tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
851280,note_on,180,0,4,,,,,,,,,4,,,42,60
851520,control_change,420,0,1,,,,,,,64,0,1,,,,
851520,control_change,420,0,3,,,,,,,64,0,3,,,,
851520,note_off,0,0,2,,,,,,,,,2,,,72,0
851520,control_change,240,0,4,,,,,,,64,0,4,,,,
851520,note_off,0,0,4,,,,,,,,,4,,,42,0
851520,note_off,0,0,2,,,,,,,,,2,,,68,0
851520,note_on,0,0,5,,,,,,,,,5,,,28,60
851520,control_change,240,0,5,,,,,,,64,0,5,,,,
851520,control_change,420,0,2,,,,,,,64,0,2,,,,
851580,control_change,60,0,2,,,,,,,64,127,2,,,,
851580,control_change,60,0,5,,,,,,,64,127,5,,,,
851580,control_change,60,0,3,,,,,,,64,127,3,,,,
851580,control_change,60,0,1,,,,,,,64,127,1,,,,
851580,control_change,60,0,4,,,,,,,64,127,4,,,,
851760,note_on,180,0,4,,,,,,,,,4,,,40,60
851760,note_on,0,0,1,,,,,,,,,1,,,79,60
851760,note_off,180,0,1,,,,,,,,,1,,,78,0
851760,note_off,180,0,5,,,,,,,,,5,,,28,0
852000,note_off,240,0,4,,,,,,,,,4,,,40,0
852000,note_on,0,0,4,,,,,,,,,4,,,43,59
852000,note_on,0,0,1,,,,,,,,,1,,,84,59
852000,note_off,240,0,1,,,,,,,,,1,,,79,0
852240,note_on,0,0,4,,,,,,,,,4,,,48,59
852240,note_off,240,0,1,,,,,,,,,1,,,84,0
852240,note_off,240,0,4,,,,,,,,,4,,,43,0
852240,note_on,660,0,2,,,,,,,,,2,,,72,59
852480,control_change,240,0,4,,,,,,,64,0,4,,,,
852480,control_change,240,0,1,,,,,,,64,0,1,,,,
852480,control_change,240,0,2,,,,,,,64,0,2,,,,
852480,note_off,0,0,2,,,,,,,,,2,,,72,0
852480,note_on,0,0,2,,,,,,,,,2,,,65,73
852480,note_on,0,0,2,,,,,,,,,2,,,71,73
852480,control_change,720,0,5,,,,,,,64,0,5,,,,
852480,note_on,0,0,5,,,,,,,,,5,,,32,73
852480,note_off,0,0,4,,,,,,,,,4,,,48,0
852480,note_on,0,0,1,,,,,,,,,1,,,73,73
852480,control_change,900,0,3,,,,,,,64,0,3,,,,
852540,control_change,60,0,5,,,,,,,64,127,5,,,,
852540,control_change,60,0,4,,,,,,,64,127,4,,,,
852540,control_change,60,0,3,,,,,,,64,127,3,,,,
852540,control_change,60,0,1,,,,,,,64,127,1,,,,
852540,control_change,60,0,2,,,,,,,64,127,2,,,,
852720,note_on,180,0,4,,,,,,,,,4,,,44,58
852720,note_off,180,0,5,,,,,,,,,5,,,32,0
852840,set_tempo,2760,1,0,,,,,,363636,,,,,,,
852960,note_on,0,0,5,,,,,,,,,5,,,31,58
852960,control_change,240,0,4,,,,,,,64,0,4,,,,
852960,note_off,0,0,4,,,,,,,,,4,,,44,0
852960,control_change,420,0,3,,,,,,,64,0,3,,,,
852960,set_tempo,120,1,0,,,,,,359281,,,,,,,
852960,control_change,420,0,2,,,,,,,64,0,2,,,,
852960,control_change,240,0,5,,,,,,,64,0,5,,,,
852960,control_change,420,0,1,,,,,,,64,0,1,,,,
853020,control_change,60,0,4,,,,,,,64,127,4,,,,
853020,control_change,60,0,5,,,,,,,64,127,5,,,,
853020,control_change,60,0,1,,,,,,,64,127,1,,,,
853020,control_change,60,0,3,,,,,,,64,127,3,,,,
853020,control_change,60,0,2,,,,,,,64,127,2,,,,
853200,note_on,180,0,4,,,,,,,,,4,,,43,58
853200,note_off,180,0,1,,,,,,,,,1,,,73,0
853200,note_off,180,0,2,,,,,,,,,2,,,71,0
853200,note_off,0,0,2,,,,,,,,,2,,,65,0
853200,note_off,180,0,5,,,,,,,,,5,,,31,0
853200,note_on,0,0,2,,,,,,,,,2,,,74,58
853440,note_on,0,0,4,,,,,,,,,4,,,47,58
853440,note_off,240,0,4,,,,,,,,,4,,,43,0
853440,note_on,240,0,1,,,,,,,,,1,,,77,58
853440,note_off,240,0,2,,,,,,,,,2,,,74,0
853680,note_on,240,0,2,,,,,,,,,2,,,71,57
853680,note_on,0,0,4,,,,,,,,,4,,,50,57
853680,note_off,240,0,4,,,,,,,,,4,,,47,0
853680,note_off,240,0,1,,,,,,,,,1,,,77,0
853920,control_change,900,0,3,,,,,,,64,0,3,,,,
853920,note_on,0,0,1,,,,,,,,,1,,,78,57
853920,control_change,240,0,1,,,,,,,64,0,1,,,,
853920,control_change,720,0,5,,,,,,,64,0,5,,,,
853920,note_on,0,0,5,,,,,,,,,5,,,39,57
853920,note_off,0,0,2,,,,,,,,,2,,,71,0
853920,control_change,240,0,2,,,,,,,64,0,2,,,,
853920,note_on,0,0,2,,,,,,,,,2,,,72,57
853920,note_off,0,0,4,,,,,,,,,4,,,50,0
853920,control_change,240,0,4,,,,,,,64,0,4,,,,
853920,note_on,0,0,2,,,,,,,,,2,,,68,57
853980,control_change,60,0,1,,,,,,,64,127,1,,,,
853980,control_change,60,0,2,,,,,,,64,127,2,,,,
853980,control_change,60,0,5,,,,,,,64,127,5,,,,
853980,control_change,60,0,4,,,,,,,64,127,4,,,,
853980,control_change,60,0,3,,,,,,,64,127,3,,,,
854160,note_off,180,0,5,,,,,,,,,5,,,39,0
854160,note_on,180,0,4,,,,,,,,,4,,,51,57
854400,control_change,420,0,2,,,,,,,64,0,2,,,,
854400,control_change,420,0,1,,,,,,,64,0,1,,,,
854400,control_change,420,0,3,,,,,,,64,0,3,,,,
854400,control_change,240,0,5,,,,,,,64,0,5,,,,
854400,note_on,0,0,5,,,,,,,,,5,,,40,57
854400,note_off,0,0,4,,,,,,,,,4,,,51,0
854400,control_change,240,0,4,,,,,,,64,0,4,,,,
854460,control_change,60,0,3,,,,,,,64,127,3,,,,
854460,control_change,60,0,5,,,,,,,64,127,5,,,,
854460,control_change,60,0,4,,,,,,,64,127,4,,,,
854460,control_change,60,0,2,,,,,,,64,127,2,,,,
854460,control_change,60,0,1,,,,,,,64,127,1,,,,
854640,note_off,180,0,1,,,,,,,,,1,,,78,0
854640,note_off,180,0,2,,,,,,,,,2,,,72,0
854640,note_off,180,0,5,,,,,,,,,5,,,40,0
854640,note_off,0,0,2,,,,,,,,,2,,,68,0
854640,note_on,0,0,1,,,,,,,,,1,,,79,56
854640,note_on,180,0,4,,,,,,,,,4,,,48,56
854880,note_off,240,0,1,,,,,,,,,1,,,79,0
854880,note_off,240,0,4,,,,,,,,,4,,,48,0
854880,note_on,0,0,4,,,,,,,,,4,,,52,56
854880,note_on,0,0,1,,,,,,,,,1,,,84,56
855120,note_off,240,0,1,,,,,,,,,1,,,84,0
855120,note_on,480,0,2,,,,,,,,,2,,,72,56
855120,note_off,240,0,4,,,,,,,,,4,,,52,0
855120,note_on,0,0,4,,,,,,,,,4,,,55,56
855360,note_on,0,0,5,,,,,,,,,5,,,32,55
855360,control_change,720,0,5,,,,,,,64,0,5,,,,
855360,control_change,900,0,3,,,,,,,64,0,3,,,,
855360,note_off,0,0,4,,,,,,,,,4,,,55,0
855360,note_on,0,0,2,,,,,,,,,2,,,71,55
855360,note_on,0,0,2,,,,,,,,,2,,,65,55
855360,control_change,240,0,1,,,,,,,64,0,1,,,,
855360,note_off,0,0,2,,,,,,,,,2,,,72,0
855360,control_change,240,0,2,,,,,,,64,0,2,,,,
855360,note_on,0,0,1,,,,,,,,,1,,,73,55
855360,control_change,240,0,4,,,,,,,64,0,4,,,,
855420,control_change,60,0,2,,,,,,,64,127,2,,,,
855420,control_change,60,0,5,,,,,,,64,127,5,,,,
855420,control_change,60,0,3,,,,,,,64,127,3,,,,
855420,control_change,60,0,1,,,,,,,64,127,1,,,,
855420,control_change,60,0,4,,,,,,,64,127,4,,,,
855600,note_off,180,0,5,,,,,,,,,5,,,32,0
855600,note_on,180,0,4,,,,,,,,,4,,,44,56
855720,set_tempo,2760,1,0,,,,,,363636,,,,,,,
855840,set_tempo,120,1,0,,,,,,359281,,,,,,,
855840,note_off,240,0,4,,,,,,,,,4,,,44,0
855840,note_on,0,0,4,,,,,,,,,4,,,49,57
856080,note_on,0,0,4,,,,,,,,,4,,,53,58
856080,note_off,240,0,4,,,,,,,,,4,,,49,0
856320,note_on,0,0,1,,,,,,,,,1,,,73,60
856320,note_off,900,0,1,,,,,,,,,1,,,73,0
856320,note_on,0,0,4,,,,,,,,,4,,,56,60
856320,note_off,240,0,4,,,,,,,,,4,,,53,0
856320,note_off,900,0,2,,,,,,,,,2,,,71,0
856320,note_on,0,0,2,,,,,,,,,2,,,71,60
856320,note_on,0,0,2,,,,,,,,,2,,,65,60
856320,note_off,0,0,2,,,,,,,,,2,,,65,0
856560,note_off,240,0,4,,,,,,,,,4,,,56,0
856560,note_on,0,0,4,,,,,,,,,4,,,61,61
856800,note_off,480,0,1,,,,,,,,,1,,,73,0
856800,note_on,0,0,2,,,,,,,,,2,,,65,62
856800,note_off,0,0,2,,,,,,,,,2,,,65,0
856800,note_off,480,0,2,,,,,,,,,2,,,71,0
856800,note_off,240,0,4,,,,,,,,,4,,,61,0
856800,note_on,0,0,4,,,,,,,,,4,,,68,62
856800,note_on,0,0,2,,,,,,,,,2,,,71,62
856800,note_on,0,0,1,,,,,,,,,1,,,73,62
857040,note_off,240,0,4,,,,,,,,,4,,,68,0
857160,set_tempo,1320,1,0,,,,,,363636,,,,,,,
857280,control_change,480,0,2,,,,,,,64,0,2,,,,
857280,note_on,0,0,2,,,,,,,,,2,,,71,66
857280,note_off,0,0,2,,,,,,,,,2,,,71,0
857280,control_change,480,0,1,,,,,,,64,0,1,,,,
857280,control_change,1860,0,3,,,,,,,64,0,3,,,,
857280,note_on,0,0,5,,,,,,,,,5,,,31,66
857280,control_change,240,0,4,,,,,,,64,0,4,,,,
857280,control_change,1680,0,5,,,,,,,64,0,5,,,,
857280,set_tempo,120,1,0,,,,,,359281,,,,,,,
857340,control_change,60,0,5,,,,,,,64,127,5,,,,
857340,control_change,60,0,4,,,,,,,64,127,4,,,,
857340,control_change,60,0,2,,,,,,,64,127,2,,,,
857340,control_change,60,0,1,,,,,,,64,127,1,,,,
857340,control_change,60,0,3,,,,,,,64,127,3,,,,
857520,note_on,0,0,2,,,,,,,,,2,,,74,64
857520,note_off,180,0,2,,,,,,,,,2,,,65,0
857520,note_off,180,0,5,,,,,,,,,5,,,31,0
857520,note_on,180,0,4,,,,,,,,,4,,,43,64
857520,note_off,180,0,1,,,,,,,,,1,,,73,0
857760,note_off,240,0,4,,,,,,,,,4,,,43,0
857760,note_on,0,0,2,,,,,,,,,2,,,77,63
857760,note_on,0,0,4,,,,,,,,,4,,,47,63
857760,note_off,240,0,2,,,,,,,,,2,,,74,0
858000,note_off,240,0,4,,,,,,,,,4,,,47,0
858000,note_on,0,0,4,,,,,,,,,4,,,50,61
858000,note_off,240,0,2,,,,,,,,,2,,,77,0
858000,note_on,0,0,2,,,,,,,,,2,,,65,61
858240,note_off,240,0,2,,,,,,,,,2,,,65,0
858240,note_on,0,0,2,,,,,,,,,2,,,73,60
858240,note_on,0,0,4,,,,,,,,,4,,,55,60
858240,note_off,240,0,4,,,,,,,,,4,,,50,0
858480,note_on,0,0,2,,,,,,,,,2,,,74,58
858480,note_off,240,0,2,,,,,,,,,2,,,73,0
858480,note_off,240,0,4,,,,,,,,,4,,,55,0
858480,note_on,0,0,4,,,,,,,,,4,,,59,58
858720,note_on,0,0,2,,,,,,,,,2,,,77,57
858720,note_off,240,0,2,,,,,,,,,2,,,74,0
858720,note_off,240,0,4,,,,,,,,,4,,,59,0
858720,note_on,0,0,4,,,,,,,,,4,,,62,57
858960,note_on,0,0,2,,,,,,,,,2,,,65,55
858960,note_off,240,0,2,,,,,,,,,2,,,77,0
858960,note_off,240,0,4,,,,,,,,,4,,,62,0
859200,note_off,0,0,2,,,,,,,,,2,,,65,0
859200,note_on,0,0,2,,,,,,,,,2,,,73,54
859200,note_off,240,0,2,,,,,,,,,2,,,71,0
859440,note_off,240,0,2,,,,,,,,,2,,,73,0
859440,note_on,0,0,2,,,,,,,,,2,,,74,52
859680,note_off,240,0,2,,,,,,,,,2,,,74,0
859680,note_on,0,0,2,,,,,,,,,2,,,77,50
859800,set_tempo,2520,1,0,,,,,,368098,,,,,,,
859920,note_off,240,0,2,,,,,,,,,2,,,77,0
859920,note_on,0,0,2,,,,,,,,,2,,,71,49
859920,set_tempo,120,1,0,,,,,,413793,,,,,,,
860160,control_change,1200,0,4,,,,,,,64,0,4,,,,
860160,set_tempo,240,1,0,,,,,,363636,,,,,,,
860160,control_change,2640,0,5,,,,,,,64,0,5,,,,
860160,note_on,0,0,5,,,,,,,,,5,,,36,46
860160,control_change,2640,0,1,,,,,,,64,0,1,,,,
860160,note_off,0,0,2,,,,,,,,,2,,,71,0
860160,control_change,240,0,2,,,,,,,64,0,2,,,,
860160,control_change,2820,0,3,,,,,,,64,0,3,,,,
860220,control_change,60,0,1,,,,,,,64,127,1,,,,
860220,control_change,60,0,2,,,,,,,64,127,2,,,,
860220,control_change,60,0,3,,,,,,,64,127,3,,,,
860220,control_change,60,0,5,,,,,,,64,127,5,,,,
860220,control_change,60,0,4,,,,,,,64,127,4,,,,
860400,note_on,0,0,5,,,,,,,,,5,,,48,47
860400,note_off,180,0,5,,,,,,,,,5,,,36,0
860640,note_on,420,0,2,,,,,,,,,2,,,72,48
860640,note_on,420,0,4,,,,,,,,,4,,,69,48
860640,note_off,240,0,5,,,,,,,,,5,,,48,0
860640,note_on,420,0,1,,,,,,,,,1,,,76,48
860880,note_off,240,0,4,,,,,,,,,4,,,69,0
860880,note_on,0,0,4,,,,,,,,,4,,,67,49
861120,note_off,240,0,4,,,,,,,,,4,,,67,0
861120,note_on,0,0,4,,,,,,,,,4,,,70,49
861360,note_off,240,0,4,,,,,,,,,4,,,70,0
861360,note_on,0,0,4,,,,,,,,,4,,,58,50
861600,note_on,0,0,2,,,,,,,,,2,,,72,52
861600,note_off,960,0,1,,,,,,,,,1,,,76,0
861600,note_on,0,0,1,,,,,,,,,1,,,76,52
861600,note_off,960,0,2,,,,,,,,,2,,,72,0
861600,note_off,240,0,4,,,,,,,,,4,,,58,0
861600,note_on,0,0,4,,,,,,,,,4,,,69,52
861840,note_off,240,0,4,,,,,,,,,4,,,69,0
861840,note_on,0,0,4,,,,,,,,,4,,,67,51
862080,note_off,240,0,4,,,,,,,,,4,,,67,0
862080,note_on,0,0,4,,,,,,,,,4,,,70,49
862320,note_on,0,0,4,,,,,,,,,4,,,58,47
862320,note_off,240,0,4,,,,,,,,,4,,,70,0
862560,note_off,240,0,4,,,,,,,,,4,,,58,0
862560,note_off,960,0,1,,,,,,,,,1,,,76,0
862560,note_on,0,0,2,,,,,,,,,2,,,72,46
862560,note_off,960,0,2,,,,,,,,,2,,,72,0
862560,note_on,0,0,1,,,,,,,,,1,,,76,46
862560,note_on,0,0,4,,,,,,,,,4,,,69,46
862800,note_on,0,0,4,,,,,,,,,4,,,67,44
862800,note_off,240,0,4,,,,,,,,,4,,,69,0
862920,set_tempo,2760,1,0,,,,,,368098,,,,,,,
863040,control_change,480,0,2,,,,,,,64,0,2,,,,
863040,note_off,0,0,1,,,,,,,,,1,,,76,0
863040,control_change,480,0,1,,,,,,,64,0,1,,,,
863040,note_off,0,0,2,,,,,,,,,2,,,72,0
863040,control_change,2820,0,3,,,,,,,64,0,3,,,,
863040,control_change,240,0,4,,,,,,,64,0,4,,,,
863040,note_off,0,0,4,,,,,,,,,4,,,67,0
863040,note_on,0,0,5,,,,,,,,,5,,,36,42
863040,control_change,2400,0,5,,,,,,,64,0,5,,,,
863100,control_change,60,0,5,,,,,,,64,127,5,,,,
863100,control_change,60,0,3,,,,,,,64,127,3,,,,
863100,control_change,60,0,4,,,,,,,64,127,4,,,,
863100,control_change,60,0,1,,,,,,,64,127,1,,,,
863100,control_change,60,0,2,,,,,,,64,127,2,,,,
863280,note_off,180,0,5,,,,,,,,,5,,,36,0
863280,note_on,0,0,5,,,,,,,,,5,,,48,43
863520,note_off,240,0,5,,,,,,,,,5,,,48,0
863520,note_on,420,0,2,,,,,,,,,2,,,65,44
863520,note_on,420,0,4,,,,,,,,,4,,,70,44
863520,note_on,420,0,1,,,,,,,,,1,,,77,44
863760,note_off,240,0,4,,,,,,,,,4,,,70,0
863760,note_on,0,0,4,,,,,,,,,4,,,69,44
864000,note_on,0,0,4,,,,,,,,,4,,,72,45
864000,note_off,240,0,4,,,,,,,,,4,,,69,0
864240,note_on,0,0,4,,,,,,,,,4,,,60,46
864240,note_off,240,0,4,,,,,,,,,4,,,72,0
864480,note_on,0,0,1,,,,,,,,,1,,,77,49
864480,note_off,960,0,1,,,,,,,,,1,,,77,0
864480,note_on,0,0,4,,,,,,,,,4,,,70,49
864480,note_off,960,0,2,,,,,,,,,2,,,65,0
864480,note_on,0,0,2,,,,,,,,,2,,,65,49
864480,note_off,240,0,4,,,,,,,,,4,,,60,0
864720,note_off,240,0,4,,,,,,,,,4,,,70,0
864720,note_on,0,0,4,,,,,,,,,4,,,69,47
864960,note_on,0,0,4,,,,,,,,,4,,,72,46
864960,note_off,240,0,4,,,,,,,,,4,,,69,0
865200,note_off,240,0,4,,,,,,,,,4,,,72,0
865200,note_on,0,0,4,,,,,,,,,4,,,60,44
865440,note_off,960,0,1,,,,,,,,,1,,,77,0
865440,note_on,0,0,1,,,,,,,,,1,,,77,43
865440,note_on,0,0,2,,,,,,,,,2,,,65,43
865440,note_on,0,0,4,,,,,,,,,4,,,70,43
865440,note_off,960,0,2,,,,,,,,,2,,,65,0
865440,note_off,240,0,4,,,,,,,,,4,,,60,0
865680,note_on,0,0,4,,,,,,,,,4,,,69,41
865680,note_off,240,0,4,,,,,,,,,4,,,70,0
865800,set_tempo,2880,1,0,,,,,,372670,,,,,,,
865920,note_off,0,0,1,,,,,,,,,1,,,77,0
865920,note_on,0,0,5,,,,,,,,,5,,,36,40
865920,control_change,2820,0,3,,,,,,,64,0,3,,,,
865920,control_change,480,0,1,,,,,,,64,0,1,,,,
865920,control_change,240,0,4,,,,,,,64,0,4,,,,
865920,note_off,0,0,2,,,,,,,,,2,,,65,0
865920,control_change,480,0,2,,,,,,,64,0,2,,,,
865920,note_off,0,0,4,,,,,,,,,4,,,69,0
865920,control_change,2400,0,5,,,,,,,64,0,5,,,,
865980,control_change,60,0,1,,,,,,,64,127,1,,,,
865980,control_change,60,0,4,,,,,,,64,127,4,,,,
865980,control_change,60,0,3,,,,,,,64,127,3,,,,
865980,control_change,60,0,5,,,,,,,64,127,5,,,,
865980,control_change,60,0,2,,,,,,,64,127,2,,,,
866160,note_on,0,0,5,,,,,,,,,5,,,48,40
866160,note_off,180,0,5,,,,,,,,,5,,,36,0
866400,note_on,420,0,2,,,,,,,,,2,,,55,41
866400,note_off,240,0,5,,,,,,,,,5,,,48,0
866400,note_on,420,0,1,,,,,,,,,1,,,64,41
866400,note_on,420,0,4,,,,,,,,,4,,,60,41
866640,note_on,0,0,4,,,,,,,,,4,,,58,41
866640,note_off,240,0,4,,,,,,,,,4,,,60,0
866880,note_on,0,0,4,,,,,,,,,4,,,61,42
866880,note_off,240,0,4,,,,,,,,,4,,,58,0
867120,note_off,240,0,4,,,,,,,,,4,,,61,0
867120,note_on,0,0,4,,,,,,,,,4,,,49,43
867360,note_off,960,0,1,,,,,,,,,1,,,64,0
867360,note_on,0,0,2,,,,,,,,,2,,,55,44
867360,note_on,0,0,1,,,,,,,,,1,,,64,44
867360,note_on,0,0,4,,,,,,,,,4,,,60,44
867360,note_off,960,0,2,,,,,,,,,2,,,55,0
867360,note_off,240,0,4,,,,,,,,,4,,,49,0
867600,note_off,240,0,4,,,,,,,,,4,,,60,0
867600,note_on,0,0,4,,,,,,,,,4,,,58,41
867840,note_on,0,0,4,,,,,,,,,4,,,61,40
867840,note_off,240,0,4,,,,,,,,,4,,,58,0
868080,note_off,240,0,4,,,,,,,,,4,,,61,0
868080,note_on,0,0,4,,,,,,,,,4,,,49,38
868320,note_on,0,0,2,,,,,,,,,2,,,55,37
868320,note_off,240,0,4,,,,,,,,,4,,,49,0
868320,note_off,960,0,2,,,,,,,,,2,,,55,0
868320,note_off,960,0,1,,,,,,,,,1,,,64,0
868320,note_on,0,0,4,,,,,,,,,4,,,60,37
868320,note_on,0,0,1,,,,,,,,,1,,,64,37
868560,note_on,0,0,4,,,,,,,,,4,,,58,35
868560,note_off,240,0,4,,,,,,,,,4,,,60,0
868680,set_tempo,2880,1,0,,,,,,377358,,,,,,,
868800,control_change,480,0,1,,,,,,,64,0,1,,,,
868800,control_change,240,0,4,,,,,,,64,0,4,,,,
868800,control_change,2400,0,5,,,,,,,64,0,5,,,,
868800,note_on,0,0,5,,,,,,,,,5,,,29,34
868800,note_off,0,0,4,,,,,,,,,4,,,58,0
868800,control_change,2820,0,3,,,,,,,64,0,3,,,,
868800,note_off,0,0,2,,,,,,,,,2,,,55,0
868800,control_change,480,0,2,,,,,,,64,0,2,,,,
868800,note_off,0,0,1,,,,,,,,,1,,,64,0
868860,control_change,60,0,5,,,,,,,64,127,5,,,,
868860,control_change,60,0,4,,,,,,,64,127,4,,,,
868860,control_change,60,0,1,,,,,,,64,127,1,,,,
868860,control_change,60,0,2,,,,,,,64,127,2,,,,
868860,control_change,60,0,3,,,,,,,64,127,3,,,,
869040,note_off,180,0,5,,,,,,,,,5,,,29,0
869040,note_on,0,0,5,,,,,,,,,5,,,41,35
869280,note_on,420,0,1,,,,,,,,,1,,,68,36
869280,note_on,420,0,2,,,,,,,,,2,,,56,36
869280,note_off,240,0,5,,,,,,,,,5,,,41,0
869280,note_on,420,0,4,,,,,,,,,4,,,63,36
869520,note_off,240,0,4,,,,,,,,,4,,,63,0
869520,note_on,0,0,4,,,,,,,,,4,,,61,37
869760,note_off,240,0,4,,,,,,,,,4,,,61,0
869760,note_on,0,0,4,,,,,,,,,4,,,65,38
870000,note_off,240,0,4,,,,,,,,,4,,,65,0
870000,note_on,0,0,4,,,,,,,,,4,,,53,38
870240,note_on,0,0,2,,,,,,,,,2,,,56,40
870240,note_off,960,0,2,,,,,,,,,2,,,56,0
870240,note_on,0,0,4,,,,,,,,,4,,,63,40
870240,note_on,0,0,1,,,,,,,,,1,,,68,40
870240,note_off,960,0,1,,,,,,,,,1,,,68,0
870240,note_off,240,0,4,,,,,,,,,4,,,53,0
870480,note_off,240,0,4,,,,,,,,,4,,,63,0
870480,note_on,0,0,4,,,,,,,,,4,,,61,38
870720,note_on,0,0,4,,,,,,,,,4,,,65,36
870720,note_off,240,0,4,,,,,,,,,4,,,61,0
870960,note_on,0,0,4,,,,,,,,,4,,,53,34
870960,note_off,240,0,4,,,,,,,,,4,,,65,0
871200,note_off,240,0,4,,,,,,,,,4,,,53,0
871200,note_on,0,0,4,,,,,,,,,4,,,63,32
871200,note_on,0,0,1,,,,,,,,,1,,,68,32
871200,note_off,960,0,1,,,,,,,,,1,,,68,0
871200,note_off,960,0,2,,,,,,,,,2,,,56,0
871200,note_on,0,0,2,,,,,,,,,2,,,56,32
871320,set_tempo,2640,1,0,,,,,,379746,,,,,,,
871440,note_off,240,0,4,,,,,,,,,4,,,63,0
871440,note_on,0,0,4,,,,,,,,,4,,,61,30
871455,set_tempo,135,1,0,,,,,,1132075,,,,,,,
871680,note_on,0,0,5,,,,,,,,,5,,,43,28
871680,note_off,0,0,1,,,,,,,,,1,,,68,0
871680,set_tempo,225,1,0,,,,,,845070,,,,,,,
871680,control_change,2400,0,5,,,,,,,64,0,5,,,,
871680,note_on,0,0,5,,,,,,,,,5,,,31,28
871680,control_change,480,0,1,,,,,,,64,0,1,,,,
871680,note_off,0,0,2,,,,,,,,,2,,,56,0
871680,control_change,2820,0,3,,,,,,,64,0,3,,,,
871680,control_change,480,0,2,,,,,,,64,0,2,,,,
871680,control_change,240,0,4,,,,,,,64,0,4,,,,
871680,note_off,0,0,4,,,,,,,,,4,,,61,0
872160,note_on,0,0,2,,,,,,,,,2,,,50,30
872160,note_on,480,0,2,,,,,,,,,2,,,59,30
872160,note_on,480,0,1,,,,,,,,,1,,,62,30
872640,note_off,480,0,2,,,,,,,,,2,,,50,0
872640,note_off,0,0,2,,,,,,,,,2,,,59,0
872640,note_on,0,0,2,,,,,,,,,2,,,60,32
872640,note_on,0,0,1,,,,,,,,,1,,,64,32
872640,note_off,480,0,1,,,,,,,,,1,,,62,0
872640,note_on,0,0,2,,,,,,,,,2,,,52,32
873120,note_off,480,0,1,,,,,,,,,1,,,64,0
873120,note_off,480,0,2,,,,,,,,,2,,,60,0
873120,note_off,0,0,2,,,,,,,,,2,,,52,0
873120,note_on,0,0,2,,,,,,,,,2,,,53,34
873120,note_on,0,0,2,,,,,,,,,2,,,62,34
873120,note_on,0,0,1,,,,,,,,,1,,,65,34
873600,note_off,480,0,2,,,,,,,,,2,,,62,0
873600,note_off,0,0,2,,,,,,,,,2,,,53,0
873600,note_on,0,0,2,,,,,,,,,2,,,55,36
873600,note_on,0,0,2,,,,,,,,,2,,,64,36
873600,note_on,0,0,1,,,,,,,,,1,,,67,36
873600,note_off,480,0,1,,,,,,,,,1,,,65,0
873600,note_off,0,0,5,,,,,,,,,5,,,31,0
873600,note_off,1920,0,5,,,,,,,,,5,,,43,0
873600,note_on,1920,0,4,,,,,,,,,4,,,48,36
874080,note_off,480,0,4,,,,,,,,,4,,,48,0
874080,note_on,0,0,4,,,,,,,,,4,,,47,38
874080,note_off,480,0,1,,,,,,,,,1,,,67,0
874080,note_on,0,0,1,,,,,,,,,1,,,68,38
874080,note_off,480,0,2,,,,,,,,,2,,,64,0
874080,note_off,0,0,2,,,,,,,,,2,,,55,0
874080,note_on,0,0,2,,,,,,,,,2,,,56,38
874080,note_on,0,0,2,,,,,,,,,2,,,65,38
874440,set_tempo,2760,1,0,,,,,,869565,,,,,,,
874560,set_tempo,120,1,0,,,,,,845070,,,,,,,
874560,note_off,480,0,4,,,,,,,,,4,,,47,0
874560,note_off,480,0,2,,,,,,,,,2,,,65,0
874560,note_off,0,0,2,,,,,,,,,2,,,56,0
874560,note_on,0,0,2,,,,,,,,,2,,,67,45
874560,note_on,960,0,5,,,,,,,,,5,,,43,45
874560,note_off,480,0,1,,,,,,,,,1,,,68,0
874560,note_on,0,0,4,,,,,,,,,4,,,46,45
874560,note_on,0,0,2,,,,,,,,,2,,,64,45
874560,note_on,0,0,1,,,,,,,,,1,,,76,45
875040,note_off,480,0,2,,,,,,,,,2,,,67,0
875040,note_on,0,0,1,,,,,,,,,1,,,74,42
875040,note_off,480,0,1,,,,,,,,,1,,,76,0
875040,note_off,480,0,4,,,,,,,,,4,,,46,0
875040,note_off,0,0,2,,,,,,,,,2,,,64,0
875040,note_on,0,0,2,,,,,,,,,2,,,62,42
875040,note_on,0,0,2,,,,,,,,,2,,,65,42
875040,note_on,0,0,4,,,,,,,,,4,,,47,42
875520,note_on,0,0,5,,,,,,,,,5,,,39,38
875520,note_off,960,0,5,,,,,,,,,5,,,43,0
875520,note_off,480,0,2,,,,,,,,,2,,,65,0
875520,note_on,0,0,2,,,,,,,,,2,,,66,38
875520,note_on,0,0,2,,,,,,,,,2,,,60,38
875520,note_off,0,0,2,,,,,,,,,2,,,62,0
875520,note_off,480,0,1,,,,,,,,,1,,,74,0
875520,note_on,0,0,1,,,,,,,,,1,,,72,38
875520,note_off,480,0,4,,,,,,,,,4,,,47,0
875520,note_on,0,0,4,,,,,,,,,4,,,48,38
876000,note_on,0,0,2,,,,,,,,,2,,,58,35
876000,note_off,0,0,2,,,,,,,,,2,,,60,0
876000,note_on,0,0,1,,,,,,,,,1,,,70,35
876000,note_off,480,0,5,,,,,,,,,5,,,39,0
