tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
425472,note_off,192,0,1,,,,,,,,,1,,,67,0
425472,note_off,192,0,2,,,,,,,,,2,,,63,0
425472,note_off,192,0,3,,,,,,,,,3,,,58,0
425520,note_on,48,0,1,,,,,,,,,1,,,68,46
425520,note_on,48,0,3,,,,,,,,,3,,,58,46
425520,note_on,48,0,2,,,,,,,,,2,,,65,46
425640,note_off,360,0,5,,,,,,,,,5,,,31,0
425640,note_off,0,0,5,,,,,,,,,5,,,43,0
425700,set_tempo,420,1,0,,,,,,444444,,,,,,,
425712,note_off,192,0,2,,,,,,,,,2,,,65,0
425712,note_off,192,0,1,,,,,,,,,1,,,68,0
425712,note_off,192,0,3,,,,,,,,,3,,,58,0
425760,set_tempo,60,1,0,,,,,,441176,,,,,,,
425760,note_on,48,0,1,,,,,,,,,1,,,70,47
425760,note_on,120,0,5,,,,,,,,,5,,,43,47
425760,note_on,0,0,5,,,,,,,,,5,,,31,47
425760,note_on,0,0,3,,,,,,,,,3,,,67,47
425760,note_on,48,0,3,,,,,,,,,3,,,63,47
426000,note_on,0,0,3,,,,,,,,,3,,,63,47
426000,note_on,0,0,3,,,,,,,,,3,,,58,47
426000,note_off,240,0,3,,,,,,,,,3,,,67,0
426000,note_off,0,0,3,,,,,,,,,3,,,63,0
426000,note_on,288,0,2,,,,,,,,,2,,,67,47
426240,note_on,0,0,3,,,,,,,,,3,,,55,48
426240,note_on,0,0,3,,,,,,,,,3,,,51,48
426240,note_off,0,0,3,,,,,,,,,3,,,63,0
426240,note_off,240,0,3,,,,,,,,,3,,,58,0
426240,note_on,0,0,2,,,,,,,,,2,,,58,48
426240,note_off,240,0,2,,,,,,,,,2,,,67,0
426480,note_off,0,0,3,,,,,,,,,3,,,51,0
426480,note_on,0,0,3,,,,,,,,,3,,,53,48
426480,note_on,0,0,3,,,,,,,,,3,,,56,48
426480,note_off,240,0,2,,,,,,,,,2,,,58,0
426480,note_on,0,0,2,,,,,,,,,2,,,62,48
426480,note_off,240,0,3,,,,,,,,,3,,,55,0
426660,set_tempo,900,1,0,,,,,,444444,,,,,,,
426720,note_on,0,0,2,,,,,,,,,2,,,65,49
426720,note_off,0,0,5,,,,,,,,,5,,,43,0
426720,note_off,960,0,5,,,,,,,,,5,,,31,0
426720,note_off,240,0,2,,,,,,,,,2,,,62,0
426720,set_tempo,60,1,0,,,,,,441176,,,,,,,
426720,note_off,240,0,3,,,,,,,,,3,,,56,0
426720,note_off,0,0,3,,,,,,,,,3,,,53,0
426720,note_on,0,0,3,,,,,,,,,3,,,56,49
426720,note_on,0,0,3,,,,,,,,,3,,,62,49
427140,set_tempo,420,1,0,,,,,,444444,,,,,,,
427200,note_on,0,0,2,,,,,,,,,2,,,63,50
427200,note_on,0,0,1,,,,,,,,,1,,,67,50
427200,note_off,1440,0,1,,,,,,,,,1,,,70,0
427200,note_off,0,0,3,,,,,,,,,3,,,56,0
427200,note_on,0,0,3,,,,,,,,,3,,,58,50
427200,set_tempo,60,1,0,,,,,,441176,,,,,,,
427200,note_on,0,0,5,,,,,,,,,5,,,31,50
427200,note_on,480,0,5,,,,,,,,,5,,,43,50
427200,note_off,480,0,2,,,,,,,,,2,,,65,0
427200,note_off,480,0,3,,,,,,,,,3,,,62,0
427392,note_off,192,0,1,,,,,,,,,1,,,67,0
427392,note_off,192,0,2,,,,,,,,,2,,,63,0
427392,note_off,192,0,3,,,,,,,,,3,,,58,0
427440,note_on,48,0,1,,,,,,,,,1,,,68,50
427440,note_on,48,0,2,,,,,,,,,2,,,65,50
427440,note_on,48,0,3,,,,,,,,,3,,,58,50
427620,set_tempo,420,1,0,,,,,,444444,,,,,,,
427632,note_off,192,0,2,,,,,,,,,2,,,65,0
427632,note_off,192,0,1,,,,,,,,,1,,,68,0
427632,note_off,192,0,3,,,,,,,,,3,,,58,0
427680,note_on,0,0,3,,,,,,,,,3,,,67,51
427680,set_tempo,60,1,0,,,,,,441176,,,,,,,
427680,note_on,0,0,5,,,,,,,,,5,,,31,51
427680,note_on,0,0,5,,,,,,,,,5,,,43,51
427680,note_off,0,0,5,,,,,,,,,5,,,43,0
427680,note_off,480,0,5,,,,,,,,,5,,,31,0
427680,note_on,48,0,1,,,,,,,,,1,,,70,51
427680,note_on,48,0,3,,,,,,,,,3,,,63,51
427920,note_off,240,0,3,,,,,,,,,3,,,67,0
427920,note_off,0,0,3,,,,,,,,,3,,,63,0
427920,note_on,288,0,2,,,,,,,,,2,,,67,51
427920,note_on,0,0,3,,,,,,,,,3,,,63,51
427920,note_on,0,0,3,,,,,,,,,3,,,58,51
428160,note_off,240,0,3,,,,,,,,,3,,,63,0
428160,note_off,0,0,3,,,,,,,,,3,,,58,0
428160,note_on,0,0,3,,,,,,,,,3,,,51,52
428160,note_on,0,0,3,,,,,,,,,3,,,55,52
428160,note_on,0,0,2,,,,,,,,,2,,,58,52
428160,note_off,240,0,2,,,,,,,,,2,,,67,0
428400,note_off,240,0,3,,,,,,,,,3,,,55,0
428400,note_off,0,0,3,,,,,,,,,3,,,51,0
428400,note_on,0,0,3,,,,,,,,,3,,,55,52
428400,note_on,0,0,3,,,,,,,,,3,,,58,52
428400,note_on,0,0,2,,,,,,,,,2,,,61,52
428400,note_off,240,0,2,,,,,,,,,2,,,58,0
428580,set_tempo,900,1,0,,,,,,444444,,,,,,,
428640,note_off,0,0,5,,,,,,,,,5,,,43,0
428640,note_on,0,0,2,,,,,,,,,2,,,65,53
428640,note_off,240,0,2,,,,,,,,,2,,,61,0
428640,note_on,0,0,3,,,,,,,,,3,,,58,53
428640,set_tempo,60,1,0,,,,,,441176,,,,,,,
428640,note_on,0,0,3,,,,,,,,,3,,,61,53
428640,note_off,0,0,3,,,,,,,,,3,,,55,0
428640,note_off,240,0,3,,,,,,,,,3,,,58,0
428640,note_off,960,0,5,,,,,,,,,5,,,31,0
429060,set_tempo,420,1,0,,,,,,444444,,,,,,,
429120,note_off,1440,0,1,,,,,,,,,1,,,70,0
429120,note_on,0,0,2,,,,,,,,,2,,,64,54
429120,note_off,480,0,2,,,,,,,,,2,,,65,0
429120,note_on,480,0,5,,,,,,,,,5,,,24,54
429120,note_on,0,0,1,,,,,,,,,1,,,70,54
429120,set_tempo,60,1,0,,,,,,441176,,,,,,,
429120,note_on,0,0,5,,,,,,,,,5,,,36,54
429120,note_off,480,0,3,,,,,,,,,3,,,61,0
429120,note_off,0,0,3,,,,,,,,,3,,,58,0
429120,note_on,0,0,3,,,,,,,,,3,,,60,54
429360,note_on,0,0,1,,,,,,,,,1,,,72,54
429360,note_off,240,0,3,,,,,,,,,3,,,60,0
429360,note_on,0,0,3,,,,,,,,,3,,,60,54
429360,note_off,240,0,2,,,,,,,,,2,,,64,0
429360,note_on,0,0,2,,,,,,,,,2,,,64,54
429360,note_off,240,0,1,,,,,,,,,1,,,70,0
429540,set_tempo,420,1,0,,,,,,444444,,,,,,,
429600,note_on,0,0,3,,,,,,,,,3,,,65,55
429600,note_on,0,0,3,,,,,,,,,3,,,68,55
429600,note_off,240,0,1,,,,,,,,,1,,,72,0
429600,note_on,0,0,1,,,,,,,,,1,,,72,55
429600,note_on,0,0,5,,,,,,,,,5,,,41,55
429600,note_on,0,0,5,,,,,,,,,5,,,29,55
429600,note_off,480,0,5,,,,,,,,,5,,,36,0
429600,note_off,240,0,2,,,,,,,,,2,,,64,0
429600,note_off,240,0,3,,,,,,,,,3,,,60,0
429600,set_tempo,60,1,0,,,,,,441176,,,,,,,
429600,note_off,0,0,5,,,,,,,,,5,,,24,0
429840,note_off,240,0,3,,,,,,,,,3,,,65,0
429840,note_off,0,0,3,,,,,,,,,3,,,68,0
429840,note_on,0,0,3,,,,,,,,,3,,,65,55
429840,note_on,0,0,3,,,,,,,,,3,,,60,55
429840,note_on,240,0,2,,,,,,,,,2,,,68,55
430080,note_on,0,0,3,,,,,,,,,3,,,53,56
430080,note_off,0,0,3,,,,,,,,,3,,,65,0
430080,note_off,240,0,3,,,,,,,,,3,,,60,0
430080,note_on,0,0,2,,,,,,,,,2,,,60,56
430080,note_off,240,0,2,,,,,,,,,2,,,68,0
430080,note_on,0,0,3,,,,,,,,,3,,,56,56
430320,note_on,0,0,3,,,,,,,,,3,,,58,56
430320,note_on,0,0,3,,,,,,,,,3,,,55,56
430320,note_off,240,0,3,,,,,,,,,3,,,53,0
430320,note_off,240,0,2,,,,,,,,,2,,,60,0
430320,note_on,0,0,2,,,,,,,,,2,,,64,56
430320,note_off,0,0,3,,,,,,,,,3,,,56,0
430500,set_tempo,900,1,0,,,,,,444444,,,,,,,
430560,note_on,0,0,3,,,,,,,,,3,,,58,57
430560,note_off,240,0,2,,,,,,,,,2,,,64,0
430560,note_on,0,0,2,,,,,,,,,2,,,67,57
430560,note_off,240,0,3,,,,,,,,,3,,,55,0
430560,set_tempo,60,1,0,,,,,,441176,,,,,,,
430560,note_off,0,0,3,,,,,,,,,3,,,58,0
430560,note_off,960,0,5,,,,,,,,,5,,,29,0
430560,note_off,0,0,5,,,,,,,,,5,,,41,0
430560,note_on,0,0,3,,,,,,,,,3,,,64,57
430980,set_tempo,420,1,0,,,,,,444444,,,,,,,
431040,note_on,0,0,2,,,,,,,,,2,,,64,58
431040,note_on,0,0,3,,,,,,,,,3,,,60,58
431040,note_off,480,0,3,,,,,,,,,3,,,64,0
431040,note_off,480,0,2,,,,,,,,,2,,,67,0
431040,note_off,0,0,3,,,,,,,,,3,,,58,0
431040,note_on,0,0,1,,,,,,,,,1,,,70,58
431040,note_off,1440,0,1,,,,,,,,,1,,,72,0
431040,note_on,480,0,5,,,,,,,,,5,,,29,58
431040,note_on,0,0,5,,,,,,,,,5,,,41,58
431040,set_tempo,60,1,0,,,,,,441176,,,,,,,
431280,note_off,240,0,2,,,,,,,,,2,,,64,0
431280,note_on,0,0,2,,,,,,,,,2,,,64,58
431280,note_on,0,0,1,,,,,,,,,1,,,72,58
431280,note_off,240,0,1,,,,,,,,,1,,,70,0
431280,note_off,240,0,3,,,,,,,,,3,,,60,0
431280,note_on,0,0,3,,,,,,,,,3,,,60,58
431460,set_tempo,420,1,0,,,,,,444444,,,,,,,
431520,note_on,0,0,3,,,,,,,,,3,,,65,59
431520,note_on,0,0,5,,,,,,,,,5,,,41,59
431520,note_off,240,0,1,,,,,,,,,1,,,72,0
431520,note_on,0,0,1,,,,,,,,,1,,,72,59
431520,note_off,240,0,2,,,,,,,,,2,,,64,0
431520,note_off,480,0,5,,,,,,,,,5,,,41,0
431520,note_off,240,0,3,,,,,,,,,3,,,60,0
431520,note_on,0,0,5,,,,,,,,,5,,,29,59
431520,note_off,0,0,5,,,,,,,,,5,,,29,0
431520,set_tempo,60,1,0,,,,,,441176,,,,,,,
431520,note_on,0,0,3,,,,,,,,,3,,,68,59
431760,note_off,240,0,3,,,,,,,,,3,,,68,0
431760,note_off,0,0,3,,,,,,,,,3,,,65,0
431760,note_on,0,0,3,,,,,,,,,3,,,60,59
431760,note_on,0,0,3,,,,,,,,,3,,,65,59
431760,note_on,240,0,2,,,,,,,,,2,,,68,59
432000,note_on,0,0,3,,,,,,,,,3,,,53,60
432000,note_off,240,0,2,,,,,,,,,2,,,68,0
432000,note_on,0,0,2,,,,,,,,,2,,,60,60
432000,note_off,240,0,3,,,,,,,,,3,,,65,0
432000,note_on,0,0,3,,,,,,,,,3,,,56,60
432000,note_off,0,0,3,,,,,,,,,3,,,60,0
432240,note_off,240,0,2,,,,,,,,,2,,,60,0
432240,note_on,0,0,2,,,,,,,,,2,,,65,60
432240,note_off,0,0,3,,,,,,,,,3,,,56,0
432240,note_on,0,0,3,,,,,,,,,3,,,60,60
432240,note_off,240,0,3,,,,,,,,,3,,,53,0
432240,note_on,0,0,3,,,,,,,,,3,,,56,60
432420,set_tempo,900,1,0,,,,,,444444,,,,,,,
432480,note_off,960,0,5,,,,,,,,,5,,,41,0
432480,note_on,0,0,2,,,,,,,,,2,,,68,61
432480,note_off,240,0,3,,,,,,,,,3,,,60,0
432480,note_off,0,0,3,,,,,,,,,3,,,56,0
432480,note_on,0,0,3,,,,,,,,,3,,,63,61
432480,note_on,0,0,3,,,,,,,,,3,,,60,61
432480,set_tempo,60,1,0,,,,,,441176,,,,,,,
432480,note_off,0,0,5,,,,,,,,,5,,,29,0
432480,note_off,240,0,2,,,,,,,,,2,,,65,0
432900,set_tempo,420,1,0,,,,,,444444,,,,,,,
432960,note_off,480,0,3,,,,,,,,,3,,,60,0
432960,note_off,0,0,3,,,,,,,,,3,,,63,0
432960,note_on,0,0,3,,,,,,,,,3,,,68,69
432960,note_on,0,0,1,,,,,,,,,1,,,75,69
432960,note_off,1440,0,1,,,,,,,,,1,,,72,0
432960,set_tempo,60,1,0,,,,,,441176,,,,,,,
432960,note_on,0,0,5,,,,,,,,,5,,,34,69
432960,note_on,480,0,5,,,,,,,,,5,,,46,69
432960,note_off,480,0,2,,,,,,,,,2,,,68,0
432960,note_on,0,0,2,,,,,,,,,2,,,72,69
433200,note_on,0,0,2,,,,,,,,,2,,,68,66
433200,note_off,240,0,2,,,,,,,,,2,,,72,0
433200,note_on,0,0,1,,,,,,,,,1,,,74,66
433200,note_off,240,0,1,,,,,,,,,1,,,75,0
433200,note_off,240,0,3,,,,,,,,,3,,,68,0
433200,note_on,0,0,3,,,,,,,,,3,,,65,66
433380,set_tempo,420,1,0,,,,,,444444,,,,,,,
433440,note_off,0,0,5,,,,,,,,,5,,,46,0
433440,note_off,240,0,2,,,,,,,,,2,,,68,0
433440,note_on,0,0,2,,,,,,,,,2,,,68,63
433440,note_off,240,0,3,,,,,,,,,3,,,65,0
433440,note_on,0,0,3,,,,,,,,,3,,,65,63
433440,note_on,0,0,5,,,,,,,,,5,,,39,63
433440,note_off,480,0,5,,,,,,,,,5,,,34,0
433440,note_off,240,0,1,,,,,,,,,1,,,74,0
433440,note_on,0,0,1,,,,,,,,,1,,,74,63
433440,set_tempo,60,1,0,,,,,,441176,,,,,,,
433440,note_on,0,0,5,,,,,,,,,5,,,51,63
433680,note_on,0,0,3,,,,,,,,,3,,,63,61
433680,note_off,240,0,3,,,,,,,,,3,,,65,0
433680,note_on,0,0,2,,,,,,,,,2,,,67,61
433680,note_off,240,0,2,,,,,,,,,2,,,68,0
433920,note_off,240,0,3,,,,,,,,,3,,,63,0
433920,note_off,480,0,5,,,,,,,,,5,,,51,0
433920,note_on,0,0,2,,,,,,,,,2,,,58,61
433920,note_off,240,0,2,,,,,,,,,2,,,67,0
433920,note_off,0,0,5,,,,,,,,,5,,,39,0
433920,note_on,0,0,3,,,,,,,,,3,,,55,61
434100,set_tempo,660,1,0,,,,,,444444,,,,,,,
434160,note_on,0,0,2,,,,,,,,,2,,,67,66
434160,note_off,720,0,1,,,,,,,,,1,,,74,0
434160,note_on,0,0,1,,,,,,,,,1,,,72,66
434160,note_on,0,0,3,,,,,,,,,3,,,63,66
434160,note_on,240,0,5,,,,,,,,,5,,,32,66
434160,set_tempo,60,1,0,,,,,,441176,,,,,,,
434160,note_on,0,0,5,,,,,,,,,5,,,44,66
434160,note_off,240,0,3,,,,,,,,,3,,,55,0
434160,note_off,240,0,2,,,,,,,,,2,,,58,0
434400,note_on,0,0,5,,,,,,,,,5,,,38,59
434400,note_off,240,0,5,,,,,,,,,5,,,44,0
434400,note_on,0,0,5,,,,,,,,,5,,,50,59
434400,note_off,240,0,1,,,,,,,,,1,,,72,0
434400,note_on,0,0,1,,,,,,,,,1,,,72,59
434400,note_off,0,0,5,,,,,,,,,5,,,32,0
434640,note_on,0,0,2,,,,,,,,,2,,,65,58
434640,note_on,0,0,3,,,,,,,,,3,,,62,58
434640,note_off,480,0,3,,,,,,,,,3,,,63,0
434640,note_off,480,0,2,,,,,,,,,2,,,67,0
434880,note_off,240,0,2,,,,,,,,,2,,,65,0
434880,note_on,0,0,3,,,,,,,,,3,,,53,57
434880,note_off,0,0,5,,,,,,,,,5,,,50,0
434880,note_off,480,0,5,,,,,,,,,5,,,38,0
434880,note_off,240,0,3,,,,,,,,,3,,,62,0
434880,note_on,0,0,2,,,,,,,,,2,,,56,57
435060,set_tempo,900,1,0,,,,,,444444,,,,,,,
435120,note_off,240,0,3,,,,,,,,,3,,,53,0
435120,note_on,0,0,3,,,,,,,,,3,,,62,62
435120,note_off,720,0,1,,,,,,,,,1,,,72,0
435120,note_on,0,0,1,,,,,,,,,1,,,70,62
435120,set_tempo,60,1,0,,,,,,441176,,,,,,,
435120,note_on,0,0,5,,,,,,,,,5,,,31,62
435120,note_on,240,0,5,,,,,,,,,5,,,43,62
435120,note_off,240,0,2,,,,,,,,,2,,,56,0
435120,note_on,0,0,2,,,,,,,,,2,,,65,62
435360,note_on,0,0,1,,,,,,,,,1,,,70,55
435360,note_off,240,0,1,,,,,,,,,1,,,70,0
435360,note_on,0,0,5,,,,,,,,,5,,,36,55
435360,note_on,0,0,5,,,,,,,,,5,,,48,55
435360,note_off,0,0,5,,,,,,,,,5,,,43,0
435360,note_off,240,0,5,,,,,,,,,5,,,31,0
435600,note_off,480,0,2,,,,,,,,,2,,,65,0
435600,note_on,0,0,2,,,,,,,,,2,,,63,54
435600,note_on,0,0,3,,,,,,,,,3,,,60,54
435600,note_off,480,0,3,,,,,,,,,3,,,62,0
435840,note_on,0,0,3,,,,,,,,,3,,,51,53
435840,note_off,240,0,3,,,,,,,,,3,,,60,0
435840,note_off,0,0,5,,,,,,,,,5,,,48,0
435840,note_off,240,0,2,,,,,,,,,2,,,63,0
435840,note_on,0,0,2,,,,,,,,,2,,,55,53
435840,note_off,480,0,5,,,,,,,,,5,,,36,0
436020,set_tempo,900,1,0,,,,,,444444,,,,,,,
436080,note_off,720,0,1,,,,,,,,,1,,,70,0
436080,note_on,0,0,1,,,,,,,,,1,,,68,59
436080,note_on,0,0,5,,,,,,,,,5,,,29,59
436080,note_on,240,0,5,,,,,,,,,5,,,41,59
436080,note_off,240,0,2,,,,,,,,,2,,,55,0
436080,note_on,0,0,3,,,,,,,,,3,,,60,59
436080,note_off,240,0,3,,,,,,,,,3,,,51,0
436080,set_tempo,60,1,0,,,,,,441176,,,,,,,
436080,note_on,0,0,2,,,,,,,,,2,,,63,59
436320,note_on,0,0,5,,,,,,,,,5,,,46,51
436320,note_off,240,0,5,,,,,,,,,5,,,29,0
436320,note_off,0,0,5,,,,,,,,,5,,,41,0
436320,note_on,0,0,5,,,,,,,,,5,,,34,51
436320,note_off,240,0,1,,,,,,,,,1,,,68,0
436320,note_on,0,0,1,,,,,,,,,1,,,68,51
436560,note_on,0,0,2,,,,,,,,,2,,,62,50
436560,note_off,480,0,2,,,,,,,,,2,,,63,0
436560,note_off,480,0,3,,,,,,,,,3,,,60,0
436560,note_on,0,0,3,,,,,,,,,3,,,58,50
436800,note_off,240,0,2,,,,,,,,,2,,,62,0
436800,note_on,0,0,2,,,,,,,,,2,,,53,49
436800,note_off,480,0,5,,,,,,,,,5,,,34,0
436800,note_off,0,0,5,,,,,,,,,5,,,46,0
436800,note_on,0,0,3,,,,,,,,,3,,,46,49
436800,note_off,240,0,3,,,,,,,,,3,,,58,0
436980,set_tempo,900,1,0,,,,,,444444,,,,,,,
437040,set_tempo,60,1,0,,,,,,441176,,,,,,,
437040,note_off,240,0,3,,,,,,,,,3,,,46,0
437040,note_on,0,0,3,,,,,,,,,3,,,58,55
437040,note_off,720,0,1,,,,,,,,,1,,,68,0
437040,note_on,0,0,1,,,,,,,,,1,,,67,55
437040,note_on,0,0,2,,,,,,,,,2,,,62,55
437040,note_off,240,0,2,,,,,,,,,2,,,53,0
437280,note_off,240,0,1,,,,,,,,,1,,,67,0
437280,note_on,0,0,1,,,,,,,,,1,,,70,48
437280,note_off,240,0,2,,,,,,,,,2,,,62,0
437280,note_off,240,0,3,,,,,,,,,3,,,58,0
437280,note_on,480,0,5,,,,,,,,,5,,,27,48
437280,note_on,0,0,5,,,,,,,,,5,,,39,48
437520,note_on,240,0,2,,,,,,,,,2,,,67,49
437520,note_on,240,0,3,,,,,,,,,3,,,63,49
437520,note_on,0,0,3,,,,,,,,,3,,,58,49
437760,note_on,0,0,3,,,,,,,,,3,,,51,50
437760,note_on,0,0,2,,,,,,,,,2,,,58,50
437760,note_off,240,0,2,,,,,,,,,2,,,67,0
437760,note_off,240,0,3,,,,,,,,,3,,,58,0
437760,note_off,0,0,3,,,,,,,,,3,,,63,0
437760,note_on,0,0,3,,,,,,,,,3,,,55,50
438000,note_off,240,0,2,,,,,,,,,2,,,58,0
438000,note_off,240,0,3,,,,,,,,,3,,,51,0
438000,note_on,0,0,3,,,,,,,,,3,,,53,51
438000,note_on,0,0,3,,,,,,,,,3,,,56,51
438000,note_off,0,0,3,,,,,,,,,3,,,55,0
438000,note_on,0,0,2,,,,,,,,,2,,,62,51
438180,set_tempo,1140,1,0,,,,,,437956,,,,,,,
438240,note_off,240,0,3,,,,,,,,,3,,,56,0
438240,note_on,0,0,3,,,,,,,,,3,,,56,51
438240,note_on,0,0,3,,,,,,,,,3,,,62,51
438240,note_on,0,0,2,,,,,,,,,2,,,65,51
438240,note_off,240,0,2,,,,,,,,,2,,,62,0
438240,set_tempo,60,1,0,,,,,,434782,,,,,,,
438240,note_off,0,0,3,,,,,,,,,3,,,53,0
438240,note_off,0,0,5,,,,,,,,,5,,,27,0
438240,note_off,960,0,5,,,,,,,,,5,,,39,0
438660,set_tempo,420,1,0,,,,,,444444,,,,,,,
438720,note_off,480,0,2,,,,,,,,,2,,,65,0
438720,note_on,0,0,2,,,,,,,,,2,,,63,53
438720,set_tempo,60,1,0,,,,,,441176,,,,,,,
438720,note_on,0,0,3,,,,,,,,,3,,,58,53
438720,note_off,0,0,3,,,,,,,,,3,,,56,0
438720,note_off,480,0,3,,,,,,,,,3,,,62,0
438720,note_on,0,0,5,,,,,,,,,5,,,39,53
438720,note_on,480,0,5,,,,,,,,,5,,,27,53
438720,note_on,0,0,1,,,,,,,,,1,,,67,53
438720,note_off,1440,0,1,,,,,,,,,1,,,70,0
438960,note_on,0,0,3,,,,,,,,,3,,,58,54
438960,note_on,0,0,1,,,,,,,,,1,,,68,54
438960,note_off,240,0,1,,,,,,,,,1,,,67,0
438960,note_off,240,0,3,,,,,,,,,3,,,58,0
438960,note_off,240,0,2,,,,,,,,,2,,,63,0
438960,note_on,0,0,2,,,,,,,,,2,,,65,54
439140,set_tempo,420,1,0,,,,,,444444,,,,,,,
439200,note_on,0,0,3,,,,,,,,,3,,,63,55
439200,note_on,0,0,5,,,,,,,,,5,,,25,55
439200,note_on,0,0,5,,,,,,,,,5,,,37,55
439200,note_off,240,0,2,,,,,,,,,2,,,65,0
439200,note_off,240,0,3,,,,,,,,,3,,,58,0
439200,note_on,0,0,3,,,,,,,,,3,,,67,55
439200,note_off,0,0,5,,,,,,,,,5,,,27,0
439200,note_off,480,0,5,,,,,,,,,5,,,39,0
439200,note_on,0,0,1,,,,,,,,,1,,,70,55
439200,note_off,240,0,1,,,,,,,,,1,,,68,0
439200,set_tempo,60,1,0,,,,,,441176,,,,,,,
439440,note_on,240,0,2,,,,,,,,,2,,,67,55
439440,note_on,0,0,3,,,,,,,,,3,,,58,55
439440,note_off,240,0,3,,,,,,,,,3,,,67,0
439440,note_off,0,0,3,,,,,,,,,3,,,63,0
439440,note_on,0,0,3,,,,,,,,,3,,,63,55
439680,note_on,0,0,3,,,,,,,,,3,,,49,56
439680,note_on,0,0,3,,,,,,,,,3,,,55,56
439680,note_off,0,0,3,,,,,,,,,3,,,58,0
439680,note_off,240,0,2,,,,,,,,,2,,,67,0
439680,note_on,0,0,2,,,,,,,,,2,,,58,56
439680,note_off,240,0,3,,,,,,,,,3,,,63,0
439920,note_on,0,0,2,,,,,,,,,2,,,61,57
439920,note_on,0,0,3,,,,,,,,,3,,,55,57
439920,note_on,0,0,3,,,,,,,,,3,,,58,57
439920,note_off,0,0,3,,,,,,,,,3,,,55,0
439920,note_off,240,0,3,,,,,,,,,3,,,49,0
439920,note_off,240,0,2,,,,,,,,,2,,,58,0
440100,set_tempo,900,1,0,,,,,,444444,,,,,,,
440160,set_tempo,60,1,0,,,,,,441176,,,,,,,
440160,note_on,0,0,3,,,,,,,,,3,,,65,58
440160,note_off,0,0,3,,,,,,,,,3,,,55,0
440160,note_off,240,0,3,,,,,,,,,3,,,58,0
440160,note_on,0,0,2,,,,,,,,,2,,,67,58
440160,note_off,960,0,5,,,,,,,,,5,,,37,0
440160,note_off,240,0,2,,,,,,,,,2,,,61,0
440160,note_off,0,0,5,,,,,,,,,5,,,25,0
440160,note_on,0,0,3,,,,,,,,,3,,,58,58
440580,set_tempo,420,1,0,,,,,,444444,,,,,,,
440640,note_off,480,0,3,,,,,,,,,3,,,65,0
440640,note_off,0,0,3,,,,,,,,,3,,,58,0
440640,note_on,0,0,2,,,,,,,,,2,,,70,59
440640,note_on,0,0,3,,,,,,,,,3,,,67,59
440640,note_off,1440,0,1,,,,,,,,,1,,,70,0
440640,note_on,0,0,1,,,,,,,,,1,,,72,59
440640,set_tempo,60,1,0,,,,,,441176,,,,,,,
440640,note_on,480,0,5,,,,,,,,,5,,,24,59
440640,note_off,480,0,2,,,,,,,,,2,,,67,0
440640,note_on,0,0,5,,,,,,,,,5,,,36,59
440640,note_on,0,0,3,,,,,,,,,3,,,64,59
440880,note_off,240,0,3,,,,,,,,,3,,,64,0
440880,note_off,0,0,3,,,,,,,,,3,,,67,0
440880,note_on,0,0,3,,,,,,,,,3,,,64,60
440880,note_off,240,0,1,,,,,,,,,1,,,72,0
440880,note_on,0,0,1,,,,,,,,,1,,,73,60
440880,note_on,0,0,3,,,,,,,,,3,,,67,60
440880,note_on,0,0,2,,,,,,,,,2,,,70,60
440880,note_off,240,0,2,,,,,,,,,2,,,70,0
441060,set_tempo,420,1,0,,,,,,444444,,,,,,,
441120,set_tempo,60,1,0,,,,,,441176,,,,,,,
441120,note_on,0,0,3,,,,,,,,,3,,,68,61
441120,note_off,0,0,3,,,,,,,,,3,,,67,0
441120,note_on,0,0,3,,,,,,,,,3,,,65,61
441120,note_off,240,0,3,,,,,,,,,3,,,64,0
441120,note_off,240,0,2,,,,,,,,,2,,,70,0
441120,note_on,0,0,5,,,,,,,,,5,,,41,61
441120,note_off,0,0,5,,,,,,,,,5,,,24,0
441120,note_off,480,0,5,,,,,,,,,5,,,36,0
441120,note_on,0,0,1,,,,,,,,,1,,,73,61
441120,note_off,240,0,1,,,,,,,,,1,,,73,0
441120,note_on,0,0,5,,,,,,,,,5,,,29,61
441360,note_off,0,0,3,,,,,,,,,3,,,68,0
441360,note_on,240,0,2,,,,,,,,,2,,,68,62
441360,note_off,240,0,3,,,,,,,,,3,,,65,0
441360,note_on,0,0,3,,,,,,,,,3,,,65,62
441360,note_on,0,0,3,,,,,,,,,3,,,61,62
441600,note_on,0,0,3,,,,,,,,,3,,,49,63
441600,note_on,0,0,2,,,,,,,,,2,,,56,63
441600,note_off,240,0,2,,,,,,,,,2,,,68,0
441600,note_on,0,0,3,,,,,,,,,3,,,53,63
441600,note_off,0,0,3,,,,,,,,,3,,,61,0
441600,note_off,240,0,3,,,,,,,,,3,,,65,0
441840,note_off,240,0,2,,,,,,,,,2,,,56,0
441840,note_on,0,0,3,,,,,,,,,3,,,53,64
441840,note_on,0,0,3,,,,,,,,,3,,,56,64
441840,note_off,0,0,3,,,,,,,,,3,,,49,0
441840,note_off,240,0,3,,,,,,,,,3,,,53,0
441840,note_on,0,0,2,,,,,,,,,2,,,61,64
442020,set_tempo,900,1,0,,,,,,444444,,,,,,,
442080,note_off,240,0,3,,,,,,,,,3,,,53,0
442080,note_on,0,0,2,,,,,,,,,2,,,68,64
