tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,pitch,note,velocity
345604,note_on,29,0,5,,,,,,,,,4,,,,62,94
345607,note_on,240,0,12,,,,,,,,,12,,,,65,81
345607,note_on,10,0,14,,,,,,,,,8,,,,64,117
345607,note_on,0,0,12,,,,,,,,,12,,,,62,81
345608,note_on,240,0,15,,,,,,,,,13,,,,50,81
345613,note_on,240,0,16,,,,,,,,,14,,,,38,81
345615,note_on,60,0,9,,,,,,,,,15,,,,50,0
345615,note_on,0,0,9,,,,,,,,,15,,,,50,66
345632,control_change,28,0,5,,,,,,,,,4,11,77,,,
345642,note_on,40,0,13,,,,,,,,,7,,,,76,0
345643,note_on,1,0,13,,,,,,,,,7,,,,77,100
345647,note_on,40,0,14,,,,,,,,,8,,,,64,0
345649,note_on,2,0,14,,,,,,,,,8,,,,65,102
345650,control_change,47,0,8,,,,,,,,,6,11,98,,,
345672,control_change,72,0,10,,,,,,,,,10,11,98,,,
345674,control_change,72,0,11,,,,,,,,,11,11,98,,,
345681,note_on,38,0,13,,,,,,,,,7,,,,79,102
345683,note_on,2,0,13,,,,,,,,,7,,,,77,0
345687,note_on,38,0,14,,,,,,,,,8,,,,67,101
345689,note_on,2,0,14,,,,,,,,,8,,,,65,0
345690,control_change,58,0,5,,,,,,,,,4,11,78,,,
345720,set_tempo,120,1,0,,,,,,312500,,,,,,,,
345721,note_on,0,0,13,,,,,,,,,7,,,,81,121
345721,note_on,38,0,13,,,,,,,,,7,,,,79,0
345723,note_on,73,0,8,,,,,,,,,6,,,,62,0
345723,note_on,0,0,8,,,,,,,,,6,,,,74,0
345724,note_on,34,0,5,,,,,,,,,4,,,,50,0
345724,note_on,0,0,5,,,,,,,,,4,,,,62,0
345727,note_on,0,0,12,,,,,,,,,12,,,,65,0
345727,note_on,120,0,12,,,,,,,,,12,,,,62,0
345727,note_on,38,0,14,,,,,,,,,8,,,,67,0
345728,note_on,120,0,15,,,,,,,,,13,,,,50,0
345731,note_on,4,0,14,,,,,,,,,8,,,,69,120
345733,note_on,120,0,16,,,,,,,,,14,,,,38,0
345744,control_change,72,0,10,,,,,,,,,10,11,99,,,
345746,control_change,72,0,11,,,,,,,,,11,11,99,,,
345746,control_change,23,0,8,,,,,,,,,6,11,99,,,
345748,control_change,24,0,5,,,,,,,,,4,11,79,,,
345755,note_on,11,0,10,,,,,,,,,10,,,,81,0
345757,note_on,11,0,11,,,,,,,,,11,,,,81,0
345760,note_on,39,0,13,,,,,,,,,7,,,,77,101
345761,note_on,1,0,13,,,,,,,,,7,,,,81,0
345767,note_on,36,0,14,,,,,,,,,8,,,,65,102
345771,note_on,4,0,14,,,,,,,,,8,,,,69,0
345780,note_on,25,0,10,,,,,,,,,10,,,,74,105
345782,note_on,25,0,11,,,,,,,,,11,,,,74,105
345795,note_on,0,0,9,,,,,,,,,15,,,,50,66
345795,note_on,180,0,9,,,,,,,,,15,,,,50,0
345800,note_on,39,0,13,,,,,,,,,7,,,,77,0
345800,note_on,0,0,13,,,,,,,,,7,,,,74,103
345805,control_change,57,0,5,,,,,,,,,4,11,80,,,
345807,note_on,36,0,14,,,,,,,,,8,,,,65,0
345810,note_on,3,0,14,,,,,,,,,8,,,,62,100
345815,note_on,35,0,10,,,,,,,,,10,,,,74,0
345816,control_change,1,0,10,,,,,,,,,10,11,100,,,
345817,note_on,35,0,11,,,,,,,,,11,,,,74,0
345818,control_change,1,0,11,,,,,,,,,11,11,100,,,
345840,note_on,40,0,13,,,,,,,,,7,,,,74,0
345840,note_on,24,0,10,,,,,,,,,10,,,,74,105
345842,note_on,24,0,11,,,,,,,,,11,,,,74,105
345842,control_change,96,0,8,,,,,,,,,6,11,100,,,
345843,note_on,3,0,13,,,,,,,,,7,,,,69,101
345846,note_on,36,0,14,,,,,,,,,8,,,,57,101
345850,note_on,4,0,14,,,,,,,,,8,,,,62,0
345855,note_on,0,0,9,,,,,,,,,15,,,,50,67
345855,note_on,60,0,9,,,,,,,,,15,,,,50,0
345863,control_change,58,0,5,,,,,,,,,4,11,81,,,
345875,note_on,35,0,10,,,,,,,,,10,,,,74,0
345877,note_on,35,0,11,,,,,,,,,11,,,,74,0
345878,note_on,35,0,13,,,,,,,,,7,,,,65,101
345883,note_on,5,0,13,,,,,,,,,7,,,,69,0
345885,note_on,35,0,14,,,,,,,,,8,,,,53,101
345886,note_on,1,0,14,,,,,,,,,8,,,,57,0
345888,control_change,13,0,10,,,,,,,,,10,11,101,,,
345890,control_change,13,0,11,,,,,,,,,11,11,101,,,
345900,note_on,12,0,10,,,,,,,,,10,,,,69,105
345902,note_on,12,0,11,,,,,,,,,11,,,,69,105
345915,note_on,0,0,9,,,,,,,,,15,,,,50,67
345915,note_on,60,0,9,,,,,,,,,15,,,,50,0
345918,note_on,35,0,13,,,,,,,,,7,,,,65,0
345920,control_change,57,0,5,,,,,,,,,4,11,82,,,
345922,note_on,4,0,13,,,,,,,,,7,,,,57,105
345925,note_on,39,0,14,,,,,,,,,8,,,,53,0
345928,note_on,3,0,14,,,,,,,,,8,,,,45,102
345935,control_change,7,0,14,,,,,,,,,8,64,0,,,
345935,note_on,35,0,10,,,,,,,,,10,,,,69,0
345935,control_change,13,0,13,,,,,,,,,7,64,0,,,
345937,note_on,35,0,11,,,,,,,,,11,,,,69,0
345938,control_change,96,0,8,,,,,,,,,6,11,101,,,
345957,control_change,22,0,13,,,,,,,,,7,64,127,,,
345957,control_change,22,0,14,,,,,,,,,8,64,127,,,
345960,control_change,25,0,10,,,,,,,,,10,11,102,,,
345960,set_tempo,240,1,0,,,,,,332410,,,,,,,,
345960,note_on,0,0,10,,,,,,,,,10,,,,86,115
345961,note_on,4,0,13,,,,,,,,,7,,,,81,120
345962,control_change,25,0,11,,,,,,,,,11,11,102,,,
345962,note_on,0,0,11,,,,,,,,,11,,,,74,115
345962,note_on,1,0,13,,,,,,,,,7,,,,57,0
345963,note_on,25,0,8,,,,,,,,,6,,,,62,110
345963,note_on,0,0,8,,,,,,,,,6,,,,74,110
345964,note_on,44,0,5,,,,,,,,,4,,,,50,94
345964,note_on,0,0,5,,,,,,,,,4,,,,62,94
345967,note_on,0,0,12,,,,,,,,,12,,,,65,88
345967,note_on,10,0,14,,,,,,,,,8,,,,69,120
345967,note_on,240,0,12,,,,,,,,,12,,,,57,88
345968,note_on,1,0,14,,,,,,,,,8,,,,45,0
345968,note_on,240,0,15,,,,,,,,,13,,,,50,88
345973,note_on,240,0,16,,,,,,,,,14,,,,38,88
345975,note_on,60,0,9,,,,,,,,,15,,,,50,0
345975,note_on,0,0,9,,,,,,,,,15,,,,50,69
345978,control_change,14,0,5,,,,,,,,,4,11,83,,,
346001,note_on,0,0,13,,,,,,,,,7,,,,83,101
346001,note_on,39,0,13,,,,,,,,,7,,,,81,0
346007,note_on,39,0,14,,,,,,,,,8,,,,69,0
346009,note_on,2,0,14,,,,,,,,,8,,,,71,101
346034,control_change,71,0,8,,,,,,,,,6,11,102,,,
346036,control_change,58,0,5,,,,,,,,,4,11,84,,,
346040,note_on,39,0,13,,,,,,,,,7,,,,85,105
346041,note_on,1,0,13,,,,,,,,,7,,,,83,0
346046,note_on,37,0,14,,,,,,,,,8,,,,73,106
346049,note_on,3,0,14,,,,,,,,,8,,,,71,0
346080,set_tempo,120,1,0,,,,,,306905,,,,,,,,
346080,note_on,39,0,13,,,,,,,,,7,,,,85,0
346080,note_on,0,0,13,,,,,,,,,7,,,,86,120
346083,note_on,0,0,8,,,,,,,,,6,,,,62,0
346083,note_on,49,0,8,,,,,,,,,6,,,,74,0
346084,note_on,0,0,5,,,,,,,,,4,,,,50,0
346084,note_on,48,0,5,,,,,,,,,4,,,,62,0
346086,note_on,37,0,14,,,,,,,,,8,,,,73,0
346087,note_on,120,0,12,,,,,,,,,12,,,,65,0
346087,note_on,0,0,12,,,,,,,,,12,,,,57,0
346088,note_on,120,0,15,,,,,,,,,13,,,,50,0
346088,note_on,2,0,14,,,,,,,,,8,,,,74,124
346093,note_on,120,0,16,,,,,,,,,14,,,,38,0
346093,control_change,9,0,5,,,,,,,,,4,11,85,,,
346115,note_on,155,0,10,,,,,,,,,10,,,,86,0
346117,note_on,155,0,11,,,,,,,,,11,,,,74,0
346120,note_on,40,0,13,,,,,,,,,7,,,,86,0
346123,note_on,3,0,13,,,,,,,,,7,,,,81,102
346126,note_on,38,0,14,,,,,,,,,8,,,,69,102
346128,note_on,2,0,14,,,,,,,,,8,,,,74,0
346130,control_change,47,0,8,,,,,,,,,6,11,103,,,
346140,note_on,25,0,10,,,,,,,,,10,,,,81,105
346142,note_on,25,0,11,,,,,,,,,11,,,,69,105
346151,control_change,58,0,5,,,,,,,,,4,11,86,,,
346155,note_on,180,0,9,,,,,,,,,15,,,,50,0
346155,note_on,0,0,9,,,,,,,,,15,,,,50,69
346161,note_on,38,0,13,,,,,,,,,7,,,,77,102
346163,note_on,2,0,13,,,,,,,,,7,,,,81,0
346166,note_on,38,0,14,,,,,,,,,8,,,,69,0
346168,note_on,2,0,14,,,,,,,,,8,,,,65,103
346175,note_on,35,0,10,,,,,,,,,10,,,,81,0
346177,note_on,35,0,11,,,,,,,,,11,,,,69,0
346198,note_on,35,0,13,,,,,,,,,7,,,,74,106
346200,note_on,25,0,10,,,,,,,,,10,,,,81,105
346201,note_on,3,0,13,,,,,,,,,7,,,,77,0
346202,note_on,25,0,11,,,,,,,,,11,,,,69,105
346205,note_on,37,0,14,,,,,,,,,8,,,,62,106
346208,control_change,57,0,5,,,,,,,,,4,11,87,,,
346208,note_on,3,0,14,,,,,,,,,8,,,,65,0
346215,note_on,0,0,9,,,,,,,,,15,,,,50,70
346215,note_on,60,0,9,,,,,,,,,15,,,,50,0
346226,control_change,96,0,8,,,,,,,,,6,11,104,,,
346235,note_on,35,0,10,,,,,,,,,10,,,,81,0
346237,note_on,35,0,11,,,,,,,,,11,,,,69,0
346238,note_on,37,0,13,,,,,,,,,7,,,,74,0
346239,note_on,1,0,13,,,,,,,,,7,,,,69,105
346245,note_on,37,0,14,,,,,,,,,8,,,,62,0
346250,note_on,5,0,14,,,,,,,,,8,,,,57,103
346260,note_on,25,0,10,,,,,,,,,10,,,,74,105
346260,set_tempo,180,1,0,,,,,,363636,,,,,,,,
346262,note_on,25,0,11,,,,,,,,,11,,,,62,105
346266,control_change,58,0,5,,,,,,,,,4,11,88,,,
346275,note_on,0,0,9,,,,,,,,,15,,,,50,71
346275,note_on,60,0,9,,,,,,,,,15,,,,50,0
346279,note_on,40,0,13,,,,,,,,,7,,,,69,0
346281,note_on,2,0,13,,,,,,,,,7,,,,62,106
346290,note_on,40,0,14,,,,,,,,,8,,,,57,0
346291,note_on,1,0,14,,,,,,,,,8,,,,50,106
346295,note_on,35,0,10,,,,,,,,,10,,,,74,0
346295,control_change,4,0,14,,,,,,,,,8,64,0,,,
346295,control_change,14,0,13,,,,,,,,,7,64,0,,,
346297,note_on,35,0,11,,,,,,,,,11,,,,62,0
346306,note_on,11,0,13,,,,,,,,,7,,,,62,0
346316,note_on,21,0,14,,,,,,,,,8,,,,50,0
346319,note_on,13,0,13,,,,,,,,,7,,,,85,106
346320,note_on,25,0,10,,,,,,,,,10,,,,57,116
346320,set_tempo,60,1,0,,,,,,336134,,,,,,,,
346321,control_change,6840,0,1,,,,,,,,,0,11,64,,,
346322,control_change,96,0,8,,,,,,,,,6,11,106,,,
346322,note_on,25,0,11,,,,,,,,,11,,,,57,116
346323,note_on,1,0,8,,,,,,,,,6,,,,69,110
346324,control_change,58,0,5,,,,,,,,,4,11,89,,,
346324,note_on,0,0,5,,,,,,,,,4,,,,57,94
346324,note_on,0,0,5,,,,,,,,,4,,,,45,94
346327,note_on,240,0,12,,,,,,,,,12,,,,57,96
346328,note_on,240,0,15,,,,,,,,,13,,,,45,96
346331,note_on,15,0,14,,,,,,,,,8,,,,73,107
346332,control_change,4560,0,4,,,,,,,,,3,11,72,,,
346332,note_on,0,0,4,,,,,,,,,3,,,,45,103
346333,note_on,240,0,16,,,,,,,,,14,,,,33,96
346335,note_on,60,0,9,,,,,,,,,15,,,,50,0
346335,note_on,0,0,9,,,,,,,,,15,,,,45,71
346359,note_on,40,0,13,,,,,,,,,7,,,,85,0
346361,note_on,2,0,13,,,,,,,,,7,,,,86,105
346366,note_on,35,0,14,,,,,,,,,8,,,,74,106
346368,control_change,47,0,1,,,,,,,,,0,11,64,,,
346371,note_on,5,0,14,,,,,,,,,8,,,,73,0
346379,control_change,47,0,4,,,,,,,,,3,11,73,,,
346380,note_on,60,0,10,,,,,,,,,10,,,,57,0
346382,note_on,60,0,11,,,,,,,,,11,,,,57,0
346400,note_on,39,0,13,,,,,,,,,7,,,,88,109
346401,note_on,1,0,13,,,,,,,,,7,,,,86,0
346406,note_on,35,0,14,,,,,,,,,8,,,,74,0
346408,note_on,2,0,14,,,,,,,,,8,,,,76,107
346416,control_change,48,0,1,,,,,,,,,0,11,65,,,
346427,control_change,48,0,4,,,,,,,,,3,11,74,,,
346434,note_on,7,0,4,,,,,,,,,3,,,,45,0
346440,note_on,39,0,13,,,,,,,,,7,,,,88,0
346440,note_on,0,0,10,,,,,,,,,10,,,,65,105
346440,control_change,60,0,10,,,,,,,,,10,11,87,,,
346440,set_tempo,120,1,0,,,,,,312500,,,,,,,,
346441,note_on,25,0,1,,,,,,,,,0,,,,77,104
346441,note_on,0,0,1,,,,,,,,,0,,,,74,104
346442,note_on,0,0,11,,,,,,,,,11,,,,62,105
346442,note_on,2,0,13,,,,,,,,,7,,,,89,109
346442,control_change,60,0,11,,,,,,,,,11,11,87,,,
346443,note_on,120,0,8,,,,,,,,,6,,,,69,0
346447,note_on,120,0,12,,,,,,,,,12,,,,57,0
346447,note_on,39,0,14,,,,,,,,,8,,,,77,109
346448,note_on,120,0,15,,,,,,,,,13,,,,45,0
346448,note_on,1,0,14,,,,,,,,,8,,,,76,0
346452,note_on,0,0,4,,,,,,,,,3,,,,50,103
346452,note_on,18,0,4,,,,,,,,,3,,,,53,103
346453,note_on,120,0,16,,,,,,,,,14,,,,33,0
346455,note_on,120,0,9,,,,,,,,,15,,,,45,0
346455,note_on,0,0,9,,,,,,,,,15,,,,45,73
346464,control_change,23,0,1,,,,,,,,,0,11,66,,,
346475,control_change,23,0,4,,,,,,,,,3,11,75,,,
346477,note_on,35,0,13,,,,,,,,,7,,,,88,109
346482,note_on,5,0,13,,,,,,,,,7,,,,89,0
346487,note_on,39,0,14,,,,,,,,,8,,,,77,0
346490,note_on,3,0,14,,,,,,,,,8,,,,76,109
346500,control_change,60,0,10,,,,,,,,,10,11,88,,,
346502,control_change,60,0,11,,,,,,,,,11,11,88,,,
346512,control_change,48,0,1,,,,,,,,,0,11,66,,,
346517,note_on,35,0,13,,,,,,,,,7,,,,88,0
346519,note_on,2,0,13,,,,,,,,,7,,,,89,109
346523,control_change,48,0,4,,,,,,,,,3,11,76,,,
346527,note_on,37,0,14,,,,,,,,,8,,,,77,110
346530,note_on,3,0,14,,,,,,,,,8,,,,76,0
346542,note_on,42,0,10,,,,,,,,,10,,,,65,0
346543,note_on,31,0,1,,,,,,,,,0,,,,74,0
346543,note_on,0,0,1,,,,,,,,,0,,,,77,0
346544,note_on,42,0,11,,,,,,,,,11,,,,62,0
346554,note_on,0,0,4,,,,,,,,,3,,,,53,0
346554,note_on,31,0,4,,,,,,,,,3,,,,50,0
346559,note_on,40,0,13,,,,,,,,,7,,,,89,0
346560,control_change,17,0,1,,,,,,,,,0,11,67,,,
346560,note_on,0,0,10,,,,,,,,,10,,,,67,105
346560,control_change,18,0,10,,,,,,,,,10,11,89,,,
346561,note_on,0,0,1,,,,,,,,,0,,,,76,104
346561,note_on,1,0,1,,,,,,,,,0,,,,79,104
346562,note_on,3,0,13,,,,,,,,,7,,,,91,110
346562,note_on,0,0,11,,,,,,,,,11,,,,64,105
346562,control_change,18,0,11,,,,,,,,,11,11,89,,,
346567,note_on,37,0,14,,,,,,,,,8,,,,77,0
346570,note_on,3,0,14,,,,,,,,,8,,,,79,109
346571,control_change,17,0,4,,,,,,,,,3,11,77,,,
346572,note_on,0,0,4,,,,,,,,,3,,,,52,103
346572,note_on,1,0,4,,,,,,,,,3,,,,55,103
346575,note_on,120,0,9,,,,,,,,,15,,,,45,0
346575,note_on,0,0,9,,,,,,,,,15,,,,45,77
346602,note_on,40,0,13,,,,,,,,,7,,,,91,0
346603,note_on,1,0,13,,,,,,,,,7,,,,89,110
346605,note_on,35,0,14,,,,,,,,,8,,,,77,110
346608,control_change,47,0,1,,,,,,,,,0,11,67,,,
346610,note_on,5,0,14,,,,,,,,,8,,,,79,0
346619,control_change,47,0,4,,,,,,,,,3,11,78,,,
346620,control_change,60,0,10,,,,,,,,,10,11,90,,,
346622,control_change,60,0,11,,,,,,,,,11,11,90,,,
346641,note_on,38,0,13,,,,,,,,,7,,,,91,110
346643,note_on,2,0,13,,,,,,,,,7,,,,89,0
346645,note_on,35,0,14,,,,,,,,,8,,,,77,0
346650,note_on,5,0,14,,,,,,,,,8,,,,79,110
346656,control_change,48,0,1,,,,,,,,,0,11,68,,,
346662,note_on,42,0,10,,,,,,,,,10,,,,67,0
346663,note_on,7,0,1,,,,,,,,,0,,,,76,0
346663,note_on,0,0,1,,,,,,,,,0,,,,79,0
346664,note_on,42,0,11,,,,,,,,,11,,,,64,0
346667,control_change,48,0,4,,,,,,,,,3,11,79,,,
346674,note_on,0,0,4,,,,,,,,,3,,,,55,0
346674,note_on,7,0,4,,,,,,,,,3,,,,52,0
346680,set_tempo,240,1,0,,,,,,332410,,,,,,,,
346680,control_change,18,0,10,,,,,,,,,10,11,91,,,
346680,note_on,0,0,10,,,,,,,,,10,,,,69,105
346681,note_on,38,0,13,,,,,,,,,7,,,,91,0
346681,note_on,18,0,1,,,,,,,,,0,,,,81,104
346681,note_on,0,0,1,,,,,,,,,0,,,,77,104
346682,control_change,18,0,11,,,,,,,,,11,11,91,,,
346682,note_on,1,0,13,,,,,,,,,7,,,,93,112
346682,note_on,0,0,11,,,,,,,,,11,,,,65,105
346687,note_on,37,0,14,,,,,,,,,8,,,,81,110
346690,note_on,3,0,14,,,,,,,,,8,,,,79,0
346692,note_on,18,0,4,,,,,,,,,3,,,,57,103
346692,note_on,0,0,4,,,,,,,,,3,,,,53,103
346695,note_on,0,0,9,,,,,,,,,15,,,,45,81
346695,note_on,120,0,9,,,,,,,,,15,,,,45,0
346704,control_change,23,0,1,,,,,,,,,0,11,69,,,
346715,control_change,23,0,4,,,,,,,,,3,11,80,,,
346722,note_on,40,0,13,,,,,,,,,7,,,,93,0
346723,note_on,1,0,13,,,,,,,,,7,,,,91,111
346725,note_on,35,0,14,,,,,,,,,8,,,,79,111
346727,note_on,2,0,14,,,,,,,,,8,,,,81,0
346740,control_change,60,0,10,,,,,,,,,10,11,92,,,
346742,control_change,60,0,11,,,,,,,,,11,11,92,,,
346752,control_change,48,0,1,,,,,,,,,0,11,69,,,
346759,note_on,36,0,13,,,,,,,,,7,,,,93,110
346763,note_on,4,0,13,,,,,,,,,7,,,,91,0
346763,control_change,48,0,4,,,,,,,,,3,11,81,,,
346765,note_on,38,0,14,,,,,,,,,8,,,,79,0
346766,note_on,1,0,14,,,,,,,,,8,,,,81,112
346782,note_on,42,0,10,,,,,,,,,10,,,,69,0
346783,note_on,31,0,1,,,,,,,,,0,,,,77,0
346783,note_on,0,0,1,,,,,,,,,0,,,,81,0
346784,note_on,42,0,11,,,,,,,,,11,,,,65,0
346794,note_on,31,0,4,,,,,,,,,3,,,,53,0
346794,note_on,0,0,4,,,,,,,,,3,,,,57,0
346799,note_on,36,0,13,,,,,,,,,7,,,,93,0
346800,note_on,0,0,10,,,,,,,,,10,,,,71,105
346800,control_change,18,0,10,,,,,,,,,10,11,93,,,
346800,set_tempo,120,1,0,,,,,,306905,,,,,,,,
346800,control_change,17,0,1,,,,,,,,,0,11,70,,,
346801,note_on,1,0,1,,,,,,,,,0,,,,83,104
346801,note_on,0,0,1,,,,,,,,,0,,,,79,104
346802,control_change,18,0,11,,,,,,,,,11,11,93,,,
346802,note_on,0,0,11,,,,,,,,,11,,,,67,105
346803,note_on,4,0,13,,,,,,,,,7,,,,95,113
346806,note_on,40,0,14,,,,,,,,,8,,,,81,0
346811,control_change,17,0,4,,,,,,,,,3,11,82,,,
346811,note_on,5,0,14,,,,,,,,,8,,,,83,112
346812,note_on,0,0,4,,,,,,,,,3,,,,55,103
346812,note_on,1,0,4,,,,,,,,,3,,,,59,103
346815,note_on,120,0,9,,,,,,,,,15,,,,45,0
346815,note_on,0,0,9,,,,,,,,,15,,,,45,83
346840,note_on,37,0,13,,,,,,,,,7,,,,93,111
346843,note_on,3,0,13,,,,,,,,,7,,,,95,0
346847,note_on,36,0,14,,,,,,,,,8,,,,81,111
346848,control_change,47,0,1,,,,,,,,,0,11,70,,,
346851,note_on,4,0,14,,,,,,,,,8,,,,83,0
346859,control_change,47,0,4,,,,,,,,,3,11,83,,,
346860,control_change,60,0,10,,,,,,,,,10,11,94,,,
346862,control_change,60,0,11,,,,,,,,,11,11,94,,,
346880,note_on,37,0,13,,,,,,,,,7,,,,93,0
346883,note_on,3,0,13,,,,,,,,,7,,,,95,113
346887,note_on,36,0,14,,,,,,,,,8,,,,81,0
346887,note_on,0,0,14,,,,,,,,,8,,,,83,113
346896,control_change,48,0,1,,,,,,,,,0,11,71,,,
346902,note_on,42,0,10,,,,,,,,,10,,,,71,0
346903,note_on,7,0,1,,,,,,,,,0,,,,79,0
346903,note_on,0,0,1,,,,,,,,,0,,,,83,0
346904,note_on,42,0,11,,,,,,,,,11,,,,67,0
346907,control_change,48,0,4,,,,,,,,,3,11,84,,,
346909,note_on,585,0,5,,,,,,,,,4,,,,57,0
346909,note_on,0,0,5,,,,,,,,,4,,,,45,0
346914,note_on,0,0,4,,,,,,,,,3,,,,59,0
346914,note_on,7,0,4,,,,,,,,,3,,,,55,0
346917,note_on,34,0,13,,,,,,,,,7,,,,97,113
346920,control_change,18,0,10,,,,,,,,,10,11,95,,,
346920,note_on,0,0,10,,,,,,,,,10,,,,73,105
346921,note_on,0,0,1,,,,,,,,,0,,,,85,104
346921,note_on,18,0,1,,,,,,,,,0,,,,76,104
346922,control_change,18,0,11,,,,,,,,,11,11,95,,,
346922,note_on,0,0,11,,,,,,,,,11,,,,64,105
346923,note_on,6,0,13,,,,,,,,,7,,,,95,0
346924,note_on,0,0,5,,,,,,,,,4,,,,57,94
346924,note_on,15,0,5,,,,,,,,,4,,,,45,94
346926,note_on,39,0,14,,,,,,,,,8,,,,85,113
346927,note_on,1,0,14,,,,,,,,,8,,,,83,0
346927,program_change,479,0,15,,,,,,,,48,13,,,,,
346928,note_on,0,0,15,,,,,,,,,13,,,,45,105
346928,control_change,1,0,15,,,,,,,,,13,11,87,,,
346932,note_on,0,0,4,,,,,,,,,3,,,,61,103
346932,program_change,479,0,16,,,,,,,,48,14,,,,,
346932,note_on,18,0,4,,,,,,,,,3,,,,52,103
346933,control_change,1,0,16,,,,,,,,,14,11,87,,,
346933,note_on,0,0,16,,,,,,,,,14,,,,33,105
346935,note_on,120,0,9,,,,,,,,,15,,,,45,0
346935,note_on,0,0,9,,,,,,,,,15,,,,45,87
346944,control_change,23,0,1,,,,,,,,,0,11,72,,,
346955,control_change,23,0,4,,,,,,,,,3,11,85,,,
346957,note_on,34,0,13,,,,,,,,,7,,,,97,0
346963,note_on,6,0,13,,,,,,,,,7,,,,95,113
346966,note_on,0,0,14,,,,,,,,,8,,,,83,113
346966,note_on,39,0,14,,,,,,,,,8,,,,85,0
346980,control_change,60,0,10,,,,,,,,,10,11,96,,,
346982,control_change,60,0,11,,,,,,,,,11,11,96,,,
346992,control_change,48,0,1,,,,,,,,,0,11,72,,,
346998,note_on,35,0,13,,,,,,,,,7,,,,97,113
347003,control_change,48,0,4,,,,,,,,,3,11,86,,,
347003,note_on,5,0,13,,,,,,,,,7,,,,95,0
347005,note_on,39,0,14,,,,,,,,,8,,,,85,114
347006,note_on,1,0,14,,,,,,,,,8,,,,83,0
347022,note_on,42,0,10,,,,,,,,,10,,,,73,0
347023,note_on,0,0,1,,,,,,,,,0,,,,76,0
347023,note_on,31,0,1,,,,,,,,,0,,,,85,0
347023,note_on,20,0,13,,,,,,,,,7,,,,97,0
347024,note_on,42,0,11,,,,,,,,,11,,,,64,0
347028,note_on,100,0,15,,,,,,,,,13,,,,45,0
347029,note_on,0,0,5,,,,,,,,,4,,,,45,0
347029,note_on,105,0,5,,,,,,,,,4,,,,57,0
347030,note_on,24,0,14,,,,,,,,,8,,,,85,0
347033,note_on,100,0,16,,,,,,,,,14,,,,33,0
347034,note_on,0,0,4,,,,,,,,,3,,,,52,0
347034,note_on,31,0,4,,,,,,,,,3,,,,61,0
347037,note_on,14,0,13,,,,,,,,,7,,,,98,116
347040,control_change,18,0,10,,,,,,,,,10,11,97,,,
347040,note_on,0,0,10,,,,,,,,,10,,,,86,105
347040,set_tempo,240,1,0,,,,,,336134,,,,,,,,
347040,control_change,17,0,1,,,,,,,,,0,11,73,,,
347041,note_on,1,0,1,,,,,,,,,0,,,,86,104
347041,note_on,0,0,1,,,,,,,,,0,,,,77,104
347042,note_on,0,0,11,,,,,,,,,11,,,,62,105
347042,control_change,18,0,11,,,,,,,,,11,11,97,,,
347042,note_on,0,0,11,,,,,,,,,11,,,,74,105
347043,note_on,600,0,8,,,,,,,,,6,,,,62,110
347043,note_on,0,0,8,,,,,,,,,6,,,,74,110
347044,note_on,0,0,5,,,,,,,,,4,,,,62,94
347044,control_change,7560,0,2,,,,,,,,,1,11,73,,,
347044,note_on,15,0,5,,,,,,,,,4,,,,50,94
347044,note_on,0,0,2,,,,,,,,,1,,,,74,103
347044,note_on,0,0,2,,,,,,,,,1,,,,69,103
347046,control_change,7560,0,3,,,,,,,,,2,11,73,,,
347046,note_on,0,0,3,,,,,,,,,2,,,,65,102
347046,program_change,599,0,12,,,,,,,,48,12,,,,,
347046,note_on,0,0,3,,,,,,,,,2,,,,74,102
347047,control_change,1,0,12,,,,,,,,,12,11,97,,,
347047,note_on,0,0,12,,,,,,,,,12,,,,74,105
347048,note_on,20,0,15,,,,,,,,,13,,,,50,105
347051,note_on,21,0,14,,,,,,,,,8,,,,86,117
347051,control_change,17,0,4,,,,,,,,,3,11,87,,,
347052,note_on,1,0,4,,,,,,,,,3,,,,62,103
347052,note_on,0,0,4,,,,,,,,,3,,,,50,103
347053,note_on,20,0,16,,,,,,,,,14,,,,38,105
347055,note_on,0,0,9,,,,,,,,,15,,,,50,87
347055,note_on,120,0,9,,,,,,,,,15,,,,45,0
347070,note_on,30,0,10,,,,,,,,,10,,,,86,0
347072,note_on,30,0,11,,,,,,,,,11,,,,62,0
347072,note_on,0,0,11,,,,,,,,,11,,,,74,0
347077,note_on,40,0,13,,,,,,,,,7,,,,98,0
347077,note_on,0,0,13,,,,,,,,,7,,,,93,116
347077,note_on,30,0,12,,,,,,,,,12,,,,74,0
347085,note_on,30,0,9,,,,,,,,,15,,,,50,0
347088,note_on,37,0,14,,,,,,,,,8,,,,81,117
347091,note_on,3,0,14,,,,,,,,,8,,,,86,0
347100,note_on,30,0,10,,,,,,,,,10,,,,81,105
347107,note_on,30,0,12,,,,,,,,,12,,,,69,105
347115,note_on,30,0,9,,,,,,,,,15,,,,45,87
347117,note_on,40,0,13,,,,,,,,,7,,,,93,0
347121,note_on,4,0,13,,,,,,,,,7,,,,89,117
347126,note_on,35,0,14,,,,,,,,,8,,,,77,114
347128,note_on,2,0,14,,,,,,,,,8,,,,81,0
347130,note_on,30,0,10,,,,,,,,,10,,,,81,0
347137,note_on,30,0,12,,,,,,,,,12,,,,69,0
