tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,pitch,note,velocity
56177,control_change,16,0,1,,,,,,,,,0,11,35,,,
56182,control_change,16,0,3,,,,,,,,,2,11,35,,,
56193,control_change,16,0,1,,,,,,,,,0,11,38,,,
56198,control_change,16,0,3,,,,,,,,,2,11,38,,,
56209,control_change,16,0,1,,,,,,,,,0,11,41,,,
56214,control_change,16,0,3,,,,,,,,,2,11,41,,,
56225,control_change,16,0,1,,,,,,,,,0,11,44,,,
56230,note_on,60,0,10,,,,,,,,,13,,,,50,40
56230,control_change,16,0,3,,,,,,,,,2,11,44,,,
56241,control_change,16,0,1,,,,,,,,,0,11,47,,,
56246,control_change,16,0,3,,,,,,,,,2,11,47,,,
56280,set_tempo,120,1,0,,,,,,722892,,,,,,,,
56280,note_on,120,0,7,,,,,,,,,10,,,,74,0
56282,note_on,120,0,8,,,,,,,,,11,,,,62,0
56290,note_on,0,0,10,,,,,,,,,13,,,,43,36
56290,note_on,60,0,10,,,,,,,,,13,,,,50,0
56295,note_on,120,0,11,,,,,,,,,14,,,,38,0
56295,note_on,0,0,11,,,,,,,,,14,,,,31,32
56350,note_on,0,0,10,,,,,,,,,13,,,,50,36
56350,note_on,60,0,10,,,,,,,,,13,,,,43,0
56391,note_on,150,0,1,,,,,,,,,0,,,,77,0
56391,note_on,0,0,1,,,,,,,,,0,,,,86,0
56394,note_on,230,0,5,,,,,,,,,4,,,,69,0
56396,note_on,150,0,3,,,,,,,,,2,,,,65,0
56396,note_on,0,0,3,,,,,,,,,2,,,,74,0
56397,note_on,230,0,9,,,,,,,,,12,,,,69,0
56400,set_tempo,120,1,0,,,,,,662983,,,,,,,,
56401,note_on,0,0,1,,,,,,,,,0,,,,77,93
56401,note_on,10,0,1,,,,,,,,,0,,,,86,93
56404,note_on,0,0,5,,,,,,,,,4,,,,71,94
56404,note_on,230,0,4,,,,,,,,,3,,,,57,0
56404,note_on,0,0,4,,,,,,,,,3,,,,50,0
56404,control_change,10,0,5,,,,,,,,,4,11,47,,,
56406,note_on,10,0,3,,,,,,,,,2,,,,74,93
56406,note_on,0,0,3,,,,,,,,,2,,,,65,93
56407,note_on,0,0,9,,,,,,,,,12,,,,71,100
56407,control_change,10,0,9,,,,,,,,,12,11,47,,,
56410,note_on,60,0,10,,,,,,,,,13,,,,50,0
56410,note_on,0,0,10,,,,,,,,,13,,,,55,36
56414,note_on,10,0,4,,,,,,,,,3,,,,43,96
56414,note_on,0,0,4,,,,,,,,,3,,,,55,96
56415,note_on,120,0,11,,,,,,,,,14,,,,31,0
56422,control_change,18,0,5,,,,,,,,,4,11,50,,,
56425,control_change,18,0,9,,,,,,,,,12,11,50,,,
56440,control_change,18,0,5,,,,,,,,,4,11,53,,,
56443,control_change,18,0,9,,,,,,,,,12,11,53,,,
56458,control_change,18,0,5,,,,,,,,,4,11,56,,,
56461,control_change,18,0,9,,,,,,,,,12,11,56,,,
56470,note_on,0,0,10,,,,,,,,,13,,,,50,36
56470,note_on,60,0,10,,,,,,,,,13,,,,55,0
56476,control_change,18,0,5,,,,,,,,,4,11,59,,,
56479,control_change,18,0,9,,,,,,,,,12,11,59,,,
56494,control_change,18,0,5,,,,,,,,,4,11,62,,,
56497,control_change,18,0,9,,,,,,,,,12,11,62,,,
56512,control_change,18,0,5,,,,,,,,,4,11,65,,,
56515,control_change,18,0,9,,,,,,,,,12,11,65,,,
56520,set_tempo,120,1,0,,,,,,641711,,,,,,,,
56530,control_change,18,0,5,,,,,,,,,4,11,66,,,
56530,note_on,60,0,10,,,,,,,,,13,,,,50,0
56530,note_on,0,0,10,,,,,,,,,13,,,,43,36
56533,control_change,18,0,9,,,,,,,,,12,11,66,,,
56535,note_on,120,0,11,,,,,,,,,14,,,,43,32
56548,control_change,18,0,5,,,,,,,,,4,11,63,,,
56551,control_change,18,0,9,,,,,,,,,12,11,63,,,
56566,control_change,18,0,5,,,,,,,,,4,11,60,,,
56569,control_change,18,0,9,,,,,,,,,12,11,60,,,
56581,note_on,0,0,1,,,,,,,,,0,,,,88,93
56581,note_on,0,0,1,,,,,,,,,0,,,,86,0
56581,note_on,180,0,1,,,,,,,,,0,,,,77,0
56581,note_on,0,0,1,,,,,,,,,0,,,,79,93
56584,control_change,18,0,5,,,,,,,,,4,11,57,,,
56586,note_on,180,0,3,,,,,,,,,2,,,,65,0
56586,note_on,0,0,3,,,,,,,,,2,,,,74,0
56586,note_on,0,0,3,,,,,,,,,2,,,,76,93
56586,note_on,0,0,3,,,,,,,,,2,,,,67,93
56587,control_change,18,0,9,,,,,,,,,12,11,57,,,
56590,note_on,0,0,10,,,,,,,,,13,,,,50,36
56590,note_on,60,0,10,,,,,,,,,13,,,,43,0
56602,control_change,18,0,5,,,,,,,,,4,11,54,,,
56605,control_change,18,0,9,,,,,,,,,12,11,54,,,
56620,control_change,18,0,5,,,,,,,,,4,11,51,,,
56623,control_change,18,0,9,,,,,,,,,12,11,51,,,
56631,note_on,0,0,1,,,,,,,,,0,,,,88,0
56631,note_on,50,0,1,,,,,,,,,0,,,,79,0
56634,note_on,14,0,5,,,,,,,,,4,,,,71,0
56636,note_on,50,0,3,,,,,,,,,2,,,,67,0
56636,note_on,0,0,3,,,,,,,,,2,,,,76,0
56637,note_on,14,0,9,,,,,,,,,12,,,,71,0
56638,control_change,4,0,5,,,,,,,,,4,11,48,,,
56640,set_tempo,120,1,0,,,,,,722892,,,,,,,,
56641,note_on,10,0,1,,,,,,,,,0,,,,86,93
56641,note_on,0,0,1,,,,,,,,,0,,,,77,93
56641,control_change,4,0,9,,,,,,,,,12,11,48,,,
56644,note_on,230,0,4,,,,,,,,,3,,,,55,0
56644,note_on,0,0,4,,,,,,,,,3,,,,43,0
56644,note_on,6,0,5,,,,,,,,,4,,,,67,94
56646,note_on,0,0,3,,,,,,,,,2,,,,65,93
56646,note_on,10,0,3,,,,,,,,,2,,,,74,93
56647,note_on,6,0,9,,,,,,,,,12,,,,67,100
56650,note_on,60,0,10,,,,,,,,,13,,,,50,0
56650,note_on,0,0,10,,,,,,,,,13,,,,36,36
56654,note_on,0,0,4,,,,,,,,,3,,,,55,96
56654,note_on,10,0,4,,,,,,,,,3,,,,48,96
56655,note_on,0,0,11,,,,,,,,,14,,,,36,32
56655,note_on,120,0,11,,,,,,,,,14,,,,43,0
56701,note_on,60,0,1,,,,,,,,,0,,,,77,0
56701,note_on,0,0,1,,,,,,,,,0,,,,76,93
56701,note_on,0,0,1,,,,,,,,,0,,,,84,93
56701,note_on,0,0,1,,,,,,,,,0,,,,86,0
56706,note_on,60,0,3,,,,,,,,,2,,,,65,0
56706,note_on,0,0,3,,,,,,,,,2,,,,74,0
56706,note_on,0,0,3,,,,,,,,,2,,,,64,93
56706,note_on,0,0,3,,,,,,,,,2,,,,72,93
56710,note_on,0,0,10,,,,,,,,,13,,,,48,36
56710,note_on,60,0,10,,,,,,,,,13,,,,36,0
56754,note_on,110,0,5,,,,,,,,,4,,,,67,0
56757,note_on,110,0,9,,,,,,,,,12,,,,67,0
56760,note_on,0,0,7,,,,,,,,,10,,,,78,100
56760,control_change,480,0,7,,,,,,,,,10,11,32,,,
56760,set_tempo,120,1,0,,,,,,662983,,,,,,,,
56761,note_on,60,0,1,,,,,,,,,0,,,,76,0
56761,note_on,0,0,1,,,,,,,,,0,,,,74,93
56761,note_on,0,0,1,,,,,,,,,0,,,,84,0
56761,note_on,0,0,1,,,,,,,,,0,,,,83,93
56764,note_on,10,0,5,,,,,,,,,4,,,,66,94
56766,note_on,60,0,3,,,,,,,,,2,,,,64,0
56766,note_on,0,0,3,,,,,,,,,2,,,,62,93
56766,note_on,0,0,3,,,,,,,,,2,,,,71,93
56766,note_on,0,0,3,,,,,,,,,2,,,,72,0
56767,note_on,10,0,9,,,,,,,,,12,,,,66,100
56770,note_on,0,0,10,,,,,,,,,13,,,,38,36
56770,note_on,60,0,10,,,,,,,,,13,,,,48,0
56774,note_on,0,0,4,,,,,,,,,3,,,,60,96
56774,note_on,120,0,4,,,,,,,,,3,,,,55,0
56774,note_on,0,0,4,,,,,,,,,3,,,,50,96
56774,note_on,0,0,4,,,,,,,,,3,,,,48,0
56775,note_on,0,0,11,,,,,,,,,14,,,,38,32
56775,note_on,120,0,11,,,,,,,,,14,,,,36,0
56776,control_change,16,0,7,,,,,,,,,10,11,35,,,
56792,control_change,16,0,7,,,,,,,,,10,11,38,,,
56808,control_change,16,0,7,,,,,,,,,10,11,41,,,
56821,note_on,60,0,1,,,,,,,,,0,,,,74,0
56821,note_on,0,0,1,,,,,,,,,0,,,,83,0
56821,note_on,0,0,1,,,,,,,,,0,,,,81,93
56821,note_on,0,0,1,,,,,,,,,0,,,,72,93
56824,control_change,16,0,7,,,,,,,,,10,11,44,,,
56826,note_on,0,0,3,,,,,,,,,2,,,,69,93
56826,note_on,0,0,3,,,,,,,,,2,,,,60,93
56826,note_on,60,0,3,,,,,,,,,2,,,,62,0
56826,note_on,0,0,3,,,,,,,,,2,,,,71,0
56830,note_on,60,0,10,,,,,,,,,13,,,,38,0
56830,note_on,0,0,10,,,,,,,,,13,,,,50,36
56840,control_change,16,0,7,,,,,,,,,10,11,47,,,
56880,note_on,0,0,7,,,,,,,,,10,,,,79,100
56880,note_on,40,0,7,,,,,,,,,10,,,,78,0
56880,set_tempo,120,1,0,,,,,,641711,,,,,,,,
56881,note_on,0,0,1,,,,,,,,,0,,,,81,0
56881,note_on,60,0,1,,,,,,,,,0,,,,72,0
56881,note_on,0,0,1,,,,,,,,,0,,,,74,93
56881,note_on,0,0,1,,,,,,,,,0,,,,83,93
56884,note_on,120,0,5,,,,,,,,,4,,,,66,0
56884,note_on,0,0,5,,,,,,,,,4,,,,67,94
56886,note_on,60,0,3,,,,,,,,,2,,,,60,0
56886,note_on,0,0,3,,,,,,,,,2,,,,69,0
56886,note_on,0,0,3,,,,,,,,,2,,,,71,93
56886,note_on,0,0,3,,,,,,,,,2,,,,62,93
56887,note_on,0,0,9,,,,,,,,,12,,,,67,100
56887,note_on,120,0,9,,,,,,,,,12,,,,66,0
56890,note_on,0,0,10,,,,,,,,,13,,,,43,36
56890,note_on,60,0,10,,,,,,,,,13,,,,50,0
56894,note_on,0,0,4,,,,,,,,,3,,,,55,96
56894,note_on,0,0,4,,,,,,,,,3,,,,59,96
56894,note_on,0,0,4,,,,,,,,,3,,,,50,0
56894,note_on,120,0,4,,,,,,,,,3,,,,60,0
56895,note_on,0,0,11,,,,,,,,,14,,,,43,32
56895,note_on,120,0,11,,,,,,,,,14,,,,38,0
56941,note_on,0,0,1,,,,,,,,,0,,,,71,93
56941,note_on,60,0,1,,,,,,,,,0,,,,74,0
56941,note_on,0,0,1,,,,,,,,,0,,,,79,93
56941,note_on,0,0,1,,,,,,,,,0,,,,83,0
56946,note_on,60,0,3,,,,,,,,,2,,,,62,0
56946,note_on,0,0,3,,,,,,,,,2,,,,67,93
56946,note_on,0,0,3,,,,,,,,,2,,,,59,93
56946,note_on,0,0,3,,,,,,,,,2,,,,71,0
56950,note_on,60,0,10,,,,,,,,,13,,,,43,0
56950,note_on,0,0,10,,,,,,,,,13,,,,50,36
56991,note_on,50,0,1,,,,,,,,,0,,,,71,0
56991,note_on,0,0,1,,,,,,,,,0,,,,79,0
56996,note_on,0,0,3,,,,,,,,,2,,,,67,0
56996,note_on,50,0,3,,,,,,,,,2,,,,59,0
57000,set_tempo,120,1,0,,,,,,722892,,,,,,,,
57001,note_on,0,0,1,,,,,,,,,0,,,,79,93
57001,note_on,10,0,1,,,,,,,,,0,,,,88,93
57004,note_on,0,0,2,,,,,,,,,1,,,,67,92
57004,note_on,110,0,4,,,,,,,,,3,,,,55,0
57004,note_on,0,0,4,,,,,,,,,3,,,,59,0
57004,note_on,2900,0,2,,,,,,,,,1,,,,76,92
57010,note_on,0,0,10,,,,,,,,,13,,,,47,36
57010,note_on,60,0,10,,,,,,,,,13,,,,50,0
57014,note_on,10,0,4,,,,,,,,,3,,,,47,96
57014,note_on,0,0,4,,,,,,,,,3,,,,55,96
57015,note_on,120,0,11,,,,,,,,,14,,,,43,0
57015,note_on,0,0,11,,,,,,,,,14,,,,35,32
57050,note_on,170,0,7,,,,,,,,,10,,,,79,0
57060,note_on,10,0,7,,,,,,,,,10,,,,79,100
57070,note_on,60,0,10,,,,,,,,,13,,,,47,0
57070,note_on,0,0,10,,,,,,,,,13,,,,50,36
57114,note_on,230,0,5,,,,,,,,,4,,,,67,0
57116,note_on,115,0,1,,,,,,,,,0,,,,79,0
57116,note_on,0,0,1,,,,,,,,,0,,,,88,0
57117,note_on,230,0,9,,,,,,,,,12,,,,67,0
57119,note_on,0,0,2,,,,,,,,,1,,,,76,0
57119,note_on,115,0,2,,,,,,,,,1,,,,67,0
57120,control_change,60,0,7,,,,,,,,,10,11,47,,,
57120,set_tempo,120,1,0,,,,,,662983,,,,,,,,
57121,note_on,0,0,1,,,,,,,,,0,,,,86,93
57121,note_on,0,0,1,,,,,,,,,0,,,,77,93
57121,control_change,5,0,1,,,,,,,,,0,11,47,,,
57124,note_on,0,0,5,,,,,,,,,4,,,,67,94
57124,control_change,10,0,5,,,,,,,,,4,11,47,,,
57124,note_on,0,0,2,,,,,,,,,1,,,,65,92
57124,note_on,5,0,2,,,,,,,,,1,,,,74,92
57126,control_change,130,0,3,,,,,,,,,2,11,47,,,
57127,control_change,10,0,9,,,,,,,,,12,11,47,,,
57127,note_on,0,0,9,,,,,,,,,12,,,,67,100
57130,note_on,0,0,10,,,,,,,,,13,,,,55,36
57130,note_on,60,0,10,,,,,,,,,13,,,,50,0
57134,control_change,120,0,4,,,,,,,,,3,11,47,,,
57135,note_on,120,0,11,,,,,,,,,14,,,,35,0
57151,control_change,31,0,7,,,,,,,,,10,11,48,,,
57152,control_change,31,0,1,,,,,,,,,0,11,48,,,
57155,control_change,31,0,5,,,,,,,,,4,11,48,,,
57157,control_change,31,0,3,,,,,,,,,2,11,48,,,
57158,control_change,31,0,9,,,,,,,,,12,11,48,,,
57165,control_change,31,0,4,,,,,,,,,3,11,48,,,
57170,note_on,19,0,7,,,,,,,,,10,,,,79,0
57180,note_on,10,0,7,,,,,,,,,10,,,,79,100
57182,control_change,2,0,7,,,,,,,,,10,11,49,,,
57183,control_change,31,0,1,,,,,,,,,0,11,49,,,
57186,control_change,31,0,5,,,,,,,,,4,11,49,,,
57188,control_change,31,0,3,,,,,,,,,2,11,49,,,
57189,control_change,31,0,9,,,,,,,,,12,11,49,,,
57190,note_on,0,0,10,,,,,,,,,13,,,,50,36
57190,note_on,60,0,10,,,,,,,,,13,,,,55,0
57196,control_change,31,0,4,,,,,,,,,3,11,49,,,
57213,control_change,31,0,7,,,,,,,,,10,11,50,,,
57214,control_change,31,0,1,,,,,,,,,0,11,50,,,
57217,control_change,31,0,5,,,,,,,,,4,11,50,,,
57219,control_change,31,0,3,,,,,,,,,2,11,50,,,
57220,control_change,31,0,9,,,,,,,,,12,11,50,,,
57227,control_change,31,0,4,,,,,,,,,3,11,50,,,
57240,set_tempo,120,1,0,,,,,,641711,,,,,,,,
57244,control_change,31,0,7,,,,,,,,,10,11,51,,,
57245,control_change,31,0,1,,,,,,,,,0,11,51,,,
57248,control_change,31,0,5,,,,,,,,,4,11,51,,,
57250,note_on,60,0,10,,,,,,,,,13,,,,50,0
57250,note_on,0,0,10,,,,,,,,,13,,,,47,36
57250,control_change,31,0,3,,,,,,,,,2,11,51,,,
57251,control_change,31,0,9,,,,,,,,,12,11,51,,,
57255,note_on,120,0,11,,,,,,,,,14,,,,35,32
57258,control_change,31,0,4,,,,,,,,,3,11,51,,,
57276,control_change,32,0,7,,,,,,,,,10,11,52,,,
57277,control_change,32,0,1,,,,,,,,,0,11,52,,,
57280,control_change,32,0,5,,,,,,,,,4,11,52,,,
57282,control_change,32,0,3,,,,,,,,,2,11,52,,,
57283,control_change,32,0,9,,,,,,,,,12,11,52,,,
57290,note_on,14,0,7,,,,,,,,,10,,,,79,0
57290,control_change,32,0,4,,,,,,,,,3,11,52,,,
57300,note_on,10,0,7,,,,,,,,,10,,,,79,100
57301,note_on,0,0,1,,,,,,,,,0,,,,77,0
57301,note_on,0,0,1,,,,,,,,,0,,,,76,93
57301,note_on,0,0,1,,,,,,,,,0,,,,88,93
57301,note_on,24,0,1,,,,,,,,,0,,,,86,0
57304,note_on,0,0,2,,,,,,,,,1,,,,74,0
57304,note_on,0,0,2,,,,,,,,,1,,,,76,92
57304,note_on,180,0,2,,,,,,,,,1,,,,65,0
57304,note_on,0,0,2,,,,,,,,,1,,,,64,92
57307,control_change,7,0,7,,,,,,,,,10,11,53,,,
57308,control_change,7,0,1,,,,,,,,,0,11,53,,,
57310,note_on,60,0,10,,,,,,,,,13,,,,47,0
57310,note_on,0,0,10,,,,,,,,,13,,,,50,36
57311,control_change,31,0,5,,,,,,,,,4,11,53,,,
57313,control_change,31,0,3,,,,,,,,,2,11,53,,,
57314,control_change,31,0,9,,,,,,,,,12,11,53,,,
57321,control_change,31,0,4,,,,,,,,,3,11,53,,,
57338,control_change,31,0,7,,,,,,,,,10,11,54,,,
57339,control_change,31,0,1,,,,,,,,,0,11,54,,,
57342,control_change,31,0,5,,,,,,,,,4,11,54,,,
57344,control_change,31,0,3,,,,,,,,,2,11,54,,,
57345,control_change,31,0,9,,,,,,,,,12,11,54,,,
57352,control_change,31,0,4,,,,,,,,,3,11,54,,,
57356,note_on,17,0,1,,,,,,,,,0,,,,88,0
57356,note_on,0,0,1,,,,,,,,,0,,,,76,0
57359,note_on,0,0,2,,,,,,,,,1,,,,64,0
57359,note_on,55,0,2,,,,,,,,,1,,,,76,0
57360,set_tempo,120,1,0,,,,,,722892,,,,,,,,
57360,note_on,22,0,7,,,,,,,,,10,,,,79,0
57360,note_on,0,0,7,,,,,,,,,10,,,,80,100
57361,note_on,0,0,1,,,,,,,,,0,,,,74,93
57361,note_on,5,0,1,,,,,,,,,0,,,,89,93
57364,note_on,22,0,5,,,,,,,,,4,,,,67,0
57364,note_on,5,0,2,,,,,,,,,1,,,,77,92
57364,note_on,12,0,4,,,,,,,,,3,,,,55,0
57364,note_on,0,0,4,,,,,,,,,3,,,,47,0
57364,note_on,0,0,2,,,,,,,,,1,,,,62,92
57364,note_on,0,0,5,,,,,,,,,4,,,,68,94
57367,note_on,22,0,9,,,,,,,,,12,,,,67,0
57367,note_on,0,0,9,,,,,,,,,12,,,,68,100
57369,control_change,9,0,7,,,,,,,,,10,11,55,,,
57370,note_on,0,0,10,,,,,,,,,13,,,,46,37
57370,control_change,9,0,1,,,,,,,,,0,11,55,,,
57370,note_on,60,0,10,,,,,,,,,13,,,,50,0
57373,control_change,9,0,5,,,,,,,,,4,11,55,,,
57374,note_on,10,0,4,,,,,,,,,3,,,,50,96
57374,note_on,0,0,4,,,,,,,,,3,,,,46,96
57375,note_on,0,0,11,,,,,,,,,14,,,,34,32
57375,control_change,31,0,3,,,,,,,,,2,11,55,,,
57375,note_on,120,0,11,,,,,,,,,14,,,,35,0
57376,control_change,9,0,9,,,,,,,,,12,11,55,,,
57383,control_change,9,0,4,,,,,,,,,3,11,55,,,
57400,control_change,31,0,7,,,,,,,,,10,11,56,,,
57401,control_change,31,0,1,,,,,,,,,0,11,56,,,
57404,control_change,31,0,5,,,,,,,,,4,11,56,,,
57406,control_change,31,0,3,,,,,,,,,2,11,56,,,
57407,control_change,31,0,9,,,,,,,,,12,11,56,,,
57410,note_on,10,0,7,,,,,,,,,10,,,,80,0
57414,control_change,31,0,4,,,,,,,,,3,11,56,,,
57420,note_on,10,0,7,,,,,,,,,10,,,,80,100
57421,note_on,0,0,1,,,,,,,,,0,,,,89,0
57421,note_on,0,0,1,,,,,,,,,0,,,,76,93
57421,note_on,0,0,1,,,,,,,,,0,,,,88,93
57421,note_on,20,0,1,,,,,,,,,0,,,,74,0
57424,note_on,60,0,2,,,,,,,,,1,,,,62,0
57424,note_on,0,0,2,,,,,,,,,1,,,,77,0
57424,note_on,0,0,2,,,,,,,,,1,,,,76,92
57424,note_on,0,0,2,,,,,,,,,1,,,,64,92
57430,note_on,60,0,10,,,,,,,,,13,,,,46,0
57430,note_on,0,0,10,,,,,,,,,13,,,,50,38
57432,control_change,12,0,7,,,,,,,,,10,11,57,,,
57433,control_change,12,0,1,,,,,,,,,0,11,57,,,
57436,control_change,32,0,5,,,,,,,,,4,11,57,,,
57438,control_change,32,0,3,,,,,,,,,2,11,57,,,
57439,control_change,32,0,9,,,,,,,,,12,11,57,,,
57446,control_change,32,0,4,,,,,,,,,3,11,57,,,
57463,control_change,31,0,7,,,,,,,,,10,11,58,,,
57464,control_change,31,0,1,,,,,,,,,0,11,58,,,
57467,control_change,31,0,5,,,,,,,,,4,11,58,,,
57469,control_change,31,0,3,,,,,,,,,2,11,58,,,
57470,control_change,31,0,9,,,,,,,,,12,11,58,,,
57474,note_on,7,0,5,,,,,,,,,4,,,,68,0
57476,note_on,12,0,1,,,,,,,,,0,,,,76,0
57476,note_on,0,0,1,,,,,,,,,0,,,,88,0
57477,note_on,7,0,9,,,,,,,,,12,,,,68,0
57477,control_change,31,0,4,,,,,,,,,3,11,58,,,
57479,note_on,55,0,2,,,,,,,,,1,,,,64,0
57479,note_on,0,0,2,,,,,,,,,1,,,,76,0
57480,set_tempo,120,1,0,,,,,,662983,,,,,,,,
57481,note_on,0,0,1,,,,,,,,,0,,,,77,93
57481,note_on,5,0,1,,,,,,,,,0,,,,86,93
57484,note_on,10,0,5,,,,,,,,,4,,,,68,94
57484,note_on,0,0,2,,,,,,,,,1,,,,65,92
57484,note_on,5,0,2,,,,,,,,,1,,,,74,92
57487,note_on,10,0,9,,,,,,,,,12,,,,68,100
57490,note_on,0,0,10,,,,,,,,,13,,,,58,38
57490,note_on,60,0,10,,,,,,,,,13,,,,50,0
57494,control_change,31,0,7,,,,,,,,,10,11,59,,,
57495,note_on,120,0,11,,,,,,,,,14,,,,34,0
57495,control_change,14,0,1,,,,,,,,,0,11,59,,,
57498,control_change,14,0,5,,,,,,,,,4,11,59,,,
57500,control_change,31,0,3,,,,,,,,,2,11,59,,,
57501,control_change,14,0,9,,,,,,,,,12,11,59,,,
57508,control_change,31,0,4,,,,,,,,,3,11,59,,,
57525,control_change,31,0,7,,,,,,,,,10,11,60,,,
57526,control_change,31,0,1,,,,,,,,,0,11,60,,,
57529,control_change,31,0,5,,,,,,,,,4,11,60,,,
57530,note_on,5,0,7,,,,,,,,,10,,,,80,0
57531,control_change,31,0,3,,,,,,,,,2,11,60,,,
57532,control_change,31,0,9,,,,,,,,,12,11,60,,,
57539,control_change,31,0,4,,,,,,,,,3,11,60,,,
57540,note_on,10,0,7,,,,,,,,,10,,,,80,100
57550,note_on,0,0,10,,,,,,,,,13,,,,50,40
57550,note_on,60,0,10,,,,,,,,,13,,,,58,0
57556,control_change,16,0,7,,,,,,,,,10,11,61,,,
57557,control_change,31,0,1,,,,,,,,,0,11,61,,,
57560,control_change,31,0,5,,,,,,,,,4,11,61,,,
57562,control_change,31,0,3,,,,,,,,,2,11,61,,,
57563,control_change,31,0,9,,,,,,,,,12,11,61,,,
57570,control_change,31,0,4,,,,,,,,,3,11,61,,,
57588,control_change,32,0,7,,,,,,,,,10,11,62,,,
57589,control_change,32,0,1,,,,,,,,,0,11,62,,,
57592,control_change,32,0,5,,,,,,,,,4,11,62,,,
57594,control_change,32,0,3,,,,,,,,,2,11,62,,,
57595,control_change,32,0,9,,,,,,,,,12,11,62,,,
57600,set_tempo,120,1,0,,,,,,641711,,,,,,,,
57602,control_change,32,0,4,,,,,,,,,3,11,62,,,
57610,note_on,0,0,10,,,,,,,,,13,,,,46,40
57610,note_on,60,0,10,,,,,,,,,13,,,,50,0
57615,note_on,120,0,11,,,,,,,,,14,,,,34,32
57619,control_change,31,0,7,,,,,,,,,10,11,63,,,
57620,control_change,31,0,1,,,,,,,,,0,11,63,,,
57623,control_change,31,0,5,,,,,,,,,4,11,63,,,
57625,control_change,31,0,3,,,,,,,,,2,11,63,,,
57626,control_change,31,0,9,,,,,,,,,12,11,63,,,
57633,control_change,31,0,4,,,,,,,,,3,11,63,,,
57650,note_on,31,0,7,,,,,,,,,10,,,,80,0
57650,control_change,0,0,7,,,,,,,,,10,11,64,,,
57651,control_change,31,0,1,,,,,,,,,0,11,64,,,
57654,control_change,31,0,5,,,,,,,,,4,11,64,,,
57656,control_change,31,0,3,,,,,,,,,2,11,64,,,
57657,control_change,31,0,9,,,,,,,,,12,11,64,,,
57660,note_on,10,0,7,,,,,,,,,10,,,,80,100
57661,note_on,10,0,1,,,,,,,,,0,,,,77,0
57661,note_on,0,0,1,,,,,,,,,0,,,,88,93
57661,note_on,0,0,1,,,,,,,,,0,,,,76,93
57661,note_on,0,0,1,,,,,,,,,0,,,,86,0
57664,note_on,0,0,2,,,,,,,,,1,,,,64,92
57664,note_on,0,0,2,,,,,,,,,1,,,,76,92
57664,note_on,0,0,2,,,,,,,,,1,,,,74,0
57664,control_change,31,0,4,,,,,,,,,3,11,64,,,
57664,note_on,180,0,2,,,,,,,,,1,,,,65,0
57670,note_on,0,0,10,,,,,,,,,13,,,,50,41
57670,note_on,60,0,10,,,,,,,,,13,,,,46,0
57681,control_change,21,0,7,,,,,,,,,10,11,65,,,
57682,control_change,21,0,1,,,,,,,,,0,11,65,,,
57685,control_change,31,0,5,,,,,,,,,4,11,65,,,
57687,control_change,31,0,3,,,,,,,,,2,11,65,,,
57688,control_change,31,0,9,,,,,,,,,12,11,65,,,
57695,control_change,31,0,4,,,,,,,,,3,11,65,,,
57712,control_change,31,0,7,,,,,,,,,10,11,66,,,
57713,control_change,31,0,1,,,,,,,,,0,11,66,,,
57716,note_on,0,0,1,,,,,,,,,0,,,,88,0
57716,note_on,3,0,1,,,,,,,,,0,,,,76,0
57716,control_change,31,0,5,,,,,,,,,4,11,66,,,
57718,control_change,31,0,3,,,,,,,,,2,11,66,,,
57719,control_change,31,0,9,,,,,,,,,12,11,66,,,
57719,note_on,55,0,2,,,,,,,,,1,,,,64,0
57719,note_on,0,0,2,,,,,,,,,1,,,,76,0
57720,set_tempo,120,1,0,,,,,,722892,,,,,,,,
57720,note_on,0,0,7,,,,,,,,,10,,,,81,100
57720,note_on,8,0,7,,,,,,,,,10,,,,80,0
57721,note_on,5,0,1,,,,,,,,,0,,,,74,93
57721,note_on,0,0,1,,,,,,,,,0,,,,89,93
57724,note_on,29,0,4,,,,,,,,,3,,,,46,0
57724,note_on,0,0,5,,,,,,,,,4,,,,69,94
57724,note_on,0,0,2,,,,,,,,,1,,,,77,92
57724,note_on,5,0,2,,,,,,,,,1,,,,62,92
57724,note_on,8,0,5,,,,,,,,,4,,,,68,0
57724,note_on,0,0,4,,,,,,,,,3,,,,50,0
57726,control_change,2,0,4,,,,,,,,,3,11,66,,,
57727,note_on,0,0,9,,,,,,,,,12,,,,69,100
57727,note_on,8,0,9,,,,,,,,,12,,,,68,0
57730,note_on,0,0,10,,,,,,,,,13,,,,45,41
57730,note_on,60,0,10,,,,,,,,,13,,,,50,0
57734,note_on,0,0,4,,,,,,,,,3,,,,57,96
57734,note_on,8,0,4,,,,,,,,,3,,,,45,96
57735,note_on,0,0,11,,,,,,,,,14,,,,33,32
57735,note_on,120,0,11,,,,,,,,,14,,,,34,0
57744,control_change,24,0,7,,,,,,,,,10,11,67,,,
57745,control_change,24,0,1,,,,,,,,,0,11,67,,,
57748,control_change,24,0,5,,,,,,,,,4,11,67,,,
57750,control_change,32,0,3,,,,,,,,,2,11,67,,,
57751,control_change,24,0,9,,,,,,,,,12,11,67,,,
57758,control_change,24,0,4,,,,,,,,,3,11,67,,,
