tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
66720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,46
66720,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
66720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,50
66720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,55
66720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,0
66754,control_change,34,0,2,,,,,,,,,,,,,,,0,64,127,,
66920,set_tempo,440,1,0,,,,,,,,,,,,731440,,,,,,,
66926,control_change,172,0,2,,,,,,,,,,,,,,,0,64,0,,
66960,note_on,34,0,2,,,,,,,,,,,,,,,0,,,50,0
66960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,38
66960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,47
66960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
66960,note_on,240,0,1,,,,,,,,,,,,,,,0,,,78,0
66960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,52
66971,control_change,11,0,2,,,,,,,,,,,,,,,0,64,127,,
67154,control_change,183,0,2,,,,,,,,,,,,,,,0,64,0,,
67200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,49
67200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
67200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,44
67200,control_change,0,0,2,,,,,,,,,,,,,,,0,64,127,,
67200,note_on,46,0,2,,,,,,,,,,,,,,,0,,,43,0
67200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,37
67200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
67320,set_tempo,400,1,0,,,,,,,,,,,,735745,,,,,,,
67383,control_change,183,0,2,,,,,,,,,,,,,,,0,64,0,,
67440,note_on,57,0,2,,,,,,,,,,,,,,,0,,,36,0
67440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,34
67440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,46
67440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,0
67440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
67440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,46
67451,control_change,11,0,2,,,,,,,,,,,,,,,0,64,127,,
67680,note_on,229,0,2,,,,,,,,,,,,,,,0,,,41,0
67680,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
67680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
67680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,44
67680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,38
67680,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
67680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,32
67760,set_tempo,440,1,0,,,,,,,,,,,,740192,,,,,,,
67771,control_change,91,0,2,,,,,,,,,,,,,,,0,64,127,,
67920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,32
67920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
67920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,37
67920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,42
67920,note_on,149,0,2,,,,,,,,,,,,,,,0,,,40,0
67920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
67931,control_change,11,0,2,,,,,,,,,,,,,,,0,64,0,,
68011,control_change,80,0,2,,,,,,,,,,,,,,,0,64,127,,
68137,control_change,126,0,2,,,,,,,,,,,,,,,0,64,0,,
68160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,44
68160,note_on,23,0,2,,,,,,,,,,,,,,,0,,,45,0
68160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,32
68160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,38
68160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
68160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,0
68160,set_tempo,400,1,0,,,,,,,,,,,,694686,,,,,,,
68206,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
68389,control_change,183,0,2,,,,,,,,,,,,,,,0,64,0,,
68400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,37
68400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,31,32
68400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,42
68400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,0
68400,note_on,11,0,2,,,,,,,,,,,,,,,0,,,38,0
68400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
68457,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
68640,set_tempo,480,1,0,,,,,,,,,,,,690767,,,,,,,
68640,note_on,183,0,2,,,,,,,,,,,,,,,0,,,31,0
68640,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
68640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,44
68640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
68640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
68640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,32
68640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,38
68720,set_tempo,80,1,0,,,,,,,,,,,,694686,,,,,,,
68720,control_change,80,0,2,,,,,,,,,,,,,,,0,64,127,,
68800,set_tempo,80,1,0,,,,,,,,,,,,698568,,,,,,,
68823,control_change,103,0,2,,,,,,,,,,,,,,,0,64,0,,
68880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,64,0
68880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,44
68880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,49
68880,set_tempo,80,1,0,,,,,,,,,,,,702494,,,,,,,
68880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,32
68880,note_on,57,0,2,,,,,,,,,,,,,,,0,,,36,0
68880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
68891,control_change,11,0,2,,,,,,,,,,,,,,,0,64,127,,
68960,set_tempo,80,1,0,,,,,,,,,,,,706547,,,,,,,
69040,set_tempo,80,1,0,,,,,,,,,,,,710564,,,,,,,
69120,note_on,229,0,2,,,,,,,,,,,,,,,0,,,45,0
69120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,35
69120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
69120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
69120,set_tempo,80,1,0,,,,,,,,,,,,714626,,,,,,,
69120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,47
69120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,52
69120,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
69200,control_change,80,0,2,,,,,,,,,,,,,,,0,64,127,,
69200,set_tempo,80,1,0,,,,,,,,,,,,698568,,,,,,,
69280,set_tempo,80,1,0,,,,,,,,,,,,702494,,,,,,,
69326,control_change,126,0,2,,,,,,,,,,,,,,,0,64,0,,
69360,note_on,34,0,2,,,,,,,,,,,,,,,0,,,38,0
69360,set_tempo,80,1,0,,,,,,,,,,,,706547,,,,,,,
69360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,31,35
69360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,46
69360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,40
69360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
69360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
69394,control_change,34,0,2,,,,,,,,,,,,,,,0,64,127,,
69440,set_tempo,80,1,0,,,,,,,,,,,,710564,,,,,,,
69520,set_tempo,80,1,0,,,,,,,,,,,,714626,,,,,,,
69577,control_change,183,0,2,,,,,,,,,,,,,,,0,64,0,,
69600,note_on,23,0,2,,,,,,,,,,,,,,,0,,,31,0
69600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
69600,set_tempo,80,1,0,,,,,,,,,,,,797130,,,,,,,
69600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,31
69600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,40
69600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,36
69600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
69657,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
69817,control_change,160,0,2,,,,,,,,,,,,,,,0,64,0,,
69840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,31
69840,note_on,23,0,2,,,,,,,,,,,,,,,0,,,36,0
69840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
69840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,34
69840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,30
69840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
69897,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
70034,control_change,137,0,2,,,,,,,,,,,,,,,0,64,0,,
70080,set_tempo,480,1,0,,,,,,,,,,,,964010,,,,,,,
70080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
70080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,34
70080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,28
70080,note_on,46,0,2,,,,,,,,,,,,,,,0,,,45,0
70080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,30
70080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,0
70114,control_change,34,0,2,,,,,,,,,,,,,,,0,64,127,,
70160,set_tempo,80,1,0,,,,,,,,,,,,971503,,,,,,,
70200,set_tempo,40,1,0,,,,,,,,,,,,979112,,,,,,,
70240,set_tempo,40,1,0,,,,,,,,,,,,987004,,,,,,,
70251,control_change,137,0,2,,,,,,,,,,,,,,,0,64,0,,
70280,set_tempo,40,1,0,,,,,,,,,,,,994860,,,,,,,
70320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,26,28
70320,set_tempo,40,1,0,,,,,,,,,,,,1002841,,,,,,,
70320,note_on,69,0,2,,,,,,,,,,,,,,,0,,,38,0
70320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,28
70320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,0
70320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
70320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,31
70331,control_change,11,0,2,,,,,,,,,,,,,,,0,64,127,,
70400,set_tempo,80,1,0,,,,,,,,,,,,1010952,,,,,,,
70440,set_tempo,40,1,0,,,,,,,,,,,,1019368,,,,,,,
70480,set_tempo,40,1,0,,,,,,,,,,,,1027749,,,,,,,
70503,control_change,172,0,2,,,,,,,,,,,,,,,0,64,0,,
70520,set_tempo,40,1,0,,,,,,,,,,,,1036269,,,,,,,
70560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,65,0
70560,control_change,0,0,2,,,,,,,,,,,,,,,0,91,127,,
70560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,45
70560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,39
70560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,45
70560,control_change,0,0,1,,,,,,,,,,,,,,,0,91,127,,
70560,note_on,57,0,2,,,,,,,,,,,,,,,0,,,26,0
70560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
70560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,37
70560,set_tempo,40,1,0,,,,,,,,,,,,802676,,,,,,,
70673,control_change,113,0,2,,,,,,,,,,,,,,,0,64,127,,
70720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,35
70720,note_on,47,0,2,,,,,,,,,,,,,,,0,,,33,0
70800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
70800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
70800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,43
70800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,48
70800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
70880,note_on,160,0,2,,,,,,,,,,,,,,,0,,,45,0
70880,set_tempo,320,1,0,,,,,,,,,,,,859599,,,,,,,
70880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,37
71040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
71040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,33
71040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,29
71040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,29
71040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
71040,note_on,160,0,2,,,,,,,,,,,,,,,0,,,52,0
71040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,28
71040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,31
71040,set_tempo,160,1,0,,,,,,,,,,,,802676,,,,,,,
71074,control_change,34,0,2,,,,,,,,,,,,,,,0,64,0,,
71188,control_change,114,0,2,,,,,,,,,,,,,,,0,64,127,,
71915,control_change,727,0,2,,,,,,,,,,,,,,,0,64,0,,
72000,note_on,960,0,1,,,,,,,,,,,,,,,0,,,69,0
72000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,40
72000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
72000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
72000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,0
72000,note_on,85,0,2,,,,,,,,,,,,,,,0,,,50,0
72000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,46
72000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,32
72035,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
72160,note_on,125,0,2,,,,,,,,,,,,,,,0,,,33,0
72160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,36
72240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
72240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
72240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,47
72240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,42
72320,note_on,160,0,2,,,,,,,,,,,,,,,0,,,45,0
72320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,38
72320,set_tempo,1280,1,0,,,,,,,,,,,,865301,,,,,,,
72480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,26
72480,set_tempo,160,1,0,,,,,,,,,,,,802676,,,,,,,
72480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
72480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,29
72480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,33
72480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,33
72480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,29
72480,note_on,160,0,2,,,,,,,,,,,,,,,0,,,52,0
72480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
72522,control_change,42,0,2,,,,,,,,,,,,,,,0,64,0,,
72614,control_change,92,0,2,,,,,,,,,,,,,,,0,64,127,,
73320,control_change,706,0,2,,,,,,,,,,,,,,,0,64,0,,
73440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,33
73440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,45
73440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
73440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
73440,note_on,960,0,1,,,,,,,,,,,,,,,0,,,71,0
73440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
73440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,0
73440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,39
73489,control_change,49,0,2,,,,,,,,,,,,,,,0,64,127,,
73600,note_on,111,0,2,,,,,,,,,,,,,,,0,,,33,0
73600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,33
73680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,43
73680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,37
73680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
73680,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
73760,note_on,160,0,2,,,,,,,,,,,,,,,0,,,45,0
73760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,33
73760,set_tempo,1280,1,0,,,,,,,,,,,,859599,,,,,,,
73920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,25
73920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,37
73920,note_on,160,0,2,,,,,,,,,,,,,,,0,,,48,0
73920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,42
73920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
73920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
73920,set_tempo,160,1,0,,,,,,,,,,,,821580,,,,,,,
73920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,28
73969,control_change,49,0,2,,,,,,,,,,,,,,,0,64,0,,
74054,control_change,85,0,2,,,,,,,,,,,,,,,0,64,127,,
74400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,33
74400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,37
74400,note_on,480,0,1,,,,,,,,,,,,,,,0,,,72,0
74400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
74880,note_on,480,0,1,,,,,,,,,,,,,,,0,,,66,0
74880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,31
74880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,35
74880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
74880,note_on,826,0,2,,,,,,,,,,,,,,,0,,,51,0
74880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,0
74880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,26
74880,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
74979,control_change,99,0,2,,,,,,,,,,,,,,,0,64,127,,
75040,note_on,61,0,2,,,,,,,,,,,,,,,0,,,47,27
75200,note_on,160,0,2,,,,,,,,,,,,,,,0,,,47,0
75200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,27
75360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
75360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,29
75360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,26
75360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,26
75360,note_on,480,0,1,,,,,,,,,,,,,,,0,,,64,0
75360,set_tempo,1440,1,0,,,,,,,,,,,,865301,,,,,,,
76200,control_change,1000,0,2,,,,,,,,,,,,,,,0,64,0,,
76320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,49
76320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,44
76320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
76320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
76320,note_on,960,0,1,,,,,,,,,,,,,,,0,,,71,0
76320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,0
76320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
76320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,37
76320,set_tempo,960,1,0,,,,,,,,,,,,775194,,,,,,,
76362,control_change,42,0,2,,,,,,,,,,,,,,,0,64,127,,
76480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,40
76480,note_on,118,0,2,,,,,,,,,,,,,,,0,,,33,0
76560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,47
76560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,52
76560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
76560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
76640,set_tempo,320,1,0,,,,,,,,,,,,842933,,,,,,,
76640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,45
76640,note_on,160,0,2,,,,,,,,,,,,,,,0,,,45,0
76800,set_tempo,160,1,0,,,,,,,,,,,,775194,,,,,,,
76800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,40
76800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,47
76800,note_on,160,0,2,,,,,,,,,,,,,,,0,,,52,0
76800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,42
76800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,42
76800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
76800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
76800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,36
76814,control_change,14,0,2,,,,,,,,,,,,,,,0,64,0,,
76871,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
77696,control_change,825,0,2,,,,,,,,,,,,,,,0,64,0,,
77760,note_on,64,0,2,,,,,,,,,,,,,,,0,,,57,0
77760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,56
77760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,50
77760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,0
77760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
77760,note_on,960,0,1,,,,,,,,,,,,,,,0,,,76,0
77760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
77760,set_tempo,960,1,0,,,,,,,,,,,,786679,,,,,,,
77760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,43
77802,control_change,42,0,2,,,,,,,,,,,,,,,0,64,127,,
77920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,46
77920,note_on,118,0,2,,,,,,,,,,,,,,,0,,,38,0
78000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
78000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,60
78000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
78000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,54
78080,set_tempo,320,1,0,,,,,,,,,,,,842933,,,,,,,
78080,note_on,160,0,2,,,,,,,,,,,,,,,0,,,50,0
78080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,48
78233,control_change,153,0,2,,,,,,,,,,,,,,,0,64,0,,
78240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
78240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,59
78240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,53
78240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,53
78240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
78240,note_on,7,0,2,,,,,,,,,,,,,,,0,,,57,0
78240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,40
78240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,46
78311,control_change,71,0,2,,,,,,,,,,,,,,,0,64,127,,
79087,control_change,776,0,2,,,,,,,,,,,,,,,0,64,0,,
79200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,44
79200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,55
79200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,55
79200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
79200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
79200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,61
79200,set_tempo,1120,1,0,,,,,,,,,,,,883002,,,,,,,
79200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
79200,note_on,113,0,2,,,,,,,,,,,,,,,0,,,60,0
79200,note_on,960,0,1,,,,,,,,,,,,,,,0,,,81,0
79249,control_change,49,0,2,,,,,,,,,,,,,,,0,64,127,,
79360,note_on,111,0,2,,,,,,,,,,,,,,,0,,,40,0
79360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,44
79440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,0
79440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,61
79440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,55
79440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,0
79520,note_on,160,0,2,,,,,,,,,,,,,,,0,,,52,0
79520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,44
79680,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
79680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,55
79680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,40
79680,note_on,160,0,2,,,,,,,,,,,,,,,0,,,55,0
79680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
79680,set_tempo,480,1,0,,,,,,,,,,,,811249,,,,,,,
79680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,36
79680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,61
79722,control_change,42,0,2,,,,,,,,,,,,,,,0,64,0,,
79793,control_change,71,0,2,,,,,,,,,,,,,,,0,64,127,,
80160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
80160,note_on,480,0,1,,,,,,,,,,,,,,,0,,,68,0
80160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,47
80160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,53
80160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,37
80160,note_on,367,0,2,,,,,,,,,,,,,,,0,,,52,0
80160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
80400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,32
80400,note_on,240,0,2,,,,,,,,,,,,,,,0,,,60,0
80620,set_tempo,940,1,0,,,,,,,,,,,,842223,,,,,,,
80640,note_on,480,0,1,,,,,,,,,,,,,,,0,,,72,0
80640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
80640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,44
80640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,49
80640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,49
80640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,44
80640,note_on,240,0,2,,,,,,,,,,,,,,,0,,,57,0
80640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
80640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,47
80640,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
80725,control_change,85,0,2,,,,,,,,,,,,,,,0,64,127,,
80880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,46
80880,note_on,155,0,2,,,,,,,,,,,,,,,0,,,52,0
81120,note_on,480,0,1,,,,,,,,,,,,,,,0,,,71,0
81120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
81120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,52
81120,note_on,240,0,2,,,,,,,,,,,,,,,0,,,48,44
81191,control_change,71,0,2,,,,,,,,,,,,,,,0,64,0,,
81304,control_change,113,0,2,,,,,,,,,,,,,,,0,64,127,,
81600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,46
81600,note_on,296,0,2,,,,,,,,,,,,,,,0,,,48,0
82080,note_on,480,0,2,,,,,,,,,,,,,,,0,,,45,0
82080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,35
82080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
82080,set_tempo,1460,1,0,,,,,,,,,,,,891795,,,,,,,
82080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
82080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
