tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
235680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,94,0
235680,note_on,480,0,1,,,,,,,,,,,,,,,0,,,82,0
235680,note_on,411,0,2,,,,,,,,,,,,,,,0,,,46,0
235680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,0
235680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
235680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
235680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,54
235680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,54
235680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,54
235680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,61
235680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,78
235680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,0
235811,control_change,131,0,2,,,,,,,,,,,,,,,0,64,0,,
235840,control_change,29,0,2,,,,,,,,,,,,,,,0,64,127,,
236160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
236160,note_on,320,0,2,,,,,,,,,,,,,,,0,,,59,0
236160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,52
236160,note_on,480,0,1,,,,,,,,,,,,,,,0,,,83,0
236160,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
236160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,59
236160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,0
236160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,52
236160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,74
236160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
236160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,66
236160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,66
236160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,0
236160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
236160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,0
236160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,66
236246,control_change,86,0,2,,,,,,,,,,,,,,,0,64,127,,
236617,control_change,371,0,2,,,,,,,,,,,,,,,0,64,0,,
236640,note_on,23,0,2,,,,,,,,,,,,,,,0,,,60,0
236640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
236640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,0
236640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,55
236640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
236640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,63
236640,note_on,480,0,1,,,,,,,,,,,,,,,0,,,75,0
236640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
236640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
236640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,55
236640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,63
236640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,63
236640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,63
236640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,71
236697,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
237051,control_change,354,0,2,,,,,,,,,,,,,,,0,64,0,,
237060,note_on,9,0,2,,,,,,,,,,,,,,,0,,,39,27
237080,note_on,20,0,2,,,,,,,,,,,,,,,0,,,42,27
237100,note_on,20,0,2,,,,,,,,,,,,,,,0,,,46,26
237120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,0
237120,control_change,0,0,1,,,,,,,,,,,,,,,0,91,127,,
237120,note_on,480,0,1,,,,,,,,,,,,,,,0,,,70,0
237120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,52
237120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,0
237120,note_on,20,0,2,,,,,,,,,,,,,,,0,,,46,0
237120,control_change,0,0,2,,,,,,,,,,,,,,,0,91,127,,
237120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,0
237120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
237120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
237120,set_tempo,1920,1,0,,,,,,,,,,,,497925,,,,,,,
237160,set_tempo,40,1,0,,,,,,,,,,,,495868,,,,,,,
237200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
237200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,0
237200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
237200,note_on,80,0,2,,,,,,,,,,,,,,,0,,,51,0
237280,note_on,80,0,2,,,,,,,,,,,,,,,0,,,50,37
237360,note_on,80,0,2,,,,,,,,,,,,,,,0,,,50,0
237440,note_on,80,0,2,,,,,,,,,,,,,,,0,,,51,36
237520,note_on,80,0,2,,,,,,,,,,,,,,,0,,,51,0
237540,set_tempo,380,1,0,,,,,,,,,,,,493827,,,,,,,
237540,note_on,20,0,2,,,,,,,,,,,,,,,0,,,39,26
237560,note_on,20,0,2,,,,,,,,,,,,,,,0,,,44,26
237580,note_on,20,0,2,,,,,,,,,,,,,,,0,,,47,26
237600,note_on,20,0,2,,,,,,,,,,,,,,,0,,,53,36
237680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,0
237680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
237680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,0
237680,note_on,80,0,2,,,,,,,,,,,,,,,0,,,53,0
237760,note_on,80,0,2,,,,,,,,,,,,,,,0,,,51,35
237840,note_on,80,0,2,,,,,,,,,,,,,,,0,,,51,0
237900,set_tempo,360,1,0,,,,,,,,,,,,491803,,,,,,,
237920,note_on,80,0,2,,,,,,,,,,,,,,,0,,,50,35
238000,note_on,80,0,2,,,,,,,,,,,,,,,0,,,50,0
238040,note_on,40,0,2,,,,,,,,,,,,,,,0,,,39,28
238060,note_on,20,0,2,,,,,,,,,,,,,,,0,,,46,28
238080,note_on,20,0,2,,,,,,,,,,,,,,,0,,,54,38
238160,note_on,80,0,2,,,,,,,,,,,,,,,0,,,54,0
238160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,0
238160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
238240,note_on,80,0,2,,,,,,,,,,,,,,,0,,,50,37
238240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,37
238260,set_tempo,360,1,0,,,,,,,,,,,,489796,,,,,,,
238320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
238320,note_on,80,0,2,,,,,,,,,,,,,,,0,,,53,0
238400,note_on,80,0,2,,,,,,,,,,,,,,,0,,,51,37
238400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,37
238480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
238480,note_on,80,0,2,,,,,,,,,,,,,,,0,,,54,0
238520,note_on,40,0,2,,,,,,,,,,,,,,,0,,,39,28
238540,note_on,20,0,2,,,,,,,,,,,,,,,0,,,47,28
238560,note_on,20,0,2,,,,,,,,,,,,,,,0,,,56,37
238620,set_tempo,360,1,0,,,,,,,,,,,,487805,,,,,,,
238640,note_on,80,0,2,,,,,,,,,,,,,,,0,,,56,0
238640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,0
238640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
238720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,36
238720,note_on,80,0,2,,,,,,,,,,,,,,,0,,,54,36
238800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
238800,note_on,80,0,2,,,,,,,,,,,,,,,0,,,51,0
238880,note_on,80,0,2,,,,,,,,,,,,,,,0,,,53,36
238880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,36
238960,note_on,80,0,2,,,,,,,,,,,,,,,0,,,50,0
238960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
238980,note_on,20,0,2,,,,,,,,,,,,,,,0,,,51,30
239000,note_on,20,0,2,,,,,,,,,,,,,,,0,,,54,30
239000,set_tempo,380,1,0,,,,,,,,,,,,485830,,,,,,,
239020,note_on,20,0,2,,,,,,,,,,,,,,,0,,,58,30
239040,note_on,1920,0,1,,,,,,,,,,,,,,,0,,,63,53
239120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
239120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
239120,note_on,100,0,2,,,,,,,,,,,,,,,0,,,58,0
239120,note_on,80,0,1,,,,,,,,,,,,,,,0,,,63,0
239200,note_on,80,0,1,,,,,,,,,,,,,,,0,,,62,51
239280,note_on,80,0,1,,,,,,,,,,,,,,,0,,,62,0
239360,set_tempo,360,1,0,,,,,,,,,,,,483871,,,,,,,
239360,note_on,80,0,1,,,,,,,,,,,,,,,0,,,63,53
239440,note_on,80,0,1,,,,,,,,,,,,,,,0,,,63,0
239460,note_on,340,0,2,,,,,,,,,,,,,,,0,,,51,31
239480,note_on,20,0,2,,,,,,,,,,,,,,,0,,,56,31
239500,note_on,20,0,2,,,,,,,,,,,,,,,0,,,59,31
239520,note_on,80,0,1,,,,,,,,,,,,,,,0,,,65,53
239600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
239600,note_on,80,0,1,,,,,,,,,,,,,,,0,,,65,0
239600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
239600,note_on,100,0,2,,,,,,,,,,,,,,,0,,,59,0
239680,note_on,80,0,1,,,,,,,,,,,,,,,0,,,63,51
239720,set_tempo,360,1,0,,,,,,,,,,,,481928,,,,,,,
239760,note_on,80,0,1,,,,,,,,,,,,,,,0,,,63,0
239840,note_on,80,0,1,,,,,,,,,,,,,,,0,,,62,53
239920,note_on,80,0,1,,,,,,,,,,,,,,,0,,,62,0
239960,note_on,360,0,2,,,,,,,,,,,,,,,0,,,51,35
239980,note_on,20,0,2,,,,,,,,,,,,,,,0,,,58,37
240000,note_on,80,0,1,,,,,,,,,,,,,,,0,,,66,56
240080,set_tempo,360,1,0,,,,,,,,,,,,480000,,,,,,,
240080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
240080,note_on,100,0,2,,,,,,,,,,,,,,,0,,,58,0
240080,note_on,80,0,1,,,,,,,,,,,,,,,0,,,66,0
240160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,53
240160,note_on,80,0,1,,,,,,,,,,,,,,,0,,,62,53
240240,note_on,80,0,1,,,,,,,,,,,,,,,0,,,65,0
240240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
240320,note_on,80,0,1,,,,,,,,,,,,,,,0,,,63,56
240320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,56
240400,note_on,80,0,1,,,,,,,,,,,,,,,0,,,66,0
240400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
240440,note_on,360,0,2,,,,,,,,,,,,,,,0,,,51,35
240460,set_tempo,380,1,0,,,,,,,,,,,,478088,,,,,,,
240460,note_on,20,0,2,,,,,,,,,,,,,,,0,,,59,35
240480,note_on,80,0,1,,,,,,,,,,,,,,,0,,,68,56
240560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
240560,note_on,100,0,2,,,,,,,,,,,,,,,0,,,59,0
240560,note_on,80,0,1,,,,,,,,,,,,,,,0,,,68,0
240640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,52
240640,note_on,80,0,1,,,,,,,,,,,,,,,0,,,66,52
240720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
240720,note_on,80,0,1,,,,,,,,,,,,,,,0,,,63,0
240800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,56
240800,note_on,80,0,1,,,,,,,,,,,,,,,0,,,65,56
240820,set_tempo,360,1,0,,,,,,,,,,,,476190,,,,,,,
240880,note_on,80,0,1,,,,,,,,,,,,,,,0,,,62,0
240880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
240900,note_on,340,0,2,,,,,,,,,,,,,,,0,,,63,40
240920,note_on,20,0,2,,,,,,,,,,,,,,,0,,,66,40
240940,note_on,20,0,2,,,,,,,,,,,,,,,0,,,70,40
240960,note_on,80,0,1,,,,,,,,,,,,,,,0,,,75,66
241040,note_on,100,0,2,,,,,,,,,,,,,,,0,,,70,0
241040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,0
241040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
241040,note_on,80,0,1,,,,,,,,,,,,,,,0,,,75,0
241120,note_on,80,0,1,,,,,,,,,,,,,,,0,,,86,63
241120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,63
241180,set_tempo,360,1,0,,,,,,,,,,,,474308,,,,,,,
241200,note_on,80,0,1,,,,,,,,,,,,,,,0,,,74,0
241200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,0
241280,note_on,80,0,1,,,,,,,,,,,,,,,0,,,75,66
241280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,66
241360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
241360,note_on,80,0,1,,,,,,,,,,,,,,,0,,,87,0
241380,note_on,340,0,2,,,,,,,,,,,,,,,0,,,63,41
241400,note_on,20,0,2,,,,,,,,,,,,,,,0,,,68,44
241420,note_on,20,0,2,,,,,,,,,,,,,,,0,,,71,41
241440,note_on,80,0,1,,,,,,,,,,,,,,,0,,,77,66
241520,note_on,80,0,1,,,,,,,,,,,,,,,0,,,77,0
241520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
241520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,0
241520,note_on,100,0,2,,,,,,,,,,,,,,,0,,,71,0
241540,set_tempo,360,1,0,,,,,,,,,,,,472441,,,,,,,
241600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,63
241600,note_on,80,0,1,,,,,,,,,,,,,,,0,,,87,63
241680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,0
241680,note_on,80,0,1,,,,,,,,,,,,,,,0,,,75,0
241760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,66
241760,note_on,80,0,1,,,,,,,,,,,,,,,0,,,77,66
241840,note_on,80,0,1,,,,,,,,,,,,,,,0,,,89,0
241840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
241880,note_on,360,0,2,,,,,,,,,,,,,,,0,,,63,48
241900,set_tempo,360,1,0,,,,,,,,,,,,470588,,,,,,,
241900,note_on,20,0,2,,,,,,,,,,,,,,,0,,,70,48
241920,note_on,80,0,1,,,,,,,,,,,,,,,0,,,78,77
242000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
242000,note_on,100,0,2,,,,,,,,,,,,,,,0,,,70,0
242000,note_on,80,0,1,,,,,,,,,,,,,,,0,,,78,0
242080,note_on,80,0,1,,,,,,,,,,,,,,,0,,,77,74
242080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,74
242160,note_on,80,0,1,,,,,,,,,,,,,,,0,,,89,0
242160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
242240,note_on,80,0,1,,,,,,,,,,,,,,,0,,,90,77
242240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,77
242320,note_on,80,0,1,,,,,,,,,,,,,,,0,,,78,0
242320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,0
242360,note_on,360,0,2,,,,,,,,,,,,,,,0,,,63,52
242380,note_on,20,0,2,,,,,,,,,,,,,,,0,,,71,53
242400,note_on,80,0,1,,,,,,,,,,,,,,,0,,,80,85
242480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
242480,note_on,100,0,2,,,,,,,,,,,,,,,0,,,71,0
242480,note_on,80,0,1,,,,,,,,,,,,,,,0,,,80,0
242560,note_on,80,0,1,,,,,,,,,,,,,,,0,,,90,83
242560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,83
242640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,0
242640,note_on,80,0,1,,,,,,,,,,,,,,,0,,,78,0
242720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,85
242720,note_on,80,0,1,,,,,,,,,,,,,,,0,,,77,85
242800,note_on,80,0,1,,,,,,,,,,,,,,,0,,,89,0
242800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
242880,note_on,80,0,1,,,,,,,,,,,,,,,0,,,87,78
242880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,75,48
242880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,78
242880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,86
242880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,78
242880,set_tempo,980,1,0,,,,,,,,,,,,504202,,,,,,,
242880,note_on,400,0,2,,,,,,,,,,,,,,,0,,,63,42
242880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,42
242880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,42
242883,control_change,3,0,2,,,,,,,,,,,,,,,0,64,127,,
242960,note_on,80,0,1,,,,,,,,,,,,,,,0,,,78,0
242960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,0
242960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,0
242960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,0
243000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
243000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,0
243000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,0
243000,note_on,117,0,2,,,,,,,,,,,,,,,0,,,75,0
243040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,84
243040,note_on,80,0,1,,,,,,,,,,,,,,,0,,,77,84
243120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
243120,note_on,80,0,1,,,,,,,,,,,,,,,0,,,89,0
243120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,52
243120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,52
243200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,86
243200,note_on,80,0,1,,,,,,,,,,,,,,,0,,,78,86
243240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,63,0
243240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
243280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
243280,note_on,80,0,1,,,,,,,,,,,,,,,0,,,90,0
243286,control_change,46,0,2,,,,,,,,,,,,,,,0,64,0,,
243360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,78
243360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,71,42
243360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,75,48
243360,note_on,80,0,1,,,,,,,,,,,,,,,0,,,87,78
243360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,78
243360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,92,86
243360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,42
243360,note_on,74,0,2,,,,,,,,,,,,,,,0,,,63,42
243371,control_change,11,0,2,,,,,,,,,,,,,,,0,64,127,,
243440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,0
243440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,0
243440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,92,0
243440,note_on,80,0,1,,,,,,,,,,,,,,,0,,,80,0
243480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,71,0
243480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,0
243480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
243480,note_on,109,0,2,,,,,,,,,,,,,,,0,,,75,0
243520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,83
243520,note_on,80,0,1,,,,,,,,,,,,,,,0,,,78,83
243600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
243600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,49
243600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,44,49
243600,note_on,80,0,1,,,,,,,,,,,,,,,0,,,90,0
243680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,86
243680,note_on,80,0,1,,,,,,,,,,,,,,,0,,,89,86
243720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,0
243720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
243760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,0
243760,note_on,80,0,1,,,,,,,,,,,,,,,0,,,77,0
243800,control_change,80,0,2,,,,,,,,,,,,,,,0,64,0,,
243840,note_on,80,0,1,,,,,,,,,,,,,,,0,,,90,88
243840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,79
243840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,42
243840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,79
243840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,42
243840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,42
243840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,79
243840,note_on,40,0,2,,,,,,,,,,,,,,,0,,,63,48
243854,control_change,14,0,2,,,,,,,,,,,,,,,0,64,127,,
243920,note_on,80,0,1,,,,,,,,,,,,,,,0,,,82,0
243920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,0
243920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,0
243920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
243960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
243960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
243960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
243960,note_on,106,0,2,,,,,,,,,,,,,,,0,,,58,0
244000,note_on,80,0,1,,,,,,,,,,,,,,,0,,,77,85
244000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,85
244080,note_on,80,0,1,,,,,,,,,,,,,,,0,,,89,0
244080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,52
244080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,39,52
244080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
244160,note_on,80,0,1,,,,,,,,,,,,,,,0,,,90,88
244160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,88
244200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
244200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
244240,control_change,40,0,2,,,,,,,,,,,,,,,0,64,0,,
244240,note_on,80,0,1,,,,,,,,,,,,,,,0,,,78,0
244240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,0
244320,note_on,80,0,1,,,,,,,,,,,,,,,0,,,83,79
244320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,92,88
244320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,79
244320,note_on,80,0,2,,,,,,,,,,,,,,,0,,,51,42
244320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,42
244320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,48
244320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,42
244320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,79
244337,control_change,17,0,2,,,,,,,,,,,,,,,0,64,127,,
244400,note_on,80,0,1,,,,,,,,,,,,,,,0,,,80,0
244400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,92,0
244400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,0
244400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,0
244440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
244440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
244440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
244440,note_on,103,0,2,,,,,,,,,,,,,,,0,,,63,0
244480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,85
244480,note_on,80,0,1,,,,,,,,,,,,,,,0,,,90,85
244560,note_on,80,0,1,,,,,,,,,,,,,,,0,,,78,0
244560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,32,53
244560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,53
244560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,0
244640,note_on,80,0,1,,,,,,,,,,,,,,,0,,,77,88
244640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,88
244680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,0
244680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,44,0
244720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
244720,note_on,80,0,1,,,,,,,,,,,,,,,0,,,89,0
244749,control_change,69,0,2,,,,,,,,,,,,,,,0,64,0,,
244800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,88
244800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,79
244800,note_on,80,0,1,,,,,,,,,,,,,,,0,,,82,79
244800,set_tempo,1920,1,0,,,,,,,,,,,,533333,,,,,,,
244800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,53
244800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,48
244800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,48
244800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,79
244800,note_on,51,0,2,,,,,,,,,,,,,,,0,,,46,48
244811,control_change,11,0,2,,,,,,,,,,,,,,,0,64,127,,
244880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,0
244880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,0
244880,note_on,80,0,1,,,,,,,,,,,,,,,0,,,78,0
244880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,0
244920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
244920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,0
244920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
244920,note_on,109,0,2,,,,,,,,,,,,,,,0,,,58,0
244960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,85
244960,note_on,80,0,1,,,,,,,,,,,,,,,0,,,77,85
245040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,58
245040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
245040,note_on,80,0,1,,,,,,,,,,,,,,,0,,,89,0
245040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,27,58
245120,note_on,80,0,1,,,,,,,,,,,,,,,0,,,75,88
245120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,88
245160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,39,0
245160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,27,0
245200,note_on,80,0,1,,,,,,,,,,,,,,,0,,,87,0
245200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
245246,control_change,86,0,2,,,,,,,,,,,,,,,0,64,0,,
245280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,52
245280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,47
245280,note_on,34,0,2,,,,,,,,,,,,,,,0,,,47,47
245280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,79
245280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,47
245280,note_on,80,0,1,,,,,,,,,,,,,,,0,,,87,79
245280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,79
245280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,88
