tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
63040,set_tempo,40,1,0,,,,,,,,,,,,321320,,,,,,,
63080,set_tempo,40,1,0,,,,,,,,,,,,322200,,,,,,,
63120,note_on,100,0,1,,,,,,,,,,,,,,,0,,,60,52
63120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,44
63120,set_tempo,40,1,0,,,,,,,,,,,,323067,,,,,,,
63120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,49,0
63140,note_on,20,0,1,,,,,,,,,,,,,,,0,,,61,0
63200,set_tempo,80,1,0,,,,,,,,,,,,323957,,,,,,,
63240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,0
63240,note_on,100,0,1,,,,,,,,,,,,,,,0,,,58,50
63240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,41
63240,set_tempo,40,1,0,,,,,,,,,,,,324816,,,,,,,
63260,note_on,20,0,1,,,,,,,,,,,,,,,0,,,60,0
63280,set_tempo,40,1,0,,,,,,,,,,,,325715,,,,,,,
63320,set_tempo,40,1,0,,,,,,,,,,,,326602,,,,,,,
63360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,48
63360,set_tempo,40,1,0,,,,,,,,,,,,318032,,,,,,,
63360,note_on,100,0,1,,,,,,,,,,,,,,,0,,,58,0
63360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,46,0
63360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,47
63480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,58,50
63500,note_on,20,0,1,,,,,,,,,,,,,,,0,,,57,0
63520,set_tempo,160,1,0,,,,,,,,,,,,317058,,,,,,,
63600,note_on,100,0,1,,,,,,,,,,,,,,,0,,,60,50
63600,note_on,240,0,2,,,,,,,,,,,,,,,0,,,39,0
63600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,34
63600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,28
63620,note_on,20,0,1,,,,,,,,,,,,,,,0,,,58,0
63680,set_tempo,160,1,0,,,,,,,,,,,,316022,,,,,,,
63720,note_on,100,0,1,,,,,,,,,,,,,,,0,,,61,52
63720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
63720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,0
63740,note_on,20,0,1,,,,,,,,,,,,,,,0,,,60,0
63840,set_tempo,160,1,0,,,,,,,,,,,,315060,,,,,,,
63840,note_on,100,0,1,,,,,,,,,,,,,,,0,,,63,54
63860,note_on,20,0,1,,,,,,,,,,,,,,,0,,,61,0
63960,set_tempo,120,1,0,,,,,,,,,,,,314103,,,,,,,
63960,note_on,100,0,1,,,,,,,,,,,,,,,0,,,64,55
63980,note_on,20,0,1,,,,,,,,,,,,,,,0,,,63,0
64080,note_on,100,0,1,,,,,,,,,,,,,,,0,,,65,56
64080,note_on,360,0,2,,,,,,,,,,,,,,,0,,,39,50
64100,note_on,20,0,1,,,,,,,,,,,,,,,0,,,64,0
64120,set_tempo,160,1,0,,,,,,,,,,,,313136,,,,,,,
64200,note_on,100,0,1,,,,,,,,,,,,,,,0,,,66,57
64220,note_on,20,0,1,,,,,,,,,,,,,,,0,,,65,0
64280,set_tempo,160,1,0,,,,,,,,,,,,312191,,,,,,,
64320,note_on,100,0,1,,,,,,,,,,,,,,,0,,,64,60
64320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,64
64320,note_on,240,0,2,,,,,,,,,,,,,,,0,,,39,0
64320,set_tempo,40,1,0,,,,,,,,,,,,317058,,,,,,,
64340,note_on,20,0,1,,,,,,,,,,,,,,,0,,,66,0
64440,note_on,100,0,1,,,,,,,,,,,,,,,0,,,65,58
64460,note_on,20,0,1,,,,,,,,,,,,,,,0,,,64,0
64560,note_on,100,0,1,,,,,,,,,,,,,,,0,,,62,56
64560,note_on,240,0,2,,,,,,,,,,,,,,,0,,,37,0
64560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,38
64560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,25
64560,set_tempo,240,1,0,,,,,,,,,,,,312191,,,,,,,
64580,note_on,20,0,1,,,,,,,,,,,,,,,0,,,65,0
64680,set_tempo,120,1,0,,,,,,,,,,,,313136,,,,,,,
64680,note_on,100,0,1,,,,,,,,,,,,,,,0,,,63,55
64680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,46,0
64680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
64700,note_on,20,0,1,,,,,,,,,,,,,,,0,,,62,0
64800,set_tempo,120,1,0,,,,,,,,,,,,314103,,,,,,,
64800,note_on,100,0,1,,,,,,,,,,,,,,,0,,,60,54
64820,note_on,20,0,1,,,,,,,,,,,,,,,0,,,63,0
64920,note_on,100,0,1,,,,,,,,,,,,,,,0,,,61,52
64940,note_on,20,0,1,,,,,,,,,,,,,,,0,,,60,0
64960,set_tempo,160,1,0,,,,,,,,,,,,315060,,,,,,,
65040,note_on,100,0,1,,,,,,,,,,,,,,,0,,,60,51
65040,note_on,360,0,2,,,,,,,,,,,,,,,0,,,37,41
65060,note_on,20,0,1,,,,,,,,,,,,,,,0,,,61,0
65080,set_tempo,120,1,0,,,,,,,,,,,,316022,,,,,,,
65160,note_on,100,0,1,,,,,,,,,,,,,,,0,,,58,49
65180,note_on,20,0,1,,,,,,,,,,,,,,,0,,,60,0
65200,set_tempo,120,1,0,,,,,,,,,,,,317058,,,,,,,
65240,set_tempo,40,1,0,,,,,,,,,,,,316022,,,,,,,
65280,note_on,240,0,2,,,,,,,,,,,,,,,0,,,37,0
65280,note_on,100,0,1,,,,,,,,,,,,,,,0,,,58,0
65280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,47
65280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,49
65400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,58,49
65420,note_on,20,0,1,,,,,,,,,,,,,,,0,,,57,0
65440,set_tempo,200,1,0,,,,,,,,,,,,315060,,,,,,,
65520,note_on,240,0,2,,,,,,,,,,,,,,,0,,,39,0
65520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,35
65520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,30
65520,note_on,100,0,1,,,,,,,,,,,,,,,0,,,60,50
65540,note_on,20,0,1,,,,,,,,,,,,,,,0,,,58,0
65640,note_on,100,0,1,,,,,,,,,,,,,,,0,,,61,52
65640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,0
65640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
65640,set_tempo,200,1,0,,,,,,,,,,,,314103,,,,,,,
65660,note_on,20,0,1,,,,,,,,,,,,,,,0,,,60,0
65760,note_on,100,0,1,,,,,,,,,,,,,,,0,,,63,54
65780,note_on,20,0,1,,,,,,,,,,,,,,,0,,,61,0
65840,set_tempo,200,1,0,,,,,,,,,,,,313136,,,,,,,
65880,note_on,100,0,1,,,,,,,,,,,,,,,0,,,64,56
65900,note_on,20,0,1,,,,,,,,,,,,,,,0,,,63,0
66000,note_on,100,0,1,,,,,,,,,,,,,,,0,,,65,58
66000,note_on,360,0,2,,,,,,,,,,,,,,,0,,,39,50
66020,note_on,20,0,1,,,,,,,,,,,,,,,0,,,64,0
66040,set_tempo,200,1,0,,,,,,,,,,,,312191,,,,,,,
66120,note_on,100,0,1,,,,,,,,,,,,,,,0,,,66,60
66140,note_on,20,0,1,,,,,,,,,,,,,,,0,,,65,0
66200,set_tempo,160,1,0,,,,,,,,,,,,311219,,,,,,,
66240,note_on,240,0,2,,,,,,,,,,,,,,,0,,,39,0
66240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,66
66240,note_on,100,0,1,,,,,,,,,,,,,,,0,,,64,60
66240,set_tempo,40,1,0,,,,,,,,,,,,320034,,,,,,,
66260,note_on,20,0,1,,,,,,,,,,,,,,,0,,,66,0
66360,note_on,100,0,1,,,,,,,,,,,,,,,0,,,65,59
66380,note_on,20,0,1,,,,,,,,,,,,,,,0,,,64,0
66400,set_tempo,160,1,0,,,,,,,,,,,,312191,,,,,,,
66480,note_on,100,0,1,,,,,,,,,,,,,,,0,,,62,57
66480,note_on,240,0,2,,,,,,,,,,,,,,,0,,,37,0
66480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,33
66480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,39
66480,set_tempo,80,1,0,,,,,,,,,,,,312191,,,,,,,
66500,note_on,20,0,1,,,,,,,,,,,,,,,0,,,65,0
66560,set_tempo,80,1,0,,,,,,,,,,,,313136,,,,,,,
66600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
66600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,46,0
66600,note_on,100,0,1,,,,,,,,,,,,,,,0,,,63,57
66620,note_on,20,0,1,,,,,,,,,,,,,,,0,,,62,0
66720,note_on,100,0,1,,,,,,,,,,,,,,,0,,,60,55
66740,note_on,20,0,1,,,,,,,,,,,,,,,0,,,63,0
66760,set_tempo,200,1,0,,,,,,,,,,,,314103,,,,,,,
66840,note_on,100,0,1,,,,,,,,,,,,,,,0,,,61,53
66860,note_on,20,0,1,,,,,,,,,,,,,,,0,,,60,0
66920,set_tempo,160,1,0,,,,,,,,,,,,315060,,,,,,,
66960,note_on,100,0,1,,,,,,,,,,,,,,,0,,,60,53
66960,note_on,360,0,2,,,,,,,,,,,,,,,0,,,37,43
66980,note_on,20,0,1,,,,,,,,,,,,,,,0,,,61,0
67080,note_on,100,0,1,,,,,,,,,,,,,,,0,,,58,51
67080,set_tempo,160,1,0,,,,,,,,,,,,316022,,,,,,,
67100,note_on,20,0,1,,,,,,,,,,,,,,,0,,,60,0
67120,set_tempo,40,1,0,,,,,,,,,,,,313136,,,,,,,
67200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,47
67200,set_tempo,80,1,0,,,,,,,,,,,,315325,,,,,,,
67200,note_on,240,0,2,,,,,,,,,,,,,,,0,,,37,0
67200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,47
67200,note_on,100,0,1,,,,,,,,,,,,,,,0,,,58,0
67240,set_tempo,40,1,0,,,,,,,,,,,,312761,,,,,,,
67320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,49
67340,note_on,20,0,1,,,,,,,,,,,,,,,0,,,60,0
67400,set_tempo,160,1,0,,,,,,,,,,,,311915,,,,,,,
67440,note_on,100,0,1,,,,,,,,,,,,,,,0,,,63,50
67440,note_on,240,0,2,,,,,,,,,,,,,,,0,,,39,0
67440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,30
67440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,35
67460,note_on,20,0,1,,,,,,,,,,,,,,,0,,,61,0
67520,set_tempo,120,1,0,,,,,,,,,,,,311058,,,,,,,
67560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
67560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,46,0
67560,note_on,100,0,1,,,,,,,,,,,,,,,0,,,65,52
67580,note_on,20,0,1,,,,,,,,,,,,,,,0,,,63,0
67640,set_tempo,120,1,0,,,,,,,,,,,,310222,,,,,,,
67680,note_on,100,0,1,,,,,,,,,,,,,,,0,,,66,54
67700,note_on,20,0,1,,,,,,,,,,,,,,,0,,,65,0
67760,set_tempo,120,1,0,,,,,,,,,,,,309374,,,,,,,
67800,note_on,100,0,1,,,,,,,,,,,,,,,0,,,72,56
67820,note_on,20,0,1,,,,,,,,,,,,,,,0,,,66,0
67880,set_tempo,120,1,0,,,,,,,,,,,,308547,,,,,,,
67920,set_tempo,40,1,0,,,,,,,,,,,,317007,,,,,,,
67920,note_on,100,0,1,,,,,,,,,,,,,,,0,,,70,54
67920,note_on,360,0,2,,,,,,,,,,,,,,,0,,,39,49
67940,note_on,20,0,1,,,,,,,,,,,,,,,0,,,72,0
68040,note_on,100,0,1,,,,,,,,,,,,,,,0,,,60,56
68060,note_on,20,0,1,,,,,,,,,,,,,,,0,,,70,0
68120,set_tempo,200,1,0,,,,,,,,,,,,311219,,,,,,,
68160,note_on,100,0,1,,,,,,,,,,,,,,,0,,,58,47
68160,set_tempo,40,1,0,,,,,,,,,,,,320034,,,,,,,
68160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,58
68160,note_on,240,0,2,,,,,,,,,,,,,,,0,,,39,0
68180,note_on,20,0,1,,,,,,,,,,,,,,,0,,,60,0
68280,note_on,100,0,1,,,,,,,,,,,,,,,0,,,60,49
68300,note_on,20,0,1,,,,,,,,,,,,,,,0,,,58,0
68320,set_tempo,160,1,0,,,,,,,,,,,,310222,,,,,,,
68400,note_on,240,0,2,,,,,,,,,,,,,,,0,,,41,0
68400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,36
68400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,31
68400,note_on,100,0,1,,,,,,,,,,,,,,,0,,,61,51
68420,note_on,20,0,1,,,,,,,,,,,,,,,0,,,60,0
68440,set_tempo,120,1,0,,,,,,,,,,,,309374,,,,,,,
68520,note_on,100,0,1,,,,,,,,,,,,,,,0,,,63,53
68520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,49,0
68520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
68520,set_tempo,80,1,0,,,,,,,,,,,,308547,,,,,,,
68540,note_on,20,0,1,,,,,,,,,,,,,,,0,,,61,0
68640,note_on,100,0,1,,,,,,,,,,,,,,,0,,,65,56
68640,set_tempo,120,1,0,,,,,,,,,,,,307708,,,,,,,
68660,note_on,20,0,1,,,,,,,,,,,,,,,0,,,63,0
68720,set_tempo,80,1,0,,,,,,,,,,,,306890,,,,,,,
68760,note_on,100,0,1,,,,,,,,,,,,,,,0,,,72,58
68780,note_on,20,0,1,,,,,,,,,,,,,,,0,,,65,0
68800,set_tempo,80,1,0,,,,,,,,,,,,306060,,,,,,,
68840,set_tempo,40,1,0,,,,,,,,,,,,308753,,,,,,,
68880,set_tempo,40,1,0,,,,,,,,,,,,318708,,,,,,,
68880,note_on,360,0,2,,,,,,,,,,,,,,,0,,,29,45
68880,note_on,100,0,1,,,,,,,,,,,,,,,0,,,70,56
68900,note_on,20,0,1,,,,,,,,,,,,,,,0,,,72,0
69000,note_on,100,0,1,,,,,,,,,,,,,,,0,,,66,57
69020,note_on,20,0,1,,,,,,,,,,,,,,,0,,,70,0
69120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,47
69120,note_on,100,0,1,,,,,,,,,,,,,,,0,,,66,0
69120,set_tempo,240,1,0,,,,,,,,,,,,315325,,,,,,,
69120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,46
69120,note_on,240,0,2,,,,,,,,,,,,,,,0,,,29,0
69160,set_tempo,40,1,0,,,,,,,,,,,,313627,,,,,,,
69240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,49
69260,note_on,20,0,1,,,,,,,,,,,,,,,0,,,64,0
69280,set_tempo,120,1,0,,,,,,,,,,,,312761,,,,,,,
69360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,30
69360,note_on,100,0,1,,,,,,,,,,,,,,,0,,,66,50
69360,note_on,240,0,2,,,,,,,,,,,,,,,0,,,41,0
69360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,35
69380,note_on,20,0,1,,,,,,,,,,,,,,,0,,,65,0
69400,set_tempo,120,1,0,,,,,,,,,,,,311915,,,,,,,
69480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
69480,note_on,100,0,1,,,,,,,,,,,,,,,0,,,65,52
69480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
69480,set_tempo,80,1,0,,,,,,,,,,,,311058,,,,,,,
69500,note_on,20,0,1,,,,,,,,,,,,,,,0,,,66,0
69600,set_tempo,120,1,0,,,,,,,,,,,,310222,,,,,,,
69600,note_on,100,0,1,,,,,,,,,,,,,,,0,,,70,56
69620,note_on,20,0,1,,,,,,,,,,,,,,,0,,,65,0
69720,set_tempo,120,1,0,,,,,,,,,,,,309374,,,,,,,
69720,note_on,100,0,1,,,,,,,,,,,,,,,0,,,69,54
69740,note_on,20,0,1,,,,,,,,,,,,,,,0,,,70,0
69800,set_tempo,80,1,0,,,,,,,,,,,,308547,,,,,,,
69840,set_tempo,40,1,0,,,,,,,,,,,,317007,,,,,,,
69840,note_on,100,0,1,,,,,,,,,,,,,,,0,,,78,64
69840,note_on,360,0,2,,,,,,,,,,,,,,,0,,,41,48
69860,note_on,20,0,1,,,,,,,,,,,,,,,0,,,69,0
69960,note_on,100,0,1,,,,,,,,,,,,,,,0,,,77,62
69980,note_on,20,0,1,,,,,,,,,,,,,,,0,,,78,0
70040,set_tempo,200,1,0,,,,,,,,,,,,311219,,,,,,,
70080,note_on,240,0,2,,,,,,,,,,,,,,,0,,,41,0
70080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,68
70080,note_on,100,0,1,,,,,,,,,,,,,,,0,,,75,66
70080,set_tempo,40,1,0,,,,,,,,,,,,320034,,,,,,,
70100,note_on,20,0,1,,,,,,,,,,,,,,,0,,,77,0
70200,note_on,100,0,1,,,,,,,,,,,,,,,0,,,73,63
70220,note_on,20,0,1,,,,,,,,,,,,,,,0,,,75,0
70240,set_tempo,160,1,0,,,,,,,,,,,,309582,,,,,,,
70280,set_tempo,40,1,0,,,,,,,,,,,,306890,,,,,,,
70320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,39
70320,note_on,240,0,2,,,,,,,,,,,,,,,0,,,46,0
70320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,33
70320,note_on,100,0,1,,,,,,,,,,,,,,,0,,,70,61
70340,note_on,20,0,1,,,,,,,,,,,,,,,0,,,73,0
70360,set_tempo,80,1,0,,,,,,,,,,,,307708,,,,,,,
70440,note_on,100,0,1,,,,,,,,,,,,,,,0,,,65,56
70440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
70440,set_tempo,80,1,0,,,,,,,,,,,,308547,,,,,,,
70440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
70460,note_on,20,0,1,,,,,,,,,,,,,,,0,,,70,0
70520,set_tempo,80,1,0,,,,,,,,,,,,309374,,,,,,,
70560,set_tempo,40,1,0,,,,,,,,,,,,310222,,,,,,,
70560,note_on,100,0,1,,,,,,,,,,,,,,,0,,,63,56
70580,note_on,20,0,1,,,,,,,,,,,,,,,0,,,65,0
70640,set_tempo,80,1,0,,,,,,,,,,,,311058,,,,,,,
70680,note_on,100,0,1,,,,,,,,,,,,,,,0,,,61,54
70700,note_on,20,0,1,,,,,,,,,,,,,,,0,,,63,0
70720,set_tempo,80,1,0,,,,,,,,,,,,311915,,,,,,,
70760,set_tempo,40,1,0,,,,,,,,,,,,312761,,,,,,,
70800,note_on,360,0,2,,,,,,,,,,,,,,,0,,,37,43
70800,note_on,100,0,1,,,,,,,,,,,,,,,0,,,58,52
70800,set_tempo,40,1,0,,,,,,,,,,,,318708,,,,,,,
70820,note_on,20,0,1,,,,,,,,,,,,,,,0,,,61,0
70920,note_on,100,0,1,,,,,,,,,,,,,,,0,,,53,50
70940,note_on,20,0,1,,,,,,,,,,,,,,,0,,,58,0
71000,set_tempo,200,1,0,,,,,,,,,,,,313627,,,,,,,
71040,note_on,240,0,2,,,,,,,,,,,,,,,0,,,37,0
71040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,51
71040,note_on,100,0,1,,,,,,,,,,,,,,,0,,,53,0
71040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,48
71160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,58,50
71160,set_tempo,160,1,0,,,,,,,,,,,,312761,,,,,,,
71180,note_on,20,0,1,,,,,,,,,,,,,,,0,,,57,0
71280,note_on,240,0,2,,,,,,,,,,,,,,,0,,,39,0
71280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,34
71280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,28
71280,note_on,100,0,1,,,,,,,,,,,,,,,0,,,60,50
71300,note_on,20,0,1,,,,,,,,,,,,,,,0,,,58,0
71320,set_tempo,160,1,0,,,,,,,,,,,,311915,,,,,,,
71400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,0
71400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
71400,note_on,100,0,1,,,,,,,,,,,,,,,0,,,61,52
71420,note_on,20,0,1,,,,,,,,,,,,,,,0,,,60,0
71480,set_tempo,160,1,0,,,,,,,,,,,,311058,,,,,,,
71520,note_on,100,0,1,,,,,,,,,,,,,,,0,,,63,54
71540,note_on,20,0,1,,,,,,,,,,,,,,,0,,,61,0
71640,set_tempo,160,1,0,,,,,,,,,,,,310222,,,,,,,
71640,note_on,100,0,1,,,,,,,,,,,,,,,0,,,64,55
71660,note_on,20,0,1,,,,,,,,,,,,,,,0,,,63,0
71760,note_on,360,0,2,,,,,,,,,,,,,,,0,,,39,50
71760,note_on,100,0,1,,,,,,,,,,,,,,,0,,,65,56
71780,note_on,20,0,1,,,,,,,,,,,,,,,0,,,64,0
71800,set_tempo,160,1,0,,,,,,,,,,,,309374,,,,,,,
71880,note_on,100,0,1,,,,,,,,,,,,,,,0,,,66,57
71900,note_on,20,0,1,,,,,,,,,,,,,,,0,,,65,0
71960,set_tempo,160,1,0,,,,,,,,,,,,308547,,,,,,,
72000,note_on,100,0,1,,,,,,,,,,,,,,,0,,,64,60
72000,set_tempo,40,1,0,,,,,,,,,,,,317058,,,,,,,
72000,note_on,240,0,2,,,,,,,,,,,,,,,0,,,39,0
72000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,66
72020,note_on,20,0,1,,,,,,,,,,,,,,,0,,,66,0
72120,note_on,100,0,1,,,,,,,,,,,,,,,0,,,65,58
72140,note_on,20,0,1,,,,,,,,,,,,,,,0,,,64,0
72240,set_tempo,240,1,0,,,,,,,,,,,,312191,,,,,,,
72240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,25
72240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,38
72240,note_on,240,0,2,,,,,,,,,,,,,,,0,,,37,0
72240,note_on,100,0,1,,,,,,,,,,,,,,,0,,,62,56
72260,note_on,20,0,1,,,,,,,,,,,,,,,0,,,65,0
72280,set_tempo,40,1,0,,,,,,,,,,,,309374,,,,,,,
72360,note_on,100,0,1,,,,,,,,,,,,,,,0,,,63,55
72360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
72360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,46,0
72380,note_on,20,0,1,,,,,,,,,,,,,,,0,,,62,0
72400,set_tempo,120,1,0,,,,,,,,,,,,310222,,,,,,,
72480,note_on,100,0,1,,,,,,,,,,,,,,,0,,,60,54
72480,set_tempo,80,1,0,,,,,,,,,,,,311058,,,,,,,
72500,note_on,20,0,1,,,,,,,,,,,,,,,0,,,63,0
72600,set_tempo,120,1,0,,,,,,,,,,,,311915,,,,,,,
72600,note_on,100,0,1,,,,,,,,,,,,,,,0,,,61,52
72620,note_on,20,0,1,,,,,,,,,,,,,,,0,,,60,0
72680,set_tempo,80,1,0,,,,,,,,,,,,312761,,,,,,,
72720,note_on,360,0,2,,,,,,,,,,,,,,,0,,,37,41
72720,note_on,100,0,1,,,,,,,,,,,,,,,0,,,60,51
72740,note_on,20,0,1,,,,,,,,,,,,,,,0,,,61,0
72760,set_tempo,80,1,0,,,,,,,,,,,,313627,,,,,,,
72840,note_on,100,0,1,,,,,,,,,,,,,,,0,,,58,49
72860,note_on,20,0,1,,,,,,,,,,,,,,,0,,,60,0
72880,set_tempo,120,1,0,,,,,,,,,,,,317058,,,,,,,
72920,set_tempo,40,1,0,,,,,,,,,,,,316022,,,,,,,
72960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,47
72960,set_tempo,40,1,0,,,,,,,,,,,,314498,,,,,,,
72960,note_on,240,0,2,,,,,,,,,,,,,,,0,,,37,0
72960,note_on,100,0,1,,,,,,,,,,,,,,,0,,,58,0
72960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,48
73080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,58,49
73100,note_on,20,0,1,,,,,,,,,,,,,,,0,,,57,0
73120,set_tempo,160,1,0,,,,,,,,,,,,313627,,,,,,,
73200,note_on,100,0,1,,,,,,,,,,,,,,,0,,,60,50
73200,note_on,240,0,2,,,,,,,,,,,,,,,0,,,39,0
73200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,35
73200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,30
73220,note_on,20,0,1,,,,,,,,,,,,,,,0,,,58,0
73280,set_tempo,160,1,0,,,,,,,,,,,,312761,,,,,,,
73320,note_on,100,0,1,,,,,,,,,,,,,,,0,,,61,52
73320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,0
73320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
73340,note_on,20,0,1,,,,,,,,,,,,,,,0,,,60,0
73400,set_tempo,120,1,0,,,,,,,,,,,,311915,,,,,,,
73440,note_on,100,0,1,,,,,,,,,,,,,,,0,,,63,54
73460,note_on,20,0,1,,,,,,,,,,,,,,,0,,,61,0
73560,set_tempo,160,1,0,,,,,,,,,,,,311058,,,,,,,
73560,note_on,100,0,1,,,,,,,,,,,,,,,0,,,64,56
73580,note_on,20,0,1,,,,,,,,,,,,,,,0,,,63,0
73680,note_on,360,0,2,,,,,,,,,,,,,,,0,,,39,43
73680,note_on,100,0,1,,,,,,,,,,,,,,,0,,,65,58
73700,note_on,20,0,1,,,,,,,,,,,,,,,0,,,64,0
73720,set_tempo,160,1,0,,,,,,,,,,,,310222,,,,,,,
73800,note_on,100,0,1,,,,,,,,,,,,,,,0,,,66,60
73820,note_on,20,0,1,,,,,,,,,,,,,,,0,,,65,0
73840,set_tempo,120,1,0,,,,,,,,,,,,309374,,,,,,,
73880,set_tempo,40,1,0,,,,,,,,,,,,311219,,,,,,,
73920,note_on,100,0,1,,,,,,,,,,,,,,,0,,,64,60
73920,note_on,240,0,2,,,,,,,,,,,,,,,0,,,39,0
73920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,63
73920,set_tempo,40,1,0,,,,,,,,,,,,320034,,,,,,,
73940,note_on,20,0,1,,,,,,,,,,,,,,,0,,,66,0
74040,note_on,100,0,1,,,,,,,,,,,,,,,0,,,65,59
74060,note_on,20,0,1,,,,,,,,,,,,,,,0,,,64,0
74080,set_tempo,160,1,0,,,,,,,,,,,,312191,,,,,,,
74120,set_tempo,40,1,0,,,,,,,,,,,,309374,,,,,,,
74160,note_on,100,0,1,,,,,,,,,,,,,,,0,,,62,57
74160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,39
74160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,33
74160,note_on,240,0,2,,,,,,,,,,,,,,,0,,,37,0
74180,note_on,20,0,1,,,,,,,,,,,,,,,0,,,65,0
74280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,46,0
74280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
74280,set_tempo,160,1,0,,,,,,,,,,,,310222,,,,,,,
74280,note_on,100,0,1,,,,,,,,,,,,,,,0,,,63,57
74300,note_on,20,0,1,,,,,,,,,,,,,,,0,,,62,0
74400,note_on,100,0,1,,,,,,,,,,,,,,,0,,,60,55
74420,note_on,20,0,1,,,,,,,,,,,,,,,0,,,63,0
74440,set_tempo,160,1,0,,,,,,,,,,,,311058,,,,,,,
74520,note_on,100,0,1,,,,,,,,,,,,,,,0,,,61,53
