tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
45300,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
45300,note_on,60,0,2,,,,,,,,,,,,,,,0,,,49,0
45360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,57
45360,set_tempo,120,1,0,,,,,,,,,,,,473149,,,,,,,
45360,note_on,60,0,2,,,,,,,,,,,,,,,0,,,51,49
45360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,57
45360,note_on,2160,0,1,,,,,,,,,,,,,,,0,,,68,0
45840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,57
45840,note_on,480,0,1,,,,,,,,,,,,,,,0,,,70,0
45840,note_on,480,0,2,,,,,,,,,,,,,,,0,,,39,49
46080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
46080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
46080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,57
46080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,57
46080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
46080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,49
46080,set_tempo,720,1,0,,,,,,,,,,,,519031,,,,,,,
46080,note_on,240,0,2,,,,,,,,,,,,,,,0,,,39,0
46200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
46200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
46200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,44,0
46320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
46320,set_tempo,240,1,0,,,,,,,,,,,,499584,,,,,,,
46320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,40
46320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,53
46320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,48
46320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,53
46320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,63
46351,control_change,31,0,2,,,,,,,,,,,,,,,0,64,127,,
46380,note_on,29,0,2,,,,,,,,,,,,,,,0,,,49,0
46380,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,0
46440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,53
46440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
46500,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
46500,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
46500,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
46525,control_change,145,0,2,,,,,,,,,,,,,,,0,64,0,,
46560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,44
46560,set_tempo,240,1,0,,,,,,,,,,,,483364,,,,,,,
46560,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,53
46560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,53
46560,note_on,35,0,2,,,,,,,,,,,,,,,0,,,39,36
46560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,63
46574,control_change,14,0,2,,,,,,,,,,,,,,,0,64,127,,
46620,note_on,46,0,2,,,,,,,,,,,,,,,0,,,51,0
46620,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
46680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
46680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,53
46740,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
46740,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
46740,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
46800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,36
46800,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
46800,note_on,180,0,2,,,,,,,,,,,,,,,0,,,56,44
46800,set_tempo,240,1,0,,,,,,,,,,,,487329,,,,,,,
46800,note_on,60,0,1,,,,,,,,,,,,,,,0,,,59,53
46800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,63
46835,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
46860,note_on,25,0,2,,,,,,,,,,,,,,,0,,,44,0
46860,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
46920,set_tempo,120,1,0,,,,,,,,,,,,499584,,,,,,,
46920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,53
46920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
46980,control_change,120,0,2,,,,,,,,,,,,,,,0,64,0,,
46980,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
46980,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
47040,set_tempo,120,1,0,,,,,,,,,,,,483364,,,,,,,
47040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,48
47040,note_on,60,0,2,,,,,,,,,,,,,,,0,,,37,40
47040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,63
47040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,53
47040,note_on,60,0,1,,,,,,,,,,,,,,,0,,,64,53
47060,set_tempo,20,1,0,,,,,,,,,,,,487329,,,,,,,
47071,control_change,31,0,2,,,,,,,,,,,,,,,0,64,127,,
47100,note_on,29,0,2,,,,,,,,,,,,,,,0,,,49,0
47100,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,0
47160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
47160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,53
47220,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
47220,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
47220,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
47269,control_change,169,0,2,,,,,,,,,,,,,,,0,64,0,,
47280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,36
47280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,53
47280,set_tempo,220,1,0,,,,,,,,,,,,479425,,,,,,,
47280,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,53
47280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,63
47280,note_on,11,0,2,,,,,,,,,,,,,,,0,,,51,44
47294,control_change,14,0,2,,,,,,,,,,,,,,,0,64,127,,
47340,note_on,46,0,2,,,,,,,,,,,,,,,0,,,39,0
47340,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
47400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
47400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,53
47460,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
47460,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
47460,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
47520,control_change,180,0,2,,,,,,,,,,,,,,,0,64,0,,
47520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,36
47520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,44
47520,set_tempo,240,1,0,,,,,,,,,,,,487329,,,,,,,
47520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,63
47520,note_on,60,0,1,,,,,,,,,,,,,,,0,,,59,53
47555,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
47580,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,0
47580,note_on,25,0,2,,,,,,,,,,,,,,,0,,,52,0
47640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,53
47640,set_tempo,120,1,0,,,,,,,,,,,,519211,,,,,,,
47640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
47669,control_change,89,0,2,,,,,,,,,,,,,,,0,64,0,,
47700,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
47700,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
47760,note_on,60,0,1,,,,,,,,,,,,,,,0,,,63,53
47760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,63
47760,set_tempo,120,1,0,,,,,,,,,,,,483364,,,,,,,
47760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,48
47760,note_on,91,0,2,,,,,,,,,,,,,,,0,,,35,40
47791,control_change,31,0,2,,,,,,,,,,,,,,,0,64,127,,
47820,note_on,29,0,2,,,,,,,,,,,,,,,0,,,47,0
47820,note_on,0,0,2,,,,,,,,,,,,,,,0,,,35,0
47880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,53
47880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
47940,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
47940,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
47954,control_change,134,0,2,,,,,,,,,,,,,,,0,64,0,,
48000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,44
48000,note_on,46,0,2,,,,,,,,,,,,,,,0,,,37,36
48000,set_tempo,240,1,0,,,,,,,,,,,,475624,,,,,,,
48000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,53
48000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,63
48000,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,53
48014,control_change,14,0,2,,,,,,,,,,,,,,,0,64,127,,
48060,note_on,46,0,2,,,,,,,,,,,,,,,0,,,49,0
48060,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,0
48120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,53
48120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
48180,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
48180,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
48180,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
48240,set_tempo,240,1,0,,,,,,,,,,,,487329,,,,,,,
48240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,36
48240,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,53
48240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,53
48240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,63
48240,control_change,180,0,2,,,,,,,,,,,,,,,0,64,0,,
48240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,44
48275,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
48300,note_on,25,0,2,,,,,,,,,,,,,,,0,,,51,0
48300,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
48360,set_tempo,120,1,0,,,,,,,,,,,,553097,,,,,,,
48360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
48360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,53
48420,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
48420,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
48420,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
48452,control_change,152,0,2,,,,,,,,,,,,,,,0,64,0,,
48480,note_on,60,0,1,,,,,,,,,,,,,,,0,,,63,63
48480,set_tempo,120,1,0,,,,,,,,,,,,483364,,,,,,,
48480,note_on,28,0,2,,,,,,,,,,,,,,,0,,,51,48
48511,control_change,31,0,2,,,,,,,,,,,,,,,0,64,127,,
48540,note_on,29,0,2,,,,,,,,,,,,,,,0,,,51,0
48600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,53
48660,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
48660,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
48706,control_change,166,0,2,,,,,,,,,,,,,,,0,64,0,,
48720,set_tempo,240,1,0,,,,,,,,,,,,491320,,,,,,,
48720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,53
48720,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,53
48720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,63
48720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,44
48720,note_on,14,0,2,,,,,,,,,,,,,,,0,,,39,36
48734,control_change,14,0,2,,,,,,,,,,,,,,,0,64,127,,
48780,note_on,46,0,2,,,,,,,,,,,,,,,0,,,51,0
48780,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
48840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,53
48840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
48900,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
48900,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
48900,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
48960,note_on,60,0,1,,,,,,,,,,,,,,,0,,,59,53
48960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,63
48960,set_tempo,240,1,0,,,,,,,,,,,,525026,,,,,,,
48960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,36
48960,note_on,180,0,2,,,,,,,,,,,,,,,0,,,51,44
48960,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
48995,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
49020,note_on,25,0,2,,,,,,,,,,,,,,,0,,,44,0
49020,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
49080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
49080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
49108,control_change,88,0,2,,,,,,,,,,,,,,,0,64,0,,
49200,set_tempo,240,1,0,,,,,,,,,,,,493502,,,,,,,
49200,note_on,92,0,2,,,,,,,,,,,,,,,0,,,37,40
49200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,53
49200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,53
49200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,63
49200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,48
49231,control_change,31,0,2,,,,,,,,,,,,,,,0,64,127,,
49260,note_on,29,0,2,,,,,,,,,,,,,,,0,,,49,0
49260,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,0
49320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,53
49320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
49380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
49380,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
49380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
49405,control_change,145,0,2,,,,,,,,,,,,,,,0,64,0,,
49440,set_tempo,240,1,0,,,,,,,,,,,,485751,,,,,,,
49440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,53
49440,note_on,35,0,2,,,,,,,,,,,,,,,0,,,51,44
49440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,36
49440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,63
49440,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,53
49454,control_change,14,0,2,,,,,,,,,,,,,,,0,64,127,,
49500,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
49500,note_on,46,0,2,,,,,,,,,,,,,,,0,,,39,0
49560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
49560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,53
49620,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
49620,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
49620,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
49680,note_on,60,0,1,,,,,,,,,,,,,,,0,,,59,53
49680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,63
49680,set_tempo,240,1,0,,,,,,,,,,,,487329,,,,,,,
49680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,44
49680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,36
49680,control_change,180,0,2,,,,,,,,,,,,,,,0,64,0,,
49700,set_tempo,20,1,0,,,,,,,,,,,,493502,,,,,,,
49715,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
49740,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,0
49740,note_on,25,0,2,,,,,,,,,,,,,,,0,,,56,0
49800,set_tempo,100,1,0,,,,,,,,,,,,499584,,,,,,,
49800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
49800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,53
49860,control_change,120,0,2,,,,,,,,,,,,,,,0,64,0,,
49860,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
49860,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
49920,set_tempo,120,1,0,,,,,,,,,,,,489317,,,,,,,
49920,note_on,60,0,2,,,,,,,,,,,,,,,0,,,37,40
49920,note_on,60,0,1,,,,,,,,,,,,,,,0,,,64,53
49920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,53
49920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,63
49920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,48
49951,control_change,31,0,2,,,,,,,,,,,,,,,0,64,127,,
49980,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,0
49980,note_on,29,0,2,,,,,,,,,,,,,,,0,,,49,0
50040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,53
50040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
50100,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
50100,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
50100,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
50149,control_change,169,0,2,,,,,,,,,,,,,,,0,64,0,,
50160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,63
50160,set_tempo,240,1,0,,,,,,,,,,,,475624,,,,,,,
50160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,53
50160,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,53
50160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,44
50160,note_on,11,0,2,,,,,,,,,,,,,,,0,,,39,36
50174,control_change,14,0,2,,,,,,,,,,,,,,,0,64,127,,
50180,set_tempo,20,1,0,,,,,,,,,,,,479425,,,,,,,
50220,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
50220,note_on,46,0,2,,,,,,,,,,,,,,,0,,,51,0
50280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
50280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,53
50340,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
50340,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
50340,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
50400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,63
50400,note_on,60,0,1,,,,,,,,,,,,,,,0,,,59,53
50400,set_tempo,220,1,0,,,,,,,,,,,,499168,,,,,,,
50400,control_change,180,0,2,,,,,,,,,,,,,,,0,64,0,,
50400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,36
50400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,44
50435,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
50460,note_on,25,0,2,,,,,,,,,,,,,,,0,,,52,0
50460,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,0
50520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,53
50520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
50520,set_tempo,120,1,0,,,,,,,,,,,,577534,,,,,,,
50549,control_change,89,0,2,,,,,,,,,,,,,,,0,64,0,,
50580,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
50580,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
50640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,63
50640,note_on,60,0,1,,,,,,,,,,,,,,,0,,,61,53
50640,note_on,91,0,2,,,,,,,,,,,,,,,0,,,45,48
50640,set_tempo,120,1,0,,,,,,,,,,,,505604,,,,,,,
50640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,40
50671,control_change,31,0,2,,,,,,,,,,,,,,,0,64,127,,
50700,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,0
50700,note_on,29,0,2,,,,,,,,,,,,,,,0,,,33,0
50760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,53
50760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
50820,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
50820,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
50880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,63
50880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,53
50880,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,53
50880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,44
50880,control_change,180,0,2,,,,,,,,,,,,,,,0,64,0,,
50880,set_tempo,240,1,0,,,,,,,,,,,,495009,,,,,,,
50880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,35,36
50894,control_change,14,0,2,,,,,,,,,,,,,,,0,64,127,,
50940,note_on,0,0,2,,,,,,,,,,,,,,,0,,,35,0
50940,note_on,46,0,2,,,,,,,,,,,,,,,0,,,47,0
51000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,53
51000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
51060,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
51060,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
51060,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
51120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,63
51120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,53
51120,note_on,60,0,1,,,,,,,,,,,,,,,0,,,64,53
51120,note_on,180,0,2,,,,,,,,,,,,,,,0,,,49,44
51120,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
51120,set_tempo,240,1,0,,,,,,,,,,,,503482,,,,,,,
51120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,36
51155,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
51180,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
51180,note_on,25,0,2,,,,,,,,,,,,,,,0,,,37,0
51240,set_tempo,120,1,0,,,,,,,,,,,,553097,,,,,,,
51240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
51240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,53
51300,control_change,120,0,2,,,,,,,,,,,,,,,0,64,0,,
51300,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
51300,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
51300,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
51360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,48
51360,note_on,60,0,2,,,,,,,,,,,,,,,0,,,39,45
51360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,63
51360,note_on,60,0,1,,,,,,,,,,,,,,,0,,,59,53
51360,set_tempo,120,1,0,,,,,,,,,,,,497100,,,,,,,
51391,control_change,31,0,2,,,,,,,,,,,,,,,0,64,127,,
51420,note_on,29,0,2,,,,,,,,,,,,,,,0,,,51,0
51420,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
51480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,53
51480,set_tempo,120,1,0,,,,,,,,,,,,509987,,,,,,,
51540,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
51540,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
51540,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
51586,control_change,166,0,2,,,,,,,,,,,,,,,0,64,0,,
51600,note_on,14,0,2,,,,,,,,,,,,,,,0,,,27,36
51600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,44
51600,set_tempo,120,1,0,,,,,,,,,,,,525947,,,,,,,
51600,note_on,60,0,1,,,,,,,,,,,,,,,0,,,63,53
51600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,53
51600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,63
51614,control_change,14,0,2,,,,,,,,,,,,,,,0,64,127,,
51660,note_on,46,0,2,,,,,,,,,,,,,,,0,,,39,0
51660,note_on,0,0,2,,,,,,,,,,,,,,,0,,,27,0
51720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
51720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,53
51720,set_tempo,120,1,0,,,,,,,,,,,,555607,,,,,,,
51780,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
51780,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,0
51815,control_change,155,0,2,,,,,,,,,,,,,,,0,64,0,,
51840,note_on,60,0,1,,,,,,,,,,,,,,,0,,,59,53
51840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,63
51840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,44
51840,note_on,25,0,2,,,,,,,,,,,,,,,0,,,32,36
51840,set_tempo,120,1,0,,,,,,,,,,,,482820,,,,,,,
51893,control_change,53,0,2,,,,,,,,,,,,,,,0,64,127,,
51900,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,0
51900,note_on,7,0,2,,,,,,,,,,,,,,,0,,,44,0
51960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
51960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
51960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
52084,control_change,184,0,2,,,,,,,,,,,,,,,0,64,0,,
52560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,63
52560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,63
52560,control_change,476,0,2,,,,,,,,,,,,,,,0,64,127,,
52560,set_tempo,720,1,0,,,,,,,,,,,,478927,,,,,,,
52560,note_on,600,0,1,,,,,,,,,,,,,,,0,,,63,69
52800,note_on,240,0,2,,,,,,,,,,,,,,,0,,,59,59
52800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,59
52800,set_tempo,240,1,0,,,,,,,,,,,,463822,,,,,,,
52800,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
52920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
52920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
52920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,55
52920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,55
53010,note_on,90,0,2,,,,,,,,,,,,,,,0,,,58,0
53010,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
53040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,55
53040,note_on,30,0,2,,,,,,,,,,,,,,,0,,,55,55
53160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,55
53160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,55
53160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
53160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,0
53280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
53280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,63
53280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,63
53280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
53280,set_tempo,480,1,0,,,,,,,,,,,,478927,,,,,,,
53520,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
53520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
53760,note_on,240,0,2,,,,,,,,,,,,,,,0,,,51,0
53760,set_tempo,480,1,0,,,,,,,,,,,,512251,,,,,,,
53760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,63
