tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
218640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
218640,set_tempo,40,1,0,,,,,,,,,,,,368800,,,,,,,
218680,set_tempo,40,1,0,,,,,,,,,,,,369891,,,,,,,
218720,set_tempo,40,1,0,,,,,,,,,,,,370989,,,,,,,
218760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,0
218760,set_tempo,40,1,0,,,,,,,,,,,,372139,,,,,,,
218760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,94
218800,set_tempo,40,1,0,,,,,,,,,,,,373250,,,,,,,
218840,set_tempo,40,1,0,,,,,,,,,,,,374368,,,,,,,
218869,control_change,960,0,2,,,,,,,,,,,,,,,0,64,0,,
218880,note_on,11,0,2,,,,,,,,,,,,,,,0,,,32,78
218880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,78
218880,set_tempo,40,1,0,,,,,,,,,,,,395909,,,,,,,
218880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,0
218880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,96
218951,control_change,71,0,2,,,,,,,,,,,,,,,0,64,127,,
219000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,0
219000,note_on,49,0,2,,,,,,,,,,,,,,,0,,,44,0
219000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,56,0
219360,note_on,360,0,1,,,,,,,,,,,,,,,0,,,93,90
219360,note_on,360,0,2,,,,,,,,,,,,,,,0,,,76,75
219360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,75
219440,set_tempo,560,1,0,,,,,,,,,,,,392131,,,,,,,
219480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,92,81
219480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,93,0
219600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,92,0
219600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,100,77
219640,set_tempo,200,1,0,,,,,,,,,,,,390905,,,,,,,
219720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,88,77
219720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,100,0
219840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,90
219840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,88,0
219840,set_tempo,200,1,0,,,,,,,,,,,,389686,,,,,,,
219840,note_on,480,0,2,,,,,,,,,,,,,,,0,,,64,0
219840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,78
219840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,78
219840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,76,0
219960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,90,0
219960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,88,77
220040,set_tempo,200,1,0,,,,,,,,,,,,388475,,,,,,,
220080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,88,0
220080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,97,77
220200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,97,0
220200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,77
220240,set_tempo,200,1,0,,,,,,,,,,,,387247,,,,,,,
220320,note_on,480,0,2,,,,,,,,,,,,,,,0,,,73,0
220320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,78
220320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,89
220320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,85,0
220320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,78
220320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
220440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,77
220440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,87,0
220440,set_tempo,200,1,0,,,,,,,,,,,,386026,,,,,,,
220560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,85,0
220560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,92,77
220640,set_tempo,200,1,0,,,,,,,,,,,,384837,,,,,,,
220680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,92,0
220680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,77
220800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,78
220800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,78
220800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
220800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,89
220800,set_tempo,160,1,0,,,,,,,,,,,,378955,,,,,,,
220800,note_on,480,0,2,,,,,,,,,,,,,,,0,,,68,0
220800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
220920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
220920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,77
221040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
221040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,88,77
221160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,77
221160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,88,0
221280,note_on,480,0,2,,,,,,,,,,,,,,,0,,,64,0
221280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,74
221280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
221280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,74
221280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
221280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,88
221400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,77
221400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
221520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
221520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,77
221640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,85,0
221640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,77
221760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
221760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,89
221760,note_on,480,0,2,,,,,,,,,,,,,,,0,,,61,0
221760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
221760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,78
221760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,78
221880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
221880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,77
222000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,77
222000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
222120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
222120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,77
222240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,0
222240,note_on,480,0,2,,,,,,,,,,,,,,,0,,,56,0
222240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,74
222240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,90
222240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
222240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,74
222360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
222360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,77
222480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,77
222480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
222600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,77
222600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
222720,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
222720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,88
222720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,78
222720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,78
222720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,0
222720,note_on,480,0,2,,,,,,,,,,,,,,,0,,,52,0
222720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
222720,set_tempo,1920,1,0,,,,,,,,,,,,390905,,,,,,,
222791,control_change,71,0,2,,,,,,,,,,,,,,,0,64,127,,
222840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
222840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,77
222960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
222960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,77
223080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
223080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,77
223200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,73
223200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,0
223200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,89
223200,set_tempo,480,1,0,,,,,,,,,,,,382482,,,,,,,
223200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,73
223200,note_on,409,0,2,,,,,,,,,,,,,,,0,,,49,0
223200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,0
223320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,0
223320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,77
223440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,77
223440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,0
223560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
223560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,77
223680,note_on,480,0,2,,,,,,,,,,,,,,,0,,,44,0
223680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,78
223680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,78
223680,set_tempo,480,1,0,,,,,,,,,,,,388475,,,,,,,
223680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,56,0
223680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,89
223680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,0
223800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,77
223800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,0
223920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,77
223920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,0
224040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
224040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,77
224160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,74
224160,note_on,480,0,2,,,,,,,,,,,,,,,0,,,44,0
224160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,0
224160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,56,0
224160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,89
224160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,74
224202,control_change,42,0,2,,,,,,,,,,,,,,,0,64,0,,
224252,control_change,50,0,2,,,,,,,,,,,,,,,0,64,127,,
224280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,77
224280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,0
224400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,77
224400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,0
224520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,77
224520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
224600,set_tempo,920,1,0,,,,,,,,,,,,378955,,,,,,,
224640,set_tempo,40,1,0,,,,,,,,,,,,390905,,,,,,,
224640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,89
224640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,57,0
224640,note_on,388,0,2,,,,,,,,,,,,,,,0,,,45,0
224640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,0
224640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,78
224640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,78
224651,control_change,11,0,2,,,,,,,,,,,,,,,0,64,0,,
224714,control_change,63,0,2,,,,,,,,,,,,,,,0,64,127,,
224760,set_tempo,120,1,0,,,,,,,,,,,,392131,,,,,,,
224760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,75
224760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,0
224880,set_tempo,120,1,0,,,,,,,,,,,,393391,,,,,,,
224880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,0
224880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,74
224960,set_tempo,80,1,0,,,,,,,,,,,,394659,,,,,,,
225000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
225000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,73
225080,set_tempo,120,1,0,,,,,,,,,,,,395909,,,,,,,
225120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,83
225120,note_on,406,0,2,,,,,,,,,,,,,,,0,,,44,0
225120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,0
225120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,31,72
225120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,72
225120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,56,0
225160,set_tempo,80,1,0,,,,,,,,,,,,397167,,,,,,,
225171,control_change,51,0,2,,,,,,,,,,,,,,,0,64,0,,
225240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,0
225240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,71
225240,control_change,69,0,2,,,,,,,,,,,,,,,0,64,127,,
225280,set_tempo,120,1,0,,,,,,,,,,,,398433,,,,,,,
225360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,0
225360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,71
225360,set_tempo,80,1,0,,,,,,,,,,,,399734,,,,,,,
225480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,70
225480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
225480,set_tempo,120,1,0,,,,,,,,,,,,401043,,,,,,,
225560,set_tempo,80,1,0,,,,,,,,,,,,403633,,,,,,,
225600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,31,0
225600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,79
225600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,55,0
225600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,69
225600,set_tempo,40,1,0,,,,,,,,,,,,406284,,,,,,,
225600,note_on,360,0,2,,,,,,,,,,,,,,,0,,,43,0
225600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,69
225617,control_change,17,0,2,,,,,,,,,,,,,,,0,64,0,,
225640,set_tempo,40,1,0,,,,,,,,,,,,408970,,,,,,,
225680,set_tempo,40,1,0,,,,,,,,,,,,411692,,,,,,,
225714,control_change,97,0,2,,,,,,,,,,,,,,,0,64,127,,
225720,set_tempo,40,1,0,,,,,,,,,,,,414451,,,,,,,
225720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,68
225720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,0
225760,set_tempo,40,1,0,,,,,,,,,,,,417217,,,,,,,
225800,set_tempo,40,1,0,,,,,,,,,,,,420080,,,,,,,
225840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,67
225840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,0
225840,set_tempo,40,1,0,,,,,,,,,,,,422922,,,,,,,
225880,set_tempo,40,1,0,,,,,,,,,,,,425834,,,,,,,
225920,set_tempo,40,1,0,,,,,,,,,,,,428786,,,,,,,
225960,set_tempo,40,1,0,,,,,,,,,,,,431779,,,,,,,
225960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
225960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,66
226000,set_tempo,40,1,0,,,,,,,,,,,,436332,,,,,,,
226040,set_tempo,40,1,0,,,,,,,,,,,,436332,,,,,,,
226080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,75
226080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,56,0
226080,set_tempo,40,1,0,,,,,,,,,,,,440982,,,,,,,
226114,control_change,400,0,2,,,,,,,,,,,,,,,0,64,0,,
226120,set_tempo,40,1,0,,,,,,,,,,,,447361,,,,,,,
226160,set_tempo,40,1,0,,,,,,,,,,,,453926,,,,,,,
226200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,63
226200,control_change,86,0,2,,,,,,,,,,,,,,,0,64,127,,
226200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,0
226200,set_tempo,40,1,0,,,,,,,,,,,,460688,,,,,,,
226240,set_tempo,40,1,0,,,,,,,,,,,,467617,,,,,,,
226280,set_tempo,40,1,0,,,,,,,,,,,,474796,,,,,,,
226320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,0
226320,set_tempo,40,1,0,,,,,,,,,,,,482160,,,,,,,
226320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,63
226360,set_tempo,40,1,0,,,,,,,,,,,,489796,,,,,,,
226400,set_tempo,40,1,0,,,,,,,,,,,,497678,,,,,,,
226440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
226440,set_tempo,40,1,0,,,,,,,,,,,,505817,,,,,,,
226440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,62
226480,set_tempo,40,1,0,,,,,,,,,,,,514227,,,,,,,
226560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,73
226560,note_on,360,0,2,,,,,,,,,,,,,,,0,,,44,0
226560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,56,0
226560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,0
226560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,93
226560,set_tempo,80,1,0,,,,,,,,,,,,387697,,,,,,,
226571,control_change,11,0,2,,,,,,,,,,,,,,,0,64,0,,
226634,control_change,63,0,2,,,,,,,,,,,,,,,0,64,127,,
226680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,0
226680,set_tempo,120,1,0,,,,,,,,,,,,388929,,,,,,,
226680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,65
226800,set_tempo,120,1,0,,,,,,,,,,,,390142,,,,,,,
226800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,56
226800,note_on,166,0,2,,,,,,,,,,,,,,,0,,,37,0
226800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,0
226800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,65
226920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
226920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,65
227020,set_tempo,220,1,0,,,,,,,,,,,,381679,,,,,,,
227040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,58
227040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,56,0
227040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,69
227040,note_on,240,0,2,,,,,,,,,,,,,,,0,,,52,0
227160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,65
227160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
227280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,83
227280,note_on,240,0,2,,,,,,,,,,,,,,,0,,,49,0
227280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,58
227280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
227400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,64
227400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
227520,set_tempo,500,1,0,,,,,,,,,,,,380952,,,,,,,
227520,note_on,240,0,2,,,,,,,,,,,,,,,0,,,44,0
227520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,63
227520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
227520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,70
227640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
227640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,66
227760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
227760,note_on,240,0,2,,,,,,,,,,,,,,,0,,,37,0
227760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,58
227760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,83
227831,control_change,71,0,2,,,,,,,,,,,,,,,0,64,0,,
227880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
227880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,60
227887,control_change,56,0,2,,,,,,,,,,,,,,,0,64,127,,
228000,note_on,113,0,2,,,,,,,,,,,,,,,0,,,54,0
228000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,58
228000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
228000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,68
228000,set_tempo,480,1,0,,,,,,,,,,,,390142,,,,,,,
228120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,62
228120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
228240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
228240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,79
228240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,58
228240,note_on,240,0,2,,,,,,,,,,,,,,,0,,,48,0
228360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
228360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,71
228480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,68
228480,note_on,240,0,2,,,,,,,,,,,,,,,0,,,44,0
228480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,63
228480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,0
228520,set_tempo,520,1,0,,,,,,,,,,,,381679,,,,,,,
228600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
228600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,66
228720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,83
228720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,58
228720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
228720,note_on,240,0,2,,,,,,,,,,,,,,,0,,,37,0
228776,control_change,56,0,2,,,,,,,,,,,,,,,0,64,0,,
228833,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
228840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,60
228840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
228960,set_tempo,440,1,0,,,,,,,,,,,,390142,,,,,,,
228960,note_on,127,0,2,,,,,,,,,,,,,,,0,,,52,0
228960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
228960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,58
228960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,68
229080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
229080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,62
229200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,58
229200,note_on,240,0,2,,,,,,,,,,,,,,,0,,,49,0
229200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,79
229200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
229320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,71
229320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
229440,note_on,240,0,2,,,,,,,,,,,,,,,0,,,44,0
229440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,47
229440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,54
229440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,0
229440,set_tempo,480,1,0,,,,,,,,,,,,380493,,,,,,,
229560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,49
229560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
229680,note_on,240,0,2,,,,,,,,,,,,,,,0,,,37,0
229680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,0
229680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,62
229680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,43
229729,control_change,49,0,2,,,,,,,,,,,,,,,0,64,0,,
229765,control_change,36,0,2,,,,,,,,,,,,,,,0,64,127,,
229800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
229800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,45
229920,note_on,155,0,2,,,,,,,,,,,,,,,0,,,54,0
229920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,56,0
229920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,51
229920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,43
229920,set_tempo,480,1,0,,,,,,,,,,,,390142,,,,,,,
230040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
230040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,46
230160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,0
230160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,59
230160,note_on,240,0,2,,,,,,,,,,,,,,,0,,,48,0
230160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,43
230280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
230280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,53
230400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,47
230400,note_on,240,0,2,,,,,,,,,,,,,,,0,,,44,0
230400,set_tempo,480,1,0,,,,,,,,,,,,393908,,,,,,,
230400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,56,0
230400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,54
230520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,0
230520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,49
230640,note_on,240,0,2,,,,,,,,,,,,,,,0,,,37,0
230640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,43
230640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,62
230640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,0
230668,control_change,28,0,2,,,,,,,,,,,,,,,0,64,0,,
230718,control_change,50,0,2,,,,,,,,,,,,,,,0,64,127,,
230760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,45
230760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
230880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,58
230880,note_on,162,0,2,,,,,,,,,,,,,,,0,,,52,0
230880,set_tempo,480,1,0,,,,,,,,,,,,385257,,,,,,,
230880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,56,0
230880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,67
230920,set_tempo,40,1,0,,,,,,,,,,,,381679,,,,,,,
231000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
231000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,65
231120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,83
231120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,58
231120,note_on,240,0,2,,,,,,,,,,,,,,,0,,,49,0
231120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
231240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,64
231240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
231360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,63
231360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
