tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
100600,set_tempo,40,1,0,,,,,,,,,,,,388350,,,,,,,
100640,set_tempo,40,1,0,,,,,,,,,,,,387097,,,,,,,
100640,note_on,160,0,2,,,,,,,,,,,,,,,0,,,55,0
100640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,50
100680,set_tempo,40,1,0,,,,,,,,,,,,385852,,,,,,,
100720,set_tempo,40,1,0,,,,,,,,,,,,384615,,,,,,,
100760,set_tempo,40,1,0,,,,,,,,,,,,382166,,,,,,,
100800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,51
100800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,76
100800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
100800,set_tempo,40,1,0,,,,,,,,,,,,383387,,,,,,,
100800,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
100840,set_tempo,40,1,0,,,,,,,,,,,,382166,,,,,,,
100960,note_on,160,0,2,,,,,,,,,,,,,,,0,,,55,0
100960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,51
101120,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
101120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,51
101280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
101280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,64
101280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,80
101280,note_on,480,0,1,,,,,,,,,,,,,,,0,,,73,0
101280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,58
101280,note_on,160,0,2,,,,,,,,,,,,,,,0,,,55,0
101280,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
101351,control_change,71,0,2,,,,,,,,,,,,,,,0,64,127,,
101440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,69
101440,note_on,89,0,2,,,,,,,,,,,,,,,0,,,44,0
101600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,52
101600,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
101760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,52
101760,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
101920,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
101920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,52
102000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,78
102000,note_on,720,0,1,,,,,,,,,,,,,,,0,,,73,0
102080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,52
102080,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
102240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
102240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
102240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,79
102240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,53
102240,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
102280,set_tempo,1440,1,0,,,,,,,,,,,,398671,,,,,,,
102320,set_tempo,40,1,0,,,,,,,,,,,,401338,,,,,,,
102360,set_tempo,40,1,0,,,,,,,,,,,,404040,,,,,,,
102400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,53
102400,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
102400,set_tempo,40,1,0,,,,,,,,,,,,406780,,,,,,,
102440,set_tempo,40,1,0,,,,,,,,,,,,409556,,,,,,,
102480,set_tempo,40,1,0,,,,,,,,,,,,412371,,,,,,,
102520,set_tempo,40,1,0,,,,,,,,,,,,415225,,,,,,,
102560,set_tempo,40,1,0,,,,,,,,,,,,418118,,,,,,,
102560,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
102560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,54
102600,set_tempo,40,1,0,,,,,,,,,,,,421053,,,,,,,
102640,set_tempo,40,1,0,,,,,,,,,,,,425532,,,,,,,
102720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,64
102720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,80
102720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,67
102720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,67
102720,set_tempo,80,1,0,,,,,,,,,,,,382166,,,,,,,
102720,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
102720,note_on,480,0,1,,,,,,,,,,,,,,,0,,,65,0
102740,control_change,20,0,2,,,,,,,,,,,,,,,0,64,0,,
102790,control_change,50,0,2,,,,,,,,,,,,,,,0,64,127,,
102880,note_on,90,0,2,,,,,,,,,,,,,,,0,,,57,0
102880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,60
102880,set_tempo,160,1,0,,,,,,,,,,,,383387,,,,,,,
103000,set_tempo,120,1,0,,,,,,,,,,,,384615,,,,,,,
103040,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
103040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,60
103160,set_tempo,160,1,0,,,,,,,,,,,,385852,,,,,,,
103200,note_on,480,0,1,,,,,,,,,,,,,,,0,,,75,0
103200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
103200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
103200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,67
103200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,67
103200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,80
103200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,60
103200,note_on,160,0,2,,,,,,,,,,,,,,,0,,,57,0
103280,set_tempo,120,1,0,,,,,,,,,,,,387097,,,,,,,
103360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,61
103360,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
103440,set_tempo,160,1,0,,,,,,,,,,,,388350,,,,,,,
103520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,61
103520,note_on,160,0,2,,,,,,,,,,,,,,,0,,,57,0
103560,set_tempo,120,1,0,,,,,,,,,,,,389610,,,,,,,
103680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,82
103680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,68
103680,set_tempo,120,1,0,,,,,,,,,,,,390879,,,,,,,
103680,note_on,480,0,1,,,,,,,,,,,,,,,0,,,75,0
103680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,68
103680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
103680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
103680,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
103680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,61
103720,set_tempo,40,1,0,,,,,,,,,,,,397351,,,,,,,
103840,note_on,160,0,2,,,,,,,,,,,,,,,0,,,57,0
103840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,61
104000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,62
104000,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
104160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,67
104160,set_tempo,440,1,0,,,,,,,,,,,,402685,,,,,,,
104160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,56
104160,note_on,160,0,2,,,,,,,,,,,,,,,0,,,57,0
104160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
104160,note_on,480,0,1,,,,,,,,,,,,,,,0,,,75,0
104160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,83
104160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,70
104160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,70
104160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
104640,note_on,480,0,2,,,,,,,,,,,,,,,0,,,57,0
104640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,0
104640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,58
104640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,68
104640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
104640,set_tempo,480,1,0,,,,,,,,,,,,422535,,,,,,,
104640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,86
104640,note_on,480,0,1,,,,,,,,,,,,,,,0,,,75,0
104640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,73
104640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
104640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,73
105120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,0
105120,set_tempo,480,1,0,,,,,,,,,,,,512821,,,,,,,
105120,note_on,480,0,2,,,,,,,,,,,,,,,0,,,57,0
105120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,71
105120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,60
105120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,91
105120,note_on,480,0,1,,,,,,,,,,,,,,,0,,,75,0
105120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,76
105120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
105120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,76
105120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
105600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,72
105600,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
105600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,0
105600,set_tempo,480,1,0,,,,,,,,,,,,360360,,,,,,,
105600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,59
105600,note_on,480,0,1,,,,,,,,,,,,,,,0,,,76,0
105600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
105600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
105600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,73
105600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,78
105600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,92
105600,note_on,480,0,2,,,,,,,,,,,,,,,0,,,56,0
105600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,59
105920,control_change,320,0,2,,,,,,,,,,,,,,,0,64,127,,
106080,set_tempo,480,1,0,,,,,,,,,,,,311688,,,,,,,
106080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,71
106080,note_on,160,0,2,,,,,,,,,,,,,,,0,,,61,0
106080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
106080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
106080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,47
106080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,57
106080,note_on,480,0,1,,,,,,,,,,,,,,,0,,,77,0
106080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
106080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
106080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,85
106080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,47
106560,set_tempo,480,1,0,,,,,,,,,,,,324324,,,,,,,
106560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,57
106560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
106560,note_on,480,0,1,,,,,,,,,,,,,,,0,,,73,0
106560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
106560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,68
106560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,80
106560,note_on,480,0,2,,,,,,,,,,,,,,,0,,,61,0
106560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
106560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,47
106560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,47
107040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,54
107040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,64
107040,note_on,480,0,2,,,,,,,,,,,,,,,0,,,61,0
107040,note_on,480,0,1,,,,,,,,,,,,,,,0,,,68,0
107040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
107040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,71
107040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
107040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
107040,set_tempo,480,1,0,,,,,,,,,,,,317712,,,,,,,
107040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,85
107086,control_change,46,0,2,,,,,,,,,,,,,,,0,64,0,,
107234,control_change,148,0,2,,,,,,,,,,,,,,,0,64,127,,
107520,note_on,286,0,2,,,,,,,,,,,,,,,0,,,42,62
107520,set_tempo,480,1,0,,,,,,,,,,,,309502,,,,,,,
107760,note_on,240,0,2,,,,,,,,,,,,,,,0,,,42,0
108000,note_on,240,0,2,,,,,,,,,,,,,,,0,,,30,62
108000,set_tempo,480,1,0,,,,,,,,,,,,328371,,,,,,,
108240,note_on,240,0,2,,,,,,,,,,,,,,,0,,,30,0
108423,control_change,183,0,2,,,,,,,,,,,,,,,0,64,0,,
108480,note_on,57,0,2,,,,,,,,,,,,,,,0,,,61,0
108480,set_tempo,480,1,0,,,,,,,,,,,,322477,,,,,,,
108480,control_change,0,0,2,,,,,,,,,,,,,,,0,64,127,,
108480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,62
108480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
108480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
108480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,59
108480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,66
108480,note_on,1440,0,1,,,,,,,,,,,,,,,0,,,70,0
108540,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,66
108540,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
108600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,65
108600,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
108720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
108720,note_on,240,0,2,,,,,,,,,,,,,,,0,,,37,0
108720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,69
108960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,58
108960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,46
108960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,70
108960,note_on,240,0,2,,,,,,,,,,,,,,,0,,,49,46
108960,set_tempo,480,1,0,,,,,,,,,,,,294276,,,,,,,
108960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
108960,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,0
108960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,55
109080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
109080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
109080,set_tempo,120,1,0,,,,,,,,,,,,293470,,,,,,,
109080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
109080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
109080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
109200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,55
109200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,46
109200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,73
109200,set_tempo,120,1,0,,,,,,,,,,,,292683,,,,,,,
109200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,60
109200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,49,46
109280,set_tempo,80,1,0,,,,,,,,,,,,291886,,,,,,,
109320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
109320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
109320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
109320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
109320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
109400,set_tempo,120,1,0,,,,,,,,,,,,291093,,,,,,,
109440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,62
109440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,74
109440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,49,46
109440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,46
109440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,56
109480,set_tempo,80,1,0,,,,,,,,,,,,290318,,,,,,,
109560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
109560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
109560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
109560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
109560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
109600,set_tempo,120,1,0,,,,,,,,,,,,289533,,,,,,,
109680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,57
109680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,64
109680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,47
109680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,49,47
109680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,76
109680,set_tempo,80,1,0,,,,,,,,,,,,308483,,,,,,,
109800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
109800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
109800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
109800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
109800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
109853,control_change,53,0,2,,,,,,,,,,,,,,,0,64,0,,
109920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,49
109920,note_on,67,0,2,,,,,,,,,,,,,,,0,,,49,49
109920,set_tempo,240,1,0,,,,,,,,,,,,297030,,,,,,,
109920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,59
109920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,67
109920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,80
109960,set_tempo,40,1,0,,,,,,,,,,,,296296,,,,,,,
110400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
110400,note_on,480,0,1,,,,,,,,,,,,,,,0,,,74,0
110400,set_tempo,440,1,0,,,,,,,,,,,,314136,,,,,,,
110400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
110400,note_on,480,0,2,,,,,,,,,,,,,,,0,,,60,0
110400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,70
110400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,61
110400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,51
110400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,51
110400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
110400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,83
110880,note_on,480,0,1,,,,,,,,,,,,,,,0,,,75,0
110880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
110880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,87
110880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,73
110880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,52
110880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
110880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
110880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,52
110880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,62
110880,set_tempo,480,1,0,,,,,,,,,,,,341880,,,,,,,
110880,note_on,480,0,2,,,,,,,,,,,,,,,0,,,60,0
110920,set_tempo,40,1,0,,,,,,,,,,,,352941,,,,,,,
111360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,76
111360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
111360,note_on,480,0,1,,,,,,,,,,,,,,,0,,,76,0
111360,set_tempo,440,1,0,,,,,,,,,,,,348837,,,,,,,
111360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,76
111360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
111360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,89
111360,note_on,480,0,2,,,,,,,,,,,,,,,0,,,60,0
111360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
111360,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
111360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,57
111360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,57
111360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,69
111680,control_change,320,0,2,,,,,,,,,,,,,,,0,64,127,,
111840,note_on,160,0,2,,,,,,,,,,,,,,,0,,,61,0
111840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
111840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
111840,note_on,480,0,1,,,,,,,,,,,,,,,0,,,77,0
111840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,57
111840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,71
111840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
111840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,85
111840,set_tempo,480,1,0,,,,,,,,,,,,306122,,,,,,,
111840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,47
111840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,47
111840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
112320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
112320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,80
112320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,68
112320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
112320,set_tempo,480,1,0,,,,,,,,,,,,314928,,,,,,,
112320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
112320,note_on,480,0,1,,,,,,,,,,,,,,,0,,,73,0
112320,note_on,480,0,2,,,,,,,,,,,,,,,0,,,61,0
112320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,47
112320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,47
112320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,57
112800,note_on,480,0,2,,,,,,,,,,,,,,,0,,,61,0
112800,set_tempo,480,1,0,,,,,,,,,,,,317712,,,,,,,
112800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
112800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,54
112800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
112800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,85
112800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,71
112800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
112800,note_on,480,0,1,,,,,,,,,,,,,,,0,,,68,0
112800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,64
112846,control_change,46,0,2,,,,,,,,,,,,,,,0,64,0,,
112994,control_change,148,0,2,,,,,,,,,,,,,,,0,64,127,,
113280,set_tempo,480,1,0,,,,,,,,,,,,309502,,,,,,,
113280,note_on,286,0,2,,,,,,,,,,,,,,,0,,,42,62
113520,note_on,240,0,2,,,,,,,,,,,,,,,0,,,42,0
113760,set_tempo,480,1,0,,,,,,,,,,,,328371,,,,,,,
113760,note_on,240,0,2,,,,,,,,,,,,,,,0,,,30,62
114000,note_on,240,0,2,,,,,,,,,,,,,,,0,,,30,0
114183,control_change,183,0,2,,,,,,,,,,,,,,,0,64,0,,
114240,control_change,0,0,2,,,,,,,,,,,,,,,0,64,127,,
114240,note_on,1440,0,1,,,,,,,,,,,,,,,0,,,70,0
114240,note_on,57,0,2,,,,,,,,,,,,,,,0,,,61,0
114240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
114240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
114240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,59
114240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,66
114240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,62
114240,set_tempo,480,1,0,,,,,,,,,,,,322477,,,,,,,
114300,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
114300,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,66
114360,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
114360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,65
114480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,61
114480,note_on,240,0,2,,,,,,,,,,,,,,,0,,,37,0
114480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
114720,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,0
114720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
114720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,58
114720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,70
114720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,46
114720,note_on,240,0,2,,,,,,,,,,,,,,,0,,,49,46
114720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,55
114720,set_tempo,480,1,0,,,,,,,,,,,,292683,,,,,,,
114840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
114840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
114840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
114840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
114840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
114880,set_tempo,160,1,0,,,,,,,,,,,,291886,,,,,,,
114960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,49,46
114960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,46
114960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,55
114960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,73
114960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,60
115000,set_tempo,120,1,0,,,,,,,,,,,,291093,,,,,,,
115080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
115080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
115080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
115080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
115080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
115120,set_tempo,120,1,0,,,,,,,,,,,,290318,,,,,,,
115200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,62
115200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,74
115200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,49,46
115200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,46
115200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,56
115240,set_tempo,120,1,0,,,,,,,,,,,,289533,,,,,,,
115320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
115320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
115320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
115320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
115320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
