tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
140160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,0
140160,note_on,325,0,2,,,,,,,,,,,,,,,0,,,44,0
140160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,67
140160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,47
140160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,47
140160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
140160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
140160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
140160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,56
140160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,42
140160,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
140160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,50
140273,control_change,113,0,2,,,,,,,,,,,,,,,0,64,127,,
140400,set_tempo,240,1,0,,,,,,,,,,,,698649,,,,,,,
140400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
140400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,46
140640,set_tempo,240,1,0,,,,,,,,,,,,691005,,,,,,,
140640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
140640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,44
140739,control_change,466,0,2,,,,,,,,,,,,,,,0,64,0,,
140838,control_change,99,0,2,,,,,,,,,,,,,,,0,64,127,,
140880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
140880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,42
141120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
141120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
141120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
141120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,41
141120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,44
141120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,50
141120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,60
141120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
141162,control_change,324,0,2,,,,,,,,,,,,,,,0,64,0,,
141275,control_change,113,0,2,,,,,,,,,,,,,,,0,64,127,,
141360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,40
141360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
141600,note_on,325,0,2,,,,,,,,,,,,,,,0,,,44,0
141600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,0
141600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,42
141600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,57
141600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,51
141600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
141600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
141600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,48
141600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
141600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
141600,set_tempo,960,1,0,,,,,,,,,,,,722804,,,,,,,
141600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,48
141600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,39
141656,control_change,56,0,2,,,,,,,,,,,,,,,0,64,0,,
141755,control_change,99,0,2,,,,,,,,,,,,,,,0,64,127,,
141840,set_tempo,240,1,0,,,,,,,,,,,,726920,,,,,,,
141840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,39
141840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
142080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,0
142080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,41
142080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,49
142080,set_tempo,240,1,0,,,,,,,,,,,,731172,,,,,,,
142080,note_on,325,0,2,,,,,,,,,,,,,,,0,,,44,0
142080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,55
142080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,46
142080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,46
142080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,38
142080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
142080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
142080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
142080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
142122,control_change,42,0,2,,,,,,,,,,,,,,,0,64,0,,
142235,control_change,113,0,2,,,,,,,,,,,,,,,0,64,127,,
142320,set_tempo,240,1,0,,,,,,,,,,,,735474,,,,,,,
142320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
142320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,38
142560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,44
142560,set_tempo,240,1,0,,,,,,,,,,,,739827,,,,,,,
142560,note_on,325,0,2,,,,,,,,,,,,,,,0,,,44,0
142560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
142560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
142560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,40
142560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,40
142560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,49
142560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
142560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
142560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,34
142616,control_change,56,0,2,,,,,,,,,,,,,,,0,64,0,,
142715,control_change,99,0,2,,,,,,,,,,,,,,,0,64,127,,
142800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
142800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,34
142800,set_tempo,240,1,0,,,,,,,,,,,,744140,,,,,,,
143000,set_tempo,200,1,0,,,,,,,,,,,,748596,,,,,,,
143040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,37
143040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
143040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
143040,set_tempo,40,1,0,,,,,,,,,,,,779221,,,,,,,
143040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
143040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
143040,note_on,325,0,2,,,,,,,,,,,,,,,0,,,44,0
143280,note_on,240,0,2,,,,,,,,,,,,,,,0,,,53,33
143280,set_tempo,240,1,0,,,,,,,,,,,,845070,,,,,,,
143280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
143280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,37
143303,control_change,23,0,2,,,,,,,,,,,,,,,0,64,0,,
143349,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
143520,note_on,171,0,2,,,,,,,,,,,,,,,0,,,53,0
143520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,0
143520,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
143520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,40
143520,set_tempo,240,1,0,,,,,,,,,,,,875912,,,,,,,
143520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,37
143543,control_change,23,0,2,,,,,,,,,,,,,,,0,64,127,,
143749,control_change,206,0,2,,,,,,,,,,,,,,,0,64,0,,
143760,set_tempo,240,1,0,,,,,,,,,,,,917993,,,,,,,
143760,note_on,11,0,2,,,,,,,,,,,,,,,0,,,54,0
143760,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
143760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,37
143760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,34
143817,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
144000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,39
144000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,55
144000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
144000,note_on,183,0,2,,,,,,,,,,,,,,,0,,,51,0
144000,key_signature,240,1,0,,,,,,,,,,,Db,,,,,,,,
144000,set_tempo,0,1,0,,,,,,,,,,,,806235,,,,,,,
144000,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
144071,control_change,71,0,2,,,,,,,,,,,,,,,0,64,127,,
144240,note_on,169,0,2,,,,,,,,,,,,,,,0,,,49,0
144240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,34
144360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,51
144360,note_on,360,0,1,,,,,,,,,,,,,,,0,,,77,0
144360,set_tempo,360,1,0,,,,,,,,,,,,838457,,,,,,,
144480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,19
144480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
144480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,29
144480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,53
144480,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
144487,control_change,7,0,2,,,,,,,,,,,,,,,0,64,0,,
144558,control_change,71,0,2,,,,,,,,,,,,,,,0,64,127,,
144720,note_on,162,0,2,,,,,,,,,,,,,,,0,,,56,22
144720,set_tempo,360,1,0,,,,,,,,,,,,771605,,,,,,,
144960,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
144960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,26
144960,set_tempo,240,1,0,,,,,,,,,,,,757576,,,,,,,
145200,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
145200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,22
145200,set_tempo,240,1,0,,,,,,,,,,,,753107,,,,,,,
145440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,58
145440,set_tempo,240,1,0,,,,,,,,,,,,771605,,,,,,,
145440,note_on,960,0,1,,,,,,,,,,,,,,,0,,,68,0
145440,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
145440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,31
145489,control_change,49,0,2,,,,,,,,,,,,,,,0,64,0,,
145553,control_change,64,0,2,,,,,,,,,,,,,,,0,64,127,,
145680,set_tempo,240,1,0,,,,,,,,,,,,811359,,,,,,,
145680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,32
145680,note_on,127,0,2,,,,,,,,,,,,,,,0,,,56,0
145920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,39
145920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,39
145920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
145920,note_on,480,0,1,,,,,,,,,,,,,,,0,,,70,0
145920,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
145920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,55
145920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
145920,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
146008,control_change,88,0,2,,,,,,,,,,,,,,,0,64,127,,
146160,note_on,152,0,2,,,,,,,,,,,,,,,0,,,56,29
146160,set_tempo,480,1,0,,,,,,,,,,,,781148,,,,,,,
146400,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
146400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,32
146400,set_tempo,240,1,0,,,,,,,,,,,,766871,,,,,,,
146640,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
146640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,36
146640,set_tempo,240,1,0,,,,,,,,,,,,762195,,,,,,,
146855,control_change,215,0,2,,,,,,,,,,,,,,,0,64,0,,
146880,note_on,25,0,2,,,,,,,,,,,,,,,0,,,56,0
146880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,39
146880,set_tempo,240,1,0,,,,,,,,,,,,757576,,,,,,,
147120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,36
147120,note_on,240,0,2,,,,,,,,,,,,,,,0,,,58,0
147360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,57
147360,note_on,1440,0,1,,,,,,,,,,,,,,,0,,,72,0
147360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,39
147360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,39
147360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,0
147360,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
147360,set_tempo,480,1,0,,,,,,,,,,,,806235,,,,,,,
147360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
147474,control_change,114,0,2,,,,,,,,,,,,,,,0,64,127,,
147600,set_tempo,240,1,0,,,,,,,,,,,,822030,,,,,,,
147600,note_on,126,0,2,,,,,,,,,,,,,,,0,,,61,0
147600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
147600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,35
147840,set_tempo,240,1,0,,,,,,,,,,,,795967,,,,,,,
147840,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
147840,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
147840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,50
147840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,60
147840,note_on,480,0,1,,,,,,,,,,,,,,,0,,,73,0
147840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,50
147946,control_change,106,0,2,,,,,,,,,,,,,,,0,64,127,,
148080,note_on,134,0,2,,,,,,,,,,,,,,,0,,,56,36
148200,note_on,360,0,1,,,,,,,,,,,,,,,0,,,75,0
148200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,63
148200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,53
148200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
148200,set_tempo,360,1,0,,,,,,,,,,,,822030,,,,,,,
148320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,55
148320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,64
148320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
148320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
148405,control_change,325,0,2,,,,,,,,,,,,,,,0,64,0,,
148468,control_change,63,0,2,,,,,,,,,,,,,,,0,64,127,,
148560,note_on,92,0,2,,,,,,,,,,,,,,,0,,,56,0
148560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,39
148560,set_tempo,360,1,0,,,,,,,,,,,,786061,,,,,,,
148800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,36
148800,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
149040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,36
149040,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
149040,set_tempo,480,1,0,,,,,,,,,,,,762195,,,,,,,
149266,control_change,226,0,2,,,,,,,,,,,,,,,0,64,0,,
149280,note_on,960,0,1,,,,,,,,,,,,,,,0,,,78,0
149280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
149280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,49
149280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,49
149280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,59
149280,set_tempo,240,1,0,,,,,,,,,,,,795967,,,,,,,
149280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
149351,control_change,85,0,2,,,,,,,,,,,,,,,0,64,127,,
149520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
149520,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
149520,set_tempo,240,1,0,,,,,,,,,,,,827358,,,,,,,
149520,note_on,169,0,2,,,,,,,,,,,,,,,0,,,56,0
149520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,33
149760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,49
149760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,49
149760,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
149760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,59
149760,set_tempo,240,1,0,,,,,,,,,,,,801068,,,,,,,
149760,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
149760,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
149800,set_tempo,40,1,0,,,,,,,,,,,,776297,,,,,,,
149929,control_change,169,0,2,,,,,,,,,,,,,,,0,64,127,,
150000,note_on,71,0,2,,,,,,,,,,,,,,,0,,,56,35
150000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
150000,set_tempo,200,1,0,,,,,,,,,,,,771605,,,,,,,
150240,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
150240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,38
150325,control_change,85,0,2,,,,,,,,,,,,,,,0,64,0,,
150438,control_change,113,0,2,,,,,,,,,,,,,,,0,64,127,,
150480,note_on,42,0,2,,,,,,,,,,,,,,,0,,,56,35
150480,set_tempo,480,1,0,,,,,,,,,,,,801068,,,,,,,
150480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
150480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,0
150480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,55
150720,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
150720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,52
150720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
150720,set_tempo,240,1,0,,,,,,,,,,,,827586,,,,,,,
150720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,33
150720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,39
150720,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
150805,control_change,85,0,2,,,,,,,,,,,,,,,0,64,0,,
150940,set_tempo,220,1,0,,,,,,,,,,,,869565,,,,,,,
150960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
150960,note_on,155,0,2,,,,,,,,,,,,,,,0,,,61,0
150960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,35
151080,set_tempo,140,1,0,,,,,,,,,,,,909091,,,,,,,
151080,note_on,360,0,1,,,,,,,,,,,,,,,0,,,73,0
151080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,50
151180,set_tempo,100,1,0,,,,,,,,,,,,991736,,,,,,,
151200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
151200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,57
151200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,31
151200,set_tempo,20,1,0,,,,,,,,,,,,983607,,,,,,,
151200,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
151200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,36
151225,control_change,25,0,2,,,,,,,,,,,,,,,0,64,127,,
151248,note_on,48,0,1,,,,,,,,,,,,,,,0,,,75,0
151248,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,50
151296,note_on,48,0,1,,,,,,,,,,,,,,,0,,,77,0
151296,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,52
151300,set_tempo,100,1,0,,,,,,,,,,,,975610,,,,,,,
151344,note_on,48,0,1,,,,,,,,,,,,,,,0,,,75,0
151344,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,49
151380,set_tempo,80,1,0,,,,,,,,,,,,967742,,,,,,,
151392,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,51
151392,note_on,48,0,1,,,,,,,,,,,,,,,0,,,74,0
151440,note_on,215,0,2,,,,,,,,,,,,,,,0,,,60,0
151440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,35
151440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,0
151440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,52
151440,note_on,48,0,1,,,,,,,,,,,,,,,0,,,75,0
151460,set_tempo,80,1,0,,,,,,,,,,,,960000,,,,,,,
151480,set_tempo,20,1,0,,,,,,,,,,,,1034483,,,,,,,
151488,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,57
151488,note_on,48,0,1,,,,,,,,,,,,,,,0,,,76,0
151500,set_tempo,20,1,0,,,,,,,,,,,,1071429,,,,,,,
151520,set_tempo,20,1,0,,,,,,,,,,,,1111111,,,,,,,
151536,note_on,48,0,1,,,,,,,,,,,,,,,0,,,77,0
151536,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,62
151540,set_tempo,20,1,0,,,,,,,,,,,,1165049,,,,,,,
151560,set_tempo,20,1,0,,,,,,,,,,,,1212121,,,,,,,
151580,set_tempo,20,1,0,,,,,,,,,,,,1263158,,,,,,,
151584,note_on,48,0,1,,,,,,,,,,,,,,,0,,,80,0
151584,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,59
151600,set_tempo,20,1,0,,,,,,,,,,,,1318681,,,,,,,
151620,set_tempo,20,1,0,,,,,,,,,,,,1379310,,,,,,,
151632,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,57
151632,note_on,48,0,1,,,,,,,,,,,,,,,0,,,79,0
151640,set_tempo,20,1,0,,,,,,,,,,,,1445783,,,,,,,
151660,set_tempo,20,1,0,,,,,,,,,,,,1538462,,,,,,,
151680,note_on,48,0,1,,,,,,,,,,,,,,,0,,,78,0
151680,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
151680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,55
151680,set_tempo,20,1,0,,,,,,,,,,,,821918,,,,,,,
151680,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
151680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,39
151779,control_change,99,0,2,,,,,,,,,,,,,,,0,64,127,,
151920,note_on,141,0,2,,,,,,,,,,,,,,,0,,,49,0
151920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,34
152040,set_tempo,360,1,0,,,,,,,,,,,,838457,,,,,,,
152040,note_on,360,0,1,,,,,,,,,,,,,,,0,,,77,0
152040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,49
152160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
152160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,52
152160,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
152160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,29
152160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,20
152185,control_change,25,0,2,,,,,,,,,,,,,,,0,64,0,,
152238,control_change,53,0,2,,,,,,,,,,,,,,,0,64,127,,
152400,set_tempo,360,1,0,,,,,,,,,,,,771605,,,,,,,
152400,note_on,162,0,2,,,,,,,,,,,,,,,0,,,56,23
152640,set_tempo,240,1,0,,,,,,,,,,,,757576,,,,,,,
152640,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
152640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,27
152880,set_tempo,240,1,0,,,,,,,,,,,,744140,,,,,,,
152880,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
152880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,24
153120,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
153120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,34
153120,set_tempo,240,1,0,,,,,,,,,,,,771605,,,,,,,
153120,note_on,960,0,1,,,,,,,,,,,,,,,0,,,68,0
153120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,57
153169,control_change,49,0,2,,,,,,,,,,,,,,,0,64,0,,
153233,control_change,64,0,2,,,,,,,,,,,,,,,0,64,127,,
153360,note_on,127,0,2,,,,,,,,,,,,,,,0,,,56,0
153360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,32
153360,set_tempo,240,1,0,,,,,,,,,,,,811359,,,,,,,
153600,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
153600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,39
153600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,39
153600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
153600,note_on,480,0,1,,,,,,,,,,,,,,,0,,,70,0
153600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,55
153600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
153600,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
153688,control_change,88,0,2,,,,,,,,,,,,,,,0,64,127,,
153840,set_tempo,480,1,0,,,,,,,,,,,,766871,,,,,,,
153840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,35
153840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,0
153840,note_on,152,0,2,,,,,,,,,,,,,,,0,,,63,0
154080,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
154080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,33
154320,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
154320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,37
154320,set_tempo,480,1,0,,,,,,,,,,,,748596,,,,,,,
154535,control_change,215,0,2,,,,,,,,,,,,,,,0,64,0,,
154560,note_on,25,0,2,,,,,,,,,,,,,,,0,,,56,0
154560,set_tempo,240,1,0,,,,,,,,,,,,762195,,,,,,,
154560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,43
154800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,39
154800,note_on,240,0,2,,,,,,,,,,,,,,,0,,,58,0
155040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,70
155040,set_tempo,480,1,0,,,,,,,,,,,,806235,,,,,,,
155040,note_on,1440,0,1,,,,,,,,,,,,,,,0,,,72,0
155040,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
155154,control_change,114,0,2,,,,,,,,,,,,,,,0,64,127,,
155280,set_tempo,240,1,0,,,,,,,,,,,,822030,,,,,,,
155760,control_change,606,0,2,,,,,,,,,,,,,,,0,64,0,,
156000,note_on,960,0,1,,,,,,,,,,,,,,,0,,,82,0
156000,set_tempo,720,1,0,,,,,,,,,,,,790931,,,,,,,
156000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,62
156480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,61
156480,note_on,480,0,1,,,,,,,,,,,,,,,0,,,80,0
156480,set_tempo,480,1,0,,,,,,,,,,,,801068,,,,,,,
156960,note_on,480,0,1,,,,,,,,,,,,,,,0,,,78,0
156960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,53
156960,set_tempo,480,1,0,,,,,,,,,,,,827358,,,,,,,
157440,note_on,480,0,1,,,,,,,,,,,,,,,0,,,72,0
157440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,59
157440,set_tempo,480,1,0,,,,,,,,,,,,795967,,,,,,,
157920,note_on,480,0,1,,,,,,,,,,,,,,,0,,,77,0
157920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,56
157960,set_tempo,520,1,0,,,,,,,,,,,,790931,,,,,,,
158080,set_tempo,120,1,0,,,,,,,,,,,,795967,,,,,,,
158160,set_tempo,80,1,0,,,,,,,,,,,,801068,,,,,,,
