tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
137040,note_on,1,0,2,,,,,,,,,,,,,,,0,,,36,50
137040,note_on,1,0,1,,,,,,,,,,,,,,,0,,,52,70
137159,note_on,119,0,1,,,,,,,,,,,,,,,0,,,52,0
137159,note_on,119,0,2,,,,,,,,,,,,,,,0,,,36,0
137160,note_on,1,0,1,,,,,,,,,,,,,,,0,,,55,70
137160,note_on,1,0,2,,,,,,,,,,,,,,,0,,,43,50
137240,set_tempo,440,1,0,,,,,,,,,,,,409556,,,,,,,
137279,note_on,119,0,2,,,,,,,,,,,,,,,0,,,43,0
137279,note_on,119,0,1,,,,,,,,,,,,,,,0,,,55,0
137280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,50,106
137280,note_on,1,0,2,,,,,,,,,,,,,,,0,,,47,59
137280,note_on,1,0,1,,,,,,,,,,,,,,,0,,,64,0
137337,control_change,57,0,2,,,,,,,,,,,,,,,0,64,0,,
137360,set_tempo,120,1,0,,,,,,,,,,,,410959,,,,,,,
137371,control_change,34,0,2,,,,,,,,,,,,,,,0,64,127,,
137399,note_on,28,0,2,,,,,,,,,,,,,,,0,,,47,0
137399,note_on,119,0,1,,,,,,,,,,,,,,,0,,,50,0
137400,note_on,1,0,1,,,,,,,,,,,,,,,0,,,55,63
137400,note_on,1,0,2,,,,,,,,,,,,,,,0,,,43,50
137480,set_tempo,120,1,0,,,,,,,,,,,,412371,,,,,,,
137519,note_on,119,0,2,,,,,,,,,,,,,,,0,,,43,0
137519,note_on,119,0,1,,,,,,,,,,,,,,,0,,,55,0
137520,note_on,1,0,1,,,,,,,,,,,,,,,0,,,62,82
137520,note_on,1,0,2,,,,,,,,,,,,,,,0,,,36,50
137560,set_tempo,80,1,0,,,,,,,,,,,,413793,,,,,,,
137639,note_on,119,0,1,,,,,,,,,,,,,,,0,,,62,0
137639,note_on,119,0,2,,,,,,,,,,,,,,,0,,,36,0
137640,note_on,1,0,1,,,,,,,,,,,,,,,0,,,55,66
137640,note_on,1,0,2,,,,,,,,,,,,,,,0,,,43,50
137680,set_tempo,120,1,0,,,,,,,,,,,,415225,,,,,,,
137759,note_on,119,0,1,,,,,,,,,,,,,,,0,,,55,0
137759,note_on,119,0,2,,,,,,,,,,,,,,,0,,,43,0
137760,note_on,1,0,2,,,,,,,,,,,,,,,0,,,50,56
137760,note_on,1,0,1,,,,,,,,,,,,,,,0,,,53,102
137760,set_tempo,80,1,0,,,,,,,,,,,,416667,,,,,,,
137771,control_change,11,0,2,,,,,,,,,,,,,,,0,64,0,,
137817,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
137879,note_on,62,0,2,,,,,,,,,,,,,,,0,,,50,0
137879,note_on,119,0,1,,,,,,,,,,,,,,,0,,,53,0
137880,note_on,1,0,2,,,,,,,,,,,,,,,0,,,43,49
137880,note_on,1,0,1,,,,,,,,,,,,,,,0,,,55,62
137880,set_tempo,120,1,0,,,,,,,,,,,,418118,,,,,,,
137960,set_tempo,80,1,0,,,,,,,,,,,,419580,,,,,,,
137999,note_on,119,0,1,,,,,,,,,,,,,,,0,,,55,0
137999,note_on,119,0,2,,,,,,,,,,,,,,,0,,,43,0
138000,note_on,1,0,1,,,,,,,,,,,,,,,0,,,67,75
138000,note_on,1,0,2,,,,,,,,,,,,,,,0,,,36,49
138000,set_tempo,40,1,0,,,,,,,,,,,,418118,,,,,,,
138040,set_tempo,40,1,0,,,,,,,,,,,,422535,,,,,,,
138080,set_tempo,40,1,0,,,,,,,,,,,,427046,,,,,,,
138119,note_on,119,0,2,,,,,,,,,,,,,,,0,,,36,0
138120,note_on,1,0,2,,,,,,,,,,,,,,,0,,,43,49
138120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,55,62
138120,set_tempo,40,1,0,,,,,,,,,,,,431655,,,,,,,
138160,set_tempo,40,1,0,,,,,,,,,,,,436364,,,,,,,
138200,set_tempo,40,1,0,,,,,,,,,,,,441176,,,,,,,
138239,note_on,119,0,1,,,,,,,,,,,,,,,0,,,55,0
138239,note_on,119,0,2,,,,,,,,,,,,,,,0,,,43,0
138240,set_tempo,40,1,0,,,,,,,,,,,,418118,,,,,,,
138240,note_on,1,0,1,,,,,,,,,,,,,,,0,,,67,0
138240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,52,108
138240,text,0,1,1,,,,,,,,,,,,,,,,,,,
138240,control_change,0,0,1,,,,,,,,,,,,,,,0,91,127,,
138240,note_on,1,0,2,,,,,,,,,,,,,,,0,,,36,74
138246,set_tempo,6,1,0,,,,,,,,,,,,418118,,,,,,,
138254,set_tempo,8,1,0,,,,,,,,,,,,416667,,,,,,,
138268,control_change,28,0,2,,,,,,,,,,,,,,,0,64,0,,
138270,set_tempo,16,1,0,,,,,,,,,,,,415225,,,,,,,
138278,set_tempo,8,1,0,,,,,,,,,,,,413793,,,,,,,
138280,control_change,12,0,2,,,,,,,,,,,,,,,0,64,127,,
138286,set_tempo,8,1,0,,,,,,,,,,,,412371,,,,,,,
138320,set_tempo,34,1,0,,,,,,,,,,,,410959,,,,,,,
138359,note_on,119,0,1,,,,,,,,,,,,,,,0,,,52,0
138359,note_on,79,0,2,,,,,,,,,,,,,,,0,,,36,0
138360,note_on,1,0,2,,,,,,,,,,,,,,,0,,,43,56
138360,note_on,1,0,1,,,,,,,,,,,,,,,0,,,55,70
138360,set_tempo,40,1,0,,,,,,,,,,,,409556,,,,,,,
138400,set_tempo,40,1,0,,,,,,,,,,,,406780,,,,,,,
138440,set_tempo,40,1,0,,,,,,,,,,,,405405,,,,,,,
138479,note_on,119,0,2,,,,,,,,,,,,,,,0,,,43,0
138479,note_on,119,0,1,,,,,,,,,,,,,,,0,,,55,0
138480,note_on,1,0,1,,,,,,,,,,,,,,,0,,,64,70
138480,set_tempo,40,1,0,,,,,,,,,,,,404040,,,,,,,
138480,note_on,1,0,2,,,,,,,,,,,,,,,0,,,48,56
138520,set_tempo,40,1,0,,,,,,,,,,,,401338,,,,,,,
138560,set_tempo,40,1,0,,,,,,,,,,,,400000,,,,,,,
138599,note_on,119,0,1,,,,,,,,,,,,,,,0,,,64,0
138599,note_on,119,0,2,,,,,,,,,,,,,,,0,,,48,0
138600,note_on,1,0,2,,,,,,,,,,,,,,,0,,,48,53
138600,set_tempo,40,1,0,,,,,,,,,,,,398671,,,,,,,
138600,note_on,1,0,1,,,,,,,,,,,,,,,0,,,64,70
138640,set_tempo,40,1,0,,,,,,,,,,,,396040,,,,,,,
138719,note_on,119,0,1,,,,,,,,,,,,,,,0,,,64,0
138719,note_on,119,0,2,,,,,,,,,,,,,,,0,,,48,0
138720,note_on,1,0,2,,,,,,,,,,,,,,,0,,,55,66
138720,note_on,1,0,1,,,,,,,,,,,,,,,0,,,67,85
138720,set_tempo,80,1,0,,,,,,,,,,,,394737,,,,,,,
138800,set_tempo,80,1,0,,,,,,,,,,,,393443,,,,,,,
138839,note_on,119,0,1,,,,,,,,,,,,,,,0,,,67,0
138839,note_on,119,0,2,,,,,,,,,,,,,,,0,,,55,0
138840,note_on,1,0,1,,,,,,,,,,,,,,,0,,,76,71
138840,note_on,1,0,2,,,,,,,,,,,,,,,0,,,60,53
138880,set_tempo,80,1,0,,,,,,,,,,,,392157,,,,,,,
138959,note_on,119,0,2,,,,,,,,,,,,,,,0,,,60,0
138959,note_on,119,0,1,,,,,,,,,,,,,,,0,,,76,0
138960,note_on,1,0,2,,,,,,,,,,,,,,,0,,,60,53
138960,note_on,1,0,1,,,,,,,,,,,,,,,0,,,76,70
138960,set_tempo,80,1,0,,,,,,,,,,,,390879,,,,,,,
139040,set_tempo,80,1,0,,,,,,,,,,,,389610,,,,,,,
139079,note_on,119,0,1,,,,,,,,,,,,,,,0,,,76,0
139079,note_on,119,0,2,,,,,,,,,,,,,,,0,,,60,0
139080,note_on,1,0,1,,,,,,,,,,,,,,,0,,,79,70
139080,note_on,1,0,2,,,,,,,,,,,,,,,0,,,67,53
139120,set_tempo,80,1,0,,,,,,,,,,,,388350,,,,,,,
139199,note_on,119,0,2,,,,,,,,,,,,,,,0,,,67,0
139199,note_on,119,0,1,,,,,,,,,,,,,,,0,,,79,0
139200,set_tempo,80,1,0,,,,,,,,,,,,387097,,,,,,,
139200,note_on,1,0,2,,,,,,,,,,,,,,,0,,,72,72
139200,note_on,1,0,1,,,,,,,,,,,,,,,0,,,88,83
139319,note_on,119,0,2,,,,,,,,,,,,,,,0,,,72,0
139319,note_on,119,0,1,,,,,,,,,,,,,,,0,,,88,0
139320,note_on,1,0,2,,,,,,,,,,,,,,,0,,,72,53
139320,set_tempo,120,1,0,,,,,,,,,,,,388350,,,,,,,
139320,note_on,1,0,1,,,,,,,,,,,,,,,0,,,88,75
139400,set_tempo,80,1,0,,,,,,,,,,,,389610,,,,,,,
139439,note_on,119,0,2,,,,,,,,,,,,,,,0,,,72,0
139439,note_on,119,0,1,,,,,,,,,,,,,,,0,,,88,0
139440,note_on,1,0,1,,,,,,,,,,,,,,,0,,,91,73
139440,note_on,1,0,2,,,,,,,,,,,,,,,0,,,79,53
139480,set_tempo,80,1,0,,,,,,,,,,,,390879,,,,,,,
139559,note_on,119,0,2,,,,,,,,,,,,,,,0,,,79,0
139559,note_on,119,0,1,,,,,,,,,,,,,,,0,,,91,0
139560,set_tempo,80,1,0,,,,,,,,,,,,392157,,,,,,,
139560,note_on,1,0,2,,,,,,,,,,,,,,,0,,,84,53
139560,note_on,1,0,1,,,,,,,,,,,,,,,0,,,100,73
139640,set_tempo,80,1,0,,,,,,,,,,,,393443,,,,,,,
139679,note_on,119,0,2,,,,,,,,,,,,,,,0,,,84,0
139679,note_on,119,0,1,,,,,,,,,,,,,,,0,,,100,0
139680,set_tempo,40,1,0,,,,,,,,,,,,396040,,,,,,,
139680,note_on,1,0,2,,,,,,,,,,,,,,,0,,,79,67
139680,note_on,1,0,1,,,,,,,,,,,,,,,0,,,91,82
139720,set_tempo,40,1,0,,,,,,,,,,,,400000,,,,,,,
139760,set_tempo,40,1,0,,,,,,,,,,,,402685,,,,,,,
139799,note_on,119,0,2,,,,,,,,,,,,,,,0,,,79,0
139799,note_on,119,0,1,,,,,,,,,,,,,,,0,,,91,0
139800,set_tempo,40,1,0,,,,,,,,,,,,406780,,,,,,,
139800,note_on,1,0,1,,,,,,,,,,,,,,,0,,,88,72
139800,note_on,1,0,2,,,,,,,,,,,,,,,0,,,72,53
139840,set_tempo,40,1,0,,,,,,,,,,,,409556,,,,,,,
139880,set_tempo,40,1,0,,,,,,,,,,,,413793,,,,,,,
139919,note_on,119,0,2,,,,,,,,,,,,,,,0,,,72,0
139919,note_on,119,0,1,,,,,,,,,,,,,,,0,,,88,0
139920,set_tempo,40,1,0,,,,,,,,,,,,418118,,,,,,,
139920,note_on,1,0,1,,,,,,,,,,,,,,,0,,,88,72
139920,note_on,1,0,2,,,,,,,,,,,,,,,0,,,72,53
139960,set_tempo,40,1,0,,,,,,,,,,,,421053,,,,,,,
140000,set_tempo,40,1,0,,,,,,,,,,,,425532,,,,,,,
140039,note_on,119,0,2,,,,,,,,,,,,,,,0,,,72,0
140039,note_on,119,0,1,,,,,,,,,,,,,,,0,,,88,0
140040,note_on,1,0,2,,,,,,,,,,,,,,,0,,,67,53
140040,set_tempo,40,1,0,,,,,,,,,,,,428571,,,,,,,
140040,note_on,1,0,1,,,,,,,,,,,,,,,0,,,79,71
140080,set_tempo,40,1,0,,,,,,,,,,,,433213,,,,,,,
140120,set_tempo,40,1,0,,,,,,,,,,,,437956,,,,,,,
140159,note_on,119,0,2,,,,,,,,,,,,,,,0,,,67,0
140159,note_on,119,0,1,,,,,,,,,,,,,,,0,,,79,0
140160,text,0,1,1,,,,,,,,,,,,,,,,,,,
140160,note_on,1,0,1,,,,,,,,,,,,,,,0,,,76,81
140160,control_change,0,0,1,,,,,,,,,,,,,,,0,91,127,,
140160,set_tempo,40,1,0,,,,,,,,,,,,415225,,,,,,,
140160,control_change,1,0,2,,,,,,,,,,,,,,,0,64,0,,
140160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,69
140200,control_change,40,0,2,,,,,,,,,,,,,,,0,64,127,,
140279,note_on,119,0,1,,,,,,,,,,,,,,,0,,,76,0
140279,note_on,79,0,2,,,,,,,,,,,,,,,0,,,60,0
140280,note_on,1,0,1,,,,,,,,,,,,,,,0,,,76,69
140280,note_on,1,0,2,,,,,,,,,,,,,,,0,,,60,52
140399,note_on,119,0,1,,,,,,,,,,,,,,,0,,,76,0
140399,note_on,119,0,2,,,,,,,,,,,,,,,0,,,60,0
140400,note_on,1,0,1,,,,,,,,,,,,,,,0,,,67,69
140400,note_on,1,0,2,,,,,,,,,,,,,,,0,,,55,52
140480,set_tempo,320,1,0,,,,,,,,,,,,413793,,,,,,,
140519,note_on,119,0,1,,,,,,,,,,,,,,,0,,,67,0
140519,note_on,119,0,2,,,,,,,,,,,,,,,0,,,55,0
140520,note_on,1,0,2,,,,,,,,,,,,,,,0,,,48,52
140520,note_on,1,0,1,,,,,,,,,,,,,,,0,,,64,69
140639,note_on,119,0,1,,,,,,,,,,,,,,,0,,,64,0
140639,note_on,119,0,2,,,,,,,,,,,,,,,0,,,48,0
140640,note_on,1,0,2,,,,,,,,,,,,,,,0,,,48,61
140640,note_on,1,0,1,,,,,,,,,,,,,,,0,,,64,105
140759,note_on,119,0,2,,,,,,,,,,,,,,,0,,,48,0
140760,note_on,1,0,2,,,,,,,,,,,,,,,0,,,43,50
140760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,55,70
140800,set_tempo,320,1,0,,,,,,,,,,,,412371,,,,,,,
140879,note_on,119,0,2,,,,,,,,,,,,,,,0,,,43,0
140879,note_on,119,0,1,,,,,,,,,,,,,,,0,,,55,0
140880,note_on,1,0,2,,,,,,,,,,,,,,,0,,,36,50
140880,note_on,1,0,1,,,,,,,,,,,,,,,0,,,52,70
140999,note_on,119,0,2,,,,,,,,,,,,,,,0,,,36,0
140999,note_on,119,0,1,,,,,,,,,,,,,,,0,,,52,0
141000,note_on,1,0,2,,,,,,,,,,,,,,,0,,,43,50
141000,note_on,1,0,1,,,,,,,,,,,,,,,0,,,55,70
141080,set_tempo,280,1,0,,,,,,,,,,,,410959,,,,,,,
141119,note_on,119,0,1,,,,,,,,,,,,,,,0,,,55,0
141119,note_on,119,0,2,,,,,,,,,,,,,,,0,,,43,0
141120,note_on,1,0,2,,,,,,,,,,,,,,,0,,,47,59
141120,note_on,1,0,1,,,,,,,,,,,,,,,0,,,64,0
141120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,50,104
141177,control_change,57,0,2,,,,,,,,,,,,,,,0,64,0,,
141211,control_change,34,0,2,,,,,,,,,,,,,,,0,64,127,,
141239,note_on,28,0,2,,,,,,,,,,,,,,,0,,,47,0
141239,note_on,119,0,1,,,,,,,,,,,,,,,0,,,50,0
141240,note_on,1,0,2,,,,,,,,,,,,,,,0,,,43,50
141240,note_on,1,0,1,,,,,,,,,,,,,,,0,,,55,63
141240,set_tempo,160,1,0,,,,,,,,,,,,412371,,,,,,,
141359,note_on,119,0,2,,,,,,,,,,,,,,,0,,,43,0
141359,note_on,119,0,1,,,,,,,,,,,,,,,0,,,55,0
141360,note_on,1,0,1,,,,,,,,,,,,,,,0,,,62,82
141360,note_on,1,0,2,,,,,,,,,,,,,,,0,,,36,50
141360,set_tempo,120,1,0,,,,,,,,,,,,413793,,,,,,,
141479,note_on,119,0,2,,,,,,,,,,,,,,,0,,,36,0
141480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,55,66
141480,note_on,1,0,2,,,,,,,,,,,,,,,0,,,43,50
141520,set_tempo,160,1,0,,,,,,,,,,,,415225,,,,,,,
141560,set_tempo,40,1,0,,,,,,,,,,,,415225,,,,,,,
141599,note_on,119,0,1,,,,,,,,,,,,,,,0,,,55,0
141599,note_on,119,0,2,,,,,,,,,,,,,,,0,,,43,0
141600,set_tempo,40,1,0,,,,,,,,,,,,416667,,,,,,,
141600,note_on,1,0,2,,,,,,,,,,,,,,,0,,,45,56
141600,note_on,1,0,1,,,,,,,,,,,,,,,0,,,48,103
141611,control_change,11,0,2,,,,,,,,,,,,,,,0,64,0,,
141640,set_tempo,40,1,0,,,,,,,,,,,,419580,,,,,,,
141657,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
141680,set_tempo,40,1,0,,,,,,,,,,,,422535,,,,,,,
141719,note_on,62,0,2,,,,,,,,,,,,,,,0,,,45,0
141719,note_on,119,0,1,,,,,,,,,,,,,,,0,,,48,0
141720,note_on,1,0,2,,,,,,,,,,,,,,,0,,,43,49
141720,note_on,1,0,1,,,,,,,,,,,,,,,0,,,55,62
141720,set_tempo,40,1,0,,,,,,,,,,,,425532,,,,,,,
141760,set_tempo,40,1,0,,,,,,,,,,,,428571,,,,,,,
141800,set_tempo,40,1,0,,,,,,,,,,,,431655,,,,,,,
141839,note_on,119,0,1,,,,,,,,,,,,,,,0,,,55,0
141839,note_on,119,0,2,,,,,,,,,,,,,,,0,,,43,0
141840,note_on,1,0,1,,,,,,,,,,,,,,,0,,,62,0
141840,note_on,1,0,2,,,,,,,,,,,,,,,0,,,36,49
141840,set_tempo,40,1,0,,,,,,,,,,,,434783,,,,,,,
141840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,75
141880,set_tempo,40,1,0,,,,,,,,,,,,437956,,,,,,,
141920,set_tempo,40,1,0,,,,,,,,,,,,441176,,,,,,,
141959,note_on,119,0,2,,,,,,,,,,,,,,,0,,,36,0
141960,set_tempo,40,1,0,,,,,,,,,,,,444444,,,,,,,
141960,note_on,1,0,2,,,,,,,,,,,,,,,0,,,43,49
141960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,55,62
142000,set_tempo,40,1,0,,,,,,,,,,,,447761,,,,,,,
142040,set_tempo,40,1,0,,,,,,,,,,,,451128,,,,,,,
142079,note_on,119,0,1,,,,,,,,,,,,,,,0,,,55,0
142079,note_on,119,0,2,,,,,,,,,,,,,,,0,,,43,0
142080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,50,109
142080,text,0,1,1,,,,,,,,,,,,,,,,,,,
142080,set_tempo,40,1,0,,,,,,,,,,,,424028,,,,,,,
142080,note_on,1,0,2,,,,,,,,,,,,,,,0,,,36,74
142080,control_change,0,0,1,,,,,,,,,,,,,,,0,91,127,,
142080,note_on,1,0,1,,,,,,,,,,,,,,,0,,,60,0
142086,set_tempo,6,1,0,,,,,,,,,,,,418118,,,,,,,
142094,set_tempo,8,1,0,,,,,,,,,,,,416667,,,,,,,
142108,control_change,28,0,2,,,,,,,,,,,,,,,0,64,0,,
142110,set_tempo,16,1,0,,,,,,,,,,,,415225,,,,,,,
142118,set_tempo,8,1,0,,,,,,,,,,,,413793,,,,,,,
142126,control_change,18,0,2,,,,,,,,,,,,,,,0,64,127,,
142126,set_tempo,8,1,0,,,,,,,,,,,,412371,,,,,,,
142160,set_tempo,34,1,0,,,,,,,,,,,,410959,,,,,,,
142199,note_on,119,0,1,,,,,,,,,,,,,,,0,,,50,0
142199,note_on,73,0,2,,,,,,,,,,,,,,,0,,,36,0
142200,note_on,1,0,2,,,,,,,,,,,,,,,0,,,43,56
142200,note_on,1,0,1,,,,,,,,,,,,,,,0,,,55,70
142200,set_tempo,40,1,0,,,,,,,,,,,,409556,,,,,,,
142240,set_tempo,40,1,0,,,,,,,,,,,,406780,,,,,,,
142280,set_tempo,40,1,0,,,,,,,,,,,,405405,,,,,,,
142319,note_on,119,0,2,,,,,,,,,,,,,,,0,,,43,0
142319,note_on,119,0,1,,,,,,,,,,,,,,,0,,,55,0
142320,note_on,1,0,1,,,,,,,,,,,,,,,0,,,62,70
142320,set_tempo,40,1,0,,,,,,,,,,,,404040,,,,,,,
142320,note_on,1,0,2,,,,,,,,,,,,,,,0,,,47,56
142360,set_tempo,40,1,0,,,,,,,,,,,,401338,,,,,,,
142400,set_tempo,40,1,0,,,,,,,,,,,,400000,,,,,,,
142439,note_on,119,0,2,,,,,,,,,,,,,,,0,,,47,0
142439,note_on,119,0,1,,,,,,,,,,,,,,,0,,,62,0
142440,note_on,1,0,1,,,,,,,,,,,,,,,0,,,62,70
142440,set_tempo,40,1,0,,,,,,,,,,,,398671,,,,,,,
142440,note_on,1,0,2,,,,,,,,,,,,,,,0,,,48,53
142480,set_tempo,40,1,0,,,,,,,,,,,,396040,,,,,,,
142559,note_on,119,0,2,,,,,,,,,,,,,,,0,,,48,0
142560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,85
142560,note_on,1,0,2,,,,,,,,,,,,,,,0,,,55,66
142560,set_tempo,80,1,0,,,,,,,,,,,,394737,,,,,,,
142640,set_tempo,80,1,0,,,,,,,,,,,,393443,,,,,,,
142679,note_on,119,0,1,,,,,,,,,,,,,,,0,,,67,0
142679,note_on,119,0,2,,,,,,,,,,,,,,,0,,,55,0
142680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,71
142680,note_on,1,0,2,,,,,,,,,,,,,,,0,,,59,53
142680,note_on,1,0,1,,,,,,,,,,,,,,,0,,,62,0
142720,set_tempo,80,1,0,,,,,,,,,,,,392157,,,,,,,
142799,note_on,119,0,1,,,,,,,,,,,,,,,0,,,74,0
142799,note_on,119,0,2,,,,,,,,,,,,,,,0,,,59,0
142800,set_tempo,80,1,0,,,,,,,,,,,,390879,,,,,,,
142800,note_on,1,0,2,,,,,,,,,,,,,,,0,,,60,53
142800,note_on,1,0,1,,,,,,,,,,,,,,,0,,,74,70
142880,set_tempo,80,1,0,,,,,,,,,,,,389610,,,,,,,
142919,note_on,119,0,2,,,,,,,,,,,,,,,0,,,60,0
142919,note_on,119,0,1,,,,,,,,,,,,,,,0,,,74,0
142920,note_on,1,0,2,,,,,,,,,,,,,,,0,,,67,53
142920,note_on,1,0,1,,,,,,,,,,,,,,,0,,,79,70
142960,set_tempo,80,1,0,,,,,,,,,,,,388350,,,,,,,
143039,note_on,119,0,1,,,,,,,,,,,,,,,0,,,79,0
143039,note_on,119,0,2,,,,,,,,,,,,,,,0,,,67,0
143040,note_on,1,0,2,,,,,,,,,,,,,,,0,,,71,72
143040,set_tempo,80,1,0,,,,,,,,,,,,387097,,,,,,,
143040,note_on,1,0,1,,,,,,,,,,,,,,,0,,,86,87
143159,note_on,119,0,1,,,,,,,,,,,,,,,0,,,86,0
143159,note_on,119,0,2,,,,,,,,,,,,,,,0,,,71,0
143160,set_tempo,120,1,0,,,,,,,,,,,,388350,,,,,,,
143160,note_on,1,0,1,,,,,,,,,,,,,,,0,,,86,75
143160,note_on,1,0,2,,,,,,,,,,,,,,,0,,,72,53
143240,set_tempo,80,1,0,,,,,,,,,,,,389610,,,,,,,
143279,note_on,119,0,1,,,,,,,,,,,,,,,0,,,86,0
143279,note_on,119,0,2,,,,,,,,,,,,,,,0,,,72,0
143280,note_on,1,0,1,,,,,,,,,,,,,,,0,,,91,73
143280,note_on,1,0,2,,,,,,,,,,,,,,,0,,,79,53
143320,set_tempo,80,1,0,,,,,,,,,,,,390879,,,,,,,
143399,note_on,119,0,1,,,,,,,,,,,,,,,0,,,91,0
143399,note_on,119,0,2,,,,,,,,,,,,,,,0,,,79,0
143400,note_on,1,0,1,,,,,,,,,,,,,,,0,,,98,73
143400,set_tempo,80,1,0,,,,,,,,,,,,392157,,,,,,,
143400,note_on,1,0,2,,,,,,,,,,,,,,,0,,,83,53
143480,set_tempo,80,1,0,,,,,,,,,,,,393443,,,,,,,
143519,note_on,119,0,2,,,,,,,,,,,,,,,0,,,83,0
143519,note_on,119,0,1,,,,,,,,,,,,,,,0,,,98,0
143520,set_tempo,40,1,0,,,,,,,,,,,,396040,,,,,,,
143520,note_on,1,0,1,,,,,,,,,,,,,,,0,,,91,82
143520,note_on,1,0,2,,,,,,,,,,,,,,,0,,,79,67
143560,set_tempo,40,1,0,,,,,,,,,,,,400000,,,,,,,
143600,set_tempo,40,1,0,,,,,,,,,,,,402685,,,,,,,
143639,note_on,119,0,2,,,,,,,,,,,,,,,0,,,79,0
143639,note_on,119,0,1,,,,,,,,,,,,,,,0,,,91,0
143640,note_on,1,0,2,,,,,,,,,,,,,,,0,,,72,53
143640,note_on,1,0,1,,,,,,,,,,,,,,,0,,,86,72
143640,set_tempo,40,1,0,,,,,,,,,,,,406780,,,,,,,
143680,set_tempo,40,1,0,,,,,,,,,,,,409556,,,,,,,
143720,set_tempo,40,1,0,,,,,,,,,,,,413793,,,,,,,
143759,note_on,119,0,2,,,,,,,,,,,,,,,0,,,72,0
143759,note_on,119,0,1,,,,,,,,,,,,,,,0,,,86,0
143760,set_tempo,40,1,0,,,,,,,,,,,,418118,,,,,,,
143760,note_on,1,0,1,,,,,,,,,,,,,,,0,,,86,72
143760,note_on,1,0,2,,,,,,,,,,,,,,,0,,,71,53
143800,set_tempo,40,1,0,,,,,,,,,,,,421053,,,,,,,
143840,set_tempo,40,1,0,,,,,,,,,,,,425532,,,,,,,
143879,note_on,119,0,2,,,,,,,,,,,,,,,0,,,71,0
143879,note_on,119,0,1,,,,,,,,,,,,,,,0,,,86,0
143880,set_tempo,40,1,0,,,,,,,,,,,,428571,,,,,,,
143880,note_on,1,0,2,,,,,,,,,,,,,,,0,,,67,53
143880,note_on,1,0,1,,,,,,,,,,,,,,,0,,,79,71
143920,set_tempo,40,1,0,,,,,,,,,,,,433213,,,,,,,
143960,set_tempo,40,1,0,,,,,,,,,,,,412371,,,,,,,
143999,note_on,119,0,2,,,,,,,,,,,,,,,0,,,67,0
143999,note_on,119,0,1,,,,,,,,,,,,,,,0,,,79,0
144000,note_on,1,0,2,,,,,,,,,,,,,,,0,,,60,69
144000,control_change,0,0,1,,,,,,,,,,,,,,,0,91,127,,
144000,text,0,1,1,,,,,,,,,,,,,,,,,,,
144000,note_on,1,0,1,,,,,,,,,,,,,,,0,,,74,81
144049,control_change,49,0,2,,,,,,,,,,,,,,,0,64,0,,
144103,control_change,54,0,2,,,,,,,,,,,,,,,0,64,127,,
144119,note_on,16,0,2,,,,,,,,,,,,,,,0,,,60,0
144119,note_on,119,0,1,,,,,,,,,,,,,,,0,,,74,0
144120,note_on,1,0,2,,,,,,,,,,,,,,,0,,,59,52
144120,note_on,1,0,1,,,,,,,,,,,,,,,0,,,74,69
144120,set_tempo,160,1,0,,,,,,,,,,,,410959,,,,,,,
144239,note_on,119,0,1,,,,,,,,,,,,,,,0,,,74,0
144239,note_on,119,0,2,,,,,,,,,,,,,,,0,,,59,0
144240,note_on,1,0,2,,,,,,,,,,,,,,,0,,,55,52
144240,note_on,1,0,1,,,,,,,,,,,,,,,0,,,67,69
144280,set_tempo,160,1,0,,,,,,,,,,,,409556,,,,,,,
144359,note_on,119,0,2,,,,,,,,,,,,,,,0,,,55,0
144359,note_on,119,0,1,,,,,,,,,,,,,,,0,,,67,0
144360,note_on,1,0,2,,,,,,,,,,,,,,,0,,,48,52
144360,note_on,1,0,1,,,,,,,,,,,,,,,0,,,62,69
144440,set_tempo,160,1,0,,,,,,,,,,,,408163,,,,,,,
144479,note_on,119,0,2,,,,,,,,,,,,,,,0,,,48,0
144479,note_on,119,0,1,,,,,,,,,,,,,,,0,,,62,0
144480,note_on,1,0,2,,,,,,,,,,,,,,,0,,,47,61
144480,note_on,1,0,1,,,,,,,,,,,,,,,0,,,62,101
144599,note_on,119,0,2,,,,,,,,,,,,,,,0,,,47,0
144600,note_on,1,0,2,,,,,,,,,,,,,,,0,,,43,50
144600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,55,70
144600,set_tempo,160,1,0,,,,,,,,,,,,406780,,,,,,,
