tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
176800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,42
176800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,51
176800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
176800,note_on,160,0,1,,,,,,,,,,,,,,,0,,,73,0
176800,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
176800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,62
176800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,73
176800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
176800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
176880,set_tempo,240,1,0,,,,,,,,,,,,528634,,,,,,,
176880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
176880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
176880,note_on,80,0,2,,,,,,,,,,,,,,,0,,,61,0
176880,note_on,80,0,1,,,,,,,,,,,,,,,0,,,70,0
176880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
176960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,42
176960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,42
176960,note_on,80,0,1,,,,,,,,,,,,,,,0,,,70,73
176960,note_on,80,0,2,,,,,,,,,,,,,,,0,,,61,51
176960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,62
177040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
177040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
177040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
177040,note_on,80,0,2,,,,,,,,,,,,,,,0,,,51,0
177040,note_on,80,0,1,,,,,,,,,,,,,,,0,,,63,0
177120,note_on,80,0,1,,,,,,,,,,,,,,,0,,,63,62
177120,set_tempo,240,1,0,,,,,,,,,,,,505263,,,,,,,
177120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,75
177120,note_on,80,0,2,,,,,,,,,,,,,,,0,,,61,56
177120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,46
177120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,46
177280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,71
177280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,51
177280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
177280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,42
177280,note_on,160,0,2,,,,,,,,,,,,,,,0,,,51,0
177280,note_on,160,0,1,,,,,,,,,,,,,,,0,,,70,0
177280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
177280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
177360,note_on,80,0,1,,,,,,,,,,,,,,,0,,,68,0
177360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
177360,note_on,80,0,2,,,,,,,,,,,,,,,0,,,60,0
177360,set_tempo,240,1,0,,,,,,,,,,,,493827,,,,,,,
177440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,51
177440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,42
177440,note_on,80,0,1,,,,,,,,,,,,,,,0,,,72,62
177440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,74
177440,note_on,80,0,2,,,,,,,,,,,,,,,0,,,63,42
177520,note_on,80,0,2,,,,,,,,,,,,,,,0,,,56,0
177520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
177520,note_on,80,0,1,,,,,,,,,,,,,,,0,,,78,0
177520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
177520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,0
177600,note_on,80,0,1,,,,,,,,,,,,,,,0,,,72,63
177600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,75
177600,note_on,80,0,2,,,,,,,,,,,,,,,0,,,68,56
177600,set_tempo,240,1,0,,,,,,,,,,,,485515,,,,,,,
177600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,46
177600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,46
177760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,74
177760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,51
177760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,42
177760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,0
177760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
177760,note_on,160,0,2,,,,,,,,,,,,,,,0,,,63,0
177760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,62
177760,note_on,160,0,1,,,,,,,,,,,,,,,0,,,78,0
177760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
177840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
177840,note_on,80,0,1,,,,,,,,,,,,,,,0,,,77,0
177840,set_tempo,240,1,0,,,,,,,,,,,,466563,,,,,,,
177840,note_on,80,0,2,,,,,,,,,,,,,,,0,,,68,0
177840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
177920,note_on,80,0,2,,,,,,,,,,,,,,,0,,,73,51
177920,note_on,80,0,1,,,,,,,,,,,,,,,0,,,75,62
177920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,74
177920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,51
177920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,42
178000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
178000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
178000,note_on,80,0,1,,,,,,,,,,,,,,,0,,,82,0
178000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,0
178000,note_on,80,0,2,,,,,,,,,,,,,,,0,,,67,0
178080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,64
178080,set_tempo,240,1,0,,,,,,,,,,,,479004,,,,,,,
178080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,56
178080,note_on,80,0,2,,,,,,,,,,,,,,,0,,,63,46
178080,note_on,80,0,1,,,,,,,,,,,,,,,0,,,82,78
178080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,56
178240,note_on,160,0,1,,,,,,,,,,,,,,,0,,,75,0
178240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,0
178240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,73
178240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
178240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,0
178240,note_on,160,0,2,,,,,,,,,,,,,,,0,,,73,0
178240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,42
178240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,51
178320,note_on,80,0,1,,,,,,,,,,,,,,,0,,,80,0
178320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,0
178320,set_tempo,240,1,0,,,,,,,,,,,,470588,,,,,,,
178320,note_on,80,0,2,,,,,,,,,,,,,,,0,,,72,0
178400,note_on,80,0,2,,,,,,,,,,,,,,,0,,,80,51
178400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,75,42
178400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,42
178400,note_on,80,0,1,,,,,,,,,,,,,,,0,,,90,73
178400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,62
178480,note_on,80,0,2,,,,,,,,,,,,,,,0,,,68,0
178480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,75,0
178480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,80,0
178480,note_on,80,0,1,,,,,,,,,,,,,,,0,,,84,0
178480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,0
178560,note_on,80,0,1,,,,,,,,,,,,,,,0,,,84,64
178560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,78
178560,set_tempo,240,1,0,,,,,,,,,,,,475926,,,,,,,
178560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,75,46
178560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,80,56
178560,note_on,80,0,2,,,,,,,,,,,,,,,0,,,68,46
178720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,0
178720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,73
178720,note_on,160,0,1,,,,,,,,,,,,,,,0,,,90,0
178720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,62
178720,note_on,160,0,2,,,,,,,,,,,,,,,0,,,75,0
178720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,42
178720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,80,51
178720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,0
178720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,80,0
178800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,80,0
178800,note_on,80,0,2,,,,,,,,,,,,,,,0,,,73,0
178800,set_tempo,240,1,0,,,,,,,,,,,,466237,,,,,,,
178800,note_on,80,0,1,,,,,,,,,,,,,,,0,,,89,0
178800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,0
178880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,52
178880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,62
178880,note_on,80,0,1,,,,,,,,,,,,,,,0,,,82,73
178880,note_on,80,0,2,,,,,,,,,,,,,,,0,,,63,44
178880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,44
178960,note_on,80,0,1,,,,,,,,,,,,,,,0,,,75,0
178960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,0
178960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
178960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,0
178960,note_on,80,0,2,,,,,,,,,,,,,,,0,,,67,0
179040,note_on,80,0,1,,,,,,,,,,,,,,,0,,,75,62
179040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,75
179040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,46
179040,note_on,80,0,2,,,,,,,,,,,,,,,0,,,73,56
179040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,46
179200,note_on,160,0,1,,,,,,,,,,,,,,,0,,,82,0
179200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,72
179200,note_on,160,0,2,,,,,,,,,,,,,,,0,,,63,0
179200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,0
179200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,0
179200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,44
179200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,52
179200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
179280,note_on,80,0,1,,,,,,,,,,,,,,,0,,,80,0
179280,note_on,80,0,2,,,,,,,,,,,,,,,0,,,72,0
179280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,0
179360,note_on,80,0,1,,,,,,,,,,,,,,,0,,,72,62
179360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,74
179360,note_on,80,0,2,,,,,,,,,,,,,,,0,,,56,44
179360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,44
179360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,52
179440,note_on,80,0,2,,,,,,,,,,,,,,,0,,,68,0
179440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
179440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
179440,note_on,80,0,1,,,,,,,,,,,,,,,0,,,78,0
179440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
179520,note_on,80,0,2,,,,,,,,,,,,,,,0,,,68,56
179520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,46
179520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,46
179520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,62
179520,note_on,80,0,1,,,,,,,,,,,,,,,0,,,78,75
179680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,44
179680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,52
179680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,0
179680,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
179680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,71
179680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
179680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
179680,note_on,160,0,1,,,,,,,,,,,,,,,0,,,72,0
179680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,60
179760,note_on,80,0,1,,,,,,,,,,,,,,,0,,,77,0
179760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
179760,note_on,80,0,2,,,,,,,,,,,,,,,0,,,61,0
179760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,0
179840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,62
179840,note_on,80,0,2,,,,,,,,,,,,,,,0,,,61,52
179840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,44
179840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,44
179840,note_on,80,0,1,,,,,,,,,,,,,,,0,,,70,74
179920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
179920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
179920,note_on,80,0,1,,,,,,,,,,,,,,,0,,,63,0
179920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
179920,note_on,80,0,2,,,,,,,,,,,,,,,0,,,55,0
180000,note_on,80,0,2,,,,,,,,,,,,,,,0,,,61,56
180000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,46
180000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,46
180000,note_on,80,0,1,,,,,,,,,,,,,,,0,,,63,64
180000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,78
180160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,52
180160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,44
180160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
180160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
180160,note_on,160,0,2,,,,,,,,,,,,,,,0,,,51,0
180160,note_on,160,0,1,,,,,,,,,,,,,,,0,,,70,0
180160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
180160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,74
180240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
180240,set_tempo,1440,1,0,,,,,,,,,,,,477593,,,,,,,
180240,note_on,80,0,1,,,,,,,,,,,,,,,0,,,68,0
180240,note_on,80,0,2,,,,,,,,,,,,,,,0,,,60,0
180320,note_on,80,0,1,,,,,,,,,,,,,,,0,,,60,62
180320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,74
180320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,44
180320,note_on,80,0,2,,,,,,,,,,,,,,,0,,,56,52
180320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,44
180400,note_on,80,0,2,,,,,,,,,,,,,,,0,,,51,0
180400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
180400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,0
180400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
180400,note_on,80,0,1,,,,,,,,,,,,,,,0,,,66,0
180480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,46
180480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,46
180480,note_on,80,0,2,,,,,,,,,,,,,,,0,,,56,56
180480,note_on,80,0,1,,,,,,,,,,,,,,,0,,,60,64
180480,set_tempo,240,1,0,,,,,,,,,,,,491965,,,,,,,
180480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,78
180640,note_on,160,0,1,,,,,,,,,,,,,,,0,,,66,0
180640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
180640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,67
180640,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
180640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
180640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
180640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,39
180640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,47
180640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,56
180720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
180720,note_on,80,0,2,,,,,,,,,,,,,,,0,,,56,0
180720,note_on,80,0,1,,,,,,,,,,,,,,,0,,,61,0
180720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
180800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,41
180800,set_tempo,320,1,0,,,,,,,,,,,,470773,,,,,,,
180800,note_on,80,0,1,,,,,,,,,,,,,,,0,,,69,59
180800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,49
180800,note_on,80,0,2,,,,,,,,,,,,,,,0,,,55,36
180880,note_on,80,0,1,,,,,,,,,,,,,,,0,,,64,0
180880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
180880,note_on,80,0,2,,,,,,,,,,,,,,,0,,,61,0
180880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
180960,note_on,80,0,2,,,,,,,,,,,,,,,0,,,55,37
180960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,44
180960,set_tempo,160,1,0,,,,,,,,,,,,468494,,,,,,,
180960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,51
180960,note_on,80,0,1,,,,,,,,,,,,,,,0,,,69,62
181120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,41
181120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,34
181120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
181120,note_on,160,0,2,,,,,,,,,,,,,,,0,,,61,0
181120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
181120,note_on,160,0,1,,,,,,,,,,,,,,,0,,,64,0
181120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,49
181120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,58
181200,note_on,80,0,1,,,,,,,,,,,,,,,0,,,68,0
181200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
181200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
181200,note_on,80,0,2,,,,,,,,,,,,,,,0,,,60,0
181280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,52
181280,note_on,80,0,1,,,,,,,,,,,,,,,0,,,72,44
181280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,29
181280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,36
181280,note_on,80,0,2,,,,,,,,,,,,,,,0,,,63,29
181360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
181360,note_on,80,0,1,,,,,,,,,,,,,,,0,,,78,0
181360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
181360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,0
181360,note_on,80,0,2,,,,,,,,,,,,,,,0,,,56,0
181440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,55
181440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,33
181440,note_on,80,0,2,,,,,,,,,,,,,,,0,,,68,39
181440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,33
181440,note_on,80,0,1,,,,,,,,,,,,,,,0,,,72,46
181600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,36
181600,note_on,160,0,1,,,,,,,,,,,,,,,0,,,78,0
181600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,52
181600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,44
181600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
181600,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
181600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
181600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,0
181600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,29
181680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
181680,note_on,80,0,1,,,,,,,,,,,,,,,0,,,77,0
181680,note_on,80,0,2,,,,,,,,,,,,,,,0,,,68,0
181680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
181760,note_on,80,0,2,,,,,,,,,,,,,,,0,,,67,36
181760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,36
181760,note_on,80,0,1,,,,,,,,,,,,,,,0,,,76,44
181760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,52
181840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
181840,note_on,80,0,2,,,,,,,,,,,,,,,0,,,73,0
181840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,0
181840,note_on,80,0,1,,,,,,,,,,,,,,,0,,,81,0
181920,note_on,80,0,2,,,,,,,,,,,,,,,0,,,67,39
181920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,39
181920,note_on,80,0,1,,,,,,,,,,,,,,,0,,,81,55
181920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,46
182080,note_on,160,0,1,,,,,,,,,,,,,,,0,,,76,0
182080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,51
182080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,41
182080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,0
182080,note_on,160,0,2,,,,,,,,,,,,,,,0,,,73,0
182080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,0
182080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,36
182080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,29
182160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,0
182160,note_on,80,0,2,,,,,,,,,,,,,,,0,,,68,0
182160,note_on,80,0,1,,,,,,,,,,,,,,,0,,,80,0
182160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
182240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,75,26
182240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,80,31
182240,note_on,80,0,1,,,,,,,,,,,,,,,0,,,84,39
182240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,46
182240,note_on,80,0,2,,,,,,,,,,,,,,,0,,,68,26
182320,note_on,80,0,1,,,,,,,,,,,,,,,0,,,90,0
182320,note_on,80,0,2,,,,,,,,,,,,,,,0,,,80,0
182320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,75,0
182320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,0
182320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,0
182400,note_on,80,0,2,,,,,,,,,,,,,,,0,,,80,35
182400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,75,29
182400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,49
182400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,29
182400,note_on,80,0,1,,,,,,,,,,,,,,,0,,,84,40
182560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,39
182560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,80,31
182560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,26
182560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,0
182560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,75,0
182560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,80,0
182560,note_on,160,0,2,,,,,,,,,,,,,,,0,,,68,0
182560,note_on,160,0,1,,,,,,,,,,,,,,,0,,,90,0
182560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,46
182640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,0
182640,note_on,80,0,1,,,,,,,,,,,,,,,0,,,89,0
182640,note_on,80,0,2,,,,,,,,,,,,,,,0,,,80,0
182640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,0
182720,note_on,80,0,1,,,,,,,,,,,,,,,0,,,81,55
182720,note_on,80,0,2,,,,,,,,,,,,,,,0,,,73,39
182720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,33
182720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,47
182800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,0
182800,note_on,80,0,1,,,,,,,,,,,,,,,0,,,76,0
182800,note_on,80,0,2,,,,,,,,,,,,,,,0,,,67,0
182800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,0
182880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,41
182880,note_on,80,0,2,,,,,,,,,,,,,,,0,,,67,35
182880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,59
182880,note_on,80,0,1,,,,,,,,,,,,,,,0,,,76,49
183040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,33
183040,note_on,160,0,1,,,,,,,,,,,,,,,0,,,81,0
183040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
183040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,0
183040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,45
183040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,56
183040,note_on,160,0,2,,,,,,,,,,,,,,,0,,,73,0
183040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,39
183120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,0
183120,note_on,80,0,1,,,,,,,,,,,,,,,0,,,75,0
183120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,0
183120,note_on,80,0,2,,,,,,,,,,,,,,,0,,,72,0
183120,set_tempo,2160,1,0,,,,,,,,,,,,479962,,,,,,,
183200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,33
183200,note_on,80,0,1,,,,,,,,,,,,,,,0,,,72,47
183200,note_on,80,0,2,,,,,,,,,,,,,,,0,,,68,39
183200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,56
183200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,33
183280,note_on,80,0,2,,,,,,,,,,,,,,,0,,,56,0
183280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
183280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,0
183280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
183280,note_on,80,0,1,,,,,,,,,,,,,,,0,,,78,0
183360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,41
183360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,35
183360,note_on,80,0,2,,,,,,,,,,,,,,,0,,,63,35
183360,set_tempo,240,1,0,,,,,,,,,,,,487053,,,,,,,
183360,note_on,80,0,1,,,,,,,,,,,,,,,0,,,72,49
183360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,59
183520,note_on,160,0,1,,,,,,,,,,,,,,,0,,,78,0
183520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
183520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,47
183520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,55
183520,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
183520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
183520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,33
183520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,39
