tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
81840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
81840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
81840,note_on,240,0,2,,,,,,,,,,,,,,,0,,,67,0
82080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
82080,set_tempo,480,1,0,,,,,,,,,,,,567430,,,,,,,
82080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,48
82080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,45
82080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
82080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
82080,note_on,240,0,2,,,,,,,,,,,,,,,0,,,67,0
82080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
82080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,53
82149,control_change,69,0,2,,,,,,,,,,,,,,,0,64,0,,
82183,control_change,34,0,2,,,,,,,,,,,,,,,0,64,127,,
82320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,35
82320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
82320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
82320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,60
82320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,46
82320,set_tempo,240,1,0,,,,,,,,,,,,550459,,,,,,,
82320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,46
82320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,22
82320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,25
82320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
82320,note_on,137,0,2,,,,,,,,,,,,,,,0,,,51,0
82560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
82560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
82560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
82560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,23
82560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,44
82560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,57
82560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,44
82560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
82560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,63,0
82560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,26
82560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,31
82560,note_on,240,0,2,,,,,,,,,,,,,,,0,,,68,0
82800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
82800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,48
82800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,62
82800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,48
82800,set_tempo,480,1,0,,,,,,,,,,,,545058,,,,,,,
82800,note_on,240,0,2,,,,,,,,,,,,,,,0,,,68,0
82800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
82800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
82800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
82800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,22
82800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,35
82800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,25
82800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
82899,control_change,99,0,2,,,,,,,,,,,,,,,0,64,0,,
82966,control_change,67,0,2,,,,,,,,,,,,,,,0,64,127,,
83040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
83040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
83040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
83040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,45
83040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,45
83040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,58
83040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,32
83040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,27
83040,set_tempo,240,1,0,,,,,,,,,,,,564546,,,,,,,
83040,note_on,74,0,2,,,,,,,,,,,,,,,0,,,68,0
83040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
83040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
83040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,24
83280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,32
83280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,59
83280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,45
83280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
83280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
83280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
83280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,27
83280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
83280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
83280,note_on,240,0,2,,,,,,,,,,,,,,,0,,,68,0
83280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,24
83520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,44
83520,set_tempo,480,1,0,,,,,,,,,,,,567430,,,,,,,
83520,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
83520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
83520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,62
83520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,0
83520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
83520,note_on,240,0,2,,,,,,,,,,,,,,,0,,,59,0
83589,control_change,69,0,2,,,,,,,,,,,,,,,0,64,0,,
83691,control_change,102,0,2,,,,,,,,,,,,,,,0,64,127,,
83760,note_on,69,0,2,,,,,,,,,,,,,,,0,,,39,0
83760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,16
83760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,22
83760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,26
83760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,35
83760,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,41
83760,set_tempo,240,1,0,,,,,,,,,,,,550459,,,,,,,
84000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,63,0
84000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
84000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,42
84000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,36
84000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,23
84000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,17
84000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
84000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
84000,note_on,240,0,2,,,,,,,,,,,,,,,0,,,67,0
84000,set_tempo,240,1,0,,,,,,,,,,,,542397,,,,,,,
84000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,28
84240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,30
84240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
84240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
84240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,18
84240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,25
84240,note_on,240,0,2,,,,,,,,,,,,,,,0,,,67,0
84240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
84240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,63,0
84240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,37
84240,set_tempo,240,1,0,,,,,,,,,,,,545058,,,,,,,
84240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,44
84480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,25
84480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,63,0
84480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
84480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,46
84480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,38
84480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,19
84480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
84480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
84480,note_on,240,0,2,,,,,,,,,,,,,,,0,,,67,0
84480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,31
84480,set_tempo,240,1,0,,,,,,,,,,,,564546,,,,,,,
84720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,39
84720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
84720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,47
84720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,27
84720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,19
84720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
84720,note_on,240,0,1,,,,,,,,,,,,,,,0,,,63,0
84720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,33
84720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
84720,note_on,240,0,2,,,,,,,,,,,,,,,0,,,67,0
84960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,48
84960,note_on,240,0,1,,,,,,,,,,,,,,,0,,,63,0
84960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
84960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,53
84960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
84960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
84960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,45
84960,note_on,240,0,2,,,,,,,,,,,,,,,0,,,67,0
84960,set_tempo,480,1,0,,,,,,,,,,,,567430,,,,,,,
85029,control_change,69,0,2,,,,,,,,,,,,,,,0,64,0,,
85063,control_change,34,0,2,,,,,,,,,,,,,,,0,64,127,,
85200,set_tempo,240,1,0,,,,,,,,,,,,550459,,,,,,,
85200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,60
85200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
85200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,46
85200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
85200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,35
85200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,25
85200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,22
85200,note_on,137,0,2,,,,,,,,,,,,,,,0,,,51,0
85200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,63,0
85200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,46
85440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
85440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
85440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
85440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,57
85440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,44
85440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,44
85440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,31
85440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,26
85440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,23
85440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
85440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
85440,note_on,240,0,2,,,,,,,,,,,,,,,0,,,68,0
85680,set_tempo,480,1,0,,,,,,,,,,,,545058,,,,,,,
85680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,35
85680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,62
85680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
85680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
85680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,48
85680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,48
85680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,25
85680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,22
85680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
85680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
85680,note_on,240,0,2,,,,,,,,,,,,,,,0,,,68,0
85680,note_on,240,0,1,,,,,,,,,,,,,,,0,,,62,0
85779,control_change,99,0,2,,,,,,,,,,,,,,,0,64,0,,
85846,control_change,67,0,2,,,,,,,,,,,,,,,0,64,127,,
85920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
85920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
85920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
85920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,45
85920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,45
85920,note_on,74,0,2,,,,,,,,,,,,,,,0,,,68,0
85920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
85920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
85920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,58
85920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,24
85920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,27
85920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,32
85920,set_tempo,240,1,0,,,,,,,,,,,,564546,,,,,,,
86160,note_on,240,0,2,,,,,,,,,,,,,,,0,,,68,0
86160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
86160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,32
86160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,24
86160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,27
86160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
86160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
86160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,63,0
86160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
86160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,59
86160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,45
86400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,0
86400,note_on,240,0,2,,,,,,,,,,,,,,,0,,,59,0
86400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
86400,set_tempo,480,1,0,,,,,,,,,,,,567430,,,,,,,
86400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,39
86400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,63,0
86400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
86400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,56
86469,control_change,69,0,2,,,,,,,,,,,,,,,0,64,0,,
86571,control_change,102,0,2,,,,,,,,,,,,,,,0,64,127,,
86640,note_on,69,0,2,,,,,,,,,,,,,,,0,,,39,0
86640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,16
86640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,18
86640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,21
86640,set_tempo,240,1,0,,,,,,,,,,,,550459,,,,,,,
86640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,34
86640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,63,28
86880,set_tempo,240,1,0,,,,,,,,,,,,542397,,,,,,,
86880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,18
86880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
86880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
86880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,29
86880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,35
86880,note_on,240,0,2,,,,,,,,,,,,,,,0,,,67,0
86880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
86880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
86880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,21
86880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,16
87120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
87120,note_on,240,0,2,,,,,,,,,,,,,,,0,,,67,0
87120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
87120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
87120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,16
87120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,18
87120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,22
87120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,36
87120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
87120,set_tempo,240,1,0,,,,,,,,,,,,545058,,,,,,,
87120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,30
87360,note_on,240,0,2,,,,,,,,,,,,,,,0,,,67,0
87360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
87360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
87360,set_tempo,240,1,0,,,,,,,,,,,,550459,,,,,,,
87360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
87360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
87360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,31
87360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,37
87360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,23
87360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,19
87360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,17
87412,set_tempo,52,1,0,,,,,,,,,,,,552995,,,,,,,
87424,set_tempo,12,1,0,,,,,,,,,,,,555556,,,,,,,
87440,set_tempo,16,1,0,,,,,,,,,,,,558140,,,,,,,
87452,set_tempo,12,1,0,,,,,,,,,,,,560748,,,,,,,
87492,set_tempo,40,1,0,,,,,,,,,,,,558140,,,,,,,
87504,set_tempo,12,1,0,,,,,,,,,,,,550459,,,,,,,
87532,set_tempo,28,1,0,,,,,,,,,,,,555556,,,,,,,
87560,set_tempo,28,1,0,,,,,,,,,,,,563380,,,,,,,
87600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
87600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,19
87600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
87600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
87600,note_on,240,0,2,,,,,,,,,,,,,,,0,,,67,0
87600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
87600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,33
87600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,39
87600,set_tempo,40,1,0,,,,,,,,,,,,560748,,,,,,,
87600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,17
87600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,24
87612,set_tempo,12,1,0,,,,,,,,,,,,555556,,,,,,,
87624,set_tempo,12,1,0,,,,,,,,,,,,552995,,,,,,,
87680,set_tempo,56,1,0,,,,,,,,,,,,560748,,,,,,,
87692,set_tempo,12,1,0,,,,,,,,,,,,563380,,,,,,,
87720,set_tempo,28,1,0,,,,,,,,,,,,560748,,,,,,,
87732,set_tempo,12,1,0,,,,,,,,,,,,558140,,,,,,,
87760,set_tempo,28,1,0,,,,,,,,,,,,555556,,,,,,,
87784,set_tempo,24,1,0,,,,,,,,,,,,558140,,,,,,,
87840,set_tempo,56,1,0,,,,,,,,,,,,558140,,,,,,,
87840,note_on,240,0,2,,,,,,,,,,,,,,,0,,,67,0
87840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
87840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
87840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,18
87840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,20
87840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,25
87840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,34
87840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
87840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
87840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,40
87880,set_tempo,40,1,0,,,,,,,,,,,,555556,,,,,,,
87904,set_tempo,24,1,0,,,,,,,,,,,,552995,,,,,,,
87909,control_change,69,0,2,,,,,,,,,,,,,,,0,64,0,,
87944,set_tempo,40,1,0,,,,,,,,,,,,550459,,,,,,,
87972,set_tempo,28,1,0,,,,,,,,,,,,547945,,,,,,,
88011,control_change,102,0,2,,,,,,,,,,,,,,,0,64,127,,
88012,set_tempo,40,1,0,,,,,,,,,,,,545455,,,,,,,
88040,set_tempo,28,1,0,,,,,,,,,,,,542986,,,,,,,
88080,note_on,69,0,2,,,,,,,,,,,,,,,0,,,67,0
88080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,34
88080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
88080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
88080,set_tempo,40,1,0,,,,,,,,,,,,540541,,,,,,,
88080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
88080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
88080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,41
88080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,21
88080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,26
88080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,18
88320,set_tempo,240,1,0,,,,,,,,,,,,530973,,,,,,,
88320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
88320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,37
88320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,22
88320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,27
88320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
88320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
88320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
88320,note_on,240,0,2,,,,,,,,,,,,,,,0,,,67,0
88320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,19
88320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,44
88560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,46
88560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,38
88560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
88560,set_tempo,240,1,0,,,,,,,,,,,,545058,,,,,,,
88560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,21
88560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,28
88560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,24
88560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
88560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
88560,note_on,240,0,2,,,,,,,,,,,,,,,0,,,67,0
88560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
88800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
88800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
88800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,22
88800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,47
88800,set_tempo,240,1,0,,,,,,,,,,,,555556,,,,,,,
88800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
88800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
88800,note_on,240,0,2,,,,,,,,,,,,,,,0,,,67,0
88800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,29
88800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,40
88800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,25
88812,set_tempo,12,1,0,,,,,,,,,,,,552995,,,,,,,
88824,set_tempo,12,1,0,,,,,,,,,,,,550459,,,,,,,
88852,set_tempo,28,1,0,,,,,,,,,,,,547945,,,,,,,
88880,set_tempo,28,1,0,,,,,,,,,,,,558140,,,,,,,
88892,set_tempo,12,1,0,,,,,,,,,,,,560748,,,,,,,
88932,set_tempo,40,1,0,,,,,,,,,,,,555556,,,,,,,
88944,set_tempo,12,1,0,,,,,,,,,,,,550459,,,,,,,
88960,set_tempo,16,1,0,,,,,,,,,,,,547945,,,,,,,
88984,set_tempo,24,1,0,,,,,,,,,,,,550459,,,,,,,
89000,set_tempo,16,1,0,,,,,,,,,,,,558140,,,,,,,
89012,set_tempo,12,1,0,,,,,,,,,,,,563380,,,,,,,
89040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
89040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
89040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,27
89040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,23
89040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,31
89040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
89040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
89040,note_on,240,0,2,,,,,,,,,,,,,,,0,,,67,0
89040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,42
89040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,50
89052,set_tempo,40,1,0,,,,,,,,,,,,560748,,,,,,,
89064,set_tempo,12,1,0,,,,,,,,,,,,558140,,,,,,,
89080,set_tempo,16,1,0,,,,,,,,,,,,555556,,,,,,,
89092,set_tempo,12,1,0,,,,,,,,,,,,550459,,,,,,,
89120,set_tempo,28,1,0,,,,,,,,,,,,552995,,,,,,,
89132,set_tempo,12,1,0,,,,,,,,,,,,558140,,,,,,,
89252,set_tempo,120,1,0,,,,,,,,,,,,563380,,,,,,,
89280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,33
89280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,27
89280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,24
89280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
89280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
89280,note_on,240,0,2,,,,,,,,,,,,,,,0,,,67,0
89280,set_tempo,28,1,0,,,,,,,,,,,,563380,,,,,,,
89280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
89280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,51
89280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,42
89280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
89280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
89349,control_change,69,0,2,,,,,,,,,,,,,,,0,64,0,,
89360,set_tempo,80,1,0,,,,,,,,,,,,560748,,,,,,,
89440,set_tempo,80,1,0,,,,,,,,,,,,558140,,,,,,,
89451,control_change,102,0,2,,,,,,,,,,,,,,,0,64,127,,
89480,set_tempo,40,1,0,,,,,,,,,,,,555556,,,,,,,
89520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
