tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
64640,note_on,160,0,2,,,,,,,,,,,,,,,0,,,70,0
64760,set_tempo,120,1,0,,,,,,,,,,,,308071,,,,,,,
64800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,74
64800,note_on,160,0,1,,,,,,,,,,,,,,,0,,,79,0
64800,set_tempo,40,1,0,,,,,,,,,,,,311462,,,,,,,
64800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,47
64800,note_on,160,0,2,,,,,,,,,,,,,,,0,,,64,0
64807,control_change,7,0,2,,,,,,,,,,,,,,,0,64,0,,
64857,control_change,50,0,2,,,,,,,,,,,,,,,0,64,127,,
64960,note_on,103,0,2,,,,,,,,,,,,,,,0,,,56,0
64960,set_tempo,160,1,0,,,,,,,,,,,,307235,,,,,,,
64960,note_on,160,0,1,,,,,,,,,,,,,,,0,,,84,0
64960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,50
64960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,36
65120,set_tempo,160,1,0,,,,,,,,,,,,306404,,,,,,,
65120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,43
65120,note_on,160,0,1,,,,,,,,,,,,,,,0,,,72,0
65120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,49
65120,note_on,160,0,2,,,,,,,,,,,,,,,0,,,68,0
65280,set_tempo,160,1,0,,,,,,,,,,,,305577,,,,,,,
65280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,79
65280,note_on,160,0,1,,,,,,,,,,,,,,,0,,,77,0
65280,note_on,160,0,2,,,,,,,,,,,,,,,0,,,65,0
65280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,54
65280,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
65326,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
65440,note_on,160,0,1,,,,,,,,,,,,,,,0,,,86,0
65440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,42
65440,note_on,114,0,2,,,,,,,,,,,,,,,0,,,60,0
65440,set_tempo,160,1,0,,,,,,,,,,,,304754,,,,,,,
65440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,56
65600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,42
65600,note_on,160,0,2,,,,,,,,,,,,,,,0,,,68,0
65600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,58
65600,note_on,160,0,1,,,,,,,,,,,,,,,0,,,72,0
65600,set_tempo,160,1,0,,,,,,,,,,,,303936,,,,,,,
65760,note_on,160,0,1,,,,,,,,,,,,,,,0,,,77,0
65760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,60
65760,note_on,160,0,2,,,,,,,,,,,,,,,0,,,65,0
65760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,86
65760,set_tempo,160,1,0,,,,,,,,,,,,303122,,,,,,,
65766,control_change,6,0,2,,,,,,,,,,,,,,,0,64,0,,
65817,control_change,51,0,2,,,,,,,,,,,,,,,0,64,127,,
65920,set_tempo,160,1,0,,,,,,,,,,,,302313,,,,,,,
65920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,61
65920,note_on,103,0,2,,,,,,,,,,,,,,,0,,,56,0
65920,note_on,160,0,1,,,,,,,,,,,,,,,0,,,87,0
65920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,46
66080,note_on,160,0,1,,,,,,,,,,,,,,,0,,,72,0
66080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,49
66080,note_on,160,0,2,,,,,,,,,,,,,,,0,,,68,0
66080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,65
66080,set_tempo,160,1,0,,,,,,,,,,,,301508,,,,,,,
66240,set_tempo,160,1,0,,,,,,,,,,,,303122,,,,,,,
66240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,62
66240,note_on,160,0,1,,,,,,,,,,,,,,,0,,,77,0
66240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,89
66240,note_on,160,0,2,,,,,,,,,,,,,,,0,,,65,0
66247,control_change,7,0,2,,,,,,,,,,,,,,,0,64,0,,
66297,control_change,50,0,2,,,,,,,,,,,,,,,0,64,127,,
66400,note_on,103,0,2,,,,,,,,,,,,,,,0,,,53,0
66400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,75,46
66400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,62
66400,note_on,160,0,1,,,,,,,,,,,,,,,0,,,89,0
66480,set_tempo,240,1,0,,,,,,,,,,,,302313,,,,,,,
66560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,46
66560,note_on,160,0,2,,,,,,,,,,,,,,,0,,,75,0
66560,note_on,160,0,1,,,,,,,,,,,,,,,0,,,77,0
66560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,63
66680,set_tempo,200,1,0,,,,,,,,,,,,301508,,,,,,,
66720,note_on,160,0,2,,,,,,,,,,,,,,,0,,,68,0
66720,note_on,160,0,1,,,,,,,,,,,,,,,0,,,84,0
66720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,91,80
66720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,50
66731,control_change,11,0,2,,,,,,,,,,,,,,,0,64,0,,
66766,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
66880,note_on,160,0,1,,,,,,,,,,,,,,,0,,,91,0
66880,note_on,114,0,2,,,,,,,,,,,,,,,0,,,63,0
66880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,75,37
66880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,50
66880,set_tempo,200,1,0,,,,,,,,,,,,300722,,,,,,,
67040,note_on,160,0,1,,,,,,,,,,,,,,,0,,,79,0
67040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,51
67040,note_on,160,0,2,,,,,,,,,,,,,,,0,,,75,0
67040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,38
67080,set_tempo,200,1,0,,,,,,,,,,,,299925,,,,,,,
67200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,75
67200,note_on,160,0,2,,,,,,,,,,,,,,,0,,,68,0
67200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,46
67200,note_on,160,0,1,,,,,,,,,,,,,,,0,,,84,0
67206,control_change,6,0,2,,,,,,,,,,,,,,,0,64,0,,
67257,control_change,51,0,2,,,,,,,,,,,,,,,0,64,127,,
67280,set_tempo,200,1,0,,,,,,,,,,,,299133,,,,,,,
67360,note_on,160,0,1,,,,,,,,,,,,,,,0,,,89,0
67360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,47
67360,note_on,103,0,2,,,,,,,,,,,,,,,0,,,56,0
67360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,75,37
67480,set_tempo,200,1,0,,,,,,,,,,,,298344,,,,,,,
67520,note_on,160,0,1,,,,,,,,,,,,,,,0,,,77,0
67520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,48
67520,note_on,160,0,2,,,,,,,,,,,,,,,0,,,75,0
67520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,35
67520,set_tempo,40,1,0,,,,,,,,,,,,301508,,,,,,,
67680,note_on,160,0,1,,,,,,,,,,,,,,,0,,,80,0
67680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,70
67680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,46
67680,set_tempo,160,1,0,,,,,,,,,,,,329670,,,,,,,
67680,note_on,160,0,2,,,,,,,,,,,,,,,0,,,68,0
67687,control_change,7,0,2,,,,,,,,,,,,,,,0,64,0,,
67737,control_change,50,0,2,,,,,,,,,,,,,,,0,64,127,,
67840,note_on,160,0,1,,,,,,,,,,,,,,,0,,,84,0
67840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,51
67840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,35
67840,note_on,103,0,2,,,,,,,,,,,,,,,0,,,44,0
67840,set_tempo,160,1,0,,,,,,,,,,,,307235,,,,,,,
68000,note_on,160,0,2,,,,,,,,,,,,,,,0,,,68,0
68000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,38
68000,set_tempo,160,1,0,,,,,,,,,,,,306404,,,,,,,
68000,note_on,160,0,1,,,,,,,,,,,,,,,0,,,72,0
68000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,50
68160,note_on,160,0,1,,,,,,,,,,,,,,,0,,,77,0
68160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,68
68160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,47
68160,set_tempo,160,1,0,,,,,,,,,,,,305577,,,,,,,
68160,note_on,160,0,2,,,,,,,,,,,,,,,0,,,65,0
68171,control_change,11,0,2,,,,,,,,,,,,,,,0,64,0,,
68206,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
68320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,38
68320,set_tempo,160,1,0,,,,,,,,,,,,304754,,,,,,,
68320,note_on,114,0,2,,,,,,,,,,,,,,,0,,,60,0
68320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,53
68320,note_on,160,0,1,,,,,,,,,,,,,,,0,,,86,0
68480,set_tempo,160,1,0,,,,,,,,,,,,303936,,,,,,,
68480,note_on,160,0,2,,,,,,,,,,,,,,,0,,,68,0
68480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,32
68480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,49
68480,note_on,160,0,1,,,,,,,,,,,,,,,0,,,74,0
68640,set_tempo,160,1,0,,,,,,,,,,,,303122,,,,,,,
68640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,38
68640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,61
68640,note_on,160,0,2,,,,,,,,,,,,,,,0,,,65,0
68640,note_on,160,0,1,,,,,,,,,,,,,,,0,,,77,0
68646,control_change,6,0,2,,,,,,,,,,,,,,,0,64,0,,
68697,control_change,51,0,2,,,,,,,,,,,,,,,0,64,127,,
68800,set_tempo,160,1,0,,,,,,,,,,,,302313,,,,,,,
68800,note_on,103,0,2,,,,,,,,,,,,,,,0,,,53,0
68800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,34
68800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,44
68800,note_on,160,0,1,,,,,,,,,,,,,,,0,,,84,0
68960,note_on,160,0,2,,,,,,,,,,,,,,,0,,,68,0
68960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,34
68960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,46
68960,set_tempo,160,1,0,,,,,,,,,,,,301508,,,,,,,
68960,note_on,160,0,1,,,,,,,,,,,,,,,0,,,72,0
69120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,37
69120,set_tempo,160,1,0,,,,,,,,,,,,311462,,,,,,,
69120,note_on,160,0,2,,,,,,,,,,,,,,,0,,,63,0
69120,note_on,160,0,1,,,,,,,,,,,,,,,0,,,77,0
69120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,57
69127,control_change,7,0,2,,,,,,,,,,,,,,,0,64,0,,
69177,control_change,50,0,2,,,,,,,,,,,,,,,0,64,127,,
69280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,28
69280,note_on,103,0,2,,,,,,,,,,,,,,,0,,,46,0
69280,note_on,160,0,1,,,,,,,,,,,,,,,0,,,77,0
69280,set_tempo,160,1,0,,,,,,,,,,,,307235,,,,,,,
69280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,42
69440,set_tempo,160,1,0,,,,,,,,,,,,306404,,,,,,,
69440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,41
69440,note_on,160,0,1,,,,,,,,,,,,,,,0,,,65,0
69440,note_on,160,0,2,,,,,,,,,,,,,,,0,,,63,0
69440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,31
69600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,55
69600,note_on,160,0,1,,,,,,,,,,,,,,,0,,,72,0
69600,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
69600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,38
69600,set_tempo,160,1,0,,,,,,,,,,,,305577,,,,,,,
69611,control_change,11,0,2,,,,,,,,,,,,,,,0,64,0,,
69646,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
69760,note_on,114,0,2,,,,,,,,,,,,,,,0,,,53,0
69760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,31
69760,set_tempo,160,1,0,,,,,,,,,,,,304754,,,,,,,
69760,note_on,160,0,1,,,,,,,,,,,,,,,0,,,79,0
69760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,44
69920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,44
69920,note_on,160,0,2,,,,,,,,,,,,,,,0,,,62,0
69920,note_on,160,0,1,,,,,,,,,,,,,,,0,,,65,0
69920,set_tempo,160,1,0,,,,,,,,,,,,303936,,,,,,,
69920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,32
70060,set_tempo,140,1,0,,,,,,,,,,,,302267,,,,,,,
70080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,31
70080,note_on,160,0,1,,,,,,,,,,,,,,,0,,,72,0
70080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,50
70080,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
70086,control_change,6,0,2,,,,,,,,,,,,,,,0,64,0,,
70100,set_tempo,40,1,0,,,,,,,,,,,,303797,,,,,,,
70137,control_change,51,0,2,,,,,,,,,,,,,,,0,64,127,,
70140,set_tempo,40,1,0,,,,,,,,,,,,306122,,,,,,,
70180,set_tempo,40,1,0,,,,,,,,,,,,307692,,,,,,,
70220,set_tempo,40,1,0,,,,,,,,,,,,310078,,,,,,,
70240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,36
70240,note_on,160,0,1,,,,,,,,,,,,,,,0,,,74,0
70240,note_on,103,0,2,,,,,,,,,,,,,,,0,,,46,0
70240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,27
70260,set_tempo,40,1,0,,,,,,,,,,,,311688,,,,,,,
70300,set_tempo,40,1,0,,,,,,,,,,,,314136,,,,,,,
70340,set_tempo,40,1,0,,,,,,,,,,,,316623,,,,,,,
70380,set_tempo,40,1,0,,,,,,,,,,,,318302,,,,,,,
70400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,37
70400,note_on,160,0,1,,,,,,,,,,,,,,,0,,,62,0
70400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,27
70400,note_on,160,0,2,,,,,,,,,,,,,,,0,,,58,0
70420,set_tempo,40,1,0,,,,,,,,,,,,320856,,,,,,,
70460,set_tempo,40,1,0,,,,,,,,,,,,322581,,,,,,,
70500,set_tempo,40,1,0,,,,,,,,,,,,325203,,,,,,,
70540,set_tempo,40,1,0,,,,,,,,,,,,327869,,,,,,,
70560,set_tempo,20,1,0,,,,,,,,,,,,308071,,,,,,,
70560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,52
70560,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
70560,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
70560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,32
70560,note_on,160,0,1,,,,,,,,,,,,,,,0,,,70,0
70594,control_change,34,0,2,,,,,,,,,,,,,,,0,64,127,,
70640,set_tempo,80,1,0,,,,,,,,,,,,303936,,,,,,,
70720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,40
70720,note_on,160,0,1,,,,,,,,,,,,,,,0,,,75,0
70720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,27
70720,note_on,126,0,2,,,,,,,,,,,,,,,0,,,39,0
70760,set_tempo,120,1,0,,,,,,,,,,,,303122,,,,,,,
70880,note_on,160,0,2,,,,,,,,,,,,,,,0,,,55,0
70880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,28
70880,set_tempo,120,1,0,,,,,,,,,,,,302313,,,,,,,
70880,note_on,160,0,1,,,,,,,,,,,,,,,0,,,63,0
70880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,41
71000,set_tempo,120,1,0,,,,,,,,,,,,301508,,,,,,,
71040,note_on,160,0,2,,,,,,,,,,,,,,,0,,,46,0
71040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,36
71040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,61
71040,note_on,160,0,1,,,,,,,,,,,,,,,0,,,70,0
71086,control_change,46,0,2,,,,,,,,,,,,,,,0,64,0,,
71097,control_change,11,0,2,,,,,,,,,,,,,,,0,64,127,,
71120,set_tempo,120,1,0,,,,,,,,,,,,300722,,,,,,,
71200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,44
71200,note_on,160,0,1,,,,,,,,,,,,,,,0,,,82,0
71200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,29
71200,note_on,103,0,2,,,,,,,,,,,,,,,0,,,39,0
71280,set_tempo,160,1,0,,,,,,,,,,,,306122,,,,,,,
71360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,32
71360,note_on,160,0,2,,,,,,,,,,,,,,,0,,,58,0
71360,note_on,160,0,1,,,,,,,,,,,,,,,0,,,67,0
71360,set_tempo,80,1,0,,,,,,,,,,,,375000,,,,,,,
71360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,47
71520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,68
71520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,40
71520,note_on,160,0,1,,,,,,,,,,,,,,,0,,,75,0
71520,note_on,160,0,2,,,,,,,,,,,,,,,0,,,46,0
71520,set_tempo,160,1,0,,,,,,,,,,,,295232,,,,,,,
71549,control_change,29,0,2,,,,,,,,,,,,,,,0,64,0,,
71600,set_tempo,80,1,0,,,,,,,,,,,,296004,,,,,,,
71606,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
71640,set_tempo,40,1,0,,,,,,,,,,,,296780,,,,,,,
71680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,48
71680,note_on,160,0,1,,,,,,,,,,,,,,,0,,,83,0
71680,note_on,74,0,2,,,,,,,,,,,,,,,0,,,39,0
71680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,34
71720,set_tempo,80,1,0,,,,,,,,,,,,297560,,,,,,,
71840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,51
71840,note_on,160,0,1,,,,,,,,,,,,,,,0,,,67,0
71840,set_tempo,120,1,0,,,,,,,,,,,,312305,,,,,,,
71840,note_on,160,0,2,,,,,,,,,,,,,,,0,,,58,0
71840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,36
72000,note_on,160,0,2,,,,,,,,,,,,,,,0,,,46,0
72000,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
72000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,46
72000,set_tempo,160,1,0,,,,,,,,,,,,302313,,,,,,,
72000,note_on,160,0,1,,,,,,,,,,,,,,,0,,,75,0
72000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,68
72020,set_tempo,20,1,0,,,,,,,,,,,,294118,,,,,,,
72057,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
72160,set_tempo,140,1,0,,,,,,,,,,,,305577,,,,,,,
72160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,51
72160,note_on,103,0,2,,,,,,,,,,,,,,,0,,,39,0
72160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,54
72160,note_on,160,0,1,,,,,,,,,,,,,,,0,,,82,0
72320,note_on,160,0,1,,,,,,,,,,,,,,,0,,,68,0
72320,set_tempo,160,1,0,,,,,,,,,,,,306404,,,,,,,
72320,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
72320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,33
72320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,49
72480,note_on,160,0,1,,,,,,,,,,,,,,,0,,,74,0
72480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,69
72480,note_on,160,0,2,,,,,,,,,,,,,,,0,,,46,0
72480,set_tempo,160,1,0,,,,,,,,,,,,307235,,,,,,,
72480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,42
72486,control_change,6,0,2,,,,,,,,,,,,,,,0,64,0,,
72526,control_change,40,0,2,,,,,,,,,,,,,,,0,64,127,,
72640,note_on,160,0,1,,,,,,,,,,,,,,,0,,,81,0
72640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,49
72640,set_tempo,160,1,0,,,,,,,,,,,,308071,,,,,,,
72640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,32
72640,note_on,114,0,2,,,,,,,,,,,,,,,0,,,39,0
72800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,46
72800,note_on,160,0,1,,,,,,,,,,,,,,,0,,,68,0
72800,set_tempo,160,1,0,,,,,,,,,,,,308912,,,,,,,
72800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,30
72800,note_on,160,0,2,,,,,,,,,,,,,,,0,,,58,0
72960,set_tempo,160,1,0,,,,,,,,,,,,309757,,,,,,,
72960,note_on,160,0,2,,,,,,,,,,,,,,,0,,,46,0
72960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,34
72960,note_on,160,0,1,,,,,,,,,,,,,,,0,,,74,0
72960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,63
72994,control_change,34,0,2,,,,,,,,,,,,,,,0,64,0,,
73040,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
73120,note_on,160,0,1,,,,,,,,,,,,,,,0,,,80,0
73120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,45
73120,note_on,80,0,2,,,,,,,,,,,,,,,0,,,39,0
73120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,28
73280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,26
73280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,40
73280,note_on,160,0,1,,,,,,,,,,,,,,,0,,,68,0
73280,note_on,160,0,2,,,,,,,,,,,,,,,0,,,58,0
73280,set_tempo,320,1,0,,,,,,,,,,,,323922,,,,,,,
73440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,32
73440,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
73440,note_on,160,0,2,,,,,,,,,,,,,,,0,,,46,0
73440,set_tempo,160,1,0,,,,,,,,,,,,308071,,,,,,,
73440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,52
73440,note_on,160,0,1,,,,,,,,,,,,,,,0,,,74,0
73474,control_change,34,0,2,,,,,,,,,,,,,,,0,64,127,,
73520,set_tempo,80,1,0,,,,,,,,,,,,303936,,,,,,,
73600,note_on,126,0,2,,,,,,,,,,,,,,,0,,,39,0
73600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,27
73600,note_on,160,0,1,,,,,,,,,,,,,,,0,,,79,0
73600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,40
73640,set_tempo,120,1,0,,,,,,,,,,,,303122,,,,,,,
73760,note_on,160,0,2,,,,,,,,,,,,,,,0,,,58,0
73760,note_on,160,0,1,,,,,,,,,,,,,,,0,,,67,0
73760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,41
73760,set_tempo,120,1,0,,,,,,,,,,,,302313,,,,,,,
73760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,28
73880,set_tempo,120,1,0,,,,,,,,,,,,301508,,,,,,,
73920,note_on,160,0,1,,,,,,,,,,,,,,,0,,,75,0
73920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,61
73920,note_on,160,0,2,,,,,,,,,,,,,,,0,,,46,0
73920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,36
73955,control_change,35,0,2,,,,,,,,,,,,,,,0,64,0,,
74000,set_tempo,120,1,0,,,,,,,,,,,,300722,,,,,,,
74012,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
74080,note_on,68,0,2,,,,,,,,,,,,,,,0,,,39,0
74080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,44
74080,note_on,160,0,1,,,,,,,,,,,,,,,0,,,82,0
74080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,29
74120,set_tempo,120,1,0,,,,,,,,,,,,299925,,,,,,,
74240,note_on,160,0,2,,,,,,,,,,,,,,,0,,,58,0
74240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,32
74240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,47
74240,note_on,160,0,1,,,,,,,,,,,,,,,0,,,67,0
74240,set_tempo,120,1,0,,,,,,,,,,,,299133,,,,,,,
74280,set_tempo,40,1,0,,,,,,,,,,,,335196,,,,,,,
74360,set_tempo,80,1,0,,,,,,,,,,,,298344,,,,,,,
74400,note_on,160,0,2,,,,,,,,,,,,,,,0,,,46,0
74400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,40
74400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,67
74400,set_tempo,40,1,0,,,,,,,,,,,,302313,,,,,,,
74400,note_on,160,0,1,,,,,,,,,,,,,,,0,,,75,0
74429,control_change,29,0,2,,,,,,,,,,,,,,,0,64,0,,
74486,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
74560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,34
74560,note_on,74,0,2,,,,,,,,,,,,,,,0,,,39,0
74560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,48
74560,note_on,160,0,1,,,,,,,,,,,,,,,0,,,84,0
74720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,36
74720,note_on,160,0,2,,,,,,,,,,,,,,,0,,,58,0
74720,set_tempo,320,1,0,,,,,,,,,,,,312305,,,,,,,
74720,note_on,160,0,1,,,,,,,,,,,,,,,0,,,67,0
74720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,51
74880,note_on,160,0,1,,,,,,,,,,,,,,,0,,,75,0
74880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,69
74880,note_on,160,0,2,,,,,,,,,,,,,,,0,,,46,0
74880,set_tempo,160,1,0,,,,,,,,,,,,297767,,,,,,,
74880,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
74880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,40
74937,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
75040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,51
75040,note_on,160,0,1,,,,,,,,,,,,,,,0,,,82,0
75040,set_tempo,160,1,0,,,,,,,,,,,,305577,,,,,,,
75040,note_on,103,0,2,,,,,,,,,,,,,,,0,,,39,0
75040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,42
75200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,49
75200,note_on,160,0,1,,,,,,,,,,,,,,,0,,,68,0
75200,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
75200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,33
75200,set_tempo,160,1,0,,,,,,,,,,,,306404,,,,,,,
75360,note_on,160,0,1,,,,,,,,,,,,,,,0,,,74,0
75360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,42
75360,note_on,160,0,2,,,,,,,,,,,,,,,0,,,46,0
