tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
64480,note_on,0,0,1,,,,,,,,,0,,,85,63
64560,note_on,0,0,2,,,,,,,,,0,,,61,42
64560,note_on,0,0,2,,,,,,,,,0,,,66,0
64560,note_on,80,0,1,,,,,,,,,0,,,85,0
64560,note_on,0,0,1,,,,,,,,,0,,,78,58
64560,note_on,240,0,2,,,,,,,,,0,,,58,0
64640,note_on,80,0,1,,,,,,,,,0,,,78,0
64640,note_on,0,0,1,,,,,,,,,0,,,90,55
64720,note_on,80,0,1,,,,,,,,,0,,,90,0
64720,note_on,0,0,1,,,,,,,,,0,,,78,58
64800,note_on,0,0,1,,,,,,,,,0,,,80,63
64800,note_on,0,0,2,,,,,,,,,0,,,68,60
64800,note_on,80,0,1,,,,,,,,,0,,,78,0
64800,note_on,0,0,2,,,,,,,,,0,,,59,50
64800,note_on,240,0,2,,,,,,,,,0,,,61,0
64880,note_on,0,0,1,,,,,,,,,0,,,82,54
64880,note_on,80,0,1,,,,,,,,,0,,,80,0
64960,note_on,0,0,1,,,,,,,,,0,,,80,56
64960,note_on,80,0,1,,,,,,,,,0,,,82,0
65040,note_on,0,0,2,,,,,,,,,0,,,56,42
65040,note_on,0,0,2,,,,,,,,,0,,,65,51
65040,note_on,0,0,2,,,,,,,,,0,,,59,0
65040,note_on,240,0,2,,,,,,,,,0,,,68,0
65040,note_on,80,0,1,,,,,,,,,0,,,80,0
65040,note_on,0,0,1,,,,,,,,,0,,,73,78
65280,note_on,0,0,2,,,,,,,,,0,,,58,53
65280,note_on,240,0,2,,,,,,,,,0,,,56,0
65280,note_on,0,0,2,,,,,,,,,0,,,65,0
65280,note_on,0,0,2,,,,,,,,,0,,,54,0
65280,note_on,0,0,2,,,,,,,,,0,,,54,53
65280,note_on,0,0,2,,,,,,,,,0,,,66,63
65280,set_tempo,1920,1,0,,,,,,528634,,,,,,,
65360,note_on,320,0,1,,,,,,,,,0,,,73,0
65360,note_on,0,0,1,,,,,,,,,0,,,78,62
65440,note_on,0,0,1,,,,,,,,,0,,,80,57
65440,note_on,80,0,1,,,,,,,,,0,,,78,0
65520,note_on,80,0,1,,,,,,,,,0,,,80,0
65520,note_on,0,0,1,,,,,,,,,0,,,82,66
65520,note_on,0,0,2,,,,,,,,,0,,,54,0
65520,note_on,0,0,2,,,,,,,,,0,,,66,0
65520,note_on,240,0,2,,,,,,,,,0,,,58,0
65600,note_on,80,0,1,,,,,,,,,0,,,82,0
65600,note_on,0,0,1,,,,,,,,,0,,,80,64
65680,note_on,80,0,1,,,,,,,,,0,,,80,0
65680,note_on,0,0,1,,,,,,,,,0,,,78,57
65760,note_on,0,0,2,,,,,,,,,0,,,59,53
65760,set_tempo,480,1,0,,,,,,517241,,,,,,,
65760,note_on,240,0,2,,,,,,,,,0,,,63,63
65760,note_on,0,0,2,,,,,,,,,0,,,53,53
65760,note_on,0,0,1,,,,,,,,,0,,,73,62
65760,note_on,80,0,1,,,,,,,,,0,,,78,0
65840,note_on,0,0,1,,,,,,,,,0,,,80,64
65840,note_on,80,0,1,,,,,,,,,0,,,73,0
65920,note_on,80,0,1,,,,,,,,,0,,,80,0
65920,note_on,0,0,1,,,,,,,,,0,,,85,61
66000,note_on,0,0,2,,,,,,,,,0,,,61,57
66000,note_on,0,0,2,,,,,,,,,0,,,49,48
66000,note_on,0,0,2,,,,,,,,,0,,,63,0
66000,note_on,0,0,2,,,,,,,,,0,,,53,0
66000,note_on,240,0,2,,,,,,,,,0,,,59,0
66000,note_on,80,0,1,,,,,,,,,0,,,85,0
66000,set_tempo,240,1,0,,,,,,526316,,,,,,,
66000,note_on,0,0,1,,,,,,,,,0,,,87,67
66080,note_on,80,0,1,,,,,,,,,0,,,87,0
66080,note_on,0,0,1,,,,,,,,,0,,,85,65
66160,note_on,80,0,1,,,,,,,,,0,,,85,0
66160,note_on,0,0,1,,,,,,,,,0,,,80,59
66240,note_on,0,0,2,,,,,,,,,0,,,49,0
66240,note_on,0,0,2,,,,,,,,,0,,,63,66
66240,note_on,240,0,2,,,,,,,,,0,,,61,0
66240,note_on,0,0,2,,,,,,,,,0,,,54,56
66240,note_on,0,0,1,,,,,,,,,0,,,78,66
66240,note_on,80,0,1,,,,,,,,,0,,,80,0
66240,note_on,0,0,2,,,,,,,,,0,,,58,56
66240,set_tempo,240,1,0,,,,,,512821,,,,,,,
66320,note_on,0,0,1,,,,,,,,,0,,,85,63
66320,note_on,80,0,1,,,,,,,,,0,,,78,0
66400,note_on,0,0,1,,,,,,,,,0,,,90,59
66400,note_on,80,0,1,,,,,,,,,0,,,85,0
66480,note_on,0,0,1,,,,,,,,,0,,,92,64
66480,note_on,0,0,2,,,,,,,,,0,,,61,59
66480,note_on,0,0,2,,,,,,,,,0,,,49,48
66480,note_on,0,0,2,,,,,,,,,0,,,63,0
66480,note_on,0,0,2,,,,,,,,,0,,,58,0
66480,note_on,240,0,2,,,,,,,,,0,,,54,0
66480,note_on,80,0,1,,,,,,,,,0,,,90,0
66480,set_tempo,240,1,0,,,,,,526316,,,,,,,
66560,note_on,80,0,1,,,,,,,,,0,,,92,0
66560,note_on,0,0,1,,,,,,,,,0,,,90,64
66640,note_on,0,0,1,,,,,,,,,0,,,87,57
66640,note_on,80,0,1,,,,,,,,,0,,,90,0
66720,note_on,0,0,1,,,,,,,,,0,,,85,70
66720,note_on,0,0,2,,,,,,,,,0,,,49,0
66720,note_on,0,0,2,,,,,,,,,0,,,59,56
66720,note_on,0,0,2,,,,,,,,,0,,,53,56
66720,note_on,0,0,2,,,,,,,,,0,,,63,68
66720,set_tempo,240,1,0,,,,,,512821,,,,,,,
66720,note_on,240,0,2,,,,,,,,,0,,,61,0
66720,note_on,80,0,1,,,,,,,,,0,,,87,0
66800,note_on,80,0,1,,,,,,,,,0,,,85,0
66800,note_on,0,0,1,,,,,,,,,0,,,92,67
66880,note_on,80,0,1,,,,,,,,,0,,,92,0
66880,note_on,0,0,1,,,,,,,,,0,,,97,65
66960,note_on,0,0,2,,,,,,,,,0,,,59,0
66960,note_on,0,0,1,,,,,,,,,0,,,99,74
66960,note_on,80,0,1,,,,,,,,,0,,,97,0
66960,note_on,0,0,2,,,,,,,,,0,,,53,0
66960,set_tempo,240,1,0,,,,,,526316,,,,,,,
66960,note_on,240,0,2,,,,,,,,,0,,,63,0
66960,note_on,0,0,2,,,,,,,,,0,,,61,62
66960,note_on,0,0,2,,,,,,,,,0,,,49,52
67040,note_on,0,0,1,,,,,,,,,0,,,97,67
67040,note_on,80,0,1,,,,,,,,,0,,,99,0
67120,note_on,80,0,1,,,,,,,,,0,,,97,0
67120,note_on,0,0,1,,,,,,,,,0,,,92,62
67200,set_tempo,240,1,0,,,,,,517241,,,,,,,
67200,note_on,0,0,2,,,,,,,,,0,,,54,48
67200,note_on,0,0,2,,,,,,,,,0,,,66,59
67200,note_on,0,0,2,,,,,,,,,0,,,61,0
67200,note_on,240,0,2,,,,,,,,,0,,,49,0
67200,note_on,0,0,2,,,,,,,,,0,,,58,48
67200,note_on,80,0,1,,,,,,,,,0,,,92,0
67200,note_on,0,0,1,,,,,,,,,0,,,90,62
67280,note_on,0,0,1,,,,,,,,,0,,,92,57
67280,note_on,80,0,1,,,,,,,,,0,,,90,0
67360,note_on,0,0,1,,,,,,,,,0,,,90,56
67360,note_on,80,0,1,,,,,,,,,0,,,92,0
67440,note_on,80,0,1,,,,,,,,,0,,,90,0
67440,note_on,240,0,2,,,,,,,,,0,,,58,0
67440,note_on,0,0,2,,,,,,,,,0,,,66,0
67440,note_on,0,0,2,,,,,,,,,0,,,61,45
67440,note_on,0,0,1,,,,,,,,,0,,,85,63
67520,note_on,0,0,1,,,,,,,,,0,,,97,59
67520,note_on,80,0,1,,,,,,,,,0,,,85,0
67600,note_on,80,0,1,,,,,,,,,0,,,97,0
67600,note_on,0,0,1,,,,,,,,,0,,,85,59
67680,note_on,0,0,1,,,,,,,,,0,,,85,63
67680,note_on,0,0,2,,,,,,,,,0,,,59,50
67680,note_on,0,0,2,,,,,,,,,0,,,68,60
67680,note_on,80,0,1,,,,,,,,,0,,,85,0
67680,note_on,240,0,2,,,,,,,,,0,,,61,0
67760,note_on,0,0,1,,,,,,,,,0,,,87,60
67760,note_on,80,0,1,,,,,,,,,0,,,85,0
67840,note_on,0,0,1,,,,,,,,,0,,,85,57
67840,note_on,80,0,1,,,,,,,,,0,,,87,0
67920,note_on,240,0,2,,,,,,,,,0,,,59,0
67920,note_on,0,0,2,,,,,,,,,0,,,65,55
67920,note_on,80,0,1,,,,,,,,,0,,,85,0
67920,note_on,0,0,1,,,,,,,,,0,,,80,59
67920,note_on,0,0,2,,,,,,,,,0,,,68,0
67920,note_on,0,0,2,,,,,,,,,0,,,56,46
68000,note_on,0,0,1,,,,,,,,,0,,,92,59
68000,note_on,80,0,1,,,,,,,,,0,,,80,0
68080,note_on,80,0,1,,,,,,,,,0,,,92,0
68080,note_on,0,0,1,,,,,,,,,0,,,80,59
68160,note_on,240,0,2,,,,,,,,,0,,,65,0
68160,note_on,0,0,1,,,,,,,,,0,,,80,63
68160,note_on,80,0,1,,,,,,,,,0,,,80,0
68160,note_on,0,0,2,,,,,,,,,0,,,54,51
68160,note_on,0,0,2,,,,,,,,,0,,,58,51
68160,note_on,0,0,2,,,,,,,,,0,,,54,0
68160,note_on,0,0,2,,,,,,,,,0,,,56,0
68160,note_on,0,0,2,,,,,,,,,0,,,66,61
68240,note_on,0,0,1,,,,,,,,,0,,,82,59
68240,note_on,80,0,1,,,,,,,,,0,,,80,0
68320,note_on,80,0,1,,,,,,,,,0,,,82,0
68320,note_on,0,0,1,,,,,,,,,0,,,80,55
68400,note_on,80,0,1,,,,,,,,,0,,,80,0
68400,note_on,0,0,1,,,,,,,,,0,,,78,58
68400,set_tempo,1200,1,0,,,,,,528634,,,,,,,
68400,note_on,240,0,2,,,,,,,,,0,,,66,0
68400,note_on,0,0,2,,,,,,,,,0,,,58,0
68400,note_on,0,0,2,,,,,,,,,0,,,61,46
68480,note_on,0,0,1,,,,,,,,,0,,,90,58
68480,note_on,80,0,1,,,,,,,,,0,,,78,0
68560,note_on,0,0,1,,,,,,,,,0,,,78,55
68560,note_on,80,0,1,,,,,,,,,0,,,90,0
68640,set_tempo,240,1,0,,,,,,517241,,,,,,,
68640,note_on,80,0,1,,,,,,,,,0,,,78,0
68640,note_on,0,0,1,,,,,,,,,0,,,73,63
68640,note_on,240,0,2,,,,,,,,,0,,,61,0
68640,note_on,0,0,2,,,,,,,,,0,,,59,51
68640,note_on,0,0,2,,,,,,,,,0,,,68,61
68880,note_on,0,0,2,,,,,,,,,0,,,65,56
68880,note_on,0,0,2,,,,,,,,,0,,,59,0
68880,note_on,240,0,2,,,,,,,,,0,,,68,0
68880,note_on,0,0,2,,,,,,,,,0,,,56,47
69120,note_on,0,0,2,,,,,,,,,0,,,54,0
69120,note_on,0,0,2,,,,,,,,,0,,,54,55
69120,note_on,0,0,2,,,,,,,,,0,,,66,64
69120,note_on,0,0,2,,,,,,,,,0,,,58,55
69120,note_on,0,0,2,,,,,,,,,0,,,56,0
69120,note_on,240,0,2,,,,,,,,,0,,,65,0
69200,note_on,0,0,1,,,,,,,,,0,,,78,64
69200,note_on,560,0,1,,,,,,,,,0,,,73,0
69280,note_on,80,0,1,,,,,,,,,0,,,78,0
69280,note_on,0,0,1,,,,,,,,,0,,,80,62
69360,note_on,80,0,1,,,,,,,,,0,,,80,0
69360,note_on,240,0,2,,,,,,,,,0,,,54,0
69360,note_on,0,0,2,,,,,,,,,0,,,61,59
69360,note_on,0,0,2,,,,,,,,,0,,,58,0
69360,note_on,0,0,2,,,,,,,,,0,,,66,0
69360,note_on,0,0,1,,,,,,,,,0,,,82,70
69360,set_tempo,720,1,0,,,,,,526316,,,,,,,
69440,note_on,0,0,1,,,,,,,,,0,,,80,64
69440,note_on,80,0,1,,,,,,,,,0,,,82,0
69520,note_on,0,0,1,,,,,,,,,0,,,78,61
69520,note_on,80,0,1,,,,,,,,,0,,,80,0
69600,note_on,80,0,1,,,,,,,,,0,,,78,0
69600,note_on,0,0,2,,,,,,,,,0,,,53,59
69600,note_on,0,0,2,,,,,,,,,0,,,59,59
69600,note_on,0,0,1,,,,,,,,,0,,,73,69
69600,note_on,240,0,2,,,,,,,,,0,,,61,0
69600,note_on,0,0,2,,,,,,,,,0,,,63,70
69600,set_tempo,240,1,0,,,,,,512821,,,,,,,
69680,note_on,80,0,1,,,,,,,,,0,,,73,0
69680,note_on,0,0,1,,,,,,,,,0,,,80,66
69760,note_on,0,0,1,,,,,,,,,0,,,85,64
69760,note_on,80,0,1,,,,,,,,,0,,,80,0
69840,note_on,0,0,2,,,,,,,,,0,,,61,63
69840,note_on,0,0,2,,,,,,,,,0,,,63,0
69840,note_on,0,0,2,,,,,,,,,0,,,59,0
69840,note_on,240,0,2,,,,,,,,,0,,,53,0
69840,set_tempo,240,1,0,,,,,,524017,,,,,,,
69840,note_on,0,0,1,,,,,,,,,0,,,87,73
69840,note_on,80,0,1,,,,,,,,,0,,,85,0
69840,note_on,0,0,2,,,,,,,,,0,,,49,53
69920,note_on,0,0,1,,,,,,,,,0,,,85,67
69920,note_on,80,0,1,,,,,,,,,0,,,87,0
70000,note_on,0,0,1,,,,,,,,,0,,,80,65
70000,note_on,80,0,1,,,,,,,,,0,,,85,0
70080,note_on,0,0,2,,,,,,,,,0,,,58,66
70080,note_on,0,0,2,,,,,,,,,0,,,54,66
70080,note_on,0,0,2,,,,,,,,,0,,,49,0
70080,note_on,240,0,2,,,,,,,,,0,,,61,0
70080,note_on,80,0,1,,,,,,,,,0,,,80,0
70080,note_on,0,0,1,,,,,,,,,0,,,78,74
70080,note_on,0,0,2,,,,,,,,,0,,,63,79
70080,set_tempo,240,1,0,,,,,,512821,,,,,,,
70160,note_on,0,0,1,,,,,,,,,0,,,85,71
70160,note_on,80,0,1,,,,,,,,,0,,,78,0
70240,note_on,80,0,1,,,,,,,,,0,,,85,0
70240,note_on,0,0,1,,,,,,,,,0,,,90,70
70320,note_on,0,0,1,,,,,,,,,0,,,92,76
70320,note_on,80,0,1,,,,,,,,,0,,,90,0
70320,set_tempo,240,1,0,,,,,,524017,,,,,,,
70320,note_on,240,0,2,,,,,,,,,0,,,58,0
70320,note_on,0,0,2,,,,,,,,,0,,,63,0
70320,note_on,0,0,2,,,,,,,,,0,,,54,0
70320,note_on,0,0,2,,,,,,,,,0,,,61,72
70320,note_on,0,0,2,,,,,,,,,0,,,49,61
70400,note_on,0,0,1,,,,,,,,,0,,,90,70
70400,note_on,80,0,1,,,,,,,,,0,,,92,0
70480,note_on,80,0,1,,,,,,,,,0,,,90,0
70480,note_on,0,0,1,,,,,,,,,0,,,85,70
70560,note_on,0,0,2,,,,,,,,,0,,,63,84
70560,note_on,0,0,2,,,,,,,,,0,,,59,70
70560,note_on,0,0,2,,,,,,,,,0,,,53,70
70560,note_on,0,0,2,,,,,,,,,0,,,61,0
70560,note_on,240,0,2,,,,,,,,,0,,,49,0
70560,note_on,0,0,1,,,,,,,,,0,,,80,79
70560,note_on,80,0,1,,,,,,,,,0,,,85,0
70560,set_tempo,240,1,0,,,,,,517241,,,,,,,
70640,note_on,0,0,1,,,,,,,,,0,,,85,81
70640,note_on,80,0,1,,,,,,,,,0,,,80,0
70720,note_on,0,0,1,,,,,,,,,0,,,92,78
70720,note_on,80,0,1,,,,,,,,,0,,,85,0
70800,note_on,0,0,1,,,,,,,,,0,,,94,86
70800,note_on,80,0,1,,,,,,,,,0,,,92,0
70800,note_on,0,0,2,,,,,,,,,0,,,49,69
70800,note_on,0,0,2,,,,,,,,,0,,,61,81
70800,note_on,0,0,2,,,,,,,,,0,,,53,0
70800,note_on,0,0,2,,,,,,,,,0,,,59,0
70800,note_on,240,0,2,,,,,,,,,0,,,63,0
70880,note_on,0,0,1,,,,,,,,,0,,,92,78
70880,note_on,80,0,1,,,,,,,,,0,,,94,0
70960,note_on,0,0,1,,,,,,,,,0,,,85,74
70960,note_on,80,0,1,,,,,,,,,0,,,92,0
71010,note_on,0,0,2,,,,,,,,,0,,,54,68
71010,note_on,0,0,2,,,,,,,,,0,,,61,0
71010,note_on,210,0,2,,,,,,,,,0,,,49,0
71025,note_on,15,0,2,,,,,,,,,0,,,61,70
71040,note_on,0,0,1,,,,,,,,,0,,,94,87
71040,note_on,80,0,1,,,,,,,,,0,,,85,0
71040,set_tempo,480,1,0,,,,,,530973,,,,,,,
71040,note_on,15,0,2,,,,,,,,,0,,,70,90
71120,note_on,80,0,1,,,,,,,,,0,,,94,0
71120,note_on,0,0,1,,,,,,,,,0,,,85,77
71200,note_on,80,0,1,,,,,,,,,0,,,85,0
71200,note_on,0,0,1,,,,,,,,,0,,,92,71
71280,note_on,0,0,1,,,,,,,,,0,,,82,83
71280,note_on,80,0,1,,,,,,,,,0,,,92,0
71360,note_on,0,0,1,,,,,,,,,0,,,92,78
71360,note_on,80,0,1,,,,,,,,,0,,,82,0
71440,note_on,80,0,1,,,,,,,,,0,,,92,0
71440,note_on,0,0,1,,,,,,,,,0,,,85,70
71520,note_on,0,0,2,,,,,,,,,0,,,54,0
71520,note_on,480,0,2,,,,,,,,,0,,,70,0
71520,note_on,0,0,2,,,,,,,,,0,,,61,0
71520,note_on,80,0,1,,,,,,,,,0,,,85,0
71520,note_on,0,0,1,,,,,,,,,0,,,90,83
71520,set_tempo,480,1,0,,,,,,521739,,,,,,,
71600,note_on,80,0,1,,,,,,,,,0,,,90,0
71600,note_on,0,0,1,,,,,,,,,0,,,82,76
71680,note_on,0,0,1,,,,,,,,,0,,,87,72
71680,note_on,80,0,1,,,,,,,,,0,,,82,0
71760,note_on,240,0,2,,,,,,,,,0,,,49,79
71760,note_on,0,0,1,,,,,,,,,0,,,80,83
71760,note_on,80,0,1,,,,,,,,,0,,,87,0
71760,note_on,0,0,2,,,,,,,,,0,,,65,94
71760,note_on,0,0,2,,,,,,,,,0,,,56,79
71760,note_on,0,0,2,,,,,,,,,0,,,59,79
71840,note_on,0,0,1,,,,,,,,,0,,,85,76
71840,note_on,80,0,1,,,,,,,,,0,,,80,0
71920,note_on,0,0,1,,,,,,,,,0,,,73,72
71920,note_on,80,0,1,,,,,,,,,0,,,85,0
72000,note_on,0,0,2,,,,,,,,,0,,,49,0
72000,note_on,0,0,2,,,,,,,,,0,,,58,77
72000,note_on,0,0,2,,,,,,,,,0,,,66,90
72000,note_on,240,0,2,,,,,,,,,0,,,65,0
72000,note_on,0,0,2,,,,,,,,,0,,,54,77
72000,note_on,0,0,1,,,,,,,,,0,,,82,83
72000,note_on,0,0,2,,,,,,,,,0,,,59,0
72000,note_on,80,0,1,,,,,,,,,0,,,73,0
72000,note_on,0,0,2,,,,,,,,,0,,,56,0
72080,note_on,80,0,1,,,,,,,,,0,,,82,0
72080,note_on,0,0,1,,,,,,,,,0,,,73,78
72160,note_on,80,0,1,,,,,,,,,0,,,73,0
72160,note_on,0,0,1,,,,,,,,,0,,,80,74
72240,note_on,80,0,1,,,,,,,,,0,,,80,0
72240,note_on,0,0,1,,,,,,,,,0,,,70,83
72320,note_on,80,0,1,,,,,,,,,0,,,70,0
72320,note_on,0,0,1,,,,,,,,,0,,,80,72
72400,note_on,0,0,1,,,,,,,,,0,,,73,72
72400,note_on,80,0,1,,,,,,,,,0,,,80,0
72480,note_on,0,0,1,,,,,,,,,0,,,78,83
72480,note_on,80,0,1,,,,,,,,,0,,,73,0
72480,note_on,0,0,2,,,,,,,,,0,,,54,0
72480,note_on,0,0,2,,,,,,,,,0,,,58,0
72480,note_on,480,0,2,,,,,,,,,0,,,66,0
72560,note_on,80,0,1,,,,,,,,,0,,,78,0
72560,note_on,0,0,1,,,,,,,,,0,,,70,78
72640,note_on,80,0,1,,,,,,,,,0,,,70,0
72640,note_on,0,0,1,,,,,,,,,0,,,75,74
72720,note_on,0,0,1,,,,,,,,,0,,,68,83
72720,note_on,80,0,1,,,,,,,,,0,,,75,0
72720,note_on,240,0,2,,,,,,,,,0,,,37,78
72720,note_on,0,0,2,,,,,,,,,0,,,53,93
72720,note_on,0,0,2,,,,,,,,,0,,,47,78
72800,note_on,80,0,1,,,,,,,,,0,,,68,0
72800,note_on,0,0,1,,,,,,,,,0,,,73,77
72880,note_on,0,0,1,,,,,,,,,0,,,61,76
72880,note_on,80,0,1,,,,,,,,,0,,,73,0
72960,note_on,240,0,2,,,,,,,,,0,,,53,0
72960,note_on,0,0,2,,,,,,,,,0,,,47,0
72960,note_on,0,0,2,,,,,,,,,0,,,46,75
72960,note_on,0,0,2,,,,,,,,,0,,,42,75
72960,note_on,0,0,2,,,,,,,,,0,,,54,89
72960,note_on,80,0,1,,,,,,,,,0,,,61,0
72960,note_on,0,0,1,,,,,,,,,0,,,70,87
72960,note_on,0,0,2,,,,,,,,,0,,,37,0
73040,note_on,0,0,1,,,,,,,,,0,,,61,82
73040,note_on,80,0,1,,,,,,,,,0,,,70,0
73120,note_on,0,0,1,,,,,,,,,0,,,68,77
73120,note_on,80,0,1,,,,,,,,,0,,,61,0
73200,note_on,0,0,1,,,,,,,,,0,,,58,88
73200,note_on,80,0,1,,,,,,,,,0,,,68,0
73280,note_on,0,0,1,,,,,,,,,0,,,68,77
73280,note_on,80,0,1,,,,,,,,,0,,,58,0
73360,note_on,0,0,1,,,,,,,,,0,,,61,81
73360,note_on,80,0,1,,,,,,,,,0,,,68,0
73440,note_on,0,0,2,,,,,,,,,0,,,42,0
73440,note_on,0,0,2,,,,,,,,,0,,,46,0
73440,note_on,480,0,2,,,,,,,,,0,,,54,0
73440,note_on,80,0,1,,,,,,,,,0,,,61,0
73440,note_on,0,0,1,,,,,,,,,0,,,66,93
73520,note_on,80,0,1,,,,,,,,,0,,,66,0
73520,note_on,0,0,1,,,,,,,,,0,,,58,87
73600,note_on,0,0,1,,,,,,,,,0,,,63,86
73600,note_on,80,0,1,,,,,,,,,0,,,58,0
73680,note_on,80,0,1,,,,,,,,,0,,,63,0
73680,note_on,240,0,2,,,,,,,,,0,,,37,80
73680,note_on,0,0,1,,,,,,,,,0,,,56,97
73760,note_on,0,0,1,,,,,,,,,0,,,61,91
73760,note_on,80,0,1,,,,,,,,,0,,,56,0
73840,note_on,0,0,1,,,,,,,,,0,,,49,88
73840,note_on,80,0,1,,,,,,,,,0,,,61,0
73920,note_on,240,0,2,,,,,,,,,0,,,37,0
73920,note_on,0,0,2,,,,,,,,,0,,,30,71
73920,note_on,0,0,2,,,,,,,,,0,,,42,85
73920,note_on,80,0,1,,,,,,,,,0,,,49,0
73920,note_on,0,0,1,,,,,,,,,0,,,58,101
74000,note_on,80,0,1,,,,,,,,,0,,,58,0
74000,note_on,0,0,1,,,,,,,,,0,,,54,92
74080,note_on,0,0,1,,,,,,,,,0,,,63,87
74080,note_on,80,0,1,,,,,,,,,0,,,54,0
74160,note_on,0,0,2,,,,,,,,,0,,,37,80
74160,note_on,0,0,2,,,,,,,,,0,,,30,0
74160,note_on,0,0,2,,,,,,,,,0,,,25,68
74160,note_on,80,0,1,,,,,,,,,0,,,63,0
74160,note_on,0,0,1,,,,,,,,,0,,,49,101
74160,note_on,240,0,2,,,,,,,,,0,,,42,0
74240,note_on,80,0,1,,,,,,,,,0,,,49,0
74240,note_on,0,0,1,,,,,,,,,0,,,61,92
74320,note_on,80,0,1,,,,,,,,,0,,,61,0
74320,note_on,0,0,1,,,,,,,,,0,,,56,86
74400,note_on,240,0,2,,,,,,,,,0,,,37,0
74400,note_on,0,0,2,,,,,,,,,0,,,25,0
74400,note_on,0,0,2,,,,,,,,,0,,,30,71
74400,note_on,0,0,2,,,,,,,,,0,,,42,85
74400,note_on,0,0,1,,,,,,,,,0,,,58,101
74400,note_on,80,0,1,,,,,,,,,0,,,56,0
74480,note_on,0,0,1,,,,,,,,,0,,,54,93
74480,note_on,80,0,1,,,,,,,,,0,,,58,0
74560,note_on,0,0,1,,,,,,,,,0,,,63,89
74560,note_on,80,0,1,,,,,,,,,0,,,54,0
74640,note_on,0,0,2,,,,,,,,,0,,,37,80
74640,note_on,0,0,1,,,,,,,,,0,,,49,101
74640,note_on,0,0,2,,,,,,,,,0,,,25,68
74640,note_on,80,0,1,,,,,,,,,0,,,63,0
74640,note_on,0,0,2,,,,,,,,,0,,,30,0
74640,note_on,240,0,2,,,,,,,,,0,,,42,0
74720,note_on,0,0,1,,,,,,,,,0,,,61,93
74720,note_on,80,0,1,,,,,,,,,0,,,49,0
74800,note_on,80,0,1,,,,,,,,,0,,,61,0
74800,note_on,0,0,1,,,,,,,,,0,,,56,89
74880,note_on,0,0,2,,,,,,,,,0,,,42,85
74880,note_on,0,0,2,,,,,,,,,0,,,30,71
74880,note_on,0,0,2,,,,,,,,,0,,,25,0
74880,note_on,240,0,2,,,,,,,,,0,,,37,0
74880,set_tempo,3360,1,0,,,,,,530973,,,,,,,
74880,note_on,80,0,1,,,,,,,,,0,,,56,0
74880,note_on,0,0,1,,,,,,,,,0,,,58,101
75120,set_tempo,240,1,0,,,,,,521739,,,,,,,
75120,note_on,0,0,2,,,,,,,,,0,,,30,0
75120,note_on,240,0,1,,,,,,,,,0,,,58,0
75120,note_on,0,0,1,,,,,,,,,0,,,54,48
75120,note_on,0,0,1,,,,,,,,,0,,,58,60
75120,note_on,240,0,2,,,,,,,,,0,,,42,0
75200,note_on,0,0,1,,,,,,,,,0,,,56,59
75200,note_on,80,0,1,,,,,,,,,0,,,58,0
75200,note_on,0,0,1,,,,,,,,,0,,,54,0
75280,note_on,80,0,1,,,,,,,,,0,,,56,0
75280,note_on,0,0,1,,,,,,,,,0,,,54,54
75360,note_on,80,0,1,,,,,,,,,0,,,54,0
75360,note_on,0,0,1,,,,,,,,,0,,,66,63
75360,note_on,0,0,1,,,,,,,,,0,,,63,50
75440,note_on,80,0,1,,,,,,,,,0,,,63,0
75440,note_on,0,0,1,,,,,,,,,0,,,66,0
75440,note_on,0,0,1,,,,,,,,,0,,,61,60
75520,note_on,80,0,1,,,,,,,,,0,,,61,0
75520,note_on,0,0,1,,,,,,,,,0,,,58,56
75600,note_on,80,0,1,,,,,,,,,0,,,58,0
75600,note_on,0,0,1,,,,,,,,,0,,,70,64
75600,note_on,0,0,1,,,,,,,,,0,,,66,50
75600,note_on,480,0,2,,,,,,,,,0,,,42,53
75680,note_on,80,0,2,,,,,,,,,0,,,42,0
75680,note_on,0,0,2,,,,,,,,,0,,,49,48
75680,note_on,80,0,1,,,,,,,,,0,,,66,0
75680,note_on,0,0,1,,,,,,,,,0,,,63,62
75680,note_on,0,0,1,,,,,,,,,0,,,70,0
75760,note_on,0,0,1,,,,,,,,,0,,,61,58
75760,note_on,80,0,1,,,,,,,,,0,,,63,0
75760,note_on,0,0,2,,,,,,,,,0,,,58,46
75760,note_on,80,0,2,,,,,,,,,0,,,49,0
75840,note_on,80,0,2,,,,,,,,,0,,,58,0
75840,note_on,0,0,2,,,,,,,,,0,,,42,56
75840,note_on,0,0,1,,,,,,,,,0,,,73,66
75840,note_on,80,0,1,,,,,,,,,0,,,61,0
75840,note_on,0,0,1,,,,,,,,,0,,,70,52
75920,note_on,0,0,1,,,,,,,,,0,,,68,64
75920,note_on,0,0,1,,,,,,,,,0,,,70,0
75920,note_on,80,0,1,,,,,,,,,0,,,73,0
75920,note_on,80,0,2,,,,,,,,,0,,,42,0
75920,note_on,0,0,2,,,,,,,,,0,,,49,51
76000,note_on,80,0,2,,,,,,,,,0,,,49,0
76000,note_on,0,0,2,,,,,,,,,0,,,58,49
76000,note_on,0,0,1,,,,,,,,,0,,,66,58
76000,note_on,80,0,1,,,,,,,,,0,,,68,0
