tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
74160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,37
74200,set_tempo,40,1,0,,,,,,,,,,,,604534,,,,,,,
74240,set_tempo,40,1,0,,,,,,,,,,,,611621,,,,,,,
74240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,38
74240,note_on,80,0,2,,,,,,,,,,,,,,,0,,,63,0
74240,note_on,80,0,3,,,,,,,,,,,,,,,0,,,60,0
74240,note_on,0,0,3,,,,,,,,,,,,,,,0,,,56,33
74320,note_on,80,0,3,,,,,,,,,,,,,,,0,,,56,0
74320,note_on,80,0,2,,,,,,,,,,,,,,,0,,,68,0
74320,note_on,0,0,3,,,,,,,,,,,,,,,0,,,51,34
74320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,38
74360,set_tempo,120,1,0,,,,,,,,,,,,604534,,,,,,,
74400,note_on,0,0,3,,,,,,,,,,,,,,,0,,,44,34
74400,note_on,80,0,3,,,,,,,,,,,,,,,0,,,51,0
74400,set_tempo,40,1,0,,,,,,,,,,,,597550,,,,,,,
74400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,75,39
74400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,69
74400,note_on,480,0,1,,,,,,,,,,,,,,,0,,,75,0
74400,note_on,80,0,2,,,,,,,,,,,,,,,0,,,72,0
74404,control_change,4,0,3,,,,,,,,,,,,,,,0,64,0,,
74440,set_tempo,40,1,0,,,,,,,,,,,,608088,,,,,,,
74443,control_change,39,0,3,,,,,,,,,,,,,,,0,64,127,,
74480,note_on,80,0,2,,,,,,,,,,,,,,,0,,,75,0
74480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,39
74480,note_on,37,0,3,,,,,,,,,,,,,,,0,,,44,0
74480,note_on,0,0,3,,,,,,,,,,,,,,,0,,,51,35
74520,set_tempo,80,1,0,,,,,,,,,,,,611621,,,,,,,
74560,note_on,80,0,2,,,,,,,,,,,,,,,0,,,68,0
74560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,40
74560,note_on,0,0,3,,,,,,,,,,,,,,,0,,,56,35
74560,note_on,80,0,3,,,,,,,,,,,,,,,0,,,51,0
74560,set_tempo,40,1,0,,,,,,,,,,,,615258,,,,,,,
74600,set_tempo,40,1,0,,,,,,,,,,,,618940,,,,,,,
74640,note_on,80,0,3,,,,,,,,,,,,,,,0,,,56,0
74640,note_on,0,0,3,,,,,,,,,,,,,,,0,,,60,35
74640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,40
74640,note_on,80,0,2,,,,,,,,,,,,,,,0,,,72,0
74720,note_on,80,0,3,,,,,,,,,,,,,,,0,,,60,0
74720,note_on,0,0,3,,,,,,,,,,,,,,,0,,,56,36
74720,note_on,80,0,2,,,,,,,,,,,,,,,0,,,63,0
74720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,41
74800,note_on,80,0,3,,,,,,,,,,,,,,,0,,,56,0
74800,note_on,0,0,3,,,,,,,,,,,,,,,0,,,51,36
74800,note_on,80,0,2,,,,,,,,,,,,,,,0,,,68,0
74800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,41
74880,note_on,80,0,3,,,,,,,,,,,,,,,0,,,51,0
74880,note_on,0,0,3,,,,,,,,,,,,,,,0,,,44,39
74880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,75
74880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,77,44
74880,note_on,80,0,2,,,,,,,,,,,,,,,0,,,72,0
74880,set_tempo,280,1,0,,,,,,,,,,,,608088,,,,,,,
74880,note_on,480,0,1,,,,,,,,,,,,,,,0,,,75,0
74891,control_change,11,0,3,,,,,,,,,,,,,,,0,64,0,,
74911,control_change,20,0,3,,,,,,,,,,,,,,,0,64,127,,
74960,note_on,49,0,3,,,,,,,,,,,,,,,0,,,44,0
74960,note_on,80,0,2,,,,,,,,,,,,,,,0,,,77,0
74960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,44
74960,note_on,0,0,3,,,,,,,,,,,,,,,0,,,51,38
75040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,42
75040,note_on,80,0,2,,,,,,,,,,,,,,,0,,,70,0
75040,note_on,0,0,3,,,,,,,,,,,,,,,0,,,55,38
75040,note_on,80,0,3,,,,,,,,,,,,,,,0,,,51,0
75120,note_on,0,0,3,,,,,,,,,,,,,,,0,,,61,37
75120,note_on,80,0,3,,,,,,,,,,,,,,,0,,,55,0
75120,set_tempo,240,1,0,,,,,,,,,,,,604534,,,,,,,
75120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,42
75120,note_on,80,0,2,,,,,,,,,,,,,,,0,,,73,0
75200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,41
75200,note_on,0,0,3,,,,,,,,,,,,,,,0,,,55,37
75200,note_on,80,0,3,,,,,,,,,,,,,,,0,,,61,0
75200,note_on,80,0,2,,,,,,,,,,,,,,,0,,,63,0
75280,note_on,80,0,3,,,,,,,,,,,,,,,0,,,55,0
75280,note_on,0,0,3,,,,,,,,,,,,,,,0,,,51,36
75280,note_on,80,0,2,,,,,,,,,,,,,,,0,,,70,0
75280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,40
75320,set_tempo,200,1,0,,,,,,,,,,,,601022,,,,,,,
75360,note_on,480,0,1,,,,,,,,,,,,,,,0,,,77,0
75360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,61
75360,note_on,0,0,3,,,,,,,,,,,,,,,0,,,44,36
75360,set_tempo,40,1,0,,,,,,,,,,,,594177,,,,,,,
75360,note_on,80,0,2,,,,,,,,,,,,,,,0,,,73,0
75360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,75,40
75360,note_on,80,0,3,,,,,,,,,,,,,,,0,,,51,0
75364,control_change,4,0,3,,,,,,,,,,,,,,,0,64,0,,
75399,control_change,35,0,3,,,,,,,,,,,,,,,0,64,127,,
75440,note_on,41,0,3,,,,,,,,,,,,,,,0,,,44,0
75440,note_on,80,0,2,,,,,,,,,,,,,,,0,,,75,0
75440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,39
75440,note_on,0,0,3,,,,,,,,,,,,,,,0,,,51,36
75520,note_on,80,0,3,,,,,,,,,,,,,,,0,,,51,0
75520,note_on,0,0,3,,,,,,,,,,,,,,,0,,,55,35
75520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,39
75520,note_on,80,0,2,,,,,,,,,,,,,,,0,,,70,0
75600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,38
75600,set_tempo,240,1,0,,,,,,,,,,,,653951,,,,,,,
75600,note_on,80,0,2,,,,,,,,,,,,,,,0,,,73,0
75600,note_on,80,0,3,,,,,,,,,,,,,,,0,,,55,0
75600,note_on,0,0,3,,,,,,,,,,,,,,,0,,,61,35
75680,note_on,80,0,3,,,,,,,,,,,,,,,0,,,61,0
75680,note_on,0,0,3,,,,,,,,,,,,,,,0,,,55,34
75680,note_on,80,0,2,,,,,,,,,,,,,,,0,,,63,0
75680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,37
75760,note_on,80,0,3,,,,,,,,,,,,,,,0,,,55,0
75760,note_on,0,0,3,,,,,,,,,,,,,,,0,,,51,34
75760,note_on,80,0,2,,,,,,,,,,,,,,,0,,,70,0
75760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,37
75800,set_tempo,200,1,0,,,,,,,,,,,,601022,,,,,,,
75840,set_tempo,40,1,0,,,,,,,,,,,,608088,,,,,,,
75840,note_on,80,0,2,,,,,,,,,,,,,,,0,,,73,0
75840,note_on,480,0,1,,,,,,,,,,,,,,,0,,,75,0
75840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,66
75840,note_on,0,0,3,,,,,,,,,,,,,,,0,,,44,26
75840,note_on,80,0,3,,,,,,,,,,,,,,,0,,,51,0
75840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,89,35
75844,control_change,4,0,3,,,,,,,,,,,,,,,0,64,0,,
75872,control_change,28,0,3,,,,,,,,,,,,,,,0,64,127,,
75920,set_tempo,80,1,0,,,,,,,,,,,,604534,,,,,,,
75920,note_on,48,0,3,,,,,,,,,,,,,,,0,,,44,0
75920,note_on,80,0,2,,,,,,,,,,,,,,,0,,,89,0
75920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,31
75920,note_on,0,0,3,,,,,,,,,,,,,,,0,,,51,26
75960,set_tempo,40,1,0,,,,,,,,,,,,601022,,,,,,,
76000,note_on,0,0,3,,,,,,,,,,,,,,,0,,,55,26
76000,set_tempo,40,1,0,,,,,,,,,,,,594177,,,,,,,
76000,note_on,80,0,3,,,,,,,,,,,,,,,0,,,51,0
76000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,31
76000,note_on,80,0,2,,,,,,,,,,,,,,,0,,,70,0
76040,set_tempo,40,1,0,,,,,,,,,,,,590784,,,,,,,
76080,note_on,80,0,3,,,,,,,,,,,,,,,0,,,55,0
76080,note_on,80,0,2,,,,,,,,,,,,,,,0,,,73,0
76080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,31
76080,set_tempo,40,1,0,,,,,,,,,,,,601022,,,,,,,
76080,note_on,0,0,3,,,,,,,,,,,,,,,0,,,61,27
76120,set_tempo,40,1,0,,,,,,,,,,,,604534,,,,,,,
76160,note_on,80,0,3,,,,,,,,,,,,,,,0,,,61,0
76160,note_on,0,0,3,,,,,,,,,,,,,,,0,,,55,27
76160,set_tempo,40,1,0,,,,,,,,,,,,611621,,,,,,,
76160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,31
76160,note_on,80,0,2,,,,,,,,,,,,,,,0,,,63,0
76240,note_on,80,0,2,,,,,,,,,,,,,,,0,,,70,0
76240,note_on,0,0,3,,,,,,,,,,,,,,,0,,,51,28
76240,note_on,80,0,3,,,,,,,,,,,,,,,0,,,55,0
76240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,31
76280,set_tempo,120,1,0,,,,,,,,,,,,604534,,,,,,,
76320,note_on,0,0,3,,,,,,,,,,,,,,,0,,,44,28
76320,set_tempo,40,1,0,,,,,,,,,,,,597550,,,,,,,
76320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,61
76320,note_on,80,0,3,,,,,,,,,,,,,,,0,,,51,0
76320,note_on,480,0,1,,,,,,,,,,,,,,,0,,,89,0
76320,note_on,80,0,2,,,,,,,,,,,,,,,0,,,73,0
76320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,79,34
76360,set_tempo,40,1,0,,,,,,,,,,,,608088,,,,,,,
76400,note_on,80,0,2,,,,,,,,,,,,,,,0,,,79,0
76400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,34
76400,note_on,80,0,3,,,,,,,,,,,,,,,0,,,44,0
76400,note_on,0,0,3,,,,,,,,,,,,,,,0,,,51,27
76440,set_tempo,80,1,0,,,,,,,,,,,,611621,,,,,,,
76480,set_tempo,40,1,0,,,,,,,,,,,,615258,,,,,,,
76480,note_on,80,0,3,,,,,,,,,,,,,,,0,,,51,0
76480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,34
76480,note_on,80,0,2,,,,,,,,,,,,,,,0,,,70,0
76480,note_on,0,0,3,,,,,,,,,,,,,,,0,,,55,27
76520,set_tempo,40,1,0,,,,,,,,,,,,618940,,,,,,,
76560,note_on,0,0,3,,,,,,,,,,,,,,,0,,,61,27
76560,note_on,80,0,2,,,,,,,,,,,,,,,0,,,73,0
76560,note_on,80,0,3,,,,,,,,,,,,,,,0,,,55,0
76560,set_tempo,40,1,0,,,,,,,,,,,,622600,,,,,,,
76560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,34
76600,set_tempo,40,1,0,,,,,,,,,,,,645856,,,,,,,
76640,note_on,80,0,2,,,,,,,,,,,,,,,0,,,63,0
76640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,34
76640,note_on,80,0,3,,,,,,,,,,,,,,,0,,,61,0
76640,note_on,0,0,3,,,,,,,,,,,,,,,0,,,55,28
76720,note_on,80,0,3,,,,,,,,,,,,,,,0,,,55,0
76720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,34
76720,note_on,0,0,3,,,,,,,,,,,,,,,0,,,51,30
76720,note_on,80,0,2,,,,,,,,,,,,,,,0,,,70,0
76800,set_tempo,200,1,0,,,,,,,,,,,,608088,,,,,,,
76800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,80,36
76800,note_on,480,0,1,,,,,,,,,,,,,,,0,,,79,0
76800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,64
76800,note_on,80,0,2,,,,,,,,,,,,,,,0,,,73,0
76800,note_on,0,0,3,,,,,,,,,,,,,,,0,,,44,37
76800,note_on,80,0,3,,,,,,,,,,,,,,,0,,,51,0
76811,control_change,11,0,3,,,,,,,,,,,,,,,0,64,0,,
76853,control_change,42,0,3,,,,,,,,,,,,,,,0,64,127,,
76880,note_on,27,0,3,,,,,,,,,,,,,,,0,,,44,0
76880,note_on,0,0,3,,,,,,,,,,,,,,,0,,,51,29
76880,note_on,80,0,2,,,,,,,,,,,,,,,0,,,80,0
76880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,35
76960,note_on,80,0,3,,,,,,,,,,,,,,,0,,,51,0
76960,note_on,0,0,3,,,,,,,,,,,,,,,0,,,56,29
76960,note_on,80,0,2,,,,,,,,,,,,,,,0,,,68,0
76960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,35
77040,note_on,80,0,2,,,,,,,,,,,,,,,0,,,72,0
77040,set_tempo,240,1,0,,,,,,,,,,,,604534,,,,,,,
77040,note_on,80,0,3,,,,,,,,,,,,,,,0,,,56,0
77040,note_on,0,0,3,,,,,,,,,,,,,,,0,,,60,29
77040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,35
77120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,35
77120,note_on,0,0,3,,,,,,,,,,,,,,,0,,,56,29
77120,note_on,80,0,3,,,,,,,,,,,,,,,0,,,60,0
77120,note_on,80,0,2,,,,,,,,,,,,,,,0,,,63,0
77200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,34
77200,note_on,80,0,2,,,,,,,,,,,,,,,0,,,68,0
77200,note_on,80,0,3,,,,,,,,,,,,,,,0,,,56,0
77200,note_on,0,0,3,,,,,,,,,,,,,,,0,,,51,29
77240,set_tempo,200,1,0,,,,,,,,,,,,601022,,,,,,,
77276,control_change,76,0,3,,,,,,,,,,,,,,,0,64,0,,
77280,set_tempo,40,1,0,,,,,,,,,,,,594177,,,,,,,
77280,note_on,80,0,2,,,,,,,,,,,,,,,0,,,72,0
77280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,75,34
77280,note_on,480,0,1,,,,,,,,,,,,,,,0,,,80,0
77280,note_on,0,0,3,,,,,,,,,,,,,,,0,,,44,29
77280,note_on,4,0,3,,,,,,,,,,,,,,,0,,,51,0
77280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,55
77322,control_change,42,0,3,,,,,,,,,,,,,,,0,64,127,,
77360,note_on,80,0,2,,,,,,,,,,,,,,,0,,,75,0
77360,note_on,0,0,3,,,,,,,,,,,,,,,0,,,51,29
77360,note_on,38,0,3,,,,,,,,,,,,,,,0,,,44,0
77360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,34
77440,set_tempo,160,1,0,,,,,,,,,,,,608088,,,,,,,
77440,note_on,80,0,2,,,,,,,,,,,,,,,0,,,68,0
77440,note_on,0,0,3,,,,,,,,,,,,,,,0,,,56,29
77440,note_on,80,0,3,,,,,,,,,,,,,,,0,,,51,0
77440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,34
77520,set_tempo,80,1,0,,,,,,,,,,,,604534,,,,,,,
77520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,34
77520,note_on,80,0,2,,,,,,,,,,,,,,,0,,,72,0
77520,note_on,80,0,3,,,,,,,,,,,,,,,0,,,56,0
77520,note_on,0,0,3,,,,,,,,,,,,,,,0,,,60,29
77560,set_tempo,40,1,0,,,,,,,,,,,,601022,,,,,,,
77600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,33
77600,note_on,0,0,3,,,,,,,,,,,,,,,0,,,56,29
77600,set_tempo,40,1,0,,,,,,,,,,,,594177,,,,,,,
77600,note_on,80,0,3,,,,,,,,,,,,,,,0,,,60,0
77600,note_on,80,0,2,,,,,,,,,,,,,,,0,,,63,0
77640,set_tempo,40,1,0,,,,,,,,,,,,590784,,,,,,,
77680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,33
77680,note_on,0,0,3,,,,,,,,,,,,,,,0,,,51,29
77680,note_on,80,0,2,,,,,,,,,,,,,,,0,,,68,0
77680,note_on,80,0,3,,,,,,,,,,,,,,,0,,,56,0
77680,set_tempo,40,1,0,,,,,,,,,,,,594177,,,,,,,
77720,set_tempo,40,1,0,,,,,,,,,,,,601022,,,,,,,
77760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,55
77760,note_on,480,0,1,,,,,,,,,,,,,,,0,,,75,0
77760,set_tempo,40,1,0,,,,,,,,,,,,608088,,,,,,,
77760,note_on,80,0,2,,,,,,,,,,,,,,,0,,,72,0
77760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,77,33
77760,note_on,80,0,3,,,,,,,,,,,,,,,0,,,51,0
77760,note_on,0,0,3,,,,,,,,,,,,,,,0,,,44,28
77840,note_on,80,0,3,,,,,,,,,,,,,,,0,,,44,0
77840,set_tempo,80,1,0,,,,,,,,,,,,604534,,,,,,,
77840,note_on,80,0,2,,,,,,,,,,,,,,,0,,,77,0
77840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,33
77840,note_on,0,0,3,,,,,,,,,,,,,,,0,,,51,28
77880,set_tempo,40,1,0,,,,,,,,,,,,601022,,,,,,,
77920,note_on,80,0,3,,,,,,,,,,,,,,,0,,,51,0
77920,note_on,0,0,3,,,,,,,,,,,,,,,0,,,56,28
77920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,31
77920,note_on,80,0,2,,,,,,,,,,,,,,,0,,,68,0
77920,set_tempo,40,1,0,,,,,,,,,,,,594177,,,,,,,
77960,set_tempo,40,1,0,,,,,,,,,,,,590784,,,,,,,
78000,note_on,80,0,2,,,,,,,,,,,,,,,0,,,72,0
78000,note_on,80,0,3,,,,,,,,,,,,,,,0,,,56,0
78000,note_on,0,0,3,,,,,,,,,,,,,,,0,,,60,28
78000,set_tempo,40,1,0,,,,,,,,,,,,601022,,,,,,,
78000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,31
78040,set_tempo,40,1,0,,,,,,,,,,,,604534,,,,,,,
78080,note_on,80,0,3,,,,,,,,,,,,,,,0,,,60,0
78080,note_on,0,0,3,,,,,,,,,,,,,,,0,,,56,28
78080,set_tempo,40,1,0,,,,,,,,,,,,611621,,,,,,,
78080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,31
78080,note_on,80,0,2,,,,,,,,,,,,,,,0,,,63,0
78160,note_on,0,0,3,,,,,,,,,,,,,,,0,,,51,28
78160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,31
78160,note_on,80,0,2,,,,,,,,,,,,,,,0,,,68,0
78160,note_on,80,0,3,,,,,,,,,,,,,,,0,,,56,0
78200,set_tempo,120,1,0,,,,,,,,,,,,604534,,,,,,,
78240,set_tempo,40,1,0,,,,,,,,,,,,597550,,,,,,,
78240,note_on,80,0,3,,,,,,,,,,,,,,,0,,,51,0
78240,note_on,0,0,3,,,,,,,,,,,,,,,0,,,44,28
78240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,75,31
78240,note_on,480,0,1,,,,,,,,,,,,,,,0,,,77,0
78240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,56
78240,note_on,80,0,2,,,,,,,,,,,,,,,0,,,72,0
78247,control_change,7,0,3,,,,,,,,,,,,,,,0,64,0,,
78280,set_tempo,40,1,0,,,,,,,,,,,,608088,,,,,,,
78283,control_change,36,0,3,,,,,,,,,,,,,,,0,64,127,,
78320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,33
78320,note_on,80,0,2,,,,,,,,,,,,,,,0,,,75,0
78320,note_on,37,0,3,,,,,,,,,,,,,,,0,,,44,0
78320,note_on,0,0,3,,,,,,,,,,,,,,,0,,,51,28
78360,set_tempo,80,1,0,,,,,,,,,,,,611621,,,,,,,
78400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,33
78400,note_on,80,0,2,,,,,,,,,,,,,,,0,,,68,0
78400,set_tempo,40,1,0,,,,,,,,,,,,615258,,,,,,,
78400,note_on,80,0,3,,,,,,,,,,,,,,,0,,,51,0
78400,note_on,0,0,3,,,,,,,,,,,,,,,0,,,56,28
78440,set_tempo,40,1,0,,,,,,,,,,,,618940,,,,,,,
78480,note_on,80,0,2,,,,,,,,,,,,,,,0,,,72,0
78480,note_on,80,0,3,,,,,,,,,,,,,,,0,,,56,0
78480,note_on,0,0,3,,,,,,,,,,,,,,,0,,,60,28
78480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,33
78560,note_on,80,0,3,,,,,,,,,,,,,,,0,,,60,0
78560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,33
78560,note_on,80,0,2,,,,,,,,,,,,,,,0,,,63,0
78560,note_on,0,0,3,,,,,,,,,,,,,,,0,,,56,28
78640,note_on,80,0,2,,,,,,,,,,,,,,,0,,,68,0
78640,note_on,80,0,3,,,,,,,,,,,,,,,0,,,56,0
78640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,33
78640,note_on,0,0,3,,,,,,,,,,,,,,,0,,,51,27
78720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,60
78720,note_on,480,0,1,,,,,,,,,,,,,,,0,,,75,0
78720,set_tempo,280,1,0,,,,,,,,,,,,608088,,,,,,,
78720,note_on,80,0,2,,,,,,,,,,,,,,,0,,,72,0
78720,note_on,80,0,3,,,,,,,,,,,,,,,0,,,51,0
78720,control_change,0,0,3,,,,,,,,,,,,,,,0,64,0,,
78720,note_on,0,0,3,,,,,,,,,,,,,,,0,,,39,37
78720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,34
78762,control_change,42,0,3,,,,,,,,,,,,,,,0,64,127,,
78800,note_on,80,0,2,,,,,,,,,,,,,,,0,,,73,0
78800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,34
78800,note_on,38,0,3,,,,,,,,,,,,,,,0,,,39,0
78800,note_on,0,0,3,,,,,,,,,,,,,,,0,,,44,29
78880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,34
78880,note_on,80,0,2,,,,,,,,,,,,,,,0,,,63,0
78880,note_on,0,0,3,,,,,,,,,,,,,,,0,,,51,29
78880,note_on,80,0,3,,,,,,,,,,,,,,,0,,,44,0
78960,note_on,80,0,3,,,,,,,,,,,,,,,0,,,51,0
78960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,34
78960,note_on,80,0,2,,,,,,,,,,,,,,,0,,,68,0
78960,note_on,0,0,3,,,,,,,,,,,,,,,0,,,56,29
78960,set_tempo,240,1,0,,,,,,,,,,,,604534,,,,,,,
79040,note_on,0,0,3,,,,,,,,,,,,,,,0,,,51,29
79040,note_on,80,0,2,,,,,,,,,,,,,,,0,,,61,0
79040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,34
79040,note_on,80,0,3,,,,,,,,,,,,,,,0,,,56,0
79120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,34
79120,note_on,0,0,3,,,,,,,,,,,,,,,0,,,44,29
79120,note_on,80,0,3,,,,,,,,,,,,,,,0,,,51,0
79120,note_on,80,0,2,,,,,,,,,,,,,,,0,,,63,0
79160,set_tempo,200,1,0,,,,,,,,,,,,601022,,,,,,,
79200,note_on,480,0,1,,,,,,,,,,,,,,,0,,,73,0
79200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,51
79200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,33
79200,note_on,80,0,2,,,,,,,,,,,,,,,0,,,68,0
79200,note_on,80,0,3,,,,,,,,,,,,,,,0,,,44,0
79200,note_on,0,0,3,,,,,,,,,,,,,,,0,,,39,29
79200,set_tempo,40,1,0,,,,,,,,,,,,594177,,,,,,,
79218,control_change,18,0,3,,,,,,,,,,,,,,,0,64,0,,
79242,control_change,24,0,3,,,,,,,,,,,,,,,0,64,127,,
79280,note_on,0,0,3,,,,,,,,,,,,,,,0,,,44,28
79280,note_on,38,0,3,,,,,,,,,,,,,,,0,,,39,0
79280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,33
79280,note_on,80,0,2,,,,,,,,,,,,,,,0,,,72,0
79360,set_tempo,160,1,0,,,,,,,,,,,,608088,,,,,,,
79360,note_on,0,0,3,,,,,,,,,,,,,,,0,,,51,28
79360,note_on,80,0,3,,,,,,,,,,,,,,,0,,,44,0
79360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,33
79360,note_on,80,0,2,,,,,,,,,,,,,,,0,,,63,0
79440,note_on,0,0,3,,,,,,,,,,,,,,,0,,,56,28
79440,set_tempo,80,1,0,,,,,,,,,,,,604534,,,,,,,
79440,note_on,80,0,2,,,,,,,,,,,,,,,0,,,68,0
79440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,33
79440,note_on,80,0,3,,,,,,,,,,,,,,,0,,,51,0
79480,set_tempo,40,1,0,,,,,,,,,,,,601022,,,,,,,
79520,note_on,0,0,3,,,,,,,,,,,,,,,0,,,51,28
79520,set_tempo,40,1,0,,,,,,,,,,,,594177,,,,,,,
79520,note_on,80,0,3,,,,,,,,,,,,,,,0,,,56,0
79520,note_on,80,0,2,,,,,,,,,,,,,,,0,,,60,0
79520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,33
79560,set_tempo,40,1,0,,,,,,,,,,,,590784,,,,,,,
79600,note_on,0,0,3,,,,,,,,,,,,,,,0,,,44,28
79600,set_tempo,40,1,0,,,,,,,,,,,,594177,,,,,,,
79600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,33
79600,note_on,80,0,3,,,,,,,,,,,,,,,0,,,51,0
79600,note_on,80,0,2,,,,,,,,,,,,,,,0,,,63,0
79640,set_tempo,40,1,0,,,,,,,,,,,,601022,,,,,,,
79680,set_tempo,40,1,0,,,,,,,,,,,,608088,,,,,,,
79680,note_on,80,0,2,,,,,,,,,,,,,,,0,,,68,0
79680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,31
79680,note_on,80,0,3,,,,,,,,,,,,,,,0,,,44,0
79680,note_on,0,0,3,,,,,,,,,,,,,,,0,,,39,28
79680,note_on,480,0,1,,,,,,,,,,,,,,,0,,,72,0
79680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,57
79760,set_tempo,80,1,0,,,,,,,,,,,,604534,,,,,,,
79760,note_on,80,0,3,,,,,,,,,,,,,,,0,,,39,0
79760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,31
79760,note_on,80,0,2,,,,,,,,,,,,,,,0,,,73,0
79760,note_on,0,0,3,,,,,,,,,,,,,,,0,,,44,27
79800,set_tempo,40,1,0,,,,,,,,,,,,601022,,,,,,,
79840,note_on,80,0,2,,,,,,,,,,,,,,,0,,,63,0
79840,note_on,80,0,3,,,,,,,,,,,,,,,0,,,44,0
79840,set_tempo,40,1,0,,,,,,,,,,,,594177,,,,,,,
