tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
34560,note_on,96,0,3,,,,,,,,,,,,,,,0,,,44,0
34560,note_on,0,0,3,,,,,,,,,,,,,,,0,,,57,64
34560,control_change,0,0,3,,,,,,,,,,,,,,,0,64,127,,
34560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
34560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,92
34560,set_tempo,40,1,0,,,,,,,,,,,,697674,,,,,,,
34620,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,47
34620,set_tempo,60,1,0,,,,,,,,,,,,693642,,,,,,,
34640,note_on,80,0,3,,,,,,,,,,,,,,,0,,,57,0
34640,note_on,0,0,3,,,,,,,,,,,,,,,0,,,49,55
34660,set_tempo,40,1,0,,,,,,,,,,,,689655,,,,,,,
34680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,57
34680,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
34720,note_on,0,0,3,,,,,,,,,,,,,,,0,,,54,59
34720,note_on,80,0,3,,,,,,,,,,,,,,,0,,,49,0
34720,set_tempo,60,1,0,,,,,,,,,,,,685714,,,,,,,
34740,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,50
34740,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
34760,set_tempo,40,1,0,,,,,,,,,,,,681818,,,,,,,
34800,note_on,0,0,3,,,,,,,,,,,,,,,0,,,42,57
34800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,59
34800,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
34800,note_on,80,0,3,,,,,,,,,,,,,,,0,,,54,0
34800,set_tempo,40,1,0,,,,,,,,,,,,677966,,,,,,,
34860,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,50
34860,set_tempo,60,1,0,,,,,,,,,,,,674157,,,,,,,
34860,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
34900,set_tempo,40,1,0,,,,,,,,,,,,670391,,,,,,,
34920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,71
34920,note_on,360,0,2,,,,,,,,,,,,,,,0,,,61,0
34920,note_on,60,0,1,,,,,,,,,,,,,,,0,,,66,0
34940,set_tempo,40,1,0,,,,,,,,,,,,666667,,,,,,,
34980,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,55
35000,set_tempo,60,1,0,,,,,,,,,,,,662983,,,,,,,
35004,control_change,204,0,3,,,,,,,,,,,,,,,0,64,0,,
35040,control_change,0,0,3,,,,,,,,,,,,,,,0,64,127,,
35040,note_on,36,0,3,,,,,,,,,,,,,,,0,,,42,0
35040,set_tempo,40,1,0,,,,,,,,,,,,659341,,,,,,,
35040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,83
35040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,62,0
35040,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
35040,note_on,0,0,3,,,,,,,,,,,,,,,0,,,57,66
35080,set_tempo,40,1,0,,,,,,,,,,,,655738,,,,,,,
35100,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,47
35120,note_on,80,0,3,,,,,,,,,,,,,,,0,,,57,0
35120,note_on,0,0,3,,,,,,,,,,,,,,,0,,,49,55
35140,set_tempo,60,1,0,,,,,,,,,,,,652174,,,,,,,
35160,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
35160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,56
35180,set_tempo,40,1,0,,,,,,,,,,,,648649,,,,,,,
35200,note_on,80,0,3,,,,,,,,,,,,,,,0,,,49,0
35200,note_on,0,0,3,,,,,,,,,,,,,,,0,,,54,61
35220,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,48
35220,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
35220,set_tempo,40,1,0,,,,,,,,,,,,645161,,,,,,,
35280,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
35280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,57
35280,note_on,80,0,3,,,,,,,,,,,,,,,0,,,54,0
35280,note_on,0,0,3,,,,,,,,,,,,,,,0,,,45,56
35280,set_tempo,60,1,0,,,,,,,,,,,,641711,,,,,,,
35320,set_tempo,40,1,0,,,,,,,,,,,,638298,,,,,,,
35340,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,47
35340,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
35360,set_tempo,40,1,0,,,,,,,,,,,,634921,,,,,,,
35400,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
35400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,75
35400,note_on,360,0,2,,,,,,,,,,,,,,,0,,,61,0
35420,set_tempo,60,1,0,,,,,,,,,,,,631579,,,,,,,
35460,set_tempo,40,1,0,,,,,,,,,,,,628272,,,,,,,
35460,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,56
35496,control_change,216,0,3,,,,,,,,,,,,,,,0,64,0,,
35500,set_tempo,40,1,0,,,,,,,,,,,,621762,,,,,,,
35520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,93
35520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,66,0
35520,note_on,24,0,3,,,,,,,,,,,,,,,0,,,45,0
35520,note_on,0,0,3,,,,,,,,,,,,,,,0,,,62,70
35520,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,0
35532,control_change,12,0,3,,,,,,,,,,,,,,,0,64,127,,
35580,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,48
35600,note_on,68,0,3,,,,,,,,,,,,,,,0,,,62,0
35600,note_on,0,0,3,,,,,,,,,,,,,,,0,,,56,59
35620,set_tempo,120,1,0,,,,,,,,,,,,625000,,,,,,,
35640,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,0
35640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,60
35680,note_on,80,0,3,,,,,,,,,,,,,,,0,,,56,0
35680,note_on,0,0,3,,,,,,,,,,,,,,,0,,,59,64
35700,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
35700,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,48
35740,set_tempo,120,1,0,,,,,,,,,,,,628272,,,,,,,
35760,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
35760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,61
35760,note_on,80,0,3,,,,,,,,,,,,,,,0,,,59,0
35760,note_on,0,0,3,,,,,,,,,,,,,,,0,,,54,59
35820,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
35820,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,51
35860,set_tempo,120,1,0,,,,,,,,,,,,631579,,,,,,,
35880,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
35880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,70
35880,note_on,360,0,2,,,,,,,,,,,,,,,0,,,66,0
35940,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,59
35968,control_change,208,0,3,,,,,,,,,,,,,,,0,64,0,,
35980,set_tempo,120,1,0,,,,,,,,,,,,634921,,,,,,,
36000,note_on,0,0,3,,,,,,,,,,,,,,,0,,,61,70
36000,control_change,0,0,3,,,,,,,,,,,,,,,0,64,127,,
36000,note_on,32,0,3,,,,,,,,,,,,,,,0,,,54,0
36000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
36000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,84
36000,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
36060,note_on,60,0,1,,,,,,,,,,,,,,,0,,,81,51
36080,note_on,80,0,3,,,,,,,,,,,,,,,0,,,61,0
36080,note_on,0,0,3,,,,,,,,,,,,,,,0,,,53,59
36100,set_tempo,120,1,0,,,,,,,,,,,,638298,,,,,,,
36120,note_on,60,0,1,,,,,,,,,,,,,,,0,,,81,0
36120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,63
36160,note_on,80,0,3,,,,,,,,,,,,,,,0,,,53,0
36160,note_on,0,0,3,,,,,,,,,,,,,,,0,,,59,66
36180,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
36180,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,55
36220,set_tempo,120,1,0,,,,,,,,,,,,641711,,,,,,,
36240,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
36240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,63
36240,note_on,0,0,3,,,,,,,,,,,,,,,0,,,49,58
36240,note_on,80,0,3,,,,,,,,,,,,,,,0,,,59,0
36300,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
36300,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,60
36340,set_tempo,120,1,0,,,,,,,,,,,,645161,,,,,,,
36360,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
36360,note_on,360,0,2,,,,,,,,,,,,,,,0,,,69,0
36360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,67
36372,control_change,132,0,3,,,,,,,,,,,,,,,0,64,0,,
36420,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,60
36460,set_tempo,120,1,0,,,,,,,,,,,,585366,,,,,,,
36480,note_on,0,0,3,,,,,,,,,,,,,,,0,,,57,73
36480,note_on,108,0,3,,,,,,,,,,,,,,,0,,,49,0
36480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,93
36480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,68,0
36480,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,0
36492,control_change,12,0,3,,,,,,,,,,,,,,,0,64,127,,
36520,set_tempo,60,1,0,,,,,,,,,,,,582524,,,,,,,
36540,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,52
36560,note_on,0,0,3,,,,,,,,,,,,,,,0,,,49,60
36560,note_on,68,0,3,,,,,,,,,,,,,,,0,,,57,0
36580,set_tempo,60,1,0,,,,,,,,,,,,579710,,,,,,,
36600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,60
36600,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
36620,set_tempo,40,1,0,,,,,,,,,,,,576923,,,,,,,
36640,note_on,0,0,3,,,,,,,,,,,,,,,0,,,54,68
36640,note_on,80,0,3,,,,,,,,,,,,,,,0,,,49,0
36660,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
36660,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,51
36680,set_tempo,60,1,0,,,,,,,,,,,,574163,,,,,,,
36720,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
36720,note_on,80,0,3,,,,,,,,,,,,,,,0,,,54,0
36720,note_on,0,0,3,,,,,,,,,,,,,,,0,,,42,58
36720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,61
36720,set_tempo,40,1,0,,,,,,,,,,,,571429,,,,,,,
36780,set_tempo,60,1,0,,,,,,,,,,,,568720,,,,,,,
36780,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,51
36780,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
36820,set_tempo,40,1,0,,,,,,,,,,,,566038,,,,,,,
36840,note_on,360,0,2,,,,,,,,,,,,,,,0,,,61,0
36840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,70
36840,note_on,60,0,1,,,,,,,,,,,,,,,0,,,66,0
36880,set_tempo,60,1,0,,,,,,,,,,,,563380,,,,,,,
36900,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,60
36920,set_tempo,40,1,0,,,,,,,,,,,,560748,,,,,,,
36924,control_change,204,0,3,,,,,,,,,,,,,,,0,64,0,,
36960,control_change,0,0,3,,,,,,,,,,,,,,,0,64,127,,
36960,note_on,0,0,3,,,,,,,,,,,,,,,0,,,57,73
36960,note_on,36,0,3,,,,,,,,,,,,,,,0,,,42,0
36960,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
36960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,86
36960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,62,0
36980,set_tempo,60,1,0,,,,,,,,,,,,558140,,,,,,,
37020,set_tempo,40,1,0,,,,,,,,,,,,555556,,,,,,,
37020,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,55
37040,note_on,0,0,3,,,,,,,,,,,,,,,0,,,49,60
37040,note_on,80,0,3,,,,,,,,,,,,,,,0,,,57,0
37080,set_tempo,60,1,0,,,,,,,,,,,,552995,,,,,,,
37080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,63
37080,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
37120,set_tempo,40,1,0,,,,,,,,,,,,550459,,,,,,,
37120,note_on,80,0,3,,,,,,,,,,,,,,,0,,,49,0
37120,note_on,0,0,3,,,,,,,,,,,,,,,0,,,54,64
37140,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,52
37140,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
37180,set_tempo,60,1,0,,,,,,,,,,,,547945,,,,,,,
37200,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
37200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,63
37200,note_on,0,0,3,,,,,,,,,,,,,,,0,,,45,58
37200,note_on,80,0,3,,,,,,,,,,,,,,,0,,,54,0
37220,set_tempo,40,1,0,,,,,,,,,,,,545455,,,,,,,
37260,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
37260,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,52
37280,set_tempo,60,1,0,,,,,,,,,,,,542986,,,,,,,
37320,set_tempo,40,1,0,,,,,,,,,,,,540541,,,,,,,
37320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,79
37320,note_on,360,0,2,,,,,,,,,,,,,,,0,,,61,0
37320,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
37380,note_on,60,0,1,,,,,,,,,,,,,,,0,,,81,62
37380,set_tempo,60,1,0,,,,,,,,,,,,538117,,,,,,,
37416,control_change,216,0,3,,,,,,,,,,,,,,,0,64,0,,
37420,set_tempo,40,1,0,,,,,,,,,,,,535714,,,,,,,
37440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,66,0
37440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,91
37440,note_on,60,0,1,,,,,,,,,,,,,,,0,,,81,0
37440,note_on,24,0,3,,,,,,,,,,,,,,,0,,,45,0
37440,note_on,0,0,3,,,,,,,,,,,,,,,0,,,65,72
37452,control_change,12,0,3,,,,,,,,,,,,,,,0,64,127,,
37500,note_on,60,0,1,,,,,,,,,,,,,,,0,,,81,56
37500,set_tempo,80,1,0,,,,,,,,,,,,538117,,,,,,,
37520,note_on,0,0,3,,,,,,,,,,,,,,,0,,,59,60
37520,note_on,68,0,3,,,,,,,,,,,,,,,0,,,65,0
37560,note_on,60,0,1,,,,,,,,,,,,,,,0,,,81,0
37560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,64
37580,set_tempo,80,1,0,,,,,,,,,,,,540541,,,,,,,
37600,note_on,0,0,3,,,,,,,,,,,,,,,0,,,62,66
37600,note_on,80,0,3,,,,,,,,,,,,,,,0,,,59,0
37620,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,52
37620,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
37640,set_tempo,60,1,0,,,,,,,,,,,,542986,,,,,,,
37680,note_on,80,0,3,,,,,,,,,,,,,,,0,,,62,0
37680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,64
37680,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,0
37680,note_on,0,0,3,,,,,,,,,,,,,,,0,,,53,58
37720,set_tempo,80,1,0,,,,,,,,,,,,545455,,,,,,,
37740,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,55
37740,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
37800,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
37800,set_tempo,80,1,0,,,,,,,,,,,,547945,,,,,,,
37800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,75
37800,note_on,360,0,2,,,,,,,,,,,,,,,0,,,69,0
37860,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,62
37860,set_tempo,60,1,0,,,,,,,,,,,,550459,,,,,,,
37884,control_change,204,0,3,,,,,,,,,,,,,,,0,64,0,,
37920,control_change,0,0,3,,,,,,,,,,,,,,,0,64,127,,
37920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,68,0
37920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,100
37920,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,0
37920,note_on,0,0,3,,,,,,,,,,,,,,,0,,,64,74
37920,note_on,36,0,3,,,,,,,,,,,,,,,0,,,53,0
37940,set_tempo,80,1,0,,,,,,,,,,,,552995,,,,,,,
37980,note_on,60,0,1,,,,,,,,,,,,,,,0,,,85,56
38000,note_on,80,0,3,,,,,,,,,,,,,,,0,,,64,0
38000,note_on,0,0,3,,,,,,,,,,,,,,,0,,,56,59
38000,set_tempo,60,1,0,,,,,,,,,,,,555556,,,,,,,
38040,note_on,60,0,1,,,,,,,,,,,,,,,0,,,85,0
38040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,66
38080,note_on,0,0,3,,,,,,,,,,,,,,,0,,,62,66
38080,set_tempo,80,1,0,,,,,,,,,,,,558140,,,,,,,
38080,note_on,80,0,3,,,,,,,,,,,,,,,0,,,56,0
38100,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
38100,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,59
38160,note_on,0,0,3,,,,,,,,,,,,,,,0,,,52,60
38160,set_tempo,80,1,0,,,,,,,,,,,,560748,,,,,,,
38160,note_on,80,0,3,,,,,,,,,,,,,,,0,,,62,0
38160,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,0
38160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,69
38220,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,0
38220,set_tempo,60,1,0,,,,,,,,,,,,563380,,,,,,,
38220,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,59
38280,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
38280,note_on,360,0,2,,,,,,,,,,,,,,,0,,,73,0
38280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,71,78
38300,set_tempo,80,1,0,,,,,,,,,,,,566038,,,,,,,
38340,note_on,60,0,1,,,,,,,,,,,,,,,0,,,83,69
38344,control_change,184,0,3,,,,,,,,,,,,,,,0,64,0,,
38360,set_tempo,60,1,0,,,,,,,,,,,,568720,,,,,,,
38400,note_on,56,0,3,,,,,,,,,,,,,,,0,,,52,0
38400,control_change,0,0,3,,,,,,,,,,,,,,,0,64,127,,
38400,note_on,0,0,3,,,,,,,,,,,,,,,0,,,67,78
38400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,71,101
38400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,71,0
38400,note_on,60,0,1,,,,,,,,,,,,,,,0,,,83,0
38460,note_on,60,0,1,,,,,,,,,,,,,,,0,,,83,61
38480,note_on,0,0,3,,,,,,,,,,,,,,,0,,,61,66
38480,note_on,80,0,3,,,,,,,,,,,,,,,0,,,67,0
38520,note_on,60,0,1,,,,,,,,,,,,,,,0,,,83,0
38520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,70
38560,note_on,0,0,3,,,,,,,,,,,,,,,0,,,64,73
38560,note_on,80,0,3,,,,,,,,,,,,,,,0,,,61,0
38580,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,60
38580,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
38640,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,0
38640,note_on,80,0,3,,,,,,,,,,,,,,,0,,,64,0
38640,note_on,0,0,3,,,,,,,,,,,,,,,0,,,55,62
38640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,70
38700,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,0
38700,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,60
38760,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
38760,note_on,360,0,2,,,,,,,,,,,,,,,0,,,71,0
38760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,84
38820,note_on,60,0,1,,,,,,,,,,,,,,,0,,,82,71
38852,control_change,212,0,3,,,,,,,,,,,,,,,0,64,0,,
38880,note_on,60,0,1,,,,,,,,,,,,,,,0,,,82,0
38880,note_on,0,0,3,,,,,,,,,,,,,,,0,,,66,82
38880,note_on,28,0,3,,,,,,,,,,,,,,,0,,,55,0
38880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,74,98
38880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,70,0
38892,control_change,12,0,3,,,,,,,,,,,,,,,0,64,127,,
38940,note_on,60,0,1,,,,,,,,,,,,,,,0,,,86,62
38960,note_on,0,0,3,,,,,,,,,,,,,,,0,,,58,70
38960,note_on,68,0,3,,,,,,,,,,,,,,,0,,,66,0
39000,note_on,60,0,1,,,,,,,,,,,,,,,0,,,86,0
39000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,71
39040,note_on,80,0,3,,,,,,,,,,,,,,,0,,,58,0
39040,note_on,0,0,3,,,,,,,,,,,,,,,0,,,64,77
39060,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,63
39060,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
39120,note_on,0,0,3,,,,,,,,,,,,,,,0,,,54,68
39120,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
39120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,71
39120,note_on,80,0,3,,,,,,,,,,,,,,,0,,,64,0
39180,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,63
39180,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,0
39240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,79
39240,note_on,360,0,2,,,,,,,,,,,,,,,0,,,74,0
39240,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,0
39300,note_on,60,0,1,,,,,,,,,,,,,,,0,,,85,72
39320,control_change,200,0,3,,,,,,,,,,,,,,,0,64,0,,
39360,note_on,40,0,3,,,,,,,,,,,,,,,0,,,54,0
39360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,73,0
39360,note_on,60,0,1,,,,,,,,,,,,,,,0,,,85,0
39360,set_tempo,1000,1,0,,,,,,,,,,,,566038,,,,,,,
39360,control_change,0,0,3,,,,,,,,,,,,,,,0,64,127,,
39360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,107
39360,note_on,0,0,3,,,,,,,,,,,,,,,0,,,69,86
39420,set_tempo,60,1,0,,,,,,,,,,,,568720,,,,,,,
39420,note_on,60,0,1,,,,,,,,,,,,,,,0,,,85,63
39440,note_on,0,0,3,,,,,,,,,,,,,,,0,,,63,72
39440,note_on,80,0,3,,,,,,,,,,,,,,,0,,,69,0
39480,set_tempo,60,1,0,,,,,,,,,,,,571429,,,,,,,
39480,note_on,60,0,1,,,,,,,,,,,,,,,0,,,85,0
39480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,73
39520,set_tempo,40,1,0,,,,,,,,,,,,574163,,,,,,,
39520,note_on,0,0,3,,,,,,,,,,,,,,,0,,,66,79
39520,note_on,80,0,3,,,,,,,,,,,,,,,0,,,63,0
39540,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
39540,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,66
39580,set_tempo,60,1,0,,,,,,,,,,,,576923,,,,,,,
39600,note_on,80,0,3,,,,,,,,,,,,,,,0,,,66,0
39600,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,0
39600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,73
39600,note_on,0,0,3,,,,,,,,,,,,,,,0,,,57,73
39620,set_tempo,40,1,0,,,,,,,,,,,,579710,,,,,,,
39660,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,63
39660,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,0
39680,set_tempo,60,1,0,,,,,,,,,,,,582524,,,,,,,
39720,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
39720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,84
39720,note_on,360,0,2,,,,,,,,,,,,,,,0,,,73,0
39720,set_tempo,40,1,0,,,,,,,,,,,,585366,,,,,,,
39780,note_on,60,0,1,,,,,,,,,,,,,,,0,,,84,73
39780,set_tempo,60,1,0,,,,,,,,,,,,588235,,,,,,,
39796,control_change,196,0,3,,,,,,,,,,,,,,,0,64,0,,
39820,set_tempo,40,1,0,,,,,,,,,,,,591133,,,,,,,
39840,note_on,60,0,1,,,,,,,,,,,,,,,0,,,84,0
39840,set_tempo,20,1,0,,,,,,,,,,,,612245,,,,,,,
39840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,77,105
39840,note_on,0,0,3,,,,,,,,,,,,,,,0,,,72,86
39840,control_change,0,0,3,,,,,,,,,,,,,,,0,64,127,,
39840,note_on,44,0,3,,,,,,,,,,,,,,,0,,,57,0
39840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,72,0
39864,set_tempo,24,1,0,,,,,,,,,,,,618557,,,,,,,
39900,note_on,60,0,1,,,,,,,,,,,,,,,0,,,89,64
39920,note_on,80,0,3,,,,,,,,,,,,,,,0,,,72,0
39920,note_on,0,0,3,,,,,,,,,,,,,,,0,,,66,74
39936,set_tempo,72,1,0,,,,,,,,,,,,631579,,,,,,,
39960,note_on,60,0,1,,,,,,,,,,,,,,,0,,,89,0
39960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,75
39968,set_tempo,32,1,0,,,,,,,,,,,,652174,,,,,,,
40000,note_on,80,0,3,,,,,,,,,,,,,,,0,,,66,0
40000,note_on,0,0,3,,,,,,,,,,,,,,,0,,,69,79
40016,set_tempo,48,1,0,,,,,,,,,,,,666667,,,,,,,
40020,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,0
40020,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,69
40024,set_tempo,8,1,0,,,,,,,,,,,,674157,,,,,,,
40072,set_tempo,48,1,0,,,,,,,,,,,,689655,,,,,,,
40080,note_on,80,0,3,,,,,,,,,,,,,,,0,,,69,0
40080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,75
40080,note_on,0,0,3,,,,,,,,,,,,,,,0,,,60,74
40080,note_on,60,0,1,,,,,,,,,,,,,,,0,,,83,0
40120,set_tempo,48,1,0,,,,,,,,,,,,697674,,,,,,,
40140,note_on,60,0,1,,,,,,,,,,,,,,,0,,,81,0
40140,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,69
40160,set_tempo,40,1,0,,,,,,,,,,,,705882,,,,,,,
40176,set_tempo,16,1,0,,,,,,,,,,,,714286,,,,,,,
40200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,78,84
40200,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,0
40200,note_on,360,0,2,,,,,,,,,,,,,,,0,,,77,0
40232,set_tempo,56,1,0,,,,,,,,,,,,722892,,,,,,,
40256,set_tempo,24,1,0,,,,,,,,,,,,731707,,,,,,,
40260,note_on,60,0,1,,,,,,,,,,,,,,,0,,,90,77
40264,control_change,184,0,3,,,,,,,,,,,,,,,0,64,0,,
