tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
120498,note_on,16,0,1,,,,,,,,0,,,83,0
120558,note_on,60,0,1,,,,,,,,0,,,77,82
120561,note_on,63,0,2,,,,,,,,0,,,56,64
120575,note_on,14,0,2,,,,,,,,0,,,50,0
120578,note_on,20,0,1,,,,,,,,0,,,86,0
120638,note_on,63,0,2,,,,,,,,0,,,50,72
120640,note_on,62,0,1,,,,,,,,0,,,85,88
120654,note_on,14,0,1,,,,,,,,0,,,77,0
120657,note_on,19,0,2,,,,,,,,0,,,56,0
120721,note_on,64,0,2,,,,,,,,0,,,56,64
120721,note_on,67,0,1,,,,,,,,0,,,80,82
120734,note_on,13,0,2,,,,,,,,0,,,50,0
120736,note_on,15,0,1,,,,,,,,0,,,85,0
120800,note_on,66,0,2,,,,,,,,0,,,53,72
120803,note_on,67,0,1,,,,,,,,0,,,84,88
120817,note_on,14,0,1,,,,,,,,0,,,80,0
120817,note_on,17,0,2,,,,,,,,0,,,56,0
120879,note_on,62,0,1,,,,,,,,0,,,74,84
120883,note_on,66,0,2,,,,,,,,0,,,59,64
120896,note_on,13,0,2,,,,,,,,0,,,53,0
120899,note_on,20,0,1,,,,,,,,0,,,84,0
120921,control_change,25,0,2,,,,,,,,0,64,0,,
120959,control_change,38,0,2,,,,,,,,0,64,127,,
120960,note_on,1,0,2,,,,,,,,0,,,53,73
120961,note_on,62,0,1,,,,,,,,0,,,83,88
120975,note_on,14,0,1,,,,,,,,0,,,74,0
120979,note_on,19,0,2,,,,,,,,0,,,59,0
121040,note_on,61,0,2,,,,,,,,0,,,59,64
121042,note_on,67,0,1,,,,,,,,0,,,77,84
121056,note_on,16,0,2,,,,,,,,0,,,53,0
121057,note_on,15,0,1,,,,,,,,0,,,83,0
121121,note_on,65,0,2,,,,,,,,0,,,56,72
121123,note_on,66,0,1,,,,,,,,0,,,82,88
121136,note_on,15,0,2,,,,,,,,0,,,59,0
121138,note_on,15,0,1,,,,,,,,0,,,77,0
121202,note_on,66,0,2,,,,,,,,0,,,62,64
121203,note_on,65,0,1,,,,,,,,0,,,74,82
121217,note_on,15,0,2,,,,,,,,0,,,56,0
121219,note_on,16,0,1,,,,,,,,0,,,82,0
121278,note_on,61,0,2,,,,,,,,0,,,56,72
121282,note_on,63,0,1,,,,,,,,0,,,81,88
121298,note_on,20,0,2,,,,,,,,0,,,62,0
121299,note_on,17,0,1,,,,,,,,0,,,74,0
121358,note_on,60,0,2,,,,,,,,0,,,62,63
121361,note_on,62,0,1,,,,,,,,0,,,77,84
121374,note_on,16,0,2,,,,,,,,0,,,56,0
121378,note_on,17,0,1,,,,,,,,0,,,81,0
121403,control_change,29,0,2,,,,,,,,0,64,0,,
121439,note_on,36,0,2,,,,,,,,0,,,59,72
121439,note_on,61,0,1,,,,,,,,0,,,80,86
121448,control_change,9,0,2,,,,,,,,0,64,127,,
121454,note_on,6,0,2,,,,,,,,0,,,62,0
121457,note_on,18,0,1,,,,,,,,0,,,77,0
121522,note_on,65,0,1,,,,,,,,0,,,74,82
121522,note_on,68,0,2,,,,,,,,0,,,65,63
121535,note_on,13,0,1,,,,,,,,0,,,80,0
121535,note_on,13,0,2,,,,,,,,0,,,59,0
121598,note_on,63,0,1,,,,,,,,0,,,79,85
121603,note_on,68,0,2,,,,,,,,0,,,59,72
121618,note_on,15,0,2,,,,,,,,0,,,65,0
121618,note_on,20,0,1,,,,,,,,0,,,74,0
121679,note_on,61,0,2,,,,,,,,0,,,65,63
121681,note_on,63,0,1,,,,,,,,0,,,74,81
121694,note_on,13,0,1,,,,,,,,0,,,79,0
121699,note_on,20,0,2,,,,,,,,0,,,59,0
121759,note_on,60,0,2,,,,,,,,0,,,62,72
121762,note_on,68,0,1,,,,,,,,0,,,78,85
121775,note_on,16,0,2,,,,,,,,0,,,65,0
121777,note_on,15,0,1,,,,,,,,0,,,74,0
121840,note_on,63,0,1,,,,,,,,0,,,71,81
121841,note_on,66,0,2,,,,,,,,0,,,68,63
121858,note_on,18,0,1,,,,,,,,0,,,78,0
121889,control_change,48,0,2,,,,,,,,0,64,0,,
121918,note_on,60,0,1,,,,,,,,0,,,77,100
121920,note_on,31,0,2,,,,,,,,0,,,71,81
121923,note_on,5,0,1,,,,,,,,0,,,68,100
122040,note_on,120,0,2,,,,,,,,0,,,71,0
122043,note_on,120,0,1,,,,,,,,0,,,68,0
122062,note_on,19,0,1,,,,,,,,0,,,77,0
122080,note_on,18,0,1,,,,,,,,0,,,71,0
122081,note_on,41,0,2,,,,,,,,0,,,68,0
122095,note_on,14,0,2,,,,,,,,0,,,62,0
122880,note_on,785,0,2,,,,,,,,0,,,65,60
122880,note_on,800,0,1,,,,,,,,0,,,77,60
122960,note_on,80,0,2,,,,,,,,0,,,65,0
122960,note_on,0,0,2,,,,,,,,0,,,62,53
122960,note_on,0,0,1,,,,,,,,0,,,74,55
122960,note_on,80,0,1,,,,,,,,0,,,77,0
123040,note_on,80,0,1,,,,,,,,0,,,74,0
123040,note_on,80,0,2,,,,,,,,0,,,62,0
123040,note_on,0,0,2,,,,,,,,0,,,64,60
123040,note_on,0,0,1,,,,,,,,0,,,76,60
123120,note_on,0,0,1,,,,,,,,0,,,68,60
123120,note_on,80,0,2,,,,,,,,0,,,64,0
123120,note_on,0,0,2,,,,,,,,0,,,59,60
123120,note_on,80,0,1,,,,,,,,0,,,76,0
123360,note_on,240,0,1,,,,,,,,0,,,68,0
123360,note_on,240,0,2,,,,,,,,0,,,59,0
123840,note_on,480,0,1,,,,,,,,0,,,77,60
123840,note_on,480,0,2,,,,,,,,0,,,65,60
123920,note_on,0,0,2,,,,,,,,0,,,62,52
123920,note_on,80,0,2,,,,,,,,0,,,65,0
123920,note_on,80,0,1,,,,,,,,0,,,77,0
123920,note_on,0,0,1,,,,,,,,0,,,74,53
124000,note_on,80,0,1,,,,,,,,0,,,74,0
124000,note_on,0,0,1,,,,,,,,0,,,76,60
124000,note_on,0,0,2,,,,,,,,0,,,64,60
124000,note_on,80,0,2,,,,,,,,0,,,62,0
124080,note_on,0,0,1,,,,,,,,0,,,68,60
124080,note_on,80,0,1,,,,,,,,0,,,76,0
124080,note_on,0,0,2,,,,,,,,0,,,59,60
124080,note_on,80,0,2,,,,,,,,0,,,64,0
124320,note_on,240,0,1,,,,,,,,0,,,68,0
124320,note_on,240,0,2,,,,,,,,0,,,59,0
124800,note_on,480,0,1,,,,,,,,0,,,77,51
124801,note_on,481,0,2,,,,,,,,0,,,65,48
124880,note_on,0,0,1,,,,,,,,0,,,74,51
124880,note_on,80,0,1,,,,,,,,0,,,77,0
124881,note_on,80,0,2,,,,,,,,0,,,65,0
124883,note_on,2,0,2,,,,,,,,0,,,62,48
124960,note_on,0,0,1,,,,,,,,0,,,76,51
124960,note_on,80,0,1,,,,,,,,0,,,74,0
124962,note_on,79,0,2,,,,,,,,0,,,64,48
124963,note_on,1,0,2,,,,,,,,0,,,62,0
125040,note_on,80,0,1,,,,,,,,0,,,76,0
125040,note_on,77,0,2,,,,,,,,0,,,59,49
125041,note_on,1,0,1,,,,,,,,0,,,68,52
125042,note_on,2,0,2,,,,,,,,0,,,64,0
125120,note_on,78,0,2,,,,,,,,0,,,59,0
125121,note_on,80,0,1,,,,,,,,0,,,68,0
125123,note_on,3,0,2,,,,,,,,0,,,65,49
125123,note_on,2,0,1,,,,,,,,0,,,77,52
125199,note_on,76,0,2,,,,,,,,0,,,62,50
125200,note_on,77,0,1,,,,,,,,0,,,74,53
125203,note_on,4,0,2,,,,,,,,0,,,65,0
125203,note_on,3,0,1,,,,,,,,0,,,77,0
125279,note_on,76,0,2,,,,,,,,0,,,62,0
125280,note_on,1,0,2,,,,,,,,0,,,64,50
125280,note_on,77,0,1,,,,,,,,0,,,74,0
125280,note_on,0,0,1,,,,,,,,0,,,76,53
125360,note_on,0,0,2,,,,,,,,0,,,59,50
125360,note_on,80,0,2,,,,,,,,0,,,64,0
125360,note_on,80,0,1,,,,,,,,0,,,76,0
125363,note_on,3,0,1,,,,,,,,0,,,68,53
125440,note_on,80,0,2,,,,,,,,0,,,59,0
125441,note_on,78,0,1,,,,,,,,0,,,77,55
125442,note_on,2,0,2,,,,,,,,0,,,65,51
125443,note_on,2,0,1,,,,,,,,0,,,68,0
125519,note_on,77,0,2,,,,,,,,0,,,62,51
125520,note_on,77,0,1,,,,,,,,0,,,74,55
125521,note_on,1,0,1,,,,,,,,0,,,77,0
125522,note_on,3,0,2,,,,,,,,0,,,65,0
125599,note_on,77,0,2,,,,,,,,0,,,62,0
125600,note_on,79,0,1,,,,,,,,0,,,74,0
125601,note_on,1,0,1,,,,,,,,0,,,76,56
125603,note_on,4,0,2,,,,,,,,0,,,64,52
125679,note_on,76,0,2,,,,,,,,0,,,59,52
125681,note_on,80,0,1,,,,,,,,0,,,76,0
125682,note_on,1,0,1,,,,,,,,0,,,68,56
125683,note_on,4,0,2,,,,,,,,0,,,64,0
125758,note_on,76,0,1,,,,,,,,0,,,77,57
125759,note_on,76,0,2,,,,,,,,0,,,59,0
125759,note_on,0,0,2,,,,,,,,0,,,65,53
125762,note_on,4,0,1,,,,,,,,0,,,68,0
125838,note_on,76,0,1,,,,,,,,0,,,77,0
125838,note_on,0,0,1,,,,,,,,0,,,74,57
125839,note_on,80,0,2,,,,,,,,0,,,65,0
125842,note_on,3,0,2,,,,,,,,0,,,62,53
125918,note_on,80,0,1,,,,,,,,0,,,74,0
125919,note_on,1,0,1,,,,,,,,0,,,76,57
125922,note_on,80,0,2,,,,,,,,0,,,62,0
125922,note_on,0,0,2,,,,,,,,0,,,64,53
125998,note_on,79,0,1,,,,,,,,0,,,68,58
125999,note_on,1,0,1,,,,,,,,0,,,76,0
126001,note_on,79,0,2,,,,,,,,0,,,59,55
126002,note_on,1,0,2,,,,,,,,0,,,64,0
126078,note_on,79,0,1,,,,,,,,0,,,68,0
126079,note_on,1,0,1,,,,,,,,0,,,77,58
126081,note_on,79,0,2,,,,,,,,0,,,59,0
126082,note_on,1,0,2,,,,,,,,0,,,65,55
126158,note_on,76,0,2,,,,,,,,0,,,62,56
126159,note_on,80,0,1,,,,,,,,0,,,77,0
126160,note_on,1,0,1,,,,,,,,0,,,74,59
126162,note_on,4,0,2,,,,,,,,0,,,65,0
126238,note_on,76,0,2,,,,,,,,0,,,62,0
126239,note_on,1,0,2,,,,,,,,0,,,64,56
126240,note_on,80,0,1,,,,,,,,0,,,74,0
126241,note_on,1,0,1,,,,,,,,0,,,76,59
126319,note_on,80,0,2,,,,,,,,0,,,64,0
126319,note_on,0,0,2,,,,,,,,0,,,59,56
126319,note_on,78,0,1,,,,,,,,0,,,68,60
126321,note_on,2,0,1,,,,,,,,0,,,76,0
126398,note_on,77,0,1,,,,,,,,0,,,77,60
126399,note_on,80,0,2,,,,,,,,0,,,59,0
126399,note_on,1,0,1,,,,,,,,0,,,68,0
126403,note_on,4,0,2,,,,,,,,0,,,65,57
126478,note_on,79,0,1,,,,,,,,0,,,77,0
126481,note_on,3,0,1,,,,,,,,0,,,74,60
126483,note_on,80,0,2,,,,,,,,0,,,65,0
126483,note_on,0,0,2,,,,,,,,0,,,62,57
126558,note_on,77,0,1,,,,,,,,0,,,76,61
126561,note_on,3,0,1,,,,,,,,0,,,74,0
126561,note_on,78,0,2,,,,,,,,0,,,64,58
126563,note_on,2,0,2,,,,,,,,0,,,62,0
126638,note_on,77,0,1,,,,,,,,0,,,76,0
126639,note_on,1,0,1,,,,,,,,0,,,68,61
126641,note_on,78,0,2,,,,,,,,0,,,64,0
126642,note_on,1,0,2,,,,,,,,0,,,59,58
126719,note_on,77,0,2,,,,,,,,0,,,65,59
126719,note_on,80,0,1,,,,,,,,0,,,68,0
126722,note_on,3,0,2,,,,,,,,0,,,59,0
126722,note_on,3,0,1,,,,,,,,0,,,77,62
126737,control_change,15,0,2,,,,,,,,0,64,127,,
126800,note_on,78,0,1,,,,,,,,0,,,74,62
126802,note_on,2,0,1,,,,,,,,0,,,77,0
126803,note_on,66,0,2,,,,,,,,0,,,64,59
126815,note_on,12,0,2,,,,,,,,0,,,65,0
126880,note_on,78,0,1,,,,,,,,0,,,74,0
126880,note_on,65,0,2,,,,,,,,0,,,63,59
126883,note_on,3,0,1,,,,,,,,0,,,76,62
126899,note_on,19,0,2,,,,,,,,0,,,64,0
126958,note_on,59,0,2,,,,,,,,0,,,62,60
126959,note_on,76,0,1,,,,,,,,0,,,68,63
126963,note_on,4,0,1,,,,,,,,0,,,76,0
126976,note_on,18,0,2,,,,,,,,0,,,63,0
127038,note_on,75,0,1,,,,,,,,0,,,77,63
127039,note_on,1,0,1,,,,,,,,0,,,68,0
127042,note_on,66,0,2,,,,,,,,0,,,61,60
127054,note_on,12,0,2,,,,,,,,0,,,62,0
127118,note_on,64,0,2,,,,,,,,0,,,60,61
127118,note_on,79,0,1,,,,,,,,0,,,77,0
127121,note_on,3,0,1,,,,,,,,0,,,74,64
127138,note_on,20,0,2,,,,,,,,0,,,61,0
127157,control_change,19,0,2,,,,,,,,0,64,0,,
127199,note_on,78,0,1,,,,,,,,0,,,76,64
127199,note_on,42,0,2,,,,,,,,0,,,59,61
127201,note_on,2,0,1,,,,,,,,0,,,74,0
127214,note_on,15,0,2,,,,,,,,0,,,60,0
127223,control_change,9,0,2,,,,,,,,0,64,127,,
127278,note_on,77,0,1,,,,,,,,0,,,68,66
127279,note_on,1,0,1,,,,,,,,0,,,76,0
127280,note_on,57,0,2,,,,,,,,0,,,58,62
127295,note_on,15,0,2,,,,,,,,0,,,59,0
127358,note_on,79,0,1,,,,,,,,0,,,68,0
127361,note_on,66,0,2,,,,,,,,0,,,57,62
127361,note_on,3,0,1,,,,,,,,0,,,77,66
127376,note_on,15,0,2,,,,,,,,0,,,58,0
127441,note_on,65,0,2,,,,,,,,0,,,56,62
127441,note_on,80,0,1,,,,,,,,0,,,77,0
127442,note_on,1,0,1,,,,,,,,0,,,74,66
127457,note_on,16,0,2,,,,,,,,0,,,57,0
127518,note_on,76,0,1,,,,,,,,0,,,76,67
127520,note_on,63,0,2,,,,,,,,0,,,55,63
127522,note_on,4,0,1,,,,,,,,0,,,74,0
127537,note_on,17,0,2,,,,,,,,0,,,56,0
127598,note_on,61,0,2,,,,,,,,0,,,54,63
127598,note_on,76,0,1,,,,,,,,0,,,76,0
127603,note_on,5,0,1,,,,,,,,0,,,68,67
127611,control_change,13,0,2,,,,,,,,0,64,0,,
127616,note_on,5,0,2,,,,,,,,0,,,55,0
127680,note_on,77,0,1,,,,,,,,0,,,77,68
127683,note_on,67,0,2,,,,,,,,0,,,53,64
127683,note_on,3,0,1,,,,,,,,0,,,68,0
127694,note_on,11,0,2,,,,,,,,0,,,54,0
127700,control_change,6,0,2,,,,,,,,0,64,127,,
127758,note_on,58,0,2,,,,,,,,0,,,52,64
127760,note_on,77,0,1,,,,,,,,0,,,77,0
127763,note_on,3,0,1,,,,,,,,0,,,74,68
127779,note_on,21,0,2,,,,,,,,0,,,53,0
127838,note_on,59,0,2,,,,,,,,0,,,51,64
127841,note_on,78,0,1,,,,,,,,0,,,76,69
127843,note_on,2,0,1,,,,,,,,0,,,74,0
127854,note_on,16,0,2,,,,,,,,0,,,52,0
127919,note_on,76,0,1,,,,,,,,0,,,68,69
127921,note_on,2,0,1,,,,,,,,0,,,76,0
127923,note_on,69,0,2,,,,,,,,0,,,50,66
127934,note_on,11,0,2,,,,,,,,0,,,51,0
127999,note_on,0,0,1,,,,,,,,0,,,77,69
127999,note_on,78,0,1,,,,,,,,0,,,68,0
128000,note_on,66,0,2,,,,,,,,0,,,49,66
128019,note_on,19,0,2,,,,,,,,0,,,50,0
128079,note_on,80,0,1,,,,,,,,0,,,77,0
128080,note_on,1,0,1,,,,,,,,0,,,74,70
128082,note_on,63,0,2,,,,,,,,0,,,48,67
128096,note_on,14,0,2,,,,,,,,0,,,49,0
128131,control_change,35,0,2,,,,,,,,0,64,0,,
128159,note_on,79,0,1,,,,,,,,0,,,76,70
128159,note_on,28,0,2,,,,,,,,0,,,47,67
128160,note_on,1,0,1,,,,,,,,0,,,74,0
128177,control_change,18,0,2,,,,,,,,0,64,127,,
128178,note_on,1,0,2,,,,,,,,0,,,48,0
128238,note_on,60,0,2,,,,,,,,0,,,46,68
128239,note_on,79,0,1,,,,,,,,0,,,76,0
128240,note_on,1,0,1,,,,,,,,0,,,68,71
128255,note_on,17,0,2,,,,,,,,0,,,47,0
128320,note_on,65,0,2,,,,,,,,0,,,45,68
128320,note_on,80,0,1,,,,,,,,0,,,68,0
128322,note_on,2,0,1,,,,,,,,0,,,77,71
128334,note_on,14,0,2,,,,,,,,0,,,46,0
128402,note_on,68,0,2,,,,,,,,0,,,44,68
128402,note_on,80,0,1,,,,,,,,0,,,77,0
128403,note_on,1,0,1,,,,,,,,0,,,74,72
128416,note_on,14,0,2,,,,,,,,0,,,45,0
128480,note_on,77,0,1,,,,,,,,0,,,76,72
128481,note_on,65,0,2,,,,,,,,0,,,43,69
128483,note_on,3,0,1,,,,,,,,0,,,74,0
128498,note_on,17,0,2,,,,,,,,0,,,44,0
128560,note_on,77,0,1,,,,,,,,0,,,76,0
128560,note_on,0,0,1,,,,,,,,0,,,68,72
128562,note_on,64,0,2,,,,,,,,0,,,42,69
128577,note_on,15,0,2,,,,,,,,0,,,43,0
128606,control_change,29,0,2,,,,,,,,0,64,0,,
128640,note_on,80,0,1,,,,,,,,0,,,68,0
128640,control_change,34,0,2,,,,,,,,0,64,127,,
128642,note_on,2,0,1,,,,,,,,0,,,77,73
128643,note_on,3,0,2,,,,,,,,0,,,41,70
128658,note_on,15,0,2,,,,,,,,0,,,42,0
128719,note_on,61,0,2,,,,,,,,0,,,40,70
128722,note_on,80,0,1,,,,,,,,0,,,77,0
128722,note_on,0,0,1,,,,,,,,0,,,74,73
128723,note_on,4,0,2,,,,,,,,0,,,41,0
128798,note_on,76,0,1,,,,,,,,0,,,76,74
128799,note_on,76,0,2,,,,,,,,0,,,40,0
128800,note_on,1,0,2,,,,,,,,0,,,39,70
128802,note_on,4,0,1,,,,,,,,0,,,74,0
128878,note_on,76,0,1,,,,,,,,0,,,76,0
128878,note_on,0,0,1,,,,,,,,0,,,68,74
128880,note_on,80,0,2,,,,,,,,0,,,39,0
128883,note_on,3,0,2,,,,,,,,0,,,40,71
128958,note_on,80,0,1,,,,,,,,0,,,68,0
128958,note_on,75,0,2,,,,,,,,0,,,41,71
128962,note_on,4,0,1,,,,,,,,0,,,77,74
128963,note_on,5,0,2,,,,,,,,0,,,40,0
129038,note_on,75,0,2,,,,,,,,0,,,41,0
129042,note_on,80,0,1,,,,,,,,0,,,77,0
129043,note_on,5,0,2,,,,,,,,0,,,40,72
129043,note_on,1,0,1,,,,,,,,0,,,74,75
129103,control_change,60,0,2,,,,,,,,0,64,0,,
129121,note_on,18,0,2,,,,,,,,0,,,39,72
129121,note_on,78,0,1,,,,,,,,0,,,76,75
129123,note_on,2,0,2,,,,,,,,0,,,40,0
129123,note_on,2,0,1,,,,,,,,0,,,74,0
129149,control_change,26,0,2,,,,,,,,0,64,127,,
129199,note_on,50,0,2,,,,,,,,0,,,40,73
129200,note_on,77,0,1,,,,,,,,0,,,80,77
129201,note_on,2,0,2,,,,,,,,0,,,39,0
129201,note_on,1,0,1,,,,,,,,0,,,76,0
129278,note_on,77,0,2,,,,,,,,0,,,41,73
129279,note_on,1,0,2,,,,,,,,0,,,40,0
129280,note_on,79,0,1,,,,,,,,0,,,80,0
129280,note_on,0,0,1,,,,,,,,0,,,89,77
129358,note_on,78,0,1,,,,,,,,0,,,86,78
129358,note_on,79,0,2,,,,,,,,0,,,41,0
129359,note_on,1,0,2,,,,,,,,0,,,40,73
129360,note_on,2,0,1,,,,,,,,0,,,89,0
129438,note_on,78,0,1,,,,,,,,0,,,86,0
129439,note_on,80,0,2,,,,,,,,0,,,40,0
129439,note_on,0,0,2,,,,,,,,0,,,39,74
129440,note_on,2,0,1,,,,,,,,0,,,88,78
129519,note_on,79,0,1,,,,,,,,0,,,92,78
129519,note_on,80,0,2,,,,,,,,0,,,39,0
129519,note_on,0,0,2,,,,,,,,0,,,40,74
129520,note_on,1,0,1,,,,,,,,0,,,88,0
129571,control_change,52,0,2,,,,,,,,0,64,0,,
129599,note_on,28,0,2,,,,,,,,0,,,40,0
129599,note_on,79,0,1,,,,,,,,0,,,92,0
129599,note_on,0,0,2,,,,,,,,0,,,41,75
129600,note_on,1,0,1,,,,,,,,0,,,101,79
129600,set_tempo,10560,1,0,,,,,,466672,,,,,,
129611,control_change,12,0,2,,,,,,,,0,64,127,,
129679,note_on,68,0,2,,,,,,,,0,,,41,0
129680,note_on,80,0,1,,,,,,,,0,,,101,0
129683,note_on,3,0,1,,,,,,,,0,,,98,79
129683,note_on,4,0,2,,,,,,,,0,,,40,75
129759,note_on,76,0,1,,,,,,,,0,,,100,80
129760,set_tempo,160,1,0,,,,,,468384,,,,,,
129761,note_on,78,0,2,,,,,,,,0,,,39,77
129763,note_on,2,0,2,,,,,,,,0,,,40,0
129763,note_on,4,0,1,,,,,,,,0,,,98,0
129839,note_on,0,0,1,,,,,,,,0,,,92,80
129839,note_on,76,0,1,,,,,,,,0,,,100,0
129841,note_on,78,0,2,,,,,,,,0,,,39,0
129842,note_on,1,0,2,,,,,,,,0,,,40,77
129880,set_tempo,120,1,0,,,,,,470146,,,,,,
129918,note_on,79,0,1,,,,,,,,0,,,101,81
129919,note_on,1,0,1,,,,,,,,0,,,92,0
129919,note_on,77,0,2,,,,,,,,0,,,41,77
129922,note_on,3,0,2,,,,,,,,0,,,40,0
129998,note_on,79,0,1,,,,,,,,0,,,101,0
129999,note_on,77,0,2,,,,,,,,0,,,41,0
130000,note_on,2,0,1,,,,,,,,0,,,98,81
130000,set_tempo,120,1,0,,,,,,471884,,,,,,
130002,note_on,3,0,2,,,,,,,,0,,,40,78
130037,control_change,35,0,2,,,,,,,,0,64,0,,
130079,note_on,79,0,1,,,,,,,,0,,,100,81
130080,note_on,1,0,1,,,,,,,,0,,,98,0
130082,note_on,45,0,2,,,,,,,,0,,,40,0
130082,note_on,0,0,2,,,,,,,,0,,,39,78
130094,control_change,12,0,2,,,,,,,,0,64,127,,
130120,set_tempo,120,1,0,,,,,,473672,,,,,,
130159,note_on,79,0,1,,,,,,,,0,,,100,0
130159,note_on,0,0,1,,,,,,,,0,,,92,82
130162,note_on,68,0,2,,,,,,,,0,,,39,0
130163,note_on,1,0,2,,,,,,,,0,,,40,79
130239,note_on,80,0,1,,,,,,,,0,,,92,0
130239,note_on,0,0,1,,,,,,,,0,,,101,82
130240,set_tempo,120,1,0,,,,,,475436,,,,,,
130243,note_on,0,0,2,,,,,,,,0,,,41,79
130243,note_on,80,0,2,,,,,,,,0,,,40,0
130319,note_on,0,0,1,,,,,,,,0,,,98,83
130319,note_on,80,0,1,,,,,,,,0,,,101,0
130323,note_on,0,0,2,,,,,,,,0,,,40,79
130323,note_on,80,0,2,,,,,,,,0,,,41,0
130360,set_tempo,120,1,0,,,,,,477213,,,,,,
130399,note_on,76,0,2,,,,,,,,0,,,39,80
130399,note_on,80,0,1,,,,,,,,0,,,98,0
130400,note_on,1,0,1,,,,,,,,0,,,100,83
130403,note_on,4,0,2,,,,,,,,0,,,40,0
130478,note_on,75,0,2,,,,,,,,0,,,40,80
130478,note_on,78,0,1,,,,,,,,0,,,92,84
130479,note_on,1,0,2,,,,,,,,0,,,39,0
130480,set_tempo,120,1,0,,,,,,478965,,,,,,
130480,note_on,2,0,1,,,,,,,,0,,,100,0
130520,control_change,41,0,2,,,,,,,,0,64,0,,
130558,note_on,38,0,2,,,,,,,,0,,,40,0
130558,note_on,78,0,1,,,,,,,,0,,,92,0
130558,note_on,0,0,1,,,,,,,,0,,,101,97
130560,set_tempo,80,1,0,,,,,,482703,,,,,,
130560,note_on,2,0,2,,,,,,,,0,,,33,119
130589,control_change,29,0,2,,,,,,,,0,64,127,,
130638,note_on,80,0,1,,,,,,,,0,,,101,0
130643,note_on,5,0,1,,,,,,,,0,,,96,81
130718,note_on,75,0,1,,,,,,,,0,,,100,90
130723,note_on,5,0,1,,,,,,,,0,,,96,0
130798,note_on,75,0,1,,,,,,,,0,,,100,0
130800,note_on,211,0,2,,,,,,,,0,,,33,0
130803,note_on,5,0,1,,,,,,,,0,,,93,73
130880,note_on,77,0,1,,,,,,,,0,,,99,93
130883,note_on,3,0,1,,,,,,,,0,,,93,0
130960,note_on,77,0,1,,,,,,,,0,,,99,0
130963,note_on,3,0,1,,,,,,,,0,,,96,73
131040,note_on,77,0,1,,,,,,,,0,,,98,83
131040,note_on,0,0,2,,,,,,,,0,,,60,77
131040,set_tempo,480,1,0,,,,,,464936,,,,,,
131040,note_on,240,0,2,,,,,,,,0,,,64,92
131040,note_on,0,0,2,,,,,,,,0,,,57,77
131043,note_on,3,0,1,,,,,,,,0,,,96,0
131119,note_on,76,0,1,,,,,,,,0,,,93,67
131120,note_on,1,0,1,,,,,,,,0,,,98,0
131199,note_on,79,0,1,,,,,,,,0,,,93,0
131202,note_on,3,0,1,,,,,,,,0,,,97,79
131282,note_on,80,0,1,,,,,,,,0,,,97,0
131283,note_on,1,0,1,,,,,,,,0,,,93,67
131360,note_on,77,0,1,,,,,,,,0,,,96,78
131363,note_on,3,0,1,,,,,,,,0,,,93,0
131400,note_on,0,0,2,,,,,,,,0,,,60,0
131400,note_on,0,0,2,,,,,,,,0,,,64,0
131400,note_on,0,0,2,,,,,,,,0,,,57,73
131400,note_on,0,0,2,,,,,,,,0,,,64,86
131400,note_on,360,0,2,,,,,,,,0,,,57,0
131400,note_on,0,0,2,,,,,,,,0,,,60,73
131440,note_on,77,0,1,,,,,,,,0,,,96,0
131440,note_on,0,0,1,,,,,,,,0,,,88,67
131520,note_on,80,0,1,,,,,,,,0,,,88,0
131520,set_tempo,480,1,0,,,,,,470146,,,,,,
131520,note_on,120,0,2,,,,,,,,0,,,64,0
131520,note_on,0,0,2,,,,,,,,0,,,60,0
131520,note_on,0,0,2,,,,,,,,0,,,57,0
131520,note_on,0,0,2,,,,,,,,0,,,64,92
131520,note_on,0,0,2,,,,,,,,0,,,60,77
131520,note_on,0,0,2,,,,,,,,0,,,57,77
131522,note_on,2,0,1,,,,,,,,0,,,95,79
131599,note_on,77,0,1,,,,,,,,0,,,88,73
131602,note_on,3,0,1,,,,,,,,0,,,95,0
131679,note_on,77,0,1,,,,,,,,0,,,88,0
131680,note_on,1,0,1,,,,,,,,0,,,94,79
131760,note_on,80,0,1,,,,,,,,0,,,94,0
131761,note_on,1,0,1,,,,,,,,0,,,84,73
131841,note_on,80,0,1,,,,,,,,0,,,84,0
131842,note_on,1,0,1,,,,,,,,0,,,93,79
131922,note_on,0,0,1,,,,,,,,0,,,88,73
131922,note_on,80,0,1,,,,,,,,0,,,93,0
131937,control_change,417,0,2,,,,,,,,0,64,0,,
132000,note_on,0,0,2,,,,,,,,0,,,57,82
132000,note_on,63,0,2,,,,,,,,0,,,57,0
132000,note_on,0,0,2,,,,,,,,0,,,60,0
132000,set_tempo,480,1,0,,,,,,456586,,,,,,
132000,note_on,0,0,2,,,,,,,,0,,,65,97
132000,note_on,0,0,2,,,,,,,,0,,,60,82
132000,note_on,0,0,2,,,,,,,,0,,,64,0
132002,note_on,80,0,1,,,,,,,,0,,,88,0
132002,note_on,0,0,1,,,,,,,,0,,,92,79
132080,note_on,78,0,1,,,,,,,,0,,,84,67
132082,note_on,2,0,1,,,,,,,,0,,,92,0
132160,note_on,78,0,1,,,,,,,,0,,,84,0
132162,note_on,2,0,1,,,,,,,,0,,,91,71
132241,note_on,79,0,1,,,,,,,,0,,,84,67
