tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
140943,control_change,,,,,3,0,1,,,0,64,127,,
140944,note_off,,,,,1,0,1,,,0,,,86,64
140966,note_on,,,,,22,0,1,,,0,,,59,104
140978,note_off,,,,,12,0,1,,,0,,,74,64
140984,note_off,,,,,6,0,1,,,0,,,55,64
141009,note_on,,,,,25,0,1,,,0,,,62,101
141017,note_on,,,,,8,0,1,,,0,,,85,113
141019,note_off,,,,,2,0,1,,,0,,,59,64
141019,note_on,,,,,0,0,1,,,0,,,73,119
141020,note_off,,,,,1,0,1,,,0,,,79,64
141021,note_off,,,,,1,0,1,,,0,,,83,64
141042,note_off,,,,,21,0,1,,,0,,,73,64
141047,note_off,,,,,5,0,1,,,0,,,85,64
141064,note_off,,,,,17,0,1,,,0,,,62,64
141070,note_on,,,,,6,0,1,,,0,,,71,86
141117,note_on,,,,,47,0,1,,,0,,,62,93
141121,note_off,,,,,4,0,1,,,0,,,71,64
141126,note_on,,,,,0,0,1,,,0,,,86,114
141126,note_on,,,,,5,0,1,,,0,,,74,109
141146,note_off,,,,,20,0,1,,,0,,,74,64
141149,note_off,,,,,3,0,1,,,0,,,86,64
141173,note_on,,,,,24,0,1,,,0,,,59,103
141187,note_off,,,,,14,0,1,,,0,,,62,64
141210,note_off,,,,,23,0,1,,,0,,,59,64
141257,note_on,,,,,47,0,1,,,0,,,54,110
141260,note_on,,,,,3,0,1,,,0,,,90,109
141262,note_on,,,,,2,0,1,,,0,,,78,108
141268,control_change,,,,,6,0,1,,,0,64,63,,
141271,control_change,,,,,3,0,1,,,0,64,0,,
141304,control_change,,,,,33,0,1,,,0,64,63,,
141307,control_change,,,,,3,0,1,,,0,64,127,,
141346,note_on,,,,,39,0,1,,,0,,,61,89
141364,note_off,,,,,18,0,1,,,0,,,54,64
141405,note_on,,,,,41,0,1,,,0,,,64,69
141408,note_on,,,,,3,0,1,,,0,,,85,90
141409,note_on,,,,,1,0,1,,,0,,,82,86
141423,note_off,,,,,14,0,1,,,0,,,61,64
141434,note_off,,,,,11,0,1,,,0,,,78,64
141464,note_off,,,,,30,0,1,,,0,,,64,64
141467,note_on,,,,,3,0,1,,,0,,,70,96
141510,note_off,,,,,43,0,1,,,0,,,70,64
141511,note_on,,,,,0,0,1,,,0,,,78,93
141511,note_on,,,,,1,0,1,,,0,,,64,76
141529,note_off,,,,,18,0,1,,,0,,,85,64
141534,note_off,,,,,5,0,1,,,0,,,82,64
141538,control_change,,,,,4,0,1,,,0,67,0,,
141554,note_on,,,,,16,0,1,,,0,,,61,91
141578,note_off,,,,,24,0,1,,,0,,,64,64
141607,note_on,,,,,29,0,1,,,0,,,86,80
141607,note_on,,,,,0,0,1,,,0,,,59,84
141613,note_on,,,,,6,0,1,,,0,,,83,65
141626,note_off,,,,,13,0,1,,,0,,,61,64
141662,control_change,,,,,36,0,1,,,0,64,63,,
141663,note_on,,,,,1,0,1,,,0,,,62,96
141678,control_change,,,,,15,0,1,,,0,64,127,,
141679,note_off,,,,,1,0,1,,,0,,,78,64
141686,note_off,,,,,7,0,1,,,0,,,59,64
141710,note_on,,,,,24,0,1,,,0,,,66,98
141714,note_on,,,,,4,0,1,,,0,,,78,89
141736,note_off,,,,,22,0,1,,,0,,,86,64
141738,note_off,,,,,2,0,1,,,0,,,62,64
141743,note_off,,,,,5,0,1,,,0,,,83,64
141762,note_on,,,,,19,0,1,,,0,,,74,51
141763,note_off,,,,,1,0,1,,,0,,,66,64
141801,note_on,,,,,38,0,1,,,0,,,66,94
141803,note_on,,,,,2,0,1,,,0,,,86,85
141804,note_on,,,,,1,0,1,,,0,,,83,79
141809,note_off,,,,,5,0,1,,,0,,,74,64
141823,note_off,,,,,14,0,1,,,0,,,78,64
141838,note_on,,,,,15,0,1,,,0,,,62,84
141858,note_off,,,,,20,0,1,,,0,,,66,64
141880,note_off,,,,,22,0,1,,,0,,,62,64
141887,note_on,,,,,7,0,1,,,0,,,78,92
141891,note_on,,,,,4,0,1,,,0,,,58,99
141893,control_change,,,,,2,0,1,,,0,64,63,,
141898,control_change,,,,,5,0,1,,,0,64,0,,
141902,note_off,,,,,4,0,1,,,0,,,83,64
141903,note_off,,,,,1,0,1,,,0,,,86,64
141911,control_change,,,,,8,0,1,,,0,64,63,,
141919,control_change,,,,,8,0,1,,,0,64,127,,
141940,note_on,,,,,21,0,1,,,0,,,61,98
141955,note_off,,,,,15,0,1,,,0,,,58,64
141988,note_on,,,,,33,0,1,,,0,,,66,101
141991,note_on,,,,,3,0,1,,,0,,,82,89
141993,note_on,,,,,2,0,1,,,0,,,85,92
141998,note_off,,,,,5,0,1,,,0,,,90,64
142004,note_off,,,,,6,0,1,,,0,,,61,64
142010,note_off,,,,,6,0,1,,,0,,,78,64
142017,note_off,,,,,7,0,1,,,0,,,82,64
142020,note_off,,,,,3,0,1,,,0,,,85,64
142035,note_on,,,,,15,0,1,,,0,,,73,104
142042,note_off,,,,,7,0,1,,,0,,,66,64
142064,note_off,,,,,22,0,1,,,0,,,73,64
142081,note_on,,,,,17,0,1,,,0,,,66,97
142087,note_on,,,,,6,0,1,,,0,,,73,110
142088,note_on,,,,,1,0,1,,,0,,,85,113
142114,note_off,,,,,26,0,1,,,0,,,73,64
142125,note_off,,,,,11,0,1,,,0,,,85,64
142129,note_on,,,,,4,0,1,,,0,,,61,104
142137,note_off,,,,,8,0,1,,,0,,,66,64
142166,note_on,,,,,29,0,1,,,0,,,60,22
142184,note_off,,,,,18,0,1,,,0,,,60,64
142186,note_off,,,,,2,0,1,,,0,,,61,64
142195,note_on,,,,,9,0,1,,,0,,,86,106
142197,note_on,,,,,2,0,1,,,0,,,74,99
142201,note_on,,,,,4,0,1,,,0,,,57,96
142210,control_change,,,,,9,0,1,,,0,64,63,,
142214,control_change,,,,,4,0,1,,,0,64,0,,
142245,control_change,,,,,31,0,1,,,0,64,63,,
142249,control_change,,,,,4,0,1,,,0,64,127,,
142261,note_on,,,,,12,0,1,,,0,,,59,87
142288,note_off,,,,,27,0,1,,,0,,,57,64
142305,note_on,,,,,17,0,1,,,0,,,83,77
142306,note_on,,,,,1,0,1,,,0,,,78,88
142316,note_on,,,,,10,0,1,,,0,,,66,109
142320,note_off,,,,,4,0,1,,,0,,,59,64
142324,note_off,,,,,4,0,1,,,0,,,86,64
142335,note_off,,,,,11,0,1,,,0,,,74,64
142346,note_off,,,,,11,0,1,,,0,,,78,64
142353,note_off,,,,,7,0,1,,,0,,,83,64
142358,note_on,,,,,5,0,1,,,0,,,71,102
142365,note_off,,,,,7,0,1,,,0,,,66,64
142398,note_on,,,,,33,0,1,,,0,,,75,121
142399,note_on,,,,,1,0,1,,,0,,,87,114
142410,note_on,,,,,11,0,1,,,0,,,66,95
142415,note_off,,,,,5,0,1,,,0,,,71,64
142426,note_off,,,,,11,0,1,,,0,,,75,64
142442,note_off,,,,,16,0,1,,,0,,,87,64
142450,note_off,,,,,8,0,1,,,0,,,66,64
142462,note_on,,,,,12,0,1,,,0,,,59,60
142510,note_on,,,,,48,0,1,,,0,,,88,111
142512,note_on,,,,,2,0,1,,,0,,,76,98
142514,note_on,,,,,2,0,1,,,0,,,56,106
142520,note_off,,,,,6,0,1,,,0,,,59,64
142531,control_change,,,,,11,0,1,,,0,64,63,,
142535,control_change,,,,,4,0,1,,,0,64,0,,
142554,control_change,,,,,19,0,1,,,0,64,63,,
142558,note_on,,,,,4,0,1,,,0,,,59,88
142559,control_change,,,,,1,0,1,,,0,64,127,,
142562,note_off,,,,,3,0,1,,,0,,,56,64
142609,note_on,,,,,47,0,1,,,0,,,64,89
142610,note_on,,,,,1,0,1,,,0,,,83,69
142613,note_on,,,,,3,0,1,,,0,,,80,89
142630,note_off,,,,,17,0,1,,,0,,,59,64
142647,note_off,,,,,17,0,1,,,0,,,76,64
142656,note_on,,,,,9,0,1,,,0,,,71,87
142660,note_off,,,,,4,0,1,,,0,,,64,64
142704,note_off,,,,,44,0,1,,,0,,,71,64
142705,note_on,,,,,1,0,1,,,0,,,64,83
142709,note_on,,,,,4,0,1,,,0,,,76,103
142724,note_off,,,,,15,0,1,,,0,,,83,64
142732,note_off,,,,,8,0,1,,,0,,,80,64
142742,note_on,,,,,10,0,1,,,0,,,59,81
142763,note_off,,,,,21,0,1,,,0,,,64,64
142782,control_change,,,,,19,0,1,,,0,64,63,,
142785,control_change,,,,,3,0,1,,,0,64,0,,
142799,note_on,,,,,0,0,1,,,0,,,55,107
142799,note_on,,,,,14,0,1,,,0,,,85,108
142800,note_on,,,,,1,0,1,,,0,,,81,99
142806,control_change,,,,,6,0,1,,,0,64,63,,
142808,note_off,,,,,2,0,1,,,0,,,59,64
142812,control_change,,,,,4,0,1,,,0,64,127,,
142851,note_on,,,,,39,0,1,,,0,,,61,85
142853,note_off,,,,,2,0,1,,,0,,,76,64
142853,note_off,,,,,0,0,1,,,0,,,88,64
142868,note_off,,,,,15,0,1,,,0,,,81,64
142870,note_off,,,,,2,0,1,,,0,,,55,64
142889,note_off,,,,,19,0,1,,,0,,,85,64
142902,note_on,,,,,13,0,1,,,0,,,64,98
142914,note_off,,,,,12,0,1,,,0,,,61,64
142949,note_off,,,,,35,0,1,,,0,,,64,64
142951,note_on,,,,,2,0,1,,,0,,,69,76
142951,note_on,,,,,0,0,1,,,0,,,78,112
142952,note_on,,,,,1,0,1,,,0,,,90,106
142971,note_off,,,,,19,0,1,,,0,,,90,64
142971,note_off,,,,,0,0,1,,,0,,,78,64
142994,note_off,,,,,23,0,1,,,0,,,69,64
142996,note_on,,,,,2,0,1,,,0,,,88,102
142999,note_on,,,,,3,0,1,,,0,,,76,84
143002,note_on,,,,,3,0,1,,,0,,,64,96
143012,note_off,,,,,10,0,1,,,0,,,88,64
143020,note_off,,,,,8,0,1,,,0,,,76,64
143040,note_on,,,,,20,0,1,,,0,,,61,96
143041,note_off,,,,,1,0,1,,,0,,,64,64
143097,note_on,,,,,56,0,1,,,0,,,54,100
143100,note_on,,,,,3,0,1,,,0,,,86,109
143102,note_on,,,,,2,0,1,,,0,,,74,88
143104,control_change,,,,,2,0,1,,,0,64,63,,
143107,control_change,,,,,3,0,1,,,0,64,0,,
143109,note_off,,,,,2,0,1,,,0,,,61,64
143132,control_change,,,,,23,0,1,,,0,64,63,,
143137,control_change,,,,,5,0,1,,,0,64,127,,
143148,note_on,,,,,11,0,1,,,0,,,57,72
143149,note_off,,,,,1,0,1,,,0,,,54,64
143198,note_on,,,,,49,0,1,,,0,,,62,84
143198,note_on,,,,,0,0,1,,,0,,,81,75
143199,note_on,,,,,1,0,1,,,0,,,78,92
143206,note_off,,,,,7,0,1,,,0,,,86,64
143209,note_off,,,,,3,0,1,,,0,,,57,64
143213,note_off,,,,,4,0,1,,,0,,,74,64
143239,note_off,,,,,26,0,1,,,0,,,78,64
143239,note_on,,,,,0,0,1,,,0,,,69,84
143240,note_off,,,,,1,0,1,,,0,,,62,64
143241,note_off,,,,,1,0,1,,,0,,,81,64
143281,note_on,,,,,40,0,1,,,0,,,73,119
143281,note_on,,,,,0,0,1,,,0,,,62,81
143281,note_on,,,,,0,0,1,,,0,,,85,112
143282,note_off,,,,,1,0,1,,,0,,,69,64
143306,note_off,,,,,24,0,1,,,0,,,85,64
143308,note_off,,,,,2,0,1,,,0,,,73,64
143311,note_on,,,,,3,0,1,,,0,,,57,68
143333,note_off,,,,,22,0,1,,,0,,,62,64
143360,note_off,,,,,27,0,1,,,0,,,57,64
143382,note_on,,,,,0,0,1,,,0,,,54,97
143382,note_on,,,,,22,0,1,,,0,,,83,104
143384,note_on,,,,,2,0,1,,,0,,,71,100
143384,control_change,,,,,0,0,1,,,0,64,63,,
143387,control_change,,,,,3,0,1,,,0,64,0,,
143412,control_change,,,,,25,0,1,,,0,64,63,,
143417,control_change,,,,,5,0,1,,,0,64,127,,
143437,note_on,,,,,20,0,1,,,0,,,56,89
143451,note_off,,,,,14,0,1,,,0,,,71,64
143455,note_off,,,,,4,0,1,,,0,,,54,64
143457,note_off,,,,,2,0,1,,,0,,,83,64
143484,note_on,,,,,27,0,1,,,0,,,62,79
143491,note_on,,,,,0,0,1,,,0,,,80,101
143491,note_off,,,,,7,0,1,,,0,,,56,64
143492,note_on,,,,,1,0,1,,,0,,,74,101
143513,note_off,,,,,21,0,1,,,0,,,74,64
143528,note_off,,,,,15,0,1,,,0,,,80,64
143528,note_off,,,,,0,0,1,,,0,,,62,64
143539,note_on,,,,,11,0,1,,,0,,,68,95
143574,note_off,,,,,35,0,1,,,0,,,68,64
143594,note_on,,,,,20,0,1,,,0,,,85,105
143595,note_on,,,,,1,0,1,,,0,,,73,104
143597,note_on,,,,,2,0,1,,,0,,,56,82
143619,note_off,,,,,22,0,1,,,0,,,85,64
143622,note_off,,,,,3,0,1,,,0,,,73,64
143650,note_off,,,,,28,0,1,,,0,,,56,64
143706,note_on,,,,,56,0,1,,,0,,,78,96
143706,note_on,,,,,0,0,1,,,0,,,66,104
143711,note_on,,,,,5,0,1,,,0,,,52,80
143726,control_change,,,,,15,0,1,,,0,64,63,,
143730,control_change,,,,,4,0,1,,,0,64,0,,
143754,control_change,,,,,24,0,1,,,0,64,63,,
143760,control_change,,,,,6,0,1,,,0,64,127,,
143761,note_on,,,,,1,0,1,,,0,,,54,85
143773,note_off,,,,,12,0,1,,,0,,,52,64
143795,note_off,,,,,22,0,1,,,0,,,66,64
143812,note_on,,,,,17,0,1,,,0,,,58,71
143815,note_on,,,,,3,0,1,,,0,,,73,72
143816,note_on,,,,,1,0,1,,,0,,,70,65
143830,note_off,,,,,14,0,1,,,0,,,54,64
143845,note_off,,,,,15,0,1,,,0,,,70,64
143857,note_off,,,,,12,0,1,,,0,,,58,64
143866,note_off,,,,,9,0,1,,,0,,,73,64
143869,note_on,,,,,3,0,1,,,0,,,64,24
143904,note_on,,,,,35,0,1,,,0,,,58,60
143911,note_on,,,,,7,0,1,,,0,,,66,86
143924,note_off,,,,,13,0,1,,,0,,,64,64
143954,note_on,,,,,30,0,1,,,0,,,54,77
143973,note_off,,,,,19,0,1,,,0,,,58,64
143986,control_change,,,,,13,0,1,,,0,64,63,,
143989,note_off,,,,,3,0,1,,,0,,,66,64
143990,control_change,,,,,1,0,1,,,0,64,0,,
144006,note_on,,,,,16,0,1,,,0,,,50,72
144006,note_on,,,,,0,0,1,,,0,,,71,75
144008,note_on,,,,,2,0,1,,,0,,,74,68
144008,control_change,,,,,0,0,1,,,0,64,63,,
144011,note_off,,,,,3,0,1,,,0,,,54,64
144016,control_change,,,,,5,0,1,,,0,64,127,,
144046,note_off,,,,,30,0,1,,,0,,,71,64
144057,note_off,,,,,11,0,1,,,0,,,74,64
144061,note_on,,,,,0,0,1,,,0,,,54,57
144061,note_off,,,,,4,0,1,,,0,,,78,64
144064,note_off,,,,,3,0,1,,,0,,,50,64
144099,note_on,,,,,35,0,1,,,0,,,59,60
144101,note_on,,,,,2,0,1,,,0,,,58,39
144109,note_off,,,,,8,0,1,,,0,,,54,64
144114,note_off,,,,,5,0,1,,,0,,,58,64
144157,note_off,,,,,43,0,1,,,0,,,59,64
144163,note_on,,,,,6,0,1,,,0,,,88,93
144163,note_on,,,,,0,0,1,,,0,,,76,91
144166,note_on,,,,,3,0,1,,,0,,,66,81
144176,note_off,,,,,10,0,1,,,0,,,88,64
144184,note_off,,,,,8,0,1,,,0,,,76,64
144215,note_off,,,,,31,0,1,,,0,,,66,64
144218,note_on,,,,,3,0,1,,,0,,,74,101
144220,note_on,,,,,2,0,1,,,0,,,86,98
144222,note_on,,,,,2,0,1,,,0,,,59,76
144230,note_off,,,,,8,0,1,,,0,,,86,64
144230,note_off,,,,,0,0,1,,,0,,,74,64
144277,note_on,,,,,47,0,1,,,0,,,54,89
144279,note_off,,,,,2,0,1,,,0,,,59,64
144312,note_off,,,,,33,0,1,,,0,,,54,64
144326,control_change,,,,,14,0,1,,,0,64,63,,
144330,control_change,,,,,4,0,1,,,0,64,0,,
144335,note_on,,,,,5,0,1,,,0,,,85,103
144337,note_on,,,,,2,0,1,,,0,,,73,103
144340,note_on,,,,,3,0,1,,,0,,,46,104
144352,control_change,,,,,12,0,1,,,0,64,63,,
144357,control_change,,,,,5,0,1,,,0,64,127,,
144369,note_off,,,,,12,0,1,,,0,,,46,64
144393,note_off,,,,,24,0,1,,,0,,,85,64
144396,note_off,,,,,3,0,1,,,0,,,73,64
144408,note_on,,,,,12,0,1,,,0,,,54,85
144455,note_on,,,,,47,0,1,,,0,,,78,98
144459,note_off,,,,,4,0,1,,,0,,,54,64
144462,note_on,,,,,3,0,1,,,0,,,61,93
144463,note_on,,,,,1,0,1,,,0,,,76,54
144479,note_off,,,,,16,0,1,,,0,,,76,64
144481,note_off,,,,,2,0,1,,,0,,,78,64
144507,note_off,,,,,26,0,1,,,0,,,61,64
144507,note_on,,,,,0,0,1,,,0,,,64,82
144558,note_on,,,,,51,0,1,,,0,,,86,103
144558,note_on,,,,,0,0,1,,,0,,,61,91
144559,note_on,,,,,1,0,1,,,0,,,74,94
144567,note_off,,,,,8,0,1,,,0,,,86,64
144568,note_off,,,,,1,0,1,,,0,,,64,64
144579,note_off,,,,,11,0,1,,,0,,,74,64
144599,note_off,,,,,20,0,1,,,0,,,61,64
144604,note_on,,,,,5,0,1,,,0,,,54,81
144631,note_off,,,,,27,0,1,,,0,,,54,64
144651,control_change,,,,,20,0,1,,,0,64,63,,
144654,control_change,,,,,3,0,1,,,0,64,0,,
144660,note_on,,,,,6,0,1,,,0,,,47,108
144661,note_on,,,,,1,0,1,,,0,,,83,100
144661,note_on,,,,,0,0,1,,,0,,,71,99
144671,control_change,,,,,10,0,1,,,0,64,63,,
144676,control_change,,,,,5,0,1,,,0,64,127,,
144679,note_off,,,,,3,0,1,,,0,,,83,64
144688,note_off,,,,,9,0,1,,,0,,,47,64
144695,note_off,,,,,7,0,1,,,0,,,71,64
144724,note_on,,,,,29,0,1,,,0,,,54,90
144767,note_on,,,,,43,0,1,,,0,,,59,89
144773,note_on,,,,,6,0,1,,,0,,,74,102
144775,note_on,,,,,2,0,1,,,0,,,78,104
144784,note_off,,,,,9,0,1,,,0,,,54,64
144795,note_off,,,,,11,0,1,,,0,,,74,64
144808,note_off,,,,,13,0,1,,,0,,,78,64
144812,note_on,,,,,4,0,1,,,0,,,62,100
144818,note_off,,,,,6,0,1,,,0,,,59,64
144861,note_on,,,,,43,0,1,,,0,,,86,108
144864,note_on,,,,,3,0,1,,,0,,,59,93
144866,note_on,,,,,2,0,1,,,0,,,74,76
144876,note_off,,,,,10,0,1,,,0,,,62,64
144879,note_off,,,,,3,0,1,,,0,,,74,64
144879,note_off,,,,,0,0,1,,,0,,,86,64
144903,note_on,,,,,24,0,1,,,0,,,54,104
144910,note_off,,,,,7,0,1,,,0,,,59,64
144935,note_off,,,,,25,0,1,,,0,,,54,64
144961,note_on,,,,,26,0,1,,,0,,,45,100
144962,control_change,,,,,1,0,1,,,0,64,63,,
144963,note_on,,,,,1,0,1,,,0,,,78,95
144966,note_on,,,,,3,0,1,,,0,,,66,112
144967,control_change,,,,,1,0,1,,,0,64,0,,
144988,control_change,,,,,21,0,1,,,0,64,63,,
144993,control_change,,,,,5,0,1,,,0,64,127,,
145004,note_off,,,,,11,0,1,,,0,,,45,64
145018,note_on,,,,,14,0,1,,,0,,,51,99
145042,note_off,,,,,24,0,1,,,0,,,66,64
145063,note_on,,,,,21,0,1,,,0,,,54,107
145067,note_off,,,,,4,0,1,,,0,,,51,64
145068,note_on,,,,,1,0,1,,,0,,,75,105
145071,note_off,,,,,3,0,1,,,0,,,78,64
145071,note_on,,,,,0,0,1,,,0,,,72,92
145097,note_off,,,,,26,0,1,,,0,,,72,64
145111,note_off,,,,,14,0,1,,,0,,,75,64
145114,note_off,,,,,3,0,1,,,0,,,54,64
145115,note_on,,,,,1,0,1,,,0,,,60,76
145162,note_on,,,,,47,0,1,,,0,,,79,101
145162,note_on,,,,,0,0,1,,,0,,,54,94
145164,note_on,,,,,2,0,1,,,0,,,67,90
145171,note_off,,,,,7,0,1,,,0,,,60,64
145176,note_off,,,,,5,0,1,,,0,,,79,64
145184,note_off,,,,,8,0,1,,,0,,,67,64
145196,note_on,,,,,12,0,1,,,0,,,51,101
145206,note_off,,,,,10,0,1,,,0,,,54,64
145237,note_off,,,,,31,0,1,,,0,,,51,64
145250,control_change,,,,,13,0,1,,,0,64,63,,
145254,control_change,,,,,4,0,1,,,0,64,0,,
145254,note_on,,,,,0,0,1,,,0,,,43,120
145256,note_on,,,,,2,0,1,,,0,,,76,104
145259,note_on,,,,,3,0,1,,,0,,,64,98
145285,control_change,,,,,26,0,1,,,0,64,63,,
145287,control_change,,,,,2,0,1,,,0,64,127,,
145303,note_on,,,,,16,0,1,,,0,,,47,99
145315,note_off,,,,,12,0,1,,,0,,,64,64
145316,note_off,,,,,1,0,1,,,0,,,76,64
145318,note_off,,,,,2,0,1,,,0,,,43,64
145355,note_off,,,,,37,0,1,,,0,,,47,64
145358,note_on,,,,,3,0,1,,,0,,,52,62
145359,note_on,,,,,1,0,1,,,0,,,71,83
145361,note_on,,,,,2,0,1,,,0,,,67,80
145373,note_off,,,,,12,0,1,,,0,,,67,64
145383,note_off,,,,,10,0,1,,,0,,,71,64
145398,note_off,,,,,15,0,1,,,0,,,52,64
145408,note_on,,,,,10,0,1,,,0,,,59,79
145454,note_off,,,,,46,0,1,,,0,,,59,64
145458,note_on,,,,,0,0,1,,,0,,,83,106
145458,note_on,,,,,0,0,1,,,0,,,52,79
145458,note_on,,,,,4,0,1,,,0,,,71,101
145476,note_off,,,,,18,0,1,,,0,,,83,64
145478,note_off,,,,,2,0,1,,,0,,,71,64
145500,note_on,,,,,22,0,1,,,0,,,47,81
145511,note_off,,,,,11,0,1,,,0,,,52,64
145539,note_off,,,,,28,0,1,,,0,,,47,64
145568,note_on,,,,,29,0,1,,,0,,,42,106
145570,note_on,,,,,2,0,1,,,0,,,74,107
145571,control_change,,,,,1,0,1,,,0,64,63,,
145572,note_on,,,,,1,0,1,,,0,,,62,92
145575,control_change,,,,,3,0,1,,,0,64,0,,
145596,control_change,,,,,21,0,1,,,0,64,63,,
145599,note_off,,,,,3,0,1,,,0,,,42,64
145600,note_off,,,,,1,0,1,,,0,,,62,64
145600,control_change,,,,,0,0,1,,,0,64,127,,
145618,note_on,,,,,18,0,1,,,0,,,47,92
145657,note_off,,,,,39,0,1,,,0,,,74,64
145658,note_off,,,,,1,0,1,,,0,,,47,64
145671,note_on,,,,,13,0,1,,,0,,,54,114
145674,note_on,,,,,3,0,1,,,0,,,66,109
145674,note_on,,,,,0,0,1,,,0,,,71,92
145697,note_off,,,,,23,0,1,,,0,,,66,64
145703,note_off,,,,,6,0,1,,,0,,,71,64
145708,note_off,,,,,5,0,1,,,0,,,54,64
145709,note_on,,,,,1,0,1,,,0,,,59,100
145757,note_on,,,,,48,0,1,,,0,,,54,89
145761,note_on,,,,,4,0,1,,,0,,,64,85
145762,note_off,,,,,1,0,1,,,0,,,59,64
145762,note_on,,,,,0,0,1,,,0,,,76,104
145779,note_off,,,,,17,0,1,,,0,,,76,64
145782,note_off,,,,,3,0,1,,,0,,,64,64
145791,note_off,,,,,9,0,1,,,0,,,54,64
145792,note_on,,,,,1,0,1,,,0,,,47,86
145826,note_off,,,,,34,0,1,,,0,,,47,64
145849,control_change,,,,,23,0,1,,,0,64,63,,
145852,control_change,,,,,3,0,1,,,0,64,0,,
145857,note_on,,,,,5,0,1,,,0,,,40,124
145858,note_on,,,,,1,0,1,,,0,,,73,112
145859,note_on,,,,,1,0,1,,,0,,,61,115
145873,control_change,,,,,14,0,1,,,0,64,63,,
145877,control_change,,,,,4,0,1,,,0,64,127,,
145889,note_off,,,,,12,0,1,,,0,,,40,64
145906,note_on,,,,,17,0,1,,,0,,,46,108
145914,note_off,,,,,8,0,1,,,0,,,61,64
145952,note_on,,,,,38,0,1,,,0,,,49,106
145961,note_off,,,,,9,0,1,,,0,,,73,64
145964,note_off,,,,,3,0,1,,,0,,,46,64
145967,note_on,,,,,3,0,1,,,0,,,70,104
145968,note_on,,,,,1,0,1,,,0,,,67,90
145984,note_off,,,,,16,0,1,,,0,,,67,64
145996,note_off,,,,,12,0,1,,,0,,,70,64
146008,note_on,,,,,12,0,1,,,0,,,55,97
146009,note_off,,,,,1,0,1,,,0,,,49,64
146058,note_on,,,,,49,0,1,,,0,,,49,106
146065,note_on,,,,,7,0,1,,,0,,,67,97
146065,note_on,,,,,0,0,1,,,0,,,79,106
146069,note_off,,,,,4,0,1,,,0,,,55,64
146082,note_off,,,,,13,0,1,,,0,,,67,64
146084,note_off,,,,,2,0,1,,,0,,,79,64
146093,note_on,,,,,9,0,1,,,0,,,46,105
146106,note_off,,,,,13,0,1,,,0,,,49,64
146142,note_off,,,,,36,0,1,,,0,,,46,64
146151,control_change,,,,,9,0,1,,,0,64,63,,
146155,control_change,,,,,4,0,1,,,0,64,0,,
146156,note_on,,,,,1,0,1,,,0,,,79,108
146157,note_on,,,,,1,0,1,,,0,,,67,104
146158,note_on,,,,,1,0,1,,,0,,,40,121
146175,control_change,,,,,17,0,1,,,0,64,63,,
146179,control_change,,,,,4,0,1,,,0,64,127,,
146180,note_off,,,,,1,0,1,,,0,,,79,64
146208,note_off,,,,,28,0,1,,,0,,,40,64
146215,note_on,,,,,7,0,1,,,0,,,46,100
146230,note_off,,,,,15,0,1,,,0,,,67,64
146270,note_on,,,,,40,0,1,,,0,,,49,110
146271,note_off,,,,,1,0,1,,,0,,,46,64
146271,note_on,,,,,0,0,1,,,0,,,73,114
146272,note_on,,,,,1,0,1,,,0,,,70,98
146284,note_off,,,,,12,0,1,,,0,,,70,64
146295,note_off,,,,,11,0,1,,,0,,,73,64
146312,note_on,,,,,17,0,1,,,0,,,55,96
146327,note_off,,,,,15,0,1,,,0,,,49,64
146379,note_on,,,,,52,0,1,,,0,,,70,115
146381,note_on,,,,,2,0,1,,,0,,,82,108
146387,note_on,,,,,6,0,1,,,0,,,49,104
146400,note_off,,,,,13,0,1,,,0,,,70,64
146404,note_off,,,,,4,0,1,,,0,,,82,64
146407,note_off,,,,,3,0,1,,,0,,,55,64
146435,note_on,,,,,28,0,1,,,0,,,46,105
146451,note_off,,,,,16,0,1,,,0,,,49,64
146491,control_change,,,,,40,0,1,,,0,64,63,,
146493,note_on,,,,,2,0,1,,,0,,,73,123
146494,note_on,,,,,1,0,1,,,0,,,85,119
146494,control_change,,,,,0,0,1,,,0,64,0,,
146496,note_on,,,,,2,0,1,,,0,,,40,106
146509,note_off,,,,,13,0,1,,,0,,,46,64
146516,control_change,,,,,7,0,1,,,0,64,63,,
146520,control_change,,,,,4,0,1,,,0,64,127,,
146550,note_off,,,,,30,0,1,,,0,,,73,64
146562,note_off,,,,,12,0,1,,,0,,,85,64
146564,note_on,,,,,2,0,1,,,0,,,42,101
146567,note_off,,,,,3,0,1,,,0,,,40,64
146624,note_on,,,,,57,0,1,,,0,,,46,104
146626,note_on,,,,,2,0,1,,,0,,,74,113
146626,note_on,,,,,0,0,1,,,0,,,86,111
146641,note_off,,,,,15,0,1,,,0,,,42,64
146645,note_off,,,,,4,0,1,,,0,,,86,64
146646,note_off,,,,,1,0,1,,,0,,,74,64
146691,note_on,,,,,45,0,1,,,0,,,54,97
146709,note_off,,,,,18,0,1,,,0,,,46,64
146785,note_on,,,,,76,0,1,,,0,,,76,104
146786,note_on,,,,,1,0,1,,,0,,,88,109
146788,note_on,,,,,2,0,1,,,0,,,46,116
146798,note_off,,,,,10,0,1,,,0,,,88,64
146802,note_off,,,,,4,0,1,,,0,,,76,64
146808,note_off,,,,,6,0,1,,,0,,,54,64
