tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
16080,note_on,70,0,1,,,,,,,,,,,,,,,0,,,72,51
16090,note_on,10,0,1,,,,,,,,,,,,,,,0,,,70,0
16160,note_on,150,0,2,,,,,,,,,,,,,,,0,,,51,35
16160,note_on,70,0,1,,,,,,,,,,,,,,,0,,,65,49
16170,note_on,10,0,1,,,,,,,,,,,,,,,0,,,72,0
16170,note_on,10,0,2,,,,,,,,,,,,,,,0,,,61,0
16240,note_on,70,0,1,,,,,,,,,,,,,,,0,,,67,55
16240,set_tempo,400,1,0,,,,,,,,,,,,588928,,,,,,,
16250,note_on,10,0,1,,,,,,,,,,,,,,,0,,,65,0
16320,note_on,70,0,1,,,,,,,,,,,,,,,0,,,67,0
16320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,60
16320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,48
16320,note_on,150,0,2,,,,,,,,,,,,,,,0,,,51,0
16320,set_tempo,80,1,0,,,,,,,,,,,,559963,,,,,,,
16357,control_change,37,0,2,,,,,,,,,,,,,,,0,64,127,,
16400,note_on,80,0,1,,,,,,,,,,,,,,,0,,,70,55
16410,note_on,10,0,1,,,,,,,,,,,,,,,0,,,68,0
16480,note_on,123,0,2,,,,,,,,,,,,,,,0,,,60,39
16480,note_on,70,0,1,,,,,,,,,,,,,,,0,,,68,49
16490,note_on,10,0,2,,,,,,,,,,,,,,,0,,,44,0
16490,note_on,10,0,1,,,,,,,,,,,,,,,0,,,70,0
16560,note_on,70,0,1,,,,,,,,,,,,,,,0,,,67,49
16570,note_on,10,0,1,,,,,,,,,,,,,,,0,,,68,0
16640,note_on,70,0,1,,,,,,,,,,,,,,,0,,,68,51
16640,note_on,150,0,2,,,,,,,,,,,,,,,0,,,51,35
16650,note_on,10,0,1,,,,,,,,,,,,,,,0,,,67,0
16650,note_on,10,0,2,,,,,,,,,,,,,,,0,,,60,0
16720,note_on,70,0,1,,,,,,,,,,,,,,,0,,,69,55
16720,set_tempo,400,1,0,,,,,,,,,,,,594471,,,,,,,
16730,note_on,10,0,1,,,,,,,,,,,,,,,0,,,68,0
16800,note_on,150,0,2,,,,,,,,,,,,,,,0,,,51,0
16800,note_on,70,0,1,,,,,,,,,,,,,,,0,,,69,0
16800,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
16800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,50
16800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,60
16800,set_tempo,80,1,0,,,,,,,,,,,,580720,,,,,,,
16880,note_on,80,0,1,,,,,,,,,,,,,,,0,,,72,55
16890,note_on,10,0,1,,,,,,,,,,,,,,,0,,,70,0
16960,note_on,160,0,2,,,,,,,,,,,,,,,0,,,61,39
16960,note_on,70,0,1,,,,,,,,,,,,,,,0,,,70,55
16970,note_on,10,0,1,,,,,,,,,,,,,,,0,,,72,0
16970,note_on,10,0,2,,,,,,,,,,,,,,,0,,,52,0
17040,note_on,70,0,1,,,,,,,,,,,,,,,0,,,72,51
17050,note_on,10,0,1,,,,,,,,,,,,,,,0,,,70,0
17120,note_on,150,0,2,,,,,,,,,,,,,,,0,,,51,36
17120,note_on,70,0,1,,,,,,,,,,,,,,,0,,,65,51
17130,note_on,10,0,2,,,,,,,,,,,,,,,0,,,61,0
17130,note_on,10,0,1,,,,,,,,,,,,,,,0,,,72,0
17200,set_tempo,400,1,0,,,,,,,,,,,,588928,,,,,,,
17200,note_on,70,0,1,,,,,,,,,,,,,,,0,,,67,51
17210,note_on,10,0,1,,,,,,,,,,,,,,,0,,,65,0
17280,note_on,70,0,1,,,,,,,,,,,,,,,0,,,67,0
17280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,60
17280,set_tempo,80,1,0,,,,,,,,,,,,559963,,,,,,,
17280,note_on,150,0,2,,,,,,,,,,,,,,,0,,,51,0
17280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,48
17317,control_change,37,0,2,,,,,,,,,,,,,,,0,64,127,,
17360,note_on,80,0,1,,,,,,,,,,,,,,,0,,,70,55
17370,note_on,10,0,1,,,,,,,,,,,,,,,0,,,68,0
17440,note_on,70,0,1,,,,,,,,,,,,,,,0,,,68,50
17440,note_on,123,0,2,,,,,,,,,,,,,,,0,,,60,39
17450,note_on,10,0,1,,,,,,,,,,,,,,,0,,,70,0
17450,note_on,10,0,2,,,,,,,,,,,,,,,0,,,44,0
17520,note_on,70,0,1,,,,,,,,,,,,,,,0,,,67,48
17530,note_on,10,0,1,,,,,,,,,,,,,,,0,,,68,0
17600,note_on,70,0,1,,,,,,,,,,,,,,,0,,,68,51
17600,note_on,150,0,2,,,,,,,,,,,,,,,0,,,51,34
17610,note_on,10,0,2,,,,,,,,,,,,,,,0,,,60,0
17610,note_on,10,0,1,,,,,,,,,,,,,,,0,,,67,0
17680,note_on,70,0,1,,,,,,,,,,,,,,,0,,,70,55
17680,set_tempo,400,1,0,,,,,,,,,,,,594471,,,,,,,
17690,note_on,10,0,1,,,,,,,,,,,,,,,0,,,68,0
17760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,50
17760,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
17760,note_on,150,0,2,,,,,,,,,,,,,,,0,,,51,0
17760,note_on,70,0,1,,,,,,,,,,,,,,,0,,,70,0
17760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,60
17760,set_tempo,80,1,0,,,,,,,,,,,,580720,,,,,,,
17800,set_tempo,40,1,0,,,,,,,,,,,,578090,,,,,,,
17803,control_change,43,0,2,,,,,,,,,,,,,,,0,64,127,,
17840,note_on,80,0,1,,,,,,,,,,,,,,,0,,,72,0
17840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,55
17860,set_tempo,60,1,0,,,,,,,,,,,,580720,,,,,,,
17920,set_tempo,60,1,0,,,,,,,,,,,,583431,,,,,,,
17920,note_on,80,0,1,,,,,,,,,,,,,,,0,,,73,0
17920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,50
17920,note_on,117,0,2,,,,,,,,,,,,,,,0,,,55,38
17930,note_on,10,0,2,,,,,,,,,,,,,,,0,,,48,0
17960,set_tempo,40,1,0,,,,,,,,,,,,586224,,,,,,,
18000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,49
18000,note_on,80,0,1,,,,,,,,,,,,,,,0,,,72,0
18020,set_tempo,60,1,0,,,,,,,,,,,,588928,,,,,,,
18080,note_on,80,0,1,,,,,,,,,,,,,,,0,,,71,0
18080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,52
18080,set_tempo,60,1,0,,,,,,,,,,,,591774,,,,,,,
18080,note_on,150,0,2,,,,,,,,,,,,,,,0,,,58,34
18090,note_on,10,0,2,,,,,,,,,,,,,,,0,,,55,0
18120,set_tempo,40,1,0,,,,,,,,,,,,594471,,,,,,,
18160,note_on,80,0,1,,,,,,,,,,,,,,,0,,,72,0
18160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,49
18160,set_tempo,40,1,0,,,,,,,,,,,,588928,,,,,,,
18240,note_on,80,0,1,,,,,,,,,,,,,,,0,,,73,0
18240,note_on,150,0,2,,,,,,,,,,,,,,,0,,,58,0
18240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,47
18240,set_tempo,80,1,0,,,,,,,,,,,,605938,,,,,,,
18240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,57
18280,set_tempo,40,1,0,,,,,,,,,,,,608952,,,,,,,
18320,set_tempo,40,1,0,,,,,,,,,,,,611933,,,,,,,
18320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,52
18320,note_on,80,0,1,,,,,,,,,,,,,,,0,,,72,0
18360,set_tempo,40,1,0,,,,,,,,,,,,615006,,,,,,,
18400,set_tempo,40,1,0,,,,,,,,,,,,617983,,,,,,,
18400,note_on,80,0,1,,,,,,,,,,,,,,,0,,,73,0
18400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,51
18440,set_tempo,40,1,0,,,,,,,,,,,,621054,,,,,,,
18460,set_tempo,20,1,0,,,,,,,,,,,,624090,,,,,,,
18480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,44
18480,note_on,240,0,2,,,,,,,,,,,,,,,0,,,63,0
18480,note_on,80,0,1,,,,,,,,,,,,,,,0,,,72,0
18500,set_tempo,40,1,0,,,,,,,,,,,,627287,,,,,,,
18540,set_tempo,40,1,0,,,,,,,,,,,,630385,,,,,,,
18560,note_on,80,0,1,,,,,,,,,,,,,,,0,,,71,0
18560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,46
18580,set_tempo,40,1,0,,,,,,,,,,,,633580,,,,,,,
18620,set_tempo,40,1,0,,,,,,,,,,,,636740,,,,,,,
18640,set_tempo,20,1,0,,,,,,,,,,,,640068,,,,,,,
18640,note_on,80,0,1,,,,,,,,,,,,,,,0,,,72,0
18640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,46
18680,set_tempo,40,1,0,,,,,,,,,,,,643363,,,,,,,
18720,note_on,80,0,1,,,,,,,,,,,,,,,0,,,73,0
18720,set_tempo,40,1,0,,,,,,,,,,,,646691,,,,,,,
18720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,48
18760,set_tempo,40,1,0,,,,,,,,,,,,649984,,,,,,,
18800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,42
18800,set_tempo,40,1,0,,,,,,,,,,,,653381,,,,,,,
18800,note_on,80,0,1,,,,,,,,,,,,,,,0,,,72,0
18820,set_tempo,20,1,0,,,,,,,,,,,,656814,,,,,,,
18860,set_tempo,40,1,0,,,,,,,,,,,,660284,,,,,,,
18880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,39
18880,note_on,80,0,1,,,,,,,,,,,,,,,0,,,73,0
18900,set_tempo,40,1,0,,,,,,,,,,,,663790,,,,,,,
18940,set_tempo,40,1,0,,,,,,,,,,,,663790,,,,,,,
18960,note_on,80,0,1,,,,,,,,,,,,,,,0,,,72,0
18960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,37
18960,set_tempo,20,1,0,,,,,,,,,,,,674460,,,,,,,
18980,set_tempo,20,1,0,,,,,,,,,,,,685479,,,,,,,
19000,set_tempo,20,1,0,,,,,,,,,,,,700853,,,,,,,
19020,set_tempo,20,1,0,,,,,,,,,,,,712758,,,,,,,
19040,note_on,80,0,1,,,,,,,,,,,,,,,0,,,73,0
19040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,36
19040,set_tempo,20,1,0,,,,,,,,,,,,729395,,,,,,,
19060,set_tempo,20,1,0,,,,,,,,,,,,742299,,,,,,,
19080,set_tempo,20,1,0,,,,,,,,,,,,755763,,,,,,,
19100,set_tempo,20,1,0,,,,,,,,,,,,774393,,,,,,,
19120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,33
19120,set_tempo,20,1,0,,,,,,,,,,,,788955,,,,,,,
19120,note_on,80,0,1,,,,,,,,,,,,,,,0,,,72,0
19140,set_tempo,20,1,0,,,,,,,,,,,,809280,,,,,,,
19160,set_tempo,20,1,0,,,,,,,,,,,,689259,,,,,,,
19174,control_change,694,0,2,,,,,,,,,,,,,,,0,64,0,,
19180,set_tempo,20,1,0,,,,,,,,,,,,693081,,,,,,,
19200,note_on,26,0,2,,,,,,,,,,,,,,,0,,,52,39
19200,set_tempo,20,1,0,,,,,,,,,,,,627287,,,,,,,
19200,note_on,80,0,1,,,,,,,,,,,,,,,0,,,73,0
19200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,53
19280,note_on,80,0,1,,,,,,,,,,,,,,,0,,,73,45
19290,note_on,10,0,1,,,,,,,,,,,,,,,0,,,72,0
19300,set_tempo,100,1,0,,,,,,,,,,,,591774,,,,,,,
19360,note_on,70,0,1,,,,,,,,,,,,,,,0,,,71,45
19360,note_on,160,0,2,,,,,,,,,,,,,,,0,,,67,31
19370,note_on,10,0,2,,,,,,,,,,,,,,,0,,,52,0
19370,note_on,10,0,1,,,,,,,,,,,,,,,0,,,73,0
19400,set_tempo,100,1,0,,,,,,,,,,,,588928,,,,,,,
19440,note_on,70,0,1,,,,,,,,,,,,,,,0,,,72,45
19450,note_on,10,0,1,,,,,,,,,,,,,,,0,,,71,0
19480,set_tempo,80,1,0,,,,,,,,,,,,591774,,,,,,,
19520,note_on,150,0,2,,,,,,,,,,,,,,,0,,,60,30
19520,note_on,70,0,1,,,,,,,,,,,,,,,0,,,75,49
19520,set_tempo,40,1,0,,,,,,,,,,,,572792,,,,,,,
19530,note_on,10,0,1,,,,,,,,,,,,,,,0,,,72,0
19530,note_on,10,0,2,,,,,,,,,,,,,,,0,,,67,0
19600,note_on,70,0,1,,,,,,,,,,,,,,,0,,,73,46
19610,note_on,10,0,1,,,,,,,,,,,,,,,0,,,75,0
19620,set_tempo,100,1,0,,,,,,,,,,,,597372,,,,,,,
19660,set_tempo,40,1,0,,,,,,,,,,,,591774,,,,,,,
19680,note_on,150,0,2,,,,,,,,,,,,,,,0,,,60,0
19680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,55
19680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,40
19680,note_on,70,0,1,,,,,,,,,,,,,,,0,,,73,0
19740,set_tempo,80,1,0,,,,,,,,,,,,588928,,,,,,,
19760,note_on,80,0,1,,,,,,,,,,,,,,,0,,,73,48
19770,note_on,10,0,1,,,,,,,,,,,,,,,0,,,72,0
19780,set_tempo,40,1,0,,,,,,,,,,,,586224,,,,,,,
19840,note_on,70,0,1,,,,,,,,,,,,,,,0,,,71,48
19840,note_on,160,0,2,,,,,,,,,,,,,,,0,,,67,35
19850,note_on,10,0,1,,,,,,,,,,,,,,,0,,,73,0
19850,note_on,10,0,2,,,,,,,,,,,,,,,0,,,58,0
19860,set_tempo,80,1,0,,,,,,,,,,,,583431,,,,,,,
19920,note_on,70,0,1,,,,,,,,,,,,,,,0,,,72,48
19920,set_tempo,60,1,0,,,,,,,,,,,,580720,,,,,,,
19930,note_on,10,0,1,,,,,,,,,,,,,,,0,,,71,0
20000,set_tempo,80,1,0,,,,,,,,,,,,567591,,,,,,,
20000,note_on,150,0,2,,,,,,,,,,,,,,,0,,,60,30
20000,note_on,70,0,1,,,,,,,,,,,,,,,0,,,78,51
20010,note_on,10,0,2,,,,,,,,,,,,,,,0,,,67,0
20010,note_on,10,0,1,,,,,,,,,,,,,,,0,,,72,0
20060,set_tempo,60,1,0,,,,,,,,,,,,575374,,,,,,,
20080,note_on,70,0,1,,,,,,,,,,,,,,,0,,,79,48
20080,set_tempo,20,1,0,,,,,,,,,,,,603136,,,,,,,
20090,note_on,10,0,1,,,,,,,,,,,,,,,0,,,78,0
20140,set_tempo,60,1,0,,,,,,,,,,,,594471,,,,,,,
20160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,42
20160,note_on,150,0,2,,,,,,,,,,,,,,,0,,,60,0
20160,set_tempo,20,1,0,,,,,,,,,,,,583431,,,,,,,
20160,note_on,70,0,1,,,,,,,,,,,,,,,0,,,79,0
20160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,57
20220,set_tempo,60,1,0,,,,,,,,,,,,580720,,,,,,,
20240,note_on,80,0,1,,,,,,,,,,,,,,,0,,,73,51
20250,note_on,10,0,1,,,,,,,,,,,,,,,0,,,72,0
20260,set_tempo,40,1,0,,,,,,,,,,,,578090,,,,,,,
20300,set_tempo,40,1,0,,,,,,,,,,,,575374,,,,,,,
20320,note_on,160,0,2,,,,,,,,,,,,,,,0,,,68,37
20320,note_on,70,0,1,,,,,,,,,,,,,,,0,,,71,47
20330,note_on,10,0,2,,,,,,,,,,,,,,,0,,,53,0
20330,note_on,10,0,1,,,,,,,,,,,,,,,0,,,73,0
20360,set_tempo,60,1,0,,,,,,,,,,,,572792,,,,,,,
20400,note_on,70,0,1,,,,,,,,,,,,,,,0,,,72,49
20400,set_tempo,40,1,0,,,,,,,,,,,,570125,,,,,,,
20410,note_on,10,0,1,,,,,,,,,,,,,,,0,,,71,0
20440,set_tempo,40,1,0,,,,,,,,,,,,567591,,,,,,,
20480,note_on,150,0,2,,,,,,,,,,,,,,,0,,,60,34
20480,set_tempo,40,1,0,,,,,,,,,,,,565025,,,,,,,
20480,note_on,70,0,1,,,,,,,,,,,,,,,0,,,75,52
20490,note_on,10,0,1,,,,,,,,,,,,,,,0,,,72,0
20490,note_on,10,0,2,,,,,,,,,,,,,,,0,,,68,0
20560,set_tempo,80,1,0,,,,,,,,,,,,577812,,,,,,,
20560,note_on,70,0,1,,,,,,,,,,,,,,,0,,,73,49
20570,note_on,10,0,1,,,,,,,,,,,,,,,0,,,75,0
20640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,58
20640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,46
20640,note_on,150,0,2,,,,,,,,,,,,,,,0,,,60,0
20640,set_tempo,80,1,0,,,,,,,,,,,,559963,,,,,,,
20640,note_on,70,0,1,,,,,,,,,,,,,,,0,,,73,0
20720,note_on,80,0,1,,,,,,,,,,,,,,,0,,,73,49
20730,note_on,10,0,1,,,,,,,,,,,,,,,0,,,72,0
20800,note_on,160,0,2,,,,,,,,,,,,,,,0,,,68,38
20800,note_on,70,0,1,,,,,,,,,,,,,,,0,,,71,50
20810,note_on,10,0,1,,,,,,,,,,,,,,,0,,,73,0
20810,note_on,10,0,2,,,,,,,,,,,,,,,0,,,56,0
20880,note_on,70,0,1,,,,,,,,,,,,,,,0,,,72,50
20890,note_on,10,0,1,,,,,,,,,,,,,,,0,,,71,0
20960,note_on,150,0,2,,,,,,,,,,,,,,,0,,,60,36
20960,note_on,70,0,1,,,,,,,,,,,,,,,0,,,80,53
20970,note_on,10,0,2,,,,,,,,,,,,,,,0,,,68,0
20970,note_on,10,0,1,,,,,,,,,,,,,,,0,,,72,0
21040,note_on,70,0,1,,,,,,,,,,,,,,,0,,,77,49
21040,set_tempo,400,1,0,,,,,,,,,,,,588928,,,,,,,
21050,note_on,10,0,1,,,,,,,,,,,,,,,0,,,80,0
21120,note_on,150,0,2,,,,,,,,,,,,,,,0,,,60,0
21120,note_on,70,0,1,,,,,,,,,,,,,,,0,,,77,0
21120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,60
21120,set_tempo,80,1,0,,,,,,,,,,,,555042,,,,,,,
21120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,48
21140,set_tempo,20,1,0,,,,,,,,,,,,559963,,,,,,,
21200,note_on,80,0,1,,,,,,,,,,,,,,,0,,,77,53
21210,note_on,10,0,1,,,,,,,,,,,,,,,0,,,76,0
21280,note_on,160,0,2,,,,,,,,,,,,,,,0,,,70,39
21280,note_on,70,0,1,,,,,,,,,,,,,,,0,,,76,55
21290,note_on,10,0,2,,,,,,,,,,,,,,,0,,,55,0
21290,note_on,10,0,1,,,,,,,,,,,,,,,0,,,77,0
21320,set_tempo,180,1,0,,,,,,,,,,,,555042,,,,,,,
21360,set_tempo,40,1,0,,,,,,,,,,,,557517,,,,,,,
21360,note_on,70,0,1,,,,,,,,,,,,,,,0,,,75,56
21370,note_on,10,0,1,,,,,,,,,,,,,,,0,,,76,0
21400,set_tempo,40,1,0,,,,,,,,,,,,559963,,,,,,,
21440,note_on,150,0,2,,,,,,,,,,,,,,,0,,,64,36
21440,set_tempo,40,1,0,,,,,,,,,,,,562535,,,,,,,
21440,note_on,70,0,1,,,,,,,,,,,,,,,0,,,76,57
21450,note_on,10,0,1,,,,,,,,,,,,,,,0,,,75,0
21450,note_on,10,0,2,,,,,,,,,,,,,,,0,,,70,0
21480,set_tempo,40,1,0,,,,,,,,,,,,565025,,,,,,,
21500,set_tempo,20,1,0,,,,,,,,,,,,567591,,,,,,,
21520,note_on,70,0,1,,,,,,,,,,,,,,,0,,,79,60
21520,set_tempo,20,1,0,,,,,,,,,,,,586224,,,,,,,
21530,note_on,10,0,1,,,,,,,,,,,,,,,0,,,76,0
21600,note_on,150,0,2,,,,,,,,,,,,,,,0,,,64,0
21600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,49
21600,note_on,70,0,1,,,,,,,,,,,,,,,0,,,79,0
21600,set_tempo,80,1,0,,,,,,,,,,,,624090,,,,,,,
21600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,68
21680,set_tempo,80,1,0,,,,,,,,,,,,552639,,,,,,,
21680,note_on,80,0,1,,,,,,,,,,,,,,,0,,,84,60
21690,note_on,10,0,1,,,,,,,,,,,,,,,0,,,82,0
21760,note_on,160,0,2,,,,,,,,,,,,,,,0,,,70,44
21760,note_on,70,0,1,,,,,,,,,,,,,,,0,,,82,61
21770,note_on,10,0,2,,,,,,,,,,,,,,,0,,,61,0
21770,note_on,10,0,1,,,,,,,,,,,,,,,0,,,84,0
21840,note_on,70,0,1,,,,,,,,,,,,,,,0,,,81,63
21850,note_on,10,0,1,,,,,,,,,,,,,,,0,,,82,0
21920,note_on,150,0,2,,,,,,,,,,,,,,,0,,,64,39
21920,note_on,70,0,1,,,,,,,,,,,,,,,0,,,82,62
21930,note_on,10,0,1,,,,,,,,,,,,,,,0,,,81,0
21930,note_on,10,0,2,,,,,,,,,,,,,,,0,,,70,0
22000,set_tempo,320,1,0,,,,,,,,,,,,592710,,,,,,,
22000,note_on,70,0,1,,,,,,,,,,,,,,,0,,,85,66
22010,note_on,10,0,1,,,,,,,,,,,,,,,0,,,82,0
22080,note_on,150,0,2,,,,,,,,,,,,,,,0,,,64,0
22080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,55
22080,note_on,70,0,1,,,,,,,,,,,,,,,0,,,85,0
22080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,70
22080,set_tempo,80,1,0,,,,,,,,,,,,689259,,,,,,,
22160,set_tempo,80,1,0,,,,,,,,,,,,565025,,,,,,,
22160,note_on,80,0,1,,,,,,,,,,,,,,,0,,,85,61
22170,note_on,10,0,1,,,,,,,,,,,,,,,0,,,84,0
22240,note_on,70,0,1,,,,,,,,,,,,,,,0,,,84,61
22240,note_on,160,0,2,,,,,,,,,,,,,,,0,,,68,45
22250,note_on,10,0,1,,,,,,,,,,,,,,,0,,,85,0
22250,note_on,10,0,2,,,,,,,,,,,,,,,0,,,56,0
22320,note_on,70,0,1,,,,,,,,,,,,,,,0,,,83,61
22330,note_on,10,0,1,,,,,,,,,,,,,,,0,,,84,0
22400,note_on,70,0,1,,,,,,,,,,,,,,,0,,,84,62
22400,note_on,150,0,2,,,,,,,,,,,,,,,0,,,65,44
22410,note_on,10,0,2,,,,,,,,,,,,,,,0,,,68,0
22410,note_on,10,0,1,,,,,,,,,,,,,,,0,,,83,0
22480,note_on,70,0,1,,,,,,,,,,,,,,,0,,,79,60
22480,set_tempo,320,1,0,,,,,,,,,,,,594471,,,,,,,
22490,note_on,10,0,1,,,,,,,,,,,,,,,0,,,84,0
22560,set_tempo,80,1,0,,,,,,,,,,,,575374,,,,,,,
22560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,50
22560,note_on,150,0,2,,,,,,,,,,,,,,,0,,,65,0
22560,note_on,70,0,1,,,,,,,,,,,,,,,0,,,79,0
22560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,63
22640,note_on,80,0,1,,,,,,,,,,,,,,,0,,,82,56
22650,note_on,10,0,1,,,,,,,,,,,,,,,0,,,80,0
22720,note_on,160,0,2,,,,,,,,,,,,,,,0,,,68,40
22720,note_on,70,0,1,,,,,,,,,,,,,,,0,,,80,56
22730,note_on,10,0,2,,,,,,,,,,,,,,,0,,,60,0
22730,note_on,10,0,1,,,,,,,,,,,,,,,0,,,82,0
22800,note_on,70,0,1,,,,,,,,,,,,,,,0,,,79,56
22810,note_on,10,0,1,,,,,,,,,,,,,,,0,,,80,0
22880,note_on,70,0,1,,,,,,,,,,,,,,,0,,,80,57
22880,note_on,150,0,2,,,,,,,,,,,,,,,0,,,65,40
22890,note_on,10,0,2,,,,,,,,,,,,,,,0,,,68,0
22890,note_on,10,0,1,,,,,,,,,,,,,,,0,,,79,0
22960,note_on,70,0,1,,,,,,,,,,,,,,,0,,,76,52
22970,note_on,10,0,1,,,,,,,,,,,,,,,0,,,80,0
23040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,59
23040,note_on,150,0,2,,,,,,,,,,,,,,,0,,,65,0
23040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,48
23040,note_on,70,0,1,,,,,,,,,,,,,,,0,,,76,0
23040,set_tempo,480,1,0,,,,,,,,,,,,575374,,,,,,,
23060,set_tempo,20,1,0,,,,,,,,,,,,580720,,,,,,,
23074,control_change,34,0,2,,,,,,,,,,,,,,,0,64,127,,
23120,note_on,80,0,1,,,,,,,,,,,,,,,0,,,79,51
23130,note_on,10,0,1,,,,,,,,,,,,,,,0,,,77,0
23160,set_tempo,100,1,0,,,,,,,,,,,,578090,,,,,,,
23200,note_on,70,0,1,,,,,,,,,,,,,,,0,,,77,51
23200,note_on,126,0,2,,,,,,,,,,,,,,,0,,,61,36
23210,note_on,10,0,1,,,,,,,,,,,,,,,0,,,79,0
23210,note_on,10,0,2,,,,,,,,,,,,,,,0,,,46,0
23240,set_tempo,80,1,0,,,,,,,,,,,,575374,,,,,,,
23280,note_on,70,0,1,,,,,,,,,,,,,,,0,,,76,52
23290,note_on,10,0,1,,,,,,,,,,,,,,,0,,,77,0
23340,set_tempo,100,1,0,,,,,,,,,,,,572792,,,,,,,
23360,note_on,150,0,2,,,,,,,,,,,,,,,0,,,55,36
23360,note_on,70,0,1,,,,,,,,,,,,,,,0,,,77,55
23370,note_on,10,0,2,,,,,,,,,,,,,,,0,,,61,0
23370,note_on,10,0,1,,,,,,,,,,,,,,,0,,,76,0
23420,set_tempo,80,1,0,,,,,,,,,,,,570125,,,,,,,
23440,note_on,70,0,1,,,,,,,,,,,,,,,0,,,72,50
23450,note_on,10,0,1,,,,,,,,,,,,,,,0,,,77,0
23500,set_tempo,80,1,0,,,,,,,,,,,,567591,,,,,,,
23520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,48
23520,note_on,150,0,2,,,,,,,,,,,,,,,0,,,55,0
23520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,56
23520,note_on,70,0,1,,,,,,,,,,,,,,,0,,,72,0
23526,control_change,6,0,2,,,,,,,,,,,,,,,0,64,0,,
23549,control_change,23,0,2,,,,,,,,,,,,,,,0,64,127,,
23560,set_tempo,60,1,0,,,,,,,,,,,,570125,,,,,,,
23600,note_on,80,0,1,,,,,,,,,,,,,,,0,,,75,51
23610,note_on,10,0,1,,,,,,,,,,,,,,,0,,,73,0
23620,set_tempo,60,1,0,,,,,,,,,,,,572792,,,,,,,
23680,set_tempo,60,1,0,,,,,,,,,,,,575374,,,,,,,
23680,note_on,131,0,2,,,,,,,,,,,,,,,0,,,61,36
23680,note_on,70,0,1,,,,,,,,,,,,,,,0,,,73,51
23690,note_on,10,0,2,,,,,,,,,,,,,,,0,,,53,0
23690,note_on,10,0,1,,,,,,,,,,,,,,,0,,,75,0
23740,set_tempo,60,1,0,,,,,,,,,,,,578090,,,,,,,
23760,note_on,70,0,1,,,,,,,,,,,,,,,0,,,72,51
23770,note_on,10,0,1,,,,,,,,,,,,,,,0,,,73,0
23800,set_tempo,60,1,0,,,,,,,,,,,,580720,,,,,,,
23840,note_on,150,0,2,,,,,,,,,,,,,,,0,,,55,36
23840,note_on,70,0,1,,,,,,,,,,,,,,,0,,,73,55
23850,note_on,10,0,2,,,,,,,,,,,,,,,0,,,61,0
