tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
70080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,52
70080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
70080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
70120,set_tempo,1000,1,0,,,,,,,,,,,,326211,,,,,,,
70200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,0
70320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,36
70320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,29
70320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
70320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,49
70320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,49
70320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,58
70440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
70440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
70560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,52
70560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,64,0
70560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
70560,set_tempo,440,1,0,,,,,,,,,,,,330160,,,,,,,
70680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,0
70800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,44
70800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,44
70800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,53
70800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,29
70800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,37
70800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
70920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,62,0
70920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
71040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
71040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,65,0
71040,set_tempo,480,1,0,,,,,,,,,,,,326211,,,,,,,
71040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,53
71160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,0
71280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,37
71280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,58
71280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,49
71280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,49
71280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
71280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,29
71400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
71400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
71520,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,0
71520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
71520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,52
71640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,0
71760,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
71760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,42
71760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,42
71760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,52
71760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,29
71760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,36
71880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
71880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,62,0
72000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
72000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
72000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,52
72040,set_tempo,1000,1,0,,,,,,,,,,,,326211,,,,,,,
72120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,0
72240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,48
72240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
72240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,48
72240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,57
72240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,29
72240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,36
72360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
72360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
72480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
72480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,51
72480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,64,0
72600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,0
72720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,51
72720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,41
72720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,29
72720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,35
72720,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
72720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,41
72840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
72840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
72960,set_tempo,920,1,0,,,,,,,,,,,,326211,,,,,,,
72960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
72960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,51
72960,note_on,240,0,1,,,,,,,,,,,,,,,0,,,65,0
73080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,0
73200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,35
73200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,47
73200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,47
73200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,55
73200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
73200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,29
73320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
73320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
73440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,50
73440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
73440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,0
73560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,0
73680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,35
73680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,28
73680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,50
73680,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
73680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,40
73680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,40
73800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
73800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,62,0
73920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
73920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,49
73920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
73960,set_tempo,1000,1,0,,,,,,,,,,,,326211,,,,,,,
74040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,0
74160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,34
74160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
74160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,45
74160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,45
74160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,52
74160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,28
74280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,63,0
74280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
74400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,0
74400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
74400,set_tempo,440,1,0,,,,,,,,,,,,330160,,,,,,,
74400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,40,49
74417,control_change,17,0,2,,,,,,,,,,,,,,,0,64,127,,
74520,note_on,103,0,2,,,,,,,,,,,,,,,0,,,40,0
74640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,34
74640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,27
74640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,49
74640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,27
74640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,39
74640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,39
74640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
74760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,62,0
74760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
74760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
74880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
74880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,64,0
74880,set_tempo,480,1,0,,,,,,,,,,,,329164,,,,,,,
74880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,55
74880,control_change,120,0,2,,,,,,,,,,,,,,,0,64,0,,
74920,set_tempo,40,1,0,,,,,,,,,,,,328875,,,,,,,
75000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,0
75120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,0
75120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,30
75120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,50
75120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,50
75120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,50
75120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,38
75240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
75240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
75360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
75360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
75360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,64
75400,set_tempo,480,1,0,,,,,,,,,,,,327869,,,,,,,
75480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,0
75600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,60
75600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,37
75600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,64,45
75600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,60
75600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,70
75600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,0
75720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
75720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
75840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,0
75840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
75840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,64
75880,set_tempo,480,1,0,,,,,,,,,,,,326886,,,,,,,
75960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,0
76080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,59
76080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,45
76080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,37
76080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,60
76200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,62,0
76200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
76320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
76320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,64
76320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
76320,set_tempo,440,1,0,,,,,,,,,,,,321423,,,,,,,
76440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
76560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,53
76560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,45
76560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,37
76560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,53
76560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,64
76560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,81,0
76680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,64,0
76680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
76800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
76800,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
76800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,80,0
76800,set_tempo,480,1,0,,,,,,,,,,,,329164,,,,,,,
76800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,55
76800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
76840,set_tempo,40,1,0,,,,,,,,,,,,328875,,,,,,,
76920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,0
77040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,30
77040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,64,50
77040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,50
77040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,64,38
77040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,50
77160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
77160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
77280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,64
77280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
77280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
77280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,0
77320,set_tempo,480,1,0,,,,,,,,,,,,327869,,,,,,,
77400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,0
77520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,37
77520,note_on,240,0,1,,,,,,,,,,,,,,,0,,,84,70
77520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,60
77520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,45
77520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,60
77640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,64,0
77640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
77760,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,0
77760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
77760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,64
77800,set_tempo,480,1,0,,,,,,,,,,,,326886,,,,,,,
77880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,0
78000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,60
78000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,59
78000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,37
78000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,45
78120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
78120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
78240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,64
78240,set_tempo,440,1,0,,,,,,,,,,,,321423,,,,,,,
78240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
78240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
78360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,0
78480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,53
78480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,37
78480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,45
78480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,84,0
78480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,64
78480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,53
78600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
78600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
78720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,55
78720,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
78720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
78840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,0
78960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,38
78960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,31
78960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,64
78960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,55
78960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,48
78960,note_on,240,0,1,,,,,,,,,,,,,,,0,,,83,0
79080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
79080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
79080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
79080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
79200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
79200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,61
79200,set_tempo,960,1,0,,,,,,,,,,,,326211,,,,,,,
79280,set_tempo,80,1,0,,,,,,,,,,,,325892,,,,,,,
79320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,0
79440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,37
79440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,55
79440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,88,62
79440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,64,44
79440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,55
79560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,88,0
79560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
79560,set_tempo,280,1,0,,,,,,,,,,,,351391,,,,,,,
79560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,0
79560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
79560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
79680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,63
79720,set_tempo,160,1,0,,,,,,,,,,,,322963,,,,,,,
79800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,0
79880,set_tempo,160,1,0,,,,,,,,,,,,323922,,,,,,,
79920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,57
79920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,64
79920,note_on,360,0,1,,,,,,,,,,,,,,,0,,,74,57
79920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,62,45
79920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,37
80000,set_tempo,120,1,0,,,,,,,,,,,,324921,,,,,,,
80040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
80040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,86,0
80040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,0
80040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
80040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
80120,set_tempo,120,1,0,,,,,,,,,,,,325892,,,,,,,
80160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,40,66
80280,set_tempo,160,1,0,,,,,,,,,,,,326886,,,,,,,
80280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,40,0
80400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,58
80400,note_on,360,0,1,,,,,,,,,,,,,,,0,,,88,66
80400,set_tempo,120,1,0,,,,,,,,,,,,327869,,,,,,,
80400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,38
80400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,38
80400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,58
80400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,62,46
80520,set_tempo,120,1,0,,,,,,,,,,,,352547,,,,,,,
80520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,0
80520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
80520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
80520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
80520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
80520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,88,0
80640,set_tempo,120,1,0,,,,,,,,,,,,329888,,,,,,,
80640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,68
80760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,0
80880,note_on,360,0,1,,,,,,,,,,,,,,,0,,,84,66
80880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,58
80880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,58
80880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,38
80880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,46
81000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
81000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,0
81000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
81000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
81000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
81120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,66
81240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,0
81360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,37
81360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,62,44
81360,note_on,360,0,1,,,,,,,,,,,,,,,0,,,80,63
81360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,56
81360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,56
81480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
81480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
81480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,0
81480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
81480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
81600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,61
81720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,0
81840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,64,41
81840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,51
81840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,51
81840,note_on,360,0,1,,,,,,,,,,,,,,,0,,,81,58
81840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,35
81960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,0
81960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
81960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
81960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
81960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
82080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,58
82200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,0
82320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,31
82320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,38
82320,note_on,360,0,1,,,,,,,,,,,,,,,0,,,84,55
82320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,48
82320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,48
82440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
82440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
82440,set_tempo,1800,1,0,,,,,,,,,,,,346841,,,,,,,
82440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
82440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,0
82440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
82560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,40,55
82600,set_tempo,160,1,0,,,,,,,,,,,,328875,,,,,,,
82680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,40,0
82800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,31
82800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,62,38
82800,note_on,360,0,1,,,,,,,,,,,,,,,0,,,71,48
82800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,48
82800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,55
82920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,83,0
82920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
82920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
82920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
82920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
83040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,55
83080,set_tempo,480,1,0,,,,,,,,,,,,327869,,,,,,,
83160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,0
83280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,48
83280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,55
83280,note_on,360,0,1,,,,,,,,,,,,,,,0,,,69,48
83280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,38
83280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,31
83400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
83400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
83400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
83400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
83400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
83520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,55
83560,set_tempo,480,1,0,,,,,,,,,,,,326886,,,,,,,
83640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,0
83760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,31
83760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,55
83760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,48
83760,note_on,360,0,1,,,,,,,,,,,,,,,0,,,64,48
83760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,38
83760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,31
83880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
83880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
83880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
83880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
83880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
83880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
84000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,55
84040,set_tempo,480,1,0,,,,,,,,,,,,325892,,,,,,,
84120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,0
84240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,31
84240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,31
84240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,55
84240,note_on,360,0,1,,,,,,,,,,,,,,,0,,,69,48
84240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,38
