tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
301920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
301920,note_on,480,0,2,,,,,,,,,,,,,,,0,,,51,0
301920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,25
301920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,29
302380,set_tempo,460,1,0,,,,,,,,,,,,510421,,,,,,,
302400,note_on,480,0,8,,,,,,,,,,,,,,,0,,,68,0
302400,note_on,0,0,8,,,,,,,,,,,,,,,0,,,76,66
302400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,43
302400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
302400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
302400,note_on,480,0,2,,,,,,,,,,,,,,,0,,,63,0
302400,note_on,480,0,1,,,,,,,,,,,,,,,0,,,59,0
302507,control_change,107,0,2,,,,,,,,,,,,,,,0,64,0,,
302667,control_change,160,0,2,,,,,,,,,,,,,,,0,64,127,,
302880,note_on,480,0,1,,,,,,,,,,,,,,,0,,,59,28
302880,note_on,213,0,2,,,,,,,,,,,,,,,0,,,44,0
302880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,27
302880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,21
302880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,34
302880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,21
302880,set_tempo,500,1,0,,,,,,,,,,,,507485,,,,,,,
303360,note_on,960,0,8,,,,,,,,,,,,,,,0,,,76,0
303360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,19
303360,note_on,480,0,1,,,,,,,,,,,,,,,0,,,68,0
303360,set_tempo,480,1,0,,,,,,,,,,,,512295,,,,,,,
303360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,24
303360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,28
303360,note_on,480,0,2,,,,,,,,,,,,,,,0,,,56,0
303360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
303360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
303360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,24
303360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,19
303360,note_on,0,0,8,,,,,,,,,,,,,,,0,,,75,63
303360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
303840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
303840,note_on,480,0,2,,,,,,,,,,,,,,,0,,,63,0
303840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
303840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
303840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,37
303840,note_on,480,0,1,,,,,,,,,,,,,,,0,,,68,0
303840,note_on,480,0,8,,,,,,,,,,,,,,,0,,,75,0
303840,set_tempo,480,1,0,,,,,,,,,,,,509122,,,,,,,
303840,note_on,0,0,8,,,,,,,,,,,,,,,0,,,75,65
303863,control_change,23,0,2,,,,,,,,,,,,,,,0,64,0,,
304027,control_change,164,0,2,,,,,,,,,,,,,,,0,64,127,,
304320,note_on,480,0,1,,,,,,,,,,,,,,,0,,,61,32
304320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,24
304320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,24
304320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,28
304320,note_on,293,0,2,,,,,,,,,,,,,,,0,,,39,0
304320,note_on,0,0,8,,,,,,,,,,,,,,,0,,,68,55
304320,note_on,480,0,8,,,,,,,,,,,,,,,0,,,75,0
304800,note_on,480,0,2,,,,,,,,,,,,,,,0,,,51,0
304800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
304800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
304800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,18
304800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,18
304800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,30
304800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,25
304800,note_on,480,0,1,,,,,,,,,,,,,,,0,,,61,0
304800,set_tempo,960,1,0,,,,,,,,,,,,515553,,,,,,,
304800,note_on,0,0,8,,,,,,,,,,,,,,,0,,,70,57
304800,note_on,480,0,8,,,,,,,,,,,,,,,0,,,68,0
304800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,24
305280,note_on,480,0,1,,,,,,,,,,,,,,,0,,,61,0
305280,note_on,480,0,2,,,,,,,,,,,,,,,0,,,63,0
305280,note_on,0,0,8,,,,,,,,,,,,,,,0,,,73,64
305280,note_on,480,0,8,,,,,,,,,,,,,,,0,,,70,0
305280,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
305280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,38
305280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
305280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
305280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
305547,control_change,267,0,2,,,,,,,,,,,,,,,0,64,127,,
305760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,28
305760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,24
305760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,24
305760,note_on,480,0,8,,,,,,,,,,,,,,,0,,,73,0
305760,note_on,0,0,8,,,,,,,,,,,,,,,0,,,71,58
305760,set_tempo,960,1,0,,,,,,,,,,,,509122,,,,,,,
305760,note_on,480,0,1,,,,,,,,,,,,,,,0,,,59,25
305760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,29
305760,note_on,213,0,2,,,,,,,,,,,,,,,0,,,44,0
306240,set_tempo,480,1,0,,,,,,,,,,,,515553,,,,,,,
306240,note_on,480,0,1,,,,,,,,,,,,,,,0,,,68,0
306240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,25
306240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,29
306240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,26
306240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,21
306240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
306240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
306240,note_on,480,0,2,,,,,,,,,,,,,,,0,,,56,0
306240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
306240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,21
306720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
306720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,32
306720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,23
306720,note_on,480,0,1,,,,,,,,,,,,,,,0,,,68,0
306720,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
306720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,28
306720,note_on,480,0,2,,,,,,,,,,,,,,,0,,,63,0
306720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
306720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
306720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,18
306720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,18
306933,control_change,213,0,2,,,,,,,,,,,,,,,0,64,127,,
307200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,33
307200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,27
307200,note_on,267,0,2,,,,,,,,,,,,,,,0,,,63,0
307200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
307200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
307200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,23
307200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,23
307200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,27
307200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
307200,note_on,480,0,1,,,,,,,,,,,,,,,0,,,68,0
307200,set_tempo,960,1,0,,,,,,,,,,,,507485,,,,,,,
307680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,23
307680,note_on,480,0,2,,,,,,,,,,,,,,,0,,,61,0
307680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
307680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,23
307680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,27
307680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
307680,note_on,480,0,1,,,,,,,,,,,,,,,0,,,68,0
307680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
307680,set_tempo,480,1,0,,,,,,,,,,,,513919,,,,,,,
307680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,27
307680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,31
308160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
308160,set_tempo,480,1,0,,,,,,,,,,,,507485,,,,,,,
308160,note_on,480,0,1,,,,,,,,,,,,,,,0,,,68,0
308160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
308160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,25
308160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,30
308160,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
308160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,28
308160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,24
308160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
308160,note_on,480,0,2,,,,,,,,,,,,,,,0,,,59,0
308160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,24
308337,control_change,177,0,2,,,,,,,,,,,,,,,0,64,127,,
308640,note_on,480,0,1,,,,,,,,,,,,,,,0,,,68,0
308640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
308640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,26
308640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,31
308640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
308640,note_on,2880,0,8,,,,,,,,,,,,,,,0,,,71,0
308640,note_on,303,0,2,,,,,,,,,,,,,,,0,,,59,0
308640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
308640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,29
308640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,25
309120,set_tempo,960,1,0,,,,,,,,,,,,513919,,,,,,,
309120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,30
309120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,29
309120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,25
309120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
309120,note_on,480,0,2,,,,,,,,,,,,,,,0,,,51,0
309120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,25
309120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,0
309120,note_on,480,0,1,,,,,,,,,,,,,,,0,,,63,0
309600,set_tempo,480,1,0,,,,,,,,,,,,518762,,,,,,,
309600,note_on,480,0,1,,,,,,,,,,,,,,,0,,,63,0
309600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,30
309600,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
309600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,0
309600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,29
309600,note_on,480,0,2,,,,,,,,,,,,,,,0,,,51,0
309600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,0
309600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,25
309600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,25
309760,control_change,160,0,2,,,,,,,,,,,,,,,0,64,127,,
310080,note_on,480,0,1,,,,,,,,,,,,,,,0,,,63,0
310080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,0
310080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,25
310080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,30
310080,set_tempo,480,1,0,,,,,,,,,,,,512295,,,,,,,
310080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,0
310080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,27
310080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,25
310080,note_on,320,0,2,,,,,,,,,,,,,,,0,,,51,0
310560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,29
310560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,25
310560,note_on,480,0,2,,,,,,,,,,,,,,,0,,,51,0
310560,note_on,480,0,1,,,,,,,,,,,,,,,0,,,63,0
310560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,0
310560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,25
310560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
310560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,30
311040,note_on,480,0,1,,,,,,,,,,,,,,,0,,,63,0
311040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,0
311040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,25
311040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,30
311040,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
311040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,29
311040,note_on,480,0,2,,,,,,,,,,,,,,,0,,,51,0
311040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,0
311040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,25
311200,control_change,160,0,2,,,,,,,,,,,,,,,0,64,127,,
311520,note_on,320,0,2,,,,,,,,,,,,,,,0,,,51,0
311520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,30
311520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,0
311520,note_on,480,0,1,,,,,,,,,,,,,,,0,,,63,0
311520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,0
311520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,25
311520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,28
311520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,24
312000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,27
312000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,25
312000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,25
312000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,30
312000,note_on,480,0,1,,,,,,,,,,,,,,,0,,,63,0
312000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,0
312000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,23
312000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,0
312000,note_on,480,0,2,,,,,,,,,,,,,,,0,,,51,0
312480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,23
312480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,0
312480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,32
312480,note_on,480,0,2,,,,,,,,,,,,,,,0,,,51,0
312480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,27
312480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
312480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,0
312480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,32
312480,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
312480,note_on,480,0,1,,,,,,,,,,,,,,,0,,,63,0
312583,control_change,103,0,2,,,,,,,,,,,,,,,0,64,127,,
312960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
312960,note_on,4320,0,8,,,,,,,,,,,,,,,0,,,68,44
312960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,30
312960,note_on,377,0,2,,,,,,,,,,,,,,,0,,,37,0
312960,note_on,480,0,1,,,,,,,,,,,,,,,0,,,61,0
312960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,0
312960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,25
313411,control_change,451,0,2,,,,,,,,,,,,,,,0,64,0,,
313440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,30
313440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,25
313440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
313440,note_on,480,0,1,,,,,,,,,,,,,,,0,,,65,0
313440,note_on,480,0,8,,,,,,,,,,,,,,,0,,,68,0
313440,note_on,29,0,2,,,,,,,,,,,,,,,0,,,49,30
313440,note_on,0,0,8,,,,,,,,,,,,,,,0,,,70,44
313680,set_tempo,3600,1,0,,,,,,,,,,,,531821,,,,,,,
313800,note_on,360,0,2,,,,,,,,,,,,,,,0,,,49,0
313800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,29
313860,note_on,60,0,2,,,,,,,,,,,,,,,0,,,50,0
313860,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,29
313920,note_on,480,0,1,,,,,,,,,,,,,,,0,,,65,0
313920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
313920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,34
313920,note_on,0,0,8,,,,,,,,,,,,,,,0,,,66,52
313920,note_on,480,0,8,,,,,,,,,,,,,,,0,,,70,0
313920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,28
313920,note_on,60,0,2,,,,,,,,,,,,,,,0,,,51,0
313920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,28
313920,set_tempo,240,1,0,,,,,,,,,,,,555401,,,,,,,
313960,set_tempo,40,1,0,,,,,,,,,,,,552944,,,,,,,
313980,set_tempo,20,1,0,,,,,,,,,,,,550560,,,,,,,
314000,note_on,80,0,2,,,,,,,,,,,,,,,0,,,53,0
314000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,24
314020,set_tempo,40,1,0,,,,,,,,,,,,548095,,,,,,,
314040,set_tempo,20,1,0,,,,,,,,,,,,545752,,,,,,,
314080,note_on,80,0,2,,,,,,,,,,,,,,,0,,,51,0
314080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,27
314080,set_tempo,40,1,0,,,,,,,,,,,,543429,,,,,,,
314100,set_tempo,20,1,0,,,,,,,,,,,,541077,,,,,,,
314120,set_tempo,20,1,0,,,,,,,,,,,,538793,,,,,,,
314160,note_on,80,0,2,,,,,,,,,,,,,,,0,,,53,0
314160,set_tempo,40,1,0,,,,,,,,,,,,536433,,,,,,,
314160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,25
314180,set_tempo,20,1,0,,,,,,,,,,,,534140,,,,,,,
314220,set_tempo,40,1,0,,,,,,,,,,,,531821,,,,,,,
314240,set_tempo,20,1,0,,,,,,,,,,,,529614,,,,,,,
314240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,27
314240,note_on,80,0,2,,,,,,,,,,,,,,,0,,,51,0
314260,set_tempo,20,1,0,,,,,,,,,,,,527426,,,,,,,
314300,set_tempo,40,1,0,,,,,,,,,,,,525210,,,,,,,
314320,set_tempo,20,1,0,,,,,,,,,,,,523013,,,,,,,
314320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,24
314320,note_on,80,0,2,,,,,,,,,,,,,,,0,,,53,0
314360,set_tempo,40,1,0,,,,,,,,,,,,520833,,,,,,,
314380,set_tempo,20,1,0,,,,,,,,,,,,518717,,,,,,,
314400,set_tempo,20,1,0,,,,,,,,,,,,516529,,,,,,,
314400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,27
314400,note_on,80,0,2,,,,,,,,,,,,,,,0,,,51,0
314400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,24
314400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,0
314400,note_on,480,0,1,,,,,,,,,,,,,,,0,,,59,0
314400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,28
314411,control_change,11,0,2,,,,,,,,,,,,,,,0,64,127,,
314480,note_on,69,0,2,,,,,,,,,,,,,,,0,,,53,0
314480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,24
314480,set_tempo,80,1,0,,,,,,,,,,,,514403,,,,,,,
314560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,27
314560,note_on,80,0,2,,,,,,,,,,,,,,,0,,,51,0
314620,set_tempo,140,1,0,,,,,,,,,,,,512339,,,,,,,
314640,note_on,80,0,2,,,,,,,,,,,,,,,0,,,53,0
314640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,24
314720,note_on,80,0,2,,,,,,,,,,,,,,,0,,,51,0
314720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,27
314760,set_tempo,140,1,0,,,,,,,,,,,,510291,,,,,,,
314800,note_on,80,0,2,,,,,,,,,,,,,,,0,,,53,0
314800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,24
314880,note_on,960,0,8,,,,,,,,,,,,,,,0,,,66,0
314880,note_on,80,0,2,,,,,,,,,,,,,,,0,,,51,0
314880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,27
314880,set_tempo,120,1,0,,,,,,,,,,,,508173,,,,,,,
314880,note_on,0,0,8,,,,,,,,,,,,,,,0,,,63,44
314880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,25
314880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,0
314880,note_on,480,0,1,,,,,,,,,,,,,,,0,,,59,0
314880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,29
314891,control_change,11,0,2,,,,,,,,,,,,,,,0,64,0,,
314900,set_tempo,20,1,0,,,,,,,,,,,,510291,,,,,,,
314915,control_change,24,0,2,,,,,,,,,,,,,,,0,64,127,,
314920,set_tempo,20,1,0,,,,,,,,,,,,512339,,,,,,,
314940,set_tempo,20,1,0,,,,,,,,,,,,514403,,,,,,,
314960,set_tempo,20,1,0,,,,,,,,,,,,516529,,,,,,,
314980,set_tempo,20,1,0,,,,,,,,,,,,518717,,,,,,,
315000,set_tempo,20,1,0,,,,,,,,,,,,520833,,,,,,,
315000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,24
315000,note_on,85,0,2,,,,,,,,,,,,,,,0,,,53,0
315020,set_tempo,20,1,0,,,,,,,,,,,,523013,,,,,,,
315040,set_tempo,20,1,0,,,,,,,,,,,,525210,,,,,,,
315060,set_tempo,20,1,0,,,,,,,,,,,,527426,,,,,,,
315080,set_tempo,20,1,0,,,,,,,,,,,,529614,,,,,,,
315100,set_tempo,20,1,0,,,,,,,,,,,,531821,,,,,,,
315120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
315120,set_tempo,20,1,0,,,,,,,,,,,,534140,,,,,,,
315120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,27
315140,set_tempo,20,1,0,,,,,,,,,,,,536433,,,,,,,
315160,set_tempo,20,1,0,,,,,,,,,,,,538793,,,,,,,
315180,note_on,60,0,2,,,,,,,,,,,,,,,0,,,53,0
315180,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,23
315180,set_tempo,20,1,0,,,,,,,,,,,,541077,,,,,,,
315200,set_tempo,20,1,0,,,,,,,,,,,,543429,,,,,,,
315220,set_tempo,20,1,0,,,,,,,,,,,,545752,,,,,,,
315240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,27
315240,set_tempo,20,1,0,,,,,,,,,,,,536433,,,,,,,
315240,note_on,60,0,2,,,,,,,,,,,,,,,0,,,51,0
315280,set_tempo,40,1,0,,,,,,,,,,,,570559,,,,,,,
315300,note_on,60,0,2,,,,,,,,,,,,,,,0,,,49,0
315300,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,21
315320,set_tempo,40,1,0,,,,,,,,,,,,508173,,,,,,,
315360,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
315360,note_on,60,0,2,,,,,,,,,,,,,,,0,,,51,0
315360,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
315360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,36
315360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,40
315360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,30
315360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,30
315360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,0
315360,note_on,480,0,1,,,,,,,,,,,,,,,0,,,59,0
315360,note_on,480,0,8,,,,,,,,,,,,,,,0,,,63,0
315360,set_tempo,40,1,0,,,,,,,,,,,,512339,,,,,,,
315446,control_change,86,0,2,,,,,,,,,,,,,,,0,64,127,,
315840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,26
315840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,31
315840,note_on,480,0,8,,,,,,,,,,,,,,,0,,,68,44
315840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
315840,note_on,480,0,1,,,,,,,,,,,,,,,0,,,61,0
315840,note_on,394,0,2,,,,,,,,,,,,,,,0,,,53,0
315840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,28
315840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,0
316280,control_change,440,0,2,,,,,,,,,,,,,,,0,64,0,,
316320,note_on,40,0,2,,,,,,,,,,,,,,,0,,,37,0
316320,note_on,0,0,8,,,,,,,,,,,,,,,0,,,70,44
316320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,30
316320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,31
316320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,26
316320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
316320,note_on,480,0,1,,,,,,,,,,,,,,,0,,,65,0
316320,note_on,480,0,8,,,,,,,,,,,,,,,0,,,68,0
316560,set_tempo,1200,1,0,,,,,,,,,,,,527426,,,,,,,
316680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,29
316680,note_on,360,0,2,,,,,,,,,,,,,,,0,,,49,0
316740,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,29
316740,note_on,60,0,2,,,,,,,,,,,,,,,0,,,50,0
316800,note_on,0,0,8,,,,,,,,,,,,,,,0,,,66,52
316800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
316800,note_on,480,0,1,,,,,,,,,,,,,,,0,,,65,0
316800,note_on,480,0,8,,,,,,,,,,,,,,,0,,,70,0
316800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,28
316800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,28
316800,note_on,60,0,2,,,,,,,,,,,,,,,0,,,51,0
316800,set_tempo,240,1,0,,,,,,,,,,,,550560,,,,,,,
316800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,34
316840,set_tempo,40,1,0,,,,,,,,,,,,548095,,,,,,,
316880,note_on,80,0,2,,,,,,,,,,,,,,,0,,,53,0
316880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,24
316880,set_tempo,40,1,0,,,,,,,,,,,,545752,,,,,,,
316900,set_tempo,20,1,0,,,,,,,,,,,,543429,,,,,,,
316940,set_tempo,40,1,0,,,,,,,,,,,,541077,,,,,,,
316960,note_on,80,0,2,,,,,,,,,,,,,,,0,,,51,0
316960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,27
316980,set_tempo,40,1,0,,,,,,,,,,,,538793,,,,,,,
