tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
58460,set_tempo,60,1,0,,,,,,,,,,,,1188119,,,,,,,
58560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,63,0
58560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,64
58560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,64
58560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,76
58560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,60
58680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,62
58680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
58800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,68
58800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,80
58800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,78,0
58800,set_tempo,340,1,0,,,,,,,,,,,,1176471,,,,,,,
58800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,68
58800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
58800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,63,0
58800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
58800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,64
58840,set_tempo,40,1,0,,,,,,,,,,,,1188119,,,,,,,
58860,set_tempo,20,1,0,,,,,,,,,,,,1200000,,,,,,,
58880,set_tempo,20,1,0,,,,,,,,,,,,1212121,,,,,,,
58900,set_tempo,20,1,0,,,,,,,,,,,,1224490,,,,,,,
58920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
58920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,65
58940,set_tempo,40,1,0,,,,,,,,,,,,1237113,,,,,,,
58960,set_tempo,20,1,0,,,,,,,,,,,,1250000,,,,,,,
58980,set_tempo,20,1,0,,,,,,,,,,,,1263158,,,,,,,
59000,set_tempo,20,1,0,,,,,,,,,,,,1276596,,,,,,,
59040,set_tempo,40,1,0,,,,,,,,,,,,1333333,,,,,,,
59040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
59040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,84
59040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,71
59040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,71
59040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
59040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
59040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,78,0
59040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,72
59045,control_change,5,0,2,,,,,,,,,,,,,,,0,64,0,,
59095,control_change,50,0,2,,,,,,,,,,,,,,,0,64,127,,
59160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,55
59160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
59160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
59160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
59160,note_on,65,0,2,,,,,,,,,,,,,,,0,,,46,0
59160,set_tempo,120,1,0,,,,,,,,,,,,1224490,,,,,,,
59220,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,78
59280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,97
59280,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,0
59280,set_tempo,120,1,0,,,,,,,,,,,,1188119,,,,,,,
59280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,55
59280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,63,0
59400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,56
59400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
59460,set_tempo,180,1,0,,,,,,,,,,,,1276596,,,,,,,
59520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,56
59520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,63,0
59520,set_tempo,60,1,0,,,,,,,,,,,,1200000,,,,,,,
59640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,0
59640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,55
59640,set_tempo,120,1,0,,,,,,,,,,,,1276596,,,,,,,
59760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,76
59760,set_tempo,120,1,0,,,,,,,,,,,,1121495,,,,,,,
59760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
59790,control_change,30,0,2,,,,,,,,,,,,,,,0,64,0,,
59825,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
59880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,86
59880,note_on,600,0,1,,,,,,,,,,,,,,,0,,,90,0
59880,note_on,55,0,2,,,,,,,,,,,,,,,0,,,34,0
59880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,58
60000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,58
60000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,79
60000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,63,0
60000,set_tempo,240,1,0,,,,,,,,,,,,1121495,,,,,,,
60000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,86,0
60080,set_tempo,80,1,0,,,,,,,,,,,,1132075,,,,,,,
60080,note_on,80,0,1,,,,,,,,,,,,,,,0,,,87,0
60080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,77
60120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,58
60120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
60140,set_tempo,60,1,0,,,,,,,,,,,,1142857,,,,,,,
60160,note_on,80,0,1,,,,,,,,,,,,,,,0,,,81,0
60160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,77
60200,set_tempo,60,1,0,,,,,,,,,,,,1153846,,,,,,,
60240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,58
60240,note_on,80,0,1,,,,,,,,,,,,,,,0,,,82,0
60240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,76
60240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,63,0
60260,set_tempo,60,1,0,,,,,,,,,,,,1165049,,,,,,,
60320,note_on,80,0,1,,,,,,,,,,,,,,,0,,,77,0
60320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,75
60360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,0
60360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,58
60400,note_on,80,0,1,,,,,,,,,,,,,,,0,,,78,0
60400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,75
60480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
60480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,74
60480,set_tempo,220,1,0,,,,,,,,,,,,1333333,,,,,,,
60480,note_on,80,0,1,,,,,,,,,,,,,,,0,,,74,0
60480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,71
60480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,71
60480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,84
60485,control_change,5,0,2,,,,,,,,,,,,,,,0,64,0,,
60535,control_change,50,0,2,,,,,,,,,,,,,,,0,64,127,,
60600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
60600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
60600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
60600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,55
60600,set_tempo,120,1,0,,,,,,,,,,,,1224490,,,,,,,
60600,note_on,65,0,2,,,,,,,,,,,,,,,0,,,47,0
60660,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,78
60720,set_tempo,120,1,0,,,,,,,,,,,,1188119,,,,,,,
60720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,63,0
60720,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,0
60720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,55
60720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,97
60840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,56
60840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
60900,set_tempo,180,1,0,,,,,,,,,,,,1276596,,,,,,,
60960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,63,0
60960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,56
60960,set_tempo,60,1,0,,,,,,,,,,,,1200000,,,,,,,
61080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
61080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,55
61080,set_tempo,120,1,0,,,,,,,,,,,,1276596,,,,,,,
61200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
61200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,35,76
61200,set_tempo,120,1,0,,,,,,,,,,,,1121495,,,,,,,
61230,control_change,30,0,2,,,,,,,,,,,,,,,0,64,0,,
61265,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
61320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,58
61320,note_on,600,0,1,,,,,,,,,,,,,,,0,,,90,0
61320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,86
61320,note_on,55,0,2,,,,,,,,,,,,,,,0,,,35,0
61440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,58
61440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,86,0
61440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,63,0
61440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,79
61440,set_tempo,240,1,0,,,,,,,,,,,,1121495,,,,,,,
61520,note_on,80,0,1,,,,,,,,,,,,,,,0,,,87,0
61520,set_tempo,80,1,0,,,,,,,,,,,,1132075,,,,,,,
61520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,77
61560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
61560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,58
61580,set_tempo,60,1,0,,,,,,,,,,,,1142857,,,,,,,
61600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,77
61600,note_on,80,0,1,,,,,,,,,,,,,,,0,,,80,0
61640,set_tempo,60,1,0,,,,,,,,,,,,1153846,,,,,,,
61680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,58
61680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,76
61680,note_on,80,0,1,,,,,,,,,,,,,,,0,,,81,0
61680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,63,0
61700,set_tempo,60,1,0,,,,,,,,,,,,1165049,,,,,,,
61760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,75
61760,note_on,80,0,1,,,,,,,,,,,,,,,0,,,77,0
61800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
61800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,58
61840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,75
61840,note_on,80,0,1,,,,,,,,,,,,,,,0,,,78,0
61920,set_tempo,220,1,0,,,,,,,,,,,,1333333,,,,,,,
61920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
61920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,71
61920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,71
61920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,84
61920,note_on,80,0,1,,,,,,,,,,,,,,,0,,,74,0
61920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,69
61925,control_change,5,0,2,,,,,,,,,,,,,,,0,64,0,,
61975,control_change,50,0,2,,,,,,,,,,,,,,,0,64,127,,
62040,note_on,65,0,2,,,,,,,,,,,,,,,0,,,63,55
62040,set_tempo,120,1,0,,,,,,,,,,,,1224490,,,,,,,
62040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
62040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
62040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
62100,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,78
62160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,63,0
62160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,55
62160,set_tempo,120,1,0,,,,,,,,,,,,1188119,,,,,,,
62160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,97
62160,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,0
62280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
62280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,56
62340,set_tempo,180,1,0,,,,,,,,,,,,1276596,,,,,,,
62400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,56
62400,set_tempo,60,1,0,,,,,,,,,,,,1200000,,,,,,,
62400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
62400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,63,0
62520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
62520,set_tempo,120,1,0,,,,,,,,,,,,1276596,,,,,,,
62520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,55
62640,set_tempo,120,1,0,,,,,,,,,,,,1333333,,,,,,,
62640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,84
62640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,71
62640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,71
62640,note_on,480,0,1,,,,,,,,,,,,,,,0,,,90,0
62640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,69
62640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
62645,control_change,5,0,2,,,,,,,,,,,,,,,0,64,0,,
62695,control_change,50,0,2,,,,,,,,,,,,,,,0,64,127,,
62760,set_tempo,120,1,0,,,,,,,,,,,,1224490,,,,,,,
62760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
62760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
62760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
62760,note_on,65,0,2,,,,,,,,,,,,,,,0,,,61,55
62820,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,78
62880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,55
62880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,97
62880,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,0
62880,set_tempo,120,1,0,,,,,,,,,,,,1188119,,,,,,,
62880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
63000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,56
63000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
63060,set_tempo,180,1,0,,,,,,,,,,,,1276596,,,,,,,
63120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,71
63120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,69
63120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
63120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
63120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,71
63120,set_tempo,60,1,0,,,,,,,,,,,,1333333,,,,,,,
63120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,84
63120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,90,0
63125,control_change,5,0,2,,,,,,,,,,,,,,,0,64,0,,
63175,control_change,50,0,2,,,,,,,,,,,,,,,0,64,127,,
63240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
63240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
63240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
63240,set_tempo,120,1,0,,,,,,,,,,,,1224490,,,,,,,
63240,note_on,65,0,2,,,,,,,,,,,,,,,0,,,60,55
63300,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,78
63360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,97
63360,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,0
63360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,55
63360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
63360,set_tempo,120,1,0,,,,,,,,,,,,1188119,,,,,,,
63480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,56
63480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
63540,set_tempo,180,1,0,,,,,,,,,,,,1276596,,,,,,,
63580,set_tempo,40,1,0,,,,,,,,,,,,1237113,,,,,,,
63600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
63600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
63600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,69
63600,set_tempo,20,1,0,,,,,,,,,,,,1263158,,,,,,,
63603,control_change,3,0,2,,,,,,,,,,,,,,,0,64,0,,
63634,control_change,31,0,2,,,,,,,,,,,,,,,0,64,127,,
63680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,86
63680,note_on,320,0,1,,,,,,,,,,,,,,,0,,,90,0
63720,note_on,86,0,2,,,,,,,,,,,,,,,0,,,63,55
63760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,88,84
63760,note_on,80,0,1,,,,,,,,,,,,,,,0,,,89,0
63840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,55
63840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,63,0
63840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,89
63840,note_on,80,0,1,,,,,,,,,,,,,,,0,,,88,0
63920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,82
63920,note_on,80,0,1,,,,,,,,,,,,,,,0,,,78,0
63960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
63960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,57
64000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,82
64000,note_on,80,0,1,,,,,,,,,,,,,,,0,,,87,0
64060,set_tempo,460,1,0,,,,,,,,,,,,1250000,,,,,,,
64080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,87
64080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,69
64080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
64080,note_on,80,0,1,,,,,,,,,,,,,,,0,,,86,0
64080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
64160,note_on,80,0,1,,,,,,,,,,,,,,,0,,,85,0
64160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,79
64200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,55
64200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,44,0
64200,set_tempo,140,1,0,,,,,,,,,,,,1263158,,,,,,,
64240,note_on,80,0,1,,,,,,,,,,,,,,,0,,,75,0
64240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,79
64320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,66,0
64320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,83
64320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,53
64320,note_on,80,0,1,,,,,,,,,,,,,,,0,,,84,0
64340,set_tempo,140,1,0,,,,,,,,,,,,1276596,,,,,,,
64400,note_on,80,0,1,,,,,,,,,,,,,,,0,,,82,0
64400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,77
64440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
64440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,52
64480,note_on,80,0,1,,,,,,,,,,,,,,,0,,,81,0
64480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,74
64480,set_tempo,140,1,0,,,,,,,,,,,,1290323,,,,,,,
64520,set_tempo,40,1,0,,,,,,,,,,,,1276596,,,,,,,
64540,set_tempo,20,1,0,,,,,,,,,,,,1290323,,,,,,,
64560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,81
64560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,51
64560,note_on,80,0,1,,,,,,,,,,,,,,,0,,,72,0
64560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,66,0
64560,set_tempo,20,1,0,,,,,,,,,,,,1304348,,,,,,,
64580,set_tempo,20,1,0,,,,,,,,,,,,1318681,,,,,,,
64600,set_tempo,20,1,0,,,,,,,,,,,,1348315,,,,,,,
64620,set_tempo,20,1,0,,,,,,,,,,,,1363636,,,,,,,
64640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,75
64640,note_on,80,0,1,,,,,,,,,,,,,,,0,,,80,0
64640,set_tempo,20,1,0,,,,,,,,,,,,1379310,,,,,,,
64660,set_tempo,20,1,0,,,,,,,,,,,,1395349,,,,,,,
64680,set_tempo,20,1,0,,,,,,,,,,,,1428571,,,,,,,
64680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
64680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,49
64700,set_tempo,20,1,0,,,,,,,,,,,,1445783,,,,,,,
64720,set_tempo,20,1,0,,,,,,,,,,,,1463415,,,,,,,
64720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,73
64720,note_on,80,0,1,,,,,,,,,,,,,,,0,,,79,0
64740,set_tempo,20,1,0,,,,,,,,,,,,1500000,,,,,,,
64760,set_tempo,20,1,0,,,,,,,,,,,,1318681,,,,,,,
64800,control_change,0,0,1,,,,,,,,,,,,,,,0,91,127,,
64800,text,0,1,1,,,,,,,,,,,,,,,,,,,
64800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,79
64800,note_on,80,0,1,,,,,,,,,,,,,,,0,,,78,0
64800,set_tempo,40,1,0,,,,,,,,,,,,1348315,,,,,,,
64800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,67
64800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
64835,control_change,35,0,2,,,,,,,,,,,,,,,0,64,0,,
64840,set_tempo,40,1,0,,,,,,,,,,,,1333333,,,,,,,
64860,set_tempo,20,1,0,,,,,,,,,,,,1318681,,,,,,,
64900,set_tempo,40,1,0,,,,,,,,,,,,1304348,,,,,,,
64920,note_on,85,0,2,,,,,,,,,,,,,,,0,,,37,0
64920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,47
64920,set_tempo,20,1,0,,,,,,,,,,,,1290323,,,,,,,
64934,control_change,14,0,2,,,,,,,,,,,,,,,0,64,127,,
64940,set_tempo,20,1,0,,,,,,,,,,,,1276596,,,,,,,
64980,set_tempo,40,1,0,,,,,,,,,,,,1263158,,,,,,,
65000,set_tempo,20,1,0,,,,,,,,,,,,1250000,,,,,,,
65020,set_tempo,20,1,0,,,,,,,,,,,,1237113,,,,,,,
65040,set_tempo,20,1,0,,,,,,,,,,,,1188119,,,,,,,
65040,note_on,106,0,2,,,,,,,,,,,,,,,0,,,65,0
65040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,50
65160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,50
65160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
65280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,50
65280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
65400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,49
65400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
65520,set_tempo,480,1,0,,,,,,,,,,,,1237113,,,,,,,
65520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,82
65520,note_on,720,0,1,,,,,,,,,,,,,,,0,,,77,0
65520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
65520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,58
65640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,49,0
65640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,47
65760,set_tempo,240,1,0,,,,,,,,,,,,1237113,,,,,,,
65760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
65760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,47
65760,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
65760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,77
65880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
65880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,47
66000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
66000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,47
66080,set_tempo,320,1,0,,,,,,,,,,,,1224490,,,,,,,
66100,set_tempo,20,1,0,,,,,,,,,,,,1250000,,,,,,,
66120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
66120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,74
66120,note_on,360,0,1,,,,,,,,,,,,,,,0,,,73,0
66120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,47
66120,set_tempo,20,1,0,,,,,,,,,,,,1276596,,,,,,,
66140,set_tempo,20,1,0,,,,,,,,,,,,1304348,,,,,,,
66160,set_tempo,20,1,0,,,,,,,,,,,,1333333,,,,,,,
66180,set_tempo,20,1,0,,,,,,,,,,,,1363636,,,,,,,
66200,set_tempo,20,1,0,,,,,,,,,,,,1395349,,,,,,,
66220,set_tempo,20,1,0,,,,,,,,,,,,1428571,,,,,,,
66240,set_tempo,20,1,0,,,,,,,,,,,,1363636,,,,,,,
66240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,81
66240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,55
66240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
66240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
66260,set_tempo,20,1,0,,,,,,,,,,,,1348315,,,,,,,
66280,set_tempo,20,1,0,,,,,,,,,,,,1333333,,,,,,,
66300,set_tempo,20,1,0,,,,,,,,,,,,1318681,,,,,,,
66320,set_tempo,20,1,0,,,,,,,,,,,,1304348,,,,,,,
66340,set_tempo,20,1,0,,,,,,,,,,,,1290323,,,,,,,
66360,set_tempo,20,1,0,,,,,,,,,,,,1276596,,,,,,,
66360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,50
66360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,49,0
66380,set_tempo,20,1,0,,,,,,,,,,,,1263158,,,,,,,
66400,set_tempo,20,1,0,,,,,,,,,,,,1237113,,,,,,,
66480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
66480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,50
66480,set_tempo,80,1,0,,,,,,,,,,,,1176471,,,,,,,
66600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
66600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,48
66720,set_tempo,240,1,0,,,,,,,,,,,,1212121,,,,,,,
66720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,48
66720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
66840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,48
66840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
66960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,56
66960,set_tempo,240,1,0,,,,,,,,,,,,1212121,,,,,,,
66960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
67080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,48
67080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,49,0
67200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,81
