tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
121640,note_on,40,0,1,,,,,,,,,,,,,,,0,,,60,0
121680,set_tempo,80,1,0,,,,,,,,,,,,262410,,,,,,,
121760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,42,44
121760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,54,52
121800,note_on,40,0,1,,,,,,,,,,,,,,,0,,,58,0
121800,set_tempo,120,1,0,,,,,,,,,,,,263112,,,,,,,
121800,note_on,40,0,2,,,,,,,,,,,,,,,0,,,46,0
121920,set_tempo,120,1,0,,,,,,,,,,,,263806,,,,,,,
121920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,54,0
121920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,58
121920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,42,0
121920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,49
122000,set_tempo,80,1,0,,,,,,,,,,,,264504,,,,,,,
122080,note_on,160,0,1,,,,,,,,,,,,,,,0,,,52,51
122080,note_on,160,0,2,,,,,,,,,,,,,,,0,,,40,43
122120,note_on,40,0,2,,,,,,,,,,,,,,,0,,,41,0
122120,note_on,40,0,1,,,,,,,,,,,,,,,0,,,53,0
122120,set_tempo,120,1,0,,,,,,,,,,,,265217,,,,,,,
122240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,49,46
122240,set_tempo,120,1,0,,,,,,,,,,,,265922,,,,,,,
122240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,37,39
122280,note_on,40,0,1,,,,,,,,,,,,,,,0,,,52,0
122280,note_on,40,0,2,,,,,,,,,,,,,,,0,,,40,0
122320,set_tempo,80,1,0,,,,,,,,,,,,266631,,,,,,,
122400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,36,43
122400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,48,51
122440,note_on,40,0,2,,,,,,,,,,,,,,,0,,,37,0
122440,note_on,40,0,1,,,,,,,,,,,,,,,0,,,49,0
122440,set_tempo,120,1,0,,,,,,,,,,,,267344,,,,,,,
122560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,46,43
122560,set_tempo,120,1,0,,,,,,,,,,,,268085,,,,,,,
122560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,34,36
122600,note_on,40,0,2,,,,,,,,,,,,,,,0,,,36,0
122600,note_on,40,0,1,,,,,,,,,,,,,,,0,,,48,0
122640,set_tempo,80,1,0,,,,,,,,,,,,268805,,,,,,,
122720,set_tempo,80,1,0,,,,,,,,,,,,268805,,,,,,,
122720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,30,36
122720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,42,41
122760,note_on,40,0,2,,,,,,,,,,,,,,,0,,,34,0
122760,note_on,40,0,1,,,,,,,,,,,,,,,0,,,46,0
122880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,30,0
122880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,42,0
122880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,29,39
122880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,41,46
123040,note_on,160,0,1,,,,,,,,,,,,,,,0,,,46,39
123040,set_tempo,320,1,0,,,,,,,,,,,,263112,,,,,,,
123040,note_on,160,0,2,,,,,,,,,,,,,,,0,,,34,33
123200,note_on,160,0,1,,,,,,,,,,,,,,,0,,,41,0
123200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,33
123200,note_on,160,0,2,,,,,,,,,,,,,,,0,,,29,0
123200,set_tempo,160,1,0,,,,,,,,,,,,269530,,,,,,,
123200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,44,39
123240,note_on,40,0,1,,,,,,,,,,,,,,,0,,,46,0
123240,note_on,40,0,2,,,,,,,,,,,,,,,0,,,34,0
123360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,33,35
123360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,45,43
123360,set_tempo,160,1,0,,,,,,,,,,,,268805,,,,,,,
123400,note_on,40,0,2,,,,,,,,,,,,,,,0,,,32,0
123400,note_on,40,0,1,,,,,,,,,,,,,,,0,,,44,0
123520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,49,40
123520,set_tempo,160,1,0,,,,,,,,,,,,261040,,,,,,,
123520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,37,34
123680,note_on,160,0,1,,,,,,,,,,,,,,,0,,,45,0
123680,set_tempo,160,1,0,,,,,,,,,,,,265922,,,,,,,
123680,note_on,160,0,2,,,,,,,,,,,,,,,0,,,33,0
123680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,34
123680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,45,40
123720,note_on,40,0,1,,,,,,,,,,,,,,,0,,,49,0
123720,note_on,40,0,2,,,,,,,,,,,,,,,0,,,37,0
123840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,46,49
123840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,45,0
123840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,33,0
123840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,41
124000,note_on,160,0,2,,,,,,,,,,,,,,,0,,,39,37
124000,set_tempo,320,1,0,,,,,,,,,,,,259673,,,,,,,
124000,note_on,160,0,1,,,,,,,,,,,,,,,0,,,51,44
124160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,35,37
124160,set_tempo,160,1,0,,,,,,,,,,,,264504,,,,,,,
124160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,47,44
124160,note_on,160,0,2,,,,,,,,,,,,,,,0,,,34,0
124160,note_on,160,0,1,,,,,,,,,,,,,,,0,,,46,0
124200,note_on,40,0,2,,,,,,,,,,,,,,,0,,,39,0
124200,note_on,40,0,1,,,,,,,,,,,,,,,0,,,51,0
124320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,36,43
124320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,48,47
124360,note_on,40,0,2,,,,,,,,,,,,,,,0,,,35,0
124360,note_on,40,0,1,,,,,,,,,,,,,,,0,,,47,0
124480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,41,39
124480,set_tempo,320,1,0,,,,,,,,,,,,258331,,,,,,,
124480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,53,46
124640,set_tempo,160,1,0,,,,,,,,,,,,263806,,,,,,,
124640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,48,46
124640,note_on,160,0,1,,,,,,,,,,,,,,,0,,,48,0
124640,note_on,160,0,2,,,,,,,,,,,,,,,0,,,36,0
124640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,39
124680,note_on,40,0,2,,,,,,,,,,,,,,,0,,,41,0
124680,note_on,40,0,1,,,,,,,,,,,,,,,0,,,53,0
124800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,49,51
124800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,36,0
124800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,43
124800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,48,0
124960,set_tempo,320,1,0,,,,,,,,,,,,257654,,,,,,,
124960,note_on,160,0,1,,,,,,,,,,,,,,,0,,,54,47
124960,note_on,160,0,2,,,,,,,,,,,,,,,0,,,42,39
125120,note_on,160,0,1,,,,,,,,,,,,,,,0,,,49,0
125120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,50,47
125120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,39
125120,set_tempo,160,1,0,,,,,,,,,,,,264504,,,,,,,
125120,note_on,160,0,2,,,,,,,,,,,,,,,0,,,37,0
125160,note_on,40,0,2,,,,,,,,,,,,,,,0,,,42,0
125160,note_on,40,0,1,,,,,,,,,,,,,,,0,,,54,0
125280,set_tempo,160,1,0,,,,,,,,,,,,265922,,,,,,,
125280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,39,41
125280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,51,49
125320,note_on,40,0,1,,,,,,,,,,,,,,,0,,,50,0
125320,note_on,40,0,2,,,,,,,,,,,,,,,0,,,38,0
125440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,39
125440,set_tempo,160,1,0,,,,,,,,,,,,258331,,,,,,,
125440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,57,46
125600,note_on,160,0,1,,,,,,,,,,,,,,,0,,,51,0
125600,note_on,160,0,2,,,,,,,,,,,,,,,0,,,39,0
125600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,46
125600,set_tempo,160,1,0,,,,,,,,,,,,268805,,,,,,,
125600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,39
125640,note_on,40,0,2,,,,,,,,,,,,,,,0,,,45,0
125640,note_on,40,0,1,,,,,,,,,,,,,,,0,,,57,0
125760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,53,0
125760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,55
125760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,40
125760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,41,0
125920,set_tempo,320,1,0,,,,,,,,,,,,265217,,,,,,,
125920,note_on,160,0,1,,,,,,,,,,,,,,,0,,,61,48
125920,note_on,160,0,2,,,,,,,,,,,,,,,0,,,49,40
126080,note_on,160,0,1,,,,,,,,,,,,,,,0,,,54,0
126080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,47
126080,note_on,160,0,2,,,,,,,,,,,,,,,0,,,42,0
126080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,39
126080,set_tempo,160,1,0,,,,,,,,,,,,271003,,,,,,,
126120,note_on,40,0,1,,,,,,,,,,,,,,,0,,,61,0
126120,note_on,40,0,2,,,,,,,,,,,,,,,0,,,49,0
126240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,48
126240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,41
126280,note_on,40,0,1,,,,,,,,,,,,,,,0,,,57,0
126280,note_on,40,0,2,,,,,,,,,,,,,,,0,,,45,0
126400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,50
126400,set_tempo,320,1,0,,,,,,,,,,,,264504,,,,,,,
126400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,42
126560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,48
126560,note_on,160,0,1,,,,,,,,,,,,,,,0,,,60,0
126560,set_tempo,160,1,0,,,,,,,,,,,,271739,,,,,,,
126560,note_on,160,0,2,,,,,,,,,,,,,,,0,,,48,0
126560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,40
126600,note_on,40,0,1,,,,,,,,,,,,,,,0,,,66,0
126600,note_on,40,0,2,,,,,,,,,,,,,,,0,,,54,0
126720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,54
126720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
126720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,45
126720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
126880,set_tempo,320,1,0,,,,,,,,,,,,263112,,,,,,,
126880,note_on,160,0,2,,,,,,,,,,,,,,,0,,,49,39
126880,note_on,160,0,1,,,,,,,,,,,,,,,0,,,61,47
127040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,41
127040,note_on,160,0,2,,,,,,,,,,,,,,,0,,,45,0
127040,set_tempo,160,1,0,,,,,,,,,,,,269530,,,,,,,
127040,note_on,160,0,1,,,,,,,,,,,,,,,0,,,57,0
127040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,49
127080,note_on,40,0,2,,,,,,,,,,,,,,,0,,,49,0
127080,note_on,40,0,1,,,,,,,,,,,,,,,0,,,61,0
127200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,43
127200,set_tempo,160,1,0,,,,,,,,,,,,268805,,,,,,,
127200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,50
127240,note_on,40,0,2,,,,,,,,,,,,,,,0,,,45,0
127240,note_on,40,0,1,,,,,,,,,,,,,,,0,,,57,0
127360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,43
127360,set_tempo,160,1,0,,,,,,,,,,,,263112,,,,,,,
127360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,51
127520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,51
127520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,43
127520,note_on,160,0,2,,,,,,,,,,,,,,,0,,,48,0
127520,set_tempo,160,1,0,,,,,,,,,,,,271003,,,,,,,
127520,note_on,160,0,1,,,,,,,,,,,,,,,0,,,60,0
127560,note_on,40,0,1,,,,,,,,,,,,,,,0,,,66,0
127560,note_on,40,0,2,,,,,,,,,,,,,,,0,,,54,0
127680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
127680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,45
127680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,54
127680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
127840,note_on,160,0,1,,,,,,,,,,,,,,,0,,,61,47
127840,set_tempo,320,1,0,,,,,,,,,,,,264504,,,,,,,
127840,note_on,160,0,2,,,,,,,,,,,,,,,0,,,49,39
128000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,49
128000,note_on,160,0,2,,,,,,,,,,,,,,,0,,,45,0
128000,set_tempo,160,1,0,,,,,,,,,,,,271003,,,,,,,
128000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,41
128000,note_on,160,0,1,,,,,,,,,,,,,,,0,,,57,0
128040,note_on,40,0,2,,,,,,,,,,,,,,,0,,,49,0
128040,note_on,40,0,1,,,,,,,,,,,,,,,0,,,61,0
128160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,51
128160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,41
128200,note_on,40,0,1,,,,,,,,,,,,,,,0,,,57,0
128200,note_on,40,0,2,,,,,,,,,,,,,,,0,,,45,0
128320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,51
128320,set_tempo,320,1,0,,,,,,,,,,,,261723,,,,,,,
128320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,43
128480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,51
128480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,43
128480,set_tempo,160,1,0,,,,,,,,,,,,277034,,,,,,,
128480,note_on,160,0,2,,,,,,,,,,,,,,,0,,,48,0
128480,note_on,160,0,1,,,,,,,,,,,,,,,0,,,60,0
128520,note_on,40,0,2,,,,,,,,,,,,,,,0,,,54,0
128520,note_on,40,0,1,,,,,,,,,,,,,,,0,,,66,0
128640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,56
128640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
128640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
128640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,47
128800,note_on,160,0,1,,,,,,,,,,,,,,,0,,,66,51
128800,set_tempo,320,1,0,,,,,,,,,,,,271739,,,,,,,
128800,note_on,160,0,2,,,,,,,,,,,,,,,0,,,54,43
128960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,40
128960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,48
128960,note_on,160,0,1,,,,,,,,,,,,,,,0,,,60,0
128960,note_on,160,0,2,,,,,,,,,,,,,,,0,,,48,0
128960,set_tempo,160,1,0,,,,,,,,,,,,274750,,,,,,,
129000,note_on,40,0,2,,,,,,,,,,,,,,,0,,,54,0
129000,note_on,40,0,1,,,,,,,,,,,,,,,0,,,66,0
129120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,49
129120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,41
129120,set_tempo,160,1,0,,,,,,,,,,,,274750,,,,,,,
129160,note_on,40,0,2,,,,,,,,,,,,,,,0,,,53,0
129160,note_on,40,0,1,,,,,,,,,,,,,,,0,,,65,0
129280,set_tempo,160,1,0,,,,,,,,,,,,271739,,,,,,,
129280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,51
129280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,43
129440,set_tempo,160,1,0,,,,,,,,,,,,273985,,,,,,,
129440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,40
129440,note_on,160,0,1,,,,,,,,,,,,,,,0,,,60,0
129440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,48
129440,note_on,160,0,2,,,,,,,,,,,,,,,0,,,48,0
129480,note_on,40,0,1,,,,,,,,,,,,,,,0,,,66,0
129480,note_on,40,0,2,,,,,,,,,,,,,,,0,,,54,0
129600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
129600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,45
129600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
129600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,54
129760,set_tempo,320,1,0,,,,,,,,,,,,271739,,,,,,,
129760,note_on,160,0,1,,,,,,,,,,,,,,,0,,,66,51
129760,note_on,160,0,2,,,,,,,,,,,,,,,0,,,54,43
129920,note_on,160,0,1,,,,,,,,,,,,,,,0,,,60,0
129920,note_on,160,0,2,,,,,,,,,,,,,,,0,,,48,0
129920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,40
129920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,48
129920,set_tempo,160,1,0,,,,,,,,,,,,273985,,,,,,,
129960,note_on,40,0,2,,,,,,,,,,,,,,,0,,,54,0
129960,note_on,40,0,1,,,,,,,,,,,,,,,0,,,66,0
130080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,46,44
130080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,58,52
130120,note_on,40,0,2,,,,,,,,,,,,,,,0,,,53,0
130120,note_on,40,0,1,,,,,,,,,,,,,,,0,,,65,0
130240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,43
130240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,51
130240,set_tempo,320,1,0,,,,,,,,,,,,267344,,,,,,,
130400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,43
130400,note_on,160,0,2,,,,,,,,,,,,,,,0,,,46,0
130400,note_on,160,0,1,,,,,,,,,,,,,,,0,,,58,0
130400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,51
130400,set_tempo,160,1,0,,,,,,,,,,,,268805,,,,,,,
130440,note_on,40,0,1,,,,,,,,,,,,,,,0,,,66,0
130440,note_on,40,0,2,,,,,,,,,,,,,,,0,,,54,0
130520,set_tempo,120,1,0,,,,,,,,,,,,268085,,,,,,,
130560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
130560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
130560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,54
130560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,45
130640,set_tempo,120,1,0,,,,,,,,,,,,267344,,,,,,,
130720,note_on,160,0,2,,,,,,,,,,,,,,,0,,,41,36
130720,note_on,160,0,1,,,,,,,,,,,,,,,0,,,53,43
130760,set_tempo,120,1,0,,,,,,,,,,,,266631,,,,,,,
130840,set_tempo,80,1,0,,,,,,,,,,,,265922,,,,,,,
130880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,47
130880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,39
130880,note_on,160,0,2,,,,,,,,,,,,,,,0,,,49,0
130880,note_on,160,0,1,,,,,,,,,,,,,,,0,,,61,0
130920,note_on,40,0,1,,,,,,,,,,,,,,,0,,,53,0
130920,note_on,40,0,2,,,,,,,,,,,,,,,0,,,41,0
130960,set_tempo,120,1,0,,,,,,,,,,,,265217,,,,,,,
131040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,46
131040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,40
131080,note_on,40,0,1,,,,,,,,,,,,,,,0,,,63,0
131080,set_tempo,120,1,0,,,,,,,,,,,,263112,,,,,,,
131080,note_on,40,0,2,,,,,,,,,,,,,,,0,,,51,0
131120,set_tempo,40,1,0,,,,,,,,,,,,263806,,,,,,,
131160,set_tempo,40,1,0,,,,,,,,,,,,264504,,,,,,,
131200,set_tempo,40,1,0,,,,,,,,,,,,265922,,,,,,,
131200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,40
131200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,48
131240,note_on,40,0,1,,,,,,,,,,,,,,,0,,,65,0
131240,set_tempo,40,1,0,,,,,,,,,,,,266631,,,,,,,
131240,note_on,40,0,2,,,,,,,,,,,,,,,0,,,53,0
131280,set_tempo,40,1,0,,,,,,,,,,,,267344,,,,,,,
131320,set_tempo,40,1,0,,,,,,,,,,,,268805,,,,,,,
131360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,48
131360,set_tempo,40,1,0,,,,,,,,,,,,268805,,,,,,,
131360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,49,40
131400,note_on,40,0,1,,,,,,,,,,,,,,,0,,,63,0
131400,note_on,40,0,2,,,,,,,,,,,,,,,0,,,51,0
131520,set_tempo,160,1,0,,,,,,,,,,,,269530,,,,,,,
131520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,52
131520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,49,0
131520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,44
131520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,0
131600,set_tempo,80,1,0,,,,,,,,,,,,268805,,,,,,,
131640,set_tempo,40,1,0,,,,,,,,,,,,268085,,,,,,,
131680,set_tempo,40,1,0,,,,,,,,,,,,267344,,,,,,,
131680,note_on,160,0,2,,,,,,,,,,,,,,,0,,,41,39
131680,note_on,160,0,1,,,,,,,,,,,,,,,0,,,53,47
131720,note_on,40,0,1,,,,,,,,,,,,,,,0,,,58,0
131720,note_on,40,0,2,,,,,,,,,,,,,,,0,,,46,0
131760,set_tempo,80,1,0,,,,,,,,,,,,266631,,,,,,,
131800,set_tempo,40,1,0,,,,,,,,,,,,265922,,,,,,,
131840,set_tempo,40,1,0,,,,,,,,,,,,265217,,,,,,,
131840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,47
131840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,39
131880,note_on,40,0,2,,,,,,,,,,,,,,,0,,,41,0
131880,note_on,40,0,1,,,,,,,,,,,,,,,0,,,53,0
131920,set_tempo,80,1,0,,,,,,,,,,,,264504,,,,,,,
131960,set_tempo,40,1,0,,,,,,,,,,,,263806,,,,,,,
132000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,49,40
132000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,48
132000,set_tempo,40,1,0,,,,,,,,,,,,263112,,,,,,,
132040,set_tempo,40,1,0,,,,,,,,,,,,262410,,,,,,,
132040,note_on,40,0,1,,,,,,,,,,,,,,,0,,,60,0
132040,note_on,40,0,2,,,,,,,,,,,,,,,0,,,48,0
132080,set_tempo,40,1,0,,,,,,,,,,,,263112,,,,,,,
132120,set_tempo,40,1,0,,,,,,,,,,,,263806,,,,,,,
132160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,39
132160,set_tempo,40,1,0,,,,,,,,,,,,265217,,,,,,,
132160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,46
132200,note_on,40,0,2,,,,,,,,,,,,,,,0,,,49,0
132200,set_tempo,40,1,0,,,,,,,,,,,,265922,,,,,,,
132200,note_on,40,0,1,,,,,,,,,,,,,,,0,,,61,0
132240,set_tempo,40,1,0,,,,,,,,,,,,266631,,,,,,,
132280,set_tempo,40,1,0,,,,,,,,,,,,268085,,,,,,,
132320,set_tempo,40,1,0,,,,,,,,,,,,268805,,,,,,,
132320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,58,48
132320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,46,40
132360,note_on,40,0,1,,,,,,,,,,,,,,,0,,,60,0
132360,note_on,40,0,2,,,,,,,,,,,,,,,0,,,48,0
132480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,58,0
132480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,54
132480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,46,0
132480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,45
132480,set_tempo,160,1,0,,,,,,,,,,,,273236,,,,,,,
132640,set_tempo,160,1,0,,,,,,,,,,,,256992,,,,,,,
132640,note_on,160,0,1,,,,,,,,,,,,,,,0,,,53,47
132640,note_on,160,0,2,,,,,,,,,,,,,,,0,,,41,39
132680,note_on,40,0,1,,,,,,,,,,,,,,,0,,,61,0
132680,note_on,40,0,2,,,,,,,,,,,,,,,0,,,49,0
132800,set_tempo,160,1,0,,,,,,,,,,,,267344,,,,,,,
132800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,47
132800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,39
132840,note_on,40,0,1,,,,,,,,,,,,,,,0,,,53,0
132840,note_on,40,0,2,,,,,,,,,,,,,,,0,,,41,0
132960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,49
132960,set_tempo,160,1,0,,,,,,,,,,,,268805,,,,,,,
132960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,40
133000,note_on,40,0,1,,,,,,,,,,,,,,,0,,,63,0
133000,note_on,40,0,2,,,,,,,,,,,,,,,0,,,51,0
133120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,48
133120,set_tempo,160,1,0,,,,,,,,,,,,263112,,,,,,,
133120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,41
133160,note_on,40,0,1,,,,,,,,,,,,,,,0,,,65,0
133160,note_on,40,0,2,,,,,,,,,,,,,,,0,,,53,0
133280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,48
133280,set_tempo,160,1,0,,,,,,,,,,,,268805,,,,,,,
133280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,49,40
133320,note_on,40,0,2,,,,,,,,,,,,,,,0,,,51,0
133320,note_on,40,0,1,,,,,,,,,,,,,,,0,,,63,0
133440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,49,0
133440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,44
133440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,0
133440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,52
133600,set_tempo,320,1,0,,,,,,,,,,,,257654,,,,,,,
133600,note_on,160,0,1,,,,,,,,,,,,,,,0,,,53,47
133600,note_on,160,0,2,,,,,,,,,,,,,,,0,,,41,39
133640,note_on,40,0,2,,,,,,,,,,,,,,,0,,,46,0
133640,note_on,40,0,1,,,,,,,,,,,,,,,0,,,58,0
133760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,47
133760,set_tempo,160,1,0,,,,,,,,,,,,268085,,,,,,,
133760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,39
133800,note_on,40,0,1,,,,,,,,,,,,,,,0,,,53,0
133800,note_on,40,0,2,,,,,,,,,,,,,,,0,,,41,0
133920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,49,44
133920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,48
133960,note_on,40,0,1,,,,,,,,,,,,,,,0,,,60,0
