tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
61680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,66
61680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
61800,set_tempo,240,1,0,,,,,,,,,,,,452318,,,,,,,
61920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,51
61920,note_on,240,0,2,,,,,,,,,,,,,,,0,,,49,0
61920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,26
61920,set_tempo,120,1,0,,,,,,,,,,,,388199,,,,,,,
61920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,19
61920,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
61920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,80,0
61920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
61920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,34
61980,control_change,60,0,2,,,,,,,,,,,,,,,0,64,127,,
62040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
62040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,40
62040,note_on,60,0,2,,,,,,,,,,,,,,,0,,,66,0
62040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,27
62040,set_tempo,120,1,0,,,,,,,,,,,,446462,,,,,,,
62160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
62160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,25
62160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,55
62160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
62160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
62280,set_tempo,240,1,0,,,,,,,,,,,,481928,,,,,,,
62383,control_change,223,0,2,,,,,,,,,,,,,,,0,64,0,,
62400,set_tempo,120,1,0,,,,,,,,,,,,388199,,,,,,,
62400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,36
62400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,78,29
62400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,23
62400,note_on,17,0,2,,,,,,,,,,,,,,,0,,,49,0
62400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
62400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,81,0
62400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,53
62435,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
62520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,37
62520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,86,0
62520,set_tempo,120,1,0,,,,,,,,,,,,438468,,,,,,,
62520,note_on,85,0,2,,,,,,,,,,,,,,,0,,,78,0
62520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,26
62640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,93,54
62640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,23
62640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
62640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,73,0
62640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,0
62760,set_tempo,240,1,0,,,,,,,,,,,,461432,,,,,,,
62880,note_on,240,0,2,,,,,,,,,,,,,,,0,,,61,0
62880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,23
62880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,80,29
62880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,57
62880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,38
62880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,0
62880,set_tempo,120,1,0,,,,,,,,,,,,388199,,,,,,,
62880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,93,0
62914,control_change,34,0,2,,,,,,,,,,,,,,,0,64,0,,
62960,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
63000,set_tempo,120,1,0,,,,,,,,,,,,435098,,,,,,,
63000,note_on,40,0,2,,,,,,,,,,,,,,,0,,,80,0
63000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,86,0
63000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,27
63000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,40
63120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
63120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,95,60
63120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,73,0
63120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,0
63120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,23
63240,set_tempo,240,1,0,,,,,,,,,,,,462107,,,,,,,
63360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,95,0
63360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,0
63360,set_tempo,120,1,0,,,,,,,,,,,,389509,,,,,,,
63360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,64
63360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,43
63360,note_on,240,0,2,,,,,,,,,,,,,,,0,,,61,0
63360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,23
63360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,78,33
63360,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
63423,control_change,63,0,2,,,,,,,,,,,,,,,0,64,127,,
63480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,30
63480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,44
63480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,86,0
63480,note_on,57,0,2,,,,,,,,,,,,,,,0,,,78,0
63480,set_tempo,120,1,0,,,,,,,,,,,,442804,,,,,,,
63600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,73,0
63600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,25
63600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,0
63600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
63600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,93,64
63720,set_tempo,240,1,0,,,,,,,,,,,,462107,,,,,,,
63829,control_change,229,0,2,,,,,,,,,,,,,,,0,64,0,,
63840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,23
63840,note_on,11,0,2,,,,,,,,,,,,,,,0,,,61,0
63840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,93,0
63840,set_tempo,120,1,0,,,,,,,,,,,,388199,,,,,,,
63840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,0
63840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,37
63840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,53
63840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,77,29
63904,control_change,64,0,2,,,,,,,,,,,,,,,0,64,127,,
63960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,27
63960,set_tempo,120,1,0,,,,,,,,,,,,442804,,,,,,,
63960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,38
63960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,86,0
63960,note_on,56,0,2,,,,,,,,,,,,,,,0,,,77,0
64080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
64080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,92,53
64080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,73,0
64080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,0
64080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,22
64200,set_tempo,240,1,0,,,,,,,,,,,,460653,,,,,,,
64320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,23
64320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,77,29
64320,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
64320,set_tempo,120,1,0,,,,,,,,,,,,389509,,,,,,,
64320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,55
64320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,37
64320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,0
64320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,92,0
64320,note_on,240,0,2,,,,,,,,,,,,,,,0,,,61,0
64384,control_change,64,0,2,,,,,,,,,,,,,,,0,64,127,,
64440,set_tempo,120,1,0,,,,,,,,,,,,446097,,,,,,,
64440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,86,0
64440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,40
64440,note_on,56,0,2,,,,,,,,,,,,,,,0,,,77,0
64440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,26
64560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
64560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,92,54
64560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,21
64560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,0
64560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,73,0
64680,set_tempo,240,1,0,,,,,,,,,,,,452318,,,,,,,
64800,set_tempo,0,1,0,,,,,,,,,,,,388199,,,,,,,
64800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,77,29
64800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,23
64800,note_on,240,0,2,,,,,,,,,,,,,,,0,,,61,0
64800,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
64800,key_signature,120,1,0,,,,,,,,,,,F,,,,,,,,
64800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,57
64800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,38
64800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,92,0
64800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,0
64860,control_change,60,0,2,,,,,,,,,,,,,,,0,64,127,,
64920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,40
64920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,85,0
64920,note_on,60,0,2,,,,,,,,,,,,,,,0,,,77,0
64920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,27
64920,set_tempo,120,1,0,,,,,,,,,,,,446462,,,,,,,
65040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
65040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,92,55
65040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,72,0
65040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,25
65040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,0
65160,set_tempo,240,1,0,,,,,,,,,,,,481928,,,,,,,
65263,control_change,223,0,2,,,,,,,,,,,,,,,0,64,0,,
65280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,22
65280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,28
65280,note_on,17,0,2,,,,,,,,,,,,,,,0,,,60,0
65280,set_tempo,120,1,0,,,,,,,,,,,,388199,,,,,,,
65280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,92,0
65280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,0
65280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,35
65280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,52
65315,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
65400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,25
65400,set_tempo,120,1,0,,,,,,,,,,,,438468,,,,,,,
65400,note_on,85,0,2,,,,,,,,,,,,,,,0,,,65,0
65400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
65400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,36
65520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
65520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
65520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,22
65520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,53
65520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
65640,set_tempo,240,1,0,,,,,,,,,,,,461432,,,,,,,
65760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,37
65760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,22
65760,note_on,240,0,2,,,,,,,,,,,,,,,0,,,48,0
65760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,55
65760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
65760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,28
65760,set_tempo,120,1,0,,,,,,,,,,,,388199,,,,,,,
65760,note_on,240,0,1,,,,,,,,,,,,,,,0,,,80,0
65794,control_change,34,0,2,,,,,,,,,,,,,,,0,64,0,,
65840,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
65880,set_tempo,120,1,0,,,,,,,,,,,,435098,,,,,,,
65880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
65880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,39
65880,note_on,40,0,2,,,,,,,,,,,,,,,0,,,67,0
65880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,26
66000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
66000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
66000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,58
66000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
66000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,22
66120,set_tempo,240,1,0,,,,,,,,,,,,462107,,,,,,,
66240,note_on,240,0,2,,,,,,,,,,,,,,,0,,,48,0
66240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,22
66240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,32
66240,set_tempo,120,1,0,,,,,,,,,,,,389509,,,,,,,
66240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,40
66240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
66240,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
66240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,82,0
66240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,61
66303,control_change,63,0,2,,,,,,,,,,,,,,,0,64,127,,
66360,set_tempo,120,1,0,,,,,,,,,,,,444444,,,,,,,
66360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,42
66360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
66360,note_on,57,0,2,,,,,,,,,,,,,,,0,,,65,0
66360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,28
66480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,60
66480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,24
66480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
66480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
66480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
66600,set_tempo,240,1,0,,,,,,,,,,,,462107,,,,,,,
66709,control_change,229,0,2,,,,,,,,,,,,,,,0,64,0,,
66720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,35
66720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,50
66720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
66720,note_on,240,0,1,,,,,,,,,,,,,,,0,,,80,0
66720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,21
66720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,27
66720,note_on,11,0,2,,,,,,,,,,,,,,,0,,,48,0
66720,set_tempo,120,1,0,,,,,,,,,,,,388199,,,,,,,
66784,control_change,64,0,2,,,,,,,,,,,,,,,0,64,127,,
66840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,25
66840,note_on,56,0,2,,,,,,,,,,,,,,,0,,,64,0
66840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,36
66840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
66840,set_tempo,120,1,0,,,,,,,,,,,,446097,,,,,,,
66960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,19
66960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
66960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
66960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,50
66960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
67080,set_tempo,240,1,0,,,,,,,,,,,,460653,,,,,,,
67200,set_tempo,120,1,0,,,,,,,,,,,,389509,,,,,,,
67200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
67200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
67200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,35
67200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,52
67200,note_on,240,0,2,,,,,,,,,,,,,,,0,,,48,0
67200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,21
67200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,27
67200,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
67264,control_change,64,0,2,,,,,,,,,,,,,,,0,64,127,,
67320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
67320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,37
67320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,24
67320,note_on,56,0,2,,,,,,,,,,,,,,,0,,,64,0
67320,set_tempo,120,1,0,,,,,,,,,,,,431810,,,,,,,
67440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,51
67440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
67440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
67440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
67440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,18
67560,set_tempo,240,1,0,,,,,,,,,,,,484888,,,,,,,
67680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,52
67680,note_on,240,0,2,,,,,,,,,,,,,,,0,,,48,0
67680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,35
67680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
67680,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
67680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,27
67680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,21
67680,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
67680,set_tempo,120,1,0,,,,,,,,,,,,398751,,,,,,,
67740,control_change,60,0,2,,,,,,,,,,,,,,,0,64,127,,
67800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
67800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,37
67800,set_tempo,120,1,0,,,,,,,,,,,,454098,,,,,,,
67800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,25
67800,note_on,60,0,2,,,,,,,,,,,,,,,0,,,62,0
67920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
67920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
67920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,51
67920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,23
67920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
68040,set_tempo,240,1,0,,,,,,,,,,,,481928,,,,,,,
68143,control_change,223,0,2,,,,,,,,,,,,,,,0,64,0,,
68160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,32
68160,set_tempo,120,1,0,,,,,,,,,,,,402928,,,,,,,
68160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,26
68160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,49
68160,note_on,17,0,2,,,,,,,,,,,,,,,0,,,48,0
68160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,21
68160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
68160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
68195,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
68280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,34
68280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
68280,set_tempo,120,1,0,,,,,,,,,,,,459770,,,,,,,
68280,note_on,85,0,2,,,,,,,,,,,,,,,0,,,62,0
68280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,23
68400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,49
68400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
68400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
68400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
68400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,21
68520,set_tempo,240,1,0,,,,,,,,,,,,478813,,,,,,,
68640,set_tempo,120,1,0,,,,,,,,,,,,405817,,,,,,,
68640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,51
68640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,34
68640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
68640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
68640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,19
68640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,26
68640,note_on,240,0,2,,,,,,,,,,,,,,,0,,,48,0
68674,control_change,34,0,2,,,,,,,,,,,,,,,0,64,0,,
68720,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
68760,set_tempo,120,1,0,,,,,,,,,,,,472441,,,,,,,
68760,note_on,40,0,2,,,,,,,,,,,,,,,0,,,64,0
68760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,24
68760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
68760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,36
68880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
68880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
68880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,19
68880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
68880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,53
69000,set_tempo,240,1,0,,,,,,,,,,,,497925,,,,,,,
69120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,37
69120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,55
69120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
69120,set_tempo,120,1,0,,,,,,,,,,,,420728,,,,,,,
69120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
69120,note_on,240,0,2,,,,,,,,,,,,,,,0,,,48,0
69120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,19
69120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,29
69120,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
69183,control_change,63,0,2,,,,,,,,,,,,,,,0,64,127,,
69240,set_tempo,120,1,0,,,,,,,,,,,,485830,,,,,,,
69240,note_on,57,0,2,,,,,,,,,,,,,,,0,,,62,0
69240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,26
69240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,38
69240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
69360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
69360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
69360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,22
69360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
69360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,55
69480,set_tempo,240,1,0,,,,,,,,,,,,521739,,,,,,,
69589,control_change,229,0,2,,,,,,,,,,,,,,,0,64,0,,
69600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,47
69600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,32
69600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
69600,set_tempo,120,1,0,,,,,,,,,,,,441176,,,,,,,
69600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
69600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,25
69600,note_on,11,0,2,,,,,,,,,,,,,,,0,,,48,0
69600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,19
69664,control_change,64,0,2,,,,,,,,,,,,,,,0,64,127,,
69720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,32
69720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
69720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,23
69720,note_on,56,0,2,,,,,,,,,,,,,,,0,,,62,0
69720,set_tempo,120,1,0,,,,,,,,,,,,500000,,,,,,,
69840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,18
69840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
69840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
69840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,46
69840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
69960,set_tempo,240,1,0,,,,,,,,,,,,530973,,,,,,,
70080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
70080,note_on,240,0,2,,,,,,,,,,,,,,,0,,,48,0
70080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,19
70080,set_tempo,120,1,0,,,,,,,,,,,,458015,,,,,,,
70080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,0
70080,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
70080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,25
70080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,48
70080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,31
70144,control_change,64,0,2,,,,,,,,,,,,,,,0,64,127,,
70200,note_on,56,0,2,,,,,,,,,,,,,,,0,,,60,0
70200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,34
70200,set_tempo,120,1,0,,,,,,,,,,,,501924,,,,,,,
70200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
70200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,22
70220,set_tempo,20,1,0,,,,,,,,,,,,499750,,,,,,,
70320,set_tempo,100,1,0,,,,,,,,,,,,576923,,,,,,,
70320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
70320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,47
70320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,0
70320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,17
70320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
70489,control_change,169,0,2,,,,,,,,,,,,,,,0,64,0,,
70560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,0
70560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
70560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,59
70560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,87
70560,note_on,71,0,2,,,,,,,,,,,,,,,0,,,48,0
70560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,37
70560,set_tempo,240,1,0,,,,,,,,,,,,388199,,,,,,,
70560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,46
70581,control_change,21,0,2,,,,,,,,,,,,,,,0,64,127,,
70680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,42
70680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,63
