tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
143640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,89
143700,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
143700,note_on,60,0,2,,,,,,,,,,,,,,,0,,,51,0
143760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,0
143760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
143760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
143760,note_on,60,0,2,,,,,,,,,,,,,,,0,,,38,62
143760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,74
143820,note_on,60,0,2,,,,,,,,,,,,,,,0,,,50,0
143820,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,0
143880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,86
143880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,101
143880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,86
143880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,86
143880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,74
143880,note_on,60,0,2,,,,,,,,,,,,,,,0,,,36,62
143940,note_on,60,0,2,,,,,,,,,,,,,,,0,,,48,0
143940,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,0
144000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
144000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
144000,set_tempo,360,1,0,,,,,,,,,,,,609137,,,,,,,
144000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
144000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
144000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,75
144000,note_on,60,0,2,,,,,,,,,,,,,,,0,,,34,63
144060,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,0
144060,note_on,60,0,2,,,,,,,,,,,,,,,0,,,46,0
144120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,94
144120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,94
144120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,90
144120,set_tempo,120,1,0,,,,,,,,,,,,673779,,,,,,,
144120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,111
144120,note_on,60,0,2,,,,,,,,,,,,,,,0,,,39,76
144180,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
144180,note_on,60,0,2,,,,,,,,,,,,,,,0,,,51,0
144240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
144240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
144240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
144270,note_on,30,0,1,,,,,,,,,,,,,,,0,,,51,70
144300,note_on,30,0,1,,,,,,,,,,,,,,,0,,,57,72
144300,note_on,120,0,2,,,,,,,,,,,,,,,0,,,35,58
144330,note_on,30,0,2,,,,,,,,,,,,,,,0,,,42,61
144330,note_on,30,0,1,,,,,,,,,,,,,,,0,,,59,74
144340,set_tempo,220,1,0,,,,,,,,,,,,636943,,,,,,,
144360,set_tempo,20,1,0,,,,,,,,,,,,633446,,,,,,,
144360,note_on,30,0,1,,,,,,,,,,,,,,,0,,,63,77
144360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,63
144360,control_change,30,0,2,,,,,,,,,,,,,,,0,64,127,,
144400,set_tempo,40,1,0,,,,,,,,,,,,630054,,,,,,,
144480,set_tempo,80,1,0,,,,,,,,,,,,640410,,,,,,,
144510,note_on,150,0,1,,,,,,,,,,,,,,,0,,,63,0
144510,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
144510,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,0
144510,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,72
144510,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,0
144540,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
144540,note_on,0,0,2,,,,,,,,,,,,,,,0,,,35,60
144540,note_on,180,0,2,,,,,,,,,,,,,,,0,,,47,0
144540,note_on,0,0,2,,,,,,,,,,,,,,,0,,,35,0
144540,note_on,30,0,1,,,,,,,,,,,,,,,0,,,57,75
144570,note_on,30,0,1,,,,,,,,,,,,,,,0,,,59,78
144570,note_on,30,0,2,,,,,,,,,,,,,,,0,,,42,63
144600,note_on,30,0,2,,,,,,,,,,,,,,,0,,,47,66
144600,note_on,30,0,1,,,,,,,,,,,,,,,0,,,63,81
144600,set_tempo,120,1,0,,,,,,,,,,,,643984,,,,,,,
144740,set_tempo,140,1,0,,,,,,,,,,,,647529,,,,,,,
144750,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,74
144750,note_on,150,0,1,,,,,,,,,,,,,,,0,,,63,0
144750,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,0
144750,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,0
144750,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
144780,note_on,30,0,1,,,,,,,,,,,,,,,0,,,57,78
144780,note_on,180,0,2,,,,,,,,,,,,,,,0,,,47,0
144780,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
144780,note_on,0,0,2,,,,,,,,,,,,,,,0,,,35,0
144780,note_on,0,0,2,,,,,,,,,,,,,,,0,,,35,63
144810,note_on,30,0,1,,,,,,,,,,,,,,,0,,,59,80
144810,note_on,30,0,2,,,,,,,,,,,,,,,0,,,42,65
144840,note_on,30,0,1,,,,,,,,,,,,,,,0,,,63,83
144840,note_on,30,0,2,,,,,,,,,,,,,,,0,,,47,69
144860,set_tempo,120,1,0,,,,,,,,,,,,651183,,,,,,,
144980,set_tempo,120,1,0,,,,,,,,,,,,654807,,,,,,,
144990,note_on,150,0,1,,,,,,,,,,,,,,,0,,,63,0
144990,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,0
144990,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,0
144990,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
144990,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,77
145020,note_on,30,0,1,,,,,,,,,,,,,,,0,,,57,80
145020,note_on,0,0,2,,,,,,,,,,,,,,,0,,,35,0
145020,note_on,180,0,2,,,,,,,,,,,,,,,0,,,47,0
145020,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
145020,note_on,0,0,2,,,,,,,,,,,,,,,0,,,35,64
145050,note_on,30,0,2,,,,,,,,,,,,,,,0,,,42,68
145050,note_on,30,0,1,,,,,,,,,,,,,,,0,,,59,82
145080,set_tempo,100,1,0,,,,,,,,,,,,640410,,,,,,,
145080,note_on,30,0,1,,,,,,,,,,,,,,,0,,,63,86
145080,note_on,30,0,2,,,,,,,,,,,,,,,0,,,47,71
145230,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,80
145230,note_on,150,0,1,,,,,,,,,,,,,,,0,,,63,0
145230,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,0
145230,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,0
145230,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
145240,set_tempo,160,1,0,,,,,,,,,,,,620027,,,,,,,
145260,note_on,0,0,2,,,,,,,,,,,,,,,0,,,35,66
145260,note_on,180,0,2,,,,,,,,,,,,,,,0,,,47,0
145260,note_on,0,0,2,,,,,,,,,,,,,,,0,,,35,0
145260,note_on,30,0,1,,,,,,,,,,,,,,,0,,,57,83
145260,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
145290,note_on,30,0,2,,,,,,,,,,,,,,,0,,,42,70
145290,note_on,30,0,1,,,,,,,,,,,,,,,0,,,59,85
145320,set_tempo,80,1,0,,,,,,,,,,,,616713,,,,,,,
145320,note_on,30,0,2,,,,,,,,,,,,,,,0,,,47,73
145320,note_on,30,0,1,,,,,,,,,,,,,,,0,,,63,89
145560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,99
145560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,84
145560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,52,84
145560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
145560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,0
145560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,0
145560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,63,0
145560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,28,59
145560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,70
145560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
145560,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
145560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,35,0
145560,note_on,240,0,2,,,,,,,,,,,,,,,0,,,47,0
145560,set_tempo,240,1,0,,,,,,,,,,,,643984,,,,,,,
145680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
145680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,52,0
145680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,0
145680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,28,0
145680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,40,0
145884,set_tempo,324,1,0,,,,,,,,,,,,555556,,,,,,,
145920,set_tempo,36,1,0,,,,,,,,,,,,640273,,,,,,,
145950,note_on,270,0,1,,,,,,,,,,,,,,,0,,,56,79
145950,set_tempo,30,1,0,,,,,,,,,,,,524980,,,,,,,
145960,set_tempo,10,1,0,,,,,,,,,,,,593296,,,,,,,
145973,control_change,293,0,2,,,,,,,,,,,,,,,0,64,127,,
145980,note_on,7,0,2,,,,,,,,,,,,,,,0,,,40,63
145980,note_on,30,0,1,,,,,,,,,,,,,,,0,,,59,83
146010,note_on,30,0,2,,,,,,,,,,,,,,,0,,,47,67
146010,note_on,30,0,1,,,,,,,,,,,,,,,0,,,64,88
146040,set_tempo,80,1,0,,,,,,,,,,,,647529,,,,,,,
146040,note_on,30,0,1,,,,,,,,,,,,,,,0,,,68,93
146040,note_on,30,0,2,,,,,,,,,,,,,,,0,,,52,71
146430,note_on,390,0,2,,,,,,,,,,,,,,,0,,,52,0
146430,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,0
146430,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,0
146430,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
146430,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,0
146430,note_on,390,0,1,,,,,,,,,,,,,,,0,,,68,0
146430,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,78
146430,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
146440,set_tempo,400,1,0,,,,,,,,,,,,596659,,,,,,,
146460,note_on,30,0,2,,,,,,,,,,,,,,,0,,,40,63
146460,note_on,30,0,1,,,,,,,,,,,,,,,0,,,59,82
146490,note_on,30,0,2,,,,,,,,,,,,,,,0,,,47,67
146490,note_on,30,0,1,,,,,,,,,,,,,,,0,,,64,86
146520,note_on,30,0,2,,,,,,,,,,,,,,,0,,,52,71
146520,set_tempo,80,1,0,,,,,,,,,,,,651183,,,,,,,
146520,note_on,30,0,1,,,,,,,,,,,,,,,0,,,68,92
146910,note_on,390,0,1,,,,,,,,,,,,,,,0,,,68,0
146910,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,0
146910,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
146910,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
146910,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,79
146910,note_on,390,0,2,,,,,,,,,,,,,,,0,,,52,0
146910,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,0
146910,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,0
146920,set_tempo,400,1,0,,,,,,,,,,,,600000,,,,,,,
146940,note_on,30,0,1,,,,,,,,,,,,,,,0,,,59,83
146940,note_on,30,0,2,,,,,,,,,,,,,,,0,,,40,63
146970,note_on,30,0,2,,,,,,,,,,,,,,,0,,,47,67
146970,note_on,30,0,1,,,,,,,,,,,,,,,0,,,64,88
147000,note_on,30,0,2,,,,,,,,,,,,,,,0,,,52,71
147000,note_on,30,0,1,,,,,,,,,,,,,,,0,,,68,93
147000,set_tempo,80,1,0,,,,,,,,,,,,647529,,,,,,,
147390,note_on,390,0,2,,,,,,,,,,,,,,,0,,,52,0
147390,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,79
147390,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,0
147390,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
147390,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,0
147390,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,0
147390,note_on,390,0,1,,,,,,,,,,,,,,,0,,,68,0
147390,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
147400,set_tempo,400,1,0,,,,,,,,,,,,593296,,,,,,,
147420,note_on,30,0,2,,,,,,,,,,,,,,,0,,,40,63
147420,note_on,30,0,1,,,,,,,,,,,,,,,0,,,59,83
147450,note_on,30,0,2,,,,,,,,,,,,,,,0,,,47,67
147450,note_on,30,0,1,,,,,,,,,,,,,,,0,,,64,88
147480,note_on,30,0,2,,,,,,,,,,,,,,,0,,,52,71
147480,set_tempo,80,1,0,,,,,,,,,,,,647529,,,,,,,
147480,note_on,30,0,1,,,,,,,,,,,,,,,0,,,68,93
147870,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
147870,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,0
147870,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,79
147870,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,0
147870,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,0
147870,note_on,390,0,2,,,,,,,,,,,,,,,0,,,52,0
147870,note_on,390,0,1,,,,,,,,,,,,,,,0,,,68,0
147870,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
147880,set_tempo,400,1,0,,,,,,,,,,,,596659,,,,,,,
147900,note_on,30,0,1,,,,,,,,,,,,,,,0,,,59,83
147900,note_on,30,0,2,,,,,,,,,,,,,,,0,,,40,63
147930,note_on,30,0,1,,,,,,,,,,,,,,,0,,,64,89
147930,note_on,30,0,2,,,,,,,,,,,,,,,0,,,47,67
147940,set_tempo,60,1,0,,,,,,,,,,,,535714,,,,,,,
147960,note_on,30,0,2,,,,,,,,,,,,,,,0,,,52,71
147960,note_on,30,0,1,,,,,,,,,,,,,,,0,,,68,95
147965,set_tempo,25,1,0,,,,,,,,,,,,594707,,,,,,,
148440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
148440,set_tempo,475,1,0,,,,,,,,,,,,565824,,,,,,,
148440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,0
148440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,89
148440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,83
148440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,73
148440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,73
148440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
148440,note_on,480,0,1,,,,,,,,,,,,,,,0,,,68,0
148440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,0
148440,note_on,480,0,2,,,,,,,,,,,,,,,0,,,52,0
148440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,0
148440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,59
148440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,59
148440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,70
148500,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,0
148500,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,0
148500,note_on,60,0,2,,,,,,,,,,,,,,,0,,,52,0
148500,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,0
148500,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
148500,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
148500,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
148549,control_change,49,0,2,,,,,,,,,,,,,,,0,64,0,,
148560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,40
148560,note_on,11,0,2,,,,,,,,,,,,,,,0,,,39,34
148620,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
148620,note_on,60,0,2,,,,,,,,,,,,,,,0,,,51,0
148680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,40
148680,note_on,60,0,2,,,,,,,,,,,,,,,0,,,37,34
148740,note_on,60,0,2,,,,,,,,,,,,,,,0,,,49,0
148740,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,0
148800,note_on,60,0,2,,,,,,,,,,,,,,,0,,,35,34
148800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,40
148800,set_tempo,360,1,0,,,,,,,,,,,,594707,,,,,,,
148860,note_on,0,0,2,,,,,,,,,,,,,,,0,,,35,0
148860,note_on,60,0,2,,,,,,,,,,,,,,,0,,,47,0
148920,set_tempo,120,1,0,,,,,,,,,,,,560381,,,,,,,
148920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,49
148920,note_on,60,0,2,,,,,,,,,,,,,,,0,,,40,41
148980,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,0
148980,note_on,60,0,2,,,,,,,,,,,,,,,0,,,52,0
149040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,45
149040,note_on,60,0,2,,,,,,,,,,,,,,,0,,,39,38
149100,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
149100,note_on,60,0,2,,,,,,,,,,,,,,,0,,,51,0
149160,note_on,60,0,2,,,,,,,,,,,,,,,0,,,37,34
149160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,41
149220,note_on,60,0,2,,,,,,,,,,,,,,,0,,,49,0
149220,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,0
149280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,41
149280,note_on,60,0,2,,,,,,,,,,,,,,,0,,,35,34
149280,set_tempo,360,1,0,,,,,,,,,,,,585709,,,,,,,
149340,note_on,60,0,2,,,,,,,,,,,,,,,0,,,47,0
149340,note_on,0,0,2,,,,,,,,,,,,,,,0,,,35,0
149400,note_on,60,0,2,,,,,,,,,,,,,,,0,,,40,41
149400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,49
149400,set_tempo,120,1,0,,,,,,,,,,,,555042,,,,,,,
149460,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,0
149460,note_on,60,0,2,,,,,,,,,,,,,,,0,,,52,0
149520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,40
149520,note_on,60,0,2,,,,,,,,,,,,,,,0,,,39,34
149580,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
149580,note_on,60,0,2,,,,,,,,,,,,,,,0,,,51,0
149640,note_on,60,0,2,,,,,,,,,,,,,,,0,,,37,34
149640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,40
149700,note_on,60,0,2,,,,,,,,,,,,,,,0,,,49,0
149700,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,0
149760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,40
149760,note_on,60,0,2,,,,,,,,,,,,,,,0,,,35,34
149760,set_tempo,360,1,0,,,,,,,,,,,,594707,,,,,,,
149820,note_on,0,0,2,,,,,,,,,,,,,,,0,,,35,0
149820,note_on,60,0,2,,,,,,,,,,,,,,,0,,,47,0
149880,set_tempo,120,1,0,,,,,,,,,,,,552435,,,,,,,
149880,note_on,60,0,2,,,,,,,,,,,,,,,0,,,40,41
149880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,49
149940,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,0
149940,note_on,60,0,2,,,,,,,,,,,,,,,0,,,52,0
150000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,40
150000,note_on,60,0,2,,,,,,,,,,,,,,,0,,,39,34
150060,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
150060,note_on,60,0,2,,,,,,,,,,,,,,,0,,,51,0
150120,note_on,60,0,2,,,,,,,,,,,,,,,0,,,37,34
150120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,40
150180,note_on,60,0,2,,,,,,,,,,,,,,,0,,,49,0
150180,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,0
150240,note_on,60,0,2,,,,,,,,,,,,,,,0,,,35,34
150240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,40
150240,set_tempo,360,1,0,,,,,,,,,,,,591658,,,,,,,
150300,note_on,60,0,2,,,,,,,,,,,,,,,0,,,47,0
150300,note_on,0,0,2,,,,,,,,,,,,,,,0,,,35,0
150360,set_tempo,120,1,0,,,,,,,,,,,,557724,,,,,,,
150360,note_on,60,0,2,,,,,,,,,,,,,,,0,,,40,41
150360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,49
150420,note_on,60,0,2,,,,,,,,,,,,,,,0,,,52,0
150420,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,0
150480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,45
150480,note_on,60,0,2,,,,,,,,,,,,,,,0,,,39,38
150540,note_on,60,0,2,,,,,,,,,,,,,,,0,,,51,0
150540,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
150600,note_on,60,0,2,,,,,,,,,,,,,,,0,,,37,34
150600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,41
150660,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,0
150660,note_on,60,0,2,,,,,,,,,,,,,,,0,,,49,0
150720,note_on,60,0,2,,,,,,,,,,,,,,,0,,,35,34
150720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,41
150720,set_tempo,360,1,0,,,,,,,,,,,,591658,,,,,,,
150780,note_on,60,0,2,,,,,,,,,,,,,,,0,,,47,0
150780,note_on,0,0,2,,,,,,,,,,,,,,,0,,,35,0
150840,note_on,60,0,2,,,,,,,,,,,,,,,0,,,40,41
150840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,49
150840,set_tempo,120,1,0,,,,,,,,,,,,560381,,,,,,,
150900,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,0
150900,note_on,60,0,2,,,,,,,,,,,,,,,0,,,52,0
150960,note_on,60,0,2,,,,,,,,,,,,,,,0,,,39,34
150960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,40
151020,note_on,60,0,2,,,,,,,,,,,,,,,0,,,51,0
151020,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
151080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,40
151080,note_on,60,0,2,,,,,,,,,,,,,,,0,,,37,34
151140,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,0
151140,note_on,60,0,2,,,,,,,,,,,,,,,0,,,49,0
151200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,40
151200,note_on,60,0,2,,,,,,,,,,,,,,,0,,,35,34
151220,set_tempo,380,1,0,,,,,,,,,,,,591658,,,,,,,
151260,note_on,60,0,2,,,,,,,,,,,,,,,0,,,47,0
151260,note_on,0,0,2,,,,,,,,,,,,,,,0,,,35,0
151320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,62
151320,set_tempo,100,1,0,,,,,,,,,,,,565824,,,,,,,
151320,note_on,2820,0,1,,,,,,,,,,,,,,,0,,,56,52
151320,note_on,60,0,2,,,,,,,,,,,,,,,0,,,40,43
151320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,51
151380,note_on,60,0,2,,,,,,,,,,,,,,,0,,,52,0
151380,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,0
151440,note_on,60,0,2,,,,,,,,,,,,,,,0,,,39,35
151440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,42
151500,note_on,60,0,2,,,,,,,,,,,,,,,0,,,51,0
151500,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
151560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,42
151560,note_on,60,0,2,,,,,,,,,,,,,,,0,,,37,35
151620,note_on,60,0,2,,,,,,,,,,,,,,,0,,,49,0
151620,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,0
151680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,42
151680,set_tempo,360,1,0,,,,,,,,,,,,591658,,,,,,,
151680,note_on,60,0,2,,,,,,,,,,,,,,,0,,,35,35
151740,note_on,60,0,2,,,,,,,,,,,,,,,0,,,47,0
151740,note_on,0,0,2,,,,,,,,,,,,,,,0,,,35,0
151800,set_tempo,120,1,0,,,,,,,,,,,,565824,,,,,,,
151800,note_on,60,0,2,,,,,,,,,,,,,,,0,,,40,43
151800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,51
151860,note_on,60,0,2,,,,,,,,,,,,,,,0,,,52,0
151860,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,0
151920,note_on,60,0,2,,,,,,,,,,,,,,,0,,,39,39
151920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,47
151980,note_on,60,0,2,,,,,,,,,,,,,,,0,,,51,0
151980,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
152040,note_on,60,0,2,,,,,,,,,,,,,,,0,,,37,35
152040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,43
152100,note_on,60,0,2,,,,,,,,,,,,,,,0,,,49,0
152100,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,0
152160,note_on,60,0,2,,,,,,,,,,,,,,,0,,,35,35
152160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,43
152160,set_tempo,360,1,0,,,,,,,,,,,,597729,,,,,,,
152220,note_on,0,0,2,,,,,,,,,,,,,,,0,,,35,0
152220,note_on,60,0,2,,,,,,,,,,,,,,,0,,,47,0
152280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,49
152280,note_on,960,0,1,,,,,,,,,,,,,,,0,,,59,0
152280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,0
152280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,58
152280,set_tempo,120,1,0,,,,,,,,,,,,565824,,,,,,,
152280,note_on,60,0,2,,,,,,,,,,,,,,,0,,,40,43
152280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,51
152340,note_on,60,0,2,,,,,,,,,,,,,,,0,,,52,0
152340,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,0
152400,note_on,60,0,2,,,,,,,,,,,,,,,0,,,39,35
152400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,42
152460,note_on,60,0,2,,,,,,,,,,,,,,,0,,,51,0
152460,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
152520,note_on,60,0,2,,,,,,,,,,,,,,,0,,,37,36
152520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,42
152580,note_on,60,0,2,,,,,,,,,,,,,,,0,,,49,0
152580,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,0
152640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,0
152640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,51
152640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,60
152640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,42
152640,note_on,60,0,2,,,,,,,,,,,,,,,0,,,35,36
