tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
16392,note_on,13,0,1,,,,,,,,,,,,,,,0,,,53,0
16394,note_on,2,0,1,,,,,,,,,,,,,,,0,,,89,110
16395,note_on,1,0,1,,,,,,,,,,,,,,,0,,,56,50
16396,note_on,1,0,1,,,,,,,,,,,,,,,0,,,80,0
16402,note_on,6,0,1,,,,,,,,,,,,,,,0,,,62,50
16410,note_on,8,0,1,,,,,,,,,,,,,,,0,,,89,0
16416,note_on,6,0,1,,,,,,,,,,,,,,,0,,,56,0
16417,note_on,1,0,1,,,,,,,,,,,,,,,0,,,62,0
16440,note_on,23,0,1,,,,,,,,,,,,,,,0,,,74,83
16446,note_on,6,0,1,,,,,,,,,,,,,,,0,,,46,49
16450,control_change,4,0,1,,,,,,,,,,,,,,,0,64,0,,
16462,note_on,12,0,1,,,,,,,,,,,,,,,0,,,74,0
16466,note_on,4,0,1,,,,,,,,,,,,,,,0,,,53,64
16467,note_on,1,0,1,,,,,,,,,,,,,,,0,,,84,95
16480,note_on,13,0,1,,,,,,,,,,,,,,,0,,,46,0
16481,control_change,1,0,1,,,,,,,,,,,,,,,0,64,127,,
16492,note_on,11,0,1,,,,,,,,,,,,,,,0,,,84,0
16493,note_on,1,0,1,,,,,,,,,,,,,,,0,,,53,0
16497,note_on,4,0,1,,,,,,,,,,,,,,,0,,,56,35
16514,note_on,17,0,1,,,,,,,,,,,,,,,0,,,56,0
16515,note_on,1,0,1,,,,,,,,,,,,,,,0,,,92,92
16532,note_on,17,0,1,,,,,,,,,,,,,,,0,,,92,0
16580,note_on,48,0,1,,,,,,,,,,,,,,,0,,,74,41
16586,note_on,6,0,1,,,,,,,,,,,,,,,0,,,46,49
16592,note_on,6,0,1,,,,,,,,,,,,,,,0,,,74,0
16598,note_on,6,0,1,,,,,,,,,,,,,,,0,,,82,83
16604,note_on,6,0,1,,,,,,,,,,,,,,,0,,,46,0
16608,note_on,4,0,1,,,,,,,,,,,,,,,0,,,82,0
16632,note_on,24,0,1,,,,,,,,,,,,,,,0,,,91,84
16638,note_on,6,0,1,,,,,,,,,,,,,,,0,,,91,0
16642,note_on,4,0,1,,,,,,,,,,,,,,,0,,,56,28
16658,note_on,16,0,1,,,,,,,,,,,,,,,0,,,56,0
16671,note_on,13,0,1,,,,,,,,,,,,,,,0,,,62,34
16684,note_on,13,0,1,,,,,,,,,,,,,,,0,,,62,0
16689,note_on,5,0,1,,,,,,,,,,,,,,,0,,,70,59
16730,note_on,41,0,1,,,,,,,,,,,,,,,0,,,79,65
16748,control_change,18,0,1,,,,,,,,,,,,,,,0,64,0,,
16751,note_on,3,0,1,,,,,,,,,,,,,,,0,,,39,23
16770,note_on,19,0,1,,,,,,,,,,,,,,,0,,,70,0
16780,control_change,10,0,1,,,,,,,,,,,,,,,0,64,127,,
16783,note_on,3,0,1,,,,,,,,,,,,,,,0,,,79,0
16800,note_on,17,0,1,,,,,,,,,,,,,,,0,,,39,0
16814,note_on,14,0,1,,,,,,,,,,,,,,,0,,,87,47
16859,note_on,45,0,1,,,,,,,,,,,,,,,0,,,87,0
16868,note_on,9,0,1,,,,,,,,,,,,,,,0,,,51,21
16908,note_on,40,0,1,,,,,,,,,,,,,,,0,,,58,42
16911,note_on,3,0,1,,,,,,,,,,,,,,,0,,,51,0
16925,note_on,14,0,1,,,,,,,,,,,,,,,0,,,70,36
16929,note_on,4,0,1,,,,,,,,,,,,,,,0,,,58,0
16965,note_on,36,0,1,,,,,,,,,,,,,,,0,,,79,45
16966,note_on,1,0,1,,,,,,,,,,,,,,,0,,,70,0
16971,note_on,5,0,1,,,,,,,,,,,,,,,0,,,67,41
16989,note_on,18,0,1,,,,,,,,,,,,,,,0,,,67,0
16999,note_on,10,0,1,,,,,,,,,,,,,,,0,,,82,62
17001,note_on,2,0,1,,,,,,,,,,,,,,,0,,,79,0
17033,note_on,32,0,1,,,,,,,,,,,,,,,0,,,51,41
17047,note_on,14,0,1,,,,,,,,,,,,,,,0,,,70,52
17049,note_on,2,0,1,,,,,,,,,,,,,,,0,,,82,0
17051,note_on,2,0,1,,,,,,,,,,,,,,,0,,,51,0
17059,note_on,8,0,1,,,,,,,,,,,,,,,0,,,58,24
17061,note_on,2,0,1,,,,,,,,,,,,,,,0,,,70,0
17071,note_on,10,0,1,,,,,,,,,,,,,,,0,,,58,0
17073,note_on,2,0,1,,,,,,,,,,,,,,,0,,,79,42
17083,note_on,10,0,1,,,,,,,,,,,,,,,0,,,67,52
17087,note_on,4,0,1,,,,,,,,,,,,,,,0,,,79,0
17095,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,63
17095,note_on,8,0,1,,,,,,,,,,,,,,,0,,,67,0
17121,note_on,26,0,1,,,,,,,,,,,,,,,0,,,81,0
17129,note_on,8,0,1,,,,,,,,,,,,,,,0,,,51,47
17131,note_on,2,0,1,,,,,,,,,,,,,,,0,,,70,55
17135,note_on,4,0,1,,,,,,,,,,,,,,,0,,,58,24
17143,note_on,8,0,1,,,,,,,,,,,,,,,0,,,51,0
17146,note_on,3,0,1,,,,,,,,,,,,,,,0,,,70,0
17147,note_on,1,0,1,,,,,,,,,,,,,,,0,,,58,0
17161,note_on,14,0,1,,,,,,,,,,,,,,,0,,,79,29
17171,note_on,10,0,1,,,,,,,,,,,,,,,0,,,82,78
17173,note_on,2,0,1,,,,,,,,,,,,,,,0,,,79,0
17175,note_on,2,0,1,,,,,,,,,,,,,,,0,,,67,52
17181,note_on,6,0,1,,,,,,,,,,,,,,,0,,,82,0
17187,note_on,6,0,1,,,,,,,,,,,,,,,0,,,67,0
17217,note_on,30,0,1,,,,,,,,,,,,,,,0,,,70,61
17221,note_on,4,0,1,,,,,,,,,,,,,,,0,,,51,30
17229,note_on,8,0,1,,,,,,,,,,,,,,,0,,,70,0
17239,note_on,10,0,1,,,,,,,,,,,,,,,0,,,51,0
17245,note_on,6,0,1,,,,,,,,,,,,,,,0,,,79,55
17251,note_on,6,0,1,,,,,,,,,,,,,,,0,,,58,41
17265,note_on,14,0,1,,,,,,,,,,,,,,,0,,,58,0
17271,note_on,6,0,1,,,,,,,,,,,,,,,0,,,86,59
17273,note_on,2,0,1,,,,,,,,,,,,,,,0,,,79,0
17287,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,56
17287,note_on,14,0,1,,,,,,,,,,,,,,,0,,,86,0
17297,note_on,10,0,1,,,,,,,,,,,,,,,0,,,67,0
17305,note_on,8,0,1,,,,,,,,,,,,,,,0,,,84,71
17337,note_on,32,0,1,,,,,,,,,,,,,,,0,,,84,0
17343,note_on,6,0,1,,,,,,,,,,,,,,,0,,,51,35
17360,note_on,17,0,1,,,,,,,,,,,,,,,0,,,51,0
17365,note_on,5,0,1,,,,,,,,,,,,,,,0,,,58,38
17375,note_on,10,0,1,,,,,,,,,,,,,,,0,,,70,44
17377,note_on,2,0,1,,,,,,,,,,,,,,,0,,,58,0
17387,note_on,10,0,1,,,,,,,,,,,,,,,0,,,67,42
17389,note_on,2,0,1,,,,,,,,,,,,,,,0,,,70,0
17393,note_on,4,0,1,,,,,,,,,,,,,,,0,,,79,55
17401,note_on,8,0,1,,,,,,,,,,,,,,,0,,,67,0
17403,note_on,2,0,1,,,,,,,,,,,,,,,0,,,79,0
17407,note_on,4,0,1,,,,,,,,,,,,,,,0,,,82,62
17435,control_change,28,0,1,,,,,,,,,,,,,,,0,64,0,,
17437,note_on,2,0,1,,,,,,,,,,,,,,,0,,,50,43
17443,note_on,6,0,1,,,,,,,,,,,,,,,0,,,70,61
17455,note_on,12,0,1,,,,,,,,,,,,,,,0,,,70,0
17455,note_on,0,0,1,,,,,,,,,,,,,,,0,,,50,0
17461,note_on,6,0,1,,,,,,,,,,,,,,,0,,,58,48
17463,control_change,2,0,1,,,,,,,,,,,,,,,0,64,127,,
17467,note_on,4,0,1,,,,,,,,,,,,,,,0,,,80,57
17469,note_on,2,0,1,,,,,,,,,,,,,,,0,,,82,0
17475,note_on,6,0,1,,,,,,,,,,,,,,,0,,,58,0
17479,note_on,4,0,1,,,,,,,,,,,,,,,0,,,80,0
17497,note_on,18,0,1,,,,,,,,,,,,,,,0,,,68,50
17511,note_on,14,0,1,,,,,,,,,,,,,,,0,,,68,0
17515,note_on,4,0,1,,,,,,,,,,,,,,,0,,,89,68
17527,note_on,12,0,1,,,,,,,,,,,,,,,0,,,89,0
17557,note_on,30,0,1,,,,,,,,,,,,,,,0,,,50,40
17571,note_on,14,0,1,,,,,,,,,,,,,,,0,,,50,0
17577,note_on,6,0,1,,,,,,,,,,,,,,,0,,,70,43
17579,note_on,2,0,1,,,,,,,,,,,,,,,0,,,58,59
17591,note_on,12,0,1,,,,,,,,,,,,,,,0,,,58,0
17593,note_on,2,0,1,,,,,,,,,,,,,,,0,,,70,0
17599,note_on,6,0,1,,,,,,,,,,,,,,,0,,,80,53
17611,note_on,12,0,1,,,,,,,,,,,,,,,0,,,68,46
17619,note_on,8,0,1,,,,,,,,,,,,,,,0,,,82,81
17620,note_on,1,0,1,,,,,,,,,,,,,,,0,,,80,0
17623,note_on,3,0,1,,,,,,,,,,,,,,,0,,,68,0
17651,note_on,28,0,1,,,,,,,,,,,,,,,0,,,50,40
17657,note_on,6,0,1,,,,,,,,,,,,,,,0,,,82,0
17658,note_on,1,0,1,,,,,,,,,,,,,,,0,,,70,51
17663,note_on,5,0,1,,,,,,,,,,,,,,,0,,,50,0
17675,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,33
17675,note_on,12,0,1,,,,,,,,,,,,,,,0,,,70,0
17679,note_on,4,0,1,,,,,,,,,,,,,,,0,,,80,57
17686,note_on,7,0,1,,,,,,,,,,,,,,,0,,,58,0
17697,note_on,11,0,1,,,,,,,,,,,,,,,0,,,81,80
17698,note_on,1,0,1,,,,,,,,,,,,,,,0,,,68,57
17708,note_on,10,0,1,,,,,,,,,,,,,,,0,,,68,0
17711,note_on,3,0,1,,,,,,,,,,,,,,,0,,,80,0
17735,note_on,24,0,1,,,,,,,,,,,,,,,0,,,50,52
17736,note_on,1,0,1,,,,,,,,,,,,,,,0,,,70,56
17737,note_on,1,0,1,,,,,,,,,,,,,,,0,,,81,0
17745,note_on,8,0,1,,,,,,,,,,,,,,,0,,,50,0
17753,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,64
17753,note_on,8,0,1,,,,,,,,,,,,,,,0,,,70,0
17755,note_on,2,0,1,,,,,,,,,,,,,,,0,,,80,62
17765,note_on,10,0,1,,,,,,,,,,,,,,,0,,,58,0
17771,note_on,6,0,1,,,,,,,,,,,,,,,0,,,82,92
17777,note_on,6,0,1,,,,,,,,,,,,,,,0,,,68,66
17778,note_on,1,0,1,,,,,,,,,,,,,,,0,,,80,0
17787,note_on,9,0,1,,,,,,,,,,,,,,,0,,,68,0
17803,note_on,16,0,1,,,,,,,,,,,,,,,0,,,70,78
17809,note_on,6,0,1,,,,,,,,,,,,,,,0,,,50,52
17817,note_on,8,0,1,,,,,,,,,,,,,,,0,,,82,0
17819,note_on,2,0,1,,,,,,,,,,,,,,,0,,,50,0
17819,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
17825,note_on,6,0,1,,,,,,,,,,,,,,,0,,,80,66
17835,note_on,10,0,1,,,,,,,,,,,,,,,0,,,58,64
17847,note_on,12,0,1,,,,,,,,,,,,,,,0,,,58,0
17855,note_on,8,0,1,,,,,,,,,,,,,,,0,,,86,65
17863,note_on,8,0,1,,,,,,,,,,,,,,,0,,,80,0
17865,note_on,2,0,1,,,,,,,,,,,,,,,0,,,68,69
17875,note_on,10,0,1,,,,,,,,,,,,,,,0,,,68,0
17885,note_on,10,0,1,,,,,,,,,,,,,,,0,,,84,84
17897,note_on,12,0,1,,,,,,,,,,,,,,,0,,,86,0
17911,note_on,14,0,1,,,,,,,,,,,,,,,0,,,84,0
17913,note_on,2,0,1,,,,,,,,,,,,,,,0,,,50,46
17927,note_on,14,0,1,,,,,,,,,,,,,,,0,,,50,0
17929,note_on,2,0,1,,,,,,,,,,,,,,,0,,,58,64
17941,note_on,12,0,1,,,,,,,,,,,,,,,0,,,58,0
17949,note_on,8,0,1,,,,,,,,,,,,,,,0,,,70,69
17961,note_on,12,0,1,,,,,,,,,,,,,,,0,,,68,51
17969,note_on,8,0,1,,,,,,,,,,,,,,,0,,,80,54
17971,note_on,2,0,1,,,,,,,,,,,,,,,0,,,70,0
17973,note_on,2,0,1,,,,,,,,,,,,,,,0,,,68,0
17982,note_on,9,0,1,,,,,,,,,,,,,,,0,,,80,0
17984,note_on,2,0,1,,,,,,,,,,,,,,,0,,,82,85
18009,note_on,25,0,1,,,,,,,,,,,,,,,0,,,51,34
18015,control_change,6,0,1,,,,,,,,,,,,,,,0,64,0,,
18021,note_on,6,0,1,,,,,,,,,,,,,,,0,,,70,65
18031,note_on,10,0,1,,,,,,,,,,,,,,,0,,,58,69
18035,note_on,4,0,1,,,,,,,,,,,,,,,0,,,51,0
18041,note_on,6,0,1,,,,,,,,,,,,,,,0,,,82,0
18043,note_on,2,0,1,,,,,,,,,,,,,,,0,,,70,0
18044,control_change,1,0,1,,,,,,,,,,,,,,,0,64,127,,
18047,note_on,3,0,1,,,,,,,,,,,,,,,0,,,79,59
18057,note_on,10,0,1,,,,,,,,,,,,,,,0,,,58,0
18063,note_on,6,0,1,,,,,,,,,,,,,,,0,,,63,36
18065,note_on,2,0,1,,,,,,,,,,,,,,,0,,,79,0
18071,note_on,6,0,1,,,,,,,,,,,,,,,0,,,82,61
18079,note_on,8,0,1,,,,,,,,,,,,,,,0,,,63,0
18081,note_on,2,0,1,,,,,,,,,,,,,,,0,,,67,56
18083,note_on,2,0,1,,,,,,,,,,,,,,,0,,,82,0
18091,note_on,8,0,1,,,,,,,,,,,,,,,0,,,67,0
18105,note_on,14,0,1,,,,,,,,,,,,,,,0,,,91,97
18111,note_on,6,0,1,,,,,,,,,,,,,,,0,,,91,0
18133,note_on,22,0,1,,,,,,,,,,,,,,,0,,,53,45
18157,note_on,24,0,1,,,,,,,,,,,,,,,0,,,58,57
18159,note_on,2,0,1,,,,,,,,,,,,,,,0,,,74,58
18161,control_change,2,0,1,,,,,,,,,,,,,,,0,64,0,,
18179,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,50
18179,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,76
18179,note_on,18,0,1,,,,,,,,,,,,,,,0,,,53,0
18185,note_on,6,0,1,,,,,,,,,,,,,,,0,,,74,0
18189,note_on,4,0,1,,,,,,,,,,,,,,,0,,,86,89
18191,control_change,2,0,1,,,,,,,,,,,,,,,0,64,127,,
18197,note_on,6,0,1,,,,,,,,,,,,,,,0,,,82,0
18201,note_on,4,0,1,,,,,,,,,,,,,,,0,,,86,0
18203,note_on,2,0,1,,,,,,,,,,,,,,,0,,,68,72
18209,note_on,6,0,1,,,,,,,,,,,,,,,0,,,58,0
18211,note_on,2,0,1,,,,,,,,,,,,,,,0,,,68,0
18217,note_on,6,0,1,,,,,,,,,,,,,,,0,,,62,0
18229,note_on,12,0,1,,,,,,,,,,,,,,,0,,,70,84
18237,note_on,8,0,1,,,,,,,,,,,,,,,0,,,55,70
18239,note_on,2,0,1,,,,,,,,,,,,,,,0,,,70,0
18245,note_on,6,0,1,,,,,,,,,,,,,,,0,,,75,69
18247,control_change,2,0,1,,,,,,,,,,,,,,,0,64,0,,
18251,note_on,4,0,1,,,,,,,,,,,,,,,0,,,58,60
18255,note_on,4,0,1,,,,,,,,,,,,,,,0,,,75,0
18263,note_on,8,0,1,,,,,,,,,,,,,,,0,,,82,82
18267,note_on,4,0,1,,,,,,,,,,,,,,,0,,,63,43
18273,note_on,6,0,1,,,,,,,,,,,,,,,0,,,55,0
18274,control_change,1,0,1,,,,,,,,,,,,,,,0,64,127,,
18279,note_on,5,0,1,,,,,,,,,,,,,,,0,,,67,70
18283,note_on,4,0,1,,,,,,,,,,,,,,,0,,,63,0
18284,note_on,1,0,1,,,,,,,,,,,,,,,0,,,87,89
18287,note_on,3,0,1,,,,,,,,,,,,,,,0,,,67,0
18291,note_on,4,0,1,,,,,,,,,,,,,,,0,,,87,0
18293,note_on,2,0,1,,,,,,,,,,,,,,,0,,,58,0
18307,note_on,14,0,1,,,,,,,,,,,,,,,0,,,82,0
18321,note_on,14,0,1,,,,,,,,,,,,,,,0,,,43,79
18323,note_on,2,0,1,,,,,,,,,,,,,,,0,,,71,55
18331,note_on,8,0,1,,,,,,,,,,,,,,,0,,,71,0
18335,note_on,4,0,1,,,,,,,,,,,,,,,0,,,43,0
18339,note_on,4,0,1,,,,,,,,,,,,,,,0,,,75,69
18345,note_on,6,0,1,,,,,,,,,,,,,,,0,,,51,70
18349,note_on,4,0,1,,,,,,,,,,,,,,,0,,,75,0
18357,note_on,8,0,1,,,,,,,,,,,,,,,0,,,51,0
18361,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,101
18361,note_on,4,0,1,,,,,,,,,,,,,,,0,,,59,54
18369,note_on,8,0,1,,,,,,,,,,,,,,,0,,,59,0
18377,note_on,8,0,1,,,,,,,,,,,,,,,0,,,86,0
18395,note_on,18,0,1,,,,,,,,,,,,,,,0,,,44,73
18409,note_on,14,0,1,,,,,,,,,,,,,,,0,,,72,81
18415,control_change,6,0,1,,,,,,,,,,,,,,,0,64,0,,
18421,note_on,6,0,1,,,,,,,,,,,,,,,0,,,51,79
18425,note_on,4,0,1,,,,,,,,,,,,,,,0,,,75,75
18429,note_on,4,0,1,,,,,,,,,,,,,,,0,,,72,0
18431,note_on,2,0,1,,,,,,,,,,,,,,,0,,,44,0
18437,note_on,6,0,1,,,,,,,,,,,,,,,0,,,75,0
18443,note_on,6,0,1,,,,,,,,,,,,,,,0,,,84,101
18447,note_on,4,0,1,,,,,,,,,,,,,,,0,,,60,73
18449,control_change,2,0,1,,,,,,,,,,,,,,,0,64,127,,
18453,note_on,4,0,1,,,,,,,,,,,,,,,0,,,51,0
18455,note_on,2,0,1,,,,,,,,,,,,,,,0,,,60,0
18467,note_on,12,0,1,,,,,,,,,,,,,,,0,,,84,0
18468,note_on,1,0,1,,,,,,,,,,,,,,,0,,,72,83
18475,note_on,7,0,1,,,,,,,,,,,,,,,0,,,45,96
18479,note_on,4,0,1,,,,,,,,,,,,,,,0,,,72,0
18485,note_on,6,0,1,,,,,,,,,,,,,,,0,,,77,89
18487,note_on,2,0,1,,,,,,,,,,,,,,,0,,,45,0
18491,note_on,4,0,1,,,,,,,,,,,,,,,0,,,77,0
18495,note_on,4,0,1,,,,,,,,,,,,,,,0,,,53,37
18507,note_on,12,0,1,,,,,,,,,,,,,,,0,,,53,0
18511,note_on,4,0,1,,,,,,,,,,,,,,,0,,,89,108
18517,note_on,6,0,1,,,,,,,,,,,,,,,0,,,89,0
18521,note_on,4,0,1,,,,,,,,,,,,,,,0,,,63,73
18529,note_on,8,0,1,,,,,,,,,,,,,,,0,,,63,0
18551,note_on,22,0,1,,,,,,,,,,,,,,,0,,,70,58
18553,note_on,2,0,1,,,,,,,,,,,,,,,0,,,46,92
18565,note_on,12,0,1,,,,,,,,,,,,,,,0,,,70,0
18571,note_on,6,0,1,,,,,,,,,,,,,,,0,,,55,72
18572,note_on,1,0,1,,,,,,,,,,,,,,,0,,,79,72
18577,note_on,5,0,1,,,,,,,,,,,,,,,0,,,46,0
18597,note_on,20,0,1,,,,,,,,,,,,,,,0,,,63,70
18598,note_on,1,0,1,,,,,,,,,,,,,,,0,,,87,100
18599,note_on,1,0,1,,,,,,,,,,,,,,,0,,,79,0
18605,note_on,6,0,1,,,,,,,,,,,,,,,0,,,63,0
18614,note_on,9,0,1,,,,,,,,,,,,,,,0,,,79,10
18621,note_on,7,0,1,,,,,,,,,,,,,,,0,,,55,0
18625,note_on,4,0,1,,,,,,,,,,,,,,,0,,,87,0
18627,note_on,2,0,1,,,,,,,,,,,,,,,0,,,79,0
18631,note_on,4,0,1,,,,,,,,,,,,,,,0,,,46,91
18635,note_on,4,0,1,,,,,,,,,,,,,,,0,,,72,79
18645,note_on,10,0,1,,,,,,,,,,,,,,,0,,,54,72
18651,note_on,6,0,1,,,,,,,,,,,,,,,0,,,72,0
18652,note_on,1,0,1,,,,,,,,,,,,,,,0,,,78,74
18655,control_change,3,0,1,,,,,,,,,,,,,,,0,64,0,,
18657,note_on,2,0,1,,,,,,,,,,,,,,,0,,,46,0
18667,note_on,10,0,1,,,,,,,,,,,,,,,0,,,57,66
18668,note_on,1,0,1,,,,,,,,,,,,,,,0,,,81,84
18669,note_on,1,0,1,,,,,,,,,,,,,,,0,,,78,0
18677,note_on,8,0,1,,,,,,,,,,,,,,,0,,,87,101
18681,note_on,4,0,1,,,,,,,,,,,,,,,0,,,63,75
18683,control_change,2,0,1,,,,,,,,,,,,,,,0,64,127,,
18691,note_on,8,0,1,,,,,,,,,,,,,,,0,,,63,0
18692,note_on,1,0,1,,,,,,,,,,,,,,,0,,,54,0
18693,note_on,1,0,1,,,,,,,,,,,,,,,0,,,87,0
18697,note_on,4,0,1,,,,,,,,,,,,,,,0,,,57,0
18705,note_on,8,0,1,,,,,,,,,,,,,,,0,,,81,0
18713,note_on,8,0,1,,,,,,,,,,,,,,,0,,,70,93
18717,note_on,4,0,1,,,,,,,,,,,,,,,0,,,46,88
18721,note_on,4,0,1,,,,,,,,,,,,,,,0,,,70,0
18725,note_on,4,0,1,,,,,,,,,,,,,,,0,,,53,74
18726,note_on,1,0,1,,,,,,,,,,,,,,,0,,,46,0
18729,note_on,3,0,1,,,,,,,,,,,,,,,0,,,77,79
18739,note_on,10,0,1,,,,,,,,,,,,,,,0,,,77,0
18745,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,92
18745,note_on,6,0,1,,,,,,,,,,,,,,,0,,,53,0
18751,note_on,6,0,1,,,,,,,,,,,,,,,0,,,86,103
18753,note_on,2,0,1,,,,,,,,,,,,,,,0,,,62,79
18755,note_on,2,0,1,,,,,,,,,,,,,,,0,,,58,69
18761,note_on,6,0,1,,,,,,,,,,,,,,,0,,,86,0
18765,note_on,4,0,1,,,,,,,,,,,,,,,0,,,62,0
18769,note_on,4,0,1,,,,,,,,,,,,,,,0,,,58,0
18781,note_on,12,0,1,,,,,,,,,,,,,,,0,,,82,0
18791,note_on,10,0,1,,,,,,,,,,,,,,,0,,,48,82
18793,note_on,2,0,1,,,,,,,,,,,,,,,0,,,70,76
18801,note_on,8,0,1,,,,,,,,,,,,,,,0,,,55,70
18802,control_change,1,0,1,,,,,,,,,,,,,,,0,64,0,,
18804,note_on,2,0,1,,,,,,,,,,,,,,,0,,,70,0
18805,note_on,1,0,1,,,,,,,,,,,,,,,0,,,76,80
18813,note_on,8,0,1,,,,,,,,,,,,,,,0,,,48,0
18815,note_on,2,0,1,,,,,,,,,,,,,,,0,,,76,0
18817,note_on,2,0,1,,,,,,,,,,,,,,,0,,,79,67
18823,note_on,6,0,1,,,,,,,,,,,,,,,0,,,85,97
18824,note_on,1,0,1,,,,,,,,,,,,,,,0,,,58,80
18833,note_on,9,0,1,,,,,,,,,,,,,,,0,,,64,78
18835,note_on,2,0,1,,,,,,,,,,,,,,,0,,,55,0
18837,control_change,2,0,1,,,,,,,,,,,,,,,0,64,127,,
18841,note_on,4,0,1,,,,,,,,,,,,,,,0,,,64,0
18845,note_on,4,0,1,,,,,,,,,,,,,,,0,,,85,0
18853,note_on,8,0,1,,,,,,,,,,,,,,,0,,,58,0
18855,note_on,2,0,1,,,,,,,,,,,,,,,0,,,79,0
18865,note_on,10,0,1,,,,,,,,,,,,,,,0,,,48,84
18866,note_on,1,0,1,,,,,,,,,,,,,,,0,,,68,76
18873,note_on,7,0,1,,,,,,,,,,,,,,,0,,,48,0
18874,note_on,1,0,1,,,,,,,,,,,,,,,0,,,68,0
18885,note_on,11,0,1,,,,,,,,,,,,,,,0,,,56,83
18887,note_on,2,0,1,,,,,,,,,,,,,,,0,,,77,34
18891,note_on,4,0,1,,,,,,,,,,,,,,,0,,,80,62
18899,note_on,8,0,1,,,,,,,,,,,,,,,0,,,77,0
18901,note_on,2,0,1,,,,,,,,,,,,,,,0,,,84,98
18905,note_on,4,0,1,,,,,,,,,,,,,,,0,,,80,0
18909,note_on,4,0,1,,,,,,,,,,,,,,,0,,,65,78
18919,note_on,10,0,1,,,,,,,,,,,,,,,0,,,65,0
18933,note_on,14,0,1,,,,,,,,,,,,,,,0,,,72,88
18937,note_on,4,0,1,,,,,,,,,,,,,,,0,,,56,0
18939,control_change,2,0,1,,,,,,,,,,,,,,,0,64,0,,
18951,note_on,12,0,1,,,,,,,,,,,,,,,0,,,48,68
18952,note_on,1,0,1,,,,,,,,,,,,,,,0,,,79,59
18955,note_on,3,0,1,,,,,,,,,,,,,,,0,,,72,0
18959,note_on,4,0,1,,,,,,,,,,,,,,,0,,,84,0
18961,note_on,2,0,1,,,,,,,,,,,,,,,0,,,48,0
18967,note_on,6,0,1,,,,,,,,,,,,,,,0,,,55,59
18969,control_change,2,0,1,,,,,,,,,,,,,,,0,64,127,,
18970,note_on,1,0,1,,,,,,,,,,,,,,,0,,,82,87
18977,note_on,7,0,1,,,,,,,,,,,,,,,0,,,79,0
18978,note_on,1,0,1,,,,,,,,,,,,,,,0,,,55,0
18987,note_on,9,0,1,,,,,,,,,,,,,,,0,,,88,96
19003,note_on,16,0,1,,,,,,,,,,,,,,,0,,,88,0
19011,note_on,8,0,1,,,,,,,,,,,,,,,0,,,67,52
19023,note_on,12,0,1,,,,,,,,,,,,,,,0,,,67,0
19025,note_on,2,0,1,,,,,,,,,,,,,,,0,,,72,81
19035,note_on,10,0,1,,,,,,,,,,,,,,,0,,,72,0
19053,note_on,18,0,1,,,,,,,,,,,,,,,0,,,80,68
19061,note_on,8,0,1,,,,,,,,,,,,,,,0,,,82,0
19081,note_on,20,0,1,,,,,,,,,,,,,,,0,,,41,68
19087,control_change,6,0,1,,,,,,,,,,,,,,,0,64,0,,
19105,note_on,18,0,1,,,,,,,,,,,,,,,0,,,89,79
19109,note_on,4,0,1,,,,,,,,,,,,,,,0,,,80,0
19119,note_on,10,0,1,,,,,,,,,,,,,,,0,,,41,0
19123,control_change,4,0,1,,,,,,,,,,,,,,,0,64,127,,
19127,note_on,4,0,1,,,,,,,,,,,,,,,0,,,89,0
19155,note_on,28,0,1,,,,,,,,,,,,,,,0,,,53,46
19171,note_on,16,0,1,,,,,,,,,,,,,,,0,,,72,44
19179,note_on,8,0,1,,,,,,,,,,,,,,,0,,,53,0
19185,note_on,6,0,1,,,,,,,,,,,,,,,0,,,60,57
19186,note_on,1,0,1,,,,,,,,,,,,,,,0,,,72,0
19189,note_on,3,0,1,,,,,,,,,,,,,,,0,,,80,46
19201,note_on,12,0,1,,,,,,,,,,,,,,,0,,,60,0
19205,note_on,4,0,1,,,,,,,,,,,,,,,0,,,84,79
19209,note_on,4,0,1,,,,,,,,,,,,,,,0,,,68,61
19223,note_on,14,0,1,,,,,,,,,,,,,,,0,,,68,0
19232,note_on,9,0,1,,,,,,,,,,,,,,,0,,,84,0
19232,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,0
19245,note_on,13,0,1,,,,,,,,,,,,,,,0,,,53,64
19249,note_on,4,0,1,,,,,,,,,,,,,,,0,,,71,53
19261,note_on,12,0,1,,,,,,,,,,,,,,,0,,,53,0
19262,note_on,1,0,1,,,,,,,,,,,,,,,0,,,71,0
19267,note_on,5,0,1,,,,,,,,,,,,,,,0,,,80,56
19269,note_on,2,0,1,,,,,,,,,,,,,,,0,,,60,58
19283,note_on,14,0,1,,,,,,,,,,,,,,,0,,,83,86
