tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
176160,set_tempo,480,1,0,,,,,,,,,,,,304987,,,,,,,
176160,note_on,480,0,1,,,,,,,,,,,,,,,0,,,78,0
176160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,34
176160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,40
176160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,29
176160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,29
176160,note_on,240,0,2,,,,,,,,,,,,,,,0,,,52,29
176400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,0
176400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,40
176640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,29
176640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
176640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
176640,note_on,480,0,2,,,,,,,,,,,,,,,0,,,61,0
176640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,29
176640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,29
176640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,40
176640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,34
176640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
176640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
176880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,40
176880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
177120,set_tempo,960,1,0,,,,,,,,,,,,299371,,,,,,,
177120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,40
177120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
177120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
177120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
177120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
177120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,32
177120,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
177120,note_on,480,0,2,,,,,,,,,,,,,,,0,,,61,0
177184,control_change,64,0,2,,,,,,,,,,,,,,,0,64,127,,
177360,note_on,176,0,2,,,,,,,,,,,,,,,0,,,38,0
177360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
177360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,39
177600,set_tempo,480,1,0,,,,,,,,,,,,322459,,,,,,,
177600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,40
177600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
177600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,29
177600,note_on,240,0,2,,,,,,,,,,,,,,,0,,,50,29
177600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,29
177600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,34
177760,note_on,160,0,1,,,,,,,,,,,,,,,0,,,74,0
177760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,39
177920,note_on,160,0,1,,,,,,,,,,,,,,,0,,,76,0
177920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,39
178080,set_tempo,480,1,0,,,,,,,,,,,,315740,,,,,,,
178080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,29
178080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,29
178080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,29
178080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
178080,note_on,480,0,2,,,,,,,,,,,,,,,0,,,62,0
178080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
178080,note_on,160,0,1,,,,,,,,,,,,,,,0,,,74,0
178080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
178080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,39
178080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,32
178320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,39
178320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
178560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,32
178560,set_tempo,480,1,0,,,,,,,,,,,,332853,,,,,,,
178560,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
178560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
178560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
178560,note_on,480,0,2,,,,,,,,,,,,,,,0,,,62,0
178560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
178560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,40
178560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
178729,control_change,169,0,2,,,,,,,,,,,,,,,0,64,127,,
178800,note_on,71,0,2,,,,,,,,,,,,,,,0,,,45,0
179040,note_on,480,0,1,,,,,,,,,,,,,,,0,,,64,24
179040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,24
179040,set_tempo,480,1,0,,,,,,,,,,,,350898,,,,,,,
179040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,29
179040,note_on,240,0,2,,,,,,,,,,,,,,,0,,,61,24
179520,note_on,480,0,1,,,,,,,,,,,,,,,0,,,69,0
179520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,37
179520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,31
179520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,31
179520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
179520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,31
179520,note_on,480,0,2,,,,,,,,,,,,,,,0,,,57,0
179520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
179520,set_tempo,480,1,0,,,,,,,,,,,,375799,,,,,,,
180000,set_tempo,480,1,0,,,,,,,,,,,,323607,,,,,,,
180000,note_on,480,0,1,,,,,,,,,,,,,,,0,,,69,0
180000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
180000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
180000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,40
180000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,32
180000,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
180000,note_on,480,0,2,,,,,,,,,,,,,,,0,,,64,0
180046,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
180240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
180240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,39
180480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,39
180480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,33
180480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
180480,set_tempo,480,1,0,,,,,,,,,,,,310655,,,,,,,
180480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,28
180480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,28
180480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
180480,note_on,434,0,2,,,,,,,,,,,,,,,0,,,50,0
180720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,39
180720,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
180960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,28
180960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,33
180960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,40
180960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
180960,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,0
180960,set_tempo,480,1,0,,,,,,,,,,,,317427,,,,,,,
180960,note_on,480,0,2,,,,,,,,,,,,,,,0,,,62,0
180960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
180960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,28
180960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,28
181200,set_tempo,240,1,0,,,,,,,,,,,,342642,,,,,,,
181200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,78,0
181200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,40
181320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
181320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,39
181380,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,0
181380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,37
181440,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
181440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
181440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,42
181440,set_tempo,240,1,0,,,,,,,,,,,,329092,,,,,,,
181440,note_on,480,0,2,,,,,,,,,,,,,,,0,,,62,0
181440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
181440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
181440,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
181440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,32
181595,control_change,155,0,2,,,,,,,,,,,,,,,0,64,127,,
181680,note_on,85,0,2,,,,,,,,,,,,,,,0,,,43,0
181920,note_on,240,0,2,,,,,,,,,,,,,,,0,,,59,29
181920,note_on,480,0,1,,,,,,,,,,,,,,,0,,,78,0
181920,set_tempo,480,1,0,,,,,,,,,,,,320924,,,,,,,
181920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,29
181920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,40
181920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,34
182160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,40
182160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,0
182400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,29
182400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,29
182400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,29
182400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
182400,note_on,480,0,2,,,,,,,,,,,,,,,0,,,64,0
182400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
182400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,34
182400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
182400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,40
182640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,40
182640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
182880,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
182880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,32
182880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,40
182880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
182880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
182880,note_on,480,0,2,,,,,,,,,,,,,,,0,,,64,0
182880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
182880,set_tempo,960,1,0,,,,,,,,,,,,311494,,,,,,,
182880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
182944,control_change,64,0,2,,,,,,,,,,,,,,,0,64,127,,
183120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
183120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,39
183120,note_on,176,0,2,,,,,,,,,,,,,,,0,,,45,0
183360,set_tempo,480,1,0,,,,,,,,,,,,358444,,,,,,,
183360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,34
183360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,40
183360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
183360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,29
183360,note_on,240,0,2,,,,,,,,,,,,,,,0,,,57,29
183520,note_on,160,0,1,,,,,,,,,,,,,,,0,,,73,0
183520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,39
183680,note_on,160,0,1,,,,,,,,,,,,,,,0,,,74,0
183680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,39
183840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,29
183840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,29
183840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
183840,note_on,480,0,2,,,,,,,,,,,,,,,0,,,64,0
183840,set_tempo,480,1,0,,,,,,,,,,,,331895,,,,,,,
183840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
183840,note_on,160,0,1,,,,,,,,,,,,,,,0,,,73,0
183840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,32
183840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,39
184080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
184080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,39
184320,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
184320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,32
184320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
184320,note_on,480,0,2,,,,,,,,,,,,,,,0,,,64,0
184320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
184320,set_tempo,480,1,0,,,,,,,,,,,,342642,,,,,,,
184320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
184320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,40
184489,control_change,169,0,2,,,,,,,,,,,,,,,0,64,127,,
184560,note_on,71,0,2,,,,,,,,,,,,,,,0,,,38,0
184800,set_tempo,480,1,0,,,,,,,,,,,,354087,,,,,,,
184800,note_on,480,0,1,,,,,,,,,,,,,,,0,,,66,29
184800,note_on,240,0,2,,,,,,,,,,,,,,,0,,,50,20
184800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,20
184800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,24
185280,note_on,480,0,1,,,,,,,,,,,,,,,0,,,66,0
185280,note_on,480,0,2,,,,,,,,,,,,,,,0,,,62,0
185280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
185280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,31
185280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,31
185280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,31
185280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
185280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,37
185280,set_tempo,480,1,0,,,,,,,,,,,,378239,,,,,,,
185760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
185760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,48
185760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,53
185760,set_tempo,480,1,0,,,,,,,,,,,,332410,,,,,,,
185760,note_on,480,0,2,,,,,,,,,,,,,,,0,,,62,0
185760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
185760,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
185760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,35
185760,note_on,480,0,1,,,,,,,,,,,,,,,0,,,66,0
185760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,29
185760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
186000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,51
186000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,0
186240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,31
186240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,55
186240,note_on,480,0,2,,,,,,,,,,,,,,,0,,,57,0
186240,set_tempo,480,1,0,,,,,,,,,,,,321716,,,,,,,
186240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
186240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
186240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,26
186420,note_on,180,0,1,,,,,,,,,,,,,,,0,,,69,0
186420,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,46
186480,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
186480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,51
186480,set_tempo,240,1,0,,,,,,,,,,,,310881,,,,,,,
186720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,51
186720,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
186720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,31
186720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,26
186720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
186720,note_on,480,0,2,,,,,,,,,,,,,,,0,,,50,0
186720,set_tempo,240,1,0,,,,,,,,,,,,327869,,,,,,,
186960,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
186960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,49
187200,note_on,480,0,2,,,,,,,,,,,,,,,0,,,59,0
187200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,35
187200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,29
187200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
187200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,64,0
187200,set_tempo,480,1,0,,,,,,,,,,,,333333,,,,,,,
187200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,48
187200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,55
187200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
187440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,64,0
187440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,52
187680,set_tempo,480,1,0,,,,,,,,,,,,320856,,,,,,,
187680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,26
187680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,31
187680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
187680,note_on,480,0,2,,,,,,,,,,,,,,,0,,,55,0
187680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,55
187680,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,0
187860,note_on,180,0,1,,,,,,,,,,,,,,,0,,,67,0
187860,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,47
187920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,52
187920,set_tempo,240,1,0,,,,,,,,,,,,310078,,,,,,,
187920,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
188160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,52
188160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,0
188160,note_on,480,0,2,,,,,,,,,,,,,,,0,,,50,0
188160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
188160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,26
188160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,31
188160,set_tempo,240,1,0,,,,,,,,,,,,330579,,,,,,,
188400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,0
188400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,46
188640,set_tempo,480,1,0,,,,,,,,,,,,326087,,,,,,,
188640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,29
188640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
188640,note_on,480,0,2,,,,,,,,,,,,,,,0,,,57,0
188640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,53
188640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,48
188640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
188640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,62,0
188640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,35
188880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,51
188880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,0
189120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,26
189120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,31
189120,set_tempo,480,1,0,,,,,,,,,,,,308483,,,,,,,
189120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
189120,note_on,480,0,2,,,,,,,,,,,,,,,0,,,57,0
189120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
189120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,55
189300,note_on,180,0,1,,,,,,,,,,,,,,,0,,,69,0
189300,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,46
189360,set_tempo,240,1,0,,,,,,,,,,,,292683,,,,,,,
189360,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
189360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,51
189600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,26
189600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,31
189600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
189600,note_on,480,0,2,,,,,,,,,,,,,,,0,,,50,0
189600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
189600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,51
189600,set_tempo,240,1,0,,,,,,,,,,,,323450,,,,,,,
189840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
189840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,46
190080,set_tempo,480,1,0,,,,,,,,,,,,326975,,,,,,,
190080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,29
190080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
190080,note_on,480,0,2,,,,,,,,,,,,,,,0,,,59,0
190080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,55
190080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,48
190080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
190080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,64,0
190080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,35
190320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,52
190320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,64,0
190560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,26
190560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,31
190560,note_on,480,0,2,,,,,,,,,,,,,,,0,,,55,0
190560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,0
190560,set_tempo,480,1,0,,,,,,,,,,,,319166,,,,,,,
190560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
190560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,55
190600,set_tempo,40,1,0,,,,,,,,,,,,304569,,,,,,,
190740,note_on,180,0,1,,,,,,,,,,,,,,,0,,,67,0
190740,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,47
190800,set_tempo,200,1,0,,,,,,,,,,,,289855,,,,,,,
190800,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
190800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,52
191040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,31
191040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
191040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,26
191040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,0
191040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,52
191040,set_tempo,240,1,0,,,,,,,,,,,,323450,,,,,,,
191040,note_on,480,0,2,,,,,,,,,,,,,,,0,,,50,0
191280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,45
191280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,0
191520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
191520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,48
191520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,53
191520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,35
191520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,29
191520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
191520,note_on,480,0,2,,,,,,,,,,,,,,,0,,,57,0
191520,note_on,240,0,1,,,,,,,,,,,,,,,0,,,62,0
191520,set_tempo,480,1,0,,,,,,,,,,,,321819,,,,,,,
191760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,51
191760,note_on,240,0,1,,,,,,,,,,,,,,,0,,,62,0
192000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,0
192000,set_tempo,480,1,0,,,,,,,,,,,,304167,,,,,,,
192000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,26
192000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,55
192000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,31
192000,note_on,480,0,2,,,,,,,,,,,,,,,0,,,54,0
192000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
192180,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,46
192180,note_on,180,0,1,,,,,,,,,,,,,,,0,,,66,0
192240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,51
192240,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
192240,set_tempo,240,1,0,,,,,,,,,,,,273461,,,,,,,
192480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,51
192480,set_tempo,240,1,0,,,,,,,,,,,,309278,,,,,,,
192480,note_on,480,0,2,,,,,,,,,,,,,,,0,,,50,0
192480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
192480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,31
192480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,26
192480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,0
192720,note_on,240,0,1,,,,,,,,,,,,,,,0,,,64,0
192720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,46
192960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,35
192960,note_on,240,0,1,,,,,,,,,,,,,,,0,,,59,0
192960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
192960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,55
192960,note_on,480,0,2,,,,,,,,,,,,,,,0,,,56,0
192960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
192960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,29
192960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,48
192960,set_tempo,480,1,0,,,,,,,,,,,,314961,,,,,,,
193200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,61,0
193200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,52
193440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,64,0
193440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,55
193440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,26
193440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,31
193440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
193440,note_on,480,0,2,,,,,,,,,,,,,,,0,,,52,0
193440,set_tempo,480,1,0,,,,,,,,,,,,299476,,,,,,,
193620,note_on,180,0,1,,,,,,,,,,,,,,,0,,,64,0
193620,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,47
193680,note_on,60,0,1,,,,,,,,,,,,,,,0,,,66,0
193680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,52
193680,set_tempo,240,1,0,,,,,,,,,,,,272826,,,,,,,
193920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,64,0
