tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
135520,note_on,160,0,2,,,,,,,,,,,,,,,0,,,61,0
135520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,57
135680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,60
135680,note_on,160,0,2,,,,,,,,,,,,,,,0,,,59,0
135680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,57
135680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
135680,note_on,160,0,1,,,,,,,,,,,,,,,0,,,71,0
135680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,72
135820,set_tempo,460,1,0,,,,,,,,,,,,426803,,,,,,,
135840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,66
135840,note_on,160,0,2,,,,,,,,,,,,,,,0,,,57,0
135840,note_on,160,0,1,,,,,,,,,,,,,,,0,,,66,0
135840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
135840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,66
135840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,78
135946,control_change,106,0,2,,,,,,,,,,,,,,,0,64,127,,
136200,note_on,360,0,1,,,,,,,,,,,,,,,0,,,74,0
136200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
136200,note_on,254,0,2,,,,,,,,,,,,,,,0,,,62,0
136300,set_tempo,480,1,0,,,,,,,,,,,,433213,,,,,,,
136320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,57
136320,set_tempo,20,1,0,,,,,,,,,,,,441469,,,,,,,
136320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,61
136320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,73
136680,note_on,360,0,2,,,,,,,,,,,,,,,0,,,59,0
136680,note_on,360,0,1,,,,,,,,,,,,,,,0,,,71,0
136680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
136765,control_change,85,0,2,,,,,,,,,,,,,,,0,64,0,,
136800,note_on,35,0,2,,,,,,,,,,,,,,,0,,,61,53
136800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,57
136800,set_tempo,480,1,0,,,,,,,,,,,,446595,,,,,,,
136800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,68
136840,set_tempo,40,1,0,,,,,,,,,,,,452830,,,,,,,
137040,set_tempo,200,1,0,,,,,,,,,,,,474308,,,,,,,
137040,note_on,240,0,2,,,,,,,,,,,,,,,0,,,61,0
137040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,71
137040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
137040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,57
137280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,51
137280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,62
137280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,74
137280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
137280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
137280,note_on,240,0,2,,,,,,,,,,,,,,,0,,,54,0
138240,set_tempo,1200,1,0,,,,,,,,,,,,495868,,,,,,,
138240,note_on,960,0,2,,,,,,,,,,,,,,,0,,,59,0
138240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,53
138240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,68
138240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,57
138240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
138240,note_on,960,0,1,,,,,,,,,,,,,,,0,,,76,0
138480,note_on,240,0,2,,,,,,,,,,,,,,,0,,,61,0
138480,set_tempo,240,1,0,,,,,,,,,,,,552995,,,,,,,
138480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,57
138480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
138480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,71
138600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,69
138600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
138720,set_tempo,240,1,0,,,,,,,,,,,,472441,,,,,,,
138720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,51
138720,note_on,240,0,2,,,,,,,,,,,,,,,0,,,52,0
138720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
138720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
138720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,62
138720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,74
139440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,70
139440,note_on,720,0,1,,,,,,,,,,,,,,,0,,,76,0
139680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
139680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,60
139680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,49
139680,note_on,960,0,2,,,,,,,,,,,,,,,0,,,52,0
139680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,50
139680,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
139680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
139680,set_tempo,960,1,0,,,,,,,,,,,,438116,,,,,,,
139920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
140040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,55
140160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,40
140160,note_on,480,0,2,,,,,,,,,,,,,,,0,,,57,0
140160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,61
140160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,51
140160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
140160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
140160,set_tempo,480,1,0,,,,,,,,,,,,423669,,,,,,,
140640,set_tempo,480,1,0,,,,,,,,,,,,431593,,,,,,,
140640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,49
140640,note_on,480,0,1,,,,,,,,,,,,,,,0,,,74,0
140640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
140640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,59
140640,note_on,480,0,2,,,,,,,,,,,,,,,0,,,50,0
140640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,40
141120,set_tempo,480,1,0,,,,,,,,,,,,429984,,,,,,,
141120,note_on,480,0,1,,,,,,,,,,,,,,,0,,,71,0
141120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
141120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,50
141120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,60
141120,note_on,480,0,2,,,,,,,,,,,,,,,0,,,38,0
141120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,47
141480,note_on,360,0,1,,,,,,,,,,,,,,,0,,,68,0
141480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,57
141600,set_tempo,480,1,0,,,,,,,,,,,,426803,,,,,,,
141600,note_on,480,0,2,,,,,,,,,,,,,,,0,,,40,0
141600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,60
141600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,50
141600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,39
141600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
141600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
142080,note_on,480,0,2,,,,,,,,,,,,,,,0,,,45,0
142080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,44
142080,set_tempo,480,1,0,,,,,,,,,,,,433213,,,,,,,
142320,note_on,720,0,1,,,,,,,,,,,,,,,0,,,69,0
142320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
142320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,50
142320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,60
142560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,51
142560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,61
142560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
142560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,49
142560,note_on,480,0,2,,,,,,,,,,,,,,,0,,,52,0
142560,set_tempo,480,1,0,,,,,,,,,,,,436459,,,,,,,
142560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
142920,note_on,360,0,1,,,,,,,,,,,,,,,0,,,73,0
142920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,60
143040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,63
143040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,53
143040,note_on,480,0,2,,,,,,,,,,,,,,,0,,,57,0
143040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,46
143040,set_tempo,480,1,0,,,,,,,,,,,,428388,,,,,,,
143040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
143040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
143520,note_on,480,0,2,,,,,,,,,,,,,,,0,,,50,0
143520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,40
143520,set_tempo,480,1,0,,,,,,,,,,,,433213,,,,,,,
143520,note_on,480,0,1,,,,,,,,,,,,,,,0,,,74,0
143520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
143520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,60
143520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,50
144000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,61
144000,set_tempo,480,1,0,,,,,,,,,,,,426803,,,,,,,
144000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
144000,note_on,480,0,1,,,,,,,,,,,,,,,0,,,71,0
144000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,51
144000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,46
144000,note_on,480,0,2,,,,,,,,,,,,,,,0,,,38,0
144160,note_on,160,0,1,,,,,,,,,,,,,,,0,,,68,0
144160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,63
144320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,64
144320,note_on,160,0,1,,,,,,,,,,,,,,,0,,,66,0
144480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,69
144480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,58
144480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
144480,note_on,480,0,2,,,,,,,,,,,,,,,0,,,40,0
144480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,40
144480,set_tempo,480,1,0,,,,,,,,,,,,431593,,,,,,,
144480,note_on,160,0,1,,,,,,,,,,,,,,,0,,,64,0
144960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,46
144960,note_on,480,0,2,,,,,,,,,,,,,,,0,,,45,0
145200,note_on,720,0,1,,,,,,,,,,,,,,,0,,,69,0
145200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
145200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,50
145200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,60
145440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,58
145440,set_tempo,960,1,0,,,,,,,,,,,,405405,,,,,,,
145440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
145440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
145440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,49
145440,note_on,480,0,2,,,,,,,,,,,,,,,0,,,52,0
145440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,49
145500,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
145500,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
145600,note_on,100,0,1,,,,,,,,,,,,,,,0,,,67,50
145600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,60
145660,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
145660,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
145760,note_on,100,0,1,,,,,,,,,,,,,,,0,,,67,52
145760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,62
145820,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
145820,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
145920,note_on,100,0,1,,,,,,,,,,,,,,,0,,,66,56
145920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,66
145920,set_tempo,480,1,0,,,,,,,,,,,,423669,,,,,,,
145920,note_on,480,0,2,,,,,,,,,,,,,,,0,,,57,0
145920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,40
146160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
146160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
146400,note_on,480,0,2,,,,,,,,,,,,,,,0,,,50,0
146400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,40
146400,set_tempo,480,1,0,,,,,,,,,,,,431593,,,,,,,
146400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,65,49
146400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,59
146880,note_on,480,0,1,,,,,,,,,,,,,,,0,,,71,0
146880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
146880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,51
146880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,61
146880,note_on,480,0,2,,,,,,,,,,,,,,,0,,,38,0
146880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,47
146880,set_tempo,480,1,0,,,,,,,,,,,,408163,,,,,,,
146940,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
146940,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
147040,note_on,100,0,1,,,,,,,,,,,,,,,0,,,62,48
147040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,57
147100,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
147100,note_on,60,0,1,,,,,,,,,,,,,,,0,,,66,0
147200,note_on,100,0,1,,,,,,,,,,,,,,,0,,,62,48
147200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,57
147260,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
147260,note_on,60,0,1,,,,,,,,,,,,,,,0,,,64,0
147360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,60
147360,set_tempo,480,1,0,,,,,,,,,,,,426803,,,,,,,
147360,note_on,480,0,2,,,,,,,,,,,,,,,0,,,40,0
147360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,39
147360,note_on,100,0,1,,,,,,,,,,,,,,,0,,,61,50
147840,note_on,480,0,2,,,,,,,,,,,,,,,0,,,45,0
147840,set_tempo,480,1,0,,,,,,,,,,,,433213,,,,,,,
147840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,44
148080,note_on,720,0,1,,,,,,,,,,,,,,,0,,,69,0
148080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
148080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,60
148080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,50
148320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
148320,set_tempo,480,1,0,,,,,,,,,,,,405405,,,,,,,
148320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
148320,note_on,480,0,2,,,,,,,,,,,,,,,0,,,52,0
148320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,49
148320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,48
148320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,57
148380,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
148380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
148480,note_on,100,0,1,,,,,,,,,,,,,,,0,,,67,50
148480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,60
148540,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
148540,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
148640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,63
148640,note_on,100,0,1,,,,,,,,,,,,,,,0,,,67,53
148700,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
148700,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,0
148800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,68
148800,note_on,100,0,1,,,,,,,,,,,,,,,0,,,66,57
148800,set_tempo,480,1,0,,,,,,,,,,,,428388,,,,,,,
148800,note_on,480,0,2,,,,,,,,,,,,,,,0,,,57,0
148800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,46
149040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
149040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
149280,set_tempo,480,1,0,,,,,,,,,,,,433213,,,,,,,
149280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,65,50
149280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,60
149280,note_on,480,0,2,,,,,,,,,,,,,,,0,,,50,0
149280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,40
149760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,61
149760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,46
149760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,51
149760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
149760,note_on,480,0,1,,,,,,,,,,,,,,,0,,,71,0
149760,set_tempo,480,1,0,,,,,,,,,,,,443164,,,,,,,
149760,note_on,480,0,2,,,,,,,,,,,,,,,0,,,38,0
149820,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
149820,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
149920,note_on,100,0,1,,,,,,,,,,,,,,,0,,,62,51
149920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,63
149980,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
149980,note_on,60,0,1,,,,,,,,,,,,,,,0,,,66,0
150080,note_on,100,0,1,,,,,,,,,,,,,,,0,,,62,51
150080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,64
150140,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
150140,note_on,60,0,1,,,,,,,,,,,,,,,0,,,64,0
150240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,68
150240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,40
150240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,34
150240,note_on,480,0,2,,,,,,,,,,,,,,,0,,,40,0
150240,note_on,100,0,1,,,,,,,,,,,,,,,0,,,61,57
150240,set_tempo,480,1,0,,,,,,,,,,,,514051,,,,,,,
150720,note_on,480,0,2,,,,,,,,,,,,,,,0,,,45,0
150720,note_on,480,0,1,,,,,,,,,,,,,,,0,,,69,0
150720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,0
150720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
150720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,54
150720,set_tempo,480,1,0,,,,,,,,,,,,430108,,,,,,,
151200,key_signature,480,1,0,,,,,,,,,,,C,,,,,,,,
151200,set_tempo,0,1,0,,,,,,,,,,,,416667,,,,,,,
151200,note_on,480,0,1,,,,,,,,,,,,,,,0,,,76,0
151200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,55
151560,note_on,360,0,1,,,,,,,,,,,,,,,0,,,77,0
151560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,53
151680,set_tempo,480,1,0,,,,,,,,,,,,430108,,,,,,,
151680,note_on,960,0,2,,,,,,,,,,,,,,,0,,,65,32
151680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,27
151680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,27
151680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
151680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,53
151920,set_tempo,240,1,0,,,,,,,,,,,,425532,,,,,,,
152160,set_tempo,240,1,0,,,,,,,,,,,,447761,,,,,,,
152160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,32
152160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,27
152160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,57
152160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
152160,note_on,480,0,1,,,,,,,,,,,,,,,0,,,74,0
152160,note_on,480,0,2,,,,,,,,,,,,,,,0,,,57,0
152160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,27
152160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
152400,set_tempo,240,1,0,,,,,,,,,,,,574163,,,,,,,
152640,note_on,480,0,1,,,,,,,,,,,,,,,0,,,77,0
152640,set_tempo,240,1,0,,,,,,,,,,,,428571,,,,,,,
152640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
152640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
152640,note_on,480,0,2,,,,,,,,,,,,,,,0,,,57,0
152640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,56
152680,set_tempo,40,1,0,,,,,,,,,,,,421053,,,,,,,
153120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,25
153120,note_on,480,0,2,,,,,,,,,,,,,,,0,,,65,30
153120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,25
153360,set_tempo,680,1,0,,,,,,,,,,,,431655,,,,,,,
153600,note_on,960,0,1,,,,,,,,,,,,,,,0,,,77,0
153600,note_on,480,0,2,,,,,,,,,,,,,,,0,,,57,0
153600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,30
153600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
153600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
153600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,51
153600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,25
153600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,25
154080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
154080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
154080,set_tempo,720,1,0,,,,,,,,,,,,422535,,,,,,,
154080,note_on,480,0,1,,,,,,,,,,,,,,,0,,,76,0
154080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,50
154080,note_on,480,0,2,,,,,,,,,,,,,,,0,,,57,0
154160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,51
154160,note_on,80,0,1,,,,,,,,,,,,,,,0,,,74,0
154240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,52
154240,note_on,80,0,1,,,,,,,,,,,,,,,0,,,76,0
154320,note_on,80,0,1,,,,,,,,,,,,,,,0,,,74,0
154320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,53
154560,note_on,480,0,2,,,,,,,,,,,,,,,0,,,62,34
154560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,28
154560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,28
154560,set_tempo,480,1,0,,,,,,,,,,,,431655,,,,,,,
154560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,56
154560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
154800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
154800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,53
155040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,25
155040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
155040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
155040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,25
155040,set_tempo,480,1,0,,,,,,,,,,,,442804,,,,,,,
155040,note_on,480,0,2,,,,,,,,,,,,,,,0,,,56,0
155040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,30
155040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
155040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,56
155280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,0
155280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,50
155280,set_tempo,240,1,0,,,,,,,,,,,,483871,,,,,,,
155520,set_tempo,240,1,0,,,,,,,,,,,,431655,,,,,,,
155520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,55
155520,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
155520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
155520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
155520,note_on,480,0,2,,,,,,,,,,,,,,,0,,,52,0
156000,note_on,480,0,2,,,,,,,,,,,,,,,0,,,45,36
156080,control_change,80,0,2,,,,,,,,,,,,,,,0,64,127,,
156480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,33
156480,note_on,400,0,2,,,,,,,,,,,,,,,0,,,45,0
156480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,27
156480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,54
156480,note_on,960,0,1,,,,,,,,,,,,,,,0,,,74,0
156960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
156960,note_on,480,0,2,,,,,,,,,,,,,,,0,,,52,0
156960,set_tempo,1440,1,0,,,,,,,,,,,,415225,,,,,,,
156960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,62
156960,note_on,480,0,1,,,,,,,,,,,,,,,0,,,72,0
156960,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
157052,control_change,92,0,2,,,,,,,,,,,,,,,0,64,127,,
157120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,57
157120,note_on,160,0,1,,,,,,,,,,,,,,,0,,,69,0
157280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,57
157280,note_on,160,0,1,,,,,,,,,,,,,,,0,,,71,0
157362,control_change,310,0,2,,,,,,,,,,,,,,,0,64,0,,
157440,note_on,78,0,2,,,,,,,,,,,,,,,0,,,52,39
157440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,63
157440,note_on,160,0,1,,,,,,,,,,,,,,,0,,,69,0
157440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,46
157680,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
157920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
157920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,48
157920,set_tempo,960,1,0,,,,,,,,,,,,415225,,,,,,,
157920,note_on,480,0,2,,,,,,,,,,,,,,,0,,,60,0
157920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,67
158160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
158400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,70
158400,note_on,480,0,2,,,,,,,,,,,,,,,0,,,45,0
158400,set_tempo,480,1,0,,,,,,,,,,,,430108,,,,,,,
158640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
158880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,72
158880,note_on,480,0,2,,,,,,,,,,,,,,,0,,,52,41
158880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,49
158880,set_tempo,480,1,0,,,,,,,,,,,,419580,,,,,,,
