tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
35760,note_on,0,0,14,,,,,,,,,2,,,76,0
35760,note_on,60,0,14,,,,,,,,,2,,,67,0
35760,note_on,60,0,5,,,,,,,,,4,,,76,0
35760,note_on,60,0,6,,,,,,,,,5,,,67,0
35760,note_on,0,0,6,,,,,,,,,5,,,66,70
35795,note_on,275,0,10,,,,,,,,,11,,,69,0
35820,note_on,60,0,5,,,,,,,,,4,,,78,0
35820,note_on,60,0,6,,,,,,,,,5,,,66,0
35820,note_on,0,0,5,,,,,,,,,4,,,79,70
35820,note_on,0,0,6,,,,,,,,,5,,,64,70
35820,note_on,0,0,14,,,,,,,,,2,,,64,70
35820,note_on,0,0,14,,,,,,,,,2,,,79,70
35820,note_on,60,0,14,,,,,,,,,2,,,66,0
35820,note_on,0,0,14,,,,,,,,,2,,,78,0
35831,note_on,311,0,4,,,,,,,,,3,,,50,0
35831,note_on,71,0,9,,,,,,,,,10,,,78,0
35831,note_on,311,0,13,,,,,,,,,8,,,50,0
35831,note_on,311,0,8,,,,,,,,,7,,,50,0
35831,note_on,71,0,11,,,,,,,,,12,,,62,0
35880,note_on,60,0,5,,,,,,,,,4,,,79,0
35880,note_on,60,0,14,,,,,,,,,2,,,64,0
35880,note_on,49,0,9,,,,,,,,,10,,,83,95
35880,note_on,49,0,11,,,,,,,,,12,,,62,95
35880,note_on,0,0,14,,,,,,,,,2,,,81,70
35880,note_on,0,0,6,,,,,,,,,5,,,66,70
35880,note_on,49,0,8,,,,,,,,,7,,,49,70
35880,note_on,49,0,13,,,,,,,,,8,,,49,70
35880,note_on,60,0,6,,,,,,,,,5,,,64,0
35880,note_on,49,0,4,,,,,,,,,3,,,49,70
35880,note_on,0,0,14,,,,,,,,,2,,,66,70
35880,note_on,85,0,10,,,,,,,,,11,,,64,95
35880,note_on,0,0,5,,,,,,,,,4,,,81,70
35880,note_on,0,0,14,,,,,,,,,2,,,79,0
35940,note_on,60,0,6,,,,,,,,,5,,,66,0
35940,note_on,0,0,6,,,,,,,,,5,,,68,70
35940,note_on,60,0,10,,,,,,,,,11,,,64,0
35940,note_on,0,0,4,,,,,,,,,3,,,47,70
35940,note_on,60,0,13,,,,,,,,,8,,,49,0
35940,note_on,60,0,4,,,,,,,,,3,,,49,0
35940,note_on,0,0,8,,,,,,,,,7,,,47,70
35940,note_on,60,0,8,,,,,,,,,7,,,49,0
35940,note_on,0,0,10,,,,,,,,,11,,,64,95
35940,note_on,0,0,14,,,,,,,,,2,,,68,70
35940,note_on,60,0,5,,,,,,,,,4,,,81,0
35940,note_on,0,0,5,,,,,,,,,4,,,83,70
35940,note_on,0,0,14,,,,,,,,,2,,,83,70
35940,note_on,0,0,14,,,,,,,,,2,,,81,0
35940,note_on,60,0,14,,,,,,,,,2,,,66,0
35940,note_on,0,0,13,,,,,,,,,8,,,47,70
35951,note_on,71,0,9,,,,,,,,,10,,,83,0
36000,note_on,60,0,4,,,,,,,,,3,,,47,0
36000,note_on,0,0,4,,,,,,,,,3,,,49,70
36000,note_on,0,0,5,,,,,,,,,4,,,76,70
36000,note_on,0,0,6,,,,,,,,,5,,,69,70
36000,note_on,60,0,8,,,,,,,,,7,,,47,0
36000,note_on,49,0,9,,,,,,,,,10,,,76,95
36000,note_on,60,0,5,,,,,,,,,4,,,83,0
36000,note_on,0,0,10,,,,,,,,,11,,,69,95
36000,note_on,60,0,10,,,,,,,,,11,,,64,0
36000,note_on,60,0,13,,,,,,,,,8,,,47,0
36000,note_on,60,0,14,,,,,,,,,2,,,68,0
36000,note_on,0,0,14,,,,,,,,,2,,,83,0
36000,note_on,0,0,14,,,,,,,,,2,,,76,70
36000,note_on,0,0,14,,,,,,,,,2,,,69,70
36000,note_on,60,0,6,,,,,,,,,5,,,68,0
36000,note_on,0,0,13,,,,,,,,,8,,,49,70
36000,note_on,0,0,8,,,,,,,,,7,,,49,70
36060,note_on,60,0,14,,,,,,,,,2,,,76,0
36060,note_on,0,0,14,,,,,,,,,2,,,78,70
36060,note_on,300,0,7,,,,,,,,,6,,,62,0
36060,note_on,0,0,5,,,,,,,,,4,,,78,70
36060,note_on,180,0,11,,,,,,,,,12,,,62,0
36060,note_on,0,0,7,,,,,,,,,6,,,61,70
36060,note_on,0,0,11,,,,,,,,,12,,,61,95
36060,note_on,60,0,5,,,,,,,,,4,,,76,0
36071,note_on,71,0,4,,,,,,,,,3,,,49,0
36071,note_on,71,0,13,,,,,,,,,8,,,49,0
36071,note_on,71,0,8,,,,,,,,,7,,,49,0
36071,note_on,71,0,9,,,,,,,,,10,,,76,0
36120,note_on,49,0,9,,,,,,,,,10,,,74,95
36120,note_on,0,0,7,,,,,,,,,6,,,62,70
36120,note_on,60,0,7,,,,,,,,,6,,,61,0
36120,note_on,60,0,11,,,,,,,,,12,,,61,0
36120,note_on,0,0,11,,,,,,,,,12,,,62,95
36120,note_on,49,0,4,,,,,,,,,3,,,45,70
36120,note_on,60,0,14,,,,,,,,,2,,,78,0
36120,note_on,0,0,5,,,,,,,,,4,,,79,70
36120,note_on,60,0,5,,,,,,,,,4,,,78,0
36120,note_on,49,0,13,,,,,,,,,8,,,45,70
36120,note_on,49,0,8,,,,,,,,,7,,,45,70
36120,note_on,0,0,14,,,,,,,,,2,,,79,70
36180,note_on,60,0,9,,,,,,,,,10,,,74,0
36180,note_on,60,0,7,,,,,,,,,6,,,62,0
36180,note_on,0,0,7,,,,,,,,,6,,,64,70
36180,note_on,0,0,9,,,,,,,,,10,,,73,95
36180,note_on,60,0,14,,,,,,,,,2,,,79,0
36180,note_on,60,0,5,,,,,,,,,4,,,79,0
36180,note_on,0,0,5,,,,,,,,,4,,,81,70
36180,note_on,0,0,14,,,,,,,,,2,,,81,70
36180,note_on,60,0,11,,,,,,,,,12,,,62,0
36180,note_on,0,0,11,,,,,,,,,12,,,64,95
36191,note_on,71,0,13,,,,,,,,,8,,,45,0
36191,note_on,71,0,8,,,,,,,,,7,,,45,0
36191,note_on,71,0,4,,,,,,,,,3,,,45,0
36240,note_on,49,0,4,,,,,,,,,3,,,47,70
36240,note_on,0,0,9,,,,,,,,,10,,,74,95
36240,note_on,60,0,9,,,,,,,,,10,,,73,0
36240,note_on,0,0,14,,,,,,,,,2,,,74,70
36240,note_on,49,0,8,,,,,,,,,7,,,47,70
36240,note_on,49,0,13,,,,,,,,,8,,,47,70
36240,note_on,0,0,11,,,,,,,,,12,,,62,95
36240,note_on,0,0,7,,,,,,,,,6,,,62,70
36240,note_on,0,0,5,,,,,,,,,4,,,74,70
36240,note_on,60,0,5,,,,,,,,,4,,,81,0
36240,note_on,60,0,7,,,,,,,,,6,,,64,0
36240,note_on,60,0,14,,,,,,,,,2,,,81,0
36240,note_on,60,0,11,,,,,,,,,12,,,64,0
36300,note_on,0,0,14,,,,,,,,,2,,,73,70
36300,note_on,60,0,5,,,,,,,,,4,,,74,0
36300,note_on,0,0,5,,,,,,,,,4,,,73,70
36300,note_on,60,0,14,,,,,,,,,2,,,74,0
36311,note_on,71,0,13,,,,,,,,,8,,,47,0
36311,note_on,71,0,8,,,,,,,,,7,,,47,0
36311,note_on,71,0,7,,,,,,,,,6,,,62,0
36311,note_on,71,0,11,,,,,,,,,12,,,62,0
36311,note_on,311,0,10,,,,,,,,,11,,,69,0
36311,note_on,71,0,4,,,,,,,,,3,,,47,0
36311,note_on,311,0,6,,,,,,,,,5,,,69,0
36311,note_on,11,0,14,,,,,,,,,2,,,69,0
36311,note_on,71,0,9,,,,,,,,,10,,,74,0
36360,note_on,49,0,9,,,,,,,,,10,,,79,95
36360,note_on,1009,0,12,,,,,,,,,13,,,52,95
36360,note_on,49,0,8,,,,,,,,,7,,,40,70
36360,note_on,49,0,11,,,,,,,,,12,,,59,95
36360,note_on,49,0,14,,,,,,,,,2,,,73,0
36360,note_on,49,0,7,,,,,,,,,6,,,59,70
36360,note_on,0,0,14,,,,,,,,,2,,,74,70
36360,note_on,60,0,5,,,,,,,,,4,,,73,0
36360,note_on,49,0,10,,,,,,,,,11,,,67,95
36360,note_on,0,0,14,,,,,,,,,2,,,67,70
36360,note_on,49,0,13,,,,,,,,,8,,,40,70
36360,note_on,49,0,6,,,,,,,,,5,,,67,70
36360,note_on,49,0,4,,,,,,,,,3,,,40,70
36360,note_on,0,0,5,,,,,,,,,4,,,74,70
36420,note_on,60,0,5,,,,,,,,,4,,,74,0
36420,note_on,0,0,5,,,,,,,,,4,,,76,70
36420,note_on,0,0,14,,,,,,,,,2,,,76,70
36420,note_on,0,0,14,,,,,,,,,2,,,66,70
36420,note_on,0,0,6,,,,,,,,,5,,,66,70
36420,note_on,60,0,6,,,,,,,,,5,,,67,0
36420,note_on,60,0,14,,,,,,,,,2,,,67,0
36420,note_on,0,0,14,,,,,,,,,2,,,74,0
36420,note_on,0,0,10,,,,,,,,,11,,,66,95
36420,note_on,60,0,10,,,,,,,,,11,,,67,0
36431,note_on,71,0,12,,,,,,,,,13,,,52,0
36431,note_on,71,0,4,,,,,,,,,3,,,40,0
36431,note_on,71,0,11,,,,,,,,,12,,,59,0
36431,note_on,71,0,9,,,,,,,,,10,,,79,0
36431,note_on,71,0,8,,,,,,,,,7,,,40,0
36431,note_on,71,0,7,,,,,,,,,6,,,59,0
36431,note_on,71,0,13,,,,,,,,,8,,,40,0
36480,note_on,49,0,11,,,,,,,,,12,,,61,95
36480,note_on,60,0,10,,,,,,,,,11,,,66,0
36480,note_on,49,0,7,,,,,,,,,6,,,61,70
36480,note_on,0,0,5,,,,,,,,,4,,,73,70
36480,note_on,49,0,4,,,,,,,,,3,,,45,70
36480,note_on,0,0,6,,,,,,,,,5,,,64,70
36480,note_on,60,0,6,,,,,,,,,5,,,66,0
36480,note_on,49,0,8,,,,,,,,,7,,,45,70
36480,note_on,0,0,10,,,,,,,,,11,,,64,95
36480,note_on,60,0,5,,,,,,,,,4,,,76,0
36480,note_on,0,0,14,,,,,,,,,2,,,64,70
36480,note_on,0,0,14,,,,,,,,,2,,,73,70
36480,note_on,49,0,13,,,,,,,,,8,,,45,70
36480,note_on,0,0,14,,,,,,,,,2,,,76,0
36480,note_on,49,0,12,,,,,,,,,13,,,57,95
36480,note_on,60,0,14,,,,,,,,,2,,,66,0
36480,note_on,49,0,9,,,,,,,,,10,,,73,95
36515,note_on,35,0,11,,,,,,,,,12,,,61,0
36515,note_on,35,0,9,,,,,,,,,10,,,73,0
36540,note_on,60,0,5,,,,,,,,,4,,,73,0
36540,note_on,60,0,14,,,,,,,,,2,,,64,0
36540,note_on,0,0,6,,,,,,,,,5,,,66,70
36540,note_on,0,0,14,,,,,,,,,2,,,73,0
36540,note_on,0,0,14,,,,,,,,,2,,,74,70
36540,note_on,0,0,10,,,,,,,,,11,,,66,95
36540,note_on,0,0,5,,,,,,,,,4,,,74,70
36540,note_on,0,0,14,,,,,,,,,2,,,66,70
36540,note_on,60,0,10,,,,,,,,,11,,,64,0
36540,note_on,60,0,6,,,,,,,,,5,,,64,0
36551,note_on,71,0,7,,,,,,,,,6,,,61,0
36600,note_on,60,0,10,,,,,,,,,11,,,66,0
36600,note_on,0,0,10,,,,,,,,,11,,,67,95
36600,note_on,0,0,14,,,,,,,,,2,,,76,70
36600,note_on,85,0,11,,,,,,,,,12,,,61,95
36600,note_on,0,0,14,,,,,,,,,2,,,74,0
36600,note_on,0,0,5,,,,,,,,,4,,,76,70
36600,note_on,60,0,5,,,,,,,,,4,,,74,0
36600,note_on,0,0,6,,,,,,,,,5,,,67,70
36600,note_on,60,0,6,,,,,,,,,5,,,66,0
36600,note_on,49,0,7,,,,,,,,,6,,,57,70
36600,note_on,60,0,14,,,,,,,,,2,,,66,0
36600,note_on,0,0,14,,,,,,,,,2,,,67,70
36600,note_on,85,0,9,,,,,,,,,10,,,78,95
36660,note_on,60,0,5,,,,,,,,,4,,,76,0
36660,note_on,0,0,10,,,,,,,,,11,,,69,95
36660,note_on,0,0,5,,,,,,,,,4,,,78,70
36660,note_on,0,0,11,,,,,,,,,12,,,57,95
36660,note_on,0,0,14,,,,,,,,,2,,,69,70
36660,note_on,60,0,11,,,,,,,,,12,,,61,0
36660,note_on,60,0,6,,,,,,,,,5,,,67,0
36660,note_on,0,0,14,,,,,,,,,2,,,78,70
36660,note_on,0,0,14,,,,,,,,,2,,,76,0
36660,note_on,60,0,14,,,,,,,,,2,,,67,0
36660,note_on,60,0,10,,,,,,,,,11,,,67,0
36660,note_on,0,0,6,,,,,,,,,5,,,69,70
36671,note_on,71,0,7,,,,,,,,,6,,,57,0
36671,note_on,71,0,9,,,,,,,,,10,,,78,0
36720,note_on,0,0,11,,,,,,,,,12,,,54,95
36720,note_on,49,0,9,,,,,,,,,10,,,71,95
36720,note_on,0,0,5,,,,,,,,,4,,,71,70
36720,note_on,0,0,14,,,,,,,,,2,,,62,70
36720,note_on,0,0,10,,,,,,,,,11,,,62,95
36720,note_on,60,0,10,,,,,,,,,11,,,69,0
36720,note_on,60,0,5,,,,,,,,,4,,,78,0
36720,note_on,49,0,7,,,,,,,,,6,,,54,70
36720,note_on,0,0,14,,,,,,,,,2,,,71,70
36720,note_on,0,0,14,,,,,,,,,2,,,78,0
36720,note_on,60,0,14,,,,,,,,,2,,,69,0
36720,note_on,0,0,6,,,,,,,,,5,,,62,70
36720,note_on,60,0,6,,,,,,,,,5,,,69,0
36720,note_on,60,0,11,,,,,,,,,12,,,57,0
36791,note_on,0,0,14,,,,,,,,,2,,,71,0
36791,note_on,71,0,11,,,,,,,,,12,,,54,0
36791,note_on,71,0,14,,,,,,,,,2,,,62,0
36791,note_on,71,0,10,,,,,,,,,11,,,62,0
36791,note_on,71,0,5,,,,,,,,,4,,,71,0
36791,note_on,311,0,4,,,,,,,,,3,,,45,0
36791,note_on,311,0,12,,,,,,,,,13,,,57,0
36791,note_on,71,0,7,,,,,,,,,6,,,54,0
36791,note_on,311,0,8,,,,,,,,,7,,,45,0
36791,note_on,311,0,13,,,,,,,,,8,,,45,0
36791,note_on,71,0,6,,,,,,,,,5,,,62,0
36791,note_on,71,0,9,,,,,,,,,10,,,71,0
36840,note_on,49,0,11,,,,,,,,,12,,,55,95
36840,note_on,0,0,14,,,,,,,,,2,,,64,70
36840,note_on,49,0,14,,,,,,,,,2,,,71,70
36840,note_on,49,0,6,,,,,,,,,5,,,64,70
36840,note_on,49,0,5,,,,,,,,,4,,,71,70
36840,note_on,49,0,9,,,,,,,,,10,,,71,95
36840,note_on,49,0,10,,,,,,,,,11,,,64,95
36840,note_on,49,0,8,,,,,,,,,7,,,43,70
36840,note_on,49,0,12,,,,,,,,,13,,,55,95
36840,note_on,49,0,4,,,,,,,,,3,,,43,70
36840,note_on,49,0,13,,,,,,,,,8,,,43,70
36840,note_on,49,0,7,,,,,,,,,6,,,55,70
36900,note_on,60,0,12,,,,,,,,,13,,,55,0
36900,note_on,0,0,12,,,,,,,,,13,,,54,95
36900,note_on,60,0,8,,,,,,,,,7,,,43,0
36900,note_on,0,0,8,,,,,,,,,7,,,42,70
36900,note_on,60,0,14,,,,,,,,,2,,,71,0
36900,note_on,0,0,9,,,,,,,,,10,,,69,95
36900,note_on,0,0,13,,,,,,,,,8,,,42,70
36900,note_on,60,0,11,,,,,,,,,12,,,55,0
36900,note_on,0,0,11,,,,,,,,,12,,,57,95
36900,note_on,60,0,4,,,,,,,,,3,,,43,0
36900,note_on,0,0,4,,,,,,,,,3,,,42,70
36900,note_on,0,0,14,,,,,,,,,2,,,69,70
36900,note_on,60,0,5,,,,,,,,,4,,,71,0
36900,note_on,60,0,9,,,,,,,,,10,,,71,0
36900,note_on,0,0,7,,,,,,,,,6,,,57,70
36900,note_on,60,0,7,,,,,,,,,6,,,55,0
36900,note_on,0,0,5,,,,,,,,,4,,,69,70
36900,note_on,60,0,13,,,,,,,,,8,,,43,0
36960,note_on,60,0,5,,,,,,,,,4,,,69,0
36960,note_on,60,0,12,,,,,,,,,13,,,54,0
36960,note_on,0,0,4,,,,,,,,,3,,,43,70
36960,note_on,60,0,4,,,,,,,,,3,,,42,0
36960,note_on,0,0,13,,,,,,,,,8,,,43,70
36960,note_on,0,0,12,,,,,,,,,13,,,55,95
36960,note_on,0,0,5,,,,,,,,,4,,,71,70
36960,note_on,60,0,13,,,,,,,,,8,,,42,0
36960,note_on,0,0,9,,,,,,,,,10,,,71,95
36960,note_on,60,0,8,,,,,,,,,7,,,42,0
36960,note_on,60,0,11,,,,,,,,,12,,,57,0
36960,note_on,0,0,11,,,,,,,,,12,,,55,95
36960,note_on,60,0,9,,,,,,,,,10,,,69,0
36960,note_on,0,0,8,,,,,,,,,7,,,43,70
36960,note_on,60,0,14,,,,,,,,,2,,,69,0
36960,note_on,60,0,7,,,,,,,,,6,,,57,0
36960,note_on,0,0,14,,,,,,,,,2,,,71,70
36960,note_on,0,0,7,,,,,,,,,6,,,55,70
37020,note_on,60,0,7,,,,,,,,,6,,,55,0
37020,note_on,0,0,7,,,,,,,,,6,,,59,70
37020,note_on,180,0,10,,,,,,,,,11,,,64,0
37020,note_on,180,0,6,,,,,,,,,5,,,64,0
37020,note_on,0,0,6,,,,,,,,,5,,,66,70
37020,note_on,0,0,11,,,,,,,,,12,,,59,95
37020,note_on,60,0,11,,,,,,,,,12,,,55,0
37020,note_on,0,0,14,,,,,,,,,2,,,66,70
37020,note_on,60,0,14,,,,,,,,,2,,,64,0
37020,note_on,0,0,10,,,,,,,,,11,,,66,95
37031,note_on,71,0,5,,,,,,,,,4,,,71,0
37031,note_on,71,0,13,,,,,,,,,8,,,43,0
37031,note_on,71,0,4,,,,,,,,,3,,,43,0
37031,note_on,71,0,8,,,,,,,,,7,,,43,0
37031,note_on,11,0,14,,,,,,,,,2,,,71,0
37031,note_on,71,0,9,,,,,,,,,10,,,71,0
37031,note_on,71,0,12,,,,,,,,,13,,,55,0
37080,note_on,0,0,6,,,,,,,,,5,,,67,70
37080,note_on,60,0,6,,,,,,,,,5,,,66,0
37080,note_on,49,0,8,,,,,,,,,7,,,40,70
37080,note_on,49,0,5,,,,,,,,,4,,,73,70
37080,note_on,60,0,10,,,,,,,,,11,,,66,0
37080,note_on,49,0,4,,,,,,,,,3,,,40,70
37080,note_on,60,0,7,,,,,,,,,6,,,59,0
37080,note_on,0,0,7,,,,,,,,,6,,,64,70
37080,note_on,49,0,9,,,,,,,,,10,,,73,95
37080,note_on,0,0,10,,,,,,,,,11,,,67,95
37080,note_on,60,0,11,,,,,,,,,12,,,59,0
37080,note_on,0,0,11,,,,,,,,,12,,,64,95
37080,note_on,0,0,14,,,,,,,,,2,,,67,70
37080,note_on,0,0,14,,,,,,,,,2,,,73,70
37080,note_on,49,0,14,,,,,,,,,2,,,66,0
37080,note_on,49,0,12,,,,,,,,,13,,,54,95
37080,note_on,49,0,13,,,,,,,,,8,,,40,70
37140,note_on,60,0,14,,,,,,,,,2,,,67,0
37140,note_on,0,0,7,,,,,,,,,6,,,61,70
37140,note_on,0,0,10,,,,,,,,,11,,,64,95
37140,note_on,60,0,6,,,,,,,,,5,,,67,0
37140,note_on,60,0,10,,,,,,,,,11,,,67,0
37140,note_on,0,0,14,,,,,,,,,2,,,64,70
37140,note_on,0,0,6,,,,,,,,,5,,,64,70
37140,note_on,0,0,12,,,,,,,,,13,,,52,95
37140,note_on,60,0,12,,,,,,,,,13,,,54,0
37140,note_on,60,0,7,,,,,,,,,6,,,64,0
37151,note_on,71,0,11,,,,,,,,,12,,,64,0
37151,note_on,11,0,14,,,,,,,,,2,,,73,0
37151,note_on,71,0,5,,,,,,,,,4,,,73,0
37151,note_on,71,0,4,,,,,,,,,3,,,40,0
37151,note_on,71,0,9,,,,,,,,,10,,,73,0
37151,note_on,71,0,13,,,,,,,,,8,,,40,0
37151,note_on,71,0,8,,,,,,,,,7,,,40,0
37200,note_on,49,0,11,,,,,,,,,12,,,57,89
37200,note_on,49,0,9,,,,,,,,,10,,,74,89
37200,note_on,49,0,14,,,,,,,,,2,,,64,0
37200,note_on,0,0,6,,,,,,,,,5,,,69,64
37200,note_on,60,0,6,,,,,,,,,5,,,64,0
37200,note_on,60,0,7,,,,,,,,,6,,,61,0
37200,note_on,0,0,7,,,,,,,,,6,,,57,64
37200,note_on,49,0,4,,,,,,,,,3,,,42,64
37200,note_on,49,0,8,,,,,,,,,7,,,42,64
37200,note_on,0,0,14,,,,,,,,,2,,,69,64
37200,note_on,0,0,14,,,,,,,,,2,,,74,64
37200,note_on,60,0,10,,,,,,,,,11,,,64,0
37200,note_on,49,0,5,,,,,,,,,4,,,74,64
37200,note_on,60,0,12,,,,,,,,,13,,,52,0
37200,note_on,0,0,12,,,,,,,,,13,,,54,89
37200,note_on,0,0,10,,,,,,,,,11,,,69,89
37200,note_on,49,0,13,,,,,,,,,8,,,42,64
37235,note_on,35,0,9,,,,,,,,,10,,,74,0
37260,note_on,60,0,7,,,,,,,,,6,,,57,0
37260,note_on,60,0,13,,,,,,,,,8,,,42,0
37260,note_on,60,0,12,,,,,,,,,13,,,54,0
37260,note_on,0,0,12,,,,,,,,,13,,,50,89
37260,note_on,0,0,4,,,,,,,,,3,,,38,64
37260,note_on,60,0,4,,,,,,,,,3,,,42,0
37260,note_on,0,0,13,,,,,,,,,8,,,38,64
37260,note_on,60,0,11,,,,,,,,,12,,,57,0
37260,note_on,0,0,7,,,,,,,,,6,,,54,64
37260,note_on,0,0,8,,,,,,,,,7,,,38,64
37260,note_on,60,0,8,,,,,,,,,7,,,42,0
37260,note_on,0,0,11,,,,,,,,,12,,,54,89
37320,note_on,60,0,7,,,,,,,,,6,,,54,0
37320,note_on,60,0,4,,,,,,,,,3,,,38,0
37320,note_on,0,0,8,,,,,,,,,7,,,40,65
37320,note_on,60,0,8,,,,,,,,,7,,,38,0
37320,note_on,60,0,12,,,,,,,,,13,,,50,0
37320,note_on,0,0,7,,,,,,,,,6,,,55,65
37320,note_on,0,0,4,,,,,,,,,3,,,40,65
37320,note_on,0,0,12,,,,,,,,,13,,,52,90
37320,note_on,0,0,11,,,,,,,,,12,,,55,90
37320,note_on,60,0,13,,,,,,,,,8,,,38,0
37320,note_on,0,0,13,,,,,,,,,8,,,40,65
37320,note_on,85,0,9,,,,,,,,,10,,,74,90
37320,note_on,60,0,11,,,,,,,,,12,,,54,0
37380,note_on,60,0,9,,,,,,,,,10,,,74,0
37380,note_on,0,0,9,,,,,,,,,10,,,74,90
37380,note_on,0,0,4,,,,,,,,,3,,,42,65
37380,note_on,60,0,4,,,,,,,,,3,,,40,0
37380,note_on,60,0,13,,,,,,,,,8,,,40,0
37380,note_on,60,0,7,,,,,,,,,6,,,55,0
37380,note_on,0,0,13,,,,,,,,,8,,,42,65
37380,note_on,0,0,8,,,,,,,,,7,,,42,65
37380,note_on,60,0,11,,,,,,,,,12,,,55,0
37380,note_on,0,0,11,,,,,,,,,12,,,57,90
37380,note_on,0,0,12,,,,,,,,,13,,,54,90
37380,note_on,60,0,12,,,,,,,,,13,,,52,0
37380,note_on,60,0,8,,,,,,,,,7,,,40,0
37380,note_on,0,0,7,,,,,,,,,6,,,57,65
37440,note_on,60,0,8,,,,,,,,,7,,,42,0
37440,note_on,0,0,4,,,,,,,,,3,,,43,66
37440,note_on,60,0,4,,,,,,,,,3,,,42,0
37440,note_on,0,0,8,,,,,,,,,7,,,43,66
37440,note_on,0,0,9,,,,,,,,,10,,,74,91
37440,note_on,0,0,11,,,,,,,,,12,,,59,91
37440,note_on,60,0,7,,,,,,,,,6,,,57,0
37440,note_on,0,0,7,,,,,,,,,6,,,59,66
37440,note_on,60,0,12,,,,,,,,,13,,,54,0
37440,note_on,0,0,12,,,,,,,,,13,,,55,91
37440,note_on,60,0,13,,,,,,,,,8,,,42,0
37440,note_on,0,0,13,,,,,,,,,8,,,43,66
37440,note_on,60,0,11,,,,,,,,,12,,,57,0
37440,note_on,60,0,9,,,,,,,,,10,,,74,0
37500,note_on,60,0,13,,,,,,,,,8,,,43,0
37500,note_on,60,0,11,,,,,,,,,12,,,59,0
37500,note_on,0,0,11,,,,,,,,,12,,,57,91
37500,note_on,60,0,7,,,,,,,,,6,,,59,0
37500,note_on,0,0,7,,,,,,,,,6,,,57,66
37500,note_on,300,0,10,,,,,,,,,11,,,69,0
37500,note_on,60,0,12,,,,,,,,,13,,,55,0
37500,note_on,0,0,8,,,,,,,,,7,,,42,66
37500,note_on,0,0,12,,,,,,,,,13,,,54,91
37500,note_on,60,0,4,,,,,,,,,3,,,43,0
37500,note_on,0,0,4,,,,,,,,,3,,,42,66
37500,note_on,300,0,6,,,,,,,,,5,,,69,0
37500,note_on,0,0,6,,,,,,,,,5,,,62,66
37500,note_on,60,0,8,,,,,,,,,7,,,43,0
37500,note_on,0,0,13,,,,,,,,,8,,,42,66
37500,note_on,0,0,10,,,,,,,,,11,,,62,91
37500,note_on,300,0,14,,,,,,,,,2,,,69,0
37500,note_on,0,0,14,,,,,,,,,2,,,62,66
37511,note_on,71,0,9,,,,,,,,,10,,,74,0
37560,note_on,60,0,14,,,,,,,,,2,,,62,0
37560,note_on,0,0,14,,,,,,,,,2,,,64,66
37560,note_on,0,0,7,,,,,,,,,6,,,59,66
37560,note_on,0,0,8,,,,,,,,,7,,,43,66
37560,note_on,60,0,8,,,,,,,,,7,,,42,0
37560,note_on,60,0,7,,,,,,,,,6,,,57,0
37560,note_on,49,0,9,,,,,,,,,10,,,74,91
37560,note_on,60,0,13,,,,,,,,,8,,,42,0
37560,note_on,0,0,13,,,,,,,,,8,,,43,66
37560,note_on,60,0,4,,,,,,,,,3,,,42,0
37560,note_on,0,0,4,,,,,,,,,3,,,43,66
37560,note_on,0,0,6,,,,,,,,,5,,,64,66
37560,note_on,0,0,12,,,,,,,,,13,,,55,91
37560,note_on,0,0,11,,,,,,,,,12,,,59,91
37560,note_on,60,0,11,,,,,,,,,12,,,57,0
37560,note_on,60,0,12,,,,,,,,,13,,,54,0
37560,note_on,0,0,10,,,,,,,,,11,,,64,91
37560,note_on,60,0,6,,,,,,,,,5,,,62,0
37560,note_on,60,0,10,,,,,,,,,11,,,62,0
37620,note_on,60,0,10,,,,,,,,,11,,,64,0
37620,note_on,0,0,10,,,,,,,,,11,,,66,92
37620,note_on,0,0,11,,,,,,,,,12,,,61,92
37620,note_on,60,0,4,,,,,,,,,3,,,43,0
37620,note_on,0,0,7,,,,,,,,,6,,,61,67
37620,note_on,60,0,7,,,,,,,,,6,,,59,0
37620,note_on,0,0,9,,,,,,,,,10,,,74,92
37620,note_on,60,0,9,,,,,,,,,10,,,74,0
37620,note_on,0,0,4,,,,,,,,,3,,,45,67
37620,note_on,0,0,12,,,,,,,,,13,,,57,92
37620,note_on,60,0,12,,,,,,,,,13,,,55,0
37620,note_on,60,0,11,,,,,,,,,12,,,59,0
37620,note_on,60,0,13,,,,,,,,,8,,,43,0
37620,note_on,60,0,6,,,,,,,,,5,,,64,0
37620,note_on,0,0,6,,,,,,,,,5,,,66,67
37620,note_on,0,0,8,,,,,,,,,7,,,45,67
37620,note_on,60,0,8,,,,,,,,,7,,,43,0
37620,note_on,60,0,14,,,,,,,,,2,,,64,0
37620,note_on,0,0,13,,,,,,,,,8,,,45,67
37620,note_on,0,0,14,,,,,,,,,2,,,66,67
37680,note_on,60,0,7,,,,,,,,,6,,,61,0
37680,note_on,0,0,7,,,,,,,,,6,,,62,67
37680,note_on,0,0,8,,,,,,,,,7,,,47,67
37680,note_on,60,0,10,,,,,,,,,11,,,66,0
37680,note_on,60,0,14,,,,,,,,,2,,,66,0
37680,note_on,0,0,14,,,,,,,,,2,,,67,67
37680,note_on,60,0,4,,,,,,,,,3,,,45,0
37680,note_on,0,0,4,,,,,,,,,3,,,47,67
