tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
366360,note_on,0,0,2,,,,,,,,,,,,,,,1,,,56,110
366360,note_on,120,0,2,,,,,,,,,,,,,,,1,,,53,0
366360,note_on,0,0,3,,,,,,,,,,,,,,,2,,,41,127
366360,note_on,120,0,3,,,,,,,,,,,,,,,2,,,38,0
366420,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,110
366420,note_on,60,0,2,,,,,,,,,,,,,,,1,,,56,0
366420,note_on,0,0,3,,,,,,,,,,,,,,,2,,,39,127
366420,note_on,60,0,3,,,,,,,,,,,,,,,2,,,41,0
366480,note_on,0,0,3,,,,,,,,,,,,,,,2,,,41,127
366480,note_on,60,0,3,,,,,,,,,,,,,,,2,,,39,0
366480,note_on,0,0,2,,,,,,,,,,,,,,,1,,,56,110
366480,note_on,60,0,2,,,,,,,,,,,,,,,1,,,55,0
366540,note_on,60,0,2,,,,,,,,,,,,,,,1,,,56,0
366540,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,110
366540,note_on,60,0,3,,,,,,,,,,,,,,,2,,,41,0
366540,note_on,0,0,3,,,,,,,,,,,,,,,2,,,38,127
366600,note_on,0,0,2,,,,,,,,,,,,,,,1,,,58,110
366600,note_on,60,0,2,,,,,,,,,,,,,,,1,,,53,0
366600,note_on,60,0,3,,,,,,,,,,,,,,,2,,,38,0
366600,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,127
366600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,115
366600,note_on,360,0,1,,,,,,,,,,,,,,,0,,,84,0
366660,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
366660,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,115
366720,note_on,0,0,2,,,,,,,,,,,,,,,1,,,56,110
366720,note_on,120,0,2,,,,,,,,,,,,,,,1,,,58,0
366720,note_on,120,0,3,,,,,,,,,,,,,,,2,,,43,0
366720,note_on,0,0,3,,,,,,,,,,,,,,,2,,,41,127
366720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,115
366720,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
366780,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
366780,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,115
366840,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,127
366840,note_on,120,0,3,,,,,,,,,,,,,,,2,,,41,0
366840,note_on,0,0,2,,,,,,,,,,,,,,,1,,,58,110
366840,note_on,120,0,2,,,,,,,,,,,,,,,1,,,56,0
366840,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
366840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,115
366900,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,115
366900,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
366960,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
366960,note_on,0,0,3,,,,,,,,,,,,,,,2,,,36,127
366960,note_on,120,0,2,,,,,,,,,,,,,,,1,,,58,0
366960,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,110
366960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
366960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,115
366960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,115
366960,note_on,120,0,3,,,,,,,,,,,,,,,2,,,43,0
367080,note_on,120,0,3,,,,,,,,,,,,,,,2,,,36,0
367080,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,110
367080,note_on,120,0,2,,,,,,,,,,,,,,,1,,,51,0
367080,note_on,0,0,3,,,,,,,,,,,,,,,2,,,39,127
367140,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,110
367140,note_on,60,0,2,,,,,,,,,,,,,,,1,,,55,0
367140,note_on,60,0,3,,,,,,,,,,,,,,,2,,,39,0
367140,note_on,0,0,3,,,,,,,,,,,,,,,2,,,38,127
367200,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,110
367200,note_on,60,0,2,,,,,,,,,,,,,,,1,,,53,0
367200,note_on,60,0,3,,,,,,,,,,,,,,,2,,,38,0
367200,note_on,0,0,3,,,,,,,,,,,,,,,2,,,39,127
367260,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,110
367260,note_on,60,0,2,,,,,,,,,,,,,,,1,,,55,0
367260,note_on,0,0,3,,,,,,,,,,,,,,,2,,,36,127
367260,note_on,60,0,3,,,,,,,,,,,,,,,2,,,39,0
367320,note_on,360,0,1,,,,,,,,,,,,,,,0,,,82,0
367320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,115
367320,note_on,60,0,2,,,,,,,,,,,,,,,1,,,51,0
367320,note_on,0,0,2,,,,,,,,,,,,,,,1,,,56,110
367320,note_on,60,0,3,,,,,,,,,,,,,,,2,,,36,0
367320,note_on,0,0,3,,,,,,,,,,,,,,,2,,,41,127
367380,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
367380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,115
367440,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,110
367440,note_on,120,0,2,,,,,,,,,,,,,,,1,,,56,0
367440,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
367440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,115
367440,note_on,120,0,3,,,,,,,,,,,,,,,2,,,41,0
367440,note_on,0,0,3,,,,,,,,,,,,,,,2,,,39,127
367500,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
367500,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,115
367560,note_on,120,0,2,,,,,,,,,,,,,,,1,,,55,0
367560,note_on,0,0,2,,,,,,,,,,,,,,,1,,,56,110
367560,note_on,120,0,3,,,,,,,,,,,,,,,2,,,39,0
367560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,115
367560,note_on,0,0,3,,,,,,,,,,,,,,,2,,,41,127
367560,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
367620,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
367620,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,115
367680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,115
367680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
367680,note_on,120,0,2,,,,,,,,,,,,,,,1,,,56,0
367680,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,110
367680,note_on,0,0,2,,,,,,,,,,,,,,,1,,,58,110
367680,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
367680,note_on,120,0,3,,,,,,,,,,,,,,,2,,,41,0
367680,note_on,0,0,3,,,,,,,,,,,,,,,2,,,34,127
367680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,115
367740,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
367740,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,115
367800,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
367800,note_on,120,0,2,,,,,,,,,,,,,,,1,,,53,0
367800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,115
367800,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,110
367860,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,115
367860,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
367920,note_on,120,0,2,,,,,,,,,,,,,,,1,,,55,0
367920,note_on,0,0,2,,,,,,,,,,,,,,,1,,,58,0
367920,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,110
367920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,115
367920,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
367920,note_on,0,0,2,,,,,,,,,,,,,,,1,,,56,110
367980,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,115
367980,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
368040,note_on,0,0,2,,,,,,,,,,,,,,,1,,,56,0
368040,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,110
368040,note_on,120,0,2,,,,,,,,,,,,,,,1,,,60,0
368040,note_on,0,0,2,,,,,,,,,,,,,,,1,,,58,110
368040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,115
368040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,115
368040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,0
368040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,0
368040,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
368040,note_on,360,0,3,,,,,,,,,,,,,,,2,,,34,0
368160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,115
368160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
368160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
368160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,115
368280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,115
368280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,115
368280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
368280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
368400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,115
368400,note_on,0,0,2,,,,,,,,,,,,,,,1,,,58,110
368400,note_on,360,0,2,,,,,,,,,,,,,,,1,,,62,0
368400,note_on,0,0,2,,,,,,,,,,,,,,,1,,,58,0
368400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,115
368400,note_on,0,0,2,,,,,,,,,,,,,,,1,,,63,110
368400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
368400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
368520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
368520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,115
368580,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
368580,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,115
368640,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
368640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,115
368700,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,115
368700,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
368760,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
368760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
368760,note_on,0,0,2,,,,,,,,,,,,,,,1,,,56,110
368760,note_on,360,0,2,,,,,,,,,,,,,,,1,,,63,0
368760,note_on,0,0,2,,,,,,,,,,,,,,,1,,,58,0
368760,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,110
368760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,115
368760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,115
368880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
368880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,115
368880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
368880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,115
369000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
369000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
369000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,115
369000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,115
369120,note_on,360,0,2,,,,,,,,,,,,,,,1,,,60,0
369120,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,110
369120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
369120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,115
369120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,115
369120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
369240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
369240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,115
369300,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
369300,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,115
369360,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
369360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,115
369420,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
369420,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,115
369480,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,110
369480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,115
369480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,115
369480,note_on,0,0,2,,,,,,,,,,,,,,,1,,,56,0
369480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,115
369480,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
369480,note_on,1440,0,3,,,,,,,,,,,,,,,2,,,39,127
369480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
369480,note_on,360,0,2,,,,,,,,,,,,,,,1,,,62,0
369540,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,110
369540,note_on,60,0,2,,,,,,,,,,,,,,,1,,,55,0
369600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
369600,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,110
369600,note_on,60,0,2,,,,,,,,,,,,,,,1,,,51,0
369660,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,110
369660,note_on,60,0,2,,,,,,,,,,,,,,,1,,,53,0
369720,note_on,0,0,2,,,,,,,,,,,,,,,1,,,56,110
369720,note_on,60,0,2,,,,,,,,,,,,,,,1,,,55,0
369780,note_on,60,0,2,,,,,,,,,,,,,,,1,,,56,0
369780,note_on,0,0,2,,,,,,,,,,,,,,,1,,,58,110
369840,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,110
369840,note_on,60,0,2,,,,,,,,,,,,,,,1,,,58,0
369840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,115
369900,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
369900,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,115
369960,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
369960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,115
370020,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
370020,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,115
370080,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
370080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,115
370140,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
370140,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,115
370200,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
370200,note_on,0,0,3,,,,,,,,,,,,,,,2,,,36,127
370200,note_on,720,0,3,,,,,,,,,,,,,,,2,,,39,0
370200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,115
370200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
370200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,115
370260,note_on,0,0,2,,,,,,,,,,,,,,,1,,,61,110
370260,note_on,420,0,2,,,,,,,,,,,,,,,1,,,60,0
370320,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,110
370320,note_on,60,0,2,,,,,,,,,,,,,,,1,,,61,0
370380,note_on,0,0,2,,,,,,,,,,,,,,,1,,,58,110
370380,note_on,60,0,2,,,,,,,,,,,,,,,1,,,60,0
370440,note_on,0,0,2,,,,,,,,,,,,,,,1,,,56,110
370440,note_on,60,0,2,,,,,,,,,,,,,,,1,,,58,0
370500,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,110
370500,note_on,60,0,2,,,,,,,,,,,,,,,1,,,56,0
370560,note_on,0,0,2,,,,,,,,,,,,,,,1,,,56,110
370560,note_on,360,0,3,,,,,,,,,,,,,,,2,,,36,0
370560,note_on,0,0,3,,,,,,,,,,,,,,,2,,,41,127
370560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,115
370560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,115
370560,note_on,360,0,1,,,,,,,,,,,,,,,0,,,68,0
370560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
370560,note_on,60,0,2,,,,,,,,,,,,,,,1,,,55,0
370620,note_on,60,0,2,,,,,,,,,,,,,,,1,,,56,0
370620,note_on,0,0,2,,,,,,,,,,,,,,,1,,,58,110
370680,note_on,0,0,2,,,,,,,,,,,,,,,1,,,56,110
370680,note_on,60,0,2,,,,,,,,,,,,,,,1,,,58,0
370740,note_on,60,0,2,,,,,,,,,,,,,,,1,,,56,0
370740,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,110
370800,note_on,60,0,2,,,,,,,,,,,,,,,1,,,55,0
370800,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,110
370860,note_on,60,0,2,,,,,,,,,,,,,,,1,,,53,0
370860,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,110
370920,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,110
370920,note_on,360,0,1,,,,,,,,,,,,,,,0,,,75,0
370920,note_on,60,0,2,,,,,,,,,,,,,,,1,,,51,0
370920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,115
370980,note_on,0,0,2,,,,,,,,,,,,,,,1,,,56,110
370980,note_on,60,0,2,,,,,,,,,,,,,,,1,,,53,0
371040,note_on,60,0,2,,,,,,,,,,,,,,,1,,,56,0
371040,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,110
371100,note_on,60,0,2,,,,,,,,,,,,,,,1,,,55,0
371100,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,110
371160,note_on,60,0,2,,,,,,,,,,,,,,,1,,,53,0
371160,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,110
371220,note_on,60,0,2,,,,,,,,,,,,,,,1,,,51,0
371220,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,110
371280,note_on,60,0,2,,,,,,,,,,,,,,,1,,,50,0
371280,note_on,0,0,2,,,,,,,,,,,,,,,1,,,58,110
371280,note_on,0,0,3,,,,,,,,,,,,,,,2,,,39,127
371280,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,110
371280,note_on,720,0,3,,,,,,,,,,,,,,,2,,,41,0
371280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,115
371280,note_on,360,0,1,,,,,,,,,,,,,,,0,,,74,0
371280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
371280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
371340,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,115
371400,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
371400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,115
371460,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
371460,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,115
371520,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
371520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,115
371580,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
371580,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,115
371640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,115
371640,note_on,0,0,3,,,,,,,,,,,,,,,2,,,44,127
371640,note_on,360,0,2,,,,,,,,,,,,,,,1,,,51,0
371640,note_on,0,0,2,,,,,,,,,,,,,,,1,,,58,0
371640,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
371640,note_on,360,0,3,,,,,,,,,,,,,,,2,,,39,0
371700,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,115
371760,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
371760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,115
371820,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
371820,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,115
371880,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
371880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,115
371940,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
371940,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,115
372000,note_on,60,0,1,,,,,,,,,,,,,,,0,,,63,0
372000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
372000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,0
372000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,115
372000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,115
372000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,115
372060,note_on,420,0,2,,,,,,,,,,,,,,,1,,,67,110
372120,note_on,60,0,2,,,,,,,,,,,,,,,1,,,67,0
372120,note_on,0,0,2,,,,,,,,,,,,,,,1,,,65,110
372180,note_on,0,0,2,,,,,,,,,,,,,,,1,,,63,110
372180,note_on,60,0,2,,,,,,,,,,,,,,,1,,,65,0
372240,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,110
372240,note_on,60,0,2,,,,,,,,,,,,,,,1,,,63,0
372300,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,110
372300,note_on,60,0,2,,,,,,,,,,,,,,,1,,,62,0
372360,note_on,720,0,3,,,,,,,,,,,,,,,2,,,44,0
372360,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,127
372360,note_on,360,0,1,,,,,,,,,,,,,,,0,,,77,0
372360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
372360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
372360,note_on,60,0,2,,,,,,,,,,,,,,,1,,,60,0
372360,note_on,0,0,2,,,,,,,,,,,,,,,1,,,58,110
372360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,115
372420,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,115
372480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,115
372480,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,0
372540,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,115
372540,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
372600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,115
372600,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
372660,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
372660,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,115
372720,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
372720,note_on,360,0,2,,,,,,,,,,,,,,,1,,,58,0
372720,note_on,0,0,3,,,,,,,,,,,,,,,2,,,48,127
372720,note_on,360,0,3,,,,,,,,,,,,,,,2,,,43,0
372720,note_on,0,0,2,,,,,,,,,,,,,,,1,,,75,110
372780,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,115
372840,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
372840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,115
372900,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,115
372900,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
372960,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
372960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,115
373020,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
373020,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,115
373080,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
373080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,0
373080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,115
373080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,115
373140,note_on,420,0,2,,,,,,,,,,,,,,,1,,,67,110
373200,note_on,0,0,2,,,,,,,,,,,,,,,1,,,65,110
373200,note_on,60,0,2,,,,,,,,,,,,,,,1,,,67,0
373260,note_on,0,0,2,,,,,,,,,,,,,,,1,,,63,110
373260,note_on,60,0,2,,,,,,,,,,,,,,,1,,,65,0
373320,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,110
373320,note_on,60,0,2,,,,,,,,,,,,,,,1,,,63,0
373380,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,110
373380,note_on,60,0,2,,,,,,,,,,,,,,,1,,,62,0
373440,note_on,720,0,3,,,,,,,,,,,,,,,2,,,48,0
373440,note_on,0,0,3,,,,,,,,,,,,,,,2,,,46,127
373440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,0
373440,note_on,360,0,1,,,,,,,,,,,,,,,0,,,72,0
373440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,115
373440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,115
373440,note_on,0,0,2,,,,,,,,,,,,,,,1,,,58,110
373440,note_on,0,0,2,,,,,,,,,,,,,,,1,,,65,110
373440,note_on,0,0,2,,,,,,,,,,,,,,,1,,,75,0
373440,note_on,60,0,2,,,,,,,,,,,,,,,1,,,60,0
373500,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
373500,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,115
373560,note_on,0,0,2,,,,,,,,,,,,,,,1,,,65,0
373560,note_on,120,0,2,,,,,,,,,,,,,,,1,,,58,0
373560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,115
373560,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
373620,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,115
373620,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
373680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,115
373680,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
373740,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
373740,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,115
373800,note_on,360,0,3,,,,,,,,,,,,,,,2,,,46,0
373800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,115
373800,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
373920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,115
373920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
374040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,115
374040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
374160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,115
374160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
374280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,115
374280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
374340,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,115
374340,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
374400,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
374400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,115
374460,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,115
374460,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
374520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,115
374520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,115
374520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,0
374520,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
374640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,115
374640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
374760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,115
374760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
