tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,note,velocity,channel
88064,note_off,,,,,0,0,6,,,74,0,5
88064,note_on,,,,,0,0,6,,,71,96,5
88064,note_on,,,,,0,0,8,,,71,96,7
88064,note_off,,,,,128,0,7,,,78,0,6
88064,note_on,,,,,0,0,7,,,79,96,6
88064,note_on,,,,,0,0,7,,,79,96,6
88064,note_off,,,,,0,0,7,,,78,0,6
88064,note_off,,,,,2048,0,2,,,66,0,1
88064,note_on,,,,,0,0,2,,,64,96,1
88064,note_off,,,,,512,0,5,,,59,0,4
88064,note_on,,,,,0,0,5,,,55,96,4
88064,note_off,,,,,512,0,8,,,66,0,7
88192,note_off,,,,,0,0,7,,,79,0,6
88192,note_off,,,,,128,0,7,,,79,0,6
88192,note_on,,,,,0,0,7,,,81,96,6
88192,note_on,,,,,0,0,7,,,81,96,6
88320,note_off,,,,,128,0,7,,,81,0,6
88320,note_on,,,,,0,0,7,,,83,96,6
88320,note_on,,,,,0,0,7,,,83,96,6
88320,note_off,,,,,0,0,7,,,81,0,6
88448,note_off,,,,,128,0,7,,,83,0,6
88448,note_on,,,,,0,0,7,,,81,96,6
88448,note_on,,,,,0,0,7,,,81,96,6
88448,note_off,,,,,0,0,7,,,83,0,6
88576,note_on,,,,,0,0,8,,,59,96,7
88576,note_off,,,,,0,0,7,,,81,0,6
88576,note_on,,,,,0,0,7,,,79,96,6
88576,note_on,,,,,0,0,7,,,79,96,6
88576,note_off,,,,,128,0,7,,,81,0,6
88576,note_off,,,,,0,0,6,,,71,0,5
88576,note_off,,,,,512,0,8,,,71,0,7
88576,note_off,,,,,512,0,5,,,55,0,4
88576,note_on,,,,,0,0,5,,,52,96,4
88576,note_on,,,,,0,0,2,,,62,96,1
88576,note_off,,,,,512,0,2,,,64,0,1
88576,note_off,,,,,512,0,6,,,79,0,5
88704,note_off,,,,,128,0,7,,,79,0,6
88704,note_on,,,,,0,0,7,,,78,96,6
88704,note_on,,,,,0,0,7,,,78,96,6
88704,note_off,,,,,0,0,7,,,79,0,6
88832,note_off,,,,,128,0,7,,,78,0,6
88832,note_on,,,,,0,0,7,,,76,96,6
88832,note_on,,,,,0,0,7,,,76,96,6
88832,note_off,,,,,0,0,7,,,78,0,6
88960,note_on,,,,,0,0,7,,,74,96,6
88960,note_off,,,,,128,0,7,,,76,0,6
88960,note_on,,,,,0,0,7,,,74,96,6
88960,note_off,,,,,0,0,7,,,76,0,6
89088,note_on,,,,,0,0,6,,,76,96,5
89088,note_on,,,,,0,0,4,,,57,96,3
89088,note_off,,,,,1536,0,4,,,59,0,3
89088,note_on,,,,,0,0,3,,,61,96,2
89088,note_off,,,,,1536,0,3,,,59,0,2
89088,note_on,,,,,512,0,6,,,79,96,5
89088,note_off,,,,,512,0,5,,,52,0,4
89088,note_on,,,,,0,0,5,,,45,96,4
89088,note_on,,,,,0,0,2,,,61,96,1
89088,note_off,,,,,512,0,2,,,62,0,1
89088,note_on,,,,,0,0,1,,,76,96,0
89088,note_off,,,,,1536,0,1,,,74,0,0
89088,note_on,,,,,0,0,7,,,73,96,6
89088,note_on,,,,,0,0,7,,,73,96,6
89088,note_off,,,,,0,0,7,,,74,0,6
89088,note_off,,,,,128,0,7,,,74,0,6
89088,note_off,,,,,512,0,8,,,59,0,7
89088,note_on,,,,,0,0,8,,,64,96,7
89600,note_on,,,,,0,0,7,,,81,96,6
89600,note_off,,,,,512,0,7,,,73,0,6
89600,note_off,,,,,512,0,2,,,61,0,1
89600,note_on,,,,,0,0,2,,,64,96,1
89600,note_on,,,,,0,0,5,,,57,96,4
89600,note_off,,,,,512,0,5,,,45,0,4
89600,note_off,,,,,512,0,8,,,64,0,7
89600,note_on,,,,,0,0,8,,,73,96,7
89600,note_on,,,,,0,0,7,,,81,96,6
89600,note_off,,,,,0,0,7,,,73,0,6
89600,note_on,,,,,0,0,6,,,76,96,5
89600,note_on,,,,,0,0,6,,,73,96,5
89600,note_off,,,,,0,0,6,,,76,0,5
89600,note_off,,,,,512,0,6,,,79,0,5
89856,note_off,,,,,0,0,6,,,73,0,5
89856,note_on,,,,,0,0,6,,,74,96,5
89856,note_off,,,,,256,0,6,,,76,0,5
89856,note_on,,,,,0,0,6,,,71,96,5
90112,note_on,,,,,0,0,2,,,69,96,1
90112,note_off,,,,,512,0,5,,,57,0,4
90112,note_off,,,,,512,0,7,,,81,0,6
90112,note_off,,,,,512,0,2,,,64,0,1
90112,note_off,,,,,0,0,7,,,81,0,6
90112,note_off,,,,,256,0,6,,,74,0,5
90112,note_on,,,,,0,0,6,,,76,96,5
90112,note_off,,,,,0,0,6,,,71,0,5
90112,note_on,,,,,0,0,6,,,73,96,5
90112,note_off,,,,,512,0,8,,,73,0,7
90368,note_off,,,,,0,0,6,,,73,0,5
90368,note_on,,,,,0,0,6,,,78,96,5
90368,note_off,,,,,256,0,6,,,76,0,5
90368,note_on,,,,,0,0,6,,,74,96,5
90624,note_off,,,,,256,0,6,,,78,0,5
90624,note_on,,,,,0,0,6,,,79,96,5
90624,note_off,,,,,0,0,6,,,74,0,5
90624,note_off,,,,,1536,0,4,,,57,0,3
90624,note_on,,,,,0,0,3,,,61,96,2
90624,note_off,,,,,1536,0,3,,,61,0,2
90624,note_on,,,,,0,0,6,,,76,96,5
90624,note_on,,,,,0,0,1,,,76,96,0
90624,note_on,,,,,512,0,5,,,45,96,4
90624,note_on,,,,,512,0,8,,,61,96,7
90624,note_off,,,,,1536,0,1,,,76,0,0
90624,note_on,,,,,0,0,4,,,57,96,3
90752,note_on,,,,,640,0,7,,,76,96,6
90752,note_on,,,,,0,0,7,,,76,96,6
90880,note_off,,,,,0,0,7,,,76,0,6
90880,note_on,,,,,0,0,7,,,78,96,6
90880,note_on,,,,,0,0,7,,,78,96,6
90880,note_off,,,,,128,0,7,,,76,0,6
91008,note_on,,,,,0,0,7,,,79,96,6
91008,note_on,,,,,0,0,7,,,79,96,6
91008,note_off,,,,,0,0,7,,,78,0,6
91008,note_off,,,,,128,0,7,,,78,0,6
91136,note_off,,,,,512,0,5,,,45,0,4
91136,note_on,,,,,0,0,5,,,57,96,4
91136,note_off,,,,,512,0,6,,,79,0,5
91136,note_on,,,,,0,0,6,,,81,96,5
91136,note_off,,,,,0,0,6,,,76,0,5
91136,note_off,,,,,1024,0,2,,,69,0,1
91136,note_on,,,,,0,0,8,,,64,96,7
91136,note_off,,,,,512,0,8,,,61,0,7
91136,note_off,,,,,128,0,7,,,79,0,6
91136,note_on,,,,,0,0,7,,,81,96,6
91136,note_on,,,,,0,0,7,,,81,96,6
91136,note_off,,,,,0,0,7,,,79,0,6
91136,note_on,,,,,0,0,2,,,69,96,1
91136,note_on,,,,,0,0,6,,,73,96,5
91264,note_off,,,,,0,0,7,,,81,0,6
91264,note_on,,,,,0,0,7,,,83,96,6
91264,note_on,,,,,0,0,7,,,83,96,6
91264,note_off,,,,,128,0,7,,,81,0,6
91392,note_on,,,,,0,0,7,,,85,96,6
91392,note_off,,,,,128,0,7,,,83,0,6
91392,note_on,,,,,0,0,7,,,85,96,6
91392,note_off,,,,,0,0,7,,,83,0,6
91520,note_off,,,,,0,0,7,,,85,0,6
91520,note_on,,,,,0,0,7,,,83,96,6
91520,note_on,,,,,0,0,7,,,83,96,6
91520,note_off,,,,,128,0,7,,,85,0,6
91648,note_on,,,,,0,0,7,,,81,96,6
91648,note_on,,,,,0,0,5,,,45,96,4
91648,note_on,,,,,0,0,8,,,61,96,7
91648,note_off,,,,,512,0,5,,,57,0,4
91648,note_off,,,,,0,0,6,,,73,0,5
91648,note_off,,,,,512,0,8,,,64,0,7
91648,note_off,,,,,128,0,7,,,83,0,6
91648,note_on,,,,,0,0,7,,,81,96,6
91648,note_off,,,,,512,0,6,,,81,0,5
91648,note_off,,,,,0,0,7,,,83,0,6
91776,note_off,,,,,128,0,7,,,81,0,6
91776,note_on,,,,,0,0,7,,,79,96,6
91776,note_on,,,,,0,0,7,,,79,96,6
91776,note_off,,,,,0,0,7,,,81,0,6
91904,note_off,,,,,128,0,7,,,79,0,6
91904,note_on,,,,,0,0,7,,,78,96,6
91904,note_off,,,,,0,0,7,,,79,0,6
91904,note_on,,,,,0,0,7,,,78,96,6
92032,note_off,,,,,128,0,7,,,78,0,6
92032,note_on,,,,,0,0,7,,,76,96,6
92032,note_on,,,,,0,0,7,,,76,96,6
92032,note_off,,,,,0,0,7,,,78,0,6
92160,note_off,,,,,1536,0,1,,,76,0,0
92160,note_on,,,,,0,0,4,,,50,96,3
92160,note_off,,,,,1536,0,4,,,57,0,3
92160,note_off,,,,,1024,0,2,,,69,0,1
92160,note_on,,,,,0,0,2,,,69,96,1
92160,note_on,,,,,0,0,6,,,74,96,5
92160,note_on,,,,,0,0,1,,,78,96,0
92160,note_on,,,,,0,0,7,,,74,96,6
92160,note_off,,,,,0,0,7,,,76,0,6
92160,note_off,,,,,128,0,7,,,76,0,6
92160,note_on,,,,,0,0,7,,,74,96,6
92160,note_on,,,,,0,0,8,,,57,96,7
92160,note_on,,,,,512,0,6,,,78,96,5
92160,note_off,,,,,1536,0,3,,,61,0,2
92160,note_off,,,,,512,0,8,,,61,0,7
92160,note_on,,,,,0,0,3,,,62,96,2
92160,note_on,,,,,0,0,5,,,50,96,4
92160,note_off,,,,,512,0,5,,,45,0,4
92672,note_off,,,,,512,0,6,,,78,0,5
92672,note_on,,,,,0,0,5,,,38,96,4
92672,note_on,,,,,0,0,6,,,74,96,5
92672,note_off,,,,,0,0,7,,,74,0,6
92672,note_on,,,,,0,0,7,,,86,96,6
92672,note_on,,,,,0,0,7,,,86,96,6
92672,note_off,,,,,512,0,7,,,74,0,6
92672,note_off,,,,,0,0,6,,,74,0,5
92672,note_off,,,,,512,0,5,,,50,0,4
92672,note_on,,,,,0,0,8,,,66,96,7
92672,note_off,,,,,512,0,8,,,57,0,7
92672,note_on,,,,,0,0,6,,,66,96,5
92928,note_off,,,,,0,0,6,,,66,0,5
92928,note_on,,,,,0,0,6,,,73,96,5
92928,note_on,,,,,0,0,6,,,64,96,5
92928,note_off,,,,,256,0,6,,,74,0,5
93184,note_on,,,,,0,0,6,,,74,96,5
93184,note_on,,,,,0,0,6,,,66,96,5
93184,note_off,,,,,512,0,8,,,66,0,7
93184,note_off,,,,,512,0,5,,,38,0,4
93184,note_off,,,,,256,0,6,,,73,0,5
93184,note_off,,,,,0,0,6,,,64,0,5
93184,note_off,,,,,0,0,7,,,86,0,6
93184,note_off,,,,,512,0,7,,,86,0,6
93440,note_off,,,,,256,0,6,,,74,0,5
93440,note_on,,,,,0,0,6,,,76,96,5
93440,note_off,,,,,0,0,6,,,66,0,5
93440,note_on,,,,,0,0,6,,,67,96,5
93696,note_on,,,,,0,0,6,,,78,96,5
93696,note_off,,,,,0,0,6,,,67,0,5
93696,note_on,,,,,0,0,6,,,69,96,5
93696,note_on,,,,,0,0,4,,,50,96,3
93696,note_off,,,,,256,0,6,,,76,0,5
93696,note_on,,,,,0,0,1,,,78,96,0
93696,note_off,,,,,1536,0,4,,,50,0,3
93696,note_off,,,,,1536,0,2,,,69,0,1
93696,note_on,,,,,0,0,2,,,69,96,1
93696,note_on,,,,,512,0,5,,,50,96,4
93696,note_on,,,,,0,0,3,,,62,96,2
93696,note_off,,,,,1536,0,3,,,62,0,2
93696,note_on,,,,,512,0,8,,,66,96,7
93696,note_off,,,,,1536,0,1,,,78,0,0
93824,note_on,,,,,0,0,7,,,73,96,6
93824,note_on,,,,,640,0,7,,,73,96,6
93952,note_on,,,,,0,0,7,,,74,96,6
93952,note_on,,,,,0,0,7,,,74,96,6
93952,note_off,,,,,128,0,7,,,73,0,6
93952,note_off,,,,,0,0,7,,,73,0,6
94080,note_off,,,,,0,0,7,,,74,0,6
94080,note_on,,,,,0,0,7,,,76,96,6
94080,note_on,,,,,0,0,7,,,76,96,6
94080,note_off,,,,,128,0,7,,,74,0,6
94208,note_off,,,,,0,0,7,,,76,0,6
94208,note_on,,,,,0,0,7,,,78,96,6
94208,note_on,,,,,0,0,7,,,78,96,6
94208,note_off,,,,,128,0,7,,,76,0,6
94208,note_off,,,,,512,0,8,,,66,0,7
94208,note_on,,,,,0,0,8,,,69,96,7
94208,note_on,,,,,0,0,5,,,42,96,4
94208,note_off,,,,,512,0,5,,,50,0,4
94208,note_off,,,,,512,0,6,,,78,0,5
94208,note_on,,,,,0,0,6,,,72,96,5
94208,note_off,,,,,0,0,6,,,69,0,5
94208,note_on,,,,,0,0,6,,,66,96,5
94336,note_off,,,,,128,0,7,,,78,0,6
94336,note_on,,,,,0,0,7,,,79,96,6
94336,note_on,,,,,0,0,7,,,79,96,6
94336,note_off,,,,,0,0,7,,,78,0,6
94464,note_off,,,,,128,0,7,,,79,0,6
94464,note_on,,,,,0,0,7,,,81,96,6
94464,note_off,,,,,0,0,7,,,79,0,6
94464,note_on,,,,,0,0,7,,,81,96,6
94592,note_off,,,,,128,0,7,,,81,0,6
94592,note_on,,,,,0,0,7,,,79,96,6
94592,note_on,,,,,0,0,7,,,79,96,6
94592,note_off,,,,,0,0,7,,,81,0,6
94720,note_off,,,,,0,0,7,,,79,0,6
94720,note_on,,,,,0,0,7,,,78,96,6
94720,note_on,,,,,0,0,7,,,78,96,6
94720,note_off,,,,,512,0,6,,,72,0,5
94720,note_off,,,,,128,0,7,,,79,0,6
94720,note_on,,,,,0,0,8,,,74,96,7
94720,note_off,,,,,512,0,8,,,69,0,7
94720,note_off,,,,,512,0,5,,,42,0,4
94720,note_on,,,,,0,0,5,,,38,96,4
94720,note_off,,,,,0,0,6,,,66,0,5
94848,note_off,,,,,128,0,7,,,78,0,6
94848,note_on,,,,,0,0,7,,,76,96,6
94848,note_on,,,,,0,0,7,,,76,96,6
94848,note_off,,,,,0,0,7,,,78,0,6
94976,note_on,,,,,0,0,7,,,74,96,6
94976,note_on,,,,,0,0,7,,,74,96,6
94976,note_off,,,,,0,0,7,,,76,0,6
94976,note_off,,,,,128,0,7,,,76,0,6
95104,note_off,,,,,128,0,7,,,74,0,6
95104,note_on,,,,,0,0,7,,,72,96,6
95104,note_on,,,,,0,0,7,,,72,96,6
95104,note_off,,,,,0,0,7,,,74,0,6
95232,note_off,,,,,512,0,8,,,74,0,7
95232,note_off,,,,,1536,0,4,,,50,0,3
95232,note_on,,,,,0,0,2,,,67,96,1
95232,note_off,,,,,1536,0,2,,,69,0,1
95232,note_on,,,,,512,0,6,,,74,96,5
95232,note_on,,,,,0,0,4,,,55,96,3
95232,note_on,,,,,0,0,6,,,71,96,5
95232,note_on,,,,,0,0,8,,,74,96,7
95232,note_on,,,,,0,0,1,,,74,96,0
95232,note_off,,,,,1536,0,3,,,62,0,2
95232,note_off,,,,,1536,0,1,,,78,0,0
95232,note_off,,,,,128,0,7,,,72,0,6
95232,note_off,,,,,0,0,7,,,72,0,6
95232,note_on,,,,,0,0,7,,,71,96,6
95232,note_on,,,,,0,0,7,,,71,96,6
95232,note_off,,,,,512,0,5,,,38,0,4
95232,note_on,,,,,0,0,5,,,43,96,4
95232,note_on,,,,,0,0,3,,,62,96,2
95744,note_off,,,,,0,0,6,,,71,0,5
95744,note_off,,,,,512,0,5,,,43,0,4
95744,note_off,,,,,512,0,6,,,74,0,5
95744,note_on,,,,,0,0,6,,,71,96,5
95744,note_on,,,,,0,0,6,,,67,96,5
95744,note_off,,,,,0,0,7,,,71,0,6
95744,note_on,,,,,0,0,7,,,79,96,6
95744,note_on,,,,,0,0,7,,,79,96,6
95744,note_off,,,,,512,0,7,,,71,0,6
95744,note_on,,,,,0,0,8,,,62,96,7
95744,note_off,,,,,512,0,8,,,74,0,7
95744,note_on,,,,,0,0,5,,,55,96,4
96000,note_on,,,,,0,0,6,,,66,96,5
96000,note_off,,,,,0,0,6,,,67,0,5
96000,note_on,,,,,0,0,6,,,69,96,5
96000,note_off,,,,,256,0,6,,,71,0,5
96256,note_on,,,,,0,0,6,,,71,96,5
96256,note_off,,,,,0,0,7,,,79,0,6
96256,note_off,,,,,512,0,5,,,55,0,4
96256,note_off,,,,,512,0,7,,,79,0,6
96256,note_off,,,,,0,0,6,,,66,0,5
96256,note_on,,,,,0,0,6,,,67,96,5
96256,note_off,,,,,256,0,6,,,69,0,5
96256,note_off,,,,,512,0,8,,,62,0,7
96512,note_off,,,,,0,0,6,,,67,0,5
96512,note_on,,,,,0,0,6,,,72,96,5
96512,note_off,,,,,256,0,6,,,71,0,5
96512,note_on,,,,,0,0,6,,,69,96,5
96768,note_off,,,,,256,0,6,,,72,0,5
96768,note_on,,,,,0,0,6,,,71,96,5
96768,note_off,,,,,0,0,6,,,69,0,5
96768,note_off,,,,,1536,0,4,,,55,0,3
96768,note_on,,,,,0,0,6,,,74,96,5
96768,note_off,,,,,1536,0,2,,,67,0,1
96768,note_off,,,,,1536,0,3,,,62,0,2
96768,note_off,,,,,1536,0,1,,,74,0,0
96768,note_on,,,,,512,0,5,,,55,96,4
96768,note_on,,,,,512,0,8,,,67,96,7
96896,note_on,,,,,0,0,7,,,71,96,6
96896,note_on,,,,,640,0,7,,,71,96,6
97024,note_off,,,,,0,0,7,,,71,0,6
97024,note_on,,,,,0,0,7,,,72,96,6
97024,note_off,,,,,128,0,7,,,71,0,6
97024,note_on,,,,,0,0,7,,,72,96,6
97152,note_off,,,,,128,0,7,,,72,0,6
97152,note_on,,,,,0,0,7,,,74,96,6
97152,note_on,,,,,0,0,7,,,74,96,6
97152,note_off,,,,,0,0,7,,,72,0,6
97280,note_off,,,,,512,0,8,,,67,0,7
97280,note_on,,,,,0,0,8,,,55,96,7
97280,note_off,,,,,0,0,7,,,74,0,6
97280,note_off,,,,,512,0,5,,,55,0,4
97280,note_on,,,,,0,0,7,,,76,96,6
97280,note_off,,,,,128,0,7,,,74,0,6
97280,note_on,,,,,0,0,6,,,72,96,5
97280,note_off,,,,,0,0,6,,,71,0,5
97280,note_on,,,,,0,0,6,,,76,96,5
97280,note_off,,,,,512,0,6,,,74,0,5
97280,note_on,,,,,0,0,7,,,76,96,6
97280,note_on,,,,,0,0,5,,,52,96,4
97408,note_off,,,,,128,0,7,,,76,0,6
97408,note_on,,,,,0,0,7,,,78,96,6
97408,note_on,,,,,0,0,7,,,78,96,6
97408,note_off,,,,,0,0,7,,,76,0,6
97536,note_on,,,,,0,0,7,,,79,96,6
97536,note_off,,,,,0,0,7,,,78,0,6
97536,note_on,,,,,0,0,7,,,79,96,6
97536,note_off,,,,,128,0,7,,,78,0,6
97664,note_on,,,,,0,0,7,,,78,96,6
97664,note_off,,,,,0,0,7,,,79,0,6
97664,note_off,,,,,128,0,7,,,79,0,6
97664,note_on,,,,,0,0,7,,,78,96,6
97792,note_off,,,,,128,0,7,,,78,0,6
97792,note_on,,,,,0,0,7,,,76,96,6
97792,note_on,,,,,0,0,7,,,76,96,6
97792,note_off,,,,,0,0,7,,,78,0,6
97792,note_on,,,,,0,0,5,,,48,96,4
97792,note_off,,,,,512,0,5,,,52,0,4
97792,note_on,,,,,0,0,8,,,60,96,7
97792,note_off,,,,,512,0,8,,,55,0,7
97792,note_off,,,,,512,0,6,,,76,0,5
97792,note_off,,,,,0,0,6,,,72,0,5
97920,note_off,,,,,0,0,7,,,76,0,6
97920,note_on,,,,,0,0,7,,,74,96,6
97920,note_on,,,,,0,0,7,,,74,96,6
97920,note_off,,,,,128,0,7,,,76,0,6
98048,note_on,,,,,0,0,7,,,72,96,6
98048,note_on,,,,,0,0,7,,,72,96,6
98048,note_off,,,,,128,0,7,,,74,0,6
98048,note_off,,,,,0,0,7,,,74,0,6
98176,note_off,,,,,0,0,7,,,72,0,6
98176,note_on,,,,,0,0,7,,,71,96,6
98176,note_on,,,,,0,0,7,,,71,96,6
98176,note_off,,,,,128,0,7,,,72,0,6
98304,note_off,,,,,512,0,8,,,60,0,7
98304,note_on,,,,,512,0,6,,,72,96,5
98304,note_on,,,,,0,0,6,,,69,96,5
98304,note_off,,,,,512,0,5,,,48,0,4
98304,note_on,,,,,0,0,5,,,50,96,4
98304,note_on,,,,,0,0,8,,,60,96,7
98304,note_off,,,,,128,0,7,,,71,0,6
98304,note_off,,,,,0,0,7,,,71,0,6
98304,note_on,,,,,0,0,7,,,69,96,6
98304,note_on,,,,,0,0,7,,,69,96,6
98816,note_on,,,,,0,0,8,,,69,96,7
98816,note_off,,,,,512,0,8,,,60,0,7
98816,note_off,,,,,512,0,5,,,50,0,4
98816,note_off,,,,,0,0,7,,,69,0,6
98816,note_off,,,,,512,0,7,,,69,0,6
98816,note_on,,,,,0,0,5,,,38,96,4
98816,note_on,,,,,0,0,7,,,78,96,6
98816,note_on,,,,,0,0,7,,,78,96,6
98816,note_off,,,,,512,0,6,,,72,0,5
98816,note_on,,,,,0,0,6,,,69,96,5
98816,note_off,,,,,0,0,6,,,69,0,5
98816,note_on,,,,,0,0,6,,,66,96,5
99072,note_off,,,,,0,0,6,,,66,0,5
99072,note_off,,,,,256,0,6,,,69,0,5
99072,note_on,,,,,0,0,6,,,67,96,5
99072,note_on,,,,,0,0,6,,,64,96,5
99328,note_off,,,,,512,0,7,,,78,0,6
99328,note_off,,,,,0,0,7,,,78,0,6
99328,note_off,,,,,512,0,5,,,38,0,4
99328,note_off,,,,,512,0,8,,,69,0,7
99328,note_on,,,,,0,0,6,,,69,96,5
99328,note_off,,,,,0,0,6,,,64,0,5
99328,note_on,,,,,0,0,6,,,66,96,5
99328,note_off,,,,,256,0,6,,,67,0,5
99584,note_off,,,,,256,0,6,,,69,0,5
99584,note_on,,,,,0,0,6,,,71,96,5
99584,note_off,,,,,0,0,6,,,66,0,5
99584,note_on,,,,,0,0,6,,,67,96,5
99840,note_on,,,,,512,0,8,,,66,96,7
99840,note_on,,,,,512,0,5,,,50,96,4
99840,note_off,,,,,256,0,6,,,71,0,5
99840,note_on,,,,,0,0,6,,,72,96,5
99840,note_off,,,,,0,0,6,,,67,0,5
99840,note_on,,,,,0,0,6,,,69,96,5
99968,note_on,,,,,0,0,7,,,69,96,6
99968,note_on,,,,,640,0,7,,,69,96,6
100096,note_on,,,,,0,0,7,,,71,96,6
100096,note_off,,,,,128,0,7,,,69,0,6
100096,note_on,,,,,0,0,7,,,71,96,6
100096,note_off,,,,,0,0,7,,,69,0,6
100224,note_on,,,,,0,0,7,,,72,96,6
100224,note_off,,,,,128,0,7,,,71,0,6
100224,note_on,,,,,0,0,7,,,72,96,6
100224,note_off,,,,,0,0,7,,,71,0,6
100352,note_off,,,,,0,0,7,,,72,0,6
100352,note_off,,,,,512,0,6,,,72,0,5
100352,note_on,,,,,0,0,6,,,66,96,5
100352,note_off,,,,,0,0,6,,,69,0,5
100352,note_on,,,,,0,0,7,,,74,96,6
100352,note_on,,,,,0,0,7,,,74,96,6
100352,note_on,,,,,0,0,6,,,74,96,5
100352,note_off,,,,,512,0,8,,,66,0,7
100352,note_on,,,,,0,0,5,,,38,96,4
100352,note_off,,,,,512,0,5,,,50,0,4
100352,note_off,,,,,128,0,7,,,72,0,6
100352,note_on,,,,,0,0,8,,,62,96,7
100480,note_on,,,,,0,0,7,,,76,96,6
100480,note_on,,,,,0,0,7,,,76,96,6
100480,note_off,,,,,0,0,7,,,74,0,6
100480,note_off,,,,,128,0,7,,,74,0,6
100608,note_off,,,,,128,0,7,,,76,0,6
100608,note_on,,,,,0,0,7,,,78,96,6
100608,note_on,,,,,0,0,7,,,78,96,6
100608,note_off,,,,,0,0,7,,,76,0,6
100736,note_off,,,,,0,0,7,,,78,0,6
100736,note_off,,,,,128,0,7,,,78,0,6
100736,note_on,,,,,0,0,7,,,76,96,6
100736,note_on,,,,,0,0,7,,,76,96,6
100864,note_on,,,,,0,0,8,,,66,96,7
100864,note_off,,,,,0,0,7,,,76,0,6
100864,note_on,,,,,0,0,7,,,74,96,6
100864,note_on,,,,,0,0,7,,,74,96,6
100864,note_off,,,,,512,0,8,,,62,0,7
100864,note_off,,,,,128,0,7,,,76,0,6
100864,note_off,,,,,512,0,5,,,38,0,4
100864,note_on,,,,,0,0,5,,,50,96,4
100864,note_off,,,,,512,0,6,,,74,0,5
100864,note_off,,,,,0,0,6,,,66,0,5
100992,note_off,,,,,128,0,7,,,74,0,6
100992,note_on,,,,,0,0,7,,,72,96,6
100992,note_on,,,,,0,0,7,,,72,96,6
100992,note_off,,,,,0,0,7,,,74,0,6
101120,note_off,,,,,128,0,7,,,72,0,6
101120,note_on,,,,,0,0,7,,,71,96,6
101120,note_on,,,,,0,0,7,,,71,96,6
101120,note_off,,,,,0,0,7,,,72,0,6
101248,note_off,,,,,128,0,7,,,71,0,6
101248,note_on,,,,,0,0,7,,,69,96,6
101248,note_on,,,,,0,0,7,,,69,96,6
101248,note_off,,,,,0,0,7,,,71,0,6
101376,note_off,,,,,0,0,7,,,69,0,6
101376,note_off,,,,,128,0,7,,,69,0,6
101376,note_on,,,,,0,0,7,,,67,96,6
101376,note_off,,,,,512,0,8,,,66,0,7
101376,note_off,,,,,512,0,5,,,50,0,4
101376,note_on,,,,,0,0,5,,,52,96,4
101376,note_on,,,,,0,0,8,,,67,96,7
101376,note_on,,,,,512,0,6,,,71,96,5
101376,note_on,,,,,0,0,6,,,67,96,5
101376,note_on,,,,,0,0,7,,,67,96,6
101504,note_off,,,,,0,0,7,,,67,0,6
101504,note_on,,,,,0,0,7,,,71,96,6
101504,note_on,,,,,0,0,7,,,71,96,6
101504,note_off,,,,,128,0,7,,,67,0,6
101632,note_on,,,,,0,0,7,,,72,96,6
101632,note_on,,,,,0,0,7,,,72,96,6
101632,note_off,,,,,128,0,7,,,71,0,6
101632,note_off,,,,,0,0,7,,,71,0,6
101760,note_on,,,,,0,0,7,,,74,96,6
101760,note_on,,,,,0,0,7,,,74,96,6
101760,note_off,,,,,0,0,7,,,72,0,6
101760,note_off,,,,,128,0,7,,,72,0,6
101888,note_off,,,,,0,0,7,,,74,0,6
101888,note_on,,,,,0,0,8,,,64,96,7
101888,note_off,,,,,512,0,8,,,67,0,7
101888,note_off,,,,,512,0,5,,,52,0,4
101888,note_on,,,,,0,0,7,,,76,96,6
101888,note_on,,,,,0,0,5,,,48,96,4
101888,note_off,,,,,512,0,6,,,71,0,5
101888,note_on,,,,,0,0,6,,,76,96,5
101888,note_off,,,,,0,0,6,,,67,0,5
101888,note_on,,,,,0,0,6,,,72,96,5
101888,note_off,,,,,128,0,7,,,74,0,6
101888,note_on,,,,,0,0,7,,,76,96,6
102016,note_off,,,,,128,0,7,,,76,0,6
102016,note_on,,,,,0,0,7,,,74,96,6
102016,note_on,,,,,0,0,7,,,74,96,6
102016,note_off,,,,,0,0,7,,,76,0,6
102144,note_off,,,,,0,0,7,,,74,0,6
102144,note_on,,,,,0,0,7,,,72,96,6
102144,note_on,,,,,0,0,7,,,72,96,6
102144,note_off,,,,,128,0,7,,,74,0,6
102272,note_off,,,,,0,0,7,,,72,0,6
102272,note_on,,,,,0,0,7,,,74,96,6
102272,note_off,,,,,128,0,7,,,72,0,6
102272,note_on,,,,,0,0,7,,,74,96,6
102400,note_off,,,,,128,0,7,,,74,0,6
102400,note_on,,,,,0,0,7,,,76,96,6
102400,note_off,,,,,0,0,7,,,74,0,6
102400,note_on,,,,,0,0,5,,,45,96,4
102400,note_off,,,,,512,0,5,,,48,0,4
102400,note_on,,,,,0,0,7,,,76,96,6
102400,note_off,,,,,512,0,8,,,64,0,7
102400,note_on,,,,,0,0,8,,,60,96,7
102400,note_off,,,,,512,0,6,,,76,0,5
102400,note_off,,,,,0,0,6,,,72,0,5
102528,note_off,,,,,0,0,7,,,76,0,6
102528,note_on,,,,,0,0,7,,,74,96,6
102528,note_on,,,,,0,0,7,,,74,96,6
102528,note_off,,,,,128,0,7,,,76,0,6
