tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
57480,note_on,120,0,2,,,,,,,,,,,,,,,1,,,63,0
57540,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
57540,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,90
57600,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,64
57600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,90
57600,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
57600,note_on,120,0,2,,,,,,,,,,,,,,,1,,,68,0
57660,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,90
57660,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
57720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,90
57720,note_on,0,0,2,,,,,,,,,,,,,,,1,,,65,64
57720,note_on,120,0,2,,,,,,,,,,,,,,,1,,,62,0
57720,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
57780,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,90
57780,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
57840,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
57840,note_on,120,0,2,,,,,,,,,,,,,,,1,,,65,0
57840,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,64
57840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,90
57900,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
57900,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,90
57960,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
57960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,90
57960,note_on,120,0,2,,,,,,,,,,,,,,,1,,,67,0
57960,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,64
58020,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
58020,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,90
58080,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
58080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,90
58080,note_on,120,0,2,,,,,,,,,,,,,,,1,,,55,0
58080,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,64
58140,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
58140,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,90
58200,note_on,120,0,2,,,,,,,,,,,,,,,1,,,60,0
58200,note_on,0,0,2,,,,,,,,,,,,,,,1,,,63,64
58200,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
58200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,90
58260,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
58260,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,90
58320,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
58320,note_on,120,0,2,,,,,,,,,,,,,,,1,,,63,0
58320,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,64
58320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,90
58380,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
58380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,90
58440,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
58440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,90
58440,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,64
58440,note_on,120,0,2,,,,,,,,,,,,,,,1,,,62,0
58500,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
58500,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,90
58560,note_on,0,0,2,,,,,,,,,,,,,,,1,,,48,85
58560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,90
58560,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,85
58560,note_on,120,0,2,,,,,,,,,,,,,,,1,,,59,0
58560,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
58620,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,90
58620,note_on,60,0,1,,,,,,,,,,,,,,,0,,,63,0
58620,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,85
58620,note_on,60,0,2,,,,,,,,,,,,,,,1,,,48,0
58680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,90
58680,note_on,60,0,2,,,,,,,,,,,,,,,1,,,51,0
58680,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
58680,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,85
58740,note_on,60,0,2,,,,,,,,,,,,,,,1,,,50,0
58740,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,85
58740,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
58740,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,90
58800,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
58800,note_on,60,0,2,,,,,,,,,,,,,,,1,,,51,0
58800,note_on,0,0,2,,,,,,,,,,,,,,,1,,,48,85
58800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,90
58860,note_on,60,0,2,,,,,,,,,,,,,,,1,,,60,0
58860,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,85
58920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,90
58920,note_on,0,0,2,,,,,,,,,,,,,,,1,,,48,0
58920,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,85
58920,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,85
58920,note_on,60,0,2,,,,,,,,,,,,,,,1,,,55,0
58920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,0
58980,note_on,60,0,2,,,,,,,,,,,,,,,1,,,60,0
58980,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,85
59040,note_on,60,0,2,,,,,,,,,,,,,,,1,,,55,0
59040,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,0
59040,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,85
59040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,0
59040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,90
59040,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,85
59100,note_on,60,0,2,,,,,,,,,,,,,,,1,,,60,0
59100,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,85
59160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,90
59160,note_on,60,0,2,,,,,,,,,,,,,,,1,,,53,0
59160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
59160,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,85
59220,note_on,60,0,2,,,,,,,,,,,,,,,1,,,60,0
59220,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,85
59280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
59280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,90
59280,note_on,60,0,2,,,,,,,,,,,,,,,1,,,53,0
59280,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,0
59280,note_on,0,0,2,,,,,,,,,,,,,,,1,,,43,85
59280,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,85
59340,note_on,60,0,2,,,,,,,,,,,,,,,1,,,59,0
59340,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,85
59400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
59400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,90
59400,note_on,60,0,2,,,,,,,,,,,,,,,1,,,55,0
59400,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,85
59460,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,85
59460,note_on,60,0,2,,,,,,,,,,,,,,,1,,,59,0
59520,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,85
59520,note_on,0,0,2,,,,,,,,,,,,,,,1,,,48,85
59520,note_on,0,0,2,,,,,,,,,,,,,,,1,,,43,0
59520,note_on,60,0,2,,,,,,,,,,,,,,,1,,,55,0
59520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,90
59520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
59580,note_on,60,0,2,,,,,,,,,,,,,,,1,,,48,0
59580,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,85
59640,note_on,60,0,2,,,,,,,,,,,,,,,1,,,51,0
59640,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,85
59700,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,0
59700,note_on,180,0,1,,,,,,,,,,,,,,,0,,,63,0
59700,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,85
59700,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,85
59700,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,90
59700,note_on,60,0,2,,,,,,,,,,,,,,,1,,,50,0
59760,note_on,60,0,2,,,,,,,,,,,,,,,1,,,55,0
59760,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,0
59760,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,85
59760,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,85
59760,note_on,60,0,1,,,,,,,,,,,,,,,0,,,60,0
59760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,100
59820,note_on,60,0,2,,,,,,,,,,,,,,,1,,,50,0
59820,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,85
59820,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,90
59820,note_on,60,0,1,,,,,,,,,,,,,,,0,,,59,0
59880,note_on,60,0,2,,,,,,,,,,,,,,,1,,,53,0
59880,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,85
59880,note_on,60,0,1,,,,,,,,,,,,,,,0,,,62,0
59880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,90
59940,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,85
59940,note_on,60,0,2,,,,,,,,,,,,,,,1,,,51,0
59940,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,90
59940,note_on,60,0,1,,,,,,,,,,,,,,,0,,,60,0
60000,note_on,60,0,1,,,,,,,,,,,,,,,0,,,62,0
60000,note_on,60,0,2,,,,,,,,,,,,,,,1,,,53,0
60000,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,85
60000,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,85
60000,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,0
60000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,90
60060,note_on,60,0,1,,,,,,,,,,,,,,,0,,,60,0
60060,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,90
60120,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,85
60120,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
60120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,90
60120,note_on,120,0,2,,,,,,,,,,,,,,,1,,,55,0
60180,note_on,60,0,1,,,,,,,,,,,,,,,0,,,60,0
60180,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,90
60240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,90
60240,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
60240,note_on,0,0,2,,,,,,,,,,,,,,,1,,,48,85
60240,note_on,120,0,2,,,,,,,,,,,,,,,1,,,51,0
60300,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,90
60300,note_on,60,0,1,,,,,,,,,,,,,,,0,,,60,0
60360,note_on,120,0,2,,,,,,,,,,,,,,,1,,,55,0
60360,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,85
60360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,100
60360,note_on,60,0,1,,,,,,,,,,,,,,,0,,,63,0
60420,note_on,60,0,1,,,,,,,,,,,,,,,0,,,59,0
60420,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,90
60480,note_on,120,0,2,,,,,,,,,,,,,,,1,,,53,0
60480,note_on,0,0,2,,,,,,,,,,,,,,,1,,,48,0
60480,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,85
60480,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,85
60480,note_on,60,0,1,,,,,,,,,,,,,,,0,,,62,0
60480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,90
60540,note_on,60,0,2,,,,,,,,,,,,,,,1,,,51,0
60540,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,85
60600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,90
60600,note_on,60,0,2,,,,,,,,,,,,,,,1,,,55,0
60600,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,0
60600,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,85
60600,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,85
60600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,0
60660,note_on,60,0,2,,,,,,,,,,,,,,,1,,,53,0
60660,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,85
60720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,90
60720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,0
60720,note_on,60,0,2,,,,,,,,,,,,,,,1,,,55,0
60720,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,85
60780,note_on,0,0,2,,,,,,,,,,,,,,,1,,,56,85
60780,note_on,60,0,2,,,,,,,,,,,,,,,1,,,53,0
60840,note_on,60,0,2,,,,,,,,,,,,,,,1,,,56,0
60840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
60840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,90
60840,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,85
60840,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,85
60840,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,0
60900,note_on,0,0,2,,,,,,,,,,,,,,,1,,,56,85
60900,note_on,60,0,2,,,,,,,,,,,,,,,1,,,55,0
60960,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,85
60960,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,85
60960,note_on,60,0,2,,,,,,,,,,,,,,,1,,,56,0
60960,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,0
60960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
60960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,90
61020,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
61020,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,90
61080,note_on,60,0,1,,,,,,,,,,,,,,,0,,,62,0
61080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,90
61140,note_on,60,0,1,,,,,,,,,,,,,,,0,,,63,0
61140,note_on,180,0,2,,,,,,,,,,,,,,,1,,,55,0
61140,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,90
61140,note_on,0,0,2,,,,,,,,,,,,,,,1,,,56,85
61200,note_on,60,0,2,,,,,,,,,,,,,,,1,,,56,0
61200,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
61200,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,85
61200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,90
61260,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
61260,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,85
61260,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,90
61260,note_on,60,0,2,,,,,,,,,,,,,,,1,,,55,0
61320,note_on,60,0,2,,,,,,,,,,,,,,,1,,,53,0
61320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,90
61320,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
61320,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,85
61380,note_on,60,0,2,,,,,,,,,,,,,,,1,,,51,0
61380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,90
61380,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
61380,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,85
61440,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,0
61440,note_on,0,0,2,,,,,,,,,,,,,,,1,,,48,85
61440,note_on,60,0,2,,,,,,,,,,,,,,,1,,,50,0
61440,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
61440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,90
61440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,90
61500,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,90
61500,note_on,60,0,1,,,,,,,,,,,,,,,0,,,63,0
61560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,90
61560,note_on,60,0,1,,,,,,,,,,,,,,,0,,,62,0
61560,note_on,0,0,2,,,,,,,,,,,,,,,1,,,56,85
61560,note_on,120,0,2,,,,,,,,,,,,,,,1,,,48,0
61620,note_on,60,0,1,,,,,,,,,,,,,,,0,,,63,0
61620,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,90
61680,note_on,120,0,2,,,,,,,,,,,,,,,1,,,56,0
61680,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,85
61680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,90
61680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
61680,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
61710,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,90
61710,note_on,30,0,1,,,,,,,,,,,,,,,0,,,62,0
61740,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,90
61740,note_on,30,0,1,,,,,,,,,,,,,,,0,,,63,0
61800,note_on,60,0,1,,,,,,,,,,,,,,,0,,,58,90
61800,note_on,120,0,2,,,,,,,,,,,,,,,1,,,53,0
61800,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,85
61860,note_on,60,0,1,,,,,,,,,,,,,,,0,,,62,0
61860,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,90
61920,note_on,60,0,1,,,,,,,,,,,,,,,0,,,62,0
61920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,0
61920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,90
61920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,90
61980,note_on,60,0,1,,,,,,,,,,,,,,,0,,,60,0
61980,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,90
62040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,90
62040,note_on,60,0,1,,,,,,,,,,,,,,,0,,,57,0
62040,note_on,240,0,2,,,,,,,,,,,,,,,1,,,55,0
62040,note_on,0,0,2,,,,,,,,,,,,,,,1,,,54,85
62100,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,90
62100,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
62160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,90
62160,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
62160,note_on,120,0,2,,,,,,,,,,,,,,,1,,,54,0
62160,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,85
62220,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
62220,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,90
62280,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,85
62280,note_on,120,0,2,,,,,,,,,,,,,,,1,,,55,0
62280,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
62280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,90
62340,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,90
62340,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
62400,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,85
62400,note_on,120,0,2,,,,,,,,,,,,,,,1,,,50,0
62400,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
62400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
62400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,90
62460,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,90
62520,note_on,0,0,2,,,,,,,,,,,,,,,1,,,47,85
62520,note_on,120,0,2,,,,,,,,,,,,,,,1,,,51,0
62520,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
62520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,90
62580,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,90
62580,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
62640,note_on,0,0,2,,,,,,,,,,,,,,,1,,,48,85
62640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,90
62640,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
62640,note_on,120,0,2,,,,,,,,,,,,,,,1,,,47,0
62700,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,90
62700,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
62760,note_on,120,0,2,,,,,,,,,,,,,,,1,,,48,0
62760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,90
62760,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
62760,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,85
62820,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,90
62820,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
62880,note_on,120,0,2,,,,,,,,,,,,,,,1,,,55,0
62880,note_on,0,0,2,,,,,,,,,,,,,,,1,,,54,85
62880,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
62880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,90
62940,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,90
62940,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
63000,note_on,120,0,2,,,,,,,,,,,,,,,1,,,54,0
63000,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
63000,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,85
63000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,90
63060,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
63060,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,90
63120,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
63120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,90
63120,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,85
63120,note_on,120,0,2,,,,,,,,,,,,,,,1,,,55,0
63180,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,90
63180,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
63240,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
63240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,90
63240,note_on,120,0,2,,,,,,,,,,,,,,,1,,,60,0
63240,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,85
63300,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
63300,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,90
63360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,90
63360,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
63360,note_on,0,0,2,,,,,,,,,,,,,,,1,,,63,85
63360,note_on,120,0,2,,,,,,,,,,,,,,,1,,,62,0
63420,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,90
63420,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
63480,note_on,120,0,2,,,,,,,,,,,,,,,1,,,63,0
63480,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
63480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,90
63480,note_on,0,0,2,,,,,,,,,,,,,,,1,,,58,85
63540,note_on,60,0,1,,,,,,,,,,,,,,,0,,,63,0
63540,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,90
63600,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,85
63600,note_on,120,0,2,,,,,,,,,,,,,,,1,,,58,0
63600,note_on,60,0,1,,,,,,,,,,,,,,,0,,,62,0
63600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,90
63608,set_tempo,35768,1,0,,,,,,,,,,,,833333,,,,,,,
63660,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
63660,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,90
63720,note_on,0,0,2,,,,,,,,,,,,,,,1,,,58,85
63720,note_on,120,0,2,,,,,,,,,,,,,,,1,,,60,0
63720,note_on,60,0,1,,,,,,,,,,,,,,,0,,,63,0
63720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,90
63780,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,90
63780,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
63840,note_on,0,0,2,,,,,,,,,,,,,,,1,,,56,85
63840,note_on,120,0,2,,,,,,,,,,,,,,,1,,,58,0
63840,note_on,60,0,1,,,,,,,,,,,,,,,0,,,62,0
63840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,90
63852,set_tempo,244,1,0,,,,,,,,,,,,895522,,,,,,,
63900,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
63900,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,90
63960,note_on,60,0,1,,,,,,,,,,,,,,,0,,,60,0
63960,note_on,0,0,2,,,,,,,,,,,,,,,1,,,58,85
63960,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,85
63960,note_on,120,0,2,,,,,,,,,,,,,,,1,,,56,0
64020,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
64020,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,90
64080,note_on,0,0,2,,,,,,,,,,,,,,,1,,,56,85
64080,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,0
64080,note_on,120,0,2,,,,,,,,,,,,,,,1,,,58,0
64080,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,85
64092,set_tempo,240,1,0,,,,,,,,,,,,952381,,,,,,,
64096,set_tempo,4,1,0,,,,,,,,,,,,895522,,,,,,,
64140,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,0
64140,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,90
64200,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,85
64200,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,85
64200,note_on,0,0,2,,,,,,,,,,,,,,,1,,,56,0
64200,note_on,120,0,2,,,,,,,,,,,,,,,1,,,53,0
64260,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
64260,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,90
64320,note_on,120,0,2,,,,,,,,,,,,,,,1,,,55,0
64320,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,85
64320,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,85
64320,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,0
64320,set_tempo,224,1,0,,,,,,,,,,,,909091,,,,,,,
64380,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,0
64380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,90
64440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,90
64440,note_on,60,0,1,,,,,,,,,,,,,,,0,,,60,0
64500,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,90
64500,note_on,60,0,1,,,,,,,,,,,,,,,0,,,62,0
64560,note_on,60,0,1,,,,,,,,,,,,,,,0,,,60,0
64560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,90
64560,note_on,0,0,2,,,,,,,,,,,,,,,1,,,43,85
64560,note_on,240,0,2,,,,,,,,,,,,,,,1,,,50,0
