tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
522960,note_on,4,0,4,,,,,,,,0,,,71,64
522960,note_on,4,0,3,,,,,,,,2,,,74,64
522960,note_on,4,0,1,,,,,,,,0,,,83,64
522960,note_on,4,0,7,,,,,,,,3,,,43,64
523076,note_on,116,0,9,,,,,,,,5,,,43,0
523076,note_on,116,0,7,,,,,,,,3,,,43,0
523076,note_on,116,0,8,,,,,,,,4,,,43,0
523076,note_on,116,0,10,,,,,,,,6,,,43,0
523076,note_on,116,0,1,,,,,,,,0,,,83,0
523076,note_on,116,0,3,,,,,,,,2,,,74,0
523080,note_on,4,0,1,,,,,,,,0,,,81,64
523080,note_on,4,0,9,,,,,,,,5,,,45,64
523080,note_on,4,0,10,,,,,,,,6,,,45,64
523080,note_on,4,0,7,,,,,,,,3,,,45,64
523080,note_on,4,0,3,,,,,,,,2,,,72,64
523080,note_on,4,0,8,,,,,,,,4,,,45,64
523196,note_on,236,0,6,,,,,,,,2,,,71,0
523196,note_on,236,0,5,,,,,,,,1,,,71,0
523196,note_on,236,0,4,,,,,,,,0,,,71,0
523196,note_on,116,0,9,,,,,,,,5,,,45,0
523196,note_on,116,0,1,,,,,,,,0,,,81,0
523196,note_on,116,0,7,,,,,,,,3,,,45,0
523196,note_on,116,0,3,,,,,,,,2,,,72,0
523196,note_on,236,0,2,,,,,,,,1,,,79,0
523196,note_on,116,0,8,,,,,,,,4,,,45,0
523196,note_on,116,0,10,,,,,,,,6,,,45,0
523200,note_on,4,0,6,,,,,,,,2,,,71,64
523200,note_on,4,0,1,,,,,,,,0,,,79,64
523200,note_on,4,0,3,,,,,,,,2,,,71,64
523200,note_on,4,0,4,,,,,,,,0,,,71,64
523200,note_on,4,0,8,,,,,,,,4,,,47,64
523200,note_on,4,0,7,,,,,,,,3,,,47,64
523200,note_on,4,0,2,,,,,,,,1,,,74,64
523200,note_on,4,0,5,,,,,,,,1,,,71,64
523200,note_on,4,0,9,,,,,,,,5,,,47,64
523200,note_on,4,0,10,,,,,,,,6,,,47,64
523316,note_on,116,0,3,,,,,,,,2,,,71,0
523316,note_on,116,0,10,,,,,,,,6,,,47,0
523316,note_on,116,0,1,,,,,,,,0,,,79,0
523316,note_on,116,0,9,,,,,,,,5,,,47,0
523316,note_on,116,0,7,,,,,,,,3,,,47,0
523316,note_on,116,0,8,,,,,,,,4,,,47,0
523320,note_on,4,0,10,,,,,,,,6,,,43,64
523320,note_on,4,0,3,,,,,,,,2,,,69,64
523320,note_on,4,0,1,,,,,,,,0,,,78,64
523320,note_on,4,0,8,,,,,,,,4,,,43,64
523320,note_on,4,0,9,,,,,,,,5,,,43,64
523320,note_on,4,0,7,,,,,,,,3,,,43,64
523436,note_on,236,0,2,,,,,,,,1,,,74,0
523436,note_on,116,0,10,,,,,,,,6,,,43,0
523436,note_on,116,0,8,,,,,,,,4,,,43,0
523436,note_on,236,0,5,,,,,,,,1,,,71,0
523436,note_on,116,0,3,,,,,,,,2,,,69,0
523436,note_on,236,0,6,,,,,,,,2,,,71,0
523436,note_on,116,0,1,,,,,,,,0,,,78,0
523436,note_on,236,0,4,,,,,,,,0,,,71,0
523436,note_on,116,0,9,,,,,,,,5,,,43,0
523436,note_on,116,0,7,,,,,,,,3,,,43,0
523440,note_on,4,0,6,,,,,,,,2,,,71,64
523440,note_on,4,0,1,,,,,,,,0,,,76,64
523440,note_on,4,0,9,,,,,,,,5,,,48,64
523440,note_on,4,0,7,,,,,,,,3,,,48,64
523440,note_on,4,0,5,,,,,,,,1,,,71,64
523440,note_on,4,0,4,,,,,,,,0,,,71,64
523440,note_on,4,0,10,,,,,,,,6,,,48,64
523440,note_on,4,0,2,,,,,,,,1,,,76,64
523440,note_on,4,0,3,,,,,,,,2,,,67,64
523440,note_on,4,0,8,,,,,,,,4,,,48,64
523556,note_on,116,0,10,,,,,,,,6,,,48,0
523556,note_on,116,0,2,,,,,,,,1,,,76,0
523556,note_on,116,0,1,,,,,,,,0,,,76,0
523556,note_on,116,0,7,,,,,,,,3,,,48,0
523556,note_on,116,0,9,,,,,,,,5,,,48,0
523556,note_on,116,0,8,,,,,,,,4,,,48,0
523560,note_on,4,0,1,,,,,,,,0,,,74,64
523560,note_on,4,0,9,,,,,,,,5,,,50,64
523560,note_on,4,0,2,,,,,,,,1,,,78,64
523560,note_on,4,0,10,,,,,,,,6,,,50,64
523560,note_on,4,0,7,,,,,,,,3,,,50,64
523560,note_on,4,0,8,,,,,,,,4,,,50,64
523676,note_on,236,0,6,,,,,,,,2,,,71,0
523676,note_on,236,0,3,,,,,,,,2,,,67,0
523676,note_on,236,0,5,,,,,,,,1,,,71,0
523676,note_on,116,0,9,,,,,,,,5,,,50,0
523676,note_on,116,0,7,,,,,,,,3,,,50,0
523676,note_on,116,0,10,,,,,,,,6,,,50,0
523676,note_on,116,0,2,,,,,,,,1,,,78,0
523676,note_on,116,0,1,,,,,,,,0,,,74,0
523676,note_on,236,0,4,,,,,,,,0,,,71,0
523676,note_on,116,0,8,,,,,,,,4,,,50,0
523680,note_on,4,0,6,,,,,,,,2,,,71,64
523680,note_on,4,0,10,,,,,,,,6,,,48,64
523680,note_on,4,0,1,,,,,,,,0,,,76,64
523680,note_on,4,0,5,,,,,,,,1,,,71,64
523680,note_on,4,0,3,,,,,,,,2,,,72,64
523680,note_on,4,0,7,,,,,,,,3,,,48,64
523680,note_on,4,0,2,,,,,,,,1,,,76,64
523680,note_on,4,0,8,,,,,,,,4,,,48,64
523680,note_on,4,0,4,,,,,,,,0,,,71,64
523680,note_on,4,0,9,,,,,,,,5,,,48,64
523796,note_on,116,0,9,,,,,,,,5,,,48,0
523796,note_on,116,0,10,,,,,,,,6,,,48,0
523796,note_on,116,0,7,,,,,,,,3,,,48,0
523796,note_on,116,0,2,,,,,,,,1,,,76,0
523796,note_on,116,0,1,,,,,,,,0,,,76,0
523796,note_on,116,0,8,,,,,,,,4,,,48,0
523800,note_on,4,0,8,,,,,,,,4,,,47,64
523800,note_on,4,0,10,,,,,,,,6,,,47,64
523800,note_on,4,0,1,,,,,,,,0,,,78,64
523800,note_on,4,0,7,,,,,,,,3,,,47,64
523800,note_on,4,0,9,,,,,,,,5,,,47,64
523800,note_on,4,0,2,,,,,,,,1,,,74,64
523916,note_on,236,0,6,,,,,,,,2,,,71,0
523916,note_on,236,0,4,,,,,,,,0,,,71,0
523916,note_on,116,0,8,,,,,,,,4,,,47,0
523916,note_on,236,0,5,,,,,,,,1,,,71,0
523916,note_on,116,0,2,,,,,,,,1,,,74,0
523916,note_on,236,0,3,,,,,,,,2,,,72,0
523916,note_on,116,0,10,,,,,,,,6,,,47,0
523916,note_on,116,0,7,,,,,,,,3,,,47,0
523916,note_on,116,0,9,,,,,,,,5,,,47,0
523916,note_on,116,0,1,,,,,,,,0,,,78,0
523920,note_on,4,0,8,,,,,,,,4,,,45,64
523920,note_on,4,0,10,,,,,,,,6,,,45,64
523920,note_on,4,0,4,,,,,,,,0,,,71,64
523920,note_on,4,0,6,,,,,,,,2,,,71,64
523920,note_on,4,0,9,,,,,,,,5,,,45,64
523920,note_on,4,0,2,,,,,,,,1,,,72,64
523920,note_on,4,0,5,,,,,,,,1,,,71,64
523920,note_on,4,0,3,,,,,,,,2,,,67,64
523920,note_on,4,0,7,,,,,,,,3,,,45,64
523920,note_on,4,0,1,,,,,,,,0,,,79,64
524036,note_on,116,0,2,,,,,,,,1,,,72,0
524036,note_on,116,0,8,,,,,,,,4,,,45,0
524036,note_on,116,0,1,,,,,,,,0,,,79,0
524036,note_on,116,0,7,,,,,,,,3,,,45,0
524036,note_on,116,0,9,,,,,,,,5,,,45,0
524036,note_on,116,0,10,,,,,,,,6,,,45,0
524040,note_on,4,0,10,,,,,,,,6,,,43,64
524040,note_on,4,0,2,,,,,,,,1,,,71,64
524040,note_on,4,0,1,,,,,,,,0,,,76,64
524040,note_on,4,0,8,,,,,,,,4,,,43,64
524040,note_on,4,0,7,,,,,,,,3,,,43,64
524040,note_on,4,0,9,,,,,,,,5,,,43,64
524156,note_on,116,0,1,,,,,,,,0,,,76,0
524156,note_on,236,0,6,,,,,,,,2,,,71,0
524156,note_on,116,0,7,,,,,,,,3,,,43,0
524156,note_on,236,0,4,,,,,,,,0,,,71,0
524156,note_on,116,0,8,,,,,,,,4,,,43,0
524156,note_on,116,0,9,,,,,,,,5,,,43,0
524156,note_on,236,0,5,,,,,,,,1,,,71,0
524156,note_on,116,0,2,,,,,,,,1,,,71,0
524156,note_on,236,0,3,,,,,,,,2,,,67,0
524156,note_on,116,0,10,,,,,,,,6,,,43,0
524160,note_on,4,0,6,,,,,,,,2,,,69,64
524160,note_on,4,0,2,,,,,,,,1,,,69,64
524160,note_on,4,0,4,,,,,,,,0,,,69,64
524160,note_on,4,0,3,,,,,,,,2,,,69,64
524160,note_on,4,0,5,,,,,,,,1,,,69,64
524160,note_on,4,0,1,,,,,,,,0,,,81,64
524160,note_on,4,0,8,,,,,,,,4,,,42,64
524160,note_on,4,0,7,,,,,,,,3,,,42,64
524160,note_on,4,0,9,,,,,,,,5,,,42,64
524160,note_on,4,0,10,,,,,,,,6,,,42,64
524276,note_on,116,0,10,,,,,,,,6,,,42,0
524276,note_on,116,0,8,,,,,,,,4,,,42,0
524276,note_on,116,0,7,,,,,,,,3,,,42,0
524276,note_on,116,0,3,,,,,,,,2,,,69,0
524276,note_on,116,0,9,,,,,,,,5,,,42,0
524276,note_on,116,0,1,,,,,,,,0,,,81,0
524280,note_on,4,0,10,,,,,,,,6,,,40,64
524280,note_on,4,0,1,,,,,,,,0,,,83,64
524280,note_on,4,0,8,,,,,,,,4,,,40,64
524280,note_on,4,0,7,,,,,,,,3,,,40,64
524280,note_on,4,0,3,,,,,,,,2,,,74,64
524280,note_on,4,0,9,,,,,,,,5,,,40,64
524396,note_on,116,0,1,,,,,,,,0,,,83,0
524396,note_on,236,0,4,,,,,,,,0,,,69,0
524396,note_on,236,0,5,,,,,,,,1,,,69,0
524396,note_on,236,0,6,,,,,,,,2,,,69,0
524396,note_on,116,0,7,,,,,,,,3,,,40,0
524396,note_on,236,0,2,,,,,,,,1,,,69,0
524396,note_on,116,0,8,,,,,,,,4,,,40,0
524396,note_on,116,0,9,,,,,,,,5,,,40,0
524396,note_on,116,0,10,,,,,,,,6,,,40,0
524396,note_on,116,0,3,,,,,,,,2,,,74,0
524400,note_on,4,0,6,,,,,,,,2,,,69,64
524400,note_on,4,0,4,,,,,,,,0,,,69,64
524400,note_on,4,0,5,,,,,,,,1,,,69,64
524400,note_on,4,0,2,,,,,,,,1,,,78,64
524400,note_on,4,0,1,,,,,,,,0,,,81,64
524400,note_on,4,0,9,,,,,,,,5,,,42,64
524400,note_on,4,0,10,,,,,,,,6,,,42,64
524400,note_on,4,0,3,,,,,,,,2,,,72,64
524400,note_on,4,0,7,,,,,,,,3,,,42,64
524400,note_on,4,0,8,,,,,,,,4,,,42,64
524516,note_on,116,0,3,,,,,,,,2,,,72,0
524516,note_on,116,0,7,,,,,,,,3,,,42,0
524516,note_on,116,0,10,,,,,,,,6,,,42,0
524516,note_on,116,0,1,,,,,,,,0,,,81,0
524516,note_on,116,0,8,,,,,,,,4,,,42,0
524516,note_on,116,0,9,,,,,,,,5,,,42,0
524520,note_on,4,0,9,,,,,,,,5,,,43,64
524520,note_on,4,0,7,,,,,,,,3,,,43,64
524520,note_on,4,0,8,,,,,,,,4,,,43,64
524520,note_on,4,0,10,,,,,,,,6,,,43,64
524520,note_on,4,0,3,,,,,,,,2,,,71,64
524520,note_on,4,0,1,,,,,,,,0,,,79,64
524636,note_on,116,0,7,,,,,,,,3,,,43,0
524636,note_on,116,0,10,,,,,,,,6,,,43,0
524636,note_on,236,0,6,,,,,,,,2,,,69,0
524636,note_on,236,0,5,,,,,,,,1,,,69,0
524636,note_on,116,0,1,,,,,,,,0,,,79,0
524636,note_on,116,0,9,,,,,,,,5,,,43,0
524636,note_on,236,0,4,,,,,,,,0,,,69,0
524636,note_on,116,0,8,,,,,,,,4,,,43,0
524636,note_on,116,0,3,,,,,,,,2,,,71,0
524636,note_on,236,0,2,,,,,,,,1,,,78,0
524640,note_on,4,0,3,,,,,,,,2,,,69,64
524640,note_on,4,0,8,,,,,,,,4,,,45,64
524640,note_on,4,0,1,,,,,,,,0,,,78,64
524640,note_on,4,0,10,,,,,,,,6,,,45,64
524640,note_on,4,0,2,,,,,,,,1,,,69,64
524640,note_on,4,0,6,,,,,,,,2,,,69,64
524640,note_on,4,0,4,,,,,,,,0,,,69,64
524640,note_on,4,0,7,,,,,,,,3,,,45,64
524640,note_on,4,0,9,,,,,,,,5,,,45,64
524640,note_on,4,0,5,,,,,,,,1,,,69,64
524756,note_on,116,0,9,,,,,,,,5,,,45,0
524756,note_on,116,0,10,,,,,,,,6,,,45,0
524756,note_on,116,0,8,,,,,,,,4,,,45,0
524756,note_on,116,0,3,,,,,,,,2,,,69,0
524756,note_on,116,0,1,,,,,,,,0,,,78,0
524756,note_on,116,0,7,,,,,,,,3,,,45,0
524760,note_on,4,0,7,,,,,,,,3,,,42,64
524760,note_on,4,0,3,,,,,,,,2,,,67,64
524760,note_on,4,0,1,,,,,,,,0,,,76,64
524760,note_on,4,0,10,,,,,,,,6,,,42,64
524760,note_on,4,0,8,,,,,,,,4,,,42,64
524760,note_on,4,0,9,,,,,,,,5,,,42,64
524876,note_on,236,0,6,,,,,,,,2,,,69,0
524876,note_on,116,0,9,,,,,,,,5,,,42,0
524876,note_on,116,0,1,,,,,,,,0,,,76,0
524876,note_on,116,0,3,,,,,,,,2,,,67,0
524876,note_on,116,0,10,,,,,,,,6,,,42,0
524876,note_on,236,0,4,,,,,,,,0,,,69,0
524876,note_on,236,0,5,,,,,,,,1,,,69,0
524876,note_on,116,0,7,,,,,,,,3,,,42,0
524876,note_on,236,0,2,,,,,,,,1,,,69,0
524876,note_on,116,0,8,,,,,,,,4,,,42,0
524880,note_on,4,0,1,,,,,,,,0,,,74,64
524880,note_on,4,0,3,,,,,,,,2,,,66,64
524880,note_on,4,0,6,,,,,,,,2,,,69,64
524880,note_on,4,0,8,,,,,,,,4,,,47,64
524880,note_on,4,0,7,,,,,,,,3,,,47,64
524880,note_on,4,0,10,,,,,,,,6,,,47,64
524880,note_on,4,0,5,,,,,,,,1,,,69,64
524880,note_on,4,0,2,,,,,,,,1,,,74,64
524880,note_on,4,0,4,,,,,,,,0,,,69,64
524880,note_on,4,0,9,,,,,,,,5,,,47,64
524996,note_on,116,0,8,,,,,,,,4,,,47,0
524996,note_on,116,0,7,,,,,,,,3,,,47,0
524996,note_on,116,0,2,,,,,,,,1,,,74,0
524996,note_on,116,0,1,,,,,,,,0,,,74,0
524996,note_on,116,0,10,,,,,,,,6,,,47,0
524996,note_on,116,0,9,,,,,,,,5,,,47,0
525000,note_on,4,0,2,,,,,,,,1,,,76,64
525000,note_on,4,0,1,,,,,,,,0,,,72,64
525000,note_on,4,0,7,,,,,,,,3,,,48,64
525000,note_on,4,0,8,,,,,,,,4,,,48,64
525000,note_on,4,0,9,,,,,,,,5,,,48,64
525000,note_on,4,0,10,,,,,,,,6,,,48,64
525116,note_on,236,0,6,,,,,,,,2,,,69,0
525116,note_on,236,0,3,,,,,,,,2,,,66,0
525116,note_on,116,0,7,,,,,,,,3,,,48,0
525116,note_on,116,0,9,,,,,,,,5,,,48,0
525116,note_on,116,0,1,,,,,,,,0,,,72,0
525116,note_on,116,0,8,,,,,,,,4,,,48,0
525116,note_on,236,0,5,,,,,,,,1,,,69,0
525116,note_on,116,0,10,,,,,,,,6,,,48,0
525116,note_on,116,0,2,,,,,,,,1,,,76,0
525116,note_on,236,0,4,,,,,,,,0,,,69,0
525120,note_on,4,0,8,,,,,,,,4,,,47,64
525120,note_on,4,0,1,,,,,,,,0,,,74,64
525120,note_on,4,0,5,,,,,,,,1,,,69,64
525120,note_on,4,0,6,,,,,,,,2,,,69,64
525120,note_on,4,0,3,,,,,,,,2,,,71,64
525120,note_on,4,0,4,,,,,,,,0,,,69,64
525120,note_on,4,0,2,,,,,,,,1,,,74,64
525120,note_on,4,0,10,,,,,,,,6,,,47,64
525120,note_on,4,0,7,,,,,,,,3,,,47,64
525120,note_on,4,0,9,,,,,,,,5,,,47,64
525236,note_on,116,0,2,,,,,,,,1,,,74,0
525236,note_on,116,0,7,,,,,,,,3,,,47,0
525236,note_on,116,0,1,,,,,,,,0,,,74,0
525236,note_on,116,0,10,,,,,,,,6,,,47,0
525236,note_on,116,0,8,,,,,,,,4,,,47,0
525236,note_on,116,0,9,,,,,,,,5,,,47,0
525240,note_on,4,0,9,,,,,,,,5,,,45,64
525240,note_on,4,0,10,,,,,,,,6,,,45,64
525240,note_on,4,0,7,,,,,,,,3,,,45,64
525240,note_on,4,0,1,,,,,,,,0,,,76,64
525240,note_on,4,0,2,,,,,,,,1,,,72,64
525240,note_on,4,0,8,,,,,,,,4,,,45,64
525356,note_on,236,0,6,,,,,,,,2,,,69,0
525356,note_on,116,0,8,,,,,,,,4,,,45,0
525356,note_on,116,0,7,,,,,,,,3,,,45,0
525356,note_on,116,0,9,,,,,,,,5,,,45,0
525356,note_on,236,0,5,,,,,,,,1,,,69,0
525356,note_on,116,0,2,,,,,,,,1,,,72,0
525356,note_on,116,0,1,,,,,,,,0,,,76,0
525356,note_on,236,0,3,,,,,,,,2,,,71,0
525356,note_on,236,0,4,,,,,,,,0,,,69,0
525356,note_on,116,0,10,,,,,,,,6,,,45,0
525360,note_on,4,0,5,,,,,,,,1,,,69,64
525360,note_on,4,0,9,,,,,,,,5,,,43,64
525360,note_on,4,0,7,,,,,,,,3,,,43,64
525360,note_on,4,0,10,,,,,,,,6,,,43,64
525360,note_on,4,0,1,,,,,,,,0,,,78,64
525360,note_on,4,0,4,,,,,,,,0,,,69,64
525360,note_on,4,0,6,,,,,,,,2,,,69,64
525360,note_on,4,0,3,,,,,,,,2,,,66,64
525360,note_on,4,0,2,,,,,,,,1,,,71,64
525360,note_on,4,0,8,,,,,,,,4,,,43,64
525476,note_on,116,0,10,,,,,,,,6,,,43,0
525476,note_on,116,0,2,,,,,,,,1,,,71,0
525476,note_on,116,0,9,,,,,,,,5,,,43,0
525476,note_on,116,0,8,,,,,,,,4,,,43,0
525476,note_on,116,0,1,,,,,,,,0,,,78,0
525476,note_on,116,0,7,,,,,,,,3,,,43,0
525480,note_on,4,0,10,,,,,,,,6,,,42,64
525480,note_on,4,0,2,,,,,,,,1,,,69,64
525480,note_on,4,0,8,,,,,,,,4,,,42,64
525480,note_on,4,0,1,,,,,,,,0,,,74,64
525480,note_on,4,0,9,,,,,,,,5,,,42,64
525480,note_on,4,0,7,,,,,,,,3,,,42,64
525596,note_on,236,0,5,,,,,,,,1,,,69,0
525596,note_on,236,0,3,,,,,,,,2,,,66,0
525596,note_on,116,0,2,,,,,,,,1,,,69,0
525596,note_on,236,0,6,,,,,,,,2,,,69,0
525596,note_on,236,0,4,,,,,,,,0,,,69,0
525596,note_on,116,0,10,,,,,,,,6,,,42,0
525596,note_on,116,0,1,,,,,,,,0,,,74,0
525596,note_on,116,0,8,,,,,,,,4,,,42,0
525596,note_on,116,0,7,,,,,,,,3,,,42,0
525596,note_on,116,0,9,,,,,,,,5,,,42,0
525600,note_on,4,0,9,,,,,,,,5,,,40,64
525600,note_on,4,0,1,,,,,,,,0,,,79,64
525600,note_on,4,0,10,,,,,,,,6,,,40,64
525600,note_on,4,0,4,,,,,,,,0,,,67,64
525600,note_on,4,0,8,,,,,,,,4,,,40,64
525600,note_on,4,0,6,,,,,,,,2,,,67,64
525600,note_on,4,0,2,,,,,,,,1,,,71,64
525600,note_on,4,0,3,,,,,,,,2,,,67,64
525600,note_on,4,0,7,,,,,,,,3,,,40,64
525600,note_on,4,0,5,,,,,,,,1,,,67,64
525716,note_on,116,0,10,,,,,,,,6,,,40,0
525716,note_on,116,0,3,,,,,,,,2,,,67,0
525716,note_on,116,0,7,,,,,,,,3,,,40,0
525716,note_on,116,0,8,,,,,,,,4,,,40,0
525716,note_on,116,0,9,,,,,,,,5,,,40,0
525716,note_on,116,0,1,,,,,,,,0,,,79,0
525720,note_on,4,0,9,,,,,,,,5,,,38,64
525720,note_on,4,0,3,,,,,,,,2,,,72,64
525720,note_on,4,0,10,,,,,,,,6,,,38,64
525720,note_on,4,0,8,,,,,,,,4,,,38,64
525720,note_on,4,0,1,,,,,,,,0,,,81,64
525720,note_on,4,0,7,,,,,,,,3,,,38,64
525836,note_on,236,0,4,,,,,,,,0,,,67,0
525836,note_on,116,0,1,,,,,,,,0,,,81,0
525836,note_on,116,0,7,,,,,,,,3,,,38,0
525836,note_on,236,0,6,,,,,,,,2,,,67,0
525836,note_on,236,0,5,,,,,,,,1,,,67,0
525836,note_on,116,0,9,,,,,,,,5,,,38,0
525836,note_on,236,0,2,,,,,,,,1,,,71,0
525836,note_on,116,0,3,,,,,,,,2,,,72,0
525836,note_on,116,0,10,,,,,,,,6,,,38,0
525836,note_on,116,0,8,,,,,,,,4,,,38,0
525840,note_on,4,0,1,,,,,,,,0,,,79,64
525840,note_on,4,0,8,,,,,,,,4,,,40,64
525840,note_on,4,0,4,,,,,,,,0,,,67,64
525840,note_on,4,0,5,,,,,,,,1,,,67,64
525840,note_on,4,0,2,,,,,,,,1,,,76,64
525840,note_on,4,0,10,,,,,,,,6,,,40,64
525840,note_on,4,0,6,,,,,,,,2,,,67,64
525840,note_on,4,0,3,,,,,,,,2,,,71,64
525840,note_on,4,0,9,,,,,,,,5,,,40,64
525840,note_on,4,0,7,,,,,,,,3,,,40,64
525956,note_on,116,0,1,,,,,,,,0,,,79,0
525956,note_on,116,0,9,,,,,,,,5,,,40,0
525956,note_on,116,0,10,,,,,,,,6,,,40,0
525956,note_on,116,0,3,,,,,,,,2,,,71,0
525956,note_on,116,0,8,,,,,,,,4,,,40,0
525956,note_on,116,0,7,,,,,,,,3,,,40,0
525960,note_on,4,0,3,,,,,,,,2,,,69,64
525960,note_on,4,0,9,,,,,,,,5,,,42,64
525960,note_on,4,0,8,,,,,,,,4,,,42,64
525960,note_on,4,0,10,,,,,,,,6,,,42,64
525960,note_on,4,0,1,,,,,,,,0,,,78,64
525960,note_on,4,0,7,,,,,,,,3,,,42,64
526076,note_on,116,0,3,,,,,,,,2,,,69,0
526076,note_on,236,0,6,,,,,,,,2,,,67,0
526076,note_on,236,0,5,,,,,,,,1,,,67,0
526076,note_on,116,0,9,,,,,,,,5,,,42,0
526076,note_on,116,0,7,,,,,,,,3,,,42,0
526076,note_on,116,0,8,,,,,,,,4,,,42,0
526076,note_on,116,0,1,,,,,,,,0,,,78,0
526076,note_on,116,0,10,,,,,,,,6,,,42,0
526076,note_on,236,0,2,,,,,,,,1,,,76,0
526076,note_on,236,0,4,,,,,,,,0,,,67,0
526080,note_on,4,0,4,,,,,,,,0,,,67,64
526080,note_on,4,0,5,,,,,,,,1,,,67,64
526080,note_on,4,0,9,,,,,,,,5,,,43,64
526080,note_on,4,0,7,,,,,,,,3,,,43,64
526080,note_on,4,0,2,,,,,,,,1,,,71,64
526080,note_on,4,0,6,,,,,,,,2,,,67,64
526080,note_on,4,0,3,,,,,,,,2,,,67,64
526080,note_on,4,0,1,,,,,,,,0,,,76,64
526080,note_on,4,0,10,,,,,,,,6,,,43,64
526080,note_on,4,0,8,,,,,,,,4,,,43,64
526196,note_on,116,0,10,,,,,,,,6,,,43,0
526196,note_on,116,0,9,,,,,,,,5,,,43,0
526196,note_on,116,0,7,,,,,,,,3,,,43,0
526196,note_on,116,0,1,,,,,,,,0,,,76,0
526196,note_on,116,0,3,,,,,,,,2,,,67,0
526196,note_on,116,0,8,,,,,,,,4,,,43,0
526200,note_on,4,0,7,,,,,,,,3,,,40,64
526200,note_on,4,0,1,,,,,,,,0,,,74,64
526200,note_on,4,0,8,,,,,,,,4,,,40,64
526200,note_on,4,0,3,,,,,,,,2,,,66,64
526200,note_on,4,0,9,,,,,,,,5,,,40,64
526200,note_on,4,0,10,,,,,,,,6,,,40,64
526316,note_on,116,0,3,,,,,,,,2,,,66,0
526316,note_on,116,0,1,,,,,,,,0,,,74,0
526316,note_on,236,0,5,,,,,,,,1,,,67,0
526316,note_on,116,0,10,,,,,,,,6,,,40,0
526316,note_on,236,0,6,,,,,,,,2,,,67,0
526316,note_on,116,0,7,,,,,,,,3,,,40,0
526316,note_on,116,0,8,,,,,,,,4,,,40,0
526316,note_on,236,0,2,,,,,,,,1,,,71,0
526316,note_on,236,0,4,,,,,,,,0,,,67,0
526316,note_on,116,0,9,,,,,,,,5,,,40,0
526320,note_on,4,0,10,,,,,,,,6,,,45,64
526320,note_on,4,0,7,,,,,,,,3,,,45,64
526320,note_on,4,0,2,,,,,,,,1,,,72,64
526320,note_on,4,0,6,,,,,,,,2,,,67,64
526320,note_on,4,0,1,,,,,,,,0,,,72,64
526320,note_on,4,0,5,,,,,,,,1,,,67,64
526320,note_on,4,0,3,,,,,,,,2,,,64,64
526320,note_on,4,0,8,,,,,,,,4,,,45,64
526320,note_on,4,0,9,,,,,,,,5,,,45,64
526320,note_on,4,0,4,,,,,,,,0,,,67,64
526436,note_on,116,0,10,,,,,,,,6,,,45,0
526436,note_on,116,0,2,,,,,,,,1,,,72,0
526436,note_on,116,0,8,,,,,,,,4,,,45,0
526436,note_on,116,0,1,,,,,,,,0,,,72,0
526436,note_on,116,0,9,,,,,,,,5,,,45,0
526436,note_on,116,0,7,,,,,,,,3,,,45,0
526440,note_on,4,0,1,,,,,,,,0,,,71,64
526440,note_on,4,0,7,,,,,,,,3,,,47,64
526440,note_on,4,0,8,,,,,,,,4,,,47,64
526440,note_on,4,0,10,,,,,,,,6,,,47,64
526440,note_on,4,0,9,,,,,,,,5,,,47,64
526440,note_on,4,0,2,,,,,,,,1,,,74,64
526556,note_on,116,0,7,,,,,,,,3,,,47,0
526556,note_on,116,0,10,,,,,,,,6,,,47,0
526556,note_on,116,0,2,,,,,,,,1,,,74,0
526556,note_on,236,0,3,,,,,,,,2,,,64,0
526556,note_on,116,0,9,,,,,,,,5,,,47,0
526556,note_on,236,0,5,,,,,,,,1,,,67,0
526556,note_on,116,0,1,,,,,,,,0,,,71,0
526556,note_on,236,0,6,,,,,,,,2,,,67,0
526556,note_on,116,0,8,,,,,,,,4,,,47,0
526556,note_on,236,0,4,,,,,,,,0,,,67,0
526560,note_on,4,0,4,,,,,,,,0,,,67,64
526560,note_on,4,0,2,,,,,,,,1,,,72,64
526560,note_on,4,0,3,,,,,,,,2,,,69,64
526560,note_on,4,0,6,,,,,,,,2,,,67,64
526560,note_on,4,0,10,,,,,,,,6,,,45,64
526560,note_on,4,0,1,,,,,,,,0,,,72,64
526560,note_on,4,0,9,,,,,,,,5,,,45,64
526560,note_on,4,0,8,,,,,,,,4,,,45,64
526560,note_on,4,0,7,,,,,,,,3,,,45,64
526560,note_on,4,0,5,,,,,,,,1,,,67,64
526676,note_on,116,0,9,,,,,,,,5,,,45,0
526676,note_on,116,0,2,,,,,,,,1,,,72,0
526676,note_on,116,0,8,,,,,,,,4,,,45,0
526676,note_on,116,0,7,,,,,,,,3,,,45,0
526676,note_on,116,0,1,,,,,,,,0,,,72,0
526676,note_on,116,0,10,,,,,,,,6,,,45,0
526680,note_on,4,0,9,,,,,,,,5,,,43,64
526680,note_on,4,0,8,,,,,,,,4,,,43,64
526680,note_on,4,0,7,,,,,,,,3,,,43,64
526680,note_on,4,0,2,,,,,,,,1,,,71,64
526680,note_on,4,0,10,,,,,,,,6,,,43,64
526680,note_on,4,0,1,,,,,,,,0,,,74,64
526796,note_on,236,0,4,,,,,,,,0,,,67,0
