tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
116100,note_on,,,,,2,0,8,,,0,,,53,127
116158,note_off,,,,,118,0,6,,,0,,,69,64
116158,note_off,,,,,0,0,6,,,0,,,75,64
116158,note_off,,,,,58,0,8,,,0,,,53,64
116158,note_off,,,,,118,0,7,,,0,,,60,64
116160,note_on,,,,,2,0,7,,,0,,,62,127
116160,note_on,,,,,2,0,6,,,0,,,70,127
116160,note_on,,,,,2,0,8,,,0,,,46,127
116160,note_on,,,,,0,0,6,,,0,,,74,127
116218,note_off,,,,,58,0,7,,,0,,,62,64
116218,note_off,,,,,58,0,6,,,0,,,74,64
116218,note_off,,,,,0,0,6,,,0,,,70,64
116220,note_on,,,,,2,0,6,,,0,,,75,127
116220,note_on,,,,,2,0,7,,,0,,,67,127
116278,note_off,,,,,58,0,7,,,0,,,67,64
116278,note_off,,,,,118,0,8,,,0,,,46,64
116278,note_off,,,,,58,0,6,,,0,,,75,64
116280,note_on,,,,,2,0,7,,,0,,,65,127
116280,note_on,,,,,2,0,8,,,0,,,51,127
116280,note_on,,,,,2,0,6,,,0,,,74,127
116338,note_off,,,,,58,0,6,,,0,,,74,64
116338,note_off,,,,,58,0,7,,,0,,,65,64
116340,note_on,,,,,2,0,7,,,0,,,63,127
116340,note_on,,,,,2,0,6,,,0,,,72,127
116398,note_off,,,,,118,0,8,,,0,,,51,64
116398,note_off,,,,,58,0,7,,,0,,,63,64
116398,note_off,,,,,58,0,6,,,0,,,72,64
116400,note_on,,,,,2,0,7,,,0,,,62,127
116400,note_on,,,,,2,0,6,,,0,,,70,127
116400,note_on,,,,,2,0,8,,,0,,,53,127
116458,note_off,,,,,58,0,6,,,0,,,70,64
116458,note_off,,,,,58,0,7,,,0,,,62,64
116460,note_on,,,,,2,0,7,,,0,,,63,127
116460,note_on,,,,,2,0,6,,,0,,,72,127
116518,note_off,,,,,118,0,8,,,0,,,53,64
116518,note_off,,,,,58,0,7,,,0,,,63,64
116518,note_off,,,,,58,0,6,,,0,,,72,64
116520,note_on,,,,,2,0,8,,,0,,,41,127
116520,note_on,,,,,2,0,7,,,0,,,62,127
116520,note_on,,,,,2,0,6,,,0,,,70,127
116578,note_off,,,,,58,0,7,,,0,,,62,64
116578,note_off,,,,,58,0,6,,,0,,,70,64
116580,note_on,,,,,2,0,6,,,0,,,69,127
116580,note_on,,,,,2,0,7,,,0,,,60,127
116638,note_off,,,,,118,0,8,,,0,,,41,64
116638,note_off,,,,,58,0,7,,,0,,,60,64
116638,note_off,,,,,58,0,6,,,0,,,69,64
116640,note_on,,,,,2,0,6,,,0,,,67,127
116640,note_on,,,,,2,0,8,,,0,,,43,127
116640,note_on,,,,,2,0,7,,,0,,,58,127
116698,note_off,,,,,58,0,6,,,0,,,67,64
116698,note_off,,,,,58,0,7,,,0,,,58,64
116700,note_on,,,,,2,0,6,,,0,,,72,127
116700,note_on,,,,,2,0,7,,,0,,,63,127
116758,note_off,,,,,58,0,6,,,0,,,72,64
116758,note_off,,,,,118,0,8,,,0,,,43,64
116758,note_off,,,,,58,0,7,,,0,,,63,64
116760,note_on,,,,,2,0,8,,,0,,,48,127
116760,note_on,,,,,2,0,6,,,0,,,70,127
116760,note_on,,,,,2,0,7,,,0,,,62,127
116818,note_off,,,,,58,0,7,,,0,,,62,64
116818,note_off,,,,,58,0,6,,,0,,,70,64
116820,note_on,,,,,2,0,7,,,0,,,60,127
116820,note_on,,,,,2,0,6,,,0,,,69,127
116878,note_off,,,,,118,0,8,,,0,,,48,64
116878,note_off,,,,,58,0,6,,,0,,,69,64
116878,note_off,,,,,58,0,7,,,0,,,60,64
116880,note_on,,,,,2,0,8,,,0,,,50,127
116880,note_on,,,,,2,0,6,,,0,,,67,127
116880,note_on,,,,,2,0,7,,,0,,,58,127
116938,note_off,,,,,58,0,6,,,0,,,67,64
116938,note_off,,,,,58,0,7,,,0,,,58,64
116940,note_on,,,,,2,0,6,,,0,,,69,127
116940,note_on,,,,,2,0,7,,,0,,,60,127
116998,note_off,,,,,118,0,8,,,0,,,50,64
116998,note_off,,,,,58,0,6,,,0,,,69,64
116998,note_off,,,,,58,0,7,,,0,,,60,64
117000,note_on,,,,,2,0,7,,,0,,,58,127
117000,note_on,,,,,2,0,8,,,0,,,38,127
117000,note_on,,,,,2,0,6,,,0,,,67,127
117058,note_off,,,,,58,0,6,,,0,,,67,64
117058,note_off,,,,,58,0,7,,,0,,,58,64
117060,note_on,,,,,2,0,7,,,0,,,57,127
117060,note_on,,,,,2,0,6,,,0,,,66,127
117118,note_off,,,,,58,0,6,,,0,,,66,64
117118,note_off,,,,,58,0,7,,,0,,,57,64
117118,note_off,,,,,118,0,8,,,0,,,38,64
117120,note_on,,,,,2,0,6,,,0,,,67,127
117120,note_on,,,,,2,0,7,,,0,,,58,127
117120,note_on,,,,,2,0,8,,,0,,,43,127
117178,note_off,,,,,58,0,7,,,0,,,58,64
117178,note_off,,,,,58,0,6,,,0,,,67,64
117180,note_on,,,,,2,0,6,,,0,,,65,127
117180,note_on,,,,,2,0,7,,,0,,,57,127
117238,note_off,,,,,58,0,6,,,0,,,65,64
117238,note_off,,,,,58,0,7,,,0,,,57,64
117240,note_on,,,,,2,0,7,,,0,,,55,127
117240,note_on,,,,,2,0,6,,,0,,,64,127
117298,note_off,,,,,58,0,7,,,0,,,55,64
117298,note_off,,,,,58,0,6,,,0,,,64,64
117300,note_on,,,,,2,0,6,,,0,,,62,127
117300,note_on,,,,,2,0,7,,,0,,,53,127
117358,note_off,,,,,58,0,7,,,0,,,53,64
117358,note_off,,,,,58,0,6,,,0,,,62,64
117358,note_off,,,,,238,0,8,,,0,,,43,64
117360,note_on,,,,,2,0,7,,,0,,,52,127
117360,note_on,,,,,2,0,6,,,0,,,61,127
117420,note_on,,,,,62,0,8,,,0,,,45,127
117478,note_off,,,,,118,0,7,,,0,,,52,64
117478,note_off,,,,,118,0,6,,,0,,,61,64
117478,note_off,,,,,58,0,8,,,0,,,45,64
117480,note_on,,,,,2,0,8,,,0,,,43,127
117480,note_on,,,,,2,0,7,,,0,,,55,127
117480,note_on,,,,,2,0,6,,,0,,,64,127
117538,note_off,,,,,58,0,8,,,0,,,43,64
117540,note_on,,,,,2,0,8,,,0,,,45,127
117598,note_off,,,,,58,0,8,,,0,,,45,64
117598,note_off,,,,,118,0,7,,,0,,,55,64
117598,note_off,,,,,118,0,6,,,0,,,64,64
117600,note_on,,,,,2,0,7,,,0,,,57,127
117600,note_on,,,,,2,0,8,,,0,,,41,127
117600,note_on,,,,,2,0,6,,,0,,,65,127
117658,note_off,,,,,58,0,6,,,0,,,65,64
117658,note_off,,,,,58,0,7,,,0,,,57,64
117660,note_on,,,,,2,0,7,,,0,,,59,127
117660,note_on,,,,,2,0,6,,,0,,,67,127
117718,note_off,,,,,58,0,6,,,0,,,67,64
117718,note_off,,,,,118,0,8,,,0,,,41,64
117718,note_off,,,,,58,0,7,,,0,,,59,64
117720,note_on,,,,,2,0,6,,,0,,,69,127
117720,note_on,,,,,2,0,8,,,0,,,38,127
117720,note_on,,,,,2,0,7,,,0,,,61,127
117778,note_off,,,,,58,0,7,,,0,,,61,64
117778,note_off,,,,,58,0,6,,,0,,,69,64
117780,note_on,,,,,2,0,7,,,0,,,62,127
117780,note_on,,,,,2,0,6,,,0,,,71,127
117838,note_off,,,,,118,0,8,,,0,,,38,64
117838,note_off,,,,,58,0,7,,,0,,,62,64
117838,note_off,,,,,58,0,6,,,0,,,71,64
117840,note_on,,,,,2,0,6,,,0,,,73,127
117840,note_on,,,,,2,0,7,,,0,,,64,127
117840,note_on,,,,,2,0,8,,,0,,,45,127
117898,note_off,,,,,58,0,6,,,0,,,73,64
117898,note_off,,,,,58,0,7,,,0,,,64,64
117900,note_on,,,,,2,0,6,,,0,,,74,127
117900,note_on,,,,,2,0,7,,,0,,,65,127
117958,note_off,,,,,58,0,6,,,0,,,74,64
117958,note_off,,,,,58,0,7,,,0,,,65,64
117960,note_on,,,,,2,0,6,,,0,,,76,127
117960,note_on,,,,,2,0,7,,,0,,,67,127
118018,note_off,,,,,58,0,7,,,0,,,67,64
118018,note_off,,,,,58,0,6,,,0,,,76,64
118020,note_on,,,,,2,0,6,,,0,,,77,127
118020,note_on,,,,,2,0,7,,,0,,,69,127
118078,note_off,,,,,238,0,8,,,0,,,45,64
118078,note_off,,,,,58,0,6,,,0,,,77,64
118078,note_off,,,,,58,0,7,,,0,,,69,64
118080,note_on,,,,,2,0,7,,,0,,,70,127
118080,note_on,,,,,2,0,8,,,0,,,38,127
118080,note_on,,,,,2,0,6,,,0,,,79,127
118198,note_off,,,,,118,0,7,,,0,,,70,64
118198,note_off,,,,,118,0,6,,,0,,,79,64
118200,note_on,,,,,2,0,7,,,0,,,69,127
118200,note_on,,,,,2,0,6,,,0,,,77,127
118258,note_off,,,,,58,0,6,,,0,,,77,64
118258,note_off,,,,,58,0,7,,,0,,,69,64
118260,note_on,,,,,2,0,7,,,0,,,67,127
118260,note_on,,,,,2,0,6,,,0,,,76,127
118318,note_off,,,,,58,0,7,,,0,,,67,64
118318,note_off,,,,,58,0,6,,,0,,,76,64
118320,note_on,,,,,2,0,6,,,0,,,74,127
118320,note_on,,,,,2,0,7,,,0,,,65,127
118378,note_off,,,,,58,0,7,,,0,,,65,64
118380,note_on,,,,,2,0,7,,,0,,,69,127
118438,note_off,,,,,58,0,7,,,0,,,69,64
118438,note_off,,,,,118,0,6,,,0,,,74,64
118440,note_on,,,,,2,0,6,,,0,,,73,127
118440,note_on,,,,,2,0,7,,,0,,,64,127
118498,note_off,,,,,58,0,7,,,0,,,64,64
118500,note_on,,,,,2,0,7,,,0,,,69,127
118558,note_off,,,,,118,0,6,,,0,,,73,64
118558,note_off,,,,,58,0,7,,,0,,,69,64
118560,note_on,,,,,2,0,6,,,0,,,74,127
118560,note_on,,,,,2,0,7,,,0,,,62,127
118618,note_off,,,,,58,0,7,,,0,,,62,64
118620,note_on,,,,,2,0,7,,,0,,,69,127
118678,note_off,,,,,118,0,6,,,0,,,74,64
118678,note_off,,,,,58,0,7,,,0,,,69,64
118680,note_on,,,,,2,0,6,,,0,,,76,127
118680,note_on,,,,,2,0,7,,,0,,,61,127
118738,note_off,,,,,58,0,7,,,0,,,61,64
118740,note_on,,,,,2,0,7,,,0,,,69,127
118798,note_off,,,,,118,0,6,,,0,,,76,64
118798,note_off,,,,,58,0,7,,,0,,,69,64
118800,note_on,,,,,2,0,7,,,0,,,62,127
118800,note_on,,,,,2,0,6,,,0,,,77,127
118858,note_off,,,,,58,0,7,,,0,,,62,64
118860,note_on,,,,,2,0,7,,,0,,,69,127
118918,note_off,,,,,58,0,7,,,0,,,69,64
118918,note_off,,,,,118,0,6,,,0,,,77,64
118920,note_on,,,,,2,0,7,,,0,,,64,127
118920,note_on,,,,,2,0,6,,,0,,,79,127
118978,note_off,,,,,58,0,7,,,0,,,64,64
118980,note_on,,,,,2,0,7,,,0,,,69,127
119038,note_off,,,,,58,0,7,,,0,,,69,64
119038,note_off,,,,,118,0,6,,,0,,,79,64
119040,note_on,,,,,2,0,7,,,0,,,65,127
119040,note_on,,,,,2,0,6,,,0,,,81,127
119098,note_off,,,,,58,0,7,,,0,,,65,64
119100,note_on,,,,,2,0,7,,,0,,,69,127
119158,note_off,,,,,58,0,7,,,0,,,69,64
119158,note_off,,,,,118,0,6,,,0,,,81,64
119160,note_on,,,,,2,0,7,,,0,,,57,127
119160,note_on,,,,,2,0,6,,,0,,,73,127
119218,note_off,,,,,58,0,7,,,0,,,57,64
119220,note_on,,,,,2,0,7,,,0,,,69,127
119278,note_off,,,,,58,0,7,,,0,,,69,64
119278,note_off,,,,,118,0,6,,,0,,,73,64
119280,note_on,,,,,2,0,6,,,0,,,74,127
119280,note_on,,,,,2,0,7,,,0,,,59,127
119338,note_off,,,,,58,0,7,,,0,,,59,64
119340,note_on,,,,,2,0,7,,,0,,,69,127
119398,note_off,,,,,118,0,6,,,0,,,74,64
119398,note_off,,,,,58,0,7,,,0,,,69,64
119400,note_on,,,,,2,0,6,,,0,,,76,127
119400,note_on,,,,,2,0,7,,,0,,,61,127
119458,note_off,,,,,58,0,7,,,0,,,61,64
119460,note_on,,,,,2,0,7,,,0,,,69,127
119518,note_off,,,,,1438,0,8,,,0,,,38,64
119518,note_off,,,,,58,0,7,,,0,,,69,64
119518,note_off,,,,,118,0,6,,,0,,,76,64
119520,note_on,,,,,2,0,7,,,0,,,62,127
119520,note_on,,,,,2,0,6,,,0,,,77,127
119578,note_off,,,,,58,0,7,,,0,,,62,64
119580,note_on,,,,,2,0,7,,,0,,,69,127
119638,note_off,,,,,118,0,6,,,0,,,77,64
119638,note_off,,,,,58,0,7,,,0,,,69,64
119640,note_on,,,,,2,0,7,,,0,,,61,127
119640,note_on,,,,,2,0,6,,,0,,,76,127
119698,note_off,,,,,58,0,7,,,0,,,61,64
119700,note_on,,,,,2,0,7,,,0,,,69,127
119758,note_off,,,,,118,0,6,,,0,,,76,64
119758,note_off,,,,,58,0,7,,,0,,,69,64
119760,note_on,,,,,2,0,7,,,0,,,62,127
119760,note_on,,,,,2,0,6,,,0,,,77,127
119818,note_off,,,,,58,0,7,,,0,,,62,64
119820,note_on,,,,,2,0,7,,,0,,,69,127
119878,note_off,,,,,58,0,7,,,0,,,69,64
119878,note_off,,,,,118,0,6,,,0,,,77,64
119880,note_on,,,,,2,0,7,,,0,,,59,127
119880,note_on,,,,,362,0,8,,,0,,,50,127
119880,note_on,,,,,2,0,6,,,0,,,74,127
119938,note_off,,,,,58,0,7,,,0,,,59,64
119940,note_on,,,,,2,0,7,,,0,,,69,127
119998,note_off,,,,,118,0,6,,,0,,,74,64
119998,note_off,,,,,118,0,8,,,0,,,50,64
119998,note_off,,,,,58,0,7,,,0,,,69,64
120000,note_on,,,,,2,0,7,,,0,,,61,127
120000,note_on,,,,,2,0,8,,,0,,,45,127
120000,note_on,,,,,2,0,6,,,0,,,76,127
120118,note_off,,,,,118,0,8,,,0,,,45,64
120118,note_off,,,,,118,0,6,,,0,,,76,64
120118,note_off,,,,,118,0,7,,,0,,,61,64
120120,note_on,,,,,0,0,6,,,0,,,69,127
120120,note_on,,,,,2,0,7,,,0,,,62,127
120120,note_on,,,,,2,0,6,,,0,,,74,127
120120,note_on,,,,,2,0,8,,,0,,,41,127
120238,note_off,,,,,118,0,6,,,0,,,69,64
120238,note_off,,,,,118,0,7,,,0,,,62,64
120238,note_off,,,,,118,0,8,,,0,,,41,64
120238,note_off,,,,,0,0,6,,,0,,,74,64
120240,note_on,,,,,2,0,6,,,0,,,70,127
120240,note_on,,,,,0,0,6,,,0,,,74,127
120240,note_on,,,,,2,0,8,,,0,,,43,127
120240,note_on,,,,,2,0,7,,,0,,,67,127
120358,note_off,,,,,118,0,7,,,0,,,67,64
120358,note_off,,,,,118,0,8,,,0,,,43,64
120358,note_off,,,,,118,0,6,,,0,,,74,64
120358,note_off,,,,,0,0,6,,,0,,,70,64
120360,note_on,,,,,2,0,6,,,0,,,73,127
120360,note_on,,,,,0,0,6,,,0,,,69,127
120360,note_on,,,,,2,0,8,,,0,,,45,127
120360,note_on,,,,,2,0,7,,,0,,,64,127
120478,note_off,,,,,118,0,6,,,0,,,69,64
120478,note_off,,,,,118,0,7,,,0,,,64,64
120478,note_off,,,,,118,0,8,,,0,,,45,64
120478,note_off,,,,,0,0,6,,,0,,,73,64
120480,note_on,,,,,2,0,7,,,0,,,65,127
120480,note_on,,,,,2,0,8,,,0,,,41,127
120480,note_on,,,,,2,0,6,,,0,,,74,127
120480,note_on,,,,,0,0,6,,,0,,,69,127
120598,note_off,,,,,118,0,7,,,0,,,65,64
120598,note_off,,,,,118,0,8,,,0,,,41,64
120598,note_off,,,,,118,0,6,,,0,,,69,64
120598,note_off,,,,,0,0,6,,,0,,,74,64
120600,note_on,,,,,2,0,7,,,0,,,69,127
120600,note_on,,,,,2,0,6,,,0,,,77,127
120600,note_on,,,,,0,0,6,,,0,,,74,127
120600,note_on,,,,,2,0,8,,,0,,,38,127
120718,note_off,,,,,118,0,6,,,0,,,74,64
120718,note_off,,,,,118,0,8,,,0,,,38,64
120718,note_off,,,,,118,0,7,,,0,,,69,64
120718,note_off,,,,,0,0,6,,,0,,,77,64
120720,note_on,,,,,2,0,8,,,0,,,43,127
120720,note_on,,,,,2,0,7,,,0,,,70,127
120720,note_on,,,,,2,0,6,,,0,,,76,127
120720,note_on,,,,,0,0,6,,,0,,,74,127
120838,note_off,,,,,118,0,7,,,0,,,70,64
120838,note_off,,,,,118,0,8,,,0,,,43,64
120838,note_off,,,,,118,0,6,,,0,,,74,64
120840,note_on,,,,,2,0,7,,,0,,,69,127
120840,note_on,,,,,2,0,6,,,0,,,72,127
120840,note_on,,,,,2,0,8,,,0,,,45,127
120958,note_off,,,,,118,0,8,,,0,,,45,64
120958,note_off,,,,,118,0,7,,,0,,,69,64
120958,note_off,,,,,0,0,6,,,0,,,76,64
120958,note_off,,,,,118,0,6,,,0,,,72,64
120960,note_on,,,,,2,0,7,,,0,,,58,127
120960,set_tempo,,,,,92610,1,0,1000000,,,,,,
120960,note_on,,,,,0,0,7,,,0,,,53,127
120960,note_on,,,,,0,0,7,,,0,,,62,127
120960,note_on,,,,,2,0,8,,,0,,,46,127
120960,note_on,,,,,0,0,6,,,0,,,65,127
120960,note_on,,,,,0,0,6,,,0,,,74,127
120960,note_on,,,,,2,0,6,,,0,,,70,127
121438,note_off,,,,,0,0,7,,,0,,,58,64
121438,note_off,,,,,478,0,6,,,0,,,74,64
121438,note_off,,,,,478,0,7,,,0,,,53,64
121438,note_off,,,,,478,0,8,,,0,,,46,64
121438,note_off,,,,,0,0,6,,,0,,,65,64
121438,note_off,,,,,0,0,7,,,0,,,62,64
121438,note_off,,,,,0,0,6,,,0,,,70,64
121440,set_tempo,,,,,480,1,0,937500,,,,,,
121470,note_on,,,,,32,0,6,,,0,,,77,127
121498,note_off,,,,,28,0,6,,,0,,,77,64
121500,note_on,,,,,2,0,6,,,0,,,79,127
121528,note_off,,,,,28,0,6,,,0,,,79,64
121530,note_on,,,,,2,0,6,,,0,,,81,127
121558,note_off,,,,,28,0,6,,,0,,,81,64
121560,note_on,,,,,2,0,6,,,0,,,82,127
121588,note_off,,,,,28,0,6,,,0,,,82,64
121590,note_on,,,,,152,0,7,,,0,,,69,127
121618,note_off,,,,,28,0,7,,,0,,,69,64
121620,note_on,,,,,2,0,7,,,0,,,70,127
121648,note_off,,,,,28,0,7,,,0,,,70,64
121650,note_on,,,,,2,0,7,,,0,,,72,127
121678,note_off,,,,,28,0,7,,,0,,,72,64
121680,note_on,,,,,2,0,7,,,0,,,74,127
121708,note_off,,,,,28,0,7,,,0,,,74,64
121710,note_on,,,,,122,0,6,,,0,,,72,127
121738,note_off,,,,,28,0,6,,,0,,,72,64
121740,note_on,,,,,2,0,6,,,0,,,74,127
121768,note_off,,,,,28,0,6,,,0,,,74,64
121770,note_on,,,,,2,0,6,,,0,,,75,127
121798,note_off,,,,,28,0,6,,,0,,,75,64
121800,note_on,,,,,2,0,6,,,0,,,77,127
121828,note_off,,,,,28,0,6,,,0,,,77,64
121830,note_on,,,,,122,0,7,,,0,,,65,127
121858,note_off,,,,,28,0,7,,,0,,,65,64
121860,note_on,,,,,2,0,7,,,0,,,67,127
121888,note_off,,,,,28,0,7,,,0,,,67,64
121890,note_on,,,,,2,0,7,,,0,,,69,127
121918,note_off,,,,,28,0,7,,,0,,,69,64
121920,set_tempo,,,,,480,1,0,882353,,,,,,
121920,note_on,,,,,2,0,7,,,0,,,70,127
121948,note_off,,,,,28,0,7,,,0,,,70,64
121950,note_on,,,,,122,0,6,,,0,,,69,127
121978,note_off,,,,,28,0,6,,,0,,,69,64
121980,note_on,,,,,2,0,6,,,0,,,70,127
122008,note_off,,,,,28,0,6,,,0,,,70,64
122010,note_on,,,,,2,0,6,,,0,,,72,127
122038,note_off,,,,,28,0,6,,,0,,,72,64
122040,note_on,,,,,2,0,6,,,0,,,74,127
122068,note_off,,,,,28,0,6,,,0,,,74,64
122070,note_on,,,,,122,0,7,,,0,,,69,127
122098,note_off,,,,,28,0,7,,,0,,,69,64
122100,note_on,,,,,2,0,7,,,0,,,67,127
122128,note_off,,,,,28,0,7,,,0,,,67,64
122130,note_on,,,,,2,0,7,,,0,,,65,127
122158,note_off,,,,,28,0,7,,,0,,,65,64
122160,note_on,,,,,2,0,7,,,0,,,63,127
122188,note_off,,,,,28,0,7,,,0,,,63,64
122190,note_on,,,,,122,0,6,,,0,,,67,127
122218,note_off,,,,,28,0,6,,,0,,,67,64
122220,note_on,,,,,2,0,6,,,0,,,69,127
122248,note_off,,,,,28,0,6,,,0,,,69,64
122250,note_on,,,,,2,0,6,,,0,,,70,127
122278,note_off,,,,,28,0,6,,,0,,,70,64
122280,note_on,,,,,2,0,6,,,0,,,72,127
122308,note_off,,,,,28,0,6,,,0,,,72,64
122310,note_on,,,,,122,0,7,,,0,,,67,127
122338,note_off,,,,,28,0,7,,,0,,,67,64
122340,note_on,,,,,2,0,7,,,0,,,65,127
122368,note_off,,,,,28,0,7,,,0,,,65,64
122370,note_on,,,,,2,0,7,,,0,,,63,127
122398,note_off,,,,,28,0,7,,,0,,,63,64
122400,note_on,,,,,2,0,7,,,0,,,62,127
122400,set_tempo,,,,,480,1,0,833333,,,,,,
122428,note_off,,,,,28,0,7,,,0,,,62,64
122430,note_on,,,,,122,0,6,,,0,,,65,127
122458,note_off,,,,,28,0,6,,,0,,,65,64
122460,note_on,,,,,2,0,6,,,0,,,67,127
122488,note_off,,,,,28,0,6,,,0,,,67,64
122490,note_on,,,,,2,0,6,,,0,,,69,127
122518,note_off,,,,,28,0,6,,,0,,,69,64
122520,note_on,,,,,2,0,6,,,0,,,70,127
122548,note_off,,,,,28,0,6,,,0,,,70,64
122550,note_on,,,,,122,0,7,,,0,,,57,127
122578,note_off,,,,,28,0,7,,,0,,,57,64
122580,note_on,,,,,2,0,7,,,0,,,58,127
122608,note_off,,,,,28,0,7,,,0,,,58,64
122610,note_on,,,,,2,0,7,,,0,,,60,127
122638,note_off,,,,,28,0,7,,,0,,,60,64
122640,note_on,,,,,2,0,7,,,0,,,62,127
122668,note_off,,,,,28,0,7,,,0,,,62,64
122670,note_on,,,,,122,0,6,,,0,,,60,127
122698,note_off,,,,,28,0,6,,,0,,,60,64
122700,note_on,,,,,2,0,6,,,0,,,62,127
122728,note_off,,,,,28,0,6,,,0,,,62,64
122730,note_on,,,,,2,0,6,,,0,,,63,127
122758,note_off,,,,,28,0,6,,,0,,,63,64
122760,note_on,,,,,2,0,6,,,0,,,65,127
122788,note_off,,,,,28,0,6,,,0,,,65,64
122790,note_on,,,,,122,0,7,,,0,,,53,127
122818,note_off,,,,,28,0,7,,,0,,,53,64
122820,note_on,,,,,2,0,7,,,0,,,55,127
122848,note_off,,,,,28,0,7,,,0,,,55,64
122850,note_on,,,,,2,0,7,,,0,,,57,127
122878,note_off,,,,,28,0,7,,,0,,,57,64
122880,note_on,,,,,2,0,7,,,0,,,58,127
122908,note_off,,,,,28,0,7,,,0,,,58,64
122910,note_on,,,,,122,0,6,,,0,,,57,127
122938,note_off,,,,,28,0,6,,,0,,,57,64
122940,note_on,,,,,2,0,6,,,0,,,58,127
122968,note_off,,,,,28,0,6,,,0,,,58,64
122970,note_on,,,,,2,0,6,,,0,,,60,127
122998,note_off,,,,,28,0,6,,,0,,,60,64
123000,note_on,,,,,2,0,6,,,0,,,62,127
123028,note_off,,,,,28,0,6,,,0,,,62,64
123030,note_on,,,,,122,0,7,,,0,,,60,127
123058,note_off,,,,,28,0,7,,,0,,,60,64
123060,note_on,,,,,2,0,7,,,0,,,58,127
123088,note_off,,,,,28,0,7,,,0,,,58,64
123090,note_on,,,,,2,0,7,,,0,,,57,127
123118,note_off,,,,,28,0,7,,,0,,,57,64
123120,note_on,,,,,2,0,7,,,0,,,55,127
123148,note_off,,,,,28,0,7,,,0,,,55,64
123150,note_on,,,,,122,0,6,,,0,,,58,127
123178,note_off,,,,,28,0,6,,,0,,,58,64
123180,note_on,,,,,2,0,6,,,0,,,60,127
123208,note_off,,,,,28,0,6,,,0,,,60,64
123210,note_on,,,,,2,0,6,,,0,,,62,127
123238,note_off,,,,,28,0,6,,,0,,,62,64
123240,note_on,,,,,2,0,6,,,0,,,63,127
123268,note_off,,,,,28,0,6,,,0,,,63,64
123270,note_on,,,,,122,0,7,,,0,,,62,127
123298,note_off,,,,,28,0,7,,,0,,,62,64
123300,note_on,,,,,2,0,7,,,0,,,60,127
123328,note_off,,,,,28,0,7,,,0,,,60,64
123330,note_on,,,,,2,0,7,,,0,,,58,127
123358,note_off,,,,,28,0,7,,,0,,,58,64
123360,note_on,,,,,2,0,7,,,0,,,57,127
123388,note_off,,,,,28,0,7,,,0,,,57,64
123390,note_on,,,,,122,0,6,,,0,,,60,127
123418,note_off,,,,,28,0,6,,,0,,,60,64
123420,note_on,,,,,2,0,6,,,0,,,62,127
123448,note_off,,,,,28,0,6,,,0,,,62,64
123450,note_on,,,,,2,0,6,,,0,,,64,127
123478,note_off,,,,,28,0,6,,,0,,,64,64
123480,note_on,,,,,2,0,6,,,0,,,66,127
123508,note_off,,,,,28,0,6,,,0,,,66,64
123510,note_on,,,,,122,0,7,,,0,,,63,127
123538,note_off,,,,,28,0,7,,,0,,,63,64
123540,note_on,,,,,2,0,7,,,0,,,62,127
123568,note_off,,,,,28,0,7,,,0,,,62,64
123570,note_on,,,,,2,0,7,,,0,,,60,127
123598,note_off,,,,,28,0,7,,,0,,,60,64
123600,note_on,,,,,2,0,7,,,0,,,58,127
123628,note_off,,,,,28,0,7,,,0,,,58,64
123630,note_on,,,,,122,0,6,,,0,,,66,127
123658,note_off,,,,,28,0,6,,,0,,,66,64
123660,note_on,,,,,2,0,6,,,0,,,67,127
123688,note_off,,,,,28,0,6,,,0,,,67,64
123690,note_on,,,,,2,0,6,,,0,,,69,127
123718,note_off,,,,,28,0,6,,,0,,,69,64
123720,note_on,,,,,2,0,6,,,0,,,70,127
123750,note_on,,,,,30,0,6,,,0,,,72,127
123778,note_off,,,,,28,0,6,,,0,,,72,64
123780,note_on,,,,,2,0,6,,,0,,,74,127
123780,note_on,,,,,0,0,6,,,0,,,74,127
123780,note_on,,,,,152,0,7,,,0,,,55,127
123808,note_off,,,,,28,0,6,,,0,,,74,64
123810,note_on,,,,,2,0,6,,,0,,,67,127
123838,note_off,,,,,28,0,6,,,0,,,67,64
123838,note_off,,,,,0,0,6,,,0,,,74,64
123838,note_off,,,,,0,0,6,,,0,,,70,64
123838,note_off,,,,,58,0,7,,,0,,,55,64
123840,note_on,,,,,2,0,7,,,0,,,61,127
123840,note_on,,,,,0,0,6,,,0,,,64,127
123840,set_tempo,,,,,1440,1,0,1090909,,,,,,
123840,note_on,,,,,0,0,6,,,0,,,76,127
123840,note_on,,,,,2,0,6,,,0,,,70,127
123840,note_on,,,,,0,0,6,,,0,,,67,127
123840,note_on,,,,,2402,0,8,,,0,,,49,127
124318,note_off,,,,,478,0,8,,,0,,,49,64
124320,note_on,,,,,2,0,8,,,0,,,53,127
124558,note_off,,,,,0,0,6,,,0,,,70,64
124558,note_off,,,,,718,0,7,,,0,,,61,64
124558,note_off,,,,,718,0,6,,,0,,,64,64
124558,note_off,,,,,0,0,6,,,0,,,67,64
124558,note_off,,,,,0,0,6,,,0,,,76,64
124560,note_on,,,,,2,0,7,,,0,,,62,127
124560,note_on,,,,,2,0,6,,,0,,,74,127
124560,note_on,,,,,0,0,6,,,0,,,69,127
124560,note_on,,,,,0,0,6,,,0,,,65,127
