tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
15780,note_on,1,0,5,,,,,,,,,,,,,,,4,,,74,120
15809,note_on,29,0,1,,,,,,,,,,,,,,,0,,,74,0
15809,note_on,29,0,5,,,,,,,,,,,,,,,4,,,74,0
15810,note_on,1,0,1,,,,,,,,,,,,,,,0,,,72,127
15810,note_on,1,0,5,,,,,,,,,,,,,,,4,,,72,120
15839,note_on,119,0,2,,,,,,,,,,,,,,,1,,,60,0
15839,note_on,29,0,1,,,,,,,,,,,,,,,0,,,72,0
15839,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
15839,note_on,119,0,6,,,,,,,,,,,,,,,5,,,60,0
15839,note_on,29,0,5,,,,,,,,,,,,,,,4,,,72,0
15839,note_on,0,0,5,,,,,,,,,,,,,,,4,,,66,0
15840,note_on,1,0,2,,,,,,,,,,,,,,,1,,,62,127
15840,note_on,1,0,5,,,,,,,,,,,,,,,4,,,71,120
15840,note_on,0,0,5,,,,,,,,,,,,,,,4,,,67,120
15840,note_on,1,0,6,,,,,,,,,,,,,,,5,,,62,120
15840,note_on,1,0,1,,,,,,,,,,,,,,,0,,,71,127
15840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,127
15899,note_on,1499,0,7,,,,,,,,,,,,,,,6,,,31,0
15899,note_on,1499,0,4,,,,,,,,,,,,,,,3,,,43,0
15899,note_on,1499,0,3,,,,,,,,,,,,,,,2,,,55,0
15900,note_on,1,0,3,,,,,,,,,,,,,,,2,,,55,127
15900,note_on,1,0,7,,,,,,,,,,,,,,,6,,,31,95
15900,note_on,1,0,4,,,,,,,,,,,,,,,3,,,43,95
15929,note_on,29,0,4,,,,,,,,,,,,,,,3,,,43,0
15929,note_on,29,0,3,,,,,,,,,,,,,,,2,,,55,0
15929,note_on,29,0,7,,,,,,,,,,,,,,,6,,,31,0
15930,note_on,1,0,3,,,,,,,,,,,,,,,2,,,53,127
15930,note_on,1,0,7,,,,,,,,,,,,,,,6,,,29,95
15930,note_on,1,0,4,,,,,,,,,,,,,,,3,,,41,95
15959,note_on,29,0,3,,,,,,,,,,,,,,,2,,,53,0
15959,note_on,29,0,7,,,,,,,,,,,,,,,6,,,29,0
15959,note_on,29,0,4,,,,,,,,,,,,,,,3,,,41,0
15959,note_on,119,0,5,,,,,,,,,,,,,,,4,,,71,0
15959,note_on,119,0,2,,,,,,,,,,,,,,,1,,,62,0
15959,note_on,119,0,1,,,,,,,,,,,,,,,0,,,71,0
15959,note_on,119,0,6,,,,,,,,,,,,,,,5,,,62,0
15960,note_on,1,0,3,,,,,,,,,,,,,,,2,,,52,127
15960,note_on,1,0,1,,,,,,,,,,,,,,,0,,,72,127
15960,note_on,1,0,6,,,,,,,,,,,,,,,5,,,64,120
15960,note_on,1,0,4,,,,,,,,,,,,,,,3,,,40,95
15960,note_on,1,0,2,,,,,,,,,,,,,,,1,,,64,127
15960,note_on,1,0,7,,,,,,,,,,,,,,,6,,,28,95
15960,note_on,1,0,5,,,,,,,,,,,,,,,4,,,72,120
16019,note_on,59,0,4,,,,,,,,,,,,,,,3,,,40,0
16019,note_on,59,0,7,,,,,,,,,,,,,,,6,,,28,0
16019,note_on,59,0,3,,,,,,,,,,,,,,,2,,,52,0
16020,note_on,1,0,3,,,,,,,,,,,,,,,2,,,50,127
16020,note_on,1,0,7,,,,,,,,,,,,,,,6,,,26,95
16020,note_on,1,0,4,,,,,,,,,,,,,,,3,,,38,95
16049,note_on,29,0,4,,,,,,,,,,,,,,,3,,,38,0
16049,note_on,29,0,7,,,,,,,,,,,,,,,6,,,26,0
16049,note_on,29,0,3,,,,,,,,,,,,,,,2,,,50,0
16050,note_on,1,0,7,,,,,,,,,,,,,,,6,,,24,95
16050,note_on,1,0,4,,,,,,,,,,,,,,,3,,,36,95
16050,note_on,1,0,3,,,,,,,,,,,,,,,2,,,48,127
16079,note_on,29,0,3,,,,,,,,,,,,,,,2,,,48,0
16079,note_on,29,0,7,,,,,,,,,,,,,,,6,,,24,0
16079,note_on,119,0,6,,,,,,,,,,,,,,,5,,,64,0
16079,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
16079,note_on,29,0,4,,,,,,,,,,,,,,,3,,,36,0
16079,note_on,119,0,1,,,,,,,,,,,,,,,0,,,72,0
16079,note_on,0,0,5,,,,,,,,,,,,,,,4,,,67,0
16079,note_on,119,0,5,,,,,,,,,,,,,,,4,,,72,0
16079,note_on,119,0,2,,,,,,,,,,,,,,,1,,,64,0
16080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,127
16080,note_on,1,0,1,,,,,,,,,,,,,,,0,,,74,127
16080,note_on,1,0,5,,,,,,,,,,,,,,,4,,,74,120
16080,note_on,1,0,7,,,,,,,,,,,,,,,6,,,23,95
16080,note_on,1,0,3,,,,,,,,,,,,,,,2,,,47,127
16080,note_on,1,0,4,,,,,,,,,,,,,,,3,,,35,95
16080,note_on,1,0,6,,,,,,,,,,,,,,,5,,,67,120
16080,note_on,1,0,2,,,,,,,,,,,,,,,1,,,67,127
16080,note_on,0,0,5,,,,,,,,,,,,,,,4,,,71,120
16139,note_on,59,0,3,,,,,,,,,,,,,,,2,,,47,0
16139,note_on,59,0,4,,,,,,,,,,,,,,,3,,,35,0
16139,note_on,59,0,7,,,,,,,,,,,,,,,6,,,23,0
16140,note_on,1,0,4,,,,,,,,,,,,,,,3,,,31,95
16140,note_on,1,0,7,,,,,,,,,,,,,,,6,,,19,95
16140,note_on,1,0,3,,,,,,,,,,,,,,,2,,,43,127
16169,note_on,29,0,7,,,,,,,,,,,,,,,6,,,19,0
16169,note_on,29,0,3,,,,,,,,,,,,,,,2,,,43,0
16169,note_on,29,0,4,,,,,,,,,,,,,,,3,,,31,0
16170,note_on,1,0,7,,,,,,,,,,,,,,,6,,,17,95
16170,note_on,1,0,3,,,,,,,,,,,,,,,2,,,41,127
16170,note_on,1,0,4,,,,,,,,,,,,,,,3,,,29,95
16199,note_on,29,0,3,,,,,,,,,,,,,,,2,,,41,0
16199,note_on,0,0,5,,,,,,,,,,,,,,,4,,,74,0
16199,note_on,29,0,7,,,,,,,,,,,,,,,6,,,17,0
16199,note_on,119,0,1,,,,,,,,,,,,,,,0,,,71,0
16199,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
16199,note_on,119,0,5,,,,,,,,,,,,,,,4,,,71,0
16199,note_on,29,0,4,,,,,,,,,,,,,,,3,,,29,0
16200,note_on,0,0,5,,,,,,,,,,,,,,,4,,,72,120
16200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,127
16200,note_on,1,0,5,,,,,,,,,,,,,,,4,,,76,120
16200,note_on,1,0,1,,,,,,,,,,,,,,,0,,,76,127
16200,note_on,1,0,3,,,,,,,,,,,,,,,2,,,40,127
16200,note_on,1,0,4,,,,,,,,,,,,,,,3,,,28,95
16200,note_on,1,0,7,,,,,,,,,,,,,,,6,,,16,95
16259,note_on,59,0,4,,,,,,,,,,,,,,,3,,,28,0
16259,note_on,59,0,7,,,,,,,,,,,,,,,6,,,16,0
16259,note_on,59,0,3,,,,,,,,,,,,,,,2,,,40,0
16260,note_on,1,0,4,,,,,,,,,,,,,,,3,,,26,95
16260,note_on,1,0,7,,,,,,,,,,,,,,,6,,,14,95
16260,note_on,1,0,3,,,,,,,,,,,,,,,2,,,38,127
16289,note_on,29,0,4,,,,,,,,,,,,,,,3,,,26,0
16289,note_on,29,0,3,,,,,,,,,,,,,,,2,,,38,0
16289,note_on,29,0,7,,,,,,,,,,,,,,,6,,,14,0
16290,note_on,1,0,7,,,,,,,,,,,,,,,6,,,12,95
16290,note_on,1,0,4,,,,,,,,,,,,,,,3,,,24,95
16290,note_on,1,0,3,,,,,,,,,,,,,,,2,,,36,127
16319,note_on,29,0,3,,,,,,,,,,,,,,,2,,,36,0
16319,note_on,29,0,4,,,,,,,,,,,,,,,3,,,24,0
16319,note_on,239,0,6,,,,,,,,,,,,,,,5,,,67,0
16319,note_on,239,0,2,,,,,,,,,,,,,,,1,,,67,0
16319,note_on,29,0,7,,,,,,,,,,,,,,,6,,,12,0
16320,note_on,1,0,3,,,,,,,,,,,,,,,2,,,41,127
16320,note_on,1,0,7,,,,,,,,,,,,,,,6,,,17,95
16320,note_on,1,0,2,,,,,,,,,,,,,,,1,,,69,127
16320,note_on,1,0,4,,,,,,,,,,,,,,,3,,,29,95
16320,note_on,1,0,6,,,,,,,,,,,,,,,5,,,69,120
16379,note_on,179,0,1,,,,,,,,,,,,,,,0,,,76,0
16379,note_on,179,0,5,,,,,,,,,,,,,,,4,,,76,0
16380,note_on,1,0,5,,,,,,,,,,,,,,,4,,,77,120
16380,note_on,1,0,1,,,,,,,,,,,,,,,0,,,77,127
16409,note_on,29,0,1,,,,,,,,,,,,,,,0,,,77,0
16409,note_on,29,0,5,,,,,,,,,,,,,,,4,,,77,0
16410,note_on,1,0,5,,,,,,,,,,,,,,,4,,,76,120
16410,note_on,1,0,1,,,,,,,,,,,,,,,0,,,76,127
16439,note_on,119,0,2,,,,,,,,,,,,,,,1,,,69,0
16439,note_on,119,0,7,,,,,,,,,,,,,,,6,,,17,0
16439,note_on,119,0,3,,,,,,,,,,,,,,,2,,,41,0
16439,note_on,29,0,1,,,,,,,,,,,,,,,0,,,76,0
16439,note_on,119,0,6,,,,,,,,,,,,,,,5,,,69,0
16439,note_on,29,0,5,,,,,,,,,,,,,,,4,,,76,0
16439,note_on,119,0,4,,,,,,,,,,,,,,,3,,,29,0
16440,note_on,1,0,4,,,,,,,,,,,,,,,3,,,41,95
16440,note_on,1,0,7,,,,,,,,,,,,,,,6,,,29,95
16440,note_on,1,0,2,,,,,,,,,,,,,,,1,,,62,127
16440,note_on,1,0,3,,,,,,,,,,,,,,,2,,,53,127
16440,note_on,1,0,6,,,,,,,,,,,,,,,5,,,62,120
16440,note_on,1,0,5,,,,,,,,,,,,,,,4,,,74,120
16440,note_on,1,0,1,,,,,,,,,,,,,,,0,,,74,127
16499,note_on,59,0,1,,,,,,,,,,,,,,,0,,,72,0
16499,note_on,59,0,5,,,,,,,,,,,,,,,4,,,72,0
16500,note_on,1,0,5,,,,,,,,,,,,,,,4,,,71,120
16500,note_on,1,0,1,,,,,,,,,,,,,,,0,,,71,127
16529,note_on,29,0,1,,,,,,,,,,,,,,,0,,,71,0
16529,note_on,29,0,5,,,,,,,,,,,,,,,4,,,71,0
16530,note_on,1,0,5,,,,,,,,,,,,,,,4,,,69,120
16530,note_on,1,0,1,,,,,,,,,,,,,,,0,,,69,127
16559,note_on,29,0,1,,,,,,,,,,,,,,,0,,,69,0
16559,note_on,119,0,4,,,,,,,,,,,,,,,3,,,41,0
16559,note_on,119,0,7,,,,,,,,,,,,,,,6,,,29,0
16559,note_on,119,0,6,,,,,,,,,,,,,,,5,,,62,0
16559,note_on,119,0,2,,,,,,,,,,,,,,,1,,,62,0
16559,note_on,29,0,5,,,,,,,,,,,,,,,4,,,69,0
16559,note_on,119,0,3,,,,,,,,,,,,,,,2,,,53,0
16560,note_on,1,0,6,,,,,,,,,,,,,,,5,,,67,120
16560,note_on,1,0,1,,,,,,,,,,,,,,,0,,,71,127
16560,note_on,1,0,5,,,,,,,,,,,,,,,4,,,71,120
16560,note_on,1,0,4,,,,,,,,,,,,,,,3,,,43,95
16560,note_on,1,0,2,,,,,,,,,,,,,,,1,,,67,127
16560,note_on,1,0,7,,,,,,,,,,,,,,,6,,,31,95
16560,note_on,1,0,3,,,,,,,,,,,,,,,2,,,55,127
16619,note_on,59,0,5,,,,,,,,,,,,,,,4,,,74,0
16619,note_on,59,0,1,,,,,,,,,,,,,,,0,,,74,0
16620,note_on,1,0,5,,,,,,,,,,,,,,,4,,,76,120
16620,note_on,1,0,1,,,,,,,,,,,,,,,0,,,76,127
16649,note_on,29,0,5,,,,,,,,,,,,,,,4,,,76,0
16649,note_on,29,0,1,,,,,,,,,,,,,,,0,,,76,0
16650,note_on,1,0,5,,,,,,,,,,,,,,,4,,,77,120
16650,note_on,1,0,1,,,,,,,,,,,,,,,0,,,77,127
16679,note_on,29,0,1,,,,,,,,,,,,,,,0,,,77,0
16679,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,127
16679,note_on,0,0,5,,,,,,,,,,,,,,,4,,,76,120
16679,note_on,29,0,5,,,,,,,,,,,,,,,4,,,77,0
16739,note_on,60,0,5,,,,,,,,,,,,,,,4,,,71,0
16739,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
16740,note_on,1,0,5,,,,,,,,,,,,,,,4,,,72,120
16740,note_on,1,0,1,,,,,,,,,,,,,,,0,,,72,127
16769,note_on,29,0,5,,,,,,,,,,,,,,,4,,,72,0
16769,note_on,29,0,1,,,,,,,,,,,,,,,0,,,72,0
16770,note_on,1,0,5,,,,,,,,,,,,,,,4,,,74,120
16770,note_on,1,0,1,,,,,,,,,,,,,,,0,,,74,127
16799,note_on,29,0,5,,,,,,,,,,,,,,,4,,,74,0
16799,note_on,29,0,1,,,,,,,,,,,,,,,0,,,74,0
16800,note_on,240,0,2,,,,,,,,,,,,,,,1,,,67,0
16800,note_on,1,0,5,,,,,,,,,,,,,,,4,,,72,120
16800,note_on,1,0,1,,,,,,,,,,,,,,,0,,,72,127
16800,note_on,240,0,6,,,,,,,,,,,,,,,5,,,67,0
16859,note_on,59,0,5,,,,,,,,,,,,,,,4,,,76,0
16859,note_on,59,0,1,,,,,,,,,,,,,,,0,,,76,0
16860,note_on,1,0,1,,,,,,,,,,,,,,,0,,,77,127
16860,note_on,1,0,5,,,,,,,,,,,,,,,4,,,77,120
16889,note_on,29,0,5,,,,,,,,,,,,,,,4,,,77,0
16889,note_on,29,0,1,,,,,,,,,,,,,,,0,,,77,0
16890,note_on,1,0,5,,,,,,,,,,,,,,,4,,,76,120
16890,note_on,1,0,1,,,,,,,,,,,,,,,0,,,76,127
16919,note_on,29,0,1,,,,,,,,,,,,,,,0,,,76,0
16919,note_on,29,0,5,,,,,,,,,,,,,,,4,,,76,0
16920,note_on,1,0,1,,,,,,,,,,,,,,,0,,,74,127
16920,note_on,1,0,5,,,,,,,,,,,,,,,4,,,74,120
16979,note_on,59,0,5,,,,,,,,,,,,,,,4,,,72,0
16979,note_on,59,0,1,,,,,,,,,,,,,,,0,,,72,0
16980,note_on,1,0,1,,,,,,,,,,,,,,,0,,,71,127
16980,note_on,1,0,5,,,,,,,,,,,,,,,4,,,71,120
17009,note_on,29,0,1,,,,,,,,,,,,,,,0,,,71,0
17009,note_on,29,0,5,,,,,,,,,,,,,,,4,,,71,0
17010,note_on,1,0,5,,,,,,,,,,,,,,,4,,,69,120
17010,note_on,1,0,1,,,,,,,,,,,,,,,0,,,69,127
17039,note_on,0,0,5,,,,,,,,,,,,,,,4,,,74,0
17039,note_on,29,0,1,,,,,,,,,,,,,,,0,,,69,0
17039,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
17039,note_on,29,0,5,,,,,,,,,,,,,,,4,,,69,0
17040,note_on,1,0,5,,,,,,,,,,,,,,,4,,,74,120
17040,note_on,0,0,5,,,,,,,,,,,,,,,4,,,71,120
17040,note_on,1,0,1,,,,,,,,,,,,,,,0,,,74,127
17040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,127
17099,note_on,59,0,5,,,,,,,,,,,,,,,4,,,74,0
17099,note_on,59,0,1,,,,,,,,,,,,,,,0,,,74,0
17100,note_on,1,0,5,,,,,,,,,,,,,,,4,,,76,120
17100,note_on,1,0,1,,,,,,,,,,,,,,,0,,,76,127
17129,note_on,29,0,5,,,,,,,,,,,,,,,4,,,76,0
17129,note_on,29,0,1,,,,,,,,,,,,,,,0,,,76,0
17130,note_on,1,0,5,,,,,,,,,,,,,,,4,,,77,120
17130,note_on,1,0,1,,,,,,,,,,,,,,,0,,,77,127
17159,note_on,29,0,1,,,,,,,,,,,,,,,0,,,77,0
17159,note_on,29,0,5,,,,,,,,,,,,,,,4,,,77,0
17160,note_on,1,0,1,,,,,,,,,,,,,,,0,,,79,127
17160,note_on,1,0,5,,,,,,,,,,,,,,,4,,,79,120
17219,note_on,59,0,1,,,,,,,,,,,,,,,0,,,79,0
17219,note_on,59,0,5,,,,,,,,,,,,,,,4,,,79,0
17220,note_on,1,0,1,,,,,,,,,,,,,,,0,,,81,127
17220,note_on,1,0,5,,,,,,,,,,,,,,,4,,,81,120
17249,note_on,29,0,1,,,,,,,,,,,,,,,0,,,81,0
17249,note_on,29,0,5,,,,,,,,,,,,,,,4,,,81,0
17250,note_on,1,0,5,,,,,,,,,,,,,,,4,,,83,120
17250,note_on,1,0,1,,,,,,,,,,,,,,,0,,,83,127
17279,note_on,29,0,1,,,,,,,,,,,,,,,0,,,83,0
17279,note_on,29,0,5,,,,,,,,,,,,,,,4,,,83,0
17279,note_on,0,0,5,,,,,,,,,,,,,,,4,,,71,0
17279,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
17280,note_on,1,0,5,,,,,,,,,,,,,,,4,,,72,120
17280,note_on,0,0,5,,,,,,,,,,,,,,,4,,,69,120
17280,note_on,480,0,6,,,,,,,,,,,,,,,5,,,64,120
17280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,127
17280,note_on,480,0,2,,,,,,,,,,,,,,,1,,,64,127
17280,note_on,1,0,1,,,,,,,,,,,,,,,0,,,72,127
17339,note_on,59,0,1,,,,,,,,,,,,,,,0,,,72,0
17339,note_on,59,0,5,,,,,,,,,,,,,,,4,,,72,0
17340,note_on,1,0,1,,,,,,,,,,,,,,,0,,,71,127
17340,note_on,1,0,5,,,,,,,,,,,,,,,4,,,71,120
17369,note_on,29,0,1,,,,,,,,,,,,,,,0,,,71,0
17369,note_on,29,0,5,,,,,,,,,,,,,,,4,,,71,0
17370,note_on,1,0,1,,,,,,,,,,,,,,,0,,,72,127
17370,note_on,1,0,5,,,,,,,,,,,,,,,4,,,72,120
17399,note_on,119,0,6,,,,,,,,,,,,,,,5,,,64,0
17399,note_on,29,0,1,,,,,,,,,,,,,,,0,,,72,0
17399,note_on,29,0,5,,,,,,,,,,,,,,,4,,,72,0
17399,note_on,119,0,2,,,,,,,,,,,,,,,1,,,64,0
17400,note_on,1,0,6,,,,,,,,,,,,,,,5,,,62,120
17400,note_on,1,0,2,,,,,,,,,,,,,,,1,,,62,127
17400,note_on,0,0,3,,,,,,,,,,,,,,,2,,,53,127
17400,note_on,840,0,4,,,,,,,,,,,,,,,3,,,43,0
17400,note_on,0,0,4,,,,,,,,,,,,,,,3,,,41,95
17400,note_on,840,0,7,,,,,,,,,,,,,,,6,,,31,0
17400,note_on,840,0,3,,,,,,,,,,,,,,,2,,,55,0
17400,note_on,0,0,7,,,,,,,,,,,,,,,6,,,29,95
17400,note_on,1,0,5,,,,,,,,,,,,,,,4,,,74,120
17400,note_on,1,0,1,,,,,,,,,,,,,,,0,,,74,127
17459,note_on,59,0,5,,,,,,,,,,,,,,,4,,,74,0
17459,note_on,59,0,1,,,,,,,,,,,,,,,0,,,74,0
17460,note_on,1,0,5,,,,,,,,,,,,,,,4,,,76,120
17460,note_on,1,0,1,,,,,,,,,,,,,,,0,,,76,127
17489,note_on,29,0,1,,,,,,,,,,,,,,,0,,,76,0
17489,note_on,29,0,5,,,,,,,,,,,,,,,4,,,76,0
17490,note_on,1,0,1,,,,,,,,,,,,,,,0,,,77,127
17490,note_on,1,0,5,,,,,,,,,,,,,,,4,,,77,120
17519,note_on,29,0,5,,,,,,,,,,,,,,,4,,,77,0
17519,note_on,0,0,5,,,,,,,,,,,,,,,4,,,69,0
17519,note_on,29,0,1,,,,,,,,,,,,,,,0,,,77,0
17519,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
17519,note_on,119,0,3,,,,,,,,,,,,,,,2,,,53,0
17519,note_on,119,0,4,,,,,,,,,,,,,,,3,,,41,0
17519,note_on,119,0,7,,,,,,,,,,,,,,,6,,,29,0
17520,note_on,1,0,7,,,,,,,,,,,,,,,6,,,29,95
17520,note_on,1,0,3,,,,,,,,,,,,,,,2,,,53,127
17520,note_on,1,0,4,,,,,,,,,,,,,,,3,,,41,95
17520,note_on,1,0,1,,,,,,,,,,,,,,,0,,,71,127
17520,note_on,1,0,5,,,,,,,,,,,,,,,4,,,71,120
17520,note_on,0,0,5,,,,,,,,,,,,,,,4,,,67,120
17520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,127
17579,note_on,59,0,3,,,,,,,,,,,,,,,2,,,53,0
17579,note_on,59,0,4,,,,,,,,,,,,,,,3,,,41,0
17579,note_on,59,0,7,,,,,,,,,,,,,,,6,,,29,0
17580,note_on,1,0,3,,,,,,,,,,,,,,,2,,,55,127
17580,note_on,1,0,7,,,,,,,,,,,,,,,6,,,31,95
17580,note_on,1,0,4,,,,,,,,,,,,,,,3,,,43,95
17609,note_on,29,0,3,,,,,,,,,,,,,,,2,,,55,0
17609,note_on,29,0,4,,,,,,,,,,,,,,,3,,,43,0
17609,note_on,29,0,7,,,,,,,,,,,,,,,6,,,31,0
17610,note_on,1,0,4,,,,,,,,,,,,,,,3,,,41,95
17610,note_on,1,0,7,,,,,,,,,,,,,,,6,,,29,95
17610,note_on,1,0,3,,,,,,,,,,,,,,,2,,,53,127
17639,note_on,239,0,2,,,,,,,,,,,,,,,1,,,62,0
17639,note_on,119,0,5,,,,,,,,,,,,,,,4,,,71,0
17639,note_on,29,0,3,,,,,,,,,,,,,,,2,,,53,0
17639,note_on,29,0,4,,,,,,,,,,,,,,,3,,,41,0
17639,note_on,239,0,6,,,,,,,,,,,,,,,5,,,62,0
17639,note_on,119,0,1,,,,,,,,,,,,,,,0,,,71,0
17639,note_on,29,0,7,,,,,,,,,,,,,,,6,,,29,0
17640,note_on,1,0,3,,,,,,,,,,,,,,,2,,,52,127
17640,note_on,1,0,1,,,,,,,,,,,,,,,0,,,72,127
17640,note_on,1,0,6,,,,,,,,,,,,,,,5,,,64,120
17640,note_on,1,0,4,,,,,,,,,,,,,,,3,,,40,95
17640,note_on,1,0,2,,,,,,,,,,,,,,,1,,,64,127
17640,note_on,1,0,5,,,,,,,,,,,,,,,4,,,72,120
17640,note_on,1,0,7,,,,,,,,,,,,,,,6,,,28,95
17699,note_on,59,0,3,,,,,,,,,,,,,,,2,,,52,0
17699,note_on,59,0,4,,,,,,,,,,,,,,,3,,,40,0
17699,note_on,59,0,7,,,,,,,,,,,,,,,6,,,28,0
17700,note_on,1,0,4,,,,,,,,,,,,,,,3,,,38,95
17700,note_on,1,0,3,,,,,,,,,,,,,,,2,,,50,127
17700,note_on,1,0,7,,,,,,,,,,,,,,,6,,,26,95
17729,note_on,29,0,7,,,,,,,,,,,,,,,6,,,26,0
17729,note_on,29,0,3,,,,,,,,,,,,,,,2,,,50,0
17729,note_on,29,0,4,,,,,,,,,,,,,,,3,,,38,0
17730,note_on,1,0,3,,,,,,,,,,,,,,,2,,,48,127
17730,note_on,1,0,7,,,,,,,,,,,,,,,6,,,24,95
17730,note_on,1,0,4,,,,,,,,,,,,,,,3,,,36,95
17759,note_on,119,0,1,,,,,,,,,,,,,,,0,,,67,0
17759,note_on,119,0,6,,,,,,,,,,,,,,,5,,,64,0
17759,note_on,119,0,2,,,,,,,,,,,,,,,1,,,64,0
17759,note_on,119,0,5,,,,,,,,,,,,,,,4,,,67,0
17759,note_on,29,0,7,,,,,,,,,,,,,,,6,,,24,0
17759,note_on,29,0,3,,,,,,,,,,,,,,,2,,,48,0
17759,note_on,29,0,4,,,,,,,,,,,,,,,3,,,36,0
17760,note_on,1,0,5,,,,,,,,,,,,,,,4,,,67,120
17760,note_on,1,0,2,,,,,,,,,,,,,,,1,,,64,127
17760,note_on,1,0,1,,,,,,,,,,,,,,,0,,,67,127
17760,note_on,1,0,6,,,,,,,,,,,,,,,5,,,64,120
17760,note_on,1,0,3,,,,,,,,,,,,,,,2,,,55,127
17760,note_on,1,0,7,,,,,,,,,,,,,,,6,,,31,95
17760,note_on,1,0,4,,,,,,,,,,,,,,,3,,,43,95
17790,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,127
17790,note_on,30,0,1,,,,,,,,,,,,,,,0,,,72,0
17790,note_on,0,0,5,,,,,,,,,,,,,,,4,,,74,120
17790,note_on,30,0,5,,,,,,,,,,,,,,,4,,,72,0
17819,note_on,59,0,6,,,,,,,,,,,,,,,5,,,64,0
17819,note_on,29,0,5,,,,,,,,,,,,,,,4,,,74,0
17819,note_on,29,0,1,,,,,,,,,,,,,,,0,,,74,0
17819,note_on,59,0,2,,,,,,,,,,,,,,,1,,,64,0
17820,note_on,1,0,5,,,,,,,,,,,,,,,4,,,71,120
17820,note_on,1,0,6,,,,,,,,,,,,,,,5,,,62,120
17820,note_on,1,0,2,,,,,,,,,,,,,,,1,,,62,127
17820,note_on,1,0,1,,,,,,,,,,,,,,,0,,,71,127
17849,note_on,29,0,5,,,,,,,,,,,,,,,4,,,71,0
17849,note_on,29,0,1,,,,,,,,,,,,,,,0,,,71,0
17850,note_on,1,0,1,,,,,,,,,,,,,,,0,,,74,127
17850,note_on,1,0,5,,,,,,,,,,,,,,,4,,,74,120
17879,note_on,29,0,1,,,,,,,,,,,,,,,0,,,74,0
17879,note_on,59,0,2,,,,,,,,,,,,,,,1,,,62,0
17879,note_on,29,0,5,,,,,,,,,,,,,,,4,,,74,0
17879,note_on,59,0,6,,,,,,,,,,,,,,,5,,,62,0
17880,note_on,1,0,6,,,,,,,,,,,,,,,5,,,64,120
17880,note_on,1,0,2,,,,,,,,,,,,,,,1,,,64,127
17880,note_on,1,0,5,,,,,,,,,,,,,,,4,,,72,120
17880,note_on,1,0,1,,,,,,,,,,,,,,,0,,,72,127
17909,note_on,29,0,1,,,,,,,,,,,,,,,0,,,72,0
17909,note_on,29,0,5,,,,,,,,,,,,,,,4,,,72,0
17910,note_on,1,0,1,,,,,,,,,,,,,,,0,,,74,127
17910,note_on,1,0,5,,,,,,,,,,,,,,,4,,,74,120
17939,note_on,59,0,6,,,,,,,,,,,,,,,5,,,64,0
17939,note_on,59,0,2,,,,,,,,,,,,,,,1,,,64,0
17939,note_on,29,0,1,,,,,,,,,,,,,,,0,,,74,0
17939,note_on,29,0,5,,,,,,,,,,,,,,,4,,,74,0
17940,note_on,1,0,6,,,,,,,,,,,,,,,5,,,62,120
17940,note_on,1,0,2,,,,,,,,,,,,,,,1,,,62,127
17940,note_on,1,0,1,,,,,,,,,,,,,,,0,,,71,127
17940,note_on,1,0,5,,,,,,,,,,,,,,,4,,,71,120
17969,note_on,29,0,1,,,,,,,,,,,,,,,0,,,71,0
17969,note_on,29,0,5,,,,,,,,,,,,,,,4,,,71,0
17970,note_on,1,0,1,,,,,,,,,,,,,,,0,,,74,127
17970,note_on,1,0,5,,,,,,,,,,,,,,,4,,,74,120
17999,note_on,59,0,2,,,,,,,,,,,,,,,1,,,62,0
17999,note_on,29,0,1,,,,,,,,,,,,,,,0,,,74,0
17999,note_on,29,0,5,,,,,,,,,,,,,,,4,,,74,0
17999,note_on,59,0,6,,,,,,,,,,,,,,,5,,,62,0
18000,note_on,1,0,6,,,,,,,,,,,,,,,5,,,64,120
18000,note_on,1,0,5,,,,,,,,,,,,,,,4,,,72,120
18000,note_on,1,0,2,,,,,,,,,,,,,,,1,,,64,127
18000,note_on,1,0,1,,,,,,,,,,,,,,,0,,,72,127
18029,note_on,29,0,1,,,,,,,,,,,,,,,0,,,72,0
18029,note_on,29,0,5,,,,,,,,,,,,,,,4,,,72,0
18030,note_on,1,0,1,,,,,,,,,,,,,,,0,,,76,127
18030,note_on,1,0,5,,,,,,,,,,,,,,,4,,,76,120
