tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
79440,note_on,0,0,1,,,,,,,,0,,,71,100
79520,note_on,80,0,1,,,,,,,,0,,,71,0
79520,note_on,0,0,1,,,,,,,,0,,,69,100
79560,note_on,360,0,3,,,,,,,,2,,,69,0
79560,note_on,0,0,3,,,,,,,,2,,,66,100
79560,note_on,0,0,2,,,,,,,,1,,,75,100
79560,note_on,360,0,2,,,,,,,,1,,,78,0
79600,note_on,80,0,1,,,,,,,,0,,,69,0
79600,note_on,0,0,1,,,,,,,,0,,,71,100
79680,note_on,0,0,2,,,,,,,,1,,,76,100
79680,note_on,80,0,1,,,,,,,,0,,,71,0
79680,note_on,120,0,3,,,,,,,,2,,,66,0
79680,note_on,0,0,3,,,,,,,,2,,,67,100
79680,note_on,120,0,2,,,,,,,,1,,,75,0
79680,note_on,0,0,1,,,,,,,,0,,,64,100
79740,note_on,60,0,3,,,,,,,,2,,,67,0
79740,note_on,60,0,2,,,,,,,,1,,,76,0
79740,note_on,0,0,2,,,,,,,,1,,,75,100
79740,note_on,0,0,3,,,,,,,,2,,,66,100
79760,note_on,80,0,1,,,,,,,,0,,,64,0
79760,note_on,0,0,1,,,,,,,,0,,,63,100
79800,note_on,60,0,2,,,,,,,,1,,,75,0
79800,note_on,0,0,2,,,,,,,,1,,,76,100
79800,note_on,0,0,3,,,,,,,,2,,,67,100
79800,note_on,60,0,3,,,,,,,,2,,,66,0
79840,note_on,80,0,1,,,,,,,,0,,,63,0
79840,note_on,0,0,1,,,,,,,,0,,,64,100
79920,note_on,80,0,1,,,,,,,,0,,,64,0
79920,note_on,0,0,1,,,,,,,,0,,,67,100
80000,note_on,80,0,1,,,,,,,,0,,,67,0
80000,note_on,0,0,1,,,,,,,,0,,,71,100
80080,note_on,0,0,1,,,,,,,,0,,,75,100
80080,note_on,80,0,1,,,,,,,,0,,,71,0
80160,note_on,80,0,1,,,,,,,,0,,,75,0
80160,note_on,360,0,3,,,,,,,,2,,,67,0
80160,note_on,360,0,2,,,,,,,,1,,,76,0
80160,note_on,0,0,1,,,,,,,,0,,,76,100
80240,note_on,80,0,1,,,,,,,,0,,,76,0
80240,note_on,0,0,1,,,,,,,,0,,,72,100
80240,note_on,80,0,3,,,,,,,,2,,,52,100
80320,note_on,0,0,1,,,,,,,,0,,,71,100
80320,note_on,0,0,3,,,,,,,,2,,,54,100
80320,note_on,80,0,3,,,,,,,,2,,,52,0
80320,note_on,80,0,1,,,,,,,,0,,,72,0
80400,note_on,80,0,3,,,,,,,,2,,,54,0
80400,note_on,0,0,1,,,,,,,,0,,,69,100
80400,note_on,80,0,1,,,,,,,,0,,,71,0
80400,note_on,0,0,3,,,,,,,,2,,,55,100
80480,note_on,80,0,1,,,,,,,,0,,,69,0
80480,note_on,0,0,1,,,,,,,,0,,,67,100
80480,note_on,80,0,3,,,,,,,,2,,,55,0
80480,note_on,0,0,3,,,,,,,,2,,,57,100
80560,note_on,80,0,1,,,,,,,,0,,,67,0
80560,note_on,0,0,1,,,,,,,,0,,,66,100
80560,note_on,80,0,3,,,,,,,,2,,,57,0
80560,note_on,0,0,3,,,,,,,,2,,,59,100
80640,note_on,80,0,3,,,,,,,,2,,,59,0
80640,note_on,80,0,1,,,,,,,,0,,,66,0
80640,note_on,0,0,1,,,,,,,,0,,,64,100
80640,note_on,0,0,3,,,,,,,,2,,,60,100
80720,note_on,0,0,3,,,,,,,,2,,,59,100
80720,note_on,80,0,3,,,,,,,,2,,,60,0
80800,note_on,80,0,3,,,,,,,,2,,,59,0
80800,note_on,0,0,3,,,,,,,,2,,,60,100
80880,note_on,0,0,3,,,,,,,,2,,,65,100
80880,note_on,240,0,1,,,,,,,,0,,,64,0
80880,note_on,80,0,3,,,,,,,,2,,,60,0
80960,note_on,0,0,3,,,,,,,,2,,,64,100
80960,note_on,80,0,3,,,,,,,,2,,,65,0
81000,note_on,840,0,2,,,,,,,,1,,,68,100
81040,note_on,80,0,3,,,,,,,,2,,,64,0
81040,note_on,0,0,3,,,,,,,,2,,,62,100
81120,note_on,120,0,2,,,,,,,,1,,,68,0
81120,note_on,0,0,2,,,,,,,,1,,,69,100
81120,note_on,80,0,3,,,,,,,,2,,,62,0
81120,note_on,0,0,3,,,,,,,,2,,,60,100
81200,note_on,0,0,3,,,,,,,,2,,,62,100
81200,note_on,80,0,3,,,,,,,,2,,,60,0
81280,note_on,80,0,3,,,,,,,,2,,,62,0
81280,note_on,0,0,3,,,,,,,,2,,,60,100
81360,note_on,80,0,3,,,,,,,,2,,,60,0
81360,note_on,0,0,3,,,,,,,,2,,,59,100
81440,note_on,80,0,3,,,,,,,,2,,,59,0
81440,note_on,0,0,3,,,,,,,,2,,,60,100
81480,note_on,600,0,1,,,,,,,,0,,,79,100
81480,note_on,0,0,2,,,,,,,,1,,,71,100
81480,note_on,360,0,2,,,,,,,,1,,,69,0
81520,note_on,80,0,3,,,,,,,,2,,,60,0
81520,note_on,0,0,3,,,,,,,,2,,,59,100
81600,note_on,80,0,3,,,,,,,,2,,,59,0
81600,note_on,0,0,3,,,,,,,,2,,,57,100
81600,note_on,120,0,2,,,,,,,,1,,,71,0
81600,note_on,0,0,2,,,,,,,,1,,,72,100
81600,note_on,120,0,1,,,,,,,,0,,,79,0
81600,note_on,0,0,1,,,,,,,,0,,,79,100
81660,note_on,0,0,1,,,,,,,,0,,,78,100
81660,note_on,60,0,1,,,,,,,,0,,,79,0
81680,note_on,80,0,3,,,,,,,,2,,,57,0
81680,note_on,0,0,3,,,,,,,,2,,,59,100
81760,note_on,80,0,3,,,,,,,,2,,,59,0
81760,note_on,0,0,3,,,,,,,,2,,,57,100
81840,note_on,0,0,3,,,,,,,,2,,,55,100
81840,note_on,80,0,3,,,,,,,,2,,,57,0
81920,note_on,0,0,3,,,,,,,,2,,,57,100
81920,note_on,80,0,3,,,,,,,,2,,,55,0
81960,note_on,0,0,1,,,,,,,,0,,,76,100
81960,note_on,300,0,1,,,,,,,,0,,,78,0
82000,note_on,0,0,3,,,,,,,,2,,,54,100
82000,note_on,80,0,3,,,,,,,,2,,,57,0
82080,note_on,120,0,1,,,,,,,,0,,,76,0
82080,note_on,80,0,3,,,,,,,,2,,,54,0
82080,note_on,0,0,1,,,,,,,,0,,,76,100
82080,note_on,0,0,3,,,,,,,,2,,,59,100
82140,note_on,0,0,1,,,,,,,,0,,,74,100
82140,note_on,60,0,1,,,,,,,,0,,,76,0
82160,note_on,0,0,3,,,,,,,,2,,,57,100
82160,note_on,80,0,3,,,,,,,,2,,,59,0
82240,note_on,80,0,3,,,,,,,,2,,,57,0
82240,note_on,0,0,3,,,,,,,,2,,,59,100
82320,note_on,80,0,3,,,,,,,,2,,,59,0
82320,note_on,0,0,3,,,,,,,,2,,,64,100
82400,note_on,80,0,3,,,,,,,,2,,,64,0
82400,note_on,0,0,3,,,,,,,,2,,,62,100
82440,note_on,0,0,2,,,,,,,,1,,,66,100
82440,note_on,840,0,2,,,,,,,,1,,,72,0
82480,note_on,80,0,3,,,,,,,,2,,,62,0
82480,note_on,0,0,3,,,,,,,,2,,,60,100
82560,note_on,0,0,3,,,,,,,,2,,,59,100
82560,note_on,0,0,2,,,,,,,,1,,,67,100
82560,note_on,120,0,2,,,,,,,,1,,,66,0
82560,note_on,80,0,3,,,,,,,,2,,,60,0
82640,note_on,0,0,3,,,,,,,,2,,,60,100
82640,note_on,80,0,3,,,,,,,,2,,,59,0
82720,note_on,0,0,3,,,,,,,,2,,,59,100
82720,note_on,80,0,3,,,,,,,,2,,,60,0
82800,note_on,0,0,3,,,,,,,,2,,,57,100
82800,note_on,80,0,3,,,,,,,,2,,,59,0
82880,note_on,0,0,3,,,,,,,,2,,,59,100
82880,note_on,80,0,3,,,,,,,,2,,,57,0
82920,note_on,0,0,1,,,,,,,,0,,,77,100
82920,note_on,780,0,1,,,,,,,,0,,,74,0
82920,note_on,360,0,2,,,,,,,,1,,,67,0
82920,note_on,0,0,2,,,,,,,,1,,,69,100
82960,note_on,0,0,3,,,,,,,,2,,,57,100
82960,note_on,80,0,3,,,,,,,,2,,,59,0
83040,note_on,0,0,2,,,,,,,,1,,,71,100
83040,note_on,120,0,2,,,,,,,,1,,,69,0
83040,note_on,120,0,1,,,,,,,,0,,,77,0
83040,note_on,0,0,1,,,,,,,,0,,,77,100
83040,note_on,80,0,3,,,,,,,,2,,,57,0
83040,note_on,0,0,3,,,,,,,,2,,,55,100
83100,note_on,60,0,1,,,,,,,,0,,,77,0
83100,note_on,0,0,1,,,,,,,,0,,,76,100
83120,note_on,0,0,3,,,,,,,,2,,,57,100
83120,note_on,80,0,3,,,,,,,,2,,,55,0
83200,note_on,0,0,3,,,,,,,,2,,,55,100
83200,note_on,80,0,3,,,,,,,,2,,,57,0
83280,note_on,80,0,3,,,,,,,,2,,,55,0
83280,note_on,0,0,3,,,,,,,,2,,,54,100
83360,note_on,0,0,3,,,,,,,,2,,,55,100
83360,note_on,80,0,3,,,,,,,,2,,,54,0
83400,note_on,300,0,1,,,,,,,,0,,,76,0
83400,note_on,0,0,1,,,,,,,,0,,,74,100
83440,note_on,0,0,3,,,,,,,,2,,,52,100
83440,note_on,80,0,3,,,,,,,,2,,,55,0
83520,note_on,0,0,1,,,,,,,,0,,,74,100
83520,note_on,120,0,1,,,,,,,,0,,,74,0
83520,note_on,0,0,3,,,,,,,,2,,,57,100
83520,note_on,80,0,3,,,,,,,,2,,,52,0
83580,note_on,0,0,1,,,,,,,,0,,,72,100
83580,note_on,60,0,1,,,,,,,,0,,,74,0
83600,note_on,80,0,3,,,,,,,,2,,,57,0
83600,note_on,0,0,3,,,,,,,,2,,,55,100
83680,note_on,80,0,3,,,,,,,,2,,,55,0
83680,note_on,0,0,3,,,,,,,,2,,,57,100
83760,note_on,0,0,3,,,,,,,,2,,,62,100
83760,note_on,80,0,3,,,,,,,,2,,,57,0
83840,note_on,0,0,3,,,,,,,,2,,,60,100
83840,note_on,80,0,3,,,,,,,,2,,,62,0
83880,note_on,0,0,2,,,,,,,,1,,,64,100
83880,note_on,840,0,2,,,,,,,,1,,,71,0
83920,note_on,80,0,3,,,,,,,,2,,,60,0
83920,note_on,0,0,3,,,,,,,,2,,,59,100
84000,note_on,0,0,2,,,,,,,,1,,,66,100
84000,note_on,120,0,2,,,,,,,,1,,,64,0
84000,note_on,80,0,3,,,,,,,,2,,,59,0
84000,note_on,0,0,3,,,,,,,,2,,,57,100
84080,note_on,0,0,3,,,,,,,,2,,,59,100
84080,note_on,80,0,3,,,,,,,,2,,,57,0
84160,note_on,0,0,3,,,,,,,,2,,,57,100
84160,note_on,80,0,3,,,,,,,,2,,,59,0
84240,note_on,80,0,3,,,,,,,,2,,,57,0
84240,note_on,0,0,3,,,,,,,,2,,,55,100
84320,note_on,80,0,3,,,,,,,,2,,,55,0
84320,note_on,0,0,3,,,,,,,,2,,,57,100
84360,note_on,360,0,2,,,,,,,,1,,,66,0
84360,note_on,0,0,2,,,,,,,,1,,,67,100
84400,note_on,80,0,3,,,,,,,,2,,,57,0
84400,note_on,0,0,3,,,,,,,,2,,,55,100
84480,note_on,80,0,3,,,,,,,,2,,,55,0
84480,note_on,0,0,3,,,,,,,,2,,,54,100
84480,note_on,120,0,2,,,,,,,,1,,,67,0
84480,note_on,0,0,2,,,,,,,,1,,,69,100
84560,note_on,80,0,3,,,,,,,,2,,,54,0
84560,note_on,0,0,3,,,,,,,,2,,,55,100
84640,note_on,80,0,3,,,,,,,,2,,,55,0
84640,note_on,0,0,3,,,,,,,,2,,,54,100
84720,note_on,80,0,3,,,,,,,,2,,,54,0
84720,note_on,0,0,3,,,,,,,,2,,,52,100
84800,note_on,0,0,3,,,,,,,,2,,,54,100
84800,note_on,80,0,3,,,,,,,,2,,,52,0
84840,note_on,0,0,1,,,,,,,,0,,,72,100
84840,note_on,1260,0,1,,,,,,,,0,,,72,0
84840,note_on,360,0,2,,,,,,,,1,,,69,0
84840,note_on,0,0,2,,,,,,,,1,,,67,100
84880,note_on,80,0,3,,,,,,,,2,,,54,0
84880,note_on,0,0,3,,,,,,,,2,,,52,100
84960,note_on,0,0,1,,,,,,,,0,,,72,100
84960,note_on,80,0,3,,,,,,,,2,,,52,0
84960,note_on,120,0,2,,,,,,,,1,,,67,0
84960,note_on,0,0,2,,,,,,,,1,,,66,100
84960,note_on,0,0,3,,,,,,,,2,,,50,100
84960,note_on,120,0,1,,,,,,,,0,,,72,0
85040,note_on,80,0,2,,,,,,,,1,,,66,0
85040,note_on,80,0,3,,,,,,,,2,,,50,0
85040,note_on,0,0,3,,,,,,,,2,,,49,100
85040,note_on,0,0,2,,,,,,,,1,,,67,100
85120,note_on,80,0,2,,,,,,,,1,,,67,0
85120,note_on,0,0,2,,,,,,,,1,,,66,100
85120,note_on,0,0,3,,,,,,,,2,,,50,100
85120,note_on,80,0,3,,,,,,,,2,,,49,0
85200,note_on,80,0,2,,,,,,,,1,,,66,0
85200,note_on,0,0,2,,,,,,,,1,,,61,100
85200,note_on,0,0,3,,,,,,,,2,,,55,100
85200,note_on,80,0,3,,,,,,,,2,,,50,0
85200,note_on,240,0,1,,,,,,,,0,,,72,0
85280,note_on,0,0,2,,,,,,,,1,,,62,100
85280,note_on,80,0,2,,,,,,,,1,,,61,0
85280,note_on,80,0,3,,,,,,,,2,,,55,0
85280,note_on,0,0,3,,,,,,,,2,,,54,100
85360,note_on,80,0,3,,,,,,,,2,,,54,0
85360,note_on,0,0,3,,,,,,,,2,,,52,100
85360,note_on,80,0,2,,,,,,,,1,,,62,0
85360,note_on,0,0,2,,,,,,,,1,,,64,100
85440,note_on,0,0,3,,,,,,,,2,,,50,100
85440,note_on,80,0,3,,,,,,,,2,,,52,0
85440,note_on,0,0,2,,,,,,,,1,,,66,100
85440,note_on,80,0,2,,,,,,,,1,,,64,0
85520,note_on,0,0,3,,,,,,,,2,,,52,100
85520,note_on,80,0,3,,,,,,,,2,,,50,0
85520,note_on,0,0,2,,,,,,,,1,,,64,100
85520,note_on,80,0,2,,,,,,,,1,,,66,0
85600,note_on,0,0,2,,,,,,,,1,,,66,100
85600,note_on,0,0,3,,,,,,,,2,,,50,100
85600,note_on,80,0,3,,,,,,,,2,,,52,0
85600,note_on,80,0,2,,,,,,,,1,,,64,0
85680,note_on,0,0,2,,,,,,,,1,,,67,100
85680,note_on,80,0,2,,,,,,,,1,,,66,0
85680,note_on,80,0,3,,,,,,,,2,,,50,0
85680,note_on,0,0,3,,,,,,,,2,,,48,100
85760,note_on,80,0,3,,,,,,,,2,,,48,0
85760,note_on,0,0,3,,,,,,,,2,,,50,100
85760,note_on,80,0,2,,,,,,,,1,,,67,0
85760,note_on,0,0,2,,,,,,,,1,,,66,100
85840,note_on,80,0,3,,,,,,,,2,,,50,0
85840,note_on,0,0,3,,,,,,,,2,,,48,100
85840,note_on,0,0,2,,,,,,,,1,,,67,100
85840,note_on,80,0,2,,,,,,,,1,,,66,0
85920,note_on,0,0,3,,,,,,,,2,,,47,100
85920,note_on,720,0,1,,,,,,,,0,,,66,100
85920,note_on,0,0,2,,,,,,,,1,,,69,100
85920,note_on,80,0,2,,,,,,,,1,,,67,0
85920,note_on,80,0,3,,,,,,,,2,,,48,0
86000,note_on,80,0,3,,,,,,,,2,,,47,0
86000,note_on,80,0,2,,,,,,,,1,,,69,0
86000,note_on,0,0,2,,,,,,,,1,,,67,100
86000,note_on,0,0,3,,,,,,,,2,,,48,100
86080,note_on,80,0,3,,,,,,,,2,,,48,0
86080,note_on,80,0,2,,,,,,,,1,,,67,0
86080,note_on,0,0,3,,,,,,,,2,,,47,100
86080,note_on,0,0,2,,,,,,,,1,,,69,100
86160,note_on,240,0,1,,,,,,,,0,,,66,0
86160,note_on,80,0,2,,,,,,,,1,,,69,0
86160,note_on,0,0,2,,,,,,,,1,,,71,100
86160,note_on,80,0,3,,,,,,,,2,,,47,0
86160,note_on,0,0,3,,,,,,,,2,,,45,100
86240,note_on,0,0,2,,,,,,,,1,,,67,100
86240,note_on,0,0,3,,,,,,,,2,,,47,100
86240,note_on,80,0,3,,,,,,,,2,,,45,0
86240,note_on,80,0,2,,,,,,,,1,,,71,0
86320,note_on,80,0,3,,,,,,,,2,,,47,0
86320,note_on,0,0,2,,,,,,,,1,,,69,100
86320,note_on,80,0,2,,,,,,,,1,,,67,0
86320,note_on,0,0,3,,,,,,,,2,,,45,100
86400,note_on,0,0,2,,,,,,,,1,,,71,100
86400,note_on,0,0,3,,,,,,,,2,,,43,100
86400,note_on,80,0,3,,,,,,,,2,,,45,0
86400,note_on,240,0,1,,,,,,,,0,,,67,100
86400,note_on,80,0,2,,,,,,,,1,,,69,0
86480,note_on,80,0,2,,,,,,,,1,,,71,0
86480,note_on,0,0,2,,,,,,,,1,,,72,100
86480,note_on,80,0,3,,,,,,,,2,,,43,0
86480,note_on,0,0,3,,,,,,,,2,,,42,100
86560,note_on,80,0,3,,,,,,,,2,,,42,0
86560,note_on,0,0,3,,,,,,,,2,,,43,100
86560,note_on,0,0,2,,,,,,,,1,,,71,100
86560,note_on,80,0,2,,,,,,,,1,,,72,0
86640,note_on,80,0,2,,,,,,,,1,,,71,0
86640,note_on,0,0,2,,,,,,,,1,,,66,100
86640,note_on,240,0,1,,,,,,,,0,,,67,0
86640,note_on,80,0,3,,,,,,,,2,,,43,0
86640,note_on,0,0,3,,,,,,,,2,,,48,100
86720,note_on,0,0,3,,,,,,,,2,,,47,100
86720,note_on,80,0,3,,,,,,,,2,,,48,0
86720,note_on,0,0,2,,,,,,,,1,,,67,100
86720,note_on,80,0,2,,,,,,,,1,,,66,0
86800,note_on,0,0,3,,,,,,,,2,,,45,100
86800,note_on,80,0,3,,,,,,,,2,,,47,0
86800,note_on,80,0,2,,,,,,,,1,,,67,0
86800,note_on,0,0,2,,,,,,,,1,,,69,100
86880,note_on,0,0,3,,,,,,,,2,,,43,100
86880,note_on,80,0,3,,,,,,,,2,,,45,0
86880,note_on,80,0,2,,,,,,,,1,,,69,0
86880,note_on,0,0,2,,,,,,,,1,,,71,100
86960,note_on,0,0,3,,,,,,,,2,,,45,100
86960,note_on,80,0,3,,,,,,,,2,,,43,0
86960,note_on,0,0,2,,,,,,,,1,,,69,100
86960,note_on,80,0,2,,,,,,,,1,,,71,0
87040,note_on,80,0,2,,,,,,,,1,,,69,0
87040,note_on,0,0,2,,,,,,,,1,,,71,100
87040,note_on,0,0,3,,,,,,,,2,,,43,100
87040,note_on,80,0,3,,,,,,,,2,,,45,0
87120,note_on,0,0,3,,,,,,,,2,,,41,100
87120,note_on,0,0,2,,,,,,,,1,,,72,100
87120,note_on,80,0,2,,,,,,,,1,,,71,0
87120,note_on,80,0,3,,,,,,,,2,,,43,0
87200,note_on,80,0,2,,,,,,,,1,,,72,0
87200,note_on,0,0,2,,,,,,,,1,,,71,100
87200,note_on,80,0,3,,,,,,,,2,,,41,0
87200,note_on,0,0,3,,,,,,,,2,,,43,100
87280,note_on,0,0,3,,,,,,,,2,,,41,100
87280,note_on,80,0,3,,,,,,,,2,,,43,0
87280,note_on,0,0,2,,,,,,,,1,,,72,100
87280,note_on,80,0,2,,,,,,,,1,,,71,0
87360,note_on,720,0,1,,,,,,,,0,,,71,100
87360,note_on,0,0,3,,,,,,,,2,,,40,100
87360,note_on,80,0,2,,,,,,,,1,,,72,0
87360,note_on,80,0,3,,,,,,,,2,,,41,0
87360,note_on,0,0,2,,,,,,,,1,,,74,100
87440,note_on,0,0,2,,,,,,,,1,,,72,100
87440,note_on,80,0,3,,,,,,,,2,,,40,0
87440,note_on,80,0,2,,,,,,,,1,,,74,0
87440,note_on,0,0,3,,,,,,,,2,,,41,100
87520,note_on,0,0,2,,,,,,,,1,,,74,100
87520,note_on,80,0,2,,,,,,,,1,,,72,0
87520,note_on,80,0,3,,,,,,,,2,,,41,0
87520,note_on,0,0,3,,,,,,,,2,,,40,100
87600,note_on,80,0,3,,,,,,,,2,,,40,0
87600,note_on,0,0,3,,,,,,,,2,,,38,100
87600,note_on,0,0,2,,,,,,,,1,,,76,100
87600,note_on,80,0,2,,,,,,,,1,,,74,0
87600,note_on,240,0,1,,,,,,,,0,,,71,0
87680,note_on,0,0,3,,,,,,,,2,,,40,100
87680,note_on,0,0,2,,,,,,,,1,,,72,100
87680,note_on,80,0,2,,,,,,,,1,,,76,0
87680,note_on,80,0,3,,,,,,,,2,,,38,0
87760,note_on,0,0,3,,,,,,,,2,,,38,100
87760,note_on,80,0,3,,,,,,,,2,,,40,0
87760,note_on,0,0,2,,,,,,,,1,,,74,100
87760,note_on,80,0,2,,,,,,,,1,,,72,0
87840,note_on,0,0,3,,,,,,,,2,,,36,100
87840,note_on,240,0,1,,,,,,,,0,,,72,100
87840,note_on,80,0,3,,,,,,,,2,,,38,0
87840,note_on,80,0,2,,,,,,,,1,,,74,0
87840,note_on,0,0,2,,,,,,,,1,,,76,100
87920,note_on,80,0,2,,,,,,,,1,,,76,0
87920,note_on,0,0,2,,,,,,,,1,,,77,100
88000,note_on,80,0,2,,,,,,,,1,,,77,0
88000,note_on,0,0,2,,,,,,,,1,,,76,100
88080,note_on,240,0,1,,,,,,,,0,,,72,0
88080,note_on,240,0,3,,,,,,,,2,,,36,0
88080,note_on,0,0,3,,,,,,,,2,,,43,100
88080,note_on,80,0,2,,,,,,,,1,,,76,0
88080,note_on,0,0,2,,,,,,,,1,,,71,100
88080,end_of_track,0,1,1,,,,,,,,,,,,
88160,note_on,80,0,3,,,,,,,,2,,,43,0
88160,note_on,0,0,3,,,,,,,,2,,,45,100
88160,note_on,80,0,2,,,,,,,,1,,,71,0
88160,note_on,0,0,2,,,,,,,,1,,,72,100
88240,note_on,80,0,3,,,,,,,,2,,,45,0
88240,note_on,0,0,3,,,,,,,,2,,,47,100
88240,note_on,80,0,2,,,,,,,,1,,,72,0
88240,note_on,0,0,2,,,,,,,,1,,,74,100
88320,note_on,80,0,3,,,,,,,,2,,,47,0
88320,note_on,0,0,3,,,,,,,,2,,,48,100
88320,note_on,80,0,2,,,,,,,,1,,,74,0
88320,note_on,0,0,2,,,,,,,,1,,,76,100
88400,note_on,80,0,3,,,,,,,,2,,,48,0
88400,note_on,0,0,3,,,,,,,,2,,,47,100
88400,note_on,80,0,2,,,,,,,,1,,,76,0
88400,note_on,0,0,2,,,,,,,,1,,,74,100
88480,note_on,0,0,2,,,,,,,,1,,,76,100
88480,note_on,80,0,2,,,,,,,,1,,,74,0
88480,note_on,80,0,3,,,,,,,,2,,,47,0
88480,note_on,0,0,3,,,,,,,,2,,,48,100
88560,note_on,80,0,3,,,,,,,,2,,,48,0
88560,note_on,0,0,3,,,,,,,,2,,,50,100
88560,note_on,80,0,2,,,,,,,,1,,,76,0
88560,note_on,0,0,2,,,,,,,,1,,,78,100
88640,note_on,0,0,2,,,,,,,,1,,,76,100
88640,note_on,80,0,3,,,,,,,,2,,,50,0
88640,note_on,0,0,3,,,,,,,,2,,,48,100
88640,note_on,80,0,2,,,,,,,,1,,,78,0
88720,note_on,80,0,3,,,,,,,,2,,,48,0
88720,note_on,0,0,3,,,,,,,,2,,,50,100
88720,note_on,0,0,2,,,,,,,,1,,,78,100
88720,note_on,80,0,2,,,,,,,,1,,,76,0
88800,note_on,80,0,3,,,,,,,,2,,,50,0
88800,note_on,0,0,2,,,,,,,,1,,,79,100
88800,note_on,80,0,2,,,,,,,,1,,,78,0
88800,note_on,0,0,3,,,,,,,,2,,,52,100
88880,note_on,80,0,2,,,,,,,,1,,,79,0
88880,note_on,0,0,2,,,,,,,,1,,,78,100
88880,note_on,0,0,3,,,,,,,,2,,,50,100
88880,note_on,80,0,3,,,,,,,,2,,,52,0
88960,note_on,0,0,3,,,,,,,,2,,,48,100
88960,note_on,80,0,3,,,,,,,,2,,,50,0
88960,note_on,0,0,2,,,,,,,,1,,,79,100
88960,note_on,80,0,2,,,,,,,,1,,,78,0
89040,note_on,80,0,2,,,,,,,,1,,,79,0
89040,note_on,0,0,3,,,,,,,,2,,,47,100
89040,note_on,80,0,3,,,,,,,,2,,,48,0
89040,note_on,0,0,2,,,,,,,,1,,,81,100
89120,note_on,0,0,3,,,,,,,,2,,,45,100
89120,note_on,80,0,3,,,,,,,,2,,,47,0
89120,note_on,80,0,2,,,,,,,,1,,,81,0
89120,note_on,0,0,2,,,,,,,,1,,,78,100
89200,note_on,0,0,3,,,,,,,,2,,,43,100
89200,note_on,80,0,3,,,,,,,,2,,,45,0
89200,note_on,80,0,2,,,,,,,,1,,,78,0
89200,note_on,0,0,2,,,,,,,,1,,,79,100
89280,note_on,0,0,3,,,,,,,,2,,,42,100
89280,note_on,80,0,3,,,,,,,,2,,,43,0
89280,note_on,80,0,2,,,,,,,,1,,,79,0
89280,note_on,0,0,2,,,,,,,,1,,,81,100
89360,note_on,0,0,2,,,,,,,,1,,,83,100
89360,note_on,80,0,2,,,,,,,,1,,,81,0
89360,note_on,0,0,3,,,,,,,,2,,,40,100
89360,note_on,80,0,3,,,,,,,,2,,,42,0
89440,note_on,0,0,2,,,,,,,,1,,,81,100
89440,note_on,80,0,2,,,,,,,,1,,,83,0
89440,note_on,0,0,3,,,,,,,,2,,,42,100
89440,note_on,80,0,3,,,,,,,,2,,,40,0
89520,note_on,0,0,2,,,,,,,,1,,,78,100
89520,note_on,80,0,2,,,,,,,,1,,,81,0
89520,note_on,0,0,3,,,,,,,,2,,,38,100
89520,note_on,80,0,3,,,,,,,,2,,,42,0
89600,note_on,80,0,2,,,,,,,,1,,,78,0
89600,note_on,0,0,2,,,,,,,,1,,,79,100
89600,note_on,0,0,3,,,,,,,,2,,,40,100
89600,note_on,80,0,3,,,,,,,,2,,,38,0
89680,note_on,80,0,3,,,,,,,,2,,,40,0
89680,note_on,80,0,2,,,,,,,,1,,,79,0
89680,note_on,0,0,3,,,,,,,,2,,,42,100
89680,note_on,0,0,2,,,,,,,,1,,,81,100
89760,note_on,80,0,3,,,,,,,,2,,,42,0
89760,note_on,0,0,3,,,,,,,,2,,,43,100
89760,note_on,0,0,2,,,,,,,,1,,,83,100
89760,note_on,80,0,2,,,,,,,,1,,,81,0
89840,note_on,0,0,2,,,,,,,,1,,,81,100
89840,note_on,80,0,3,,,,,,,,2,,,43,0
89840,note_on,0,0,3,,,,,,,,2,,,42,100
89840,note_on,80,0,2,,,,,,,,1,,,83,0
89920,note_on,80,0,2,,,,,,,,1,,,81,0
89920,note_on,80,0,3,,,,,,,,2,,,42,0
89920,note_on,0,0,2,,,,,,,,1,,,83,100
89920,note_on,0,0,3,,,,,,,,2,,,43,100
90000,note_on,80,0,3,,,,,,,,2,,,43,0
90000,note_on,0,0,3,,,,,,,,2,,,45,100
90000,note_on,80,0,2,,,,,,,,1,,,83,0
90000,note_on,0,0,2,,,,,,,,1,,,86,100
90080,note_on,0,0,3,,,,,,,,2,,,47,100
90080,note_on,80,0,2,,,,,,,,1,,,86,0
90080,note_on,0,0,2,,,,,,,,1,,,84,100
90080,note_on,80,0,3,,,,,,,,2,,,45,0
90160,note_on,80,0,2,,,,,,,,1,,,84,0
90160,note_on,0,0,2,,,,,,,,1,,,83,100
90160,note_on,0,0,3,,,,,,,,2,,,48,100
90160,note_on,80,0,3,,,,,,,,2,,,47,0
90240,note_on,0,0,3,,,,,,,,2,,,50,100
90240,note_on,80,0,3,,,,,,,,2,,,48,0
90240,note_on,0,0,2,,,,,,,,1,,,81,100
90240,note_on,80,0,2,,,,,,,,1,,,83,0
90320,note_on,80,0,3,,,,,,,,2,,,50,0
90320,note_on,0,0,3,,,,,,,,2,,,49,100
90320,note_on,80,0,2,,,,,,,,1,,,81,0
90320,note_on,0,0,2,,,,,,,,1,,,79,100
