tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
11760,note_on,0,0,2,,,,,,,,0,,,83,40
11760,note_on,30,0,2,,,,,,,,0,,,81,0
11760,note_on,42,0,10,,,,,,,,8,,,41,64
11760,note_on,240,0,8,,,,,,,,6,,,59,0
11760,note_on,0,0,8,,,,,,,,6,,,59,64
11760,note_on,0,0,7,,,,,,,,5,,,65,64
11760,note_on,120,0,7,,,,,,,,5,,,66,0
11790,note_on,30,0,2,,,,,,,,0,,,83,0
11790,note_on,0,0,2,,,,,,,,0,,,80,40
11820,note_on,0,0,9,,,,,,,,7,,,56,64
11820,note_on,30,0,2,,,,,,,,0,,,80,0
11820,note_on,0,0,2,,,,,,,,0,,,81,40
11820,note_on,180,0,9,,,,,,,,7,,,59,0
11838,note_on,78,0,10,,,,,,,,8,,,41,0
11850,note_on,30,0,2,,,,,,,,0,,,81,0
11850,note_on,0,0,2,,,,,,,,0,,,83,40
11880,note_on,0,0,11,,,,,,,,10,,,37,30
11880,note_on,0,0,11,,,,,,,,10,,,62,30
11880,note_on,0,0,11,,,,,,,,10,,,59,30
11880,note_on,0,0,2,,,,,,,,0,,,77,40
11880,note_on,240,0,11,,,,,,,,10,,,49,30
11880,note_on,42,0,10,,,,,,,,8,,,37,64
11880,note_on,120,0,7,,,,,,,,5,,,65,0
11880,note_on,0,0,7,,,,,,,,5,,,71,64
11880,note_on,0,0,9,,,,,,,,7,,,61,64
11880,note_on,60,0,9,,,,,,,,7,,,56,0
11880,note_on,120,0,8,,,,,,,,6,,,59,0
11880,note_on,30,0,2,,,,,,,,0,,,83,0
11910,note_on,30,0,2,,,,,,,,0,,,77,0
11910,note_on,0,0,2,,,,,,,,0,,,69,40
11910,note_on,0,0,2,,,,,,,,0,,,78,40
11910,note_on,0,0,2,,,,,,,,0,,,71,0
11940,note_on,30,0,2,,,,,,,,0,,,69,0
11940,note_on,0,0,2,,,,,,,,0,,,80,40
11940,note_on,0,0,5,,,,,,,,3,,,54,40
11940,note_on,420,0,5,,,,,,,,3,,,53,0
11940,note_on,0,0,2,,,,,,,,0,,,71,40
11940,note_on,780,0,3,,,,,,,,1,,,71,0
11940,note_on,0,0,3,,,,,,,,1,,,68,40
11940,note_on,0,0,2,,,,,,,,0,,,78,0
11958,note_on,78,0,10,,,,,,,,8,,,37,0
11970,note_on,0,0,2,,,,,,,,0,,,81,40
11970,note_on,0,0,2,,,,,,,,0,,,80,0
11970,note_on,30,0,2,,,,,,,,0,,,71,0
11970,note_on,0,0,2,,,,,,,,0,,,73,40
12000,note_on,42,0,10,,,,,,,,8,,,37,64
12000,note_on,0,0,2,,,,,,,,0,,,71,40
12000,note_on,0,0,11,,,,,,,,10,,,57,30
12000,note_on,120,0,11,,,,,,,,10,,,37,0
12000,note_on,0,0,11,,,,,,,,10,,,49,30
12000,note_on,0,0,11,,,,,,,,10,,,62,0
12000,note_on,0,0,11,,,,,,,,10,,,59,0
12000,note_on,0,0,2,,,,,,,,0,,,80,40
12000,note_on,30,0,2,,,,,,,,0,,,73,0
12000,note_on,0,0,11,,,,,,,,10,,,61,30
12000,note_on,0,0,2,,,,,,,,0,,,81,0
12000,note_on,0,0,11,,,,,,,,10,,,49,0
12000,note_on,120,0,8,,,,,,,,6,,,68,64
12000,note_on,0,0,6,,,,,,,,4,,,73,64
12000,note_on,480,0,6,,,,,,,,4,,,74,0
12000,note_on,60,0,5,,,,,,,,3,,,54,0
12000,note_on,0,0,5,,,,,,,,3,,,56,40
12000,note_on,0,0,3,,,,,,,,1,,,65,40
12000,note_on,60,0,3,,,,,,,,1,,,68,0
12030,note_on,30,0,2,,,,,,,,0,,,71,0
12030,note_on,0,0,2,,,,,,,,0,,,80,0
12030,note_on,0,0,2,,,,,,,,0,,,69,40
12030,note_on,0,0,2,,,,,,,,0,,,78,40
12060,note_on,0,0,3,,,,,,,,1,,,66,40
12060,note_on,60,0,3,,,,,,,,1,,,65,0
12060,note_on,60,0,5,,,,,,,,3,,,56,0
12060,note_on,0,0,2,,,,,,,,0,,,68,40
12060,note_on,0,0,2,,,,,,,,0,,,77,40
12060,note_on,0,0,2,,,,,,,,0,,,78,0
12060,note_on,30,0,2,,,,,,,,0,,,69,0
12060,note_on,0,0,5,,,,,,,,3,,,57,40
12078,note_on,78,0,10,,,,,,,,8,,,37,0
12090,note_on,0,0,2,,,,,,,,0,,,66,40
12090,note_on,0,0,2,,,,,,,,0,,,75,40
12090,note_on,30,0,2,,,,,,,,0,,,68,0
12090,note_on,0,0,2,,,,,,,,0,,,77,0
12099,note_on,39,0,5,,,,,,,,3,,,57,0
12099,note_on,39,0,3,,,,,,,,1,,,66,0
12120,note_on,0,0,6,,,,,,,,4,,,71,64
12120,note_on,0,0,11,,,,,,,,10,,,57,0
12120,note_on,0,0,11,,,,,,,,10,,,49,0
12120,note_on,21,0,3,,,,,,,,1,,,68,40
12120,note_on,240,0,9,,,,,,,,7,,,61,0
12120,note_on,0,0,2,,,,,,,,0,,,75,0
12120,note_on,0,0,7,,,,,,,,5,,,61,64
12120,note_on,240,0,7,,,,,,,,5,,,71,0
12120,note_on,120,0,11,,,,,,,,10,,,61,0
12120,note_on,120,0,6,,,,,,,,4,,,73,0
12120,note_on,42,0,10,,,,,,,,8,,,37,64
12120,note_on,30,0,2,,,,,,,,0,,,66,0
12120,note_on,0,0,2,,,,,,,,0,,,65,40
12120,note_on,21,0,5,,,,,,,,3,,,59,40
12120,note_on,0,0,2,,,,,,,,0,,,73,40
12150,note_on,0,0,2,,,,,,,,0,,,68,40
12150,note_on,0,0,2,,,,,,,,0,,,77,40
12150,note_on,30,0,2,,,,,,,,0,,,65,0
12150,note_on,0,0,2,,,,,,,,0,,,73,0
12150,note_on,0,0,5,,,,,,,,3,,,56,40
12150,note_on,30,0,5,,,,,,,,3,,,59,0
12180,note_on,0,0,2,,,,,,,,0,,,77,0
12180,note_on,0,0,5,,,,,,,,3,,,61,40
12180,note_on,30,0,5,,,,,,,,3,,,56,0
12180,note_on,60,0,3,,,,,,,,1,,,68,0
12180,note_on,30,0,2,,,,,,,,0,,,68,0
12180,note_on,0,0,2,,,,,,,,0,,,75,40
12180,note_on,0,0,2,,,,,,,,0,,,66,40
12180,note_on,180,0,8,,,,,,,,6,,,68,0
12180,note_on,0,0,8,,,,,,,,6,,,65,64
12180,note_on,0,0,3,,,,,,,,1,,,71,40
12198,note_on,78,0,10,,,,,,,,8,,,37,0
12210,note_on,0,0,2,,,,,,,,0,,,65,40
12210,note_on,0,0,2,,,,,,,,0,,,73,40
12210,note_on,0,0,2,,,,,,,,0,,,75,0
12210,note_on,30,0,2,,,,,,,,0,,,66,0
12219,note_on,39,0,5,,,,,,,,3,,,61,0
12219,note_on,39,0,3,,,,,,,,1,,,71,0
12240,note_on,60,0,8,,,,,,,,6,,,65,0
12240,note_on,0,0,8,,,,,,,,6,,,66,64
12240,note_on,21,0,5,,,,,,,,3,,,61,40
12240,note_on,1080,0,4,,,,,,,,2,,,68,0
12240,note_on,21,0,3,,,,,,,,1,,,69,40
12240,note_on,120,0,6,,,,,,,,4,,,71,0
12240,note_on,0,0,2,,,,,,,,0,,,73,0
12240,note_on,0,0,6,,,,,,,,4,,,69,64
12240,note_on,0,0,2,,,,,,,,0,,,81,40
12240,note_on,0,0,11,,,,,,,,10,,,57,30
12240,note_on,0,0,11,,,,,,,,10,,,42,30
12240,note_on,42,0,10,,,,,,,,8,,,42,64
12240,note_on,0,0,2,,,,,,,,0,,,73,40
12240,note_on,0,0,4,,,,,,,,2,,,66,40
12240,note_on,30,0,2,,,,,,,,0,,,65,0
12240,note_on,120,0,11,,,,,,,,10,,,54,30
12240,note_on,120,0,7,,,,,,,,5,,,61,0
12270,note_on,0,0,2,,,,,,,,0,,,71,40
12270,note_on,30,0,2,,,,,,,,0,,,73,0
12300,note_on,0,0,2,,,,,,,,0,,,73,40
12300,note_on,30,0,2,,,,,,,,0,,,71,0
12300,note_on,60,0,6,,,,,,,,4,,,69,0
12300,note_on,0,0,6,,,,,,,,4,,,68,64
12318,note_on,78,0,10,,,,,,,,8,,,42,0
12330,note_on,0,0,2,,,,,,,,0,,,74,40
12330,note_on,30,0,2,,,,,,,,0,,,73,0
12360,note_on,42,0,10,,,,,,,,8,,,42,64
12360,note_on,0,0,6,,,,,,,,4,,,69,64
12360,note_on,60,0,6,,,,,,,,4,,,68,0
12360,note_on,0,0,2,,,,,,,,0,,,73,40
12360,note_on,0,0,2,,,,,,,,0,,,81,0
12360,note_on,30,0,2,,,,,,,,0,,,74,0
12360,note_on,120,0,11,,,,,,,,10,,,42,0
12360,note_on,0,0,11,,,,,,,,10,,,57,0
12360,note_on,0,0,11,,,,,,,,10,,,54,0
12360,note_on,0,0,2,,,,,,,,0,,,78,40
12360,note_on,120,0,8,,,,,,,,6,,,66,0
12360,note_on,240,0,9,,,,,,,,7,,,54,64
12360,note_on,120,0,7,,,,,,,,5,,,66,64
12360,note_on,0,0,8,,,,,,,,6,,,57,64
12390,note_on,0,0,2,,,,,,,,0,,,71,40
12390,note_on,30,0,2,,,,,,,,0,,,73,0
12420,note_on,60,0,9,,,,,,,,7,,,54,0
12420,note_on,0,0,2,,,,,,,,0,,,69,40
12420,note_on,0,0,9,,,,,,,,7,,,56,64
12420,note_on,30,0,2,,,,,,,,0,,,71,0
12420,note_on,0,0,8,,,,,,,,6,,,59,64
12420,note_on,60,0,8,,,,,,,,6,,,57,0
12438,note_on,78,0,10,,,,,,,,8,,,42,0
12450,note_on,0,0,2,,,,,,,,0,,,68,40
12450,note_on,30,0,2,,,,,,,,0,,,69,0
12480,note_on,120,0,6,,,,,,,,4,,,69,0
12480,note_on,60,0,9,,,,,,,,7,,,56,0
12480,note_on,0,0,6,,,,,,,,4,,,66,64
12480,note_on,0,0,9,,,,,,,,7,,,57,64
12480,note_on,0,0,2,,,,,,,,0,,,66,40
12480,note_on,42,0,10,,,,,,,,8,,,42,64
12480,note_on,0,0,8,,,,,,,,6,,,61,64
12480,note_on,60,0,8,,,,,,,,6,,,59,0
12480,note_on,30,0,2,,,,,,,,0,,,68,0
12510,note_on,30,0,2,,,,,,,,0,,,66,0
12510,note_on,0,0,2,,,,,,,,0,,,69,40
12540,note_on,180,0,7,,,,,,,,5,,,66,0
12540,note_on,60,0,9,,,,,,,,7,,,57,0
12540,note_on,60,0,8,,,,,,,,6,,,61,0
12540,note_on,0,0,9,,,,,,,,7,,,54,64
12540,note_on,0,0,2,,,,,,,,0,,,68,40
12540,note_on,30,0,2,,,,,,,,0,,,69,0
12540,note_on,0,0,7,,,,,,,,5,,,62,64
12540,note_on,0,0,8,,,,,,,,6,,,57,64
12558,note_on,78,0,10,,,,,,,,8,,,42,0
12570,note_on,0,0,2,,,,,,,,0,,,66,40
12570,note_on,30,0,2,,,,,,,,0,,,68,0
12600,note_on,360,0,4,,,,,,,,2,,,66,0
12600,note_on,42,0,10,,,,,,,,8,,,42,64
12600,note_on,60,0,9,,,,,,,,7,,,54,0
12600,note_on,0,0,4,,,,,,,,2,,,66,40
12600,note_on,60,0,8,,,,,,,,6,,,57,0
12600,note_on,360,0,3,,,,,,,,1,,,69,0
12600,note_on,240,0,11,,,,,,,,10,,,54,30
12600,note_on,0,0,11,,,,,,,,10,,,59,30
12600,note_on,0,0,11,,,,,,,,10,,,62,30
12600,note_on,0,0,11,,,,,,,,10,,,42,30
12600,note_on,0,0,9,,,,,,,,7,,,59,64
12600,note_on,0,0,7,,,,,,,,5,,,59,64
12600,note_on,60,0,7,,,,,,,,5,,,62,0
12600,note_on,360,0,5,,,,,,,,3,,,61,0
12600,note_on,0,0,3,,,,,,,,1,,,71,40
12600,note_on,0,0,5,,,,,,,,3,,,62,40
12600,note_on,30,0,2,,,,,,,,0,,,66,0
12600,note_on,0,0,2,,,,,,,,0,,,74,40
12600,note_on,0,0,8,,,,,,,,6,,,62,64
12630,note_on,30,0,2,,,,,,,,0,,,78,0
12630,note_on,0,0,2,,,,,,,,0,,,76,40
12660,note_on,180,0,6,,,,,,,,4,,,66,0
12660,note_on,30,0,2,,,,,,,,0,,,76,0
12660,note_on,0,0,2,,,,,,,,0,,,78,40
12660,note_on,0,0,6,,,,,,,,4,,,71,64
12678,note_on,78,0,10,,,,,,,,8,,,42,0
12690,note_on,0,0,6,,,,,,,,4,,,70,64
12690,note_on,0,0,2,,,,,,,,0,,,79,40
12690,note_on,30,0,2,,,,,,,,0,,,78,0
12690,note_on,30,0,6,,,,,,,,4,,,71,0
12720,note_on,120,0,7,,,,,,,,5,,,59,0
12720,note_on,42,0,10,,,,,,,,8,,,42,64
12720,note_on,0,0,2,,,,,,,,0,,,78,40
12720,note_on,0,0,11,,,,,,,,10,,,54,0
12720,note_on,30,0,2,,,,,,,,0,,,79,0
12720,note_on,30,0,6,,,,,,,,4,,,70,0
12720,note_on,0,0,11,,,,,,,,10,,,59,0
12720,note_on,0,0,11,,,,,,,,10,,,62,0
12720,note_on,0,0,7,,,,,,,,5,,,62,64
12720,note_on,0,0,6,,,,,,,,4,,,71,64
12720,note_on,120,0,11,,,,,,,,10,,,42,0
12750,note_on,30,0,2,,,,,,,,0,,,78,0
12750,note_on,0,0,2,,,,,,,,0,,,76,40
12780,note_on,30,0,2,,,,,,,,0,,,76,0
12780,note_on,0,0,2,,,,,,,,0,,,74,40
12780,note_on,60,0,7,,,,,,,,5,,,62,0
12780,note_on,0,0,7,,,,,,,,5,,,64,64
12780,note_on,0,0,6,,,,,,,,4,,,73,64
12780,note_on,60,0,6,,,,,,,,4,,,71,0
12798,note_on,78,0,10,,,,,,,,8,,,42,0
12810,note_on,30,0,2,,,,,,,,0,,,74,0
12810,note_on,0,0,2,,,,,,,,0,,,73,40
12840,note_on,0,0,2,,,,,,,,0,,,71,40
12840,note_on,30,0,2,,,,,,,,0,,,73,0
12840,note_on,60,0,6,,,,,,,,4,,,73,0
12840,note_on,42,0,10,,,,,,,,8,,,42,64
12840,note_on,0,0,7,,,,,,,,5,,,66,64
12840,note_on,60,0,7,,,,,,,,5,,,64,0
12840,note_on,0,0,6,,,,,,,,4,,,74,64
12870,note_on,30,0,2,,,,,,,,0,,,71,0
12870,note_on,0,0,2,,,,,,,,0,,,74,40
12900,note_on,60,0,7,,,,,,,,5,,,66,0
12900,note_on,0,0,7,,,,,,,,5,,,62,64
12900,note_on,300,0,4,,,,,,,,2,,,66,0
12900,note_on,0,0,4,,,,,,,,2,,,66,40
12900,note_on,60,0,6,,,,,,,,4,,,74,0
12900,note_on,0,0,6,,,,,,,,4,,,71,64
12900,note_on,0,0,2,,,,,,,,0,,,73,40
12900,note_on,30,0,2,,,,,,,,0,,,74,0
12918,note_on,78,0,10,,,,,,,,8,,,42,0
12930,note_on,0,0,2,,,,,,,,0,,,71,40
12930,note_on,30,0,2,,,,,,,,0,,,73,0
12960,note_on,0,0,7,,,,,,,,5,,,68,64
12960,note_on,60,0,7,,,,,,,,5,,,62,0
12960,note_on,0,0,6,,,,,,,,4,,,65,64
12960,note_on,60,0,4,,,,,,,,2,,,66,0
12960,note_on,60,0,6,,,,,,,,4,,,71,0
12960,note_on,0,0,11,,,,,,,,10,,,59,30
12960,note_on,240,0,11,,,,,,,,10,,,56,30
12960,note_on,0,0,4,,,,,,,,2,,,71,40
12960,note_on,0,0,11,,,,,,,,10,,,65,30
12960,note_on,0,0,11,,,,,,,,10,,,42,30
12960,note_on,0,0,2,,,,,,,,0,,,80,40
12960,note_on,30,0,2,,,,,,,,0,,,71,0
12960,note_on,42,0,10,,,,,,,,8,,,42,64
12990,note_on,0,0,2,,,,,,,,0,,,71,40
12990,note_on,30,0,2,,,,,,,,0,,,74,0
13009,note_on,19,0,2,,,,,,,,0,,,71,0
13020,note_on,11,0,2,,,,,,,,0,,,71,40
13020,note_on,420,0,5,,,,,,,,3,,,62,0
13020,note_on,0,0,5,,,,,,,,3,,,66,40
13020,note_on,60,0,4,,,,,,,,2,,,71,0
13020,note_on,0,0,4,,,,,,,,2,,,69,40
13038,note_on,78,0,10,,,,,,,,8,,,42,0
13050,note_on,0,0,2,,,,,,,,0,,,73,40
13050,note_on,30,0,2,,,,,,,,0,,,71,0
13059,note_on,39,0,4,,,,,,,,2,,,69,0
13069,note_on,19,0,2,,,,,,,,0,,,73,0
13080,note_on,0,0,5,,,,,,,,3,,,65,40
13080,note_on,21,0,4,,,,,,,,2,,,68,40
13080,note_on,11,0,2,,,,,,,,0,,,73,40
13080,note_on,120,0,11,,,,,,,,10,,,42,0
13080,note_on,120,0,7,,,,,,,,5,,,68,0
13080,note_on,0,0,7,,,,,,,,5,,,65,64
13080,note_on,0,0,11,,,,,,,,10,,,56,0
13080,note_on,480,0,8,,,,,,,,6,,,62,0
13080,note_on,0,0,11,,,,,,,,10,,,65,0
13080,note_on,0,0,11,,,,,,,,10,,,59,0
13080,note_on,120,0,6,,,,,,,,4,,,65,0
13080,note_on,0,0,6,,,,,,,,4,,,61,64
13080,note_on,480,0,9,,,,,,,,7,,,59,0
13080,note_on,0,0,8,,,,,,,,6,,,56,64
13080,note_on,60,0,5,,,,,,,,3,,,66,0
13080,note_on,42,0,10,,,,,,,,8,,,42,64
13080,note_on,0,0,9,,,,,,,,7,,,59,64
13110,note_on,0,0,2,,,,,,,,0,,,69,40
13110,note_on,30,0,2,,,,,,,,0,,,73,0
13129,note_on,19,0,2,,,,,,,,0,,,69,0
13140,note_on,60,0,4,,,,,,,,2,,,68,0
13140,note_on,0,0,4,,,,,,,,2,,,66,40
13140,note_on,11,0,2,,,,,,,,0,,,69,40
13158,note_on,78,0,10,,,,,,,,8,,,42,0
13170,note_on,30,0,2,,,,,,,,0,,,69,0
13170,note_on,0,0,2,,,,,,,,0,,,71,40
13179,note_on,39,0,4,,,,,,,,2,,,66,0
13189,note_on,19,0,2,,,,,,,,0,,,71,0
13200,note_on,120,0,9,,,,,,,,7,,,59,0
13200,note_on,42,0,10,,,,,,,,8,,,42,64
13200,note_on,0,0,7,,,,,,,,5,,,68,64
13200,note_on,11,0,2,,,,,,,,0,,,71,40
13200,note_on,0,0,9,,,,,,,,7,,,59,64
13200,note_on,120,0,7,,,,,,,,5,,,65,0
13200,note_on,120,0,8,,,,,,,,6,,,56,0
13200,note_on,0,0,8,,,,,,,,6,,,61,64
13200,note_on,21,0,4,,,,,,,,2,,,65,40
13200,note_on,120,0,6,,,,,,,,4,,,61,0
13200,note_on,0,0,6,,,,,,,,4,,,65,64
13230,note_on,30,0,2,,,,,,,,0,,,71,0
13230,note_on,0,0,2,,,,,,,,0,,,68,40
13249,note_on,19,0,2,,,,,,,,0,,,68,0
13260,note_on,11,0,2,,,,,,,,0,,,68,40
13260,note_on,60,0,4,,,,,,,,2,,,65,0
13260,note_on,0,0,4,,,,,,,,2,,,68,40
13278,note_on,78,0,10,,,,,,,,8,,,42,0
13290,note_on,0,0,2,,,,,,,,0,,,69,40
13290,note_on,30,0,2,,,,,,,,0,,,68,0
13299,note_on,39,0,4,,,,,,,,2,,,68,0
13309,note_on,19,0,2,,,,,,,,0,,,69,0
13320,note_on,120,0,6,,,,,,,,4,,,65,0
13320,note_on,0,0,11,,,,,,,,10,,,42,30
13320,note_on,0,0,11,,,,,,,,10,,,66,30
13320,note_on,0,0,11,,,,,,,,10,,,61,30
13320,note_on,11,0,2,,,,,,,,0,,,69,40
13320,note_on,240,0,11,,,,,,,,10,,,57,30
13320,note_on,0,0,5,,,,,,,,3,,,69,64
13320,note_on,240,0,5,,,,,,,,3,,,65,0
13320,note_on,0,0,9,,,,,,,,7,,,57,64
13320,note_on,0,0,6,,,,,,,,4,,,66,64
13320,note_on,0,0,3,,,,,,,,1,,,66,64
13320,note_on,0,0,7,,,,,,,,5,,,66,64
13320,note_on,120,0,7,,,,,,,,5,,,68,0
13320,note_on,720,0,3,,,,,,,,1,,,71,0
13320,note_on,120,0,9,,,,,,,,7,,,59,0
13320,note_on,42,0,10,,,,,,,,8,,,42,64
13320,note_on,21,0,4,,,,,,,,2,,,61,64
13350,note_on,0,0,2,,,,,,,,0,,,77,40
13350,note_on,30,0,2,,,,,,,,0,,,80,0
13369,note_on,19,0,2,,,,,,,,0,,,77,0
13380,note_on,60,0,6,,,,,,,,4,,,66,0
13380,note_on,60,0,3,,,,,,,,1,,,66,0
13380,note_on,11,0,2,,,,,,,,0,,,77,40
13380,note_on,0,0,6,,,,,,,,4,,,68,67
13380,note_on,0,0,3,,,,,,,,1,,,68,64
13398,note_on,78,0,10,,,,,,,,8,,,42,0
13410,note_on,30,0,2,,,,,,,,0,,,77,0
13410,note_on,0,0,2,,,,,,,,0,,,78,40
13419,note_on,39,0,3,,,,,,,,1,,,68,0
13429,note_on,19,0,2,,,,,,,,0,,,78,0
13440,note_on,120,0,4,,,,,,,,2,,,61,0
13440,note_on,0,0,9,,,,,,,,7,,,54,69
13440,note_on,0,0,11,,,,,,,,10,,,66,0
13440,note_on,0,0,5,,,,,,,,3,,,61,64
13440,note_on,120,0,5,,,,,,,,3,,,69,0
13440,note_on,0,0,11,,,,,,,,10,,,61,0
13440,note_on,0,0,11,,,,,,,,10,,,57,0
13440,note_on,120,0,11,,,,,,,,10,,,42,0
13440,note_on,11,0,2,,,,,,,,0,,,69,0
13440,note_on,0,0,2,,,,,,,,0,,,78,40
13440,note_on,120,0,9,,,,,,,,7,,,57,0
13440,note_on,21,0,3,,,,,,,,1,,,70,64
13440,note_on,0,0,4,,,,,,,,2,,,66,64
13440,note_on,0,0,6,,,,,,,,4,,,70,69
13440,note_on,42,0,10,,,,,,,,8,,,42,64
13440,note_on,0,0,8,,,,,,,,6,,,61,69
13440,note_on,60,0,6,,,,,,,,4,,,68,0
13440,note_on,0,0,2,,,,,,,,0,,,70,40
13440,note_on,240,0,8,,,,,,,,6,,,61,0
13470,note_on,30,0,2,,,,,,,,0,,,78,0
13470,note_on,0,0,2,,,,,,,,0,,,74,40
13489,note_on,19,0,2,,,,,,,,0,,,74,0
13500,note_on,60,0,6,,,,,,,,4,,,70,0
13500,note_on,11,0,2,,,,,,,,0,,,74,40
13500,note_on,60,0,3,,,,,,,,1,,,70,0
13500,note_on,0,0,6,,,,,,,,4,,,71,72
13500,note_on,0,0,3,,,,,,,,1,,,71,64
13518,note_on,78,0,10,,,,,,,,8,,,42,0
13530,note_on,0,0,2,,,,,,,,0,,,76,40
13530,note_on,30,0,2,,,,,,,,0,,,74,0
13539,note_on,39,0,3,,,,,,,,1,,,71,0
13549,note_on,19,0,2,,,,,,,,0,,,76,0
13560,note_on,240,0,7,,,,,,,,5,,,66,0
13560,note_on,60,0,6,,,,,,,,4,,,71,0
13560,note_on,0,0,7,,,,,,,,5,,,61,75
13560,note_on,21,0,3,,,,,,,,1,,,73,64
13560,note_on,120,0,8,,,,,,,,6,,,61,0
13560,note_on,0,0,8,,,,,,,,6,,,61,75
13560,note_on,11,0,2,,,,,,,,0,,,76,40
13560,note_on,0,0,9,,,,,,,,7,,,55,75
13560,note_on,42,0,10,,,,,,,,8,,,42,64
13560,note_on,0,0,4,,,,,,,,2,,,61,64
13560,note_on,120,0,4,,,,,,,,2,,,66,0
13560,note_on,120,0,9,,,,,,,,7,,,54,0
13560,note_on,0,0,6,,,,,,,,4,,,73,75
13590,note_on,0,0,2,,,,,,,,0,,,73,40
13590,note_on,30,0,2,,,,,,,,0,,,76,0
13609,note_on,19,0,2,,,,,,,,0,,,73,0
13620,note_on,60,0,9,,,,,,,,7,,,55,0
13620,note_on,0,0,9,,,,,,,,7,,,54,77
13620,note_on,11,0,2,,,,,,,,0,,,73,40
13620,note_on,60,0,6,,,,,,,,4,,,73,0
13620,note_on,0,0,6,,,,,,,,4,,,66,77
13620,note_on,0,0,3,,,,,,,,1,,,70,64
13620,note_on,60,0,3,,,,,,,,1,,,73,0
13638,note_on,78,0,10,,,,,,,,8,,,42,0
13650,note_on,0,0,2,,,,,,,,0,,,74,40
13650,note_on,30,0,2,,,,,,,,0,,,73,0
13659,note_on,39,0,3,,,,,,,,1,,,70,0
13669,note_on,19,0,2,,,,,,,,0,,,74,0
13680,note_on,21,0,3,,,,,,,,1,,,78,64
13680,note_on,240,0,5,,,,,,,,3,,,61,0
13680,note_on,120,0,8,,,,,,,,6,,,61,0
13680,note_on,0,0,8,,,,,,,,6,,,59,80
13680,note_on,0,0,6,,,,,,,,4,,,78,80
13680,note_on,0,0,9,,,,,,,,7,,,54,80
13680,note_on,60,0,9,,,,,,,,7,,,54,0
13680,note_on,0,0,5,,,,,,,,3,,,59,64
13680,note_on,0,0,2,,,,,,,,0,,,74,40
13680,note_on,0,0,4,,,,,,,,2,,,62,64
13680,note_on,120,0,4,,,,,,,,2,,,61,0
13680,note_on,60,0,6,,,,,,,,4,,,66,0
13680,note_on,0,0,2,,,,,,,,0,,,71,40
13680,note_on,11,0,2,,,,,,,,0,,,70,0
13680,note_on,0,0,11,,,,,,,,10,,,42,30
13680,note_on,240,0,11,,,,,,,,10,,,59,30
13680,note_on,0,0,11,,,,,,,,10,,,62,30
13680,note_on,0,0,7,,,,,,,,5,,,62,80
13680,note_on,120,0,7,,,,,,,,5,,,61,0
13680,note_on,42,0,10,,,,,,,,8,,,42,64
13710,note_on,0,0,2,,,,,,,,0,,,71,40
13710,note_on,30,0,2,,,,,,,,0,,,74,0
13729,note_on,19,0,2,,,,,,,,0,,,71,0
13740,note_on,0,0,5,,,,,,,,3,,,61,64
13740,note_on,60,0,6,,,,,,,,4,,,78,0
13740,note_on,0,0,7,,,,,,,,5,,,61,80
13740,note_on,0,0,9,,,,,,,,7,,,56,80
13740,note_on,60,0,9,,,,,,,,7,,,54,0
13740,note_on,60,0,7,,,,,,,,5,,,62,0
13740,note_on,11,0,2,,,,,,,,0,,,71,40
13740,note_on,0,0,4,,,,,,,,2,,,61,64
13740,note_on,60,0,5,,,,,,,,3,,,59,0
13740,note_on,60,0,8,,,,,,,,6,,,59,0
13740,note_on,0,0,8,,,,,,,,6,,,61,80
13740,note_on,0,0,6,,,,,,,,4,,,76,80
13740,note_on,60,0,4,,,,,,,,2,,,62,0
13740,note_on,0,0,11,,,,,,,,10,,,59,0
13740,note_on,0,0,11,,,,,,,,10,,,61,30
13740,note_on,60,0,11,,,,,,,,10,,,62,0
13758,note_on,78,0,10,,,,,,,,8,,,42,0
13770,note_on,30,0,2,,,,,,,,0,,,71,0
13770,note_on,0,0,2,,,,,,,,0,,,81,40
13779,note_on,39,0,4,,,,,,,,2,,,61,0
13789,note_on,19,0,2,,,,,,,,0,,,81,0
13800,note_on,11,0,2,,,,,,,,0,,,71,0
13800,note_on,0,0,11,,,,,,,,10,,,60,30
13800,note_on,0,0,11,,,,,,,,10,,,57,30
13800,note_on,0,0,11,,,,,,,,10,,,42,0
13800,note_on,60,0,11,,,,,,,,10,,,61,0
13800,note_on,21,0,4,,,,,,,,2,,,60,64
13800,note_on,0,0,2,,,,,,,,0,,,72,40
13800,note_on,0,0,2,,,,,,,,0,,,81,40
13800,note_on,42,0,10,,,,,,,,8,,,54,64
13800,note_on,0,0,3,,,,,,,,1,,,75,64
13800,note_on,60,0,9,,,,,,,,7,,,56,0
13800,note_on,120,0,3,,,,,,,,1,,,78,0
13800,note_on,0,0,9,,,,,,,,7,,,57,80
13800,note_on,60,0,5,,,,,,,,3,,,61,0
13800,note_on,0,0,5,,,,,,,,3,,,63,64
13800,note_on,0,0,11,,,,,,,,10,,,66,30
13800,note_on,60,0,8,,,,,,,,6,,,61,0
13800,note_on,0,0,8,,,,,,,,6,,,63,80
13800,note_on,0,0,11,,,,,,,,10,,,54,30
13800,note_on,60,0,6,,,,,,,,4,,,76,0
13800,note_on,0,0,6,,,,,,,,4,,,75,80
