tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
90240,note_on,80,0,1,,,,,,,,0,,,55,0
90240,note_on,0,0,1,,,,,,,,0,,,64,100
90320,note_on,0,0,2,,,,,,,,1,,,72,100
90320,note_on,320,0,2,,,,,,,,1,,,74,0
90400,note_on,0,0,2,,,,,,,,1,,,71,100
90400,note_on,80,0,2,,,,,,,,1,,,72,0
90480,note_on,80,0,2,,,,,,,,1,,,71,0
90480,note_on,0,0,2,,,,,,,,1,,,69,100
90480,note_on,240,0,1,,,,,,,,0,,,64,0
90480,note_on,0,0,1,,,,,,,,0,,,67,100
90540,note_on,60,0,1,,,,,,,,0,,,67,0
90540,note_on,0,0,1,,,,,,,,0,,,66,100
90560,note_on,80,0,2,,,,,,,,1,,,69,0
90560,note_on,0,0,2,,,,,,,,1,,,71,100
90600,note_on,0,0,1,,,,,,,,0,,,64,100
90600,note_on,60,0,1,,,,,,,,0,,,66,0
90640,note_on,0,0,2,,,,,,,,1,,,72,100
90640,note_on,80,0,2,,,,,,,,1,,,71,0
90660,note_on,60,0,1,,,,,,,,0,,,64,0
90660,note_on,0,0,1,,,,,,,,0,,,66,100
90720,note_on,80,0,2,,,,,,,,1,,,72,0
90720,note_on,60,0,1,,,,,,,,0,,,66,0
90720,note_on,0,0,1,,,,,,,,0,,,67,100
90720,note_on,0,0,2,,,,,,,,1,,,71,100
90800,note_on,80,0,1,,,,,,,,0,,,67,0
90800,note_on,0,0,1,,,,,,,,0,,,62,100
90880,note_on,0,0,1,,,,,,,,0,,,59,100
90880,note_on,80,0,1,,,,,,,,0,,,62,0
90960,note_on,0,0,1,,,,,,,,0,,,55,100
90960,note_on,80,0,1,,,,,,,,0,,,59,0
90960,note_on,240,0,2,,,,,,,,1,,,71,0
91040,note_on,0,0,1,,,,,,,,0,,,50,100
91040,note_on,80,0,1,,,,,,,,0,,,55,0
91120,note_on,0,0,1,,,,,,,,0,,,47,100
91120,note_on,80,0,1,,,,,,,,0,,,50,0
91200,note_on,0,0,1,,,,,,,,0,,,43,100
91200,note_on,80,0,1,,,,,,,,0,,,47,0
91280,note_on,320,0,2,,,,,,,,1,,,59,100
91360,note_on,80,0,2,,,,,,,,1,,,59,0
91360,note_on,0,0,2,,,,,,,,1,,,62,100
91440,note_on,80,0,2,,,,,,,,1,,,62,0
91440,note_on,0,0,2,,,,,,,,1,,,67,100
91440,end_of_track,0,1,1,,,,,,,,,,,,
91440,note_on,240,0,1,,,,,,,,0,,,43,0
91520,note_on,80,0,2,,,,,,,,1,,,67,0
91520,note_on,0,0,2,,,,,,,,1,,,71,100
91600,note_on,80,0,2,,,,,,,,1,,,71,0
91600,note_on,0,0,2,,,,,,,,1,,,74,100
91680,note_on,80,0,2,,,,,,,,1,,,74,0
91680,note_on,0,0,2,,,,,,,,1,,,79,100
91920,end_of_track,0,1,2,,,,,,,,,,,,
91920,note_on,240,0,2,,,,,,,,1,,,79,0
