tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,note,velocity,channel
328192,note_off,,,,,512,0,2,,,69,0,1
328192,note_on,,,,,0,0,1,,,69,96,0
328192,note_on,,,,,0,0,2,,,57,96,1
328448,note_off,,,,,256,0,1,,,69,0,0
328448,note_on,,,,,0,0,1,,,73,96,0
328704,note_off,,,,,512,0,2,,,57,0,1
328704,note_on,,,,,0,0,4,,,35,96,3
328704,note_off,,,,,1024,0,4,,,33,0,3
328704,note_on,,,,,0,0,1,,,74,96,0
328704,note_off,,,,,256,0,1,,,73,0,0
328704,note_on,,,,,0,0,3,,,47,96,2
328704,note_off,,,,,1024,0,3,,,45,0,2
328960,note_off,,,,,256,0,1,,,74,0,0
328960,note_on,,,,,0,0,1,,,73,96,0
329216,note_off,,,,,256,0,1,,,73,0,0
329216,note_on,,,,,0,0,1,,,71,96,0
329472,note_off,,,,,256,0,1,,,71,0,0
329472,note_on,,,,,0,0,1,,,69,96,0
329728,note_off,,,,,256,0,1,,,69,0,0
329728,note_on,,,,,0,0,4,,,37,96,3
329728,note_off,,,,,1024,0,4,,,35,0,3
329728,note_on,,,,,0,0,3,,,49,96,2
329728,note_off,,,,,1024,0,3,,,47,0,2
329728,note_on,,,,,0,0,1,,,76,96,0
329984,note_off,,,,,256,0,1,,,76,0,0
329984,note_on,,,,,0,0,1,,,74,96,0
330240,note_on,,,,,0,0,1,,,73,96,0
330240,note_off,,,,,256,0,1,,,74,0,0
330496,note_on,,,,,0,0,1,,,74,96,0
330496,note_off,,,,,256,0,1,,,73,0,0
330752,note_off,,,,,256,0,1,,,74,0,0
330752,note_off,,,,,1024,0,4,,,37,0,3
330752,note_off,,,,,1024,0,3,,,49,0,2
330752,note_on,,,,,0,0,1,,,76,96,0
331264,note_on,,,,,512,0,4,,,37,96,3
331264,note_on,,,,,2560,0,2,,,64,96,1
331264,note_on,,,,,512,0,3,,,49,96,2
331776,note_off,,,,,512,0,3,,,49,0,2
331776,note_off,,,,,512,0,4,,,37,0,3
331776,note_off,,,,,512,0,2,,,64,0,1
331776,note_on,,,,,0,0,2,,,66,96,1
331776,note_on,,,,,0,0,3,,,50,96,2
331776,note_on,,,,,0,0,4,,,38,96,3
332032,note_off,,,,,256,0,2,,,66,0,1
332032,note_on,,,,,0,0,2,,,64,96,1
332288,note_on,,,,,0,0,1,,,74,96,0
332288,note_off,,,,,256,0,2,,,64,0,1
332288,note_on,,,,,0,0,2,,,66,96,1
332288,note_off,,,,,1536,0,1,,,76,0,0
332544,note_on,,,,,0,0,2,,,69,96,1
332544,note_off,,,,,256,0,2,,,66,0,1
332800,note_on,,,,,0,0,2,,,68,96,1
332800,note_on,,,,,0,0,1,,,74,96,0
332800,note_off,,,,,512,0,1,,,74,0,0
332800,note_on,,,,,0,0,4,,,40,96,3
332800,note_off,,,,,1024,0,4,,,38,0,3
332800,note_on,,,,,0,0,3,,,52,96,2
332800,note_off,,,,,1024,0,3,,,50,0,2
332800,note_off,,,,,256,0,2,,,69,0,1
333056,note_on,,,,,0,0,2,,,66,96,1
333056,note_off,,,,,256,0,2,,,68,0,1
333312,note_on,,,,,0,0,2,,,68,96,1
333312,note_off,,,,,256,0,2,,,66,0,1
333568,note_on,,,,,0,0,2,,,71,96,1
333568,note_off,,,,,256,0,2,,,68,0,1
333824,note_off,,,,,1024,0,3,,,52,0,2
333824,note_on,,,,,0,0,2,,,69,96,1
333824,note_off,,,,,256,0,2,,,71,0,1
333824,note_on,,,,,0,0,3,,,54,96,2
333824,note_on,,,,,0,0,4,,,42,96,3
333824,note_off,,,,,1024,0,4,,,40,0,3
334080,note_on,,,,,0,0,1,,,76,96,0
334080,note_off,,,,,1280,0,1,,,74,0,0
334336,note_off,,,,,256,0,1,,,76,0,0
334336,note_on,,,,,0,0,1,,,74,96,0
334592,note_on,,,,,0,0,1,,,71,96,0
334592,note_off,,,,,256,0,1,,,74,0,0
334848,note_off,,,,,1024,0,4,,,42,0,3
334848,note_off,,,,,256,0,1,,,71,0,0
334848,note_off,,,,,1024,0,3,,,54,0,2
334848,note_on,,,,,0,0,1,,,73,96,0
335104,note_off,,,,,256,0,1,,,73,0,0
335104,note_on,,,,,0,0,1,,,74,96,0
335360,note_on,,,,,512,0,3,,,52,96,2
335360,note_on,,,,,0,0,1,,,73,96,0
335360,note_on,,,,,512,0,4,,,40,96,3
335360,note_off,,,,,256,0,1,,,74,0,0
335616,note_on,,,,,0,0,1,,,69,96,0
335616,note_off,,,,,256,0,1,,,73,0,0
335872,note_off,,,,,256,0,1,,,69,0,0
335872,note_on,,,,,0,0,3,,,50,96,2
335872,note_off,,,,,512,0,3,,,52,0,2
335872,note_off,,,,,512,0,4,,,40,0,3
335872,note_on,,,,,0,0,4,,,38,96,3
335872,note_on,,,,,0,0,1,,,71,96,0
336128,note_on,,,,,0,0,1,,,73,96,0
336128,note_off,,,,,256,0,1,,,71,0,0
336384,note_off,,,,,512,0,4,,,38,0,3
336384,note_off,,,,,256,0,1,,,73,0,0
336384,note_on,,,,,0,0,1,,,74,96,0
336384,note_on,,,,,0,0,3,,,47,96,2
336384,note_off,,,,,512,0,3,,,50,0,2
336384,note_on,,,,,0,0,4,,,35,96,3
336640,note_off,,,,,256,0,1,,,74,0,0
336640,note_on,,,,,0,0,1,,,76,96,0
336896,note_off,,,,,512,0,4,,,35,0,3
336896,note_on,,,,,0,0,4,,,40,96,3
336896,note_on,,,,,0,0,1,,,78,96,0
336896,note_off,,,,,256,0,1,,,76,0,0
336896,note_off,,,,,512,0,3,,,47,0,2
336896,note_on,,,,,0,0,3,,,52,96,2
336896,note_on,,,,,0,0,2,,,68,96,1
336896,note_off,,,,,3072,0,2,,,69,0,1
337152,note_off,,,,,256,0,1,,,78,0,0
337152,note_on,,,,,0,0,1,,,76,96,0
337408,note_off,,,,,512,0,3,,,52,0,2
337408,note_on,,,,,0,0,3,,,40,96,2
337408,note_off,,,,,512,0,4,,,40,0,3
337408,note_on,,,,,0,0,4,,,28,96,3
337408,note_off,,,,,256,0,1,,,76,0,0
337408,note_on,,,,,0,0,1,,,74,96,0
337664,note_off,,,,,256,0,1,,,74,0,0
337664,note_on,,,,,0,0,1,,,76,96,0
337920,note_off,,,,,512,0,3,,,40,0,2
337920,note_off,,,,,256,0,1,,,76,0,0
337920,note_on,,,,,0,0,4,,,33,96,3
337920,note_off,,,,,512,0,4,,,28,0,3
337920,note_off,,,,,1024,0,2,,,68,0,1
337920,note_on,,,,,0,0,2,,,69,96,1
337920,note_on,,,,,0,0,1,,,73,96,0
337920,note_on,,,,,0,0,3,,,45,96,2
338176,note_off,,,,,256,0,1,,,73,0,0
338176,note_on,,,,,0,0,1,,,71,96,0
338432,note_off,,,,,512,0,4,,,33,0,3
338432,note_on,,,,,0,0,3,,,57,96,2
338432,note_off,,,,,512,0,3,,,45,0,2
338432,note_on,,,,,0,0,1,,,69,96,0
338432,note_on,,,,,0,0,4,,,45,96,3
338432,note_off,,,,,256,0,1,,,71,0,0
338688,note_off,,,,,256,0,1,,,69,0,0
338688,note_on,,,,,0,0,1,,,71,96,0
338944,note_on,,,,,0,0,1,,,73,96,0
338944,note_off,,,,,256,0,1,,,71,0,0
338944,note_off,,,,,512,0,3,,,57,0,2
338944,note_on,,,,,0,0,3,,,56,96,2
338944,note_on,,,,,0,0,4,,,44,96,3
338944,note_off,,,,,512,0,4,,,45,0,3
338944,note_off,,,,,1024,0,2,,,69,0,1
339200,note_off,,,,,256,0,1,,,73,0,0
339200,note_on,,,,,0,0,1,,,75,96,0
339456,note_on,,,,,512,0,2,,,64,96,1
339456,note_off,,,,,256,0,1,,,75,0,0
339456,note_on,,,,,0,0,1,,,76,96,0
339712,note_off,,,,,256,0,1,,,76,0,0
339712,note_off,,,,,768,0,3,,,56,0,2
339712,note_on,,,,,0,0,3,,,54,96,2
339712,note_on,,,,,0,0,2,,,66,96,1
339712,note_on,,,,,0,0,4,,,42,96,3
339712,note_on,,,,,0,0,1,,,75,96,0
339712,note_off,,,,,256,0,2,,,64,0,1
339712,note_off,,,,,768,0,4,,,44,0,3
339968,note_off,,,,,256,0,1,,,75,0,0
339968,note_on,,,,,0,0,1,,,76,96,0
339968,note_off,,,,,256,0,2,,,66,0,1
339968,note_on,,,,,0,0,3,,,52,96,2
339968,note_off,,,,,256,0,3,,,54,0,2
339968,note_off,,,,,256,0,4,,,42,0,3
339968,note_on,,,,,0,0,2,,,68,96,1
339968,note_on,,,,,0,0,4,,,40,96,3
340224,note_off,,,,,256,0,2,,,68,0,1
340224,note_on,,,,,0,0,1,,,78,96,0
340224,note_off,,,,,256,0,1,,,76,0,0
340224,note_on,,,,,0,0,2,,,66,96,1
340480,note_on,,,,,0,0,2,,,64,96,1
340480,note_off,,,,,256,0,2,,,66,0,1
340480,note_on,,,,,0,0,1,,,80,96,0
340480,note_off,,,,,256,0,1,,,78,0,0
340736,note_off,,,,,256,0,2,,,64,0,1
340736,note_off,,,,,256,0,1,,,80,0,0
340736,note_on,,,,,0,0,2,,,68,96,1
340736,note_on,,,,,0,0,1,,,76,96,0
340992,note_off,,,,,256,0,1,,,76,0,0
340992,note_off,,,,,256,0,2,,,68,0,1
340992,note_on,,,,,0,0,2,,,69,96,1
340992,note_on,,,,,0,0,1,,,78,96,0
341248,note_on,,,,,0,0,1,,,80,96,0
341248,note_off,,,,,256,0,1,,,78,0,0
341248,note_off,,,,,256,0,2,,,69,0,1
341248,note_on,,,,,0,0,2,,,68,96,1
341504,note_on,,,,,0,0,1,,,81,96,0
341504,note_off,,,,,256,0,2,,,68,0,1
341504,note_on,,,,,0,0,2,,,66,96,1
341504,note_off,,,,,256,0,1,,,80,0,0
341760,note_off,,,,,256,0,1,,,81,0,0
341760,note_on,,,,,0,0,1,,,78,96,0
341760,note_on,,,,,0,0,2,,,64,96,1
341760,note_off,,,,,256,0,2,,,66,0,1
342016,note_off,,,,,256,0,2,,,64,0,1
342016,note_on,,,,,0,0,1,,,80,96,0
342016,note_on,,,,,0,0,2,,,71,96,1
342016,note_off,,,,,256,0,1,,,78,0,0
342272,note_on,,,,,0,0,2,,,69,96,1
342272,note_off,,,,,256,0,1,,,80,0,0
342272,note_off,,,,,256,0,2,,,71,0,1
342272,note_on,,,,,0,0,1,,,81,96,0
342528,note_off,,,,,2560,0,4,,,40,0,3
342528,note_off,,,,,2560,0,3,,,52,0,2
342528,note_on,,,,,0,0,4,,,28,96,3
342528,note_on,,,,,0,0,3,,,40,96,2
342528,note_on,,,,,0,0,2,,,68,96,1
342528,note_off,,,,,256,0,1,,,81,0,0
342528,note_off,,,,,256,0,2,,,69,0,1
342528,note_on,,,,,0,0,1,,,83,96,0
342784,note_off,,,,,256,0,2,,,68,0,1
342784,note_on,,,,,0,0,1,,,81,96,0
342784,note_off,,,,,256,0,1,,,83,0,0
342784,note_on,,,,,0,0,2,,,69,96,1
343040,note_on,,,,,0,0,1,,,80,96,0
343040,note_off,,,,,256,0,1,,,81,0,0
343040,note_off,,,,,512,0,4,,,28,0,3
343040,note_on,,,,,0,0,4,,,40,96,3
343040,note_off,,,,,256,0,2,,,69,0,1
343040,note_on,,,,,0,0,2,,,71,96,1
343040,note_on,,,,,0,0,3,,,52,96,2
343040,note_off,,,,,512,0,3,,,40,0,2
343296,note_on,,,,,0,0,1,,,78,96,0
343296,note_off,,,,,256,0,1,,,80,0,0
343552,note_off,,,,,512,0,4,,,40,0,3
343552,note_on,,,,,0,0,4,,,44,96,3
343552,note_on,,,,,0,0,3,,,56,96,2
343552,note_off,,,,,512,0,3,,,52,0,2
343552,note_off,,,,,256,0,1,,,78,0,0
343552,note_on,,,,,0,0,1,,,76,96,0
343808,note_off,,,,,256,0,1,,,76,0,0
343808,note_on,,,,,0,0,1,,,74,96,0
344064,note_on,,,,,0,0,4,,,45,96,3
344064,note_off,,,,,512,0,3,,,56,0,2
344064,note_on,,,,,0,0,3,,,57,96,2
344064,note_on,,,,,0,0,1,,,73,96,0
344064,note_off,,,,,512,0,4,,,44,0,3
344064,note_off,,,,,256,0,1,,,74,0,0
344320,note_off,,,,,256,0,1,,,73,0,0
344320,note_on,,,,,0,0,1,,,71,96,0
344576,note_off,,,,,512,0,3,,,57,0,2
344576,note_off,,,,,512,0,4,,,45,0,3
344576,note_on,,,,,0,0,4,,,42,96,3
344576,note_on,,,,,0,0,3,,,54,96,2
344576,note_off,,,,,1536,0,2,,,71,0,1
344576,note_on,,,,,0,0,2,,,69,96,1
344576,note_off,,,,,256,0,1,,,71,0,0
344576,note_on,,,,,0,0,1,,,73,96,0
344832,note_off,,,,,256,0,1,,,73,0,0
344832,note_on,,,,,0,0,1,,,76,96,0
345088,note_off,,,,,256,0,1,,,76,0,0
345088,note_off,,,,,512,0,4,,,42,0,3
345088,note_off,,,,,512,0,2,,,69,0,1
345088,note_on,,,,,0,0,1,,,75,96,0
345088,note_off,,,,,512,0,3,,,54,0,2
345088,note_on,,,,,0,0,3,,,59,96,2
345088,note_on,,,,,0,0,2,,,69,96,1
345088,note_on,,,,,0,0,4,,,47,96,3
345344,note_on,,,,,0,0,1,,,73,96,0
345344,note_off,,,,,256,0,1,,,75,0,0
345600,note_on,,,,,0,0,4,,,35,96,3
345600,note_off,,,,,512,0,4,,,47,0,3
345600,note_off,,,,,256,0,1,,,73,0,0
345600,note_on,,,,,0,0,3,,,47,96,2
345600,note_on,,,,,0,0,1,,,75,96,0
345600,note_off,,,,,512,0,3,,,59,0,2
345856,note_off,,,,,256,0,1,,,75,0,0
345856,note_on,,,,,0,0,1,,,78,96,0
346112,note_off,,,,,512,0,4,,,35,0,3
346112,note_on,,,,,0,0,4,,,28,96,3
346112,note_off,,,,,512,0,3,,,47,0,2
346112,note_off,,,,,256,0,1,,,78,0,0
346112,note_on,,,,,0,0,1,,,76,96,0
346112,note_on,,,,,0,0,3,,,40,96,2
346368,note_on,,,,,0,0,2,,,71,96,1
346368,note_off,,,,,1280,0,2,,,69,0,1
346624,note_off,,,,,256,0,2,,,71,0,1
346624,note_off,,,,,512,0,1,,,76,0,0
346624,note_on,,,,,0,0,2,,,69,96,1
346624,note_on,,,,,0,0,1,,,71,96,0
346880,note_off,,,,,256,0,2,,,69,0,1
346880,note_on,,,,,0,0,2,,,66,96,1
347136,note_off,,,,,1024,0,3,,,40,0,2
347136,note_on,,,,,0,0,2,,,68,96,1
347136,note_off,,,,,256,0,2,,,66,0,1
347136,note_off,,,,,1024,0,4,,,28,0,3
347136,note_off,,,,,512,0,1,,,71,0,0
347136,note_on,,,,,0,0,1,,,76,96,0
347392,note_on,,,,,0,0,2,,,69,96,1
347392,note_off,,,,,256,0,2,,,68,0,1
347648,note_on,,,,,0,0,2,,,68,96,1
347648,note_off,,,,,256,0,2,,,69,0,1
347904,note_on,,,,,0,0,2,,,64,96,1
347904,note_off,,,,,256,0,2,,,68,0,1
348160,note_on,,,,,0,0,2,,,66,96,1
348160,note_off,,,,,256,0,2,,,64,0,1
348416,note_off,,,,,256,0,2,,,66,0,1
348416,note_on,,,,,0,0,2,,,64,96,1
348672,note_off,,,,,1536,0,1,,,76,0,0
348672,note_on,,,,,0,0,2,,,66,96,1
348672,note_on,,,,,0,0,1,,,74,96,0
348672,note_off,,,,,256,0,2,,,64,0,1
348928,note_off,,,,,256,0,2,,,66,0,1
348928,note_on,,,,,0,0,2,,,69,96,1
349184,note_off,,,,,512,0,1,,,74,0,0
349184,note_on,,,,,0,0,1,,,74,96,0
349184,note_on,,,,,0,0,2,,,68,96,1
349184,note_off,,,,,256,0,2,,,69,0,1
349440,note_on,,,,,0,0,2,,,66,96,1
349440,note_off,,,,,256,0,2,,,68,0,1
349696,note_off,,,,,256,0,2,,,66,0,1
349696,note_on,,,,,0,0,2,,,68,96,1
349952,note_off,,,,,256,0,2,,,68,0,1
349952,note_on,,,,,0,0,2,,,71,96,1
350208,note_on,,,,,3072,0,4,,,33,96,3
350208,note_off,,,,,256,0,2,,,71,0,1
350208,note_on,,,,,3072,0,3,,,45,96,2
350208,note_on,,,,,0,0,2,,,69,96,1
350464,note_on,,,,,0,0,1,,,76,96,0
350464,note_off,,,,,1280,0,1,,,74,0,0
350720,note_off,,,,,256,0,1,,,76,0,0
350720,note_on,,,,,0,0,1,,,74,96,0
350720,note_off,,,,,512,0,2,,,69,0,1
350720,note_on,,,,,0,0,2,,,64,96,1
350976,note_on,,,,,0,0,1,,,71,96,0
350976,note_off,,,,,256,0,1,,,74,0,0
351232,note_on,,,,,0,0,1,,,73,96,0
351232,note_off,,,,,256,0,1,,,71,0,0
351232,note_on,,,,,0,0,2,,,69,96,1
351232,note_off,,,,,512,0,2,,,64,0,1
351488,note_off,,,,,256,0,1,,,73,0,0
351488,note_on,,,,,0,0,1,,,74,96,0
351744,note_on,,,,,0,0,1,,,73,96,0
351744,note_off,,,,,256,0,1,,,74,0,0
352000,note_off,,,,,256,0,1,,,73,0,0
352000,note_on,,,,,0,0,1,,,69,96,0
352256,note_on,,,,,0,0,4,,,37,96,3
352256,note_off,,,,,2048,0,4,,,33,0,3
352256,note_off,,,,,256,0,1,,,69,0,0
352256,note_on,,,,,0,0,3,,,49,96,2
352256,note_off,,,,,2048,0,3,,,45,0,2
352256,note_on,,,,,0,0,1,,,76,96,0
352512,note_off,,,,,1280,0,2,,,69,0,1
352512,note_on,,,,,0,0,2,,,68,96,1
352768,note_on,,,,,0,0,2,,,69,96,1
352768,note_on,,,,,0,0,1,,,64,96,0
352768,note_off,,,,,512,0,1,,,76,0,0
352768,note_off,,,,,256,0,2,,,68,0,1
353024,note_off,,,,,256,0,2,,,69,0,1
353024,note_on,,,,,0,0,2,,,73,96,1
353280,note_off,,,,,512,0,1,,,64,0,0
353280,note_on,,,,,0,0,4,,,38,96,3
353280,note_off,,,,,1024,0,3,,,49,0,2
353280,note_on,,,,,0,0,3,,,50,96,2
353280,note_on,,,,,0,0,1,,,66,96,0
353280,note_off,,,,,256,0,2,,,73,0,1
353280,note_on,,,,,0,0,2,,,71,96,1
353280,note_off,,,,,1024,0,4,,,37,0,3
353536,note_off,,,,,256,0,2,,,71,0,1
353536,note_on,,,,,0,0,2,,,69,96,1
353792,note_on,,,,,0,0,2,,,71,96,1
353792,note_off,,,,,512,0,1,,,66,0,0
353792,note_on,,,,,0,0,1,,,78,96,0
353792,note_off,,,,,256,0,2,,,69,0,1
354048,note_on,,,,,0,0,2,,,74,96,1
354048,note_off,,,,,256,0,2,,,71,0,1
354304,note_off,,,,,1024,0,3,,,50,0,2
354304,note_on,,,,,0,0,3,,,52,96,2
354304,note_on,,,,,0,0,4,,,40,96,3
354304,note_off,,,,,256,0,2,,,74,0,1
354304,note_on,,,,,0,0,2,,,68,96,1
354304,note_off,,,,,1024,0,4,,,38,0,3
354560,note_on,,,,,0,0,1,,,80,96,0
354560,note_off,,,,,768,0,1,,,78,0,0
354816,note_on,,,,,0,0,1,,,78,96,0
354816,note_off,,,,,256,0,1,,,80,0,0
355072,note_on,,,,,0,0,1,,,75,96,0
355072,note_off,,,,,256,0,1,,,78,0,0
355328,note_on,,,,,0,0,1,,,76,96,0
355328,note_off,,,,,256,0,1,,,75,0,0
355584,note_off,,,,,1280,0,2,,,68,0,1
355584,note_on,,,,,0,0,2,,,69,96,1
355840,note_on,,,,,0,0,3,,,50,96,2
355840,note_off,,,,,1536,0,3,,,52,0,2
355840,note_off,,,,,1536,0,4,,,40,0,3
355840,note_on,,,,,0,0,4,,,38,96,3
355840,note_on,,,,,0,0,2,,,68,96,1
355840,note_off,,,,,256,0,2,,,69,0,1
356096,note_on,,,,,0,0,2,,,64,96,1
356096,note_off,,,,,256,0,2,,,68,0,1
356352,note_on,,,,,0,0,3,,,49,96,2
356352,note_off,,,,,512,0,4,,,38,0,3
356352,note_on,,,,,0,0,4,,,37,96,3
356352,note_off,,,,,256,0,2,,,64,0,1
356352,note_off,,,,,512,0,3,,,50,0,2
356352,note_on,,,,,0,0,2,,,70,96,1
356608,note_on,,,,,0,0,1,,,78,96,0
356608,note_off,,,,,1280,0,1,,,76,0,0
356864,note_off,,,,,256,0,1,,,78,0,0
356864,note_on,,,,,0,0,2,,,58,96,1
356864,note_on,,,,,0,0,1,,,76,96,0
356864,note_off,,,,,512,0,2,,,70,0,1
357120,note_off,,,,,256,0,1,,,76,0,0
357120,note_on,,,,,0,0,1,,,73,96,0
357376,note_off,,,,,256,0,1,,,73,0,0
357376,note_on,,,,,0,0,4,,,35,96,3
357376,note_on,,,,,0,0,3,,,47,96,2
357376,note_off,,,,,1024,0,3,,,49,0,2
357376,note_on,,,,,0,0,2,,,59,96,1
357376,note_off,,,,,512,0,2,,,58,0,1
357376,note_off,,,,,1024,0,4,,,37,0,3
357376,note_on,,,,,0,0,1,,,74,96,0
357632,note_off,,,,,256,0,1,,,74,0,0
357632,note_on,,,,,0,0,1,,,76,96,0
357888,note_off,,,,,512,0,2,,,59,0,1
357888,note_on,,,,,0,0,2,,,71,96,1
357888,note_off,,,,,256,0,1,,,76,0,0
357888,note_on,,,,,0,0,1,,,74,96,0
358144,note_off,,,,,256,0,1,,,74,0,0
358144,note_on,,,,,0,0,1,,,71,96,0
358400,note_on,,,,,0,0,4,,,37,96,3
358400,note_on,,,,,0,0,3,,,49,96,2
358400,note_off,,,,,1024,0,3,,,47,0,2
358400,note_off,,,,,256,0,1,,,71,0,0
358400,note_on,,,,,0,0,1,,,77,96,0
358400,note_off,,,,,1024,0,4,,,35,0,3
358656,note_off,,,,,768,0,2,,,71,0,1
358656,note_on,,,,,0,0,2,,,73,96,1
358912,note_off,,,,,512,0,1,,,77,0,0
358912,note_on,,,,,0,0,1,,,65,96,0
358912,note_off,,,,,256,0,2,,,73,0,1
358912,note_on,,,,,0,0,2,,,71,96,1
359168,note_off,,,,,256,0,2,,,71,0,1
359168,note_on,,,,,0,0,2,,,68,96,1
359424,note_off,,,,,256,0,2,,,68,0,1
359424,note_on,,,,,0,0,1,,,66,96,0
359424,note_off,,,,,512,0,1,,,65,0,0
359424,note_on,,,,,0,0,2,,,69,96,1
359680,note_on,,,,,0,0,2,,,71,96,1
359680,note_off,,,,,256,0,2,,,69,0,1
359936,note_on,,,,,0,0,2,,,69,96,1
359936,note_off,,,,,256,0,2,,,71,0,1
359936,note_on,,,,,0,0,1,,,78,96,0
359936,note_off,,,,,512,0,1,,,66,0,0
360192,note_on,,,,,0,0,2,,,66,96,1
360192,note_off,,,,,256,0,2,,,69,0,1
360448,note_off,,,,,256,0,2,,,66,0,1
360448,note_off,,,,,2048,0,3,,,49,0,2
360448,note_off,,,,,2048,0,4,,,37,0,3
360448,note_on,,,,,0,0,2,,,68,96,1
360704,note_on,,,,,0,0,1,,,81,96,0
360704,note_off,,,,,768,0,1,,,78,0,0
360960,note_off,,,,,512,0,2,,,68,0,1
360960,note_on,,,,,0,0,2,,,71,96,1
360960,note_off,,,,,256,0,1,,,81,0,0
360960,note_on,,,,,0,0,1,,,80,96,0
361216,note_off,,,,,256,0,1,,,80,0,0
361216,note_on,,,,,0,0,1,,,78,96,0
361472,note_off,,,,,512,0,2,,,71,0,1
361472,note_on,,,,,0,0,2,,,61,96,1
361472,note_off,,,,,256,0,1,,,78,0,0
361472,note_on,,,,,0,0,1,,,77,96,0
361728,note_off,,,,,256,0,1,,,77,0,0
361728,note_on,,,,,0,0,1,,,75,96,0
361984,note_on,,,,,0,0,1,,,73,96,0
361984,note_on,,,,,0,0,2,,,68,96,1
361984,note_off,,,,,512,0,2,,,61,0,1
361984,note_off,,,,,256,0,1,,,75,0,0
362240,note_off,,,,,256,0,1,,,73,0,0
362240,note_on,,,,,0,0,1,,,71,96,0
362496,note_on,,,,,2048,0,4,,,37,96,3
362496,note_on,,,,,2048,0,3,,,49,96,2
362496,note_off,,,,,256,0,1,,,71,0,0
362496,note_on,,,,,0,0,1,,,69,96,0
362752,note_off,,,,,768,0,2,,,68,0,1
362752,note_on,,,,,0,0,2,,,69,96,1
363008,note_off,,,,,256,0,2,,,69,0,1
363008,note_on,,,,,0,0,2,,,68,96,1
363264,note_off,,,,,256,0,2,,,68,0,1
363264,note_on,,,,,0,0,2,,,65,96,1
363520,note_off,,,,,256,0,2,,,65,0,1
363520,note_on,,,,,0,0,2,,,66,96,1
363776,note_on,,,,,0,0,1,,,71,96,0
363776,note_off,,,,,1280,0,1,,,69,0,0
364032,note_on,,,,,0,0,1,,,69,96,0
364032,note_off,,,,,256,0,1,,,71,0,0
364288,note_on,,,,,0,0,1,,,66,96,0
364288,note_off,,,,,256,0,1,,,69,0,0
364544,note_on,,,,,0,0,4,,,37,96,3
364544,note_on,,,,,0,0,3,,,49,96,2
364544,note_off,,,,,2048,0,3,,,49,0,2
364544,note_off,,,,,2048,0,4,,,37,0,3
364544,note_off,,,,,256,0,1,,,66,0,0
364544,note_on,,,,,0,0,1,,,68,96,0
364800,note_off,,,,,1280,0,2,,,66,0,1
364800,note_on,,,,,0,0,2,,,63,96,1
365056,note_on,,,,,0,0,2,,,64,96,1
365056,note_off,,,,,256,0,2,,,63,0,1
365312,note_on,,,,,0,0,1,,,70,96,0
365312,note_off,,,,,768,0,1,,,68,0,0
365568,note_on,,,,,0,0,4,,,35,96,3
365568,note_off,,,,,1024,0,4,,,37,0,3
365568,note_on,,,,,0,0,3,,,47,96,2
365568,note_off,,,,,1024,0,3,,,49,0,2
365568,note_on,,,,,0,0,1,,,71,96,0
365568,note_off,,,,,256,0,1,,,70,0,0
365824,note_off,,,,,768,0,2,,,64,0,1
365824,note_on,,,,,0,0,2,,,62,96,1
366080,note_off,,,,,256,0,2,,,62,0,1
366080,note_on,,,,,0,0,2,,,67,96,1
366336,note_off,,,,,768,0,4,,,35,0,3
366336,note_off,,,,,768,0,1,,,71,0,0
366336,note_on,,,,,0,0,4,,,37,96,3
366336,note_on,,,,,0,0,3,,,49,96,2
366336,note_off,,,,,768,0,3,,,47,0,2
366336,note_on,,,,,0,0,1,,,76,96,0
366592,note_on,,,,,0,0,3,,,50,96,2
366592,note_off,,,,,256,0,3,,,49,0,2
366592,note_on,,,,,0,0,1,,,69,96,0
366592,note_off,,,,,256,0,1,,,76,0,0
366592,note_off,,,,,256,0,4,,,37,0,3
366592,note_on,,,,,0,0,4,,,38,96,3
366848,note_off,,,,,768,0,2,,,67,0,1
366848,note_on,,,,,0,0,2,,,64,96,1
366848,note_on,,,,,0,0,1,,,68,96,0
366848,note_off,,,,,256,0,1,,,69,0,0
367104,note_off,,,,,512,0,4,,,38,0,3
367104,note_off,,,,,256,0,1,,,68,0,0
367104,note_off,,,,,256,0,2,,,64,0,1
367104,note_on,,,,,0,0,3,,,49,96,2
367104,note_off,,,,,512,0,3,,,50,0,2
367104,note_on,,,,,0,0,4,,,37,96,3
367104,note_on,,,,,0,0,2,,,66,96,1
367104,note_on,,,,,0,0,1,,,69,96,0
367360,note_off,,,,,256,0,2,,,66,0,1
367360,note_on,,,,,0,0,1,,,73,96,0
367360,note_off,,,,,256,0,1,,,69,0,0
367360,note_on,,,,,0,0,2,,,69,96,1
367616,note_off,,,,,512,0,4,,,37,0,3
367616,note_on,,,,,0,0,1,,,74,96,0
367616,note_off,,,,,256,0,1,,,73,0,0
367616,note_on,,,,,0,0,4,,,35,96,3
367616,note_off,,,,,512,0,3,,,49,0,2
367616,note_on,,,,,0,0,3,,,47,96,2
367872,note_on,,,,,0,0,1,,,78,96,0
367872,note_off,,,,,256,0,1,,,74,0,0
367872,note_off,,,,,512,0,2,,,69,0,1
367872,note_on,,,,,0,0,2,,,66,96,1
368128,note_on,,,,,0,0,2,,,68,96,1
368128,note_on,,,,,0,0,1,,,76,96,0
368128,note_off,,,,,256,0,1,,,78,0,0
368128,note_off,,,,,256,0,2,,,66,0,1
