tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,note,velocity,channel
239616,note_on,,,,,0,0,5,,,57,96,4
239872,note_off,,,,,256,0,5,,,57,0,4
239872,note_on,,,,,0,0,5,,,55,96,4
240128,note_on,,,,,0,0,8,,,57,96,7
240128,note_off,,,,,256,0,5,,,45,0,4
240128,note_off,,,,,512,0,8,,,78,0,7
240128,note_on,,,,,0,0,8,,,76,96,7
240128,note_off,,,,,0,0,8,,,74,0,7
240128,note_on,,,,,0,0,8,,,73,96,7
240128,note_off,,,,,0,0,8,,,69,0,7
240128,note_on,,,,,0,0,5,,,57,96,4
240128,note_off,,,,,0,0,5,,,55,0,4
240128,note_on,,,,,0,0,5,,,45,96,4
240128,note_on,,,,,0,0,6,,,76,96,5
240128,note_off,,,,,512,0,6,,,78,0,5
240384,note_off,,,,,256,0,5,,,57,0,4
240384,note_on,,,,,0,0,5,,,59,96,4
240640,note_off,,,,,0,0,8,,,73,0,7
240640,note_off,,,,,0,0,8,,,57,0,7
240640,note_on,,,,,0,0,5,,,57,96,4
240640,note_off,,,,,512,0,6,,,76,0,5
240640,note_off,,,,,0,0,5,,,59,0,4
240640,note_off,,,,,512,0,8,,,76,0,7
240640,note_off,,,,,256,0,5,,,45,0,4
240896,note_off,,,,,256,0,5,,,57,0,4
240896,note_on,,,,,0,0,5,,,55,96,4
241152,note_on,,,,,0,0,5,,,54,96,4
241152,note_on,,,,,512,0,6,,,69,96,5
241152,note_off,,,,,256,0,5,,,55,0,4
241408,note_off,,,,,256,0,5,,,54,0,4
241408,note_on,,,,,0,0,5,,,52,96,4
241664,note_off,,,,,256,0,5,,,52,0,4
241664,note_on,,,,,0,0,5,,,50,96,4
241664,note_off,,,,,512,0,6,,,69,0,5
241664,note_on,,,,,0,0,6,,,74,96,5
241920,note_on,,,,,0,0,6,,,76,96,5
241920,note_off,,,,,256,0,6,,,74,0,5
242176,note_off,,,,,512,0,5,,,50,0,4
242176,note_on,,,,,0,0,5,,,38,96,4
242176,note_on,,,,,0,0,6,,,78,96,5
242176,note_off,,,,,256,0,6,,,76,0,5
242688,note_off,,,,,512,0,5,,,38,0,4
242944,note_off,,,,,768,0,6,,,78,0,5
242944,note_on,,,,,0,0,6,,,79,96,5
243200,note_on,,,,,0,0,6,,,78,96,5
243200,note_off,,,,,256,0,6,,,79,0,5
243456,note_off,,,,,256,0,6,,,78,0,5
243456,note_on,,,,,0,0,6,,,76,96,5
243712,note_off,,,,,256,0,6,,,76,0,5
243712,note_on,,,,,0,0,6,,,78,96,5
243968,note_off,,,,,256,0,6,,,78,0,5
243968,note_on,,,,,0,0,6,,,76,96,5
244224,note_off,,,,,256,0,6,,,76,0,5
244224,note_on,,,,,0,0,6,,,74,96,5
244992,note_off,,,,,768,0,6,,,74,0,5
244992,note_on,,,,,0,0,6,,,69,96,5
245248,note_on,,,,,0,0,6,,,74,96,5
245248,note_off,,,,,256,0,6,,,69,0,5
245504,note_off,,,,,256,0,6,,,74,0,5
245504,note_on,,,,,0,0,6,,,76,96,5
245760,note_off,,,,,256,0,6,,,76,0,5
245760,note_on,,,,,0,0,6,,,78,96,5
246016,note_off,,,,,256,0,6,,,78,0,5
246016,note_on,,,,,0,0,6,,,74,96,5
246272,note_off,,,,,256,0,6,,,74,0,5
246272,note_on,,,,,0,0,6,,,81,96,5
246272,note_on,,,,,0,0,5,,,50,96,4
246272,note_on,,,,,0,0,8,,,78,96,7
246272,note_on,,,,,5632,0,8,,,81,96,7
246272,note_on,,,,,3584,0,5,,,50,96,4
246272,note_on,,,,,0,0,8,,,62,96,7
246528,note_off,,,,,256,0,5,,,50,0,4
246528,note_on,,,,,0,0,5,,,49,96,4
246784,note_off,,,,,0,0,8,,,62,0,7
246784,note_on,,,,,0,0,5,,,45,96,4
246784,note_off,,,,,256,0,5,,,50,0,4
246784,note_on,,,,,0,0,8,,,57,96,7
246784,note_off,,,,,0,0,5,,,49,0,4
246784,note_on,,,,,0,0,8,,,76,96,7
246784,note_off,,,,,0,0,8,,,78,0,7
246784,note_on,,,,,0,0,8,,,79,96,7
246784,note_off,,,,,512,0,8,,,81,0,7
246784,note_off,,,,,512,0,6,,,81,0,5
246784,note_on,,,,,0,0,6,,,79,96,5
246784,note_on,,,,,0,0,5,,,50,96,4
247040,note_on,,,,,0,0,5,,,52,96,4
247040,note_off,,,,,256,0,5,,,50,0,4
247296,note_off,,,,,0,0,8,,,57,0,7
247296,note_on,,,,,0,0,8,,,78,96,7
247296,note_off,,,,,0,0,8,,,76,0,7
247296,note_off,,,,,512,0,8,,,79,0,7
247296,note_off,,,,,512,0,6,,,79,0,5
247296,note_on,,,,,0,0,8,,,69,96,7
247296,note_on,,,,,0,0,6,,,78,96,5
247296,note_on,,,,,0,0,8,,,74,96,7
247296,note_off,,,,,256,0,5,,,45,0,4
247296,note_on,,,,,0,0,5,,,50,96,4
247296,note_off,,,,,0,0,5,,,52,0,4
247296,note_on,,,,,0,0,5,,,54,96,4
247552,note_off,,,,,256,0,5,,,54,0,4
247552,note_on,,,,,0,0,5,,,55,96,4
247808,note_on,,,,,0,0,8,,,78,96,7
247808,note_on,,,,,0,0,8,,,69,96,7
247808,note_off,,,,,0,0,8,,,69,0,7
247808,note_off,,,,,512,0,6,,,78,0,5
247808,note_on,,,,,0,0,6,,,78,96,5
247808,note_off,,,,,256,0,5,,,50,0,4
247808,note_off,,,,,0,0,5,,,55,0,4
247808,note_on,,,,,0,0,5,,,57,96,4
247808,note_on,,,,,0,0,5,,,45,96,4
247808,note_off,,,,,512,0,8,,,78,0,7
247808,note_on,,,,,0,0,8,,,74,96,7
247808,note_off,,,,,0,0,8,,,74,0,7
248064,note_off,,,,,256,0,5,,,57,0,4
248064,note_on,,,,,0,0,5,,,55,96,4
248320,note_off,,,,,256,0,5,,,45,0,4
248320,note_on,,,,,0,0,5,,,45,96,4
248320,note_on,,,,,0,0,6,,,76,96,5
248320,note_off,,,,,512,0,6,,,78,0,5
248320,note_on,,,,,0,0,8,,,57,96,7
248320,note_on,,,,,0,0,5,,,57,96,4
248320,note_off,,,,,0,0,5,,,55,0,4
248320,note_off,,,,,0,0,8,,,69,0,7
248320,note_on,,,,,0,0,8,,,73,96,7
248320,note_off,,,,,512,0,8,,,78,0,7
248320,note_on,,,,,0,0,8,,,76,96,7
248320,note_off,,,,,0,0,8,,,74,0,7
248576,note_on,,,,,0,0,5,,,59,96,4
248576,note_off,,,,,256,0,5,,,57,0,4
248832,note_off,,,,,512,0,8,,,76,0,7
248832,note_off,,,,,0,0,8,,,73,0,7
248832,note_off,,,,,0,0,8,,,57,0,7
248832,note_off,,,,,512,0,6,,,76,0,5
248832,note_off,,,,,256,0,5,,,45,0,4
248832,note_off,,,,,0,0,5,,,59,0,4
248832,note_on,,,,,0,0,5,,,57,96,4
249088,note_off,,,,,256,0,5,,,57,0,4
249088,note_on,,,,,0,0,5,,,55,96,4
249344,note_off,,,,,256,0,5,,,55,0,4
249344,note_on,,,,,512,0,6,,,81,96,5
249344,note_on,,,,,0,0,5,,,54,96,4
249600,note_off,,,,,256,0,5,,,54,0,4
249600,note_on,,,,,0,0,5,,,52,96,4
249856,note_on,,,,,0,0,6,,,78,96,5
249856,note_on,,,,,0,0,5,,,50,96,4
249856,note_off,,,,,512,0,6,,,81,0,5
249856,note_off,,,,,256,0,5,,,52,0,4
250112,note_off,,,,,256,0,6,,,78,0,5
250112,note_on,,,,,0,0,6,,,78,96,5
250368,note_on,,,,,0,0,6,,,79,96,5
250368,note_on,,,,,0,0,5,,,49,96,4
250368,note_off,,,,,512,0,5,,,50,0,4
250368,note_off,,,,,256,0,6,,,78,0,5
250624,note_off,,,,,256,0,6,,,79,0,5
250624,note_on,,,,,0,0,6,,,81,96,5
250880,note_off,,,,,256,0,6,,,81,0,5
250880,note_on,,,,,0,0,6,,,78,96,5
250880,note_off,,,,,512,0,5,,,49,0,4
250880,note_on,,,,,0,0,5,,,50,96,4
251136,note_off,,,,,256,0,6,,,78,0,5
251136,note_on,,,,,0,0,6,,,78,96,5
251392,note_on,,,,,0,0,8,,,69,96,7
251392,note_on,,,,,0,0,8,,,76,96,7
251392,note_on,,,,,2560,0,8,,,76,96,7
251392,note_off,,,,,256,0,6,,,78,0,5
251392,note_on,,,,,0,0,5,,,49,96,4
251392,note_on,,,,,0,0,6,,,79,96,5
251392,note_off,,,,,512,0,5,,,50,0,4
251648,note_on,,,,,0,0,6,,,81,96,5
251648,note_off,,,,,256,0,6,,,79,0,5
251904,note_off,,,,,512,0,5,,,49,0,4
251904,note_on,,,,,0,0,8,,,74,96,7
251904,note_off,,,,,0,0,8,,,76,0,7
251904,note_on,,,,,0,0,5,,,50,96,4
251904,note_on,,,,,0,0,8,,,69,96,7
251904,note_on,,,,,0,0,8,,,78,96,7
251904,note_off,,,,,512,0,8,,,76,0,7
251904,note_off,,,,,256,0,6,,,81,0,5
251904,note_on,,,,,0,0,6,,,78,96,5
251904,note_off,,,,,0,0,8,,,69,0,7
252416,note_on,,,,,0,0,8,,,78,96,7
252416,note_on,,,,,0,0,8,,,83,96,7
252416,note_off,,,,,512,0,8,,,78,0,7
252416,note_off,,,,,0,0,8,,,74,0,7
252416,note_on,,,,,0,0,6,,,83,96,5
252416,note_on,,,,,512,0,5,,,50,96,4
252416,note_off,,,,,512,0,6,,,78,0,5
252416,note_on,,,,,0,0,8,,,74,96,7
252416,note_on,,,,,0,0,5,,,62,96,4
252416,note_off,,,,,0,0,5,,,50,0,4
252416,note_off,,,,,0,0,8,,,69,0,7
252672,note_off,,,,,256,0,5,,,50,0,4
252672,note_on,,,,,0,0,8,,,81,96,7
252672,note_off,,,,,0,0,8,,,78,0,7
252672,note_on,,,,,0,0,8,,,76,96,7
252672,note_off,,,,,0,0,8,,,74,0,7
252672,note_on,,,,,0,0,8,,,69,96,7
252672,note_on,,,,,0,0,5,,,50,96,4
252672,note_off,,,,,0,0,5,,,62,0,4
252672,note_on,,,,,0,0,5,,,61,96,4
252672,note_off,,,,,256,0,8,,,83,0,7
252928,note_off,,,,,256,0,5,,,50,0,4
252928,note_on,,,,,0,0,5,,,50,96,4
252928,note_on,,,,,0,0,5,,,62,96,4
252928,note_on,,,,,0,0,8,,,66,96,7
252928,note_on,,,,,0,0,8,,,78,96,7
252928,note_off,,,,,0,0,8,,,69,0,7
252928,note_off,,,,,0,0,8,,,76,0,7
252928,note_on,,,,,0,0,8,,,83,96,7
252928,note_off,,,,,256,0,8,,,81,0,7
252928,note_off,,,,,512,0,6,,,83,0,5
252928,note_off,,,,,0,0,5,,,61,0,4
253184,note_on,,,,,256,0,6,,,81,96,5
253440,note_off,,,,,256,0,6,,,81,0,5
253440,note_off,,,,,512,0,8,,,83,0,7
253440,note_off,,,,,0,0,8,,,78,0,7
253440,note_off,,,,,0,0,8,,,66,0,7
253440,note_on,,,,,0,0,5,,,59,96,4
253440,note_off,,,,,0,0,5,,,62,0,4
253440,note_off,,,,,512,0,5,,,50,0,4
253440,note_on,,,,,0,0,6,,,79,96,5
253696,note_off,,,,,256,0,6,,,79,0,5
253696,note_on,,,,,0,0,6,,,78,96,5
253952,note_on,,,,,0,0,5,,,49,96,4
253952,note_on,,,,,0,0,6,,,76,96,5
253952,note_off,,,,,256,0,6,,,78,0,5
253952,note_off,,,,,512,0,5,,,59,0,4
254208,note_on,,,,,0,0,6,,,76,96,5
254208,note_off,,,,,256,0,6,,,76,0,5
254464,note_on,,,,,0,0,6,,,78,96,5
254464,note_off,,,,,256,0,6,,,76,0,5
254464,note_off,,,,,512,0,5,,,49,0,4
254464,note_on,,,,,0,0,5,,,47,96,4
254720,note_off,,,,,256,0,6,,,78,0,5
254720,note_on,,,,,0,0,6,,,79,96,5
254976,note_on,,,,,0,0,5,,,49,96,4
254976,note_off,,,,,512,0,5,,,47,0,4
254976,note_off,,,,,256,0,6,,,79,0,5
254976,note_on,,,,,0,0,6,,,76,96,5
255232,note_on,,,,,0,0,6,,,76,96,5
255232,note_off,,,,,256,0,6,,,76,0,5
255488,note_on,,,,,0,0,6,,,78,96,5
255488,note_on,,,,,0,0,8,,,69,96,7
255488,note_on,,,,,2048,0,8,,,74,96,7
255488,note_off,,,,,512,0,5,,,49,0,4
255488,note_off,,,,,256,0,6,,,76,0,5
255488,note_on,,,,,0,0,5,,,47,96,4
255488,note_on,,,,,0,0,8,,,71,96,7
255744,note_off,,,,,256,0,6,,,78,0,5
255744,note_on,,,,,0,0,6,,,79,96,5
256000,note_on,,,,,0,0,8,,,76,96,7
256000,note_on,,,,,0,0,8,,,64,96,7
256000,note_off,,,,,0,0,8,,,71,0,7
256000,note_on,,,,,0,0,8,,,69,96,7
256000,note_off,,,,,0,0,8,,,69,0,7
256000,note_off,,,,,256,0,6,,,79,0,5
256000,note_on,,,,,0,0,6,,,76,96,5
256000,note_off,,,,,512,0,5,,,47,0,4
256000,note_on,,,,,0,0,5,,,49,96,4
256000,note_off,,,,,512,0,8,,,74,0,7
256512,note_on,,,,,0,0,6,,,81,96,5
256512,note_off,,,,,512,0,6,,,76,0,5
256512,note_on,,,,,0,0,8,,,81,96,7
256512,note_off,,,,,0,0,8,,,69,0,7
256512,note_off,,,,,512,0,8,,,76,0,7
256512,note_off,,,,,0,0,8,,,64,0,7
256512,note_on,,,,,0,0,8,,,57,96,7
256512,note_on,,,,,0,0,5,,,61,96,4
256512,note_off,,,,,0,0,5,,,49,0,4
256512,note_on,,,,,512,0,5,,,45,96,4
256512,note_on,,,,,0,0,8,,,76,96,7
256768,note_off,,,,,256,0,5,,,45,0,4
256768,note_off,,,,,0,0,5,,,61,0,4
256768,note_on,,,,,0,0,5,,,59,96,4
256768,note_on,,,,,0,0,5,,,45,96,4
256768,note_off,,,,,256,0,8,,,81,0,7
256768,note_on,,,,,0,0,8,,,79,96,7
256768,note_off,,,,,0,0,8,,,76,0,7
256768,note_on,,,,,0,0,8,,,74,96,7
256768,note_off,,,,,0,0,8,,,57,0,7
256768,note_on,,,,,0,0,8,,,59,96,7
257024,note_on,,,,,0,0,8,,,57,96,7
257024,note_off,,,,,256,0,8,,,79,0,7
257024,note_on,,,,,0,0,5,,,61,96,4
257024,note_on,,,,,0,0,5,,,45,96,4
257024,note_off,,,,,256,0,5,,,45,0,4
257024,note_off,,,,,0,0,8,,,59,0,7
257024,note_on,,,,,0,0,8,,,76,96,7
257024,note_off,,,,,0,0,8,,,74,0,7
257024,note_on,,,,,0,0,8,,,81,96,7
257024,note_off,,,,,512,0,6,,,81,0,5
257024,note_off,,,,,0,0,5,,,59,0,4
257280,note_on,,,,,256,0,6,,,79,96,5
257536,note_off,,,,,512,0,8,,,81,0,7
257536,note_off,,,,,0,0,8,,,76,0,7
257536,note_off,,,,,0,0,8,,,57,0,7
257536,note_off,,,,,0,0,5,,,61,0,4
257536,note_off,,,,,512,0,5,,,45,0,4
257536,note_on,,,,,0,0,5,,,57,96,4
257536,note_off,,,,,256,0,6,,,79,0,5
257536,note_on,,,,,0,0,6,,,78,96,5
257792,note_off,,,,,256,0,6,,,78,0,5
257792,note_on,,,,,0,0,6,,,76,96,5
258048,note_on,,,,,0,0,5,,,47,96,4
258048,note_off,,,,,512,0,5,,,57,0,4
258048,note_on,,,,,0,0,8,,,66,96,7
258048,note_on,,,,,0,0,8,,,71,96,7
258048,note_on,,,,,512,0,8,,,74,96,7
258048,note_on,,,,,0,0,6,,,74,96,5
258048,note_off,,,,,256,0,6,,,76,0,5
258304,note_on,,,,,0,0,6,,,86,96,5
258304,note_off,,,,,256,0,6,,,74,0,5
258560,note_off,,,,,256,0,6,,,86,0,5
258560,note_on,,,,,0,0,5,,,59,96,4
258560,note_off,,,,,512,0,5,,,47,0,4
258560,note_on,,,,,0,0,6,,,85,96,5
258816,note_on,,,,,0,0,6,,,83,96,5
258816,note_off,,,,,256,0,6,,,85,0,5
259072,note_on,,,,,0,0,5,,,57,96,4
259072,note_on,,,,,0,0,6,,,74,96,5
259072,note_off,,,,,256,0,6,,,83,0,5
259072,note_off,,,,,512,0,5,,,59,0,4
259328,note_off,,,,,256,0,6,,,74,0,5
259328,note_on,,,,,0,0,6,,,85,96,5
259584,note_off,,,,,512,0,5,,,57,0,4
259584,note_off,,,,,256,0,6,,,85,0,5
259584,note_on,,,,,0,0,6,,,83,96,5
259584,note_on,,,,,0,0,5,,,45,96,4
259840,note_off,,,,,256,0,6,,,83,0,5
259840,note_on,,,,,0,0,6,,,81,96,5
260096,note_off,,,,,2048,0,8,,,66,0,7
260096,note_on,,,,,0,0,8,,,59,96,7
260096,note_off,,,,,256,0,6,,,81,0,5
260096,note_on,,,,,0,0,6,,,74,96,5
260096,note_on,,,,,0,0,5,,,43,96,4
260096,note_off,,,,,512,0,5,,,45,0,4
260352,note_off,,,,,256,0,6,,,74,0,5
260352,note_on,,,,,0,0,6,,,83,96,5
260608,note_off,,,,,512,0,5,,,43,0,4
260608,note_on,,,,,0,0,6,,,81,96,5
260608,note_on,,,,,0,0,5,,,55,96,4
260608,note_off,,,,,256,0,6,,,83,0,5
260864,note_off,,,,,256,0,6,,,81,0,5
260864,note_on,,,,,0,0,6,,,79,96,5
261120,note_off,,,,,1024,0,8,,,59,0,7
261120,note_on,,,,,0,0,8,,,62,96,7
261120,note_on,,,,,0,0,6,,,74,96,5
261120,note_off,,,,,512,0,5,,,55,0,4
261120,note_off,,,,,256,0,6,,,79,0,5
261120,note_on,,,,,0,0,5,,,54,96,4
261376,note_off,,,,,256,0,6,,,74,0,5
261376,note_on,,,,,0,0,6,,,81,96,5
261632,note_off,,,,,512,0,5,,,54,0,4
261632,note_on,,,,,0,0,5,,,42,96,4
261632,note_off,,,,,256,0,6,,,81,0,5
261632,note_on,,,,,0,0,6,,,79,96,5
261888,note_on,,,,,0,0,6,,,78,96,5
261888,note_off,,,,,256,0,6,,,79,0,5
262144,note_on,,,,,0,0,5,,,40,96,4
262144,note_on,,,,,0,0,6,,,79,96,5
262144,note_off,,,,,256,0,6,,,78,0,5
262144,note_off,,,,,1024,0,8,,,62,0,7
262144,note_on,,,,,0,0,8,,,64,96,7
262144,note_off,,,,,512,0,5,,,42,0,4
262400,note_off,,,,,256,0,5,,,40,0,4
262400,note_on,,,,,0,0,5,,,42,96,4
262656,note_off,,,,,0,0,8,,,64,0,7
262656,note_on,,,,,0,0,8,,,83,96,7
262656,note_off,,,,,0,0,8,,,71,0,7
262656,note_on,,,,,0,0,8,,,64,96,7
262656,note_off,,,,,512,0,8,,,74,0,7
262656,note_off,,,,,512,0,6,,,79,0,5
262656,note_off,,,,,256,0,5,,,42,0,4
262656,note_on,,,,,0,0,5,,,43,96,4
262656,note_on,,,,,0,0,8,,,59,96,7
262656,note_on,,,,,0,0,6,,,76,96,5
262912,note_off,,,,,256,0,8,,,64,0,7
262912,note_off,,,,,256,0,5,,,43,0,4
262912,note_on,,,,,0,0,8,,,66,96,7
262912,note_on,,,,,0,0,5,,,45,96,4
263168,note_off,,,,,256,0,8,,,66,0,7
263168,note_on,,,,,0,0,8,,,79,96,7
263168,note_on,,,,,0,0,5,,,47,96,4
263168,note_off,,,,,0,0,8,,,59,0,7
263168,note_on,,,,,0,0,8,,,64,96,7
263168,note_on,,,,,0,0,8,,,67,96,7
263168,note_off,,,,,256,0,5,,,45,0,4
263168,note_off,,,,,0,0,8,,,83,0,7
263168,note_off,,,,,512,0,6,,,76,0,5
263168,note_on,,,,,0,0,6,,,76,96,5
263424,note_off,,,,,256,0,5,,,47,0,4
263424,note_on,,,,,0,0,5,,,49,96,4
263424,note_on,,,,,0,0,8,,,64,96,7
263424,note_off,,,,,256,0,8,,,67,0,7
263680,note_off,,,,,512,0,6,,,76,0,5
263680,note_off,,,,,256,0,5,,,49,0,4
263680,note_on,,,,,0,0,5,,,50,96,4
263680,note_on,,,,,0,0,6,,,69,96,5
263680,note_on,,,,,0,0,8,,,66,96,7
263680,note_off,,,,,256,0,8,,,64,0,7
263680,note_off,,,,,0,0,8,,,79,0,7
263680,note_on,,,,,0,0,8,,,74,96,7
263680,note_off,,,,,0,0,8,,,64,0,7
263680,note_on,,,,,0,0,8,,,69,96,7
263936,note_on,,,,,0,0,5,,,47,96,4
263936,note_off,,,,,256,0,5,,,50,0,4
263936,note_on,,,,,0,0,8,,,67,96,7
263936,note_off,,,,,256,0,8,,,66,0,7
264192,note_off,,,,,256,0,8,,,67,0,7
264192,note_on,,,,,0,0,8,,,69,96,7
264192,note_off,,,,,0,0,8,,,74,0,7
264192,note_off,,,,,256,0,5,,,47,0,4
264192,note_on,,,,,0,0,5,,,49,96,4
264192,note_off,,,,,0,0,8,,,69,0,7
264192,note_on,,,,,0,0,6,,,69,96,5
264192,note_off,,,,,512,0,6,,,69,0,5
264448,note_off,,,,,256,0,5,,,49,0,4
264448,note_on,,,,,0,0,5,,,45,96,4
264448,note_off,,,,,256,0,8,,,69,0,7
264448,note_on,,,,,0,0,8,,,64,96,7
264704,note_off,,,,,256,0,8,,,64,0,7
264704,note_on,,,,,0,0,8,,,69,96,7
264704,note_on,,,,,0,0,8,,,69,96,7
264704,note_on,,,,,0,0,8,,,76,96,7
264704,note_off,,,,,512,0,6,,,69,0,5
264704,note_on,,,,,0,0,5,,,49,96,4
264704,note_off,,,,,0,0,5,,,45,0,4
264704,note_on,,,,,256,0,5,,,45,96,4
264704,note_on,,,,,0,0,6,,,79,96,5
264960,note_on,,,,,0,0,5,,,52,96,4
264960,note_on,,,,,0,0,8,,,73,96,7
264960,note_off,,,,,256,0,8,,,69,0,7
264960,note_off,,,,,0,0,5,,,49,0,4
264960,note_on,,,,,0,0,5,,,45,96,4
264960,note_off,,,,,256,0,5,,,45,0,4
265216,note_off,,,,,512,0,6,,,79,0,5
265216,note_on,,,,,0,0,8,,,64,96,7
265216,note_on,,,,,0,0,8,,,76,96,7
265216,note_off,,,,,0,0,8,,,76,0,7
265216,note_on,,,,,0,0,8,,,73,96,7
265216,note_off,,,,,0,0,8,,,69,0,7
265216,note_off,,,,,256,0,5,,,45,0,4
265216,note_on,,,,,0,0,5,,,45,96,4
265216,note_off,,,,,0,0,5,,,52,0,4
265216,note_on,,,,,0,0,5,,,57,96,4
265216,note_off,,,,,256,0,8,,,73,0,7
265472,note_off,,,,,256,0,8,,,76,0,7
265472,note_on,,,,,0,0,8,,,73,96,7
265728,note_off,,,,,0,0,8,,,64,0,7
265728,note_off,,,,,0,0,5,,,57,0,4
265728,note_on,,,,,0,0,5,,,49,96,4
265728,note_on,,,,,0,0,8,,,69,96,7
265728,note_on,,,,,0,0,8,,,76,96,7
265728,note_off,,,,,256,0,8,,,73,0,7
265728,note_on,,,,,512,0,6,,,81,96,5
265728,note_off,,,,,0,0,8,,,73,0,7
265728,note_on,,,,,0,0,5,,,45,96,4
265728,note_off,,,,,512,0,5,,,45,0,4
265728,note_on,,,,,0,0,8,,,64,96,7
265984,note_off,,,,,256,0,8,,,69,0,7
265984,note_on,,,,,0,0,8,,,81,96,7
266240,note_off,,,,,0,0,8,,,76,0,7
266240,note_off,,,,,512,0,5,,,45,0,4
266240,note_on,,,,,0,0,8,,,66,96,7
266240,note_on,,,,,0,0,6,,,79,96,5
266240,note_on,,,,,0,0,8,,,69,96,7
266240,note_off,,,,,512,0,6,,,81,0,5
266240,note_on,,,,,0,0,8,,,79,96,7
266240,note_off,,,,,0,0,8,,,64,0,7
266240,note_off,,,,,0,0,5,,,49,0,4
266240,note_off,,,,,256,0,8,,,81,0,7
266240,note_on,,,,,0,0,5,,,50,96,4
266240,note_on,,,,,0,0,5,,,50,96,4
266496,note_on,,,,,0,0,8,,,78,96,7
266496,note_on,,,,,0,0,6,,,78,96,5
266496,note_off,,,,,256,0,8,,,79,0,7
266496,note_off,,,,,256,0,6,,,79,0,5
266752,note_off,,,,,256,0,6,,,78,0,5
266752,note_on,,,,,0,0,6,,,76,96,5
266752,note_on,,,,,0,0,5,,,50,96,4
266752,note_off,,,,,0,0,5,,,50,0,4
266752,note_on,,,,,0,0,5,,,47,96,4
266752,note_off,,,,,0,0,8,,,66,0,7
266752,note_on,,,,,0,0,8,,,71,96,7
266752,note_off,,,,,0,0,8,,,69,0,7
266752,note_on,,,,,0,0,8,,,76,96,7
266752,note_off,,,,,256,0,8,,,78,0,7
266752,note_off,,,,,512,0,5,,,50,0,4
266752,note_on,,,,,0,0,8,,,66,96,7
267008,note_off,,,,,256,0,6,,,76,0,5
267008,note_on,,,,,0,0,8,,,74,96,7
267008,note_off,,,,,256,0,8,,,76,0,7
267008,note_on,,,,,0,0,6,,,74,96,5
267008,note_on,,,,,0,0,5,,,50,96,4
267008,note_off,,,,,256,0,5,,,50,0,4
267264,note_off,,,,,256,0,8,,,74,0,7
267264,note_on,,,,,0,0,5,,,43,96,4
267264,note_off,,,,,0,0,5,,,47,0,4
267264,note_on,,,,,0,0,5,,,50,96,4
267264,note_off,,,,,256,0,6,,,74,0,5
267264,note_on,,,,,0,0,6,,,78,96,5
267264,note_off,,,,,256,0,5,,,50,0,4
267264,note_on,,,,,0,0,8,,,59,96,7
267264,note_on,,,,,0,0,8,,,78,96,7
267264,note_off,,,,,0,0,8,,,71,0,7
267264,note_on,,,,,0,0,8,,,71,96,7
267264,note_off,,,,,0,0,8,,,66,0,7
267776,note_off,,,,,0,0,8,,,71,0,7
267776,note_on,,,,,0,0,8,,,76,96,7
267776,note_off,,,,,512,0,8,,,78,0,7
267776,note_on,,,,,0,0,5,,,45,96,4
267776,note_off,,,,,0,0,8,,,59,0,7
267776,note_off,,,,,512,0,5,,,50,0,4
267776,note_on,,,,,0,0,5,,,45,96,4
267776,note_off,,,,,0,0,5,,,43,0,4
267776,note_on,,,,,0,0,8,,,64,96,7
267776,note_on,,,,,0,0,8,,,73,96,7
267776,note_off,,,,,512,0,6,,,78,0,5
267776,note_on,,,,,0,0,6,,,76,96,5
268288,note_off,,,,,512,0,5,,,45,0,4
268288,note_on,,,,,0,0,5,,,50,96,4
268288,note_off,,,,,0,0,5,,,45,0,4
268288,note_on,,,,,0,0,5,,,47,96,4
268288,note_off,,,,,512,0,6,,,76,0,5
268288,note_off,,,,,512,0,8,,,76,0,7
268288,note_off,,,,,0,0,8,,,73,0,7
268288,note_on,,,,,0,0,8,,,66,96,7
268288,note_off,,,,,0,0,8,,,64,0,7
268288,note_on,,,,,0,0,8,,,71,96,7
268288,note_on,,,,,0,0,8,,,74,96,7
268288,note_on,,,,,0,0,6,,,74,96,5
268800,note_off,,,,,512,0,5,,,50,0,4
268800,note_off,,,,,0,0,5,,,47,0,4
268800,note_off,,,,,0,0,8,,,71,0,7
268800,note_on,,,,,0,0,5,,,59,96,4
268800,note_off,,,,,0,0,8,,,66,0,7
268800,note_on,,,,,0,0,8,,,86,96,7
268800,note_off,,,,,512,0,8,,,74,0,7
269056,note_off,,,,,256,0,5,,,59,0,4
269056,note_on,,,,,0,0,5,,,57,96,4
269056,note_off,,,,,256,0,8,,,86,0,7
269056,note_on,,,,,0,0,8,,,85,96,7
269312,note_off,,,,,256,0,8,,,85,0,7
269312,note_off,,,,,256,0,5,,,57,0,4
269312,note_on,,,,,0,0,5,,,59,96,4
269312,note_on,,,,,0,0,8,,,86,96,7
269568,note_on,,,,,0,0,6,,,76,96,5
269568,note_off,,,,,1280,0,6,,,74,0,5
269696,note_on,,,,,0,0,6,,,78,96,5
269696,note_off,,,,,128,0,6,,,76,0,5
269824,note_on,,,,,0,0,8,,,71,96,7
269824,note_on,,,,,0,0,5,,,47,96,4
269824,note_off,,,,,512,0,5,,,59,0,4
269824,note_off,,,,,512,0,8,,,86,0,7
269824,note_on,,,,,0,0,8,,,74,96,7
269824,note_on,,,,,0,0,8,,,79,96,7
269824,note_on,,,,,0,0,6,,,79,96,5
