tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,note,velocity,channel
143360,note_off,,,,,1024,0,7,,,74,0,6
143360,note_on,,,,,0,0,2,,,65,96,1
143360,note_off,,,,,1024,0,2,,,58,0,1
143360,note_on,,,,,0,0,7,,,70,96,6
143360,note_on,,,,,0,0,1,,,70,96,0
143360,note_on,,,,,0,0,7,,,62,96,6
143360,note_off,,,,,0,0,7,,,53,0,6
143360,note_off,,,,,0,0,7,,,58,0,6
143360,note_off,,,,,1024,0,6,,,74,0,5
143360,note_off,,,,,1024,0,1,,,74,0,0
143360,note_off,,,,,512,0,8,,,48,0,7
143360,note_on,,,,,0,0,8,,,50,96,7
143872,note_off,,,,,512,0,8,,,50,0,7
143872,note_on,,,,,0,0,8,,,46,96,7
144384,note_off,,,,,1024,0,3,,,62,0,2
144384,note_off,,,,,1024,0,7,,,70,0,6
144384,note_off,,,,,1024,0,2,,,65,0,1
144384,note_on,,,,,0,0,2,,,65,96,1
144384,note_on,,,,,0,0,4,,,48,96,3
144384,note_off,,,,,2048,0,4,,,46,0,3
144384,note_on,,,,,0,0,1,,,67,96,0
144384,note_off,,,,,1024,0,1,,,70,0,0
144384,note_on,,,,,0,0,3,,,55,96,2
144384,note_on,,,,,0,0,7,,,55,96,6
144384,note_off,,,,,0,0,7,,,62,0,6
144384,note_on,,,,,0,0,7,,,67,96,6
144384,note_off,,,,,512,0,8,,,46,0,7
144384,note_on,,,,,0,0,6,,,67,96,5
144384,note_off,,,,,1024,0,6,,,70,0,5
144384,note_on,,,,,0,0,6,,,67,96,5
144384,note_on,,,,,0,0,8,,,48,96,7
144384,note_off,,,,,0,0,6,,,70,0,5
144896,note_off,,,,,512,0,8,,,48,0,7
144896,note_on,,,,,0,0,8,,,46,96,7
144896,note_on,,,,,0,0,4,,,46,96,3
144896,note_off,,,,,512,0,4,,,48,0,3
145408,note_on,,,,,0,0,8,,,48,96,7
145408,note_on,,,,,0,0,7,,,64,96,6
145408,note_off,,,,,0,0,7,,,55,0,6
145408,note_on,,,,,0,0,7,,,60,96,6
145408,note_off,,,,,1024,0,2,,,65,0,1
145408,note_on,,,,,0,0,2,,,64,96,1
145408,note_on,,,,,0,0,3,,,60,96,2
145408,note_off,,,,,1024,0,3,,,55,0,2
145408,note_off,,,,,512,0,4,,,46,0,3
145408,note_on,,,,,0,0,4,,,48,96,3
145408,note_off,,,,,512,0,8,,,46,0,7
145408,note_off,,,,,1024,0,7,,,65,0,6
145920,note_off,,,,,512,0,2,,,64,0,1
145920,note_on,,,,,0,0,2,,,62,96,1
145920,note_off,,,,,512,0,7,,,64,0,6
145920,note_on,,,,,0,0,7,,,62,96,6
146432,note_off,,,,,0,0,7,,,60,0,6
146432,note_on,,,,,0,0,7,,,58,96,6
146432,note_on,,,,,0,0,7,,,64,96,6
146432,note_off,,,,,1024,0,8,,,48,0,7
146432,note_on,,,,,0,0,8,,,36,96,7
146432,note_off,,,,,512,0,7,,,62,0,6
146432,note_off,,,,,1024,0,3,,,60,0,2
146432,note_off,,,,,512,0,2,,,62,0,1
146432,note_on,,,,,0,0,2,,,64,96,1
146432,note_on,,,,,0,0,3,,,58,96,2
147456,note_off,,,,,3072,0,1,,,67,0,0
147456,note_on,,,,,0,0,3,,,57,96,2
147456,note_on,,,,,0,0,8,,,41,96,7
147456,note_on,,,,,0,0,2,,,60,96,1
147456,note_off,,,,,1024,0,3,,,58,0,2
147456,note_off,,,,,2048,0,4,,,48,0,3
147456,note_on,,,,,0,0,4,,,41,96,3
147456,note_off,,,,,1024,0,2,,,64,0,1
147456,note_on,,,,,0,0,1,,,65,96,0
147456,note_off,,,,,0,0,6,,,67,0,5
147456,note_off,,,,,3072,0,6,,,67,0,5
147456,note_on,,,,,0,0,6,,,65,96,5
147456,note_on,,,,,0,0,6,,,65,96,5
147456,note_off,,,,,1024,0,8,,,36,0,7
147456,note_on,,,,,0,0,7,,,57,96,6
147456,note_on,,,,,0,0,7,,,60,96,6
147456,note_off,,,,,1024,0,7,,,67,0,6
147456,note_off,,,,,0,0,7,,,64,0,6
147456,note_off,,,,,0,0,7,,,58,0,6
147456,note_on,,,,,0,0,7,,,65,96,6
147968,note_on,,,,,11776,0,5,,,72,96,4
147968,note_on,,,,,0,0,5,,,69,96,4
148224,note_off,,,,,256,0,5,,,72,0,4
148224,note_on,,,,,0,0,5,,,70,96,4
148224,note_off,,,,,0,0,5,,,69,0,4
148224,note_on,,,,,0,0,5,,,67,96,4
148480,note_off,,,,,1024,0,7,,,65,0,6
148480,note_on,,,,,0,0,5,,,69,96,4
148480,note_off,,,,,256,0,5,,,70,0,4
148480,note_on,,,,,0,0,5,,,72,96,4
148480,note_off,,,,,0,0,7,,,57,0,6
148480,note_off,,,,,0,0,7,,,60,0,6
148480,note_off,,,,,0,0,5,,,67,0,4
148480,note_off,,,,,1024,0,8,,,41,0,7
148992,note_off,,,,,512,0,5,,,72,0,4
148992,note_off,,,,,0,0,5,,,69,0,4
148992,note_on,,,,,0,0,5,,,70,96,4
148992,note_on,,,,,0,0,5,,,74,96,4
148992,note_on,,,,,512,0,7,,,65,96,6
148992,note_on,,,,,0,0,7,,,65,96,6
148992,note_on,,,,,0,0,7,,,65,96,6
149248,note_off,,,,,256,0,7,,,65,0,6
149248,note_on,,,,,0,0,7,,,64,96,6
149248,note_on,,,,,0,0,7,,,64,96,6
149248,note_on,,,,,0,0,7,,,64,96,6
149248,note_off,,,,,0,0,7,,,65,0,6
149248,note_off,,,,,0,0,7,,,65,0,6
149504,note_off,,,,,0,0,5,,,70,0,4
149504,note_on,,,,,0,0,5,,,70,96,4
149504,note_off,,,,,2048,0,6,,,65,0,5
149504,note_off,,,,,0,0,6,,,65,0,5
149504,note_off,,,,,0,0,7,,,64,0,6
149504,note_on,,,,,0,0,7,,,65,96,6
149504,note_on,,,,,0,0,7,,,65,96,6
149504,note_on,,,,,0,0,7,,,65,96,6
149504,note_on,,,,,0,0,5,,,74,96,4
149504,note_off,,,,,256,0,7,,,64,0,6
149504,note_off,,,,,0,0,7,,,64,0,6
149504,note_off,,,,,512,0,5,,,74,0,4
150016,note_off,,,,,512,0,7,,,65,0,6
150016,note_on,,,,,0,0,7,,,65,96,6
150016,note_on,,,,,0,0,5,,,70,96,4
150016,note_off,,,,,0,0,7,,,65,0,6
150016,note_off,,,,,0,0,7,,,65,0,6
150016,note_on,,,,,0,0,7,,,65,96,6
150016,note_off,,,,,512,0,5,,,74,0,4
150016,note_on,,,,,0,0,5,,,67,96,4
150016,note_off,,,,,0,0,5,,,70,0,4
150016,note_on,,,,,0,0,7,,,65,96,6
150528,note_off,,,,,512,0,7,,,65,0,6
150528,note_on,,,,,2048,0,8,,,41,96,7
150528,note_off,,,,,0,0,7,,,65,0,6
150528,note_on,,,,,0,0,7,,,65,96,6
150528,note_on,,,,,0,0,7,,,65,96,6
150528,note_on,,,,,0,0,7,,,65,96,6
150528,note_off,,,,,3072,0,1,,,65,0,0
150528,note_off,,,,,3072,0,3,,,57,0,2
150528,note_off,,,,,0,0,7,,,65,0,6
150528,note_off,,,,,3072,0,4,,,41,0,3
150528,note_off,,,,,3072,0,2,,,60,0,1
150528,note_off,,,,,512,0,5,,,70,0,4
150528,note_off,,,,,0,0,5,,,67,0,4
150528,note_on,,,,,0,0,5,,,72,96,4
150528,note_on,,,,,0,0,5,,,69,96,4
151040,note_off,,,,,0,0,7,,,65,0,6
151040,note_off,,,,,0,0,7,,,65,0,6
151040,note_on,,,,,0,0,7,,,60,96,6
151040,note_on,,,,,0,0,7,,,60,96,6
151040,note_off,,,,,512,0,7,,,65,0,6
151040,note_on,,,,,0,0,7,,,60,96,6
151040,note_on,,,,,0,0,5,,,65,96,4
151040,note_off,,,,,0,0,5,,,69,0,4
151040,note_on,,,,,0,0,5,,,69,96,4
151040,note_off,,,,,512,0,5,,,72,0,4
151552,note_off,,,,,512,0,5,,,69,0,4
151552,note_off,,,,,512,0,7,,,60,0,6
151552,note_off,,,,,0,0,7,,,60,0,6
151552,note_off,,,,,0,0,7,,,60,0,6
151552,note_off,,,,,0,0,5,,,65,0,4
151552,note_on,,,,,0,0,5,,,65,96,4
151552,note_off,,,,,1024,0,8,,,41,0,7
151552,note_on,,,,,0,0,5,,,69,96,4
152064,note_off,,,,,0,0,5,,,65,0,4
152064,note_off,,,,,512,0,5,,,69,0,4
152064,note_on,,,,,0,0,5,,,70,96,4
152064,note_on,,,,,0,0,5,,,67,96,4
152064,note_on,,,,,512,0,7,,,60,96,6
152064,note_on,,,,,0,0,7,,,60,96,6
152064,note_on,,,,,0,0,7,,,60,96,6
152320,note_on,,,,,0,0,7,,,58,96,6
152320,note_off,,,,,0,0,7,,,60,0,6
152320,note_off,,,,,0,0,7,,,60,0,6
152320,note_on,,,,,0,0,7,,,58,96,6
152320,note_on,,,,,0,0,7,,,58,96,6
152320,note_off,,,,,256,0,7,,,60,0,6
152576,note_on,,,,,0,0,5,,,70,96,4
152576,note_on,,,,,0,0,5,,,67,96,4
152576,note_on,,,,,0,0,7,,,60,96,6
152576,note_off,,,,,512,0,5,,,70,0,4
152576,note_off,,,,,0,0,7,,,58,0,6
152576,note_off,,,,,0,0,7,,,58,0,6
152576,note_on,,,,,0,0,7,,,60,96,6
152576,note_off,,,,,256,0,7,,,58,0,6
152576,note_off,,,,,0,0,5,,,67,0,4
152576,note_on,,,,,0,0,7,,,60,96,6
153088,note_on,,,,,0,0,7,,,60,96,6
153088,note_on,,,,,0,0,7,,,60,96,6
153088,note_on,,,,,0,0,7,,,60,96,6
153088,note_on,,,,,0,0,5,,,60,96,4
153088,note_off,,,,,0,0,5,,,67,0,4
153088,note_on,,,,,0,0,5,,,67,96,4
153088,note_off,,,,,512,0,5,,,70,0,4
153088,note_off,,,,,512,0,7,,,60,0,6
153088,note_off,,,,,0,0,7,,,60,0,6
153088,note_off,,,,,0,0,7,,,60,0,6
153600,note_on,,,,,0,0,5,,,65,96,4
153600,note_on,,,,,2048,0,8,,,53,96,7
153600,note_off,,,,,512,0,7,,,60,0,6
153600,note_off,,,,,0,0,7,,,60,0,6
153600,note_on,,,,,0,0,5,,,69,96,4
153600,note_off,,,,,0,0,5,,,60,0,4
153600,note_on,,,,,0,0,7,,,60,96,6
153600,note_on,,,,,0,0,7,,,60,96,6
153600,note_on,,,,,0,0,7,,,60,96,6
153600,note_off,,,,,512,0,5,,,67,0,4
153600,note_off,,,,,0,0,7,,,60,0,6
154112,note_on,,,,,0,0,6,,,77,96,5
154112,note_on,,,,,4608,0,6,,,77,96,5
154112,note_off,,,,,512,0,8,,,53,0,7
154112,note_on,,,,,0,0,7,,,57,96,6
154112,note_off,,,,,512,0,7,,,60,0,6
154112,note_on,,,,,0,0,7,,,57,96,6
154112,note_on,,,,,0,0,7,,,57,96,6
154112,note_off,,,,,0,0,7,,,60,0,6
154112,note_off,,,,,0,0,7,,,60,0,6
154112,note_on,,,,,0,0,5,,,72,96,4
154112,note_off,,,,,512,0,5,,,65,0,4
154112,note_on,,,,,0,0,8,,,57,96,7
154368,note_on,,,,,0,0,8,,,55,96,7
154368,note_off,,,,,256,0,6,,,77,0,5
154368,note_on,,,,,0,0,5,,,70,96,4
154368,note_off,,,,,256,0,8,,,57,0,7
154368,note_off,,,,,256,0,5,,,72,0,4
154368,note_on,,,,,0,0,6,,,76,96,5
154368,note_on,,,,,0,0,6,,,76,96,5
154368,note_off,,,,,0,0,6,,,77,0,5
154624,note_on,,,,,0,0,8,,,53,96,7
154624,note_off,,,,,512,0,7,,,57,0,6
154624,note_off,,,,,256,0,5,,,70,0,4
154624,note_off,,,,,0,0,7,,,57,0,6
154624,note_off,,,,,256,0,8,,,55,0,7
154624,note_off,,,,,256,0,6,,,76,0,5
154624,note_on,,,,,0,0,6,,,77,96,5
154624,note_on,,,,,0,0,6,,,77,96,5
154624,note_off,,,,,0,0,6,,,76,0,5
154624,note_on,,,,,0,0,5,,,72,96,4
154624,note_off,,,,,0,0,7,,,57,0,6
155136,note_on,,,,,0,0,8,,,52,96,7
155136,note_off,,,,,512,0,8,,,53,0,7
155136,note_on,,,,,0,0,6,,,81,96,5
155136,note_on,,,,,0,0,5,,,77,96,4
155136,note_off,,,,,0,0,5,,,72,0,4
155136,note_on,,,,,0,0,6,,,81,96,5
155136,note_on,,,,,0,0,5,,,60,96,4
155136,note_off,,,,,512,0,5,,,69,0,4
155136,note_off,,,,,512,0,6,,,77,0,5
155136,note_off,,,,,0,0,6,,,77,0,5
155136,note_on,,,,,512,0,7,,,81,96,6
155392,note_on,,,,,0,0,5,,,76,96,4
155392,note_on,,,,,0,0,6,,,79,96,5
155392,note_off,,,,,256,0,6,,,81,0,5
155392,note_off,,,,,0,0,6,,,81,0,5
155392,note_on,,,,,0,0,7,,,79,96,6
155392,note_off,,,,,256,0,7,,,81,0,6
155392,note_on,,,,,0,0,6,,,79,96,5
155392,note_off,,,,,256,0,5,,,77,0,4
155648,note_on,,,,,0,0,7,,,81,96,6
155648,note_off,,,,,256,0,5,,,76,0,4
155648,note_on,,,,,0,0,5,,,77,96,4
155648,note_off,,,,,0,0,5,,,60,0,4
155648,note_on,,,,,0,0,5,,,65,96,4
155648,note_off,,,,,512,0,8,,,52,0,7
155648,note_off,,,,,256,0,7,,,79,0,6
155648,note_on,,,,,0,0,8,,,50,96,7
155648,note_on,,,,,0,0,6,,,81,96,5
155648,note_on,,,,,0,0,6,,,81,96,5
155648,note_off,,,,,0,0,6,,,79,0,5
155648,note_off,,,,,256,0,6,,,79,0,5
156160,note_on,,,,,0,0,7,,,69,96,6
156160,note_on,,,,,0,0,7,,,77,96,6
156160,note_on,,,,,0,0,7,,,74,96,6
156160,note_on,,,,,0,0,5,,,69,96,4
156160,note_off,,,,,512,0,5,,,77,0,4
156160,note_off,,,,,512,0,8,,,50,0,7
156160,note_off,,,,,512,0,7,,,81,0,6
156160,note_on,,,,,0,0,8,,,48,96,7
156160,note_off,,,,,0,0,6,,,81,0,5
156160,note_on,,,,,0,0,6,,,74,96,5
156160,note_on,,,,,0,0,6,,,74,96,5
156160,note_off,,,,,512,0,6,,,81,0,5
156416,note_on,,,,,0,0,7,,,76,96,6
156416,note_off,,,,,256,0,7,,,77,0,6
156672,note_on,,,,,0,0,8,,,46,96,7
156672,note_on,,,,,0,0,7,,,77,96,6
156672,note_on,,,,,0,0,7,,,74,96,6
156672,note_on,,,,,0,0,7,,,74,96,6
156672,note_off,,,,,0,0,7,,,69,0,6
156672,note_off,,,,,0,0,7,,,76,0,6
156672,note_on,,,,,0,0,6,,,74,96,5
156672,note_off,,,,,0,0,6,,,74,0,5
156672,note_off,,,,,512,0,8,,,48,0,7
156672,note_on,,,,,0,0,5,,,67,96,4
156672,note_off,,,,,512,0,5,,,69,0,4
156672,note_off,,,,,512,0,6,,,74,0,5
156672,note_on,,,,,0,0,6,,,74,96,5
156672,note_off,,,,,256,0,7,,,74,0,6
157184,note_off,,,,,512,0,7,,,74,0,6
157184,note_on,,,,,0,0,7,,,79,96,6
157184,note_on,,,,,0,0,8,,,43,96,7
157184,note_off,,,,,512,0,8,,,46,0,7
157184,note_on,,,,,0,0,6,,,79,96,5
157184,note_on,,,,,0,0,5,,,70,96,4
157184,note_off,,,,,512,0,5,,,65,0,4
157184,note_on,,,,,0,0,6,,,79,96,5
157184,note_off,,,,,512,0,6,,,74,0,5
157184,note_off,,,,,0,0,6,,,74,0,5
157440,note_off,,,,,256,0,5,,,70,0,4
157440,note_off,,,,,256,0,7,,,79,0,6
157440,note_on,,,,,0,0,7,,,77,96,6
157440,note_on,,,,,0,0,5,,,69,96,4
157440,note_off,,,,,0,0,6,,,79,0,5
157440,note_on,,,,,0,0,6,,,77,96,5
157440,note_on,,,,,0,0,6,,,77,96,5
157440,note_off,,,,,256,0,6,,,79,0,5
157696,note_off,,,,,256,0,7,,,77,0,6
157696,note_off,,,,,0,0,6,,,77,0,5
157696,note_on,,,,,0,0,6,,,79,96,5
157696,note_on,,,,,0,0,6,,,79,96,5
157696,note_off,,,,,512,0,8,,,43,0,7
157696,note_on,,,,,0,0,5,,,70,96,4
157696,note_off,,,,,256,0,5,,,69,0,4
157696,note_on,,,,,0,0,8,,,48,96,7
157696,note_off,,,,,0,0,7,,,74,0,6
157696,note_off,,,,,0,0,7,,,77,0,6
157696,note_on,,,,,0,0,7,,,79,96,6
157696,note_off,,,,,256,0,6,,,77,0,5
158208,note_on,,,,,0,0,6,,,76,96,5
158208,note_on,,,,,0,0,7,,,76,96,6
158208,note_off,,,,,512,0,7,,,79,0,6
158208,note_on,,,,,0,0,6,,,76,96,5
158208,note_off,,,,,0,0,5,,,70,0,4
158208,note_on,,,,,0,0,5,,,60,96,4
158208,note_off,,,,,0,0,6,,,79,0,5
158208,note_on,,,,,0,0,5,,,72,96,4
158208,note_off,,,,,512,0,5,,,67,0,4
158208,note_off,,,,,512,0,6,,,79,0,5
158464,note_off,,,,,256,0,5,,,72,0,4
158464,note_on,,,,,0,0,5,,,70,96,4
158720,note_off,,,,,512,0,6,,,76,0,5
158720,note_on,,,,,0,0,6,,,76,96,5
158720,note_on,,,,,0,0,6,,,76,96,5
158720,note_off,,,,,0,0,6,,,76,0,5
158720,note_on,,,,,0,0,5,,,72,96,4
158720,note_on,,,,,0,0,5,,,60,96,4
158720,note_on,,,,,0,0,8,,,36,96,7
158720,note_off,,,,,1024,0,8,,,48,0,7
158720,note_off,,,,,256,0,5,,,70,0,4
158720,note_off,,,,,512,0,7,,,76,0,6
158720,note_off,,,,,0,0,5,,,60,0,4
158720,note_on,,,,,0,0,7,,,76,96,6
158976,note_off,,,,,256,0,5,,,72,0,4
158976,note_on,,,,,0,0,5,,,70,96,4
159232,note_on,,,,,0,0,6,,,77,96,5
159232,note_on,,,,,0,0,7,,,77,96,6
159232,note_on,,,,,0,0,7,,,72,96,6
159232,note_on,,,,,0,0,7,,,67,96,6
159232,note_off,,,,,512,0,6,,,76,0,5
159232,note_on,,,,,0,0,6,,,77,96,5
159232,note_off,,,,,0,0,6,,,76,0,5
159232,note_off,,,,,256,0,5,,,70,0,4
159232,note_on,,,,,0,0,5,,,69,96,4
159232,note_off,,,,,0,0,5,,,60,0,4
159232,note_on,,,,,0,0,5,,,60,96,4
159232,note_off,,,,,512,0,7,,,76,0,6
159488,note_on,,,,,0,0,5,,,67,96,4
159488,note_off,,,,,256,0,5,,,69,0,4
159744,note_off,,,,,0,0,5,,,60,0,4
159744,note_on,,,,,0,0,5,,,65,96,4
159744,note_on,,,,,0,0,5,,,57,96,4
159744,note_off,,,,,1024,0,8,,,36,0,7
159744,note_on,,,,,0,0,7,,,72,96,6
159744,note_on,,,,,0,0,7,,,77,96,6
159744,note_on,,,,,0,0,8,,,41,96,7
159744,note_on,,,,,0,0,6,,,77,96,5
159744,note_on,,,,,0,0,6,,,77,96,5
159744,note_off,,,,,0,0,6,,,77,0,5
159744,note_off,,,,,512,0,6,,,77,0,5
159744,note_off,,,,,0,0,7,,,67,0,6
159744,note_off,,,,,0,0,7,,,72,0,6
159744,note_off,,,,,512,0,7,,,77,0,6
159744,note_off,,,,,256,0,5,,,67,0,4
159744,note_on,,,,,0,0,7,,,69,96,6
162816,note_off,,,,,0,0,6,,,77,0,5
162816,end_of_track,,,,,12288,1,1,,,,,
162816,end_of_track,,,,,12288,1,2,,,,,
162816,end_of_track,,,,,12288,1,3,,,,,
162816,end_of_track,,,,,12288,1,4,,,,,
162816,note_off,,,,,3072,0,5,,,65,0,4
162816,note_off,,,,,0,0,5,,,57,0,4
162816,end_of_track,,,,,0,1,5,,,,,
162816,note_off,,,,,3072,0,8,,,41,0,7
162816,end_of_track,,,,,0,1,6,,,,,
162816,end_of_track,,,,,0,1,7,,,,,
162816,note_off,,,,,0,0,7,,,69,0,6
162816,note_off,,,,,0,0,7,,,72,0,6
162816,note_off,,,,,3072,0,7,,,77,0,6
162816,note_off,,,,,3072,0,6,,,77,0,5
162816,end_of_track,,,,,162816,1,0,,,,,
162816,end_of_track,,,,,0,1,8,,,,,
