tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
68880,note_on,48,0,2,,,,,,,,,,,,,,,1,,,45,107
68880,note_on,144,0,1,,,,,,,,,,,,,,,0,,,61,107
68880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,107
69264,note_on,0,0,2,,,,,,,,,,,,,,,1,,,33,0
69264,end_of_track,0,1,2,,,,,,,,,,,,,,,,,,,
69264,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,0
69264,note_on,384,0,2,,,,,,,,,,,,,,,1,,,45,0
69264,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
69264,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,0
69264,note_on,384,0,1,,,,,,,,,,,,,,,0,,,64,0
69264,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
69264,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
69264,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
69264,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
69264,end_of_track,0,1,1,,,,,,,,,,,,,,,,,,,
69264,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
