tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
148545,note_on,45,0,5,,,,,,,,0,,,69,0
148545,note_on,45,0,2,,,,,,,,1,,,64,0
148546,note_on,46,0,4,,,,,,,,10,,,40,0
148549,note_on,49,0,3,,,,,,,,1,,,68,0
148560,note_on,15,0,2,,,,,,,,1,,,69,96
148560,note_on,11,0,3,,,,,,,,1,,,66,86
148560,note_on,15,0,5,,,,,,,,0,,,74,102
148560,note_on,27,0,6,,,,,,,,0,,,42,91
148560,note_on,14,0,4,,,,,,,,10,,,42,126
148560,note_on,25,0,1,,,,,,,,1,,,74,108
148591,note_on,31,0,2,,,,,,,,1,,,69,0
148596,note_on,36,0,1,,,,,,,,1,,,74,0
148597,note_on,37,0,3,,,,,,,,1,,,66,0
148601,note_on,41,0,4,,,,,,,,10,,,42,0
148612,note_on,52,0,5,,,,,,,,0,,,74,0
148620,note_on,60,0,6,,,,,,,,0,,,54,81
148620,note_on,8,0,5,,,,,,,,0,,,71,96
148620,note_on,29,0,2,,,,,,,,1,,,69,84
148620,note_on,23,0,3,,,,,,,,1,,,66,91
148620,note_on,24,0,1,,,,,,,,1,,,71,89
148620,note_on,19,0,4,,,,,,,,10,,,42,127
148624,note_on,4,0,6,,,,,,,,0,,,42,0
148657,note_on,33,0,6,,,,,,,,0,,,54,0
148658,note_on,38,0,5,,,,,,,,0,,,71,0
148660,note_on,40,0,2,,,,,,,,1,,,69,0
148660,note_on,40,0,1,,,,,,,,1,,,71,0
148670,note_on,50,0,3,,,,,,,,1,,,66,0
148674,note_on,54,0,4,,,,,,,,10,,,42,0
148680,note_on,20,0,1,,,,,,,,1,,,76,81
148680,note_on,20,0,2,,,,,,,,1,,,71,77
148680,note_on,23,0,6,,,,,,,,0,,,44,72
148680,note_on,10,0,3,,,,,,,,1,,,64,79
148680,note_on,22,0,5,,,,,,,,0,,,76,113
148680,note_on,6,0,4,,,,,,,,10,,,44,127
148688,aftertouch,8,0,4,,,,,,,,10,,3,,
148692,control_change,4,0,4,,,,,,,,10,7,103,,
148696,aftertouch,4,0,4,,,,,,,,10,,0,,
148698,aftertouch,2,0,4,,,,,,,,10,,1,,
148707,aftertouch,9,0,4,,,,,,,,10,,0,,
148716,note_on,9,0,4,,,,,,,,10,,,44,0
148720,note_on,40,0,2,,,,,,,,1,,,71,0
148720,note_on,40,0,3,,,,,,,,1,,,64,0
148740,note_on,60,0,6,,,,,,,,0,,,56,66
148740,note_on,20,0,2,,,,,,,,1,,,71,111
148740,note_on,24,0,4,,,,,,,,10,,,44,74
148740,note_on,20,0,3,,,,,,,,1,,,64,77
148741,aftertouch,1,0,4,,,,,,,,10,,6,,
148749,aftertouch,8,0,4,,,,,,,,10,,0,,
148749,control_change,0,0,4,,,,,,,,10,7,104,,
148751,aftertouch,2,0,4,,,,,,,,10,,3,,
148760,aftertouch,9,0,4,,,,,,,,10,,0,,
148762,aftertouch,2,0,4,,,,,,,,10,,1,,
148763,note_on,83,0,1,,,,,,,,1,,,76,0
148766,note_on,26,0,6,,,,,,,,0,,,44,0
148771,aftertouch,9,0,4,,,,,,,,10,,0,,
148774,note_on,94,0,5,,,,,,,,0,,,76,0
148777,note_on,37,0,2,,,,,,,,1,,,71,0
148786,note_on,15,0,4,,,,,,,,10,,,44,0
148787,note_on,47,0,3,,,,,,,,1,,,64,0
148794,note_on,28,0,6,,,,,,,,0,,,56,0
148800,note_on,13,0,3,,,,,,,,1,,,64,99
148800,note_on,26,0,5,,,,,,,,0,,,74,96
148800,note_on,14,0,4,,,,,,,,10,,,45,102
148800,note_on,6,0,6,,,,,,,,0,,,45,93
148800,note_on,37,0,1,,,,,,,,1,,,74,96
148800,note_on,23,0,2,,,,,,,,1,,,69,102
148838,note_on,38,0,1,,,,,,,,1,,,74,0
148855,note_on,55,0,5,,,,,,,,0,,,74,0
148855,note_on,55,0,2,,,,,,,,1,,,69,0
148860,note_on,22,0,1,,,,,,,,1,,,73,96
148860,note_on,5,0,5,,,,,,,,0,,,73,96
148878,note_on,78,0,6,,,,,,,,0,,,45,0
148882,note_on,82,0,3,,,,,,,,1,,,64,0
148891,note_on,91,0,4,,,,,,,,10,,,45,0
148894,note_on,34,0,1,,,,,,,,1,,,73,0
148898,note_on,38,0,5,,,,,,,,0,,,73,0
148920,note_on,38,0,3,,,,,,,,1,,,66,96
148920,note_on,26,0,1,,,,,,,,1,,,71,81
148920,note_on,29,0,4,,,,,,,,10,,,42,127
148920,note_on,42,0,6,,,,,,,,0,,,42,51
148920,note_on,65,0,2,,,,,,,,1,,,61,72
148920,note_on,22,0,5,,,,,,,,0,,,71,90
148941,control_change,21,0,4,,,,,,,,10,7,106,,
148961,note_on,41,0,1,,,,,,,,1,,,71,0
148980,note_on,60,0,5,,,,,,,,0,,,69,82
148980,note_on,19,0,1,,,,,,,,1,,,69,77
148981,note_on,1,0,5,,,,,,,,0,,,71,0
148981,note_on,61,0,6,,,,,,,,0,,,42,0
149001,note_on,81,0,2,,,,,,,,1,,,61,0
149006,note_on,86,0,3,,,,,,,,1,,,66,0
149013,note_on,33,0,1,,,,,,,,1,,,69,0
149013,note_on,72,0,4,,,,,,,,10,,,42,0
149020,note_on,39,0,5,,,,,,,,0,,,69,0
149040,note_on,34,0,3,,,,,,,,1,,,66,79
149040,note_on,27,0,4,,,,,,,,10,,,38,111
149040,note_on,20,0,5,,,,,,,,0,,,73,88
149040,note_on,39,0,2,,,,,,,,1,,,66,77
149040,note_on,59,0,6,,,,,,,,0,,,38,81
149040,note_on,27,0,1,,,,,,,,1,,,73,127
149072,note_on,32,0,1,,,,,,,,1,,,73,0
149096,note_on,56,0,5,,,,,,,,0,,,73,0
149100,note_on,4,0,5,,,,,,,,0,,,71,96
149100,note_on,28,0,1,,,,,,,,1,,,71,84
149125,note_on,85,0,2,,,,,,,,1,,,66,0
149130,note_on,90,0,4,,,,,,,,10,,,38,0
149132,note_on,92,0,6,,,,,,,,0,,,38,0
149138,note_on,38,0,1,,,,,,,,1,,,71,0
149138,note_on,98,0,3,,,,,,,,1,,,66,0
149148,note_on,48,0,5,,,,,,,,0,,,71,0
149160,note_on,12,0,5,,,,,,,,0,,,69,106
149160,note_on,22,0,3,,,,,,,,1,,,59,96
149160,note_on,30,0,4,,,,,,,,10,,,40,127
149160,note_on,22,0,1,,,,,,,,1,,,69,102
149160,note_on,35,0,2,,,,,,,,1,,,64,66
149160,note_on,28,0,6,,,,,,,,0,,,40,77
149191,note_on,31,0,1,,,,,,,,1,,,69,0
149207,control_change,47,0,4,,,,,,,,10,7,107,,
149208,note_on,48,0,5,,,,,,,,0,,,69,0
149220,note_on,29,0,1,,,,,,,,1,,,68,91
149220,note_on,12,0,5,,,,,,,,0,,,68,88
149246,note_on,86,0,2,,,,,,,,1,,,64,0
149248,note_on,88,0,6,,,,,,,,0,,,40,0
149257,note_on,37,0,5,,,,,,,,0,,,68,0
149258,note_on,38,0,1,,,,,,,,1,,,68,0
149260,note_on,100,0,3,,,,,,,,1,,,59,0
149268,note_on,61,0,4,,,,,,,,10,,,40,0
149280,note_on,20,0,3,,,,,,,,1,,,61,89
149280,note_on,12,0,4,,,,,,,,10,,,33,111
149280,note_on,23,0,5,,,,,,,,0,,,69,102
149280,note_on,32,0,6,,,,,,,,0,,,45,108
149280,note_on,22,0,1,,,,,,,,1,,,69,120
149280,note_on,34,0,2,,,,,,,,1,,,64,58
149343,control_change,63,0,4,,,,,,,,10,7,106,,
149364,control_change,21,0,4,,,,,,,,10,7,105,,
149372,note_on,92,0,5,,,,,,,,0,,,69,0
149385,control_change,21,0,4,,,,,,,,10,7,103,,
149398,control_change,13,0,4,,,,,,,,10,7,102,,
149400,note_on,28,0,5,,,,,,,,0,,,67,90
149429,note_on,29,0,5,,,,,,,,0,,,67,0
149430,note_on,1,0,5,,,,,,,,0,,,66,70
149455,note_on,25,0,5,,,,,,,,0,,,66,0
149460,note_on,5,0,5,,,,,,,,0,,,64,85
149479,note_on,19,0,5,,,,,,,,0,,,64,0
149490,note_on,11,0,5,,,,,,,,0,,,66,79
149496,note_on,98,0,4,,,,,,,,10,,,33,0
149496,note_on,216,0,6,,,,,,,,0,,,45,0
149496,note_on,216,0,3,,,,,,,,1,,,61,0
149496,note_on,216,0,2,,,,,,,,1,,,64,0
149496,note_on,216,0,1,,,,,,,,1,,,69,0
149508,note_on,18,0,5,,,,,,,,0,,,66,0
149520,note_on,12,0,5,,,,,,,,0,,,67,90
149527,control_change,31,0,4,,,,,,,,10,7,100,,
149546,note_on,26,0,5,,,,,,,,0,,,67,0
149550,note_on,4,0,5,,,,,,,,0,,,66,63
149552,control_change,25,0,4,,,,,,,,10,7,99,,
149569,note_on,19,0,5,,,,,,,,0,,,66,0
149578,control_change,26,0,4,,,,,,,,10,7,97,,
149580,note_on,11,0,5,,,,,,,,0,,,64,66
149599,note_on,19,0,5,,,,,,,,0,,,64,0
149600,control_change,22,0,4,,,,,,,,10,7,96,,
149610,note_on,11,0,5,,,,,,,,0,,,62,85
149620,control_change,20,0,4,,,,,,,,10,7,94,,
149627,note_on,17,0,5,,,,,,,,0,,,62,0
149640,note_on,13,0,5,,,,,,,,0,,,61,110
149670,note_on,30,0,5,,,,,,,,0,,,59,79
149673,note_on,3,0,5,,,,,,,,0,,,61,0
149684,note_on,11,0,5,,,,,,,,0,,,59,0
149693,control_change,73,0,4,,,,,,,,10,7,95,,
149700,note_on,16,0,5,,,,,,,,0,,,57,106
149714,note_on,14,0,5,,,,,,,,0,,,57,0
149715,note_on,1,0,5,,,,,,,,0,,,55,96
149722,control_change,29,0,4,,,,,,,,10,7,97,,
149729,note_on,14,0,5,,,,,,,,0,,,55,0
149730,note_on,1,0,5,,,,,,,,0,,,54,110
149745,control_change,23,0,4,,,,,,,,10,7,98,,
149745,note_on,15,0,5,,,,,,,,0,,,52,85
149757,note_on,12,0,5,,,,,,,,0,,,54,0
149759,note_on,2,0,5,,,,,,,,0,,,52,0
149760,note_on,15,0,4,,,,,,,,10,,,38,127
149760,note_on,264,0,3,,,,,,,,1,,,54,105
149760,note_on,264,0,6,,,,,,,,0,,,50,96
149760,note_on,0,0,5,,,,,,,,0,,,57,72
149760,note_on,264,0,2,,,,,,,,1,,,57,111
149760,note_on,0,0,5,,,,,,,,0,,,66,51
149760,note_on,1,0,5,,,,,,,,0,,,62,74
149760,note_on,264,0,1,,,,,,,,1,,,62,120
149765,aftertouch,5,0,3,,,,,,,,1,,0,,
149767,aftertouch,2,0,3,,,,,,,,1,,1,,
149774,aftertouch,7,0,3,,,,,,,,1,,0,,
149856,note_on,96,0,5,,,,,,,,0,,,57,0
149856,note_on,0,0,5,,,,,,,,0,,,66,0
149856,note_on,0,0,5,,,,,,,,0,,,62,0
149875,aftertouch,101,0,3,,,,,,,,1,,6,,
149877,aftertouch,2,0,3,,,,,,,,1,,0,,
149878,aftertouch,1,0,3,,,,,,,,1,,3,,
149976,note_on,98,0,3,,,,,,,,1,,,54,0
149976,note_on,216,0,6,,,,,,,,0,,,50,0
149976,note_on,216,0,4,,,,,,,,10,,,38,0
149976,note_on,216,0,2,,,,,,,,1,,,57,0
149976,note_on,216,0,1,,,,,,,,1,,,62,0
150000,note_on,24,0,3,,,,,,,,1,,,57,126
150000,note_on,0,0,5,,,,,,,,0,,,62,77
150000,note_on,0,0,5,,,,,,,,0,,,54,64
150000,note_on,144,0,5,,,,,,,,0,,,57,79
150000,note_on,24,0,1,,,,,,,,1,,,66,127
150000,note_on,24,0,6,,,,,,,,0,,,38,89
150000,note_on,24,0,2,,,,,,,,1,,,62,96
150096,note_on,0,0,5,,,,,,,,0,,,57,0
150096,note_on,96,0,5,,,,,,,,0,,,62,0
150096,note_on,0,0,5,,,,,,,,0,,,54,0
150113,note_on,137,0,4,,,,,,,,10,,,26,93
150216,note_on,216,0,2,,,,,,,,1,,,62,0
150216,note_on,216,0,1,,,,,,,,1,,,66,0
150216,note_on,216,0,6,,,,,,,,0,,,38,0
150216,note_on,216,0,3,,,,,,,,1,,,57,0
150240,note_on,24,0,2,,,,,,,,1,,,66,117
150240,note_on,24,0,6,,,,,,,,0,,,50,77
150240,note_on,144,0,5,,,,,,,,0,,,57,84
150240,note_on,24,0,1,,,,,,,,1,,,69,108
150240,note_on,24,0,3,,,,,,,,1,,,62,117
150288,note_on,48,0,5,,,,,,,,0,,,57,0
150300,note_on,12,0,5,,,,,,,,0,,,59,89
150329,note_on,216,0,4,,,,,,,,10,,,26,0
150348,note_on,48,0,5,,,,,,,,0,,,59,0
150353,note_on,24,0,4,,,,,,,,10,,,38,127
150360,note_on,12,0,5,,,,,,,,0,,,60,72
150408,note_on,48,0,5,,,,,,,,0,,,60,0
150420,note_on,12,0,5,,,,,,,,0,,,66,64
150456,note_on,216,0,6,,,,,,,,0,,,50,0
150456,note_on,216,0,1,,,,,,,,1,,,69,0
150456,note_on,216,0,2,,,,,,,,1,,,66,0
150456,note_on,216,0,3,,,,,,,,1,,,62,0
150468,note_on,48,0,5,,,,,,,,0,,,66,0
150480,note_on,24,0,3,,,,,,,,1,,,66,51
150480,note_on,12,0,5,,,,,,,,0,,,69,79
150528,note_on,48,0,5,,,,,,,,0,,,69,0
150540,note_on,12,0,5,,,,,,,,0,,,66,84
150569,note_on,216,0,4,,,,,,,,10,,,38,0
150588,note_on,48,0,5,,,,,,,,0,,,66,0
150600,note_on,144,0,6,,,,,,,,0,,,50,89
150600,note_on,12,0,5,,,,,,,,0,,,64,72
150635,control_change,66,0,4,,,,,,,,10,7,97,,
150642,note_on,42,0,6,,,,,,,,0,,,50,0
150648,note_on,48,0,5,,,,,,,,0,,,64,0
150660,note_on,12,0,5,,,,,,,,0,,,62,84
150668,control_change,33,0,4,,,,,,,,10,7,96,,
150688,control_change,20,0,4,,,,,,,,10,7,94,,
150696,note_on,216,0,3,,,,,,,,1,,,66,0
150708,note_on,48,0,5,,,,,,,,0,,,62,0
150720,note_on,0,0,1,,,,,,,,1,,,66,30
150720,note_on,264,0,2,,,,,,,,1,,,62,35
150720,note_on,78,0,6,,,,,,,,0,,,50,102
150720,control_change,264,0,1,,,,,,,,1,7,110,,
150720,note_on,12,0,5,,,,,,,,0,,,60,96
150720,note_on,24,0,3,,,,,,,,1,,,69,69
150740,control_change,20,0,1,,,,,,,,1,7,108,,
150753,note_on,33,0,5,,,,,,,,0,,,60,0
150771,control_change,31,0,1,,,,,,,,1,7,107,,
150780,note_on,27,0,5,,,,,,,,0,,,62,75
150824,note_on,44,0,5,,,,,,,,0,,,62,0
150826,note_on,106,0,6,,,,,,,,0,,,50,0
150840,note_on,14,0,6,,,,,,,,0,,,38,77
150840,note_on,16,0,5,,,,,,,,0,,,66,110
150886,note_on,46,0,5,,,,,,,,0,,,66,0
150900,note_on,14,0,5,,,,,,,,0,,,69,110
150936,note_on,165,0,1,,,,,,,,1,,,66,0
150936,note_on,216,0,3,,,,,,,,1,,,69,0
150936,note_on,216,0,2,,,,,,,,1,,,62,0
150945,note_on,105,0,6,,,,,,,,0,,,38,0
150946,note_on,46,0,5,,,,,,,,0,,,69,0
150960,note_on,14,0,5,,,,,,,,0,,,72,127
150960,note_on,24,0,2,,,,,,,,1,,,66,43
150971,control_change,35,0,1,,,,,,,,1,7,105,,
151010,note_on,50,0,5,,,,,,,,0,,,72,0
151020,note_on,10,0,5,,,,,,,,0,,,71,82
151059,note_on,88,0,1,,,,,,,,1,,,69,35
151068,note_on,48,0,5,,,,,,,,0,,,71,0
151080,note_on,12,0,5,,,,,,,,0,,,69,90
151080,note_on,135,0,6,,,,,,,,0,,,50,93
151098,note_on,18,0,6,,,,,,,,0,,,50,0
151130,note_on,50,0,5,,,,,,,,0,,,69,0
151140,note_on,10,0,5,,,,,,,,0,,,67,96
151175,note_on,35,0,5,,,,,,,,0,,,67,0
151176,note_on,216,0,2,,,,,,,,1,,,66,0
151200,note_on,102,0,6,,,,,,,,0,,,50,96
151200,note_on,264,0,3,,,,,,,,1,,,62,48
151200,note_on,24,0,2,,,,,,,,1,,,69,35
151200,note_on,25,0,5,,,,,,,,0,,,66,102
151250,note_on,50,0,5,,,,,,,,0,,,66,0
151260,note_on,10,0,5,,,,,,,,0,,,67,110
151275,note_on,216,0,1,,,,,,,,1,,,69,0
151292,note_on,92,0,6,,,,,,,,0,,,50,0
151299,note_on,24,0,1,,,,,,,,1,,,74,22
151304,note_on,44,0,5,,,,,,,,0,,,67,0
151320,note_on,16,0,5,,,,,,,,0,,,69,66
151320,note_on,28,0,6,,,,,,,,0,,,38,84
151369,note_on,49,0,5,,,,,,,,0,,,69,0
151380,note_on,11,0,5,,,,,,,,0,,,66,93
151416,note_on,216,0,2,,,,,,,,1,,,69,0
151416,note_on,216,0,3,,,,,,,,1,,,62,0
151419,note_on,99,0,6,,,,,,,,0,,,38,0
151430,note_on,50,0,5,,,,,,,,0,,,66,0
151440,note_on,24,0,3,,,,,,,,1,,,66,55
151440,note_on,10,0,5,,,,,,,,0,,,62,102
151492,note_on,52,0,5,,,,,,,,0,,,62,0
151500,note_on,8,0,5,,,,,,,,0,,,66,88
151515,note_on,216,0,1,,,,,,,,1,,,74,0
151549,note_on,49,0,5,,,,,,,,0,,,66,0
151560,note_on,11,0,5,,,,,,,,0,,,64,90
151560,note_on,141,0,6,,,,,,,,0,,,50,84
151591,note_on,31,0,6,,,,,,,,0,,,50,0
151599,note_on,39,0,5,,,,,,,,0,,,64,0
151620,note_on,21,0,5,,,,,,,,0,,,62,110
151656,note_on,216,0,3,,,,,,,,1,,,66,0
151670,note_on,50,0,5,,,,,,,,0,,,62,0
151680,note_on,165,0,1,,,,,,,,1,,,69,3
151680,note_on,24,0,3,,,,,,,,1,,,69,69
151680,note_on,10,0,5,,,,,,,,0,,,72,127
151680,note_on,89,0,6,,,,,,,,0,,,50,84
151680,note_on,264,0,2,,,,,,,,1,,,66,26
151735,note_on,55,0,5,,,,,,,,0,,,72,0
151740,note_on,5,0,5,,,,,,,,0,,,71,93
151783,note_on,103,0,6,,,,,,,,0,,,50,0
151785,note_on,45,0,5,,,,,,,,0,,,71,0
151800,note_on,15,0,5,,,,,,,,0,,,69,110
151800,note_on,17,0,6,,,,,,,,0,,,38,89
151854,note_on,54,0,5,,,,,,,,0,,,69,0
151860,note_on,6,0,5,,,,,,,,0,,,67,110
151896,note_on,216,0,1,,,,,,,,1,,,69,0
151896,note_on,216,0,3,,,,,,,,1,,,69,0
151896,note_on,216,0,2,,,,,,,,1,,,66,0
151899,note_on,99,0,6,,,,,,,,0,,,38,0
151900,note_on,40,0,5,,,,,,,,0,,,67,0
151920,note_on,24,0,1,,,,,,,,1,,,74,8
151920,note_on,24,0,2,,,,,,,,1,,,69,30
151920,note_on,20,0,5,,,,,,,,0,,,66,110
151969,note_on,49,0,5,,,,,,,,0,,,66,0
151980,note_on,11,0,5,,,,,,,,0,,,67,102
152029,note_on,49,0,5,,,,,,,,0,,,67,0
152040,note_on,141,0,6,,,,,,,,0,,,50,74
152040,note_on,11,0,5,,,,,,,,0,,,69,88
152073,note_on,33,0,6,,,,,,,,0,,,50,0
152090,note_on,50,0,5,,,,,,,,0,,,69,0
152100,note_on,10,0,5,,,,,,,,0,,,66,102
152136,note_on,216,0,1,,,,,,,,1,,,74,0
152136,note_on,216,0,2,,,,,,,,1,,,69,0
152146,note_on,46,0,5,,,,,,,,0,,,66,0
152160,note_on,14,0,5,,,,,,,,0,,,62,106
152160,note_on,24,0,1,,,,,,,,1,,,78,1
152160,note_on,87,0,6,,,,,,,,0,,,50,64
152160,note_on,24,0,2,,,,,,,,1,,,74,43
152160,note_on,264,0,3,,,,,,,,1,,,62,66
152209,note_on,49,0,5,,,,,,,,0,,,62,0
152220,note_on,11,0,5,,,,,,,,0,,,66,102
152248,note_on,88,0,6,,,,,,,,0,,,50,0
152271,note_on,51,0,5,,,,,,,,0,,,66,0
152280,note_on,32,0,6,,,,,,,,0,,,38,79
152280,note_on,9,0,5,,,,,,,,0,,,64,82
152325,note_on,45,0,5,,,,,,,,0,,,64,0
152340,note_on,15,0,5,,,,,,,,0,,,62,110
152376,note_on,216,0,2,,,,,,,,1,,,74,0
152376,note_on,216,0,1,,,,,,,,1,,,78,0
152376,note_on,216,0,3,,,,,,,,1,,,62,0
152387,note_on,107,0,6,,,,,,,,0,,,38,0
152393,note_on,53,0,5,,,,,,,,0,,,62,0
152400,note_on,7,0,5,,,,,,,,0,,,72,127
152400,note_on,24,0,3,,,,,,,,1,,,66,64
152454,note_on,54,0,5,,,,,,,,0,,,72,0
152460,note_on,6,0,5,,,,,,,,0,,,71,88
152506,note_on,46,0,5,,,,,,,,0,,,71,0
152520,note_on,14,0,5,,,,,,,,0,,,69,98
152576,note_on,56,0,5,,,,,,,,0,,,69,0
152580,note_on,4,0,5,,,,,,,,0,,,67,90
152616,note_on,36,0,5,,,,,,,,0,,,67,0
152616,note_on,216,0,3,,,,,,,,1,,,66,0
152640,note_on,24,0,3,,,,,,,,1,,,69,51
152640,note_on,24,0,5,,,,,,,,0,,,66,98
152691,note_on,51,0,5,,,,,,,,0,,,66,0
152700,note_on,9,0,5,,,,,,,,0,,,67,90
152742,note_on,42,0,5,,,,,,,,0,,,67,0
152760,note_on,18,0,5,,,,,,,,0,,,69,90
152796,note_on,36,0,5,,,,,,,,0,,,69,0
152820,note_on,24,0,5,,,,,,,,0,,,66,102
152848,note_on,28,0,5,,,,,,,,0,,,66,0
152856,note_on,216,0,3,,,,,,,,1,,,69,0
152880,note_on,32,0,5,,,,,,,,0,,,62,102
152922,control_change,2234,0,4,,,,,,,,10,7,87,,
152939,note_on,59,0,5,,,,,,,,0,,,62,0
152952,control_change,30,0,4,,,,,,,,10,7,88,,
152964,control_change,12,0,4,,,,,,,,10,7,89,,
152978,control_change,14,0,4,,,,,,,,10,7,91,,
152987,control_change,9,0,4,,,,,,,,10,7,92,,
152995,control_change,8,0,4,,,,,,,,10,7,94,,
153000,note_on,61,0,5,,,,,,,,0,,,62,89
153000,note_on,0,0,5,,,,,,,,0,,,66,127
153000,note_on,624,0,2,,,,,,,,1,,,62,86
153000,note_on,613,0,6,,,,,,,,0,,,38,96
153000,note_on,5,0,4,,,,,,,,10,,,26,126
153000,note_on,144,0,3,,,,,,,,1,,,57,64
153000,note_on,624,0,1,,,,,,,,1,,,66,127
153031,note_on,31,0,2,,,,,,,,1,,,62,0
153038,note_on,38,0,1,,,,,,,,1,,,66,0
153039,note_on,39,0,6,,,,,,,,0,,,38,0
153046,note_on,46,0,5,,,,,,,,0,,,66,0
153046,note_on,0,0,5,,,,,,,,0,,,62,0
153048,aftertouch,10,0,1,,,,,,,,1,,6,,
153057,aftertouch,9,0,1,,,,,,,,1,,0,,
153058,note_on,58,0,4,,,,,,,,10,,,26,0
153059,aftertouch,2,0,1,,,,,,,,1,,3,,
153060,note_on,1,0,1,,,,,,,,1,,,67,111
153060,note_on,14,0,5,,,,,,,,0,,,64,81
153060,note_on,0,0,5,,,,,,,,0,,,67,106
153060,note_on,29,0,2,,,,,,,,1,,,64,86
153067,aftertouch,7,0,1,,,,,,,,1,,0,,
153070,aftertouch,70,0,3,,,,,,,,1,,1,,
153070,aftertouch,3,0,1,,,,,,,,1,,1,,
153070,aftertouch,10,0,2,,,,,,,,1,,1,,
153070,aftertouch,12,0,4,,,,,,,,10,,1,,
153076,note_on,6,0,3,,,,,,,,1,,,57,0
153078,aftertouch,8,0,1,,,,,,,,1,,0,,
153094,note_on,24,0,2,,,,,,,,1,,,64,0
153095,note_on,35,0,5,,,,,,,,0,,,64,0
153099,note_on,4,0,5,,,,,,,,0,,,67,0
153101,note_on,23,0,1,,,,,,,,1,,,67,0
153120,note_on,44,0,3,,,,,,,,1,,,62,77
153120,note_on,19,0,1,,,,,,,,1,,,69,96
153120,note_on,26,0,2,,,,,,,,1,,,66,120
153120,note_on,50,0,4,,,,,,,,10,,,38,84
153120,note_on,0,0,5,,,,,,,,0,,,69,127
153120,note_on,21,0,5,,,,,,,,0,,,66,105
153120,note_on,81,0,6,,,,,,,,0,,,50,89
153162,note_on,42,0,6,,,,,,,,0,,,50,0
153165,note_on,45,0,4,,,,,,,,10,,,38,0
153179,note_on,59,0,1,,,,,,,,1,,,69,0
153180,note_on,15,0,4,,,,,,,,10,,,40,89
153180,note_on,18,0,6,,,,,,,,0,,,52,77
153183,note_on,63,0,5,,,,,,,,0,,,69,0
153192,note_on,72,0,2,,,,,,,,1,,,66,0
153195,note_on,75,0,3,,,,,,,,1,,,62,0
153202,note_on,19,0,5,,,,,,,,0,,,66,0
153219,note_on,39,0,6,,,,,,,,0,,,52,0
153223,note_on,43,0,4,,,,,,,,10,,,40,0
153240,note_on,21,0,6,,,,,,,,0,,,54,74
153240,note_on,17,0,4,,,,,,,,10,,,42,114
153240,note_on,48,0,2,,,,,,,,1,,,62,77
153240,note_on,0,0,5,,,,,,,,0,,,66,102
153240,note_on,38,0,5,,,,,,,,0,,,62,89
153240,note_on,61,0,1,,,,,,,,1,,,66,111
153240,note_on,45,0,3,,,,,,,,1,,,57,111
153271,note_on,31,0,6,,,,,,,,0,,,54,0
153272,note_on,32,0,2,,,,,,,,1,,,62,0
153273,note_on,33,0,5,,,,,,,,0,,,66,0
153274,note_on,34,0,1,,,,,,,,1,,,66,0
153276,note_on,3,0,5,,,,,,,,0,,,62,0
153281,note_on,41,0,4,,,,,,,,10,,,42,0
153287,control_change,13,0,1,,,,,,,,1,7,106,,
153300,note_on,29,0,6,,,,,,,,0,,,52,102
153300,note_on,24,0,5,,,,,,,,0,,,67,110
153300,note_on,28,0,2,,,,,,,,1,,,64,72
153300,note_on,0,0,5,,,,,,,,0,,,64,96
153300,note_on,13,0,1,,,,,,,,1,,,67,96
153300,note_on,19,0,4,,,,,,,,10,,,40,89
153309,note_on,69,0,3,,,,,,,,1,,,57,0
153329,note_on,29,0,5,,,,,,,,0,,,67,0
153333,note_on,4,0,5,,,,,,,,0,,,64,0
153333,note_on,33,0,6,,,,,,,,0,,,52,0
153336,note_on,36,0,2,,,,,,,,1,,,64,0
153339,note_on,39,0,1,,,,,,,,1,,,67,0
153342,note_on,42,0,4,,,,,,,,10,,,40,0
153360,note_on,24,0,2,,,,,,,,1,,,66,89
153360,note_on,27,0,6,,,,,,,,0,,,50,72
153360,note_on,21,0,1,,,,,,,,1,,,69,111
153360,note_on,51,0,3,,,,,,,,1,,,62,89
153360,note_on,18,0,4,,,,,,,,10,,,38,86
153360,note_on,27,0,5,,,,,,,,0,,,69,127
153360,note_on,0,0,5,,,,,,,,0,,,66,111
153376,control_change,16,0,1,,,,,,,,1,7,107,,
153399,note_on,39,0,6,,,,,,,,0,,,50,0
153404,note_on,44,0,4,,,,,,,,10,,,38,0
153409,note_on,33,0,1,,,,,,,,1,,,69,0
153420,note_on,21,0,6,,,,,,,,0,,,52,74
153420,note_on,60,0,5,,,,,,,,0,,,69,0
153420,note_on,16,0,4,,,,,,,,10,,,40,86
153424,note_on,4,0,5,,,,,,,,0,,,66,0
153436,note_on,76,0,2,,,,,,,,1,,,66,0
153440,note_on,80,0,3,,,,,,,,1,,,62,0
153452,note_on,32,0,6,,,,,,,,0,,,52,0
153462,note_on,42,0,4,,,,,,,,10,,,40,0
153480,note_on,18,0,4,,,,,,,,10,,,42,114
153480,note_on,44,0,2,,,,,,,,1,,,69,77
153480,note_on,71,0,1,,,,,,,,1,,,74,77
153480,note_on,56,0,5,,,,,,,,0,,,74,127
153480,note_on,40,0,3,,,,,,,,1,,,57,111
153480,note_on,28,0,6,,,,,,,,0,,,54,84
153480,note_on,0,0,5,,,,,,,,0,,,69,111
153481,control_change,1,0,1,,,,,,,,1,7,109,,
