tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
314112,note_on,2,0,1,,,,,,,,0,,,71,92
314112,note_on,96,0,4,,,,,,,,3,,,49,92
314158,note_on,46,0,1,,,,,,,,0,,,71,0
314160,note_on,2,0,1,,,,,,,,0,,,74,92
314206,note_on,46,0,1,,,,,,,,0,,,74,0
314208,note_on,2,0,1,,,,,,,,0,,,77,92
314254,note_on,46,0,1,,,,,,,,0,,,77,0
314256,note_on,2,0,1,,,,,,,,0,,,80,92
314302,note_on,46,0,1,,,,,,,,0,,,80,0
314304,note_on,192,0,4,,,,,,,,3,,,49,0
314304,note_on,2,0,1,,,,,,,,0,,,77,92
314350,note_on,46,0,1,,,,,,,,0,,,77,0
314352,note_on,2,0,1,,,,,,,,0,,,71,92
314398,note_on,46,0,1,,,,,,,,0,,,71,0
314400,note_on,2,0,1,,,,,,,,0,,,70,60
314400,note_on,96,0,4,,,,,,,,3,,,54,60
314446,note_on,46,0,1,,,,,,,,0,,,70,0
314448,note_on,2,0,1,,,,,,,,0,,,66,60
314494,note_on,46,0,1,,,,,,,,0,,,66,0
314496,note_on,2,0,1,,,,,,,,0,,,68,60
314542,note_on,46,0,1,,,,,,,,0,,,68,0
314544,note_on,2,0,1,,,,,,,,0,,,70,60
314590,note_on,46,0,1,,,,,,,,0,,,70,0
314592,note_on,2,0,1,,,,,,,,0,,,71,60
314638,note_on,46,0,1,,,,,,,,0,,,71,0
314640,note_on,2,0,1,,,,,,,,0,,,73,60
314686,note_on,46,0,1,,,,,,,,0,,,73,0
314688,note_on,2,0,1,,,,,,,,0,,,75,60
314734,note_on,334,0,4,,,,,,,,3,,,54,0
314736,note_on,2,0,4,,,,,,,,3,,,56,60
314782,note_on,46,0,4,,,,,,,,3,,,56,0
314784,note_on,2,0,4,,,,,,,,3,,,58,60
314830,note_on,46,0,4,,,,,,,,3,,,58,0
314832,note_on,2,0,4,,,,,,,,3,,,59,60
314878,note_on,46,0,4,,,,,,,,3,,,59,0
314880,note_on,2,0,4,,,,,,,,3,,,61,60
314926,note_on,46,0,4,,,,,,,,3,,,61,0
314928,note_on,2,0,4,,,,,,,,3,,,63,60
314974,note_on,46,0,4,,,,,,,,3,,,63,0
314976,note_on,2,0,4,,,,,,,,3,,,64,60
315022,note_on,334,0,1,,,,,,,,0,,,75,0
315024,note_on,2,0,1,,,,,,,,0,,,68,64
315070,note_on,46,0,1,,,,,,,,0,,,68,0
315072,note_on,2,0,1,,,,,,,,0,,,70,64
315118,note_on,46,0,1,,,,,,,,0,,,70,0
315120,note_on,2,0,1,,,,,,,,0,,,71,64
315166,note_on,46,0,1,,,,,,,,0,,,71,0
315168,note_on,2,0,1,,,,,,,,0,,,73,64
315214,note_on,46,0,1,,,,,,,,0,,,73,0
315216,note_on,2,0,1,,,,,,,,0,,,75,64
315262,note_on,46,0,1,,,,,,,,0,,,75,0
315264,note_on,2,0,1,,,,,,,,0,,,76,64
315310,note_on,334,0,4,,,,,,,,3,,,64,0
315312,note_on,2,0,4,,,,,,,,3,,,66,64
315358,note_on,46,0,4,,,,,,,,3,,,66,0
315360,note_on,2,0,4,,,,,,,,3,,,64,64
315406,note_on,46,0,4,,,,,,,,3,,,64,0
315408,note_on,2,0,4,,,,,,,,3,,,63,64
315454,note_on,46,0,4,,,,,,,,3,,,63,0
315456,note_on,2,0,4,,,,,,,,3,,,61,64
315502,note_on,46,0,4,,,,,,,,3,,,61,0
315504,note_on,2,0,4,,,,,,,,3,,,59,64
315550,note_on,46,0,4,,,,,,,,3,,,59,0
315552,note_on,2,0,4,,,,,,,,3,,,58,64
315584,note_on,32,0,4,,,,,,,,3,,,58,0
315598,note_on,334,0,1,,,,,,,,0,,,76,0
315600,note_on,2,0,1,,,,,,,,0,,,68,68
315646,note_on,46,0,1,,,,,,,,0,,,68,0
315648,note_on,64,0,4,,,,,,,,3,,,59,65
315648,note_on,2,0,1,,,,,,,,0,,,66,68
315680,note_on,32,0,4,,,,,,,,3,,,59,0
315694,note_on,46,0,1,,,,,,,,0,,,66,0
315696,note_on,2,0,1,,,,,,,,0,,,64,68
315742,note_on,46,0,1,,,,,,,,0,,,64,0
315744,note_on,64,0,4,,,,,,,,3,,,61,66
315744,note_on,2,0,1,,,,,,,,0,,,63,68
315776,note_on,32,0,4,,,,,,,,3,,,61,0
315790,note_on,46,0,1,,,,,,,,0,,,63,0
315792,note_on,2,0,1,,,,,,,,0,,,64,68
315838,note_on,46,0,1,,,,,,,,0,,,64,0
315840,note_on,64,0,4,,,,,,,,3,,,54,68
315840,note_on,2,0,1,,,,,,,,0,,,70,68
315886,note_on,46,0,1,,,,,,,,0,,,70,0
315888,note_on,2,0,1,,,,,,,,0,,,68,69
315934,note_on,46,0,1,,,,,,,,0,,,68,0
315936,note_on,2,0,1,,,,,,,,0,,,66,70
315982,note_on,46,0,1,,,,,,,,0,,,66,0
315984,note_on,2,0,1,,,,,,,,0,,,64,71
316030,note_on,46,0,1,,,,,,,,0,,,64,0
316032,note_on,2,0,1,,,,,,,,0,,,63,72
316032,note_on,192,0,4,,,,,,,,3,,,54,0
316078,note_on,46,0,1,,,,,,,,0,,,63,0
316080,note_on,2,0,1,,,,,,,,0,,,64,73
316126,note_on,46,0,1,,,,,,,,0,,,64,0
316128,note_on,96,0,4,,,,,,,,3,,,56,74
316128,note_on,2,0,1,,,,,,,,0,,,71,74
316174,note_on,46,0,1,,,,,,,,0,,,71,0
316176,note_on,2,0,1,,,,,,,,0,,,68,75
316222,note_on,46,0,1,,,,,,,,0,,,68,0
316224,note_on,2,0,1,,,,,,,,0,,,66,76
316270,note_on,46,0,1,,,,,,,,0,,,66,0
316272,note_on,2,0,1,,,,,,,,0,,,64,77
316318,note_on,46,0,1,,,,,,,,0,,,64,0
316320,note_on,192,0,4,,,,,,,,3,,,56,0
316320,note_on,2,0,1,,,,,,,,0,,,63,78
316366,note_on,46,0,1,,,,,,,,0,,,63,0
316368,note_on,2,0,1,,,,,,,,0,,,64,79
316414,note_on,46,0,1,,,,,,,,0,,,64,0
316416,note_on,2,0,1,,,,,,,,0,,,73,80
316416,note_on,96,0,4,,,,,,,,3,,,58,80
316462,note_on,46,0,1,,,,,,,,0,,,73,0
316464,note_on,2,0,1,,,,,,,,0,,,68,81
316510,note_on,46,0,1,,,,,,,,0,,,68,0
316512,note_on,2,0,1,,,,,,,,0,,,66,82
316558,note_on,46,0,1,,,,,,,,0,,,66,0
316560,note_on,2,0,1,,,,,,,,0,,,64,83
316606,note_on,46,0,1,,,,,,,,0,,,64,0
316608,note_on,192,0,4,,,,,,,,3,,,58,0
316608,note_on,2,0,1,,,,,,,,0,,,63,84
316654,note_on,46,0,1,,,,,,,,0,,,63,0
316656,note_on,2,0,1,,,,,,,,0,,,64,85
316702,note_on,46,0,1,,,,,,,,0,,,64,0
316704,note_on,96,0,4,,,,,,,,3,,,59,86
316704,note_on,2,0,1,,,,,,,,0,,,75,86
316736,note_on,32,0,4,,,,,,,,3,,,59,0
316750,note_on,46,0,1,,,,,,,,0,,,75,0
316752,note_on,2,0,1,,,,,,,,0,,,73,87
316798,note_on,46,0,1,,,,,,,,0,,,73,0
316800,note_on,2,0,1,,,,,,,,0,,,71,88
316800,note_on,64,0,4,,,,,,,,3,,,58,88
316832,note_on,32,0,4,,,,,,,,3,,,58,0
316846,note_on,46,0,1,,,,,,,,0,,,71,0
316848,note_on,2,0,1,,,,,,,,0,,,73,89
316894,note_on,46,0,1,,,,,,,,0,,,73,0
316896,note_on,2,0,1,,,,,,,,0,,,75,90
316896,note_on,64,0,4,,,,,,,,3,,,56,90
316928,note_on,32,0,4,,,,,,,,3,,,56,0
316942,note_on,46,0,1,,,,,,,,0,,,75,0
316944,note_on,2,0,1,,,,,,,,0,,,76,91
316990,note_on,46,0,1,,,,,,,,0,,,76,0
316992,note_on,64,0,4,,,,,,,,3,,,51,92
316992,note_on,2,0,1,,,,,,,,0,,,78,92
317024,note_on,32,0,4,,,,,,,,3,,,51,0
317024,note_on,32,0,1,,,,,,,,0,,,78,0
317088,note_on,64,0,1,,,,,,,,0,,,71,92
317088,note_on,64,0,4,,,,,,,,3,,,52,92
317120,note_on,32,0,1,,,,,,,,0,,,71,0
317120,note_on,32,0,4,,,,,,,,3,,,52,0
317184,note_on,64,0,4,,,,,,,,3,,,54,92
317184,note_on,64,0,1,,,,,,,,0,,,70,92
317216,note_on,32,0,4,,,,,,,,3,,,54,0
317216,note_on,32,0,1,,,,,,,,0,,,70,0
317280,note_on,64,0,1,,,,,,,,0,,,70,92
317280,note_on,64,0,4,,,,,,,,3,,,47,92
317312,note_on,32,0,4,,,,,,,,3,,,47,0
317374,note_on,94,0,1,,,,,,,,0,,,70,0
317376,note_on,2,0,1,,,,,,,,0,,,71,92
317376,note_on,64,0,4,,,,,,,,3,,,51,92
317398,note_on,22,0,1,,,,,,,,0,,,71,0
317400,note_on,2,0,1,,,,,,,,0,,,70,92
317408,note_on,32,0,4,,,,,,,,3,,,51,0
317422,note_on,22,0,1,,,,,,,,0,,,70,0
317424,note_on,2,0,1,,,,,,,,0,,,71,92
317472,note_on,64,0,4,,,,,,,,3,,,54,92
317504,note_on,32,0,4,,,,,,,,3,,,54,0
317568,note_on,64,0,4,,,,,,,,3,,,59,92
317728,note_on,304,0,1,,,,,,,,0,,,71,0
317760,note_on,32,0,1,,,,,,,,0,,,78,92
317760,note_on,192,0,4,,,,,,,,3,,,59,0
317792,note_on,32,0,1,,,,,,,,0,,,78,0
317856,note_on,64,0,1,,,,,,,,0,,,71,92
317888,note_on,32,0,1,,,,,,,,0,,,71,0
317952,note_on,64,0,1,,,,,,,,0,,,75,92
317984,note_on,32,0,1,,,,,,,,0,,,75,0
318048,note_on,64,0,1,,,,,,,,0,,,78,92
318080,note_on,32,0,1,,,,,,,,0,,,78,0
318144,note_on,64,0,1,,,,,,,,0,,,83,92
318176,note_on,32,0,1,,,,,,,,0,,,83,0
318240,note_on,64,0,1,,,,,,,,0,,,80,92
318272,note_on,32,0,1,,,,,,,,0,,,80,0
318336,note_on,576,0,4,,,,,,,,3,,,59,92
318336,note_on,64,0,1,,,,,,,,0,,,81,92
318368,note_on,32,0,1,,,,,,,,0,,,81,0
318368,note_on,32,0,4,,,,,,,,3,,,59,0
318432,note_on,64,0,1,,,,,,,,0,,,81,92
318432,note_on,64,0,4,,,,,,,,3,,,52,92
318478,note_on,46,0,4,,,,,,,,3,,,52,0
318526,note_on,94,0,1,,,,,,,,0,,,81,0
318528,note_on,2,0,1,,,,,,,,0,,,80,92
318528,note_on,50,0,4,,,,,,,,3,,,56,92
318550,note_on,22,0,1,,,,,,,,0,,,80,0
318552,note_on,2,0,1,,,,,,,,0,,,81,92
318560,note_on,32,0,4,,,,,,,,3,,,56,0
318574,note_on,22,0,1,,,,,,,,0,,,81,0
318576,note_on,2,0,1,,,,,,,,0,,,80,92
318598,note_on,22,0,1,,,,,,,,0,,,80,0
318600,note_on,2,0,1,,,,,,,,0,,,81,92
318622,note_on,22,0,1,,,,,,,,0,,,81,0
318624,note_on,2,0,1,,,,,,,,0,,,80,92
318624,note_on,64,0,4,,,,,,,,3,,,59,92
318656,note_on,32,0,4,,,,,,,,3,,,59,0
318720,note_on,64,0,4,,,,,,,,3,,,64,92
318752,note_on,32,0,4,,,,,,,,3,,,64,0
318816,note_on,64,0,4,,,,,,,,3,,,61,92
318848,note_on,32,0,4,,,,,,,,3,,,61,0
318880,note_on,256,0,1,,,,,,,,0,,,80,0
318912,note_on,64,0,4,,,,,,,,3,,,62,92
318912,note_on,32,0,1,,,,,,,,0,,,80,92
318944,note_on,32,0,4,,,,,,,,3,,,62,0
319006,note_on,94,0,1,,,,,,,,0,,,80,0
319008,note_on,64,0,4,,,,,,,,3,,,61,92
319008,note_on,2,0,1,,,,,,,,0,,,81,92
319054,note_on,46,0,1,,,,,,,,0,,,81,0
319056,note_on,2,0,1,,,,,,,,0,,,80,92
319102,note_on,46,0,1,,,,,,,,0,,,80,0
319104,note_on,2,0,1,,,,,,,,0,,,81,92
319150,note_on,46,0,1,,,,,,,,0,,,81,0
319152,note_on,2,0,1,,,,,,,,0,,,83,92
319198,note_on,46,0,1,,,,,,,,0,,,83,0
319200,note_on,2,0,1,,,,,,,,0,,,81,92
319200,note_on,192,0,4,,,,,,,,3,,,61,0
319246,note_on,46,0,1,,,,,,,,0,,,81,0
319248,note_on,2,0,1,,,,,,,,0,,,80,92
319294,note_on,46,0,1,,,,,,,,0,,,80,0
319296,note_on,96,0,4,,,,,,,,3,,,62,92
319296,note_on,2,0,1,,,,,,,,0,,,78,92
319342,note_on,46,0,1,,,,,,,,0,,,78,0
319344,note_on,2,0,1,,,,,,,,0,,,77,92
319390,note_on,46,0,1,,,,,,,,0,,,77,0
319392,note_on,2,0,1,,,,,,,,0,,,78,92
319438,note_on,46,0,1,,,,,,,,0,,,78,0
319440,note_on,2,0,1,,,,,,,,0,,,80,92
319486,note_on,46,0,1,,,,,,,,0,,,80,0
319488,note_on,2,0,1,,,,,,,,0,,,81,92
319488,note_on,192,0,4,,,,,,,,3,,,62,0
319534,note_on,46,0,1,,,,,,,,0,,,81,0
319536,note_on,2,0,1,,,,,,,,0,,,78,92
319582,note_on,46,0,1,,,,,,,,0,,,78,0
319584,note_on,96,0,4,,,,,,,,3,,,59,92
319584,note_on,2,0,1,,,,,,,,0,,,80,92
319630,note_on,46,0,1,,,,,,,,0,,,80,0
319632,note_on,2,0,1,,,,,,,,0,,,78,92
319678,note_on,46,0,1,,,,,,,,0,,,78,0
319680,note_on,2,0,1,,,,,,,,0,,,80,92
319726,note_on,46,0,1,,,,,,,,0,,,80,0
319728,note_on,2,0,1,,,,,,,,0,,,81,92
319774,note_on,46,0,1,,,,,,,,0,,,81,0
319776,note_on,2,0,1,,,,,,,,0,,,83,92
319776,note_on,192,0,4,,,,,,,,3,,,59,0
319822,note_on,46,0,1,,,,,,,,0,,,83,0
319824,note_on,2,0,1,,,,,,,,0,,,80,92
319870,note_on,46,0,1,,,,,,,,0,,,80,0
319872,note_on,2,0,1,,,,,,,,0,,,77,92
319872,note_on,96,0,4,,,,,,,,3,,,61,92
319904,note_on,32,0,1,,,,,,,,0,,,77,0
319918,note_on,46,0,4,,,,,,,,3,,,61,0
319920,note_on,2,0,4,,,,,,,,3,,,59,92
319966,note_on,46,0,4,,,,,,,,3,,,59,0
319968,note_on,2,0,4,,,,,,,,3,,,61,92
319968,note_on,64,0,1,,,,,,,,0,,,73,92
320000,note_on,32,0,1,,,,,,,,0,,,73,0
320014,note_on,46,0,4,,,,,,,,3,,,61,0
320016,note_on,2,0,4,,,,,,,,3,,,62,92
320062,note_on,46,0,4,,,,,,,,3,,,62,0
320064,note_on,2,0,4,,,,,,,,3,,,61,92
320064,note_on,64,0,1,,,,,,,,0,,,77,92
320096,note_on,32,0,1,,,,,,,,0,,,77,0
320110,note_on,46,0,4,,,,,,,,3,,,61,0
320112,note_on,2,0,4,,,,,,,,3,,,59,92
320158,note_on,46,0,4,,,,,,,,3,,,59,0
320160,note_on,2,0,4,,,,,,,,3,,,57,92
320160,note_on,64,0,1,,,,,,,,0,,,76,92
320182,note_on,22,0,1,,,,,,,,0,,,76,0
320184,note_on,2,0,1,,,,,,,,0,,,78,92
320206,note_on,46,0,4,,,,,,,,3,,,57,0
320206,note_on,22,0,1,,,,,,,,0,,,78,0
320208,note_on,2,0,1,,,,,,,,0,,,80,92
320208,note_on,2,0,4,,,,,,,,3,,,56,92
320230,note_on,22,0,1,,,,,,,,0,,,80,0
320232,note_on,2,0,1,,,,,,,,0,,,78,92
320254,note_on,22,0,1,,,,,,,,0,,,78,0
320254,note_on,46,0,4,,,,,,,,3,,,56,0
320256,note_on,2,0,1,,,,,,,,0,,,80,92
320256,note_on,2,0,4,,,,,,,,3,,,57,92
320278,note_on,22,0,1,,,,,,,,0,,,80,0
320280,note_on,2,0,1,,,,,,,,0,,,78,92
320302,note_on,46,0,4,,,,,,,,3,,,57,0
320302,note_on,22,0,1,,,,,,,,0,,,78,0
320304,note_on,2,0,4,,,,,,,,3,,,59,92
320304,note_on,2,0,1,,,,,,,,0,,,80,92
320326,note_on,22,0,1,,,,,,,,0,,,80,0
320328,note_on,2,0,1,,,,,,,,0,,,78,92
320350,note_on,22,0,1,,,,,,,,0,,,78,0
320350,note_on,46,0,4,,,,,,,,3,,,59,0
320352,note_on,2,0,1,,,,,,,,0,,,80,92
320352,note_on,2,0,4,,,,,,,,3,,,57,92
320374,note_on,22,0,1,,,,,,,,0,,,80,0
320376,note_on,2,0,1,,,,,,,,0,,,78,92
320398,note_on,22,0,1,,,,,,,,0,,,78,0
320398,note_on,46,0,4,,,,,,,,3,,,57,0
320400,note_on,2,0,4,,,,,,,,3,,,56,92
320400,note_on,2,0,1,,,,,,,,0,,,80,92
320422,note_on,22,0,1,,,,,,,,0,,,80,0
320424,note_on,2,0,1,,,,,,,,0,,,78,92
320446,note_on,22,0,1,,,,,,,,0,,,78,0
320446,note_on,46,0,4,,,,,,,,3,,,56,0
320448,note_on,2,0,4,,,,,,,,3,,,54,92
320448,note_on,2,0,1,,,,,,,,0,,,80,92
320470,note_on,22,0,1,,,,,,,,0,,,80,0
320472,note_on,2,0,1,,,,,,,,0,,,78,92
320494,note_on,46,0,4,,,,,,,,3,,,54,0
320494,note_on,22,0,1,,,,,,,,0,,,78,0
320496,note_on,2,0,1,,,,,,,,0,,,80,92
320496,note_on,2,0,4,,,,,,,,3,,,52,92
320518,note_on,22,0,1,,,,,,,,0,,,80,0
320520,note_on,2,0,1,,,,,,,,0,,,78,92
320542,note_on,22,0,1,,,,,,,,0,,,78,0
320542,note_on,46,0,4,,,,,,,,3,,,52,0
320544,note_on,2,0,4,,,,,,,,3,,,54,92
320544,note_on,2,0,1,,,,,,,,0,,,80,92
320566,note_on,22,0,1,,,,,,,,0,,,80,0
320568,note_on,2,0,1,,,,,,,,0,,,78,92
320590,note_on,46,0,4,,,,,,,,3,,,54,0
320590,note_on,22,0,1,,,,,,,,0,,,78,0
320592,note_on,2,0,4,,,,,,,,3,,,56,92
320592,note_on,2,0,1,,,,,,,,0,,,80,92
320614,note_on,22,0,1,,,,,,,,0,,,80,0
320616,note_on,2,0,1,,,,,,,,0,,,78,92
320638,note_on,46,0,4,,,,,,,,3,,,56,0
320638,note_on,22,0,1,,,,,,,,0,,,78,0
320640,note_on,2,0,4,,,,,,,,3,,,54,92
320640,note_on,2,0,1,,,,,,,,0,,,80,92
320662,note_on,22,0,1,,,,,,,,0,,,80,0
320664,note_on,2,0,1,,,,,,,,0,,,78,92
320686,note_on,22,0,1,,,,,,,,0,,,78,0
320686,note_on,46,0,4,,,,,,,,3,,,54,0
320688,note_on,2,0,4,,,,,,,,3,,,52,92
320688,note_on,2,0,1,,,,,,,,0,,,80,92
320710,note_on,22,0,1,,,,,,,,0,,,80,0
320712,note_on,2,0,1,,,,,,,,0,,,78,92
320734,note_on,46,0,4,,,,,,,,3,,,52,0
320734,note_on,22,0,1,,,,,,,,0,,,78,0
320736,note_on,2,0,4,,,,,,,,3,,,50,92
320736,note_on,2,0,1,,,,,,,,0,,,80,92
320758,note_on,22,0,1,,,,,,,,0,,,80,0
320760,note_on,2,0,1,,,,,,,,0,,,78,92
320782,note_on,22,0,1,,,,,,,,0,,,78,0
320782,note_on,46,0,4,,,,,,,,3,,,50,0
320784,note_on,2,0,1,,,,,,,,0,,,80,92
320784,note_on,2,0,4,,,,,,,,3,,,49,92
320806,note_on,22,0,1,,,,,,,,0,,,80,0
320808,note_on,2,0,1,,,,,,,,0,,,78,92
320830,note_on,22,0,1,,,,,,,,0,,,78,0
320830,note_on,46,0,4,,,,,,,,3,,,49,0
320832,note_on,2,0,4,,,,,,,,3,,,50,92
320832,note_on,2,0,1,,,,,,,,0,,,80,92
320854,note_on,22,0,1,,,,,,,,0,,,80,0
320856,note_on,2,0,1,,,,,,,,0,,,78,92
320878,note_on,46,0,4,,,,,,,,3,,,50,0
320878,note_on,22,0,1,,,,,,,,0,,,78,0
320880,note_on,2,0,1,,,,,,,,0,,,80,92
320880,note_on,2,0,4,,,,,,,,3,,,52,92
320902,note_on,22,0,1,,,,,,,,0,,,80,0
320904,note_on,2,0,1,,,,,,,,0,,,78,92
320926,note_on,46,0,4,,,,,,,,3,,,52,0
320926,note_on,22,0,1,,,,,,,,0,,,78,0
320928,note_on,2,0,1,,,,,,,,0,,,80,92
320928,note_on,2,0,4,,,,,,,,3,,,50,92
320950,note_on,22,0,1,,,,,,,,0,,,80,0
320952,note_on,2,0,1,,,,,,,,0,,,78,92
320974,note_on,46,0,4,,,,,,,,3,,,50,0
320974,note_on,22,0,1,,,,,,,,0,,,78,0
320976,note_on,2,0,4,,,,,,,,3,,,49,92
320976,note_on,2,0,1,,,,,,,,0,,,80,92
320998,note_on,22,0,1,,,,,,,,0,,,80,0
321000,note_on,2,0,1,,,,,,,,0,,,78,92
321022,note_on,46,0,4,,,,,,,,3,,,49,0
321024,note_on,2,0,4,,,,,,,,3,,,47,92
321070,note_on,46,0,4,,,,,,,,3,,,47,0
321070,note_on,70,0,1,,,,,,,,0,,,78,0
321072,note_on,2,0,1,,,,,,,,0,,,81,92
321072,note_on,2,0,4,,,,,,,,3,,,45,92
321118,note_on,46,0,4,,,,,,,,3,,,45,0
321118,note_on,46,0,1,,,,,,,,0,,,81,0
321120,note_on,2,0,1,,,,,,,,0,,,80,92
321120,note_on,2,0,4,,,,,,,,3,,,47,92
321166,note_on,46,0,4,,,,,,,,3,,,47,0
321166,note_on,46,0,1,,,,,,,,0,,,80,0
321168,note_on,2,0,4,,,,,,,,3,,,49,92
321168,note_on,2,0,1,,,,,,,,0,,,78,92
321214,note_on,46,0,4,,,,,,,,3,,,49,0
321214,note_on,46,0,1,,,,,,,,0,,,78,0
321216,note_on,2,0,4,,,,,,,,3,,,47,92
321216,note_on,2,0,1,,,,,,,,0,,,77,92
321262,note_on,46,0,4,,,,,,,,3,,,47,0
321262,note_on,46,0,1,,,,,,,,0,,,77,0
321264,note_on,2,0,4,,,,,,,,3,,,45,92
321264,note_on,2,0,1,,,,,,,,0,,,78,92
321310,note_on,46,0,4,,,,,,,,3,,,45,0
321310,note_on,46,0,1,,,,,,,,0,,,78,0
321312,note_on,2,0,4,,,,,,,,3,,,44,75
321312,note_on,2,0,1,,,,,,,,0,,,71,75
321358,note_on,46,0,1,,,,,,,,0,,,71,0
321360,note_on,2,0,1,,,,,,,,0,,,74,75
321406,note_on,46,0,1,,,,,,,,0,,,74,0
321408,note_on,2,0,1,,,,,,,,0,,,73,75
321454,note_on,46,0,1,,,,,,,,0,,,73,0
321456,note_on,2,0,1,,,,,,,,0,,,71,75
321502,note_on,46,0,1,,,,,,,,0,,,71,0
321504,note_on,2,0,1,,,,,,,,0,,,70,75
321504,note_on,192,0,4,,,,,,,,3,,,44,0
321550,note_on,46,0,1,,,,,,,,0,,,70,0
321552,note_on,2,0,1,,,,,,,,0,,,71,75
321598,note_on,46,0,1,,,,,,,,0,,,71,0
321600,note_on,96,0,4,,,,,,,,3,,,47,75
321600,note_on,2,0,1,,,,,,,,0,,,77,75
321646,note_on,46,0,1,,,,,,,,0,,,77,0
321648,note_on,2,0,1,,,,,,,,0,,,74,75
321694,note_on,46,0,1,,,,,,,,0,,,74,0
321696,note_on,2,0,1,,,,,,,,0,,,73,75
321742,note_on,46,0,1,,,,,,,,0,,,73,0
321744,note_on,2,0,1,,,,,,,,0,,,71,75
321790,note_on,46,0,1,,,,,,,,0,,,71,0
321792,note_on,192,0,4,,,,,,,,3,,,47,0
321792,note_on,2,0,1,,,,,,,,0,,,70,75
321838,note_on,46,0,1,,,,,,,,0,,,70,0
321840,note_on,2,0,1,,,,,,,,0,,,71,75
321886,note_on,46,0,1,,,,,,,,0,,,71,0
321888,note_on,96,0,4,,,,,,,,3,,,50,78
321888,note_on,2,0,1,,,,,,,,0,,,78,75
321934,note_on,46,0,1,,,,,,,,0,,,78,0
321936,note_on,2,0,1,,,,,,,,0,,,74,75
321982,note_on,46,0,1,,,,,,,,0,,,74,0
321984,note_on,2,0,1,,,,,,,,0,,,73,76
322030,note_on,46,0,1,,,,,,,,0,,,73,0
322032,note_on,2,0,1,,,,,,,,0,,,71,77
322078,note_on,46,0,1,,,,,,,,0,,,71,0
322080,note_on,2,0,1,,,,,,,,0,,,70,78
322080,note_on,192,0,4,,,,,,,,3,,,50,0
322126,note_on,46,0,1,,,,,,,,0,,,70,0
322128,note_on,2,0,1,,,,,,,,0,,,71,79
322174,note_on,46,0,1,,,,,,,,0,,,71,0
322176,note_on,2,0,1,,,,,,,,0,,,80,80
322176,note_on,96,0,4,,,,,,,,3,,,41,82
322222,note_on,46,0,1,,,,,,,,0,,,80,0
322224,note_on,2,0,1,,,,,,,,0,,,74,81
322270,note_on,46,0,1,,,,,,,,0,,,74,0
322272,note_on,2,0,1,,,,,,,,0,,,73,82
322318,note_on,46,0,1,,,,,,,,0,,,73,0
322320,note_on,2,0,1,,,,,,,,0,,,71,83
322366,note_on,46,0,1,,,,,,,,0,,,71,0
322368,note_on,2,0,1,,,,,,,,0,,,69,84
322368,note_on,192,0,4,,,,,,,,3,,,41,0
322414,note_on,46,0,1,,,,,,,,0,,,69,0
322416,note_on,2,0,1,,,,,,,,0,,,68,85
322462,note_on,46,0,1,,,,,,,,0,,,68,0
322464,note_on,96,0,4,,,,,,,,3,,,42,86
322464,note_on,2,0,1,,,,,,,,0,,,69,86
322496,note_on,32,0,4,,,,,,,,3,,,42,0
322510,note_on,46,0,1,,,,,,,,0,,,69,0
322512,note_on,2,0,1,,,,,,,,0,,,68,87
322558,note_on,46,0,1,,,,,,,,0,,,68,0
322560,note_on,2,0,1,,,,,,,,0,,,66,88
322560,note_on,64,0,4,,,,,,,,3,,,54,88
322592,note_on,32,0,4,,,,,,,,3,,,54,0
322606,note_on,46,0,1,,,,,,,,0,,,66,0
322608,note_on,2,0,1,,,,,,,,0,,,68,89
322654,note_on,46,0,1,,,,,,,,0,,,68,0
322656,note_on,2,0,1,,,,,,,,0,,,69,90
322656,note_on,64,0,4,,,,,,,,3,,,50,90
322688,note_on,32,0,4,,,,,,,,3,,,50,0
322702,note_on,46,0,1,,,,,,,,0,,,69,0
322704,note_on,2,0,1,,,,,,,,0,,,71,91
322750,note_on,46,0,1,,,,,,,,0,,,71,0
322752,note_on,64,0,4,,,,,,,,3,,,45,92
322752,note_on,2,0,1,,,,,,,,0,,,73,92
322784,note_on,32,0,4,,,,,,,,3,,,45,0
322784,note_on,32,0,1,,,,,,,,0,,,73,0
322848,note_on,64,0,4,,,,,,,,3,,,47,92
322848,note_on,64,0,1,,,,,,,,0,,,66,92
322880,note_on,32,0,1,,,,,,,,0,,,66,0
322880,note_on,32,0,4,,,,,,,,3,,,47,0
322944,note_on,64,0,1,,,,,,,,0,,,65,92
322944,note_on,64,0,4,,,,,,,,3,,,49,92
322976,note_on,32,0,1,,,,,,,,0,,,65,0
322976,note_on,32,0,4,,,,,,,,3,,,49,0
323040,note_on,64,0,1,,,,,,,,0,,,65,92
323040,note_on,64,0,4,,,,,,,,3,,,42,92
323134,note_on,94,0,1,,,,,,,,0,,,65,0
323136,note_on,2,0,1,,,,,,,,0,,,66,92
323136,note_on,0,0,4,,,,,,,,3,,,64,92
323136,note_on,96,0,4,,,,,,,,3,,,42,0
323158,note_on,22,0,1,,,,,,,,0,,,66,0
323160,note_on,2,0,1,,,,,,,,0,,,65,92
323182,note_on,22,0,1,,,,,,,,0,,,65,0
323182,note_on,46,0,4,,,,,,,,3,,,64,0
323184,note_on,2,0,1,,,,,,,,0,,,66,92
