tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
136080,note_on,0,0,1,,,,,,,,0,,,64,100
136080,note_on,120,0,1,,,,,,,,0,,,62,0
136080,note_on,720,0,3,,,,,,,,2,,,67,0
136080,note_on,0,0,3,,,,,,,,2,,,69,100
136200,note_on,120,0,1,,,,,,,,0,,,64,0
136200,note_on,0,0,1,,,,,,,,0,,,66,100
136200,note_on,0,0,2,,,,,,,,1,,,74,100
136200,note_on,120,0,2,,,,,,,,1,,,72,0
136320,note_on,0,0,5,,,,,,,,4,,,55,100
136320,note_on,960,0,5,,,,,,,,4,,,43,0
136320,note_on,0,0,1,,,,,,,,0,,,67,100
136320,note_on,120,0,2,,,,,,,,1,,,74,0
136320,note_on,240,0,3,,,,,,,,2,,,69,0
136320,note_on,0,0,3,,,,,,,,2,,,71,100
136320,note_on,120,0,1,,,,,,,,0,,,66,0
136320,note_on,0,0,2,,,,,,,,1,,,67,100
136440,note_on,0,0,2,,,,,,,,1,,,62,100
136440,note_on,120,0,2,,,,,,,,1,,,67,0
136440,note_on,120,0,1,,,,,,,,0,,,67,0
136440,note_on,0,0,1,,,,,,,,0,,,71,100
136560,note_on,0,0,2,,,,,,,,1,,,59,100
136560,note_on,120,0,2,,,,,,,,1,,,62,0
136560,note_on,720,0,4,,,,,,,,3,,,67,100
136560,note_on,0,0,1,,,,,,,,0,,,69,100
136560,note_on,120,0,1,,,,,,,,0,,,71,0
136680,note_on,0,0,1,,,,,,,,0,,,67,100
136680,note_on,120,0,1,,,,,,,,0,,,69,0
136800,note_on,120,0,1,,,,,,,,0,,,67,0
136800,note_on,240,0,4,,,,,,,,3,,,67,0
136800,note_on,480,0,3,,,,,,,,2,,,71,0
136800,note_on,0,0,1,,,,,,,,0,,,74,100
136800,note_on,0,0,4,,,,,,,,3,,,66,100
136920,note_on,120,0,1,,,,,,,,0,,,74,0
136920,note_on,0,0,1,,,,,,,,0,,,79,100
137040,note_on,0,0,4,,,,,,,,3,,,64,100
137040,note_on,240,0,4,,,,,,,,3,,,66,0
137040,note_on,0,0,1,,,,,,,,0,,,83,100
137040,note_on,120,0,1,,,,,,,,0,,,79,0
137160,note_on,600,0,2,,,,,,,,1,,,59,0
137160,note_on,0,0,2,,,,,,,,1,,,61,100
137280,note_on,0,0,4,,,,,,,,3,,,62,100
137280,note_on,0,0,5,,,,,,,,4,,,54,100
137280,note_on,0,0,2,,,,,,,,1,,,62,100
137280,note_on,120,0,2,,,,,,,,1,,,61,0
137280,note_on,240,0,4,,,,,,,,3,,,64,0
137280,note_on,960,0,5,,,,,,,,4,,,55,0
137400,note_on,120,0,2,,,,,,,,1,,,62,0
137400,note_on,0,0,2,,,,,,,,1,,,64,100
137520,note_on,120,0,2,,,,,,,,1,,,64,0
137520,note_on,0,0,2,,,,,,,,1,,,66,100
137520,note_on,720,0,3,,,,,,,,2,,,62,100
137520,note_on,0,0,4,,,,,,,,3,,,59,100
137520,note_on,240,0,4,,,,,,,,3,,,62,0
137640,note_on,0,0,2,,,,,,,,1,,,67,100
137640,note_on,120,0,2,,,,,,,,1,,,66,0
137640,note_on,0,0,1,,,,,,,,0,,,81,100
137640,note_on,600,0,1,,,,,,,,0,,,83,0
137760,note_on,0,0,1,,,,,,,,0,,,79,100
137760,note_on,120,0,1,,,,,,,,0,,,81,0
137760,note_on,240,0,4,,,,,,,,3,,,59,0
137760,note_on,0,0,2,,,,,,,,1,,,69,100
137760,note_on,120,0,2,,,,,,,,1,,,67,0
137760,note_on,0,0,4,,,,,,,,3,,,61,100
137760,note_on,240,0,3,,,,,,,,2,,,62,0
137760,note_on,0,0,3,,,,,,,,2,,,64,100
137880,note_on,120,0,1,,,,,,,,0,,,79,0
137880,note_on,0,0,1,,,,,,,,0,,,78,100
138000,note_on,240,0,2,,,,,,,,1,,,69,0
138000,note_on,0,0,2,,,,,,,,1,,,62,100
138000,note_on,0,0,1,,,,,,,,0,,,76,100
138000,note_on,120,0,1,,,,,,,,0,,,78,0
138000,note_on,0,0,3,,,,,,,,2,,,66,100
138000,note_on,240,0,3,,,,,,,,2,,,64,0
138000,note_on,240,0,4,,,,,,,,3,,,61,0
138000,note_on,0,0,4,,,,,,,,3,,,62,100
138120,note_on,120,0,1,,,,,,,,0,,,76,0
138120,note_on,0,0,1,,,,,,,,0,,,74,100
138240,note_on,0,0,1,,,,,,,,0,,,73,100
138240,note_on,0,0,5,,,,,,,,4,,,52,100
138240,note_on,960,0,5,,,,,,,,4,,,54,0
138240,note_on,120,0,1,,,,,,,,0,,,74,0
138240,note_on,240,0,2,,,,,,,,1,,,62,0
138240,note_on,0,0,4,,,,,,,,3,,,55,100
138240,note_on,240,0,4,,,,,,,,3,,,62,0
138240,note_on,240,0,3,,,,,,,,2,,,66,0
138240,note_on,0,0,3,,,,,,,,2,,,67,100
138360,note_on,120,0,2,,,,,,,,1,,,66,100
138480,note_on,0,0,4,,,,,,,,3,,,67,100
138480,note_on,120,0,2,,,,,,,,1,,,66,0
138480,note_on,0,0,2,,,,,,,,1,,,64,100
138480,note_on,240,0,1,,,,,,,,0,,,73,0
138480,note_on,0,0,1,,,,,,,,0,,,79,100
138480,note_on,240,0,3,,,,,,,,2,,,67,0
138480,note_on,0,0,3,,,,,,,,2,,,71,100
138480,note_on,240,0,4,,,,,,,,3,,,55,0
138600,note_on,120,0,2,,,,,,,,1,,,64,0
138600,note_on,0,0,2,,,,,,,,1,,,62,100
138720,note_on,0,0,3,,,,,,,,2,,,69,100
138720,note_on,120,0,2,,,,,,,,1,,,62,0
138720,note_on,240,0,1,,,,,,,,0,,,79,0
138720,note_on,240,0,3,,,,,,,,2,,,71,0
138720,note_on,240,0,4,,,,,,,,3,,,67,0
138720,note_on,0,0,4,,,,,,,,3,,,61,100
138720,note_on,0,0,2,,,,,,,,1,,,64,100
138840,note_on,120,0,1,,,,,,,,0,,,76,100
138960,note_on,0,0,3,,,,,,,,2,,,67,100
138960,note_on,0,0,1,,,,,,,,0,,,78,100
138960,note_on,240,0,3,,,,,,,,2,,,69,0
138960,note_on,240,0,2,,,,,,,,1,,,64,0
138960,note_on,0,0,2,,,,,,,,1,,,73,100
138960,note_on,120,0,1,,,,,,,,0,,,76,0
139080,note_on,120,0,1,,,,,,,,0,,,78,0
139080,note_on,0,0,1,,,,,,,,0,,,79,100
139200,note_on,0,0,4,,,,,,,,3,,,62,100
139200,note_on,480,0,4,,,,,,,,3,,,61,0
139200,note_on,0,0,5,,,,,,,,4,,,50,100
139200,note_on,960,0,5,,,,,,,,4,,,52,0
139200,note_on,0,0,3,,,,,,,,2,,,74,100
139200,note_on,240,0,3,,,,,,,,2,,,67,0
139200,note_on,0,0,1,,,,,,,,0,,,78,100
139200,note_on,120,0,1,,,,,,,,0,,,79,0
139200,note_on,240,0,2,,,,,,,,1,,,73,0
139320,note_on,120,0,2,,,,,,,,1,,,79,100
139440,note_on,0,0,3,,,,,,,,2,,,62,100
139440,note_on,240,0,3,,,,,,,,2,,,74,0
139440,note_on,240,0,1,,,,,,,,0,,,78,0
139440,note_on,0,0,1,,,,,,,,0,,,69,100
139440,note_on,0,0,2,,,,,,,,1,,,78,100
139440,note_on,120,0,2,,,,,,,,1,,,79,0
139560,note_on,0,0,2,,,,,,,,1,,,76,100
139560,note_on,120,0,2,,,,,,,,1,,,78,0
139680,note_on,0,0,2,,,,,,,,1,,,74,100
139680,note_on,120,0,2,,,,,,,,1,,,76,0
139680,note_on,0,0,3,,,,,,,,2,,,69,100
139680,note_on,480,0,4,,,,,,,,3,,,62,0
139680,note_on,240,0,3,,,,,,,,2,,,62,0
139680,note_on,240,0,1,,,,,,,,0,,,69,0
139800,note_on,120,0,1,,,,,,,,0,,,62,100
139920,note_on,0,0,2,,,,,,,,1,,,62,100
139920,note_on,240,0,2,,,,,,,,1,,,74,0
139920,note_on,0,0,1,,,,,,,,0,,,64,100
139920,note_on,120,0,1,,,,,,,,0,,,62,0
140040,note_on,120,0,1,,,,,,,,0,,,64,0
140040,note_on,0,0,1,,,,,,,,0,,,66,100
140160,note_on,480,0,3,,,,,,,,2,,,69,0
140160,note_on,0,0,3,,,,,,,,2,,,67,100
140160,note_on,240,0,2,,,,,,,,1,,,62,0
140160,note_on,0,0,1,,,,,,,,0,,,67,100
140160,note_on,120,0,1,,,,,,,,0,,,66,0
140160,note_on,960,0,5,,,,,,,,4,,,50,0
140160,note_on,0,0,5,,,,,,,,4,,,47,100
140280,note_on,120,0,2,,,,,,,,1,,,71,100
140400,note_on,0,0,1,,,,,,,,0,,,79,100
140400,note_on,0,0,2,,,,,,,,1,,,72,100
140400,note_on,120,0,2,,,,,,,,1,,,71,0
140400,note_on,720,0,4,,,,,,,,3,,,59,100
140400,note_on,240,0,1,,,,,,,,0,,,67,0
140520,note_on,0,0,2,,,,,,,,1,,,74,100
140520,note_on,120,0,2,,,,,,,,1,,,72,0
140640,note_on,120,0,2,,,,,,,,1,,,74,0
140640,note_on,480,0,3,,,,,,,,2,,,67,0
140640,note_on,0,0,2,,,,,,,,1,,,65,100
140640,note_on,240,0,1,,,,,,,,0,,,79,0
140640,note_on,240,0,4,,,,,,,,3,,,59,0
140640,note_on,0,0,4,,,,,,,,3,,,60,100
140760,note_on,120,0,1,,,,,,,,0,,,71,100
140880,note_on,0,0,2,,,,,,,,1,,,77,100
140880,note_on,240,0,2,,,,,,,,1,,,65,0
140880,note_on,120,0,1,,,,,,,,0,,,71,0
140880,note_on,0,0,1,,,,,,,,0,,,69,100
140880,note_on,240,0,4,,,,,,,,3,,,60,0
140880,note_on,0,0,4,,,,,,,,3,,,62,100
141000,note_on,120,0,1,,,,,,,,0,,,69,0
141000,note_on,0,0,1,,,,,,,,0,,,67,100
141120,note_on,0,0,4,,,,,,,,3,,,64,100
141120,note_on,120,0,1,,,,,,,,0,,,67,0
141120,note_on,0,0,1,,,,,,,,0,,,76,100
141120,note_on,240,0,4,,,,,,,,3,,,62,0
141120,note_on,240,0,2,,,,,,,,1,,,77,0
141120,note_on,960,0,5,,,,,,,,4,,,47,0
141120,note_on,0,0,5,,,,,,,,4,,,48,100
141240,note_on,120,0,2,,,,,,,,1,,,76,100
141360,note_on,720,0,3,,,,,,,,2,,,71,100
141360,note_on,120,0,2,,,,,,,,1,,,76,0
141360,note_on,0,0,2,,,,,,,,1,,,74,100
141360,note_on,240,0,4,,,,,,,,3,,,64,0
141360,note_on,0,0,4,,,,,,,,3,,,67,100
141360,note_on,0,0,1,,,,,,,,0,,,64,100
141360,note_on,240,0,1,,,,,,,,0,,,76,0
141480,note_on,0,0,2,,,,,,,,1,,,72,100
141480,note_on,120,0,2,,,,,,,,1,,,74,0
141600,note_on,240,0,1,,,,,,,,0,,,64,0
141600,note_on,240,0,4,,,,,,,,3,,,67,0
141600,note_on,0,0,4,,,,,,,,3,,,66,100
141600,note_on,120,0,2,,,,,,,,1,,,72,0
141600,note_on,240,0,3,,,,,,,,2,,,71,0
141600,note_on,0,0,3,,,,,,,,2,,,69,100
141600,note_on,0,0,2,,,,,,,,1,,,72,100
141720,note_on,120,0,1,,,,,,,,0,,,66,100
141720,note_on,0,0,2,,,,,,,,1,,,81,100
141720,note_on,120,0,2,,,,,,,,1,,,72,0
141840,note_on,0,0,2,,,,,,,,1,,,72,100
141840,note_on,120,0,2,,,,,,,,1,,,81,0
141840,note_on,0,0,4,,,,,,,,3,,,64,100
141840,note_on,0,0,3,,,,,,,,2,,,67,100
141840,note_on,0,0,1,,,,,,,,0,,,67,100
141840,note_on,240,0,4,,,,,,,,3,,,66,0
141840,note_on,240,0,3,,,,,,,,2,,,69,0
141840,note_on,120,0,1,,,,,,,,0,,,66,0
141960,note_on,0,0,1,,,,,,,,0,,,69,100
141960,note_on,120,0,1,,,,,,,,0,,,67,0
142080,note_on,960,0,5,,,,,,,,4,,,48,0
142080,note_on,120,0,1,,,,,,,,0,,,69,0
142080,note_on,0,0,5,,,,,,,,4,,,50,100
142080,note_on,240,0,4,,,,,,,,3,,,64,0
142080,note_on,0,0,4,,,,,,,,3,,,62,100
142080,note_on,0,0,3,,,,,,,,2,,,66,100
142080,note_on,240,0,3,,,,,,,,2,,,67,0
142080,note_on,0,0,1,,,,,,,,0,,,69,100
142080,note_on,240,0,2,,,,,,,,1,,,72,0
142200,note_on,120,0,2,,,,,,,,1,,,69,100
142200,note_on,0,0,1,,,,,,,,0,,,60,100
142200,note_on,120,0,1,,,,,,,,0,,,69,0
142320,note_on,0,0,2,,,,,,,,1,,,72,100
142320,note_on,0,0,3,,,,,,,,2,,,62,100
142320,note_on,0,0,1,,,,,,,,0,,,69,100
142320,note_on,240,0,3,,,,,,,,2,,,66,0
142320,note_on,120,0,2,,,,,,,,1,,,69,0
142320,note_on,120,0,1,,,,,,,,0,,,60,0
142440,note_on,0,0,2,,,,,,,,1,,,78,100
142440,note_on,120,0,2,,,,,,,,1,,,72,0
142560,note_on,240,0,1,,,,,,,,0,,,69,0
142560,note_on,0,0,2,,,,,,,,1,,,79,100
142560,note_on,120,0,2,,,,,,,,1,,,78,0
142560,note_on,240,0,3,,,,,,,,2,,,62,0
142560,note_on,0,0,3,,,,,,,,2,,,64,100
142680,note_on,120,0,1,,,,,,,,0,,,72,100
142800,note_on,0,0,2,,,,,,,,1,,,81,100
142800,note_on,0,0,4,,,,,,,,3,,,60,100
142800,note_on,0,0,1,,,,,,,,0,,,69,100
142800,note_on,0,0,3,,,,,,,,2,,,66,100
142800,note_on,120,0,1,,,,,,,,0,,,72,0
142800,note_on,240,0,2,,,,,,,,1,,,79,0
142800,note_on,240,0,3,,,,,,,,2,,,64,0
142800,note_on,720,0,4,,,,,,,,3,,,62,0
142920,note_on,0,0,1,,,,,,,,0,,,64,100
142920,note_on,120,0,1,,,,,,,,0,,,69,0
143040,note_on,240,0,4,,,,,,,,3,,,60,0
143040,note_on,0,0,4,,,,,,,,3,,,59,100
143040,note_on,0,0,2,,,,,,,,1,,,83,100
143040,note_on,960,0,5,,,,,,,,4,,,50,0
143040,note_on,0,0,5,,,,,,,,4,,,43,100
143040,note_on,120,0,1,,,,,,,,0,,,64,0
143040,note_on,0,0,1,,,,,,,,0,,,62,100
143040,note_on,0,0,3,,,,,,,,2,,,67,100
143040,note_on,240,0,2,,,,,,,,1,,,81,0
143040,note_on,240,0,3,,,,,,,,2,,,66,0
143160,note_on,0,0,2,,,,,,,,1,,,79,100
143160,note_on,120,0,2,,,,,,,,1,,,83,0
143280,note_on,0,0,1,,,,,,,,0,,,60,100
143280,note_on,240,0,1,,,,,,,,0,,,62,0
143280,note_on,0,0,2,,,,,,,,1,,,78,100
143280,note_on,120,0,2,,,,,,,,1,,,79,0
143400,note_on,0,0,2,,,,,,,,1,,,76,100
143400,note_on,120,0,2,,,,,,,,1,,,78,0
143520,note_on,0,0,2,,,,,,,,1,,,74,100
143520,note_on,480,0,4,,,,,,,,3,,,59,0
143520,note_on,0,0,1,,,,,,,,0,,,59,100
143520,note_on,240,0,1,,,,,,,,0,,,60,0
143520,note_on,120,0,2,,,,,,,,1,,,76,0
143640,note_on,0,0,1,,,,,,,,0,,,62,100
143640,note_on,120,0,2,,,,,,,,1,,,74,0
143640,note_on,0,0,2,,,,,,,,1,,,71,100
143640,note_on,120,0,1,,,,,,,,0,,,59,0
143760,note_on,120,0,1,,,,,,,,0,,,62,0
143760,note_on,720,0,3,,,,,,,,2,,,67,0
143760,note_on,120,0,2,,,,,,,,1,,,71,0
143760,note_on,0,0,2,,,,,,,,1,,,72,100
143760,note_on,0,0,3,,,,,,,,2,,,69,100
143760,note_on,0,0,1,,,,,,,,0,,,64,100
143880,note_on,0,0,2,,,,,,,,1,,,74,100
143880,note_on,0,0,1,,,,,,,,0,,,66,100
143880,note_on,120,0,1,,,,,,,,0,,,64,0
143880,note_on,120,0,2,,,,,,,,1,,,72,0
144000,note_on,0,0,2,,,,,,,,1,,,67,100
144000,note_on,0,0,3,,,,,,,,2,,,71,100
144000,note_on,240,0,3,,,,,,,,2,,,69,0
144000,note_on,960,0,5,,,,,,,,4,,,43,0
144000,note_on,0,0,5,,,,,,,,4,,,55,100
144000,note_on,120,0,2,,,,,,,,1,,,74,0
144000,note_on,120,0,1,,,,,,,,0,,,66,0
144000,note_on,0,0,1,,,,,,,,0,,,67,100
144120,note_on,120,0,2,,,,,,,,1,,,67,0
144120,note_on,0,0,1,,,,,,,,0,,,71,100
144120,note_on,120,0,1,,,,,,,,0,,,67,0
144120,note_on,0,0,2,,,,,,,,1,,,62,100
144240,note_on,120,0,1,,,,,,,,0,,,71,0
144240,note_on,0,0,1,,,,,,,,0,,,69,100
144240,note_on,120,0,2,,,,,,,,1,,,62,0
144240,note_on,0,0,2,,,,,,,,1,,,59,100
144240,note_on,720,0,4,,,,,,,,3,,,67,100
144360,note_on,120,0,1,,,,,,,,0,,,69,0
144360,note_on,0,0,1,,,,,,,,0,,,67,100
144480,note_on,240,0,4,,,,,,,,3,,,67,0
144480,note_on,0,0,4,,,,,,,,3,,,66,100
144480,note_on,120,0,1,,,,,,,,0,,,67,0
144480,note_on,480,0,3,,,,,,,,2,,,71,0
144480,note_on,0,0,1,,,,,,,,0,,,74,100
144600,note_on,0,0,1,,,,,,,,0,,,79,100
144600,note_on,120,0,1,,,,,,,,0,,,74,0
144720,note_on,240,0,4,,,,,,,,3,,,66,0
144720,note_on,0,0,4,,,,,,,,3,,,64,100
144720,note_on,0,0,1,,,,,,,,0,,,83,100
144720,note_on,120,0,1,,,,,,,,0,,,79,0
144840,note_on,600,0,2,,,,,,,,1,,,59,0
144840,note_on,0,0,2,,,,,,,,1,,,61,100
144960,note_on,0,0,4,,,,,,,,3,,,62,100
144960,note_on,240,0,4,,,,,,,,3,,,64,0
144960,note_on,0,0,2,,,,,,,,1,,,62,100
144960,note_on,960,0,5,,,,,,,,4,,,55,0
144960,note_on,0,0,5,,,,,,,,4,,,54,100
144960,note_on,120,0,2,,,,,,,,1,,,61,0
145080,note_on,120,0,2,,,,,,,,1,,,62,0
145080,note_on,0,0,2,,,,,,,,1,,,64,100
145200,note_on,0,0,2,,,,,,,,1,,,66,100
145200,note_on,120,0,2,,,,,,,,1,,,64,0
145200,note_on,720,0,3,,,,,,,,2,,,62,100
145200,note_on,240,0,4,,,,,,,,3,,,62,0
145200,note_on,0,0,4,,,,,,,,3,,,59,100
145320,note_on,120,0,2,,,,,,,,1,,,66,0
145320,note_on,0,0,2,,,,,,,,1,,,67,100
145320,note_on,600,0,1,,,,,,,,0,,,83,0
145320,note_on,0,0,1,,,,,,,,0,,,81,100
145440,note_on,120,0,1,,,,,,,,0,,,81,0
145440,note_on,120,0,2,,,,,,,,1,,,67,0
145440,note_on,0,0,2,,,,,,,,1,,,69,100
145440,note_on,240,0,4,,,,,,,,3,,,59,0
145440,note_on,0,0,4,,,,,,,,3,,,61,100
145440,note_on,0,0,3,,,,,,,,2,,,64,100
145440,note_on,240,0,3,,,,,,,,2,,,62,0
145440,note_on,0,0,1,,,,,,,,0,,,79,100
145560,note_on,120,0,1,,,,,,,,0,,,79,0
145560,note_on,0,0,1,,,,,,,,0,,,78,100
145680,note_on,120,0,1,,,,,,,,0,,,78,0
145680,note_on,240,0,2,,,,,,,,1,,,69,0
145680,note_on,0,0,2,,,,,,,,1,,,62,100
145680,note_on,0,0,3,,,,,,,,2,,,66,100
145680,note_on,240,0,3,,,,,,,,2,,,64,0
145680,note_on,0,0,1,,,,,,,,0,,,76,100
145680,note_on,0,0,4,,,,,,,,3,,,62,100
145680,note_on,240,0,4,,,,,,,,3,,,61,0
145800,note_on,120,0,1,,,,,,,,0,,,76,0
145800,note_on,0,0,1,,,,,,,,0,,,74,100
145920,note_on,120,0,1,,,,,,,,0,,,74,0
145920,note_on,0,0,1,,,,,,,,0,,,73,100
145920,note_on,240,0,2,,,,,,,,1,,,62,0
145920,note_on,0,0,5,,,,,,,,4,,,52,100
145920,note_on,960,0,5,,,,,,,,4,,,54,0
145920,note_on,0,0,4,,,,,,,,3,,,55,100
145920,note_on,240,0,4,,,,,,,,3,,,62,0
145920,note_on,240,0,3,,,,,,,,2,,,66,0
145920,note_on,0,0,3,,,,,,,,2,,,67,100
146040,note_on,120,0,2,,,,,,,,1,,,66,100
146160,note_on,240,0,3,,,,,,,,2,,,67,0
146160,note_on,240,0,1,,,,,,,,0,,,73,0
146160,note_on,0,0,1,,,,,,,,0,,,79,100
146160,note_on,120,0,2,,,,,,,,1,,,66,0
146160,note_on,240,0,4,,,,,,,,3,,,55,0
146160,note_on,0,0,3,,,,,,,,2,,,71,100
146160,note_on,0,0,2,,,,,,,,1,,,64,100
146160,note_on,0,0,4,,,,,,,,3,,,67,100
146280,note_on,120,0,2,,,,,,,,1,,,64,0
146280,note_on,0,0,2,,,,,,,,1,,,62,100
146400,note_on,240,0,1,,,,,,,,0,,,79,0
146400,note_on,0,0,3,,,,,,,,2,,,69,100
146400,note_on,240,0,3,,,,,,,,2,,,71,0
146400,note_on,0,0,4,,,,,,,,3,,,61,100
146400,note_on,240,0,4,,,,,,,,3,,,67,0
146400,note_on,0,0,2,,,,,,,,1,,,64,100
146400,note_on,120,0,2,,,,,,,,1,,,62,0
146520,note_on,120,0,1,,,,,,,,0,,,76,100
146640,note_on,0,0,2,,,,,,,,1,,,73,100
146640,note_on,240,0,3,,,,,,,,2,,,69,0
146640,note_on,120,0,1,,,,,,,,0,,,76,0
146640,note_on,0,0,3,,,,,,,,2,,,67,100
146640,note_on,240,0,2,,,,,,,,1,,,64,0
146640,note_on,0,0,1,,,,,,,,0,,,78,100
146760,note_on,120,0,1,,,,,,,,0,,,78,0
146760,note_on,0,0,1,,,,,,,,0,,,79,100
146880,note_on,240,0,2,,,,,,,,1,,,73,0
146880,note_on,240,0,3,,,,,,,,2,,,67,0
146880,note_on,0,0,3,,,,,,,,2,,,74,100
146880,note_on,0,0,5,,,,,,,,4,,,50,100
146880,note_on,960,0,5,,,,,,,,4,,,52,0
146880,note_on,0,0,1,,,,,,,,0,,,78,100
146880,note_on,120,0,1,,,,,,,,0,,,79,0
146880,note_on,0,0,4,,,,,,,,3,,,62,100
146880,note_on,480,0,4,,,,,,,,3,,,61,0
147000,note_on,120,0,2,,,,,,,,1,,,79,100
147120,note_on,0,0,1,,,,,,,,0,,,69,100
147120,note_on,240,0,1,,,,,,,,0,,,78,0
147120,note_on,0,0,2,,,,,,,,1,,,78,100
147120,note_on,0,0,3,,,,,,,,2,,,62,100
147120,note_on,120,0,2,,,,,,,,1,,,79,0
147120,note_on,240,0,3,,,,,,,,2,,,74,0
147240,note_on,120,0,2,,,,,,,,1,,,78,0
147240,note_on,0,0,2,,,,,,,,1,,,76,100
147360,note_on,240,0,3,,,,,,,,2,,,62,0
147360,note_on,0,0,3,,,,,,,,2,,,69,100
147360,note_on,0,0,2,,,,,,,,1,,,74,100
147360,note_on,120,0,2,,,,,,,,1,,,76,0
148800,note_on,1920,0,4,,,,,,,,3,,,62,0
148800,note_on,0,0,4,,,,,,,,3,,,55,100
148800,note_on,1920,0,5,,,,,,,,4,,,50,0
148800,note_on,1440,0,3,,,,,,,,2,,,69,0
148800,note_on,1680,0,1,,,,,,,,0,,,69,0
148800,note_on,1440,0,2,,,,,,,,1,,,74,0
148800,marker,21120,1,0,,,,,,,,,,,,
149280,note_on,480,0,2,,,,,,,,1,,,62,100
149280,note_on,149280,0,6,,,,,,,,5,,,55,100
149760,note_on,480,0,6,,,,,,,,5,,,55,0
149760,note_on,0,0,6,,,,,,,,5,,,54,100
149760,note_on,960,0,4,,,,,,,,3,,,55,0
149760,note_on,0,0,4,,,,,,,,3,,,57,100
150240,note_on,0,0,4,,,,,,,,3,,,60,100
150240,note_on,480,0,6,,,,,,,,5,,,54,0
150240,note_on,0,0,2,,,,,,,,1,,,64,100
150240,note_on,960,0,2,,,,,,,,1,,,62,0
150240,note_on,480,0,4,,,,,,,,3,,,57,0
150240,note_on,0,0,6,,,,,,,,5,,,52,100
150720,note_on,480,0,6,,,,,,,,5,,,52,0
150720,note_on,0,0,6,,,,,,,,5,,,50,100
150720,note_on,1920,0,3,,,,,,,,2,,,62,100
150720,note_on,480,0,2,,,,,,,,1,,,64,0
150720,note_on,0,0,2,,,,,,,,1,,,66,100
150720,note_on,480,0,4,,,,,,,,3,,,60,0
150720,note_on,0,0,4,,,,,,,,3,,,59,100
151200,note_on,2400,0,5,,,,,,,,4,,,50,100
151200,note_on,0,0,2,,,,,,,,1,,,67,100
151200,note_on,480,0,2,,,,,,,,1,,,66,0
151200,note_on,2400,0,1,,,,,,,,0,,,67,100
151200,note_on,480,0,6,,,,,,,,5,,,50,0
151200,note_on,0,0,6,,,,,,,,5,,,47,100
151680,note_on,0,0,3,,,,,,,,2,,,60,100
151680,note_on,480,0,6,,,,,,,,5,,,47,0
151680,note_on,480,0,5,,,,,,,,4,,,50,0
151680,note_on,0,0,5,,,,,,,,4,,,52,100
151680,note_on,960,0,4,,,,,,,,3,,,59,0
151680,note_on,960,0,3,,,,,,,,2,,,62,0
151680,note_on,0,0,4,,,,,,,,3,,,57,100
151680,note_on,480,0,2,,,,,,,,1,,,67,0
151680,note_on,0,0,6,,,,,,,,5,,,48,100
151920,note_on,240,0,2,,,,,,,,1,,,64,100
152160,note_on,0,0,2,,,,,,,,1,,,62,100
152160,note_on,240,0,2,,,,,,,,1,,,64,0
152160,note_on,480,0,3,,,,,,,,2,,,60,0
152160,note_on,0,0,3,,,,,,,,2,,,57,100
152160,note_on,480,0,6,,,,,,,,5,,,48,0
152160,note_on,960,0,1,,,,,,,,0,,,67,0
152160,note_on,0,0,6,,,,,,,,5,,,50,100
152160,note_on,0,0,5,,,,,,,,4,,,54,100
152160,note_on,480,0,5,,,,,,,,4,,,52,0
152160,note_on,0,0,1,,,,,,,,0,,,66,100
152400,note_on,240,0,2,,,,,,,,1,,,62,0
152400,note_on,0,0,2,,,,,,,,1,,,60,100
152640,note_on,480,0,1,,,,,,,,0,,,66,0
152640,note_on,0,0,1,,,,,,,,0,,,64,100
152640,note_on,0,0,6,,,,,,,,5,,,43,100
152640,note_on,0,0,4,,,,,,,,3,,,55,100
152640,note_on,0,0,5,,,,,,,,4,,,55,100
152640,note_on,480,0,5,,,,,,,,4,,,54,0
152640,note_on,960,0,4,,,,,,,,3,,,57,0
152640,note_on,0,0,2,,,,,,,,1,,,59,100
152640,note_on,240,0,2,,,,,,,,1,,,60,0
152640,note_on,480,0,3,,,,,,,,2,,,57,0
152640,note_on,0,0,3,,,,,,,,2,,,59,100
152640,note_on,480,0,6,,,,,,,,5,,,50,0
152880,note_on,0,0,2,,,,,,,,1,,,60,100
152880,note_on,240,0,2,,,,,,,,1,,,59,0
153120,note_on,480,0,6,,,,,,,,5,,,43,0
153120,note_on,480,0,5,,,,,,,,4,,,55,0
153120,note_on,0,0,5,,,,,,,,4,,,59,100
153120,note_on,0,0,2,,,,,,,,1,,,62,100
153120,note_on,240,0,2,,,,,,,,1,,,60,0
153120,note_on,480,0,1,,,,,,,,0,,,64,0
153120,note_on,0,0,1,,,,,,,,0,,,62,100
153120,note_on,0,0,6,,,,,,,,5,,,55,100
153600,note_on,480,0,1,,,,,,,,0,,,62,0
153600,note_on,0,0,3,,,,,,,,2,,,60,100
153600,note_on,0,0,6,,,,,,,,5,,,54,100
153600,note_on,960,0,4,,,,,,,,3,,,55,0
153600,note_on,0,0,4,,,,,,,,3,,,57,100
153600,note_on,960,0,3,,,,,,,,2,,,59,0
153600,note_on,480,0,6,,,,,,,,5,,,55,0
153600,note_on,480,0,5,,,,,,,,4,,,59,0
153600,note_on,0,0,5,,,,,,,,4,,,57,100
153840,note_on,240,0,1,,,,,,,,0,,,66,100
