tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
291960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,26
291960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
292080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
292080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,62,0
292080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,33
292200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,24
292200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
292200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,31
292320,note_on,0,0,3,,,,,,,,,,,,,,,0,,,44,41
292320,set_tempo,480,1,0,,,,,,,,,,,,561693,,,,,,,
292320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,38
292320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
292320,note_on,480,0,3,,,,,,,,,,,,,,,0,,,77,0
292320,note_on,0,0,3,,,,,,,,,,,,,,,0,,,32,41
292320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
292440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,24
292440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
292440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,31
292560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
292560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
292560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,30
292680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
292680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,30
292680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,23
292800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
292800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
292800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,42
292800,set_tempo,480,1,0,,,,,,,,,,,,553608,,,,,,,
292800,note_on,0,0,3,,,,,,,,,,,,,,,0,,,43,38
292800,note_on,0,0,3,,,,,,,,,,,,,,,0,,,31,38
292800,note_on,0,0,3,,,,,,,,,,,,,,,0,,,32,0
292800,note_on,480,0,3,,,,,,,,,,,,,,,0,,,44,0
292920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
292920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,25
292920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,31
293040,note_on,240,0,3,,,,,,,,,,,,,,,0,,,43,0
293040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
293040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,31
293040,note_on,0,0,3,,,,,,,,,,,,,,,0,,,31,0
293040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,62,0
293160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
293160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,30
293160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,24
293280,set_tempo,480,1,0,,,,,,,,,,,,561693,,,,,,,
293280,note_on,240,0,3,,,,,,,,,,,,,,,0,,,77,50
293280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
293280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
293280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,38
293400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
293400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,23
293400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,30
293520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,30
293520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
293520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
293640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,22
293640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,30
293640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
293760,note_on,480,0,3,,,,,,,,,,,,,,,0,,,77,0
293760,note_on,0,0,3,,,,,,,,,,,,,,,0,,,77,50
293760,set_tempo,480,1,0,,,,,,,,,,,,553608,,,,,,,
293760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
293760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
293760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,40
293880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
293880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,24
293880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,30
294000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,62,0
294000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,30
294000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
294120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,23
294120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,30
294120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
294240,note_on,0,0,3,,,,,,,,,,,,,,,0,,,32,41
294240,note_on,0,0,3,,,,,,,,,,,,,,,0,,,44,41
294240,note_on,480,0,3,,,,,,,,,,,,,,,0,,,77,0
294240,set_tempo,480,1,0,,,,,,,,,,,,564440,,,,,,,
294240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
294240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
294240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,36
294360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,30
294360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
294360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,23
294480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,29
294480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
294480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
294600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,21
294600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,29
294600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
294720,note_on,0,0,3,,,,,,,,,,,,,,,0,,,43,39
294720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
294720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
294720,set_tempo,480,1,0,,,,,,,,,,,,553608,,,,,,,
294720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,40
294720,note_on,0,0,3,,,,,,,,,,,,,,,0,,,32,0
294720,note_on,480,0,3,,,,,,,,,,,,,,,0,,,44,0
294720,note_on,0,0,3,,,,,,,,,,,,,,,0,,,31,39
294840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,31
294840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,23
294840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
294960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,62,0
294960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
294960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,30
294960,note_on,0,0,3,,,,,,,,,,,,,,,0,,,31,0
294960,note_on,240,0,3,,,,,,,,,,,,,,,0,,,43,0
295080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
295080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,29
295080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,23
295200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
295200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
295200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,35
295200,note_on,240,0,3,,,,,,,,,,,,,,,0,,,77,45
295200,set_tempo,480,1,0,,,,,,,,,,,,558971,,,,,,,
295320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,29
295320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
295320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,23
295440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,28
295440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
295440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
295560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,22
295560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,28
295560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
295680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,39
295680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
295680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
295680,note_on,480,0,3,,,,,,,,,,,,,,,0,,,77,0
295680,set_tempo,480,1,0,,,,,,,,,,,,553608,,,,,,,
295800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
295800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,23
295800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,30
295920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,30
295920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,62,0
295920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
296040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,23
296040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,29
296040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
296160,set_tempo,480,1,0,,,,,,,,,,,,571429,,,,,,,
296160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,36
296160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
296160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
296160,note_on,480,0,3,,,,,,,,,,,,,,,0,,,77,45
296280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
296280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,29
296280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,23
296400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
296400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
296400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,28
296520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
296520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,28
296520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,22
296640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,39
296640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
296640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
296640,set_tempo,480,1,0,,,,,,,,,,,,558140,,,,,,,
296640,note_on,480,0,3,,,,,,,,,,,,,,,0,,,77,0
296760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,30
296760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,24
296760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
296880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,30
296880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
296880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,62,0
297000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,23
297000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,29
297000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
297120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,36
297120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
297120,note_on,480,0,3,,,,,,,,,,,,,,,0,,,56,45
297120,set_tempo,480,1,0,,,,,,,,,,,,576923,,,,,,,
297120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
297240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,29
297240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
297240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,23
297360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
297360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
297360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,28
297480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
297480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,22
297480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,28
297600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
297600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
297600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,40
297600,note_on,480,0,3,,,,,,,,,,,,,,,0,,,56,0
297600,set_tempo,480,1,0,,,,,,,,,,,,563380,,,,,,,
297720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,24
297720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,31
297720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
297840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
297840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,62,0
297840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,31
297960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,30
297960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,23
297960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
298080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
298080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
298080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,36
298080,set_tempo,480,1,0,,,,,,,,,,,,579710,,,,,,,
298080,note_on,480,0,3,,,,,,,,,,,,,,,0,,,43,46
298200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
298200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,30
298200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,23
298320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
298320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,29
298320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
298440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
298440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,29
298440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,22
298560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
298560,set_tempo,480,1,0,,,,,,,,,,,,568720,,,,,,,
298560,note_on,480,0,3,,,,,,,,,,,,,,,0,,,43,0
298560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
298560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,40
298680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
298680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,24
298680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,31
298800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,31
298800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,62,0
298800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
298920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
298920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,30
298920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,23
299040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
299040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
299040,note_on,0,0,3,,,,,,,,,,,,,,,0,,,43,77
299040,note_on,480,0,3,,,,,,,,,,,,,,,0,,,31,65
299040,set_tempo,480,1,0,,,,,,,,,,,,615385,,,,,,,
299040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,68
299040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,71,80
299160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,57
299160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,71,0
299160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
299160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,68
299280,note_on,240,0,3,,,,,,,,,,,,,,,0,,,43,0
299280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,71,69
299280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,57
299280,note_on,0,0,3,,,,,,,,,,,,,,,0,,,31,0
299280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
299280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
299280,note_on,0,0,3,,,,,,,,,,,,,,,0,,,43,77
299280,note_on,0,0,3,,,,,,,,,,,,,,,0,,,31,65
299400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,71,0
299400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
299400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,69
299400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,57
299520,note_on,240,0,3,,,,,,,,,,,,,,,0,,,43,0
299520,note_on,0,0,3,,,,,,,,,,,,,,,0,,,48,79
299520,note_on,0,0,3,,,,,,,,,,,,,,,0,,,31,0
299520,note_on,0,0,3,,,,,,,,,,,,,,,0,,,36,71
299520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,104
299520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,87
299520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
299520,set_tempo,0,1,0,,,,,,,,,,,,630517,,,,,,,
299520,key_signature,480,1,0,,,,,,,,,,,C,,,,,,,,
299520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,91
299520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
299526,control_change,6,0,3,,,,,,,,,,,,,,,0,64,0,,
299534,control_change,8,0,3,,,,,,,,,,,,,,,0,64,0,,
299560,set_tempo,40,1,0,,,,,,,,,,,,627353,,,,,,,
299600,set_tempo,40,1,0,,,,,,,,,,,,624155,,,,,,,
299605,control_change,71,0,3,,,,,,,,,,,,,,,0,64,127,,
299640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,72,0
299640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
299640,note_on,0,0,3,,,,,,,,,,,,,,,0,,,43,66
299640,note_on,0,0,3,,,,,,,,,,,,,,,0,,,48,0
299640,note_on,35,0,3,,,,,,,,,,,,,,,0,,,36,0
299640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
299640,set_tempo,40,1,0,,,,,,,,,,,,621054,,,,,,,
299680,set_tempo,40,1,0,,,,,,,,,,,,617920,,,,,,,
299720,set_tempo,40,1,0,,,,,,,,,,,,614880,,,,,,,
299760,set_tempo,40,1,0,,,,,,,,,,,,611808,,,,,,,
299760,note_on,120,0,3,,,,,,,,,,,,,,,0,,,43,0
299760,note_on,0,0,3,,,,,,,,,,,,,,,0,,,48,70
299800,set_tempo,40,1,0,,,,,,,,,,,,608828,,,,,,,
299840,set_tempo,40,1,0,,,,,,,,,,,,605816,,,,,,,
299880,note_on,0,0,3,,,,,,,,,,,,,,,0,,,52,76
299880,set_tempo,40,1,0,,,,,,,,,,,,602833,,,,,,,
299880,note_on,120,0,3,,,,,,,,,,,,,,,0,,,48,0
299920,set_tempo,40,1,0,,,,,,,,,,,,599940,,,,,,,
299960,set_tempo,40,1,0,,,,,,,,,,,,597015,,,,,,,
300000,note_on,0,0,3,,,,,,,,,,,,,,,0,,,55,68
300000,note_on,120,0,3,,,,,,,,,,,,,,,0,,,52,0
300000,note_on,360,0,2,,,,,,,,,,,,,,,0,,,91,94
300000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,79,77
300000,set_tempo,40,1,0,,,,,,,,,,,,591308,,,,,,,
300120,note_on,120,0,3,,,,,,,,,,,,,,,0,,,55,0
300120,note_on,0,0,3,,,,,,,,,,,,,,,0,,,48,68
300240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,91,0
300240,note_on,240,0,2,,,,,,,,,,,,,,,0,,,79,0
300240,note_on,120,0,3,,,,,,,,,,,,,,,0,,,48,0
300240,note_on,0,0,3,,,,,,,,,,,,,,,0,,,52,68
300360,note_on,120,0,3,,,,,,,,,,,,,,,0,,,52,0
300360,note_on,0,0,3,,,,,,,,,,,,,,,0,,,55,76
300480,note_on,0,0,3,,,,,,,,,,,,,,,0,,,60,66
300480,note_on,120,0,3,,,,,,,,,,,,,,,0,,,55,0
300480,note_on,240,0,2,,,,,,,,,,,,,,,0,,,91,100
300480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,79,84
300480,set_tempo,480,1,0,,,,,,,,,,,,559232,,,,,,,
300600,note_on,0,0,3,,,,,,,,,,,,,,,0,,,52,68
300600,note_on,120,0,3,,,,,,,,,,,,,,,0,,,60,0
300720,note_on,0,0,3,,,,,,,,,,,,,,,0,,,55,71
300720,note_on,120,0,3,,,,,,,,,,,,,,,0,,,52,0
300840,note_on,0,0,3,,,,,,,,,,,,,,,0,,,60,78
300840,note_on,120,0,3,,,,,,,,,,,,,,,0,,,55,0
300960,note_on,120,0,3,,,,,,,,,,,,,,,0,,,60,0
300960,note_on,0,0,3,,,,,,,,,,,,,,,0,,,64,71
301080,note_on,120,0,3,,,,,,,,,,,,,,,0,,,64,0
301080,note_on,0,0,3,,,,,,,,,,,,,,,0,,,55,71
301200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,88,87
301200,note_on,120,0,3,,,,,,,,,,,,,,,0,,,55,0
301200,note_on,0,0,3,,,,,,,,,,,,,,,0,,,60,71
301200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,76,73
301200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,91,0
301200,note_on,720,0,2,,,,,,,,,,,,,,,0,,,79,0
301320,note_on,120,0,3,,,,,,,,,,,,,,,0,,,60,0
301320,note_on,0,0,3,,,,,,,,,,,,,,,0,,,64,78
301440,set_tempo,960,1,0,,,,,,,,,,,,544415,,,,,,,
301440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,86,94
301440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,74,77
301440,note_on,120,0,3,,,,,,,,,,,,,,,0,,,64,0
301440,note_on,0,0,3,,,,,,,,,,,,,,,0,,,65,62
301440,note_on,240,0,2,,,,,,,,,,,,,,,0,,,76,0
301440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,88,0
301449,control_change,9,0,3,,,,,,,,,,,,,,,0,64,0,,
301496,control_change,47,0,3,,,,,,,,,,,,,,,0,64,127,,
301560,note_on,64,0,3,,,,,,,,,,,,,,,0,,,65,0
301560,note_on,0,0,3,,,,,,,,,,,,,,,0,,,64,68
301680,note_on,120,0,3,,,,,,,,,,,,,,,0,,,64,0
301680,note_on,0,0,3,,,,,,,,,,,,,,,0,,,62,71
301800,note_on,120,0,3,,,,,,,,,,,,,,,0,,,62,0
301800,note_on,0,0,3,,,,,,,,,,,,,,,0,,,60,78
301920,note_on,120,0,3,,,,,,,,,,,,,,,0,,,60,0
301920,note_on,0,0,3,,,,,,,,,,,,,,,0,,,59,71
301920,set_tempo,480,1,0,,,,,,,,,,,,556690,,,,,,,
301920,note_on,480,0,2,,,,,,,,,,,,,,,0,,,74,0
301920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,86,0
301920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,79,76
301920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,63
302040,note_on,120,0,3,,,,,,,,,,,,,,,0,,,59,0
302040,note_on,0,0,3,,,,,,,,,,,,,,,0,,,57,71
302160,note_on,120,0,3,,,,,,,,,,,,,,,0,,,57,0
302160,note_on,0,0,3,,,,,,,,,,,,,,,0,,,55,76
302280,note_on,120,0,3,,,,,,,,,,,,,,,0,,,55,0
302280,note_on,0,0,3,,,,,,,,,,,,,,,0,,,53,76
302400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,79,0
302400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,84,88
302400,set_tempo,480,1,0,,,,,,,,,,,,582977,,,,,,,
302400,note_on,120,0,3,,,,,,,,,,,,,,,0,,,53,0
302400,note_on,0,0,3,,,,,,,,,,,,,,,0,,,52,62
302400,note_on,480,0,2,,,,,,,,,,,,,,,0,,,67,0
302400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,75
302407,control_change,7,0,3,,,,,,,,,,,,,,,0,64,0,,
302449,control_change,42,0,3,,,,,,,,,,,,,,,0,64,127,,
302520,note_on,0,0,3,,,,,,,,,,,,,,,0,,,55,66
302520,note_on,71,0,3,,,,,,,,,,,,,,,0,,,52,0
302640,note_on,120,0,3,,,,,,,,,,,,,,,0,,,55,0
302640,note_on,0,0,3,,,,,,,,,,,,,,,0,,,48,70
302760,note_on,0,0,3,,,,,,,,,,,,,,,0,,,52,76
302760,note_on,120,0,3,,,,,,,,,,,,,,,0,,,48,0
302880,note_on,0,0,3,,,,,,,,,,,,,,,0,,,43,70
302880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,88,87
302880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,84,0
302880,note_on,480,0,2,,,,,,,,,,,,,,,0,,,72,0
302880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,76,73
302880,note_on,120,0,3,,,,,,,,,,,,,,,0,,,52,0
303000,note_on,0,0,3,,,,,,,,,,,,,,,0,,,48,70
303000,note_on,120,0,3,,,,,,,,,,,,,,,0,,,43,0
303120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,88,0
303120,note_on,120,0,3,,,,,,,,,,,,,,,0,,,48,0
303120,note_on,0,0,3,,,,,,,,,,,,,,,0,,,40,71
303120,note_on,240,0,2,,,,,,,,,,,,,,,0,,,76,0
303240,set_tempo,840,1,0,,,,,,,,,,,,605816,,,,,,,
303240,note_on,120,0,3,,,,,,,,,,,,,,,0,,,40,0
303240,note_on,0,0,3,,,,,,,,,,,,,,,0,,,43,76
303360,set_tempo,120,1,0,,,,,,,,,,,,630517,,,,,,,
303360,note_on,120,0,3,,,,,,,,,,,,,,,0,,,43,0
303360,note_on,0,0,3,,,,,,,,,,,,,,,0,,,36,94
303370,control_change,10,0,3,,,,,,,,,,,,,,,0,64,0,,
303444,control_change,74,0,3,,,,,,,,,,,,,,,0,64,127,,
303480,set_tempo,120,1,0,,,,,,,,,,,,605816,,,,,,,
303480,note_on,0,0,3,,,,,,,,,,,,,,,0,,,43,66
303480,note_on,36,0,3,,,,,,,,,,,,,,,0,,,36,0
303560,set_tempo,80,1,0,,,,,,,,,,,,602833,,,,,,,
303600,note_on,0,0,3,,,,,,,,,,,,,,,0,,,48,70
303600,note_on,120,0,3,,,,,,,,,,,,,,,0,,,43,0
303640,set_tempo,80,1,0,,,,,,,,,,,,599940,,,,,,,
303680,set_tempo,40,1,0,,,,,,,,,,,,597015,,,,,,,
303720,note_on,0,0,3,,,,,,,,,,,,,,,0,,,52,76
303720,note_on,120,0,3,,,,,,,,,,,,,,,0,,,48,0
303760,set_tempo,80,1,0,,,,,,,,,,,,594177,,,,,,,
303800,set_tempo,40,1,0,,,,,,,,,,,,591308,,,,,,,
303840,note_on,0,0,3,,,,,,,,,,,,,,,0,,,55,68
303840,note_on,120,0,3,,,,,,,,,,,,,,,0,,,52,0
303840,note_on,720,0,2,,,,,,,,,,,,,,,0,,,91,94
303840,set_tempo,40,1,0,,,,,,,,,,,,591308,,,,,,,
303840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,79,77
303960,note_on,120,0,3,,,,,,,,,,,,,,,0,,,55,0
303960,note_on,0,0,3,,,,,,,,,,,,,,,0,,,48,68
304080,note_on,240,0,2,,,,,,,,,,,,,,,0,,,79,0
