tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
475680,note_on,0,0,5,,,,,,,,,5,,,35,49
475680,note_off,480,0,2,,,,,,,,,2,,,67,0
475680,note_on,0,0,4,,,,,,,,,4,,,62,49
475680,note_on,0,0,4,,,,,,,,,4,,,54,49
475680,note_on,0,0,4,,,,,,,,,4,,,50,49
475680,note_off,0,0,4,,,,,,,,,4,,,55,0
475680,note_on,0,0,2,,,,,,,,,2,,,66,49
475680,note_off,480,0,4,,,,,,,,,4,,,61,0
475680,note_off,480,0,1,,,,,,,,,1,,,73,0
475680,note_on,0,0,1,,,,,,,,,1,,,74,49
475680,note_on,0,0,5,,,,,,,,,5,,,47,49
475680,note_off,0,0,4,,,,,,,,,4,,,52,0
476055,set_tempo,1815,1,0,,,,,,461538,,,,,,,
476160,note_off,480,0,5,,,,,,,,,5,,,47,0
476160,note_off,0,0,5,,,,,,,,,5,,,35,0
476160,note_on,0,0,5,,,,,,,,,5,,,32,48
476160,note_on,0,0,5,,,,,,,,,5,,,44,48
476160,note_on,0,0,2,,,,,,,,,2,,,62,48
476160,note_on,0,0,1,,,,,,,,,1,,,71,48
476160,note_off,480,0,2,,,,,,,,,2,,,66,0
476160,note_on,0,0,2,,,,,,,,,2,,,65,48
476160,note_off,480,0,1,,,,,,,,,1,,,74,0
476160,note_off,0,0,4,,,,,,,,,4,,,54,0
476160,note_off,0,0,4,,,,,,,,,4,,,50,0
476160,note_on,0,0,4,,,,,,,,,4,,,50,48
476160,note_off,480,0,4,,,,,,,,,4,,,62,0
476160,note_on,0,0,4,,,,,,,,,4,,,53,48
476160,set_tempo,105,1,0,,,,,,454545,,,,,,,
476160,note_on,0,0,4,,,,,,,,,4,,,59,48
477120,note_off,960,0,4,,,,,,,,,4,,,53,0
477120,note_off,960,0,1,,,,,,,,,1,,,71,0
477120,note_on,0,0,2,,,,,,,,,2,,,62,51
477120,note_on,0,0,2,,,,,,,,,2,,,65,51
477120,note_off,0,0,2,,,,,,,,,2,,,65,0
477120,note_off,960,0,2,,,,,,,,,2,,,62,0
477120,note_off,0,0,4,,,,,,,,,4,,,50,0
477120,note_on,0,0,4,,,,,,,,,4,,,59,51
477120,note_on,0,0,4,,,,,,,,,4,,,53,51
477120,note_on,0,0,4,,,,,,,,,4,,,50,51
477120,note_on,0,0,1,,,,,,,,,1,,,71,51
477120,note_off,0,0,4,,,,,,,,,4,,,59,0
477120,note_off,960,0,5,,,,,,,,,5,,,44,0
477120,note_off,0,0,5,,,,,,,,,5,,,32,0
477120,note_on,0,0,5,,,,,,,,,5,,,32,51
477120,note_on,0,0,5,,,,,,,,,5,,,44,51
477847,set_tempo,1687,1,0,,,,,,461538,,,,,,,
478040,note_on,920,0,1,,,,,,,,,1,,,73,55
478080,note_off,40,0,1,,,,,,,,,1,,,73,0
478080,set_tempo,233,1,0,,,,,,454545,,,,,,,
478080,note_off,960,0,4,,,,,,,,,4,,,59,0
478080,note_off,0,0,4,,,,,,,,,4,,,53,0
478080,note_off,0,0,4,,,,,,,,,4,,,50,0
478080,note_on,0,0,4,,,,,,,,,4,,,50,55
478080,note_on,0,0,4,,,,,,,,,4,,,59,55
478080,note_off,960,0,5,,,,,,,,,5,,,44,0
478080,note_off,0,0,5,,,,,,,,,5,,,32,0
478080,note_on,0,0,5,,,,,,,,,5,,,30,55
478080,note_on,0,0,5,,,,,,,,,5,,,42,55
478080,note_on,0,0,4,,,,,,,,,4,,,54,55
478080,note_off,0,0,1,,,,,,,,,1,,,71,0
478080,note_on,0,0,2,,,,,,,,,2,,,62,55
478080,note_on,0,0,2,,,,,,,,,2,,,66,55
478080,note_off,0,0,2,,,,,,,,,2,,,65,0
478080,note_off,960,0,2,,,,,,,,,2,,,62,0
478080,note_on,0,0,1,,,,,,,,,1,,,71,55
478440,note_off,360,0,1,,,,,,,,,1,,,71,0
478440,note_on,0,0,1,,,,,,,,,1,,,70,59
478560,note_on,0,0,1,,,,,,,,,1,,,71,60
478560,note_off,120,0,1,,,,,,,,,1,,,70,0
478920,note_off,360,0,1,,,,,,,,,1,,,71,0
478920,note_on,0,0,1,,,,,,,,,1,,,73,64
479040,note_on,0,0,2,,,,,,,,,2,,,71,65
479040,note_off,960,0,2,,,,,,,,,2,,,62,0
479040,note_off,120,0,1,,,,,,,,,1,,,73,0
479040,note_off,0,0,2,,,,,,,,,2,,,66,0
479040,note_on,0,0,1,,,,,,,,,1,,,74,65
479040,note_off,960,0,4,,,,,,,,,4,,,59,0
479040,note_off,0,0,4,,,,,,,,,4,,,50,0
479040,note_off,0,0,4,,,,,,,,,4,,,54,0
479040,note_on,0,0,4,,,,,,,,,4,,,59,65
479040,note_on,0,0,4,,,,,,,,,4,,,54,65
479040,note_on,0,0,4,,,,,,,,,4,,,66,65
479040,note_on,0,0,4,,,,,,,,,4,,,62,65
479040,note_on,0,0,5,,,,,,,,,5,,,42,65
479040,note_on,0,0,5,,,,,,,,,5,,,30,65
479040,note_off,0,0,5,,,,,,,,,5,,,30,0
479040,note_off,960,0,5,,,,,,,,,5,,,42,0
479520,note_off,0,0,5,,,,,,,,,5,,,30,0
479520,note_off,480,0,5,,,,,,,,,5,,,42,0
479520,note_off,480,0,1,,,,,,,,,1,,,74,0
479520,note_on,0,0,1,,,,,,,,,1,,,73,63
479520,note_on,0,0,4,,,,,,,,,4,,,61,63
479520,note_on,0,0,4,,,,,,,,,4,,,52,63
479520,note_on,0,0,4,,,,,,,,,4,,,58,63
479520,note_on,0,0,5,,,,,,,,,5,,,30,63
479520,note_off,0,0,4,,,,,,,,,4,,,59,0
479520,note_off,0,0,4,,,,,,,,,4,,,54,0
479520,note_off,0,0,4,,,,,,,,,4,,,66,0
479520,note_off,480,0,4,,,,,,,,,4,,,62,0
479520,note_off,480,0,2,,,,,,,,,2,,,71,0
479520,note_on,0,0,2,,,,,,,,,2,,,70,63
479520,note_on,0,0,4,,,,,,,,,4,,,64,63
479520,note_on,0,0,5,,,,,,,,,5,,,42,63
479880,set_tempo,1800,1,0,,,,,,461538,,,,,,,
480000,note_off,0,0,4,,,,,,,,,4,,,52,0
480000,note_off,0,0,5,,,,,,,,,5,,,30,0
480000,note_on,0,0,5,,,,,,,,,5,,,35,60
480000,note_on,0,0,5,,,,,,,,,5,,,47,60
480000,note_on,0,0,4,,,,,,,,,4,,,59,60
480000,note_on,0,0,4,,,,,,,,,4,,,50,60
480000,note_on,0,0,4,,,,,,,,,4,,,54,60
480000,note_off,480,0,1,,,,,,,,,1,,,73,0
480000,note_off,0,0,4,,,,,,,,,4,,,58,0
480000,note_off,0,0,4,,,,,,,,,4,,,64,0
480000,note_off,480,0,4,,,,,,,,,4,,,61,0
480000,note_off,480,0,5,,,,,,,,,5,,,42,0
480000,note_on,0,0,1,,,,,,,,,1,,,71,60
480000,set_tempo,120,1,0,,,,,,500000,,,,,,,
480000,note_on,0,0,2,,,,,,,,,2,,,66,60
480000,note_off,480,0,2,,,,,,,,,2,,,70,0
480000,note_on,0,0,2,,,,,,,,,2,,,62,60
480480,note_on,0,0,1,,,,,,,,,1,,,73,72
480480,note_off,480,0,1,,,,,,,,,1,,,71,0
480480,note_off,0,0,4,,,,,,,,,4,,,54,0
480480,note_on,0,0,4,,,,,,,,,4,,,52,72
480480,note_off,480,0,4,,,,,,,,,4,,,59,0
480480,note_off,0,0,4,,,,,,,,,4,,,50,0
480480,note_off,480,0,2,,,,,,,,,2,,,66,0
480480,note_off,0,0,2,,,,,,,,,2,,,62,0
480480,note_on,0,0,2,,,,,,,,,2,,,64,72
480480,note_on,0,0,4,,,,,,,,,4,,,55,72
480480,note_on,0,0,2,,,,,,,,,2,,,61,72
480480,note_off,480,0,5,,,,,,,,,5,,,47,0
480480,note_on,0,0,2,,,,,,,,,2,,,67,72
480480,note_off,0,0,5,,,,,,,,,5,,,35,0
480480,note_on,0,0,5,,,,,,,,,5,,,33,72
480480,note_on,0,0,5,,,,,,,,,5,,,45,72
480940,set_tempo,940,1,0,,,,,,461538,,,,,,,
481080,note_off,600,0,1,,,,,,,,,1,,,73,0
481080,note_on,0,0,1,,,,,,,,,1,,,71,66
481200,note_off,120,0,1,,,,,,,,,1,,,71,0
481200,note_on,0,0,1,,,,,,,,,1,,,69,65
481320,note_on,0,0,1,,,,,,,,,1,,,71,65
481320,note_off,120,0,1,,,,,,,,,1,,,69,0
481440,note_off,0,0,2,,,,,,,,,2,,,64,0
481440,note_off,0,0,2,,,,,,,,,2,,,67,0
481440,note_off,960,0,2,,,,,,,,,2,,,61,0
481440,note_on,0,0,2,,,,,,,,,2,,,64,64
481440,note_on,0,0,2,,,,,,,,,2,,,67,64
481440,note_on,0,0,2,,,,,,,,,2,,,61,64
481440,note_on,0,0,1,,,,,,,,,1,,,73,64
481440,note_off,120,0,1,,,,,,,,,1,,,71,0
481440,note_off,0,0,4,,,,,,,,,4,,,55,0
481440,note_on,0,0,5,,,,,,,,,5,,,33,64
481440,note_on,0,0,4,,,,,,,,,4,,,55,64
481440,note_on,0,0,4,,,,,,,,,4,,,52,64
481440,note_off,0,0,5,,,,,,,,,5,,,33,0
481440,note_on,0,0,5,,,,,,,,,5,,,45,64
481440,note_off,960,0,5,,,,,,,,,5,,,45,0
481440,note_off,960,0,4,,,,,,,,,4,,,52,0
481560,note_on,0,0,1,,,,,,,,,1,,,74,64
481560,note_off,120,0,1,,,,,,,,,1,,,73,0
481680,note_on,0,0,1,,,,,,,,,1,,,76,63
481680,note_off,120,0,1,,,,,,,,,1,,,74,0
481800,note_on,0,0,1,,,,,,,,,1,,,78,63
481800,note_off,120,0,1,,,,,,,,,1,,,76,0
481860,set_tempo,920,1,0,,,,,,465116,,,,,,,
481920,note_off,0,0,5,,,,,,,,,5,,,33,0
481920,note_on,0,0,4,,,,,,,,,4,,,55,63
481920,note_on,0,0,4,,,,,,,,,4,,,52,63
481920,note_on,0,0,5,,,,,,,,,5,,,33,63
481920,note_on,0,0,5,,,,,,,,,5,,,45,63
481920,note_off,0,0,4,,,,,,,,,4,,,52,0
481920,note_off,480,0,5,,,,,,,,,5,,,45,0
481920,set_tempo,60,1,0,,,,,,461538,,,,,,,
481920,note_off,480,0,2,,,,,,,,,2,,,67,0
481920,note_off,0,0,2,,,,,,,,,2,,,64,0
481920,note_off,0,0,2,,,,,,,,,2,,,61,0
481920,note_on,0,0,2,,,,,,,,,2,,,64,63
481920,note_on,0,0,2,,,,,,,,,2,,,67,63
481920,note_on,0,0,2,,,,,,,,,2,,,61,63
481920,note_off,120,0,1,,,,,,,,,1,,,78,0
481920,note_off,480,0,4,,,,,,,,,4,,,55,0
481920,note_on,0,0,1,,,,,,,,,1,,,79,63
482040,note_off,120,0,1,,,,,,,,,1,,,79,0
482040,note_on,0,0,1,,,,,,,,,1,,,78,62
482160,note_off,120,0,1,,,,,,,,,1,,,78,0
482160,note_on,0,0,1,,,,,,,,,1,,,81,62
482280,note_on,0,0,1,,,,,,,,,1,,,79,61
482280,note_off,120,0,1,,,,,,,,,1,,,81,0
482400,note_off,480,0,5,,,,,,,,,5,,,45,0
482400,note_off,0,0,5,,,,,,,,,5,,,33,0
482400,note_on,0,0,4,,,,,,,,,4,,,55,61
482400,note_off,0,0,4,,,,,,,,,4,,,52,0
482400,note_off,0,0,2,,,,,,,,,2,,,61,0
482400,note_off,120,0,1,,,,,,,,,1,,,79,0
482400,note_on,0,0,1,,,,,,,,,1,,,83,61
482400,note_on,0,0,5,,,,,,,,,5,,,33,61
482400,note_on,0,0,4,,,,,,,,,4,,,57,61
482400,note_off,480,0,4,,,,,,,,,4,,,55,0
482400,note_on,0,0,4,,,,,,,,,4,,,52,61
482400,note_on,0,0,5,,,,,,,,,5,,,45,61
482400,note_on,0,0,2,,,,,,,,,2,,,67,61
482400,note_on,0,0,2,,,,,,,,,2,,,64,61
482400,note_off,0,0,2,,,,,,,,,2,,,64,0
482400,note_off,480,0,2,,,,,,,,,2,,,67,0
482520,note_on,0,0,1,,,,,,,,,1,,,81,60
482520,note_off,120,0,1,,,,,,,,,1,,,83,0
482640,note_on,0,0,1,,,,,,,,,1,,,79,60
482640,note_off,120,0,1,,,,,,,,,1,,,81,0
482760,note_on,0,0,1,,,,,,,,,1,,,78,59
482760,note_off,120,0,1,,,,,,,,,1,,,79,0
482880,note_on,0,0,2,,,,,,,,,2,,,64,59
482880,note_off,0,0,2,,,,,,,,,2,,,64,0
482880,note_off,480,0,2,,,,,,,,,2,,,67,0
482880,note_on,0,0,2,,,,,,,,,2,,,67,59
482880,note_off,0,0,4,,,,,,,,,4,,,55,0
482880,note_on,0,0,5,,,,,,,,,5,,,45,59
482880,note_on,0,0,1,,,,,,,,,1,,,76,59
482880,note_off,120,0,1,,,,,,,,,1,,,78,0
482880,note_off,480,0,5,,,,,,,,,5,,,45,0
482880,note_off,480,0,4,,,,,,,,,4,,,57,0
482880,note_on,0,0,5,,,,,,,,,5,,,33,59
482880,note_off,0,0,4,,,,,,,,,4,,,52,0
482880,note_on,0,0,4,,,,,,,,,4,,,52,59
482880,note_on,0,0,4,,,,,,,,,4,,,57,59
482880,note_on,0,0,4,,,,,,,,,4,,,55,59
482880,note_off,0,0,5,,,,,,,,,5,,,33,0
483000,note_off,120,0,1,,,,,,,,,1,,,76,0
483000,note_on,0,0,1,,,,,,,,,1,,,74,59
483120,note_off,120,0,1,,,,,,,,,1,,,74,0
483120,note_on,0,0,1,,,,,,,,,1,,,73,58
483240,note_off,120,0,1,,,,,,,,,1,,,73,0
483240,note_on,0,0,1,,,,,,,,,1,,,71,58
483360,note_on,0,0,4,,,,,,,,,4,,,52,57
483360,note_on,0,0,4,,,,,,,,,4,,,55,57
483360,note_off,0,0,4,,,,,,,,,4,,,52,0
483360,note_off,480,0,4,,,,,,,,,4,,,55,0
483360,note_on,0,0,4,,,,,,,,,4,,,57,57
483360,note_off,0,0,4,,,,,,,,,4,,,57,0
483360,note_off,0,0,5,,,,,,,,,5,,,33,0
483360,note_off,480,0,5,,,,,,,,,5,,,45,0
483360,note_on,0,0,1,,,,,,,,,1,,,69,57
483360,note_off,480,0,2,,,,,,,,,2,,,67,0
483360,note_on,0,0,5,,,,,,,,,5,,,33,57
483360,note_on,0,0,5,,,,,,,,,5,,,45,57
483360,note_off,120,0,1,,,,,,,,,1,,,71,0
483360,note_on,0,0,2,,,,,,,,,2,,,67,57
483360,note_on,0,0,2,,,,,,,,,2,,,64,57
483360,note_off,0,0,2,,,,,,,,,2,,,64,0
483480,note_on,0,0,1,,,,,,,,,1,,,71,57
483480,note_off,120,0,1,,,,,,,,,1,,,69,0
483600,note_on,0,0,1,,,,,,,,,1,,,72,56
483600,note_off,120,0,1,,,,,,,,,1,,,71,0
483720,set_tempo,1800,1,0,,,,,,465116,,,,,,,
483720,note_off,120,0,1,,,,,,,,,1,,,72,0
483720,note_on,0,0,1,,,,,,,,,1,,,73,56
483840,note_off,0,0,5,,,,,,,,,5,,,33,0
483840,note_on,0,0,4,,,,,,,,,4,,,50,55
483840,note_on,0,0,4,,,,,,,,,4,,,57,55
483840,note_on,0,0,4,,,,,,,,,4,,,54,55
483840,note_off,0,0,4,,,,,,,,,4,,,55,0
483840,note_off,0,0,4,,,,,,,,,4,,,52,0
483840,note_off,480,0,4,,,,,,,,,4,,,57,0
483840,note_off,480,0,5,,,,,,,,,5,,,45,0
483840,note_on,0,0,2,,,,,,,,,2,,,66,55
483840,note_off,120,0,1,,,,,,,,,1,,,73,0
483840,note_on,0,0,1,,,,,,,,,1,,,74,55
483840,note_off,480,0,2,,,,,,,,,2,,,67,0
483840,note_off,0,0,2,,,,,,,,,2,,,64,0
483840,note_on,0,0,2,,,,,,,,,2,,,62,55
483840,set_tempo,120,1,0,,,,,,472440,,,,,,,
483840,note_on,0,0,5,,,,,,,,,5,,,38,55
484320,note_off,480,0,1,,,,,,,,,1,,,74,0
484320,note_on,0,0,1,,,,,,,,,1,,,86,51
484320,note_on,0,0,2,,,,,,,,,2,,,81,51
484320,note_on,0,0,2,,,,,,,,,2,,,66,51
484320,note_on,0,0,2,,,,,,,,,2,,,69,51
484320,note_on,0,0,2,,,,,,,,,2,,,78,51
484320,note_off,480,0,5,,,,,,,,,5,,,38,0
484320,note_off,0,0,2,,,,,,,,,2,,,66,0
484320,note_off,480,0,2,,,,,,,,,2,,,62,0
484320,note_on,0,0,5,,,,,,,,,5,,,38,51
484320,note_off,480,0,4,,,,,,,,,4,,,50,0
484320,note_off,0,0,4,,,,,,,,,4,,,57,0
484320,note_off,0,0,4,,,,,,,,,4,,,54,0
484320,note_on,0,0,4,,,,,,,,,4,,,50,51
484320,note_on,0,0,4,,,,,,,,,4,,,45,51
484320,note_on,0,0,4,,,,,,,,,4,,,54,51
484440,set_tempo,600,1,0,,,,,,480000,,,,,,,
484800,note_off,480,0,4,,,,,,,,,4,,,54,0
484800,note_off,0,0,2,,,,,,,,,2,,,81,0
484800,note_on,0,0,1,,,,,,,,,1,,,86,46
484800,note_off,0,0,2,,,,,,,,,2,,,69,0
484800,note_off,0,0,2,,,,,,,,,2,,,78,0
484800,note_on,0,0,2,,,,,,,,,2,,,74,46
484800,note_on,0,0,2,,,,,,,,,2,,,78,46
484800,note_on,0,0,2,,,,,,,,,2,,,66,46
484800,note_on,0,0,2,,,,,,,,,2,,,62,46
484800,note_off,480,0,2,,,,,,,,,2,,,66,0
484800,note_off,480,0,1,,,,,,,,,1,,,86,0
484800,note_off,0,0,4,,,,,,,,,4,,,45,0
484800,note_off,0,0,4,,,,,,,,,4,,,50,0
484800,note_on,0,0,4,,,,,,,,,4,,,50,46
484800,note_on,0,0,4,,,,,,,,,4,,,45,46
484800,note_on,0,0,4,,,,,,,,,4,,,54,46
484800,note_on,0,0,5,,,,,,,,,5,,,38,46
484800,note_off,480,0,5,,,,,,,,,5,,,38,0
485280,note_off,0,0,2,,,,,,,,,2,,,66,0
485280,note_off,0,0,2,,,,,,,,,2,,,62,0
485280,control_change,480,0,2,,,,,,,64,0,2,,,,
485280,control_change,480,0,4,,,,,,,64,0,4,,,,
485280,control_change,0,0,4,,,,,,,64,0,4,,,,
485280,note_off,0,0,4,,,,,,,,,4,,,54,0
485280,note_off,0,0,4,,,,,,,,,4,,,45,0
485280,note_off,0,0,2,,,,,,,,,2,,,78,0
485280,note_off,0,0,2,,,,,,,,,2,,,74,0
485280,note_off,0,0,5,,,,,,,,,5,,,38,0
485280,set_tempo,840,1,0,,,,,,821917,,,,,,,
485280,control_change,480,0,5,,,,,,,64,0,5,,,,
485280,control_change,480,0,1,,,,,,,64,0,1,,,,
485280,note_off,0,0,1,,,,,,,,,1,,,86,0
485280,note_off,0,0,4,,,,,,,,,4,,,50,0
485520,set_tempo,240,1,0,,,,,,434782,,,,,,,
485520,note_on,240,0,5,,,,,,,,,5,,,50,87
485584,note_off,64,0,5,,,,,,,,,5,,,50,0
485600,note_on,16,0,5,,,,,,,,,5,,,50,89
485664,note_off,64,0,5,,,,,,,,,5,,,50,0
485680,note_on,16,0,5,,,,,,,,,5,,,50,92
485744,note_off,64,0,5,,,,,,,,,5,,,50,0
485760,note_on,16,0,5,,,,,,,,,5,,,50,94
485760,note_on,0,0,5,,,,,,,,,5,,,38,94
485760,note_on,480,0,4,,,,,,,,,4,,,26,94
486120,note_off,360,0,4,,,,,,,,,4,,,26,0
486120,note_off,360,0,5,,,,,,,,,5,,,38,0
486120,note_off,0,0,5,,,,,,,,,5,,,50,0
486480,note_on,360,0,5,,,,,,,,,5,,,54,94
486544,note_off,64,0,5,,,,,,,,,5,,,54,0
486560,note_on,16,0,5,,,,,,,,,5,,,54,96
486624,note_off,64,0,5,,,,,,,,,5,,,54,0
486640,note_on,16,0,5,,,,,,,,,5,,,54,97
486704,note_off,64,0,5,,,,,,,,,5,,,54,0
486720,note_on,16,0,5,,,,,,,,,5,,,54,99
486720,note_on,0,0,5,,,,,,,,,5,,,42,99
486720,note_on,600,0,4,,,,,,,,,4,,,30,99
487080,note_off,360,0,4,,,,,,,,,4,,,30,0
487080,note_off,0,0,5,,,,,,,,,5,,,54,0
487080,note_off,360,0,5,,,,,,,,,5,,,42,0
487440,note_on,360,0,5,,,,,,,,,5,,,57,99
487504,note_off,64,0,5,,,,,,,,,5,,,57,0
487520,note_on,16,0,5,,,,,,,,,5,,,57,100
487584,note_off,64,0,5,,,,,,,,,5,,,57,0
487600,note_on,16,0,5,,,,,,,,,5,,,57,102
487664,note_off,64,0,5,,,,,,,,,5,,,57,0
487680,note_on,600,0,4,,,,,,,,,4,,,33,104
487680,set_tempo,2160,1,0,,,,,,441176,,,,,,,
487680,note_on,0,0,5,,,,,,,,,5,,,45,104
487680,note_on,16,0,5,,,,,,,,,5,,,57,104
487872,note_off,0,0,5,,,,,,,,,5,,,57,0
487872,note_off,192,0,4,,,,,,,,,4,,,33,0
487872,note_off,192,0,5,,,,,,,,,5,,,45,0
487920,note_on,48,0,5,,,,,,,,,5,,,57,95
487920,note_on,0,0,5,,,,,,,,,5,,,45,95
487980,set_tempo,300,1,0,,,,,,434782,,,,,,,
488112,note_off,192,0,5,,,,,,,,,5,,,45,0
488112,note_off,0,0,5,,,,,,,,,5,,,57,0
488160,note_on,0,0,5,,,,,,,,,5,,,57,89
488160,note_on,48,0,5,,,,,,,,,5,,,45,89
488352,note_off,192,0,5,,,,,,,,,5,,,57,0
488352,note_off,0,0,5,,,,,,,,,5,,,45,0
488400,note_on,48,0,5,,,,,,,,,5,,,57,85
488400,note_on,0,0,5,,,,,,,,,5,,,45,85
488592,note_off,0,0,5,,,,,,,,,5,,,57,0
488592,note_off,192,0,5,,,,,,,,,5,,,45,0
488640,note_on,0,0,5,,,,,,,,,5,,,57,81
488640,note_on,48,0,5,,,,,,,,,5,,,45,81
488832,note_off,0,0,5,,,,,,,,,5,,,45,0
488832,note_off,192,0,5,,,,,,,,,5,,,57,0
488880,note_on,0,0,5,,,,,,,,,5,,,57,76
488880,note_on,48,0,5,,,,,,,,,5,,,45,76
489072,note_off,0,0,5,,,,,,,,,5,,,45,0
489072,note_off,192,0,5,,,,,,,,,5,,,57,0
489120,note_on,48,0,5,,,,,,,,,5,,,45,74
489120,note_on,0,0,5,,,,,,,,,5,,,57,74
489312,note_off,192,0,5,,,,,,,,,5,,,57,0
489312,note_off,0,0,5,,,,,,,,,5,,,45,0
489360,note_on,48,0,5,,,,,,,,,5,,,45,71
489360,note_on,0,0,5,,,,,,,,,5,,,57,71
489540,set_tempo,1560,1,0,,,,,,441176,,,,,,,
489552,note_off,0,0,5,,,,,,,,,5,,,45,0
489552,note_off,192,0,5,,,,,,,,,5,,,57,0
489600,note_on,0,0,5,,,,,,,,,5,,,57,69
489600,note_on,48,0,5,,,,,,,,,5,,,45,69
489600,note_on,1728,0,4,,,,,,,,,4,,,55,69
489600,note_on,0,0,4,,,,,,,,,4,,,52,69
489600,set_tempo,60,1,0,,,,,,434782,,,,,,,
489792,note_off,0,0,4,,,,,,,,,4,,,55,0
489792,note_off,192,0,4,,,,,,,,,4,,,52,0
489792,note_off,192,0,5,,,,,,,,,5,,,57,0
489792,note_off,0,0,5,,,,,,,,,5,,,45,0
489840,note_on,4560,0,1,,,,,,,,,1,,,69,72
489840,note_on,48,0,4,,,,,,,,,4,,,52,72
489840,note_on,0,0,4,,,,,,,,,4,,,55,72
489840,note_on,48,0,5,,,,,,,,,5,,,57,72
489840,note_on,0,0,5,,,,,,,,,5,,,45,72
489960,note_on,0,0,1,,,,,,,,,1,,,73,73
489960,note_off,120,0,1,,,,,,,,,1,,,69,0
490032,note_off,192,0,4,,,,,,,,,4,,,55,0
490032,note_off,0,0,4,,,,,,,,,4,,,52,0
490032,note_off,0,0,5,,,,,,,,,5,,,57,0
490032,note_off,192,0,5,,,,,,,,,5,,,45,0
490080,note_on,0,0,1,,,,,,,,,1,,,76,75
490080,note_off,120,0,1,,,,,,,,,1,,,73,0
490080,note_on,48,0,4,,,,,,,,,4,,,52,75
490080,note_on,0,0,4,,,,,,,,,4,,,55,75
490080,note_on,48,0,5,,,,,,,,,5,,,45,75
490080,note_on,0,0,5,,,,,,,,,5,,,57,75
490200,note_on,0,0,1,,,,,,,,,1,,,73,76
490200,note_off,120,0,1,,,,,,,,,1,,,76,0
490272,note_off,192,0,4,,,,,,,,,4,,,55,0
490272,note_off,0,0,4,,,,,,,,,4,,,52,0
490272,note_off,192,0,5,,,,,,,,,5,,,57,0
490272,note_off,0,0,5,,,,,,,,,5,,,45,0
490320,note_on,48,0,5,,,,,,,,,5,,,45,77
490320,note_on,0,0,5,,,,,,,,,5,,,57,77
490320,note_on,0,0,2,,,,,,,,,2,,,67,77
490320,note_on,0,0,2,,,,,,,,,2,,,64,77
490320,note_on,0,0,4,,,,,,,,,4,,,55,77
490320,note_on,48,0,4,,,,,,,,,4,,,52,77
490320,note_off,120,0,1,,,,,,,,,1,,,73,0
490320,note_on,0,0,1,,,,,,,,,1,,,81,77
490320,note_on,5040,0,2,,,,,,,,,2,,,61,77
490512,note_off,0,0,4,,,,,,,,,4,,,52,0
490512,note_off,192,0,4,,,,,,,,,4,,,55,0
490512,note_off,192,0,1,,,,,,,,,1,,,81,0
490512,note_off,192,0,2,,,,,,,,,2,,,67,0
490512,note_off,0,0,2,,,,,,,,,2,,,64,0
490512,note_off,0,0,2,,,,,,,,,2,,,61,0
490512,note_off,0,0,5,,,,,,,,,5,,,45,0
490512,note_off,192,0,5,,,,,,,,,5,,,57,0
490560,note_on,0,0,4,,,,,,,,,4,,,50,79
490560,note_on,48,0,4,,,,,,,,,4,,,54,79
490560,note_on,0,0,5,,,,,,,,,5,,,57,79
490560,note_on,48,0,5,,,,,,,,,5,,,45,79
490752,note_off,192,0,4,,,,,,,,,4,,,50,0
490752,note_off,192,0,5,,,,,,,,,5,,,57,0
490752,note_off,0,0,4,,,,,,,,,4,,,54,0
490752,note_off,0,0,5,,,,,,,,,5,,,45,0
490800,note_on,0,0,5,,,,,,,,,5,,,57,82
490800,note_on,48,0,5,,,,,,,,,5,,,45,82
490800,note_on,288,0,1,,,,,,,,,1,,,69,82
490800,note_on,0,0,4,,,,,,,,,4,,,50,82
490800,note_on,48,0,4,,,,,,,,,4,,,54,82
490920,note_off,120,0,1,,,,,,,,,1,,,69,0
490920,note_on,0,0,1,,,,,,,,,1,,,74,83
490992,note_off,0,0,4,,,,,,,,,4,,,54,0
490992,note_off,0,0,5,,,,,,,,,5,,,45,0
490992,note_off,192,0,5,,,,,,,,,5,,,57,0
490992,note_off,192,0,4,,,,,,,,,4,,,50,0
491040,note_off,120,0,1,,,,,,,,,1,,,74,0
491040,note_on,0,0,4,,,,,,,,,4,,,50,84
491040,note_on,48,0,5,,,,,,,,,5,,,45,84
491040,note_on,0,0,5,,,,,,,,,5,,,57,84
491040,note_on,0,0,1,,,,,,,,,1,,,78,84
491040,note_on,48,0,4,,,,,,,,,4,,,54,84
491160,note_off,120,0,1,,,,,,,,,1,,,78,0
491160,note_on,0,0,1,,,,,,,,,1,,,74,85
491232,note_off,192,0,5,,,,,,,,,5,,,57,0
491232,note_off,0,0,5,,,,,,,,,5,,,45,0
491232,note_off,192,0,4,,,,,,,,,4,,,50,0
491232,note_off,0,0,4,,,,,,,,,4,,,54,0
491280,note_off,120,0,1,,,,,,,,,1,,,74,0
491280,note_on,0,0,1,,,,,,,,,1,,,81,86
491280,note_on,48,0,5,,,,,,,,,5,,,45,86
491280,note_on,768,0,2,,,,,,,,,2,,,62,86
491280,note_on,0,0,2,,,,,,,,,2,,,66,86
491280,note_on,48,0,4,,,,,,,,,4,,,50,86
491280,note_on,0,0,5,,,,,,,,,5,,,57,86
491280,note_on,0,0,4,,,,,,,,,4,,,54,86
