tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
103104,note_on,32,0,2,,,,,,,,1,,,61,60
103104,note_on,192,0,1,,,,,,,,0,,,71,0
103104,note_on,0,0,1,,,,,,,,0,,,70,60
103264,note_on,0,0,2,,,,,,,,1,,,61,0
103264,note_on,160,0,2,,,,,,,,1,,,64,0
103296,note_on,0,0,2,,,,,,,,1,,,65,60
103296,note_on,32,0,2,,,,,,,,1,,,62,60
103296,note_on,192,0,1,,,,,,,,0,,,70,0
103296,note_on,0,0,1,,,,,,,,0,,,71,60
103456,note_on,160,0,2,,,,,,,,1,,,65,0
103456,note_on,0,0,2,,,,,,,,1,,,62,0
103456,note_on,160,0,1,,,,,,,,0,,,71,0
103488,note_on,32,0,1,,,,,,,,0,,,71,92
103520,note_on,32,0,1,,,,,,,,0,,,71,0
103632,note_on,112,0,1,,,,,,,,0,,,71,92
103680,note_on,0,0,1,,,,,,,,0,,,80,92
103680,note_on,48,0,1,,,,,,,,0,,,71,0
103728,note_on,48,0,1,,,,,,,,0,,,80,0
103872,note_on,0,0,2,,,,,,,,1,,,62,92
103872,note_on,416,0,2,,,,,,,,1,,,55,92
103872,note_on,0,0,2,,,,,,,,1,,,65,92
103920,note_on,0,0,2,,,,,,,,1,,,62,0
103920,note_on,0,0,2,,,,,,,,1,,,55,0
103920,note_on,48,0,2,,,,,,,,1,,,65,0
104064,note_on,336,0,1,,,,,,,,0,,,71,92
104096,note_on,32,0,1,,,,,,,,0,,,71,0
104208,note_on,112,0,1,,,,,,,,0,,,71,92
104256,note_on,48,0,1,,,,,,,,0,,,71,0
104256,note_on,0,0,1,,,,,,,,0,,,79,92
104304,note_on,48,0,1,,,,,,,,0,,,79,0
104448,note_on,528,0,2,,,,,,,,1,,,55,92
104448,note_on,0,0,2,,,,,,,,1,,,62,92
104448,note_on,0,0,2,,,,,,,,1,,,65,92
104496,note_on,48,0,2,,,,,,,,1,,,65,0
104496,note_on,0,0,2,,,,,,,,1,,,62,0
104496,note_on,0,0,2,,,,,,,,1,,,55,0
104640,note_on,336,0,1,,,,,,,,0,,,64,45
104672,note_on,32,0,1,,,,,,,,0,,,64,0
104784,note_on,112,0,1,,,,,,,,0,,,64,45
104832,note_on,48,0,1,,,,,,,,0,,,64,0
104832,note_on,0,0,1,,,,,,,,0,,,72,45
104880,note_on,48,0,1,,,,,,,,0,,,72,0
105024,note_on,528,0,2,,,,,,,,1,,,48,45
105024,note_on,0,0,2,,,,,,,,1,,,55,45
105024,note_on,0,0,2,,,,,,,,1,,,60,45
105072,note_on,0,0,2,,,,,,,,1,,,48,0
105072,note_on,48,0,2,,,,,,,,1,,,60,0
105072,note_on,0,0,2,,,,,,,,1,,,55,0
105216,note_on,0,0,1,,,,,,,,0,,,60,45
105216,note_on,0,0,1,,,,,,,,0,,,55,45
105216,note_on,336,0,1,,,,,,,,0,,,52,45
105264,note_on,0,0,1,,,,,,,,0,,,55,0
105264,note_on,48,0,1,,,,,,,,0,,,60,0
105264,note_on,0,0,1,,,,,,,,0,,,52,0
105408,note_on,336,0,2,,,,,,,,1,,,36,45
105456,note_on,48,0,2,,,,,,,,1,,,36,0
105600,note_on,0,0,1,,,,,,,,0,,,60,45
105600,note_on,0,0,1,,,,,,,,0,,,55,45
105600,note_on,336,0,1,,,,,,,,0,,,52,45
105648,note_on,0,0,1,,,,,,,,0,,,55,0
105648,note_on,0,0,1,,,,,,,,0,,,52,0
105648,note_on,48,0,1,,,,,,,,0,,,60,0
105792,note_on,144,0,1,,,,,,,,0,,,71,92
105824,note_on,32,0,1,,,,,,,,0,,,71,0
105936,note_on,112,0,1,,,,,,,,0,,,71,92
105982,note_on,46,0,1,,,,,,,,0,,,71,0
105984,note_on,2,0,1,,,,,,,,0,,,81,92
106144,note_on,160,0,1,,,,,,,,0,,,81,0
106176,note_on,0,0,2,,,,,,,,1,,,62,92
106176,note_on,720,0,2,,,,,,,,1,,,55,92
106176,note_on,0,0,2,,,,,,,,1,,,65,92
106224,note_on,48,0,2,,,,,,,,1,,,65,0
106224,note_on,0,0,2,,,,,,,,1,,,62,0
106224,note_on,0,0,2,,,,,,,,1,,,55,0
106368,note_on,224,0,1,,,,,,,,0,,,71,92
106400,note_on,32,0,1,,,,,,,,0,,,71,0
106512,note_on,112,0,1,,,,,,,,0,,,71,92
106560,note_on,48,0,1,,,,,,,,0,,,71,0
106560,note_on,0,0,1,,,,,,,,0,,,79,92
106608,note_on,48,0,1,,,,,,,,0,,,79,0
106752,note_on,528,0,2,,,,,,,,1,,,55,92
106752,note_on,0,0,2,,,,,,,,1,,,62,92
106752,note_on,0,0,2,,,,,,,,1,,,65,92
106800,note_on,48,0,2,,,,,,,,1,,,65,0
106800,note_on,0,0,2,,,,,,,,1,,,62,0
106800,note_on,0,0,2,,,,,,,,1,,,55,0
106944,note_on,336,0,1,,,,,,,,0,,,64,45
106976,note_on,32,0,1,,,,,,,,0,,,64,0
107088,note_on,112,0,1,,,,,,,,0,,,64,45
107136,note_on,0,0,1,,,,,,,,0,,,72,45
107136,note_on,48,0,1,,,,,,,,0,,,64,0
107184,note_on,48,0,1,,,,,,,,0,,,72,0
107328,note_on,0,0,2,,,,,,,,1,,,55,45
107328,note_on,0,0,2,,,,,,,,1,,,60,45
107328,note_on,528,0,2,,,,,,,,1,,,48,45
107376,note_on,0,0,2,,,,,,,,1,,,48,0
107376,note_on,0,0,2,,,,,,,,1,,,55,0
107376,note_on,48,0,2,,,,,,,,1,,,60,0
107520,note_on,0,0,1,,,,,,,,0,,,55,45
107520,note_on,0,0,1,,,,,,,,0,,,60,45
107520,note_on,336,0,1,,,,,,,,0,,,52,45
107568,note_on,0,0,1,,,,,,,,0,,,52,0
107568,note_on,0,0,1,,,,,,,,0,,,55,0
107568,note_on,48,0,1,,,,,,,,0,,,60,0
107712,note_on,336,0,2,,,,,,,,1,,,36,45
107760,note_on,48,0,2,,,,,,,,1,,,36,0
107904,note_on,0,0,1,,,,,,,,0,,,60,45
107904,note_on,0,0,1,,,,,,,,0,,,55,45
107904,note_on,336,0,1,,,,,,,,0,,,52,45
107952,note_on,48,0,1,,,,,,,,0,,,60,0
107952,note_on,0,0,1,,,,,,,,0,,,55,0
107952,note_on,0,0,1,,,,,,,,0,,,52,0
108096,note_on,144,0,1,,,,,,,,0,,,71,92
108128,note_on,32,0,1,,,,,,,,0,,,71,0
108240,note_on,112,0,1,,,,,,,,0,,,71,92
108288,note_on,48,0,1,,,,,,,,0,,,71,0
108288,note_on,0,0,1,,,,,,,,0,,,80,92
108336,note_on,48,0,1,,,,,,,,0,,,80,0
108480,note_on,0,0,2,,,,,,,,1,,,65,92
108480,note_on,0,0,2,,,,,,,,1,,,62,92
108480,note_on,720,0,2,,,,,,,,1,,,55,92
108528,note_on,0,0,2,,,,,,,,1,,,62,0
108528,note_on,48,0,2,,,,,,,,1,,,65,0
108528,note_on,0,0,2,,,,,,,,1,,,55,0
108672,note_on,336,0,1,,,,,,,,0,,,71,92
108704,note_on,32,0,1,,,,,,,,0,,,71,0
108816,note_on,112,0,1,,,,,,,,0,,,71,92
108864,note_on,48,0,1,,,,,,,,0,,,71,0
108864,note_on,0,0,1,,,,,,,,0,,,79,92
108912,note_on,48,0,1,,,,,,,,0,,,79,0
109056,note_on,0,0,2,,,,,,,,1,,,62,92
109056,note_on,0,0,2,,,,,,,,1,,,59,92
109056,note_on,0,0,2,,,,,,,,1,,,65,92
109056,note_on,528,0,2,,,,,,,,1,,,55,92
109104,note_on,0,0,2,,,,,,,,1,,,62,0
109104,note_on,0,0,2,,,,,,,,1,,,55,0
109104,note_on,0,0,2,,,,,,,,1,,,59,0
109104,note_on,48,0,2,,,,,,,,1,,,65,0
109248,note_on,336,0,1,,,,,,,,0,,,64,45
109342,note_on,94,0,1,,,,,,,,0,,,64,0
109392,note_on,50,0,1,,,,,,,,0,,,64,45
109438,note_on,46,0,1,,,,,,,,0,,,64,0
109440,note_on,2,0,1,,,,,,,,0,,,72,45
109488,note_on,48,0,1,,,,,,,,0,,,72,0
109632,note_on,0,0,2,,,,,,,,1,,,55,45
109632,note_on,528,0,2,,,,,,,,1,,,48,45
109632,note_on,0,0,2,,,,,,,,1,,,60,45
109680,note_on,0,0,2,,,,,,,,1,,,48,0
109680,note_on,0,0,2,,,,,,,,1,,,55,0
109680,note_on,48,0,2,,,,,,,,1,,,60,0
109824,note_on,336,0,1,,,,,,,,0,,,52,45
109824,note_on,0,0,1,,,,,,,,0,,,55,45
109824,note_on,0,0,1,,,,,,,,0,,,60,45
109872,note_on,48,0,1,,,,,,,,0,,,60,0
109872,note_on,0,0,1,,,,,,,,0,,,55,0
109872,note_on,0,0,1,,,,,,,,0,,,52,0
110016,note_on,336,0,2,,,,,,,,1,,,36,45
110064,note_on,48,0,2,,,,,,,,1,,,36,0
110208,note_on,336,0,1,,,,,,,,0,,,52,45
110208,note_on,0,0,1,,,,,,,,0,,,55,45
110208,note_on,0,0,1,,,,,,,,0,,,60,45
110256,note_on,48,0,1,,,,,,,,0,,,60,0
110256,note_on,0,0,1,,,,,,,,0,,,55,0
110256,note_on,0,0,1,,,,,,,,0,,,52,0
110400,note_on,144,0,1,,,,,,,,0,,,64,45
110432,note_on,32,0,1,,,,,,,,0,,,64,0
110544,note_on,112,0,1,,,,,,,,0,,,64,47
110592,note_on,0,0,1,,,,,,,,0,,,76,48
110592,note_on,48,0,1,,,,,,,,0,,,64,0
110640,note_on,48,0,1,,,,,,,,0,,,76,0
110784,note_on,0,0,2,,,,,,,,1,,,55,52
110784,note_on,0,0,2,,,,,,,,1,,,60,52
110784,note_on,720,0,2,,,,,,,,1,,,48,52
110832,note_on,0,0,2,,,,,,,,1,,,55,0
110832,note_on,48,0,2,,,,,,,,1,,,60,0
110832,note_on,0,0,2,,,,,,,,1,,,48,0
110976,note_on,336,0,1,,,,,,,,0,,,52,56
110976,note_on,0,0,1,,,,,,,,0,,,55,56
110976,note_on,0,0,1,,,,,,,,0,,,60,56
111024,note_on,48,0,1,,,,,,,,0,,,60,0
111024,note_on,0,0,1,,,,,,,,0,,,55,0
111024,note_on,0,0,1,,,,,,,,0,,,52,0
111168,note_on,336,0,2,,,,,,,,1,,,36,60
111216,note_on,48,0,2,,,,,,,,1,,,36,0
111360,note_on,0,0,1,,,,,,,,0,,,60,64
111360,note_on,0,0,1,,,,,,,,0,,,55,64
111360,note_on,336,0,1,,,,,,,,0,,,52,64
111408,note_on,48,0,1,,,,,,,,0,,,60,0
111408,note_on,0,0,1,,,,,,,,0,,,55,0
111408,note_on,0,0,1,,,,,,,,0,,,52,0
111552,note_on,144,0,1,,,,,,,,0,,,67,68
111584,note_on,32,0,1,,,,,,,,0,,,67,0
111696,note_on,112,0,1,,,,,,,,0,,,67,71
111744,note_on,48,0,1,,,,,,,,0,,,67,0
111744,note_on,0,0,1,,,,,,,,0,,,79,72
111792,note_on,48,0,1,,,,,,,,0,,,79,0
111936,note_on,0,0,2,,,,,,,,1,,,60,76
111936,note_on,0,0,2,,,,,,,,1,,,55,76
111936,note_on,0,0,2,,,,,,,,1,,,52,76
111936,note_on,720,0,2,,,,,,,,1,,,48,76
111984,note_on,0,0,2,,,,,,,,1,,,52,0
111984,note_on,48,0,2,,,,,,,,1,,,60,0
111984,note_on,0,0,2,,,,,,,,1,,,55,0
111984,note_on,0,0,2,,,,,,,,1,,,48,0
112128,note_on,336,0,1,,,,,,,,0,,,72,80
112160,note_on,32,0,1,,,,,,,,0,,,72,0
112272,note_on,112,0,1,,,,,,,,0,,,72,83
112320,note_on,48,0,1,,,,,,,,0,,,72,0
112320,note_on,0,0,1,,,,,,,,0,,,84,84
112368,note_on,48,0,1,,,,,,,,0,,,84,0
112512,note_on,528,0,2,,,,,,,,1,,,48,88
112512,note_on,0,0,2,,,,,,,,1,,,60,88
112512,note_on,0,0,2,,,,,,,,1,,,55,88
112512,note_on,0,0,2,,,,,,,,1,,,52,88
112560,note_on,0,0,2,,,,,,,,1,,,52,0
112560,note_on,0,0,2,,,,,,,,1,,,48,0
112560,note_on,48,0,2,,,,,,,,1,,,60,0
112560,note_on,0,0,2,,,,,,,,1,,,55,0
112704,note_on,0,0,1,,,,,,,,0,,,60,92
112704,note_on,0,0,1,,,,,,,,0,,,55,92
112704,note_on,336,0,1,,,,,,,,0,,,52,92
112752,note_on,0,0,1,,,,,,,,0,,,52,0
112752,note_on,0,0,1,,,,,,,,0,,,55,0
112752,note_on,48,0,1,,,,,,,,0,,,60,0
112896,note_on,336,0,2,,,,,,,,1,,,36,92
112944,note_on,48,0,2,,,,,,,,1,,,36,0
113088,note_on,0,0,1,,,,,,,,0,,,60,92
113088,note_on,336,0,1,,,,,,,,0,,,52,92
113088,note_on,0,0,1,,,,,,,,0,,,55,92
113136,note_on,0,0,1,,,,,,,,0,,,52,0
113136,note_on,48,0,1,,,,,,,,0,,,60,0
113136,note_on,0,0,1,,,,,,,,0,,,55,0
113280,note_on,336,0,2,,,,,,,,1,,,36,92
113328,note_on,48,0,2,,,,,,,,1,,,36,0
113472,note_on,0,0,1,,,,,,,,0,,,60,92
113472,note_on,0,0,1,,,,,,,,0,,,55,92
113472,note_on,336,0,1,,,,,,,,0,,,52,92
113520,note_on,0,0,1,,,,,,,,0,,,55,0
113520,note_on,48,0,1,,,,,,,,0,,,60,0
113520,note_on,0,0,1,,,,,,,,0,,,52,0
113664,note_on,336,0,2,,,,,,,,1,,,36,92
113712,note_on,48,0,2,,,,,,,,1,,,36,0
113856,note_on,336,0,1,,,,,,,,0,,,52,92
113856,note_on,0,0,1,,,,,,,,0,,,55,92
113856,note_on,0,0,1,,,,,,,,0,,,60,92
113904,note_on,48,0,1,,,,,,,,0,,,60,0
113904,note_on,0,0,1,,,,,,,,0,,,55,0
113904,note_on,0,0,1,,,,,,,,0,,,52,0
114048,note_on,336,0,2,,,,,,,,1,,,36,92
114096,note_on,48,0,2,,,,,,,,1,,,36,0
114240,note_on,0,0,1,,,,,,,,0,,,60,92
114240,note_on,336,0,1,,,,,,,,0,,,52,92
114240,note_on,0,0,1,,,,,,,,0,,,55,92
114288,note_on,0,0,1,,,,,,,,0,,,52,0
114288,note_on,48,0,1,,,,,,,,0,,,60,0
114288,note_on,0,0,1,,,,,,,,0,,,55,0
114432,note_on,336,0,2,,,,,,,,1,,,36,92
114480,note_on,48,0,2,,,,,,,,1,,,36,0
114624,note_on,0,0,1,,,,,,,,0,,,55,92
114624,note_on,0,0,1,,,,,,,,0,,,60,92
114624,note_on,336,0,1,,,,,,,,0,,,52,92
114672,note_on,48,0,1,,,,,,,,0,,,60,0
114672,note_on,0,0,1,,,,,,,,0,,,55,0
114672,note_on,0,0,1,,,,,,,,0,,,52,0
114816,note_on,336,0,2,,,,,,,,1,,,36,92
114864,note_on,48,0,2,,,,,,,,1,,,36,0
115008,note_on,336,0,1,,,,,,,,0,,,52,92
115008,note_on,0,0,1,,,,,,,,0,,,55,92
115008,note_on,0,0,1,,,,,,,,0,,,60,92
115056,note_on,0,0,1,,,,,,,,0,,,55,0
115056,note_on,0,0,1,,,,,,,,0,,,52,0
115056,note_on,48,0,1,,,,,,,,0,,,60,0
115392,note_on,528,0,2,,,,,,,,1,,,36,92
115440,note_on,48,0,2,,,,,,,,1,,,36,0
115584,note_on,0,0,1,,,,,,,,0,,,60,69
115584,note_on,528,0,1,,,,,,,,0,,,52,69
115584,note_on,0,0,1,,,,,,,,0,,,55,69
115632,note_on,0,0,1,,,,,,,,0,,,55,0
115632,note_on,0,0,1,,,,,,,,0,,,52,0
115632,note_on,48,0,1,,,,,,,,0,,,60,0
115968,note_on,528,0,2,,,,,,,,1,,,36,92
116016,note_on,48,0,2,,,,,,,,1,,,36,0
116160,note_on,0,0,1,,,,,,,,0,,,60,45
116160,note_on,0,0,1,,,,,,,,0,,,55,45
116160,note_on,528,0,1,,,,,,,,0,,,52,45
116208,note_on,0,0,1,,,,,,,,0,,,55,0
116208,note_on,0,0,1,,,,,,,,0,,,52,0
116208,note_on,48,0,1,,,,,,,,0,,,60,0
116208,end_of_track,0,1,1,,,,,,,,,,,,
116352,note_on,336,0,2,,,,,,,,1,,,36,92
116400,end_of_track,0,1,2,,,,,,,,,,,,
116400,note_on,48,0,2,,,,,,,,1,,,36,0
