tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
516000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
516000,note_on,240,0,2,,,,,,,,,,,,,,,0,,,53,0
516000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,36
516240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,30
516240,set_tempo,720,1,0,,,,,,,,,,,,357590,,,,,,,
516240,note_on,720,0,1,,,,,,,,,,,,,,,0,,,77,0
516240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
516240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,62
516240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,57
516240,note_on,240,0,2,,,,,,,,,,,,,,,0,,,41,0
516240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,30
516240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,39
516480,note_on,240,0,2,,,,,,,,,,,,,,,0,,,53,0
516480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
516480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,0
516480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,37
516480,set_tempo,240,1,0,,,,,,,,,,,,363218,,,,,,,
516720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,29
516720,note_on,240,0,2,,,,,,,,,,,,,,,0,,,41,0
516720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,29
516720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,38
516840,note_on,600,0,1,,,,,,,,,,,,,,,0,,,69,0
516840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,58
516840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,53
516840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,0
516840,set_tempo,360,1,0,,,,,,,,,,,,419933,,,,,,,
516960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
516960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,61
516960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
516960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,40
516960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
516960,note_on,240,0,2,,,,,,,,,,,,,,,0,,,45,0
516960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
516960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,57
517000,set_tempo,160,1,0,,,,,,,,,,,,350120,,,,,,,
517002,control_change,42,0,2,,,,,,,,,,,,,,,0,64,0,,
517073,control_change,71,0,2,,,,,,,,,,,,,,,0,64,127,,
517200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,38
517200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,29
517200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,29
517200,note_on,127,0,2,,,,,,,,,,,,,,,0,,,43,0
517440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,0
517440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
517440,note_on,240,0,2,,,,,,,,,,,,,,,0,,,55,0
517440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,39
517680,set_tempo,680,1,0,,,,,,,,,,,,366367,,,,,,,
517680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
517680,note_on,720,0,1,,,,,,,,,,,,,,,0,,,64,0
517680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,62
517680,note_on,240,0,2,,,,,,,,,,,,,,,0,,,43,0
517680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,34
517680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,42
517680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,34
517680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,68
517920,note_on,240,0,2,,,,,,,,,,,,,,,0,,,48,0
517920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
517920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,0
517920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,40
517920,set_tempo,240,1,0,,,,,,,,,,,,375117,,,,,,,
518160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,33
518160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,42
518160,note_on,240,0,2,,,,,,,,,,,,,,,0,,,43,0
518160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,33
518280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,58
518280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,63
518280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,0
518280,set_tempo,360,1,0,,,,,,,,,,,,542986,,,,,,,
518280,note_on,600,0,1,,,,,,,,,,,,,,,0,,,67,0
518400,note_on,240,0,2,,,,,,,,,,,,,,,0,,,46,0
518400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
518400,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
518400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
518400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,36
518400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,28
518400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,28
518400,set_tempo,120,1,0,,,,,,,,,,,,359088,,,,,,,
518400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
518400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,36
518400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
518400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,57
518400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,51
518760,control_change,360,0,2,,,,,,,,,,,,,,,0,64,127,,
519120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
519120,set_tempo,720,1,0,,,,,,,,,,,,347242,,,,,,,
519120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,48
519120,note_on,720,0,1,,,,,,,,,,,,,,,0,,,65,0
519120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,52
521280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,59
521280,set_tempo,2160,1,0,,,,,,,,,,,,362538,,,,,,,
521280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,85
521280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,50
521280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,50
521280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,0
521280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
521280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
521280,note_on,2520,0,2,,,,,,,,,,,,,,,0,,,53,0
521280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
521280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,72
521280,note_on,2160,0,1,,,,,,,,,,,,,,,0,,,72,0
521360,control_change,80,0,2,,,,,,,,,,,,,,,0,64,0,,
521386,control_change,26,0,2,,,,,,,,,,,,,,,0,64,0,,
521449,control_change,63,0,2,,,,,,,,,,,,,,,0,64,127,,
522000,set_tempo,720,1,0,,,,,,,,,,,,328767,,,,,,,
522000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
522000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,69
522000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,81
522000,note_on,720,0,1,,,,,,,,,,,,,,,0,,,73,0
522000,note_on,551,0,2,,,,,,,,,,,,,,,0,,,53,0
522000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,57
522240,control_change,240,0,2,,,,,,,,,,,,,,,0,64,0,,
522420,control_change,180,0,2,,,,,,,,,,,,,,,0,64,127,,
524160,set_tempo,2160,1,0,,,,,,,,,,,,334262,,,,,,,
524160,note_on,1740,0,2,,,,,,,,,,,,,,,0,,,54,0
524160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,0
524160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
524160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,28
524160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,36
524160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,36
524160,note_on,2160,0,1,,,,,,,,,,,,,,,0,,,70,0
524160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,0
524160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,58
524171,control_change,11,0,2,,,,,,,,,,,,,,,0,64,0,,
524386,control_change,215,0,2,,,,,,,,,,,,,,,0,64,127,,
526320,note_on,2160,0,1,,,,,,,,,,,,,,,0,,,68,0
526320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,51
526320,set_tempo,2160,1,0,,,,,,,,,,,,345821,,,,,,,
526800,set_tempo,480,1,0,,,,,,,,,,,,396040,,,,,,,
526800,note_on,480,0,1,,,,,,,,,,,,,,,0,,,67,0
526800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,49
527020,set_tempo,220,1,0,,,,,,,,,,,,360360,,,,,,,
527040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,46
527040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,65,0
527040,note_on,2654,0,2,,,,,,,,,,,,,,,0,,,53,0
527040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
527040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
527040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,25
527040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,31
527040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,31
527040,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
527060,set_tempo,40,1,0,,,,,,,,,,,,359281,,,,,,,
527100,set_tempo,40,1,0,,,,,,,,,,,,358209,,,,,,,
527132,control_change,92,0,2,,,,,,,,,,,,,,,0,64,127,,
527140,set_tempo,40,1,0,,,,,,,,,,,,357143,,,,,,,
527160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
527160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,39
527180,set_tempo,40,1,0,,,,,,,,,,,,356083,,,,,,,
527220,set_tempo,40,1,0,,,,,,,,,,,,355030,,,,,,,
527260,set_tempo,40,1,0,,,,,,,,,,,,353982,,,,,,,
527280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
527280,set_tempo,20,1,0,,,,,,,,,,,,350877,,,,,,,
527280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,46
527300,set_tempo,20,1,0,,,,,,,,,,,,349854,,,,,,,
527320,set_tempo,20,1,0,,,,,,,,,,,,348837,,,,,,,
527340,set_tempo,20,1,0,,,,,,,,,,,,347826,,,,,,,
527400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,40
527400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
527400,set_tempo,60,1,0,,,,,,,,,,,,349854,,,,,,,
527420,set_tempo,20,1,0,,,,,,,,,,,,350877,,,,,,,
527440,set_tempo,20,1,0,,,,,,,,,,,,352941,,,,,,,
527460,set_tempo,20,1,0,,,,,,,,,,,,353982,,,,,,,
527480,set_tempo,20,1,0,,,,,,,,,,,,355030,,,,,,,
527520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
527520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,47
527540,set_tempo,60,1,0,,,,,,,,,,,,353982,,,,,,,
527560,set_tempo,20,1,0,,,,,,,,,,,,351906,,,,,,,
527580,set_tempo,20,1,0,,,,,,,,,,,,350877,,,,,,,
527600,set_tempo,20,1,0,,,,,,,,,,,,349854,,,,,,,
527612,set_tempo,12,1,0,,,,,,,,,,,,348837,,,,,,,
527624,set_tempo,12,1,0,,,,,,,,,,,,347826,,,,,,,
527640,set_tempo,16,1,0,,,,,,,,,,,,346821,,,,,,,
527640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,40
527640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
527652,set_tempo,12,1,0,,,,,,,,,,,,345821,,,,,,,
527664,set_tempo,12,1,0,,,,,,,,,,,,344828,,,,,,,
527692,set_tempo,28,1,0,,,,,,,,,,,,343840,,,,,,,
527744,set_tempo,52,1,0,,,,,,,,,,,,345821,,,,,,,
527760,set_tempo,16,1,0,,,,,,,,,,,,346821,,,,,,,
527760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,48
527760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
527772,set_tempo,12,1,0,,,,,,,,,,,,347826,,,,,,,
527784,set_tempo,12,1,0,,,,,,,,,,,,345821,,,,,,,
527800,set_tempo,16,1,0,,,,,,,,,,,,342857,,,,,,,
527824,set_tempo,24,1,0,,,,,,,,,,,,341880,,,,,,,
527852,set_tempo,28,1,0,,,,,,,,,,,,340909,,,,,,,
527880,set_tempo,28,1,0,,,,,,,,,,,,342857,,,,,,,
527880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,41
527880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
527904,set_tempo,24,1,0,,,,,,,,,,,,339943,,,,,,,
527920,set_tempo,16,1,0,,,,,,,,,,,,338983,,,,,,,
527932,set_tempo,12,1,0,,,,,,,,,,,,338028,,,,,,,
527944,set_tempo,12,1,0,,,,,,,,,,,,337079,,,,,,,
527972,set_tempo,28,1,0,,,,,,,,,,,,338983,,,,,,,
527984,set_tempo,12,1,0,,,,,,,,,,,,340909,,,,,,,
528000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
528000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,49
528000,set_tempo,16,1,0,,,,,,,,,,,,341880,,,,,,,
528092,set_tempo,92,1,0,,,,,,,,,,,,339943,,,,,,,
528104,set_tempo,12,1,0,,,,,,,,,,,,337079,,,,,,,
528120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
528120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,42
528132,set_tempo,28,1,0,,,,,,,,,,,,338028,,,,,,,
528160,set_tempo,28,1,0,,,,,,,,,,,,337079,,,,,,,
528184,set_tempo,24,1,0,,,,,,,,,,,,336134,,,,,,,
528224,set_tempo,40,1,0,,,,,,,,,,,,337079,,,,,,,
528240,set_tempo,16,1,0,,,,,,,,,,,,339943,,,,,,,
528240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
528240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,50
528252,set_tempo,12,1,0,,,,,,,,,,,,340909,,,,,,,
528320,set_tempo,68,1,0,,,,,,,,,,,,338983,,,,,,,
528344,set_tempo,24,1,0,,,,,,,,,,,,338028,,,,,,,
528360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,42
528360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
528372,set_tempo,28,1,0,,,,,,,,,,,,337079,,,,,,,
528400,set_tempo,28,1,0,,,,,,,,,,,,338028,,,,,,,
528412,set_tempo,12,1,0,,,,,,,,,,,,339943,,,,,,,
528424,set_tempo,12,1,0,,,,,,,,,,,,341880,,,,,,,
528480,set_tempo,56,1,0,,,,,,,,,,,,340909,,,,,,,
528480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
528480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,51
528492,set_tempo,12,1,0,,,,,,,,,,,,339943,,,,,,,
528504,set_tempo,12,1,0,,,,,,,,,,,,338983,,,,,,,
528560,set_tempo,56,1,0,,,,,,,,,,,,338028,,,,,,,
528572,set_tempo,12,1,0,,,,,,,,,,,,341880,,,,,,,
528584,set_tempo,12,1,0,,,,,,,,,,,,343840,,,,,,,
528600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
528600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,44
528624,set_tempo,40,1,0,,,,,,,,,,,,342857,,,,,,,
528640,set_tempo,16,1,0,,,,,,,,,,,,341880,,,,,,,
528664,set_tempo,24,1,0,,,,,,,,,,,,340909,,,,,,,
528680,set_tempo,16,1,0,,,,,,,,,,,,339943,,,,,,,
528692,set_tempo,12,1,0,,,,,,,,,,,,338983,,,,,,,
528720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,51
528720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
528744,set_tempo,52,1,0,,,,,,,,,,,,339943,,,,,,,
528772,set_tempo,28,1,0,,,,,,,,,,,,342857,,,,,,,
528784,set_tempo,12,1,0,,,,,,,,,,,,343840,,,,,,,
528824,set_tempo,40,1,0,,,,,,,,,,,,342857,,,,,,,
528840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
528840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,45
528852,set_tempo,28,1,0,,,,,,,,,,,,341880,,,,,,,
528864,set_tempo,12,1,0,,,,,,,,,,,,340909,,,,,,,
528932,set_tempo,68,1,0,,,,,,,,,,,,341880,,,,,,,
528944,set_tempo,12,1,0,,,,,,,,,,,,342857,,,,,,,
528960,set_tempo,16,1,0,,,,,,,,,,,,343840,,,,,,,
528960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,52
528960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
529064,set_tempo,104,1,0,,,,,,,,,,,,342857,,,,,,,
529080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,46
529080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
529092,set_tempo,28,1,0,,,,,,,,,,,,341880,,,,,,,
529104,set_tempo,12,1,0,,,,,,,,,,,,338983,,,,,,,
529144,set_tempo,40,1,0,,,,,,,,,,,,339943,,,,,,,
529160,set_tempo,16,1,0,,,,,,,,,,,,341880,,,,,,,
529184,set_tempo,24,1,0,,,,,,,,,,,,342857,,,,,,,
529200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,53
529200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
529200,set_tempo,16,1,0,,,,,,,,,,,,344828,,,,,,,
529240,set_tempo,40,1,0,,,,,,,,,,,,346821,,,,,,,
529252,set_tempo,12,1,0,,,,,,,,,,,,347826,,,,,,,
529292,set_tempo,40,1,0,,,,,,,,,,,,345821,,,,,,,
529304,set_tempo,12,1,0,,,,,,,,,,,,344828,,,,,,,
529320,set_tempo,16,1,0,,,,,,,,,,,,342857,,,,,,,
529320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,48
529320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
529332,set_tempo,12,1,0,,,,,,,,,,,,341880,,,,,,,
529372,set_tempo,40,1,0,,,,,,,,,,,,343840,,,,,,,
529384,set_tempo,12,1,0,,,,,,,,,,,,344828,,,,,,,
529400,set_tempo,16,1,0,,,,,,,,,,,,345821,,,,,,,
529440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
529440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,55
529452,set_tempo,52,1,0,,,,,,,,,,,,344828,,,,,,,
529464,set_tempo,12,1,0,,,,,,,,,,,,343840,,,,,,,
529532,set_tempo,68,1,0,,,,,,,,,,,,344828,,,,,,,
529544,set_tempo,12,1,0,,,,,,,,,,,,345821,,,,,,,
529560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,48
529560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
529560,set_tempo,16,1,0,,,,,,,,,,,,346821,,,,,,,
529680,set_tempo,120,1,0,,,,,,,,,,,,351906,,,,,,,
529680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,56
529680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
529700,set_tempo,20,1,0,,,,,,,,,,,,350877,,,,,,,
529720,set_tempo,20,1,0,,,,,,,,,,,,349854,,,,,,,
529760,set_tempo,40,1,0,,,,,,,,,,,,348837,,,,,,,
529800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,48
529800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
529800,set_tempo,40,1,0,,,,,,,,,,,,349854,,,,,,,
529820,set_tempo,20,1,0,,,,,,,,,,,,350877,,,,,,,
529835,control_change,2703,0,2,,,,,,,,,,,,,,,0,64,0,,
529840,set_tempo,20,1,0,,,,,,,,,,,,351906,,,,,,,
529860,set_tempo,20,1,0,,,,,,,,,,,,352941,,,,,,,
529920,set_tempo,60,1,0,,,,,,,,,,,,600000,,,,,,,
529920,note_on,85,0,2,,,,,,,,,,,,,,,0,,,58,0
529920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
529920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
529920,control_change,0,0,2,,,,,,,,,,,,,,,0,64,127,,
529920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,46
529920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
529940,set_tempo,20,1,0,,,,,,,,,,,,359281,,,,,,,
529980,set_tempo,40,1,0,,,,,,,,,,,,358209,,,,,,,
529984,set_tempo,4,1,0,,,,,,,,,,,,349854,,,,,,,
530000,set_tempo,16,1,0,,,,,,,,,,,,348837,,,,,,,
530012,set_tempo,12,1,0,,,,,,,,,,,,347826,,,,,,,
530024,set_tempo,12,1,0,,,,,,,,,,,,346821,,,,,,,
530040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,39
530040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
530040,set_tempo,16,1,0,,,,,,,,,,,,345821,,,,,,,
530052,set_tempo,12,1,0,,,,,,,,,,,,344828,,,,,,,
530092,set_tempo,40,1,0,,,,,,,,,,,,345821,,,,,,,
530120,set_tempo,28,1,0,,,,,,,,,,,,346821,,,,,,,
530144,set_tempo,24,1,0,,,,,,,,,,,,348837,,,,,,,
530160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,46
530160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
530184,set_tempo,40,1,0,,,,,,,,,,,,347826,,,,,,,
530200,set_tempo,16,1,0,,,,,,,,,,,,344828,,,,,,,
530212,set_tempo,12,1,0,,,,,,,,,,,,343840,,,,,,,
530240,set_tempo,28,1,0,,,,,,,,,,,,341880,,,,,,,
530252,set_tempo,12,1,0,,,,,,,,,,,,340909,,,,,,,
530280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
530280,set_tempo,28,1,0,,,,,,,,,,,,341880,,,,,,,
530280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,40
530292,set_tempo,12,1,0,,,,,,,,,,,,343840,,,,,,,
530304,set_tempo,12,1,0,,,,,,,,,,,,345821,,,,,,,
530372,set_tempo,68,1,0,,,,,,,,,,,,343840,,,,,,,
530400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
530400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,48
530400,set_tempo,28,1,0,,,,,,,,,,,,341880,,,,,,,
530412,set_tempo,12,1,0,,,,,,,,,,,,339943,,,,,,,
530424,set_tempo,12,1,0,,,,,,,,,,,,338983,,,,,,,
530464,set_tempo,40,1,0,,,,,,,,,,,,339943,,,,,,,
530480,set_tempo,16,1,0,,,,,,,,,,,,340909,,,,,,,
530492,set_tempo,12,1,0,,,,,,,,,,,,341880,,,,,,,
530504,set_tempo,12,1,0,,,,,,,,,,,,342857,,,,,,,
530520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
530520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,41
530560,set_tempo,56,1,0,,,,,,,,,,,,341880,,,,,,,
530572,set_tempo,12,1,0,,,,,,,,,,,,338983,,,,,,,
530584,set_tempo,12,1,0,,,,,,,,,,,,338028,,,,,,,
530600,set_tempo,16,1,0,,,,,,,,,,,,337079,,,,,,,
530612,set_tempo,12,1,0,,,,,,,,,,,,336134,,,,,,,
530640,set_tempo,28,1,0,,,,,,,,,,,,338028,,,,,,,
530640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
530640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,50
530652,set_tempo,12,1,0,,,,,,,,,,,,338983,,,,,,,
530664,set_tempo,12,1,0,,,,,,,,,,,,339943,,,,,,,
530692,set_tempo,28,1,0,,,,,,,,,,,,340909,,,,,,,
530744,set_tempo,52,1,0,,,,,,,,,,,,339943,,,,,,,
530760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,44
530760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
530760,set_tempo,16,1,0,,,,,,,,,,,,338983,,,,,,,
530772,set_tempo,12,1,0,,,,,,,,,,,,337079,,,,,,,
530784,set_tempo,12,1,0,,,,,,,,,,,,336134,,,,,,,
530800,set_tempo,16,1,0,,,,,,,,,,,,335196,,,,,,,
530824,set_tempo,24,1,0,,,,,,,,,,,,336134,,,,,,,
530840,set_tempo,16,1,0,,,,,,,,,,,,338028,,,,,,,
530880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,51
530880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
530904,set_tempo,64,1,0,,,,,,,,,,,,337079,,,,,,,
530920,set_tempo,16,1,0,,,,,,,,,,,,336134,,,,,,,
530984,set_tempo,64,1,0,,,,,,,,,,,,335196,,,,,,,
531000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,45
531000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
531012,set_tempo,28,1,0,,,,,,,,,,,,338028,,,,,,,
531092,set_tempo,80,1,0,,,,,,,,,,,,337079,,,,,,,
531104,set_tempo,12,1,0,,,,,,,,,,,,336134,,,,,,,
531120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
531120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,53
531184,set_tempo,80,1,0,,,,,,,,,,,,337079,,,,,,,
531200,set_tempo,16,1,0,,,,,,,,,,,,338028,,,,,,,
531212,set_tempo,12,1,0,,,,,,,,,,,,338983,,,,,,,
531240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
531240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,47
531280,set_tempo,68,1,0,,,,,,,,,,,,338028,,,,,,,
531304,set_tempo,24,1,0,,,,,,,,,,,,337079,,,,,,,
531360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
531360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,56
531372,set_tempo,68,1,0,,,,,,,,,,,,336134,,,,,,,
531424,set_tempo,52,1,0,,,,,,,,,,,,338983,,,,,,,
531464,set_tempo,40,1,0,,,,,,,,,,,,339943,,,,,,,
531480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
531480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,48
531584,set_tempo,120,1,0,,,,,,,,,,,,338983,,,,,,,
531600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
531600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,56
531640,set_tempo,56,1,0,,,,,,,,,,,,338028,,,,,,,
531680,set_tempo,40,1,0,,,,,,,,,,,,339943,,,,,,,
531692,set_tempo,12,1,0,,,,,,,,,,,,340909,,,,,,,
531720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
531720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,47
531744,set_tempo,52,1,0,,,,,,,,,,,,339943,,,,,,,
531784,set_tempo,40,1,0,,,,,,,,,,,,338983,,,,,,,
531840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
