tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
330720,note_on,120,0,4,,,,,,,,,5,,,67,51
330720,note_on,120,0,1,,,,,,,,,1,,,81,51
330720,note_on,120,0,2,,,,,,,,,2,,,76,51
331200,note_off,480,0,4,,,,,,,,,5,,,67,0
331200,note_on,0,0,4,,,,,,,,,5,,,66,51
331200,note_on,0,0,1,,,,,,,,,1,,,74,51
331200,note_off,480,0,2,,,,,,,,,2,,,76,0
331200,note_on,0,0,2,,,,,,,,,2,,,72,51
331200,note_off,480,0,3,,,,,,,,,4,,,73,0
331200,note_off,480,0,1,,,,,,,,,1,,,81,0
331680,note_on,480,0,3,,,,,,,,,4,,,71,51
331680,note_on,0,0,2,,,,,,,,,2,,,74,51
331680,note_off,480,0,2,,,,,,,,,2,,,72,0
331680,note_off,480,0,1,,,,,,,,,1,,,74,0
331680,note_off,480,0,4,,,,,,,,,5,,,66,0
331680,note_on,0,0,1,,,,,,,,,1,,,79,51
331680,note_on,0,0,3,,,,,,,,,4,,,67,51
331680,note_on,0,0,4,,,,,,,,,5,,,65,51
331920,set_tempo,1425,1,0,,,,,,869565,,,,,,,
332160,note_off,480,0,3,,,,,,,,,4,,,71,0
332160,note_off,480,0,1,,,,,,,,,1,,,79,0
332160,note_on,0,0,4,,,,,,,,,5,,,64,51
332160,note_off,480,0,2,,,,,,,,,2,,,74,0
332160,note_on,0,0,1,,,,,,,,,1,,,72,51
332160,note_off,480,0,4,,,,,,,,,5,,,65,0
332160,set_tempo,240,1,0,,,,,,895522,,,,,,,
332520,note_off,360,0,4,,,,,,,,,5,,,64,0
332520,note_off,360,0,3,,,,,,,,,4,,,67,0
332520,note_off,360,0,1,,,,,,,,,1,,,72,0
332640,note_on,120,0,3,,,,,,,,,4,,,55,51
332640,note_on,120,0,1,,,,,,,,,1,,,64,51
332640,note_on,120,0,4,,,,,,,,,5,,,48,51
332670,set_tempo,510,1,0,,,,,,845070,,,,,,,
333120,note_off,480,0,3,,,,,,,,,4,,,55,0
333120,note_on,0,0,3,,,,,,,,,4,,,57,51
333120,note_off,480,0,1,,,,,,,,,1,,,64,0
333120,note_on,0,0,1,,,,,,,,,1,,,65,51
333600,note_on,0,0,3,,,,,,,,,4,,,53,52
333600,note_off,480,0,3,,,,,,,,,4,,,57,0
333600,note_on,1440,0,2,,,,,,,,,2,,,60,52
333600,note_on,0,0,1,,,,,,,,,1,,,69,52
333600,note_off,480,0,1,,,,,,,,,1,,,65,0
333960,set_tempo,1290,1,0,,,,,,869565,,,,,,,
334080,note_on,0,0,3,,,,,,,,,4,,,52,52
334080,note_off,480,0,3,,,,,,,,,4,,,53,0
334080,note_off,480,0,1,,,,,,,,,1,,,69,0
334080,note_on,0,0,1,,,,,,,,,1,,,67,52
334335,set_tempo,375,1,0,,,,,,845070,,,,,,,
334440,note_off,360,0,3,,,,,,,,,4,,,52,0
334440,note_off,840,0,2,,,,,,,,,2,,,60,0
334440,note_off,360,0,1,,,,,,,,,1,,,67,0
334440,note_off,1800,0,4,,,,,,,,,5,,,48,0
334560,note_on,120,0,4,,,,,,,,,5,,,57,52
334560,note_on,120,0,1,,,,,,,,,1,,,60,52
335040,note_on,480,0,1,,,,,,,,,1,,,65,52
335040,note_off,480,0,4,,,,,,,,,5,,,57,0
335040,note_on,0,0,4,,,,,,,,,5,,,50,52
335520,note_on,0,0,4,,,,,,,,,5,,,59,52
335520,note_off,480,0,1,,,,,,,,,1,,,60,0
335520,note_off,480,0,4,,,,,,,,,5,,,50,0
335760,note_off,240,0,1,,,,,,,,,1,,,65,0
335760,note_on,0,0,1,,,,,,,,,1,,,67,52
335880,set_tempo,1545,1,0,,,,,,869565,,,,,,,
336000,note_off,480,0,4,,,,,,,,,5,,,59,0
336000,note_on,0,0,4,,,,,,,,,5,,,48,52
336000,note_on,1560,0,2,,,,,,,,,2,,,60,52
336000,note_on,0,0,1,,,,,,,,,1,,,64,52
336000,note_off,240,0,1,,,,,,,,,1,,,67,0
336360,note_off,360,0,4,,,,,,,,,5,,,48,0
336360,note_off,360,0,2,,,,,,,,,2,,,60,0
336360,note_off,360,0,1,,,,,,,,,1,,,64,0
336480,note_on,120,0,4,,,,,,,,,5,,,60,52
336480,note_on,120,0,1,,,,,,,,,1,,,76,52
336480,note_on,2040,0,3,,,,,,,,,4,,,67,52
336510,set_tempo,630,1,0,,,,,,845070,,,,,,,
336960,note_on,0,0,1,,,,,,,,,1,,,77,52
336960,note_off,480,0,1,,,,,,,,,1,,,76,0
336960,note_on,0,0,3,,,,,,,,,4,,,69,52
336960,note_off,480,0,3,,,,,,,,,4,,,67,0
337440,note_off,480,0,3,,,,,,,,,4,,,69,0
337440,note_off,480,0,1,,,,,,,,,1,,,77,0
337440,note_on,1080,0,2,,,,,,,,,2,,,72,52
337440,note_on,0,0,3,,,,,,,,,4,,,65,52
337440,note_on,0,0,1,,,,,,,,,1,,,81,52
337800,set_tempo,1290,1,0,,,,,,869565,,,,,,,
337920,note_on,0,0,3,,,,,,,,,4,,,64,53
337920,note_on,0,0,1,,,,,,,,,1,,,79,53
337920,note_off,480,0,3,,,,,,,,,4,,,65,0
337920,note_off,480,0,1,,,,,,,,,1,,,81,0
338145,set_tempo,345,1,0,,,,,,845070,,,,,,,
338280,note_off,360,0,1,,,,,,,,,1,,,79,0
338280,note_off,840,0,2,,,,,,,,,2,,,72,0
338280,note_off,1800,0,4,,,,,,,,,5,,,60,0
338280,note_off,360,0,3,,,,,,,,,4,,,64,0
338400,note_on,120,0,4,,,,,,,,,5,,,69,53
338400,note_on,120,0,1,,,,,,,,,1,,,72,53
338880,note_on,480,0,1,,,,,,,,,1,,,77,53
338880,note_on,0,0,4,,,,,,,,,5,,,62,53
338880,note_off,480,0,4,,,,,,,,,5,,,69,0
339360,note_on,1080,0,2,,,,,,,,,2,,,71,53
339360,note_on,0,0,4,,,,,,,,,5,,,67,53
339360,note_off,480,0,4,,,,,,,,,5,,,62,0
339360,note_off,480,0,1,,,,,,,,,1,,,72,0
339600,note_on,0,0,1,,,,,,,,,1,,,79,53
339600,note_off,240,0,1,,,,,,,,,1,,,77,0
339720,set_tempo,1575,1,0,,,,,,869565,,,,,,,
339840,note_off,480,0,4,,,,,,,,,5,,,67,0
339840,note_off,240,0,1,,,,,,,,,1,,,79,0
339840,note_off,480,0,2,,,,,,,,,2,,,71,0
339840,note_on,0,0,2,,,,,,,,,2,,,72,53
339840,note_on,0,0,1,,,,,,,,,1,,,76,53
339840,note_on,0,0,4,,,,,,,,,5,,,60,53
340200,note_off,360,0,1,,,,,,,,,1,,,76,0
340200,note_off,360,0,2,,,,,,,,,2,,,72,0
340200,note_off,360,0,4,,,,,,,,,5,,,60,0
340320,note_on,120,0,4,,,,,,,,,5,,,64,53
340320,note_on,120,0,1,,,,,,,,,1,,,67,53
340335,set_tempo,615,1,0,,,,,,845070,,,,,,,
340800,note_off,480,0,1,,,,,,,,,1,,,67,0
340800,note_on,0,0,1,,,,,,,,,1,,,72,53
340800,note_off,480,0,4,,,,,,,,,5,,,64,0
340800,note_on,0,0,4,,,,,,,,,5,,,57,53
341280,note_on,0,0,4,,,,,,,,,5,,,62,53
341280,note_on,1080,0,2,,,,,,,,,2,,,66,53
341280,note_off,480,0,4,,,,,,,,,5,,,57,0
341520,note_on,0,0,1,,,,,,,,,1,,,74,53
341520,note_off,720,0,1,,,,,,,,,1,,,72,0
341640,set_tempo,1305,1,0,,,,,,869565,,,,,,,
341760,set_tempo,120,1,0,,,,,,895522,,,,,,,
341760,note_on,0,0,4,,,,,,,,,5,,,55,54
341760,note_off,240,0,1,,,,,,,,,1,,,74,0
341760,note_off,480,0,2,,,,,,,,,2,,,66,0
341760,note_on,0,0,2,,,,,,,,,2,,,67,54
341760,note_on,0,0,1,,,,,,,,,1,,,71,54
341760,note_off,480,0,4,,,,,,,,,5,,,62,0
342120,note_off,360,0,4,,,,,,,,,5,,,55,0
342120,note_off,360,0,2,,,,,,,,,2,,,67,0
342120,note_off,360,0,1,,,,,,,,,1,,,71,0
342225,set_tempo,465,1,0,,,,,,845070,,,,,,,
342240,note_on,120,0,1,,,,,,,,,1,,,74,54
342240,note_on,120,0,2,,,,,,,,,2,,,62,54
342240,note_on,120,0,4,,,,,,,,,5,,,59,54
342720,note_on,0,0,2,,,,,,,,,2,,,67,54
342720,note_off,480,0,2,,,,,,,,,2,,,62,0
342720,note_off,480,0,4,,,,,,,,,5,,,59,0
342720,note_on,0,0,4,,,,,,,,,5,,,52,54
343200,note_off,960,0,1,,,,,,,,,1,,,74,0
343200,note_off,480,0,4,,,,,,,,,5,,,52,0
343200,note_on,0,0,4,,,,,,,,,5,,,57,54
343200,note_on,0,0,1,,,,,,,,,1,,,73,54
343440,note_on,0,0,2,,,,,,,,,2,,,69,54
343440,note_off,720,0,2,,,,,,,,,2,,,67,0
343455,set_tempo,1230,1,0,,,,,,869565,,,,,,,
343680,note_on,0,0,1,,,,,,,,,1,,,74,54
343680,note_on,0,0,4,,,,,,,,,5,,,50,54
343680,set_tempo,225,1,0,,,,,,895522,,,,,,,
343680,note_off,240,0,2,,,,,,,,,2,,,69,0
343680,note_on,0,0,2,,,,,,,,,2,,,66,54
343680,note_off,480,0,4,,,,,,,,,5,,,57,0
343680,note_off,480,0,1,,,,,,,,,1,,,73,0
344040,note_off,360,0,1,,,,,,,,,1,,,74,0
344040,note_off,360,0,2,,,,,,,,,2,,,66,0
344040,note_off,360,0,4,,,,,,,,,5,,,50,0
344145,set_tempo,465,1,0,,,,,,845070,,,,,,,
344160,note_on,120,0,2,,,,,,,,,2,,,52,54
344160,note_on,5880,0,3,,,,,,,,,4,,,49,54
344160,note_on,120,0,4,,,,,,,,,5,,,45,54
344160,note_on,120,0,1,,,,,,,,,1,,,57,54
344640,note_off,480,0,2,,,,,,,,,2,,,52,0
344640,note_on,0,0,2,,,,,,,,,2,,,54,54
344640,note_off,480,0,3,,,,,,,,,4,,,49,0
344640,note_on,0,0,1,,,,,,,,,1,,,62,54
344640,note_off,480,0,1,,,,,,,,,1,,,57,0
344640,note_on,0,0,3,,,,,,,,,4,,,47,54
345120,note_on,0,0,4,,,,,,,,,5,,,44,54
345120,note_on,0,0,3,,,,,,,,,4,,,52,54
345120,note_off,480,0,3,,,,,,,,,4,,,47,0
345120,note_off,960,0,4,,,,,,,,,5,,,45,0
345120,note_on,0,0,2,,,,,,,,,2,,,59,54
345120,note_off,480,0,2,,,,,,,,,2,,,54,0
345360,note_on,0,0,1,,,,,,,,,1,,,64,54
345360,note_off,720,0,1,,,,,,,,,1,,,62,0
345480,set_tempo,1335,1,0,,,,,,869565,,,,,,,
345600,set_tempo,120,1,0,,,,,,895522,,,,,,,
345600,note_off,480,0,4,,,,,,,,,5,,,44,0
345600,note_off,240,0,1,,,,,,,,,1,,,64,0
345600,note_on,0,0,4,,,,,,,,,5,,,45,54
345600,note_on,0,0,2,,,,,,,,,2,,,57,54
345600,note_off,480,0,2,,,,,,,,,2,,,59,0
345600,note_on,0,0,1,,,,,,,,,1,,,61,54
345960,note_off,840,0,3,,,,,,,,,4,,,52,0
345960,note_off,360,0,4,,,,,,,,,5,,,45,0
345960,note_off,360,0,1,,,,,,,,,1,,,61,0
345960,note_off,360,0,2,,,,,,,,,2,,,57,0
346080,note_on,120,0,1,,,,,,,,,1,,,64,55
346080,note_on,120,0,4,,,,,,,,,5,,,44,55
346080,set_tempo,480,1,0,,,,,,845070,,,,,,,
346320,note_on,0,0,4,,,,,,,,,5,,,47,55
346320,note_off,240,0,4,,,,,,,,,5,,,44,0
346560,note_on,0,0,4,,,,,,,,,5,,,45,55
346560,note_off,240,0,4,,,,,,,,,5,,,47,0
346560,note_on,480,0,1,,,,,,,,,1,,,66,55
346800,note_off,240,0,4,,,,,,,,,5,,,45,0
346800,note_on,0,0,4,,,,,,,,,5,,,49,55
347040,note_on,0,0,1,,,,,,,,,1,,,66,55
347040,note_off,240,0,4,,,,,,,,,5,,,49,0
347040,note_on,0,0,4,,,,,,,,,5,,,47,55
347040,note_off,480,0,1,,,,,,,,,1,,,66,0
347040,note_off,0,0,1,,,,,,,,,1,,,64,0
347040,note_on,1080,0,2,,,,,,,,,2,,,63,55
347280,note_off,240,0,4,,,,,,,,,5,,,47,0
347280,note_on,0,0,4,,,,,,,,,5,,,45,55
347400,set_tempo,1320,1,0,,,,,,869565,,,,,,,
347520,note_on,0,0,2,,,,,,,,,2,,,64,55
347520,note_on,0,0,4,,,,,,,,,5,,,44,55
347520,note_off,240,0,4,,,,,,,,,5,,,45,0
347520,note_on,0,0,1,,,,,,,,,1,,,68,55
347520,note_off,480,0,1,,,,,,,,,1,,,66,0
347520,note_off,480,0,2,,,,,,,,,2,,,63,0
347760,note_on,0,0,4,,,,,,,,,5,,,40,55
347760,note_off,240,0,4,,,,,,,,,5,,,44,0
347880,note_off,360,0,2,,,,,,,,,2,,,64,0
347880,note_off,360,0,1,,,,,,,,,1,,,68,0
347952,note_off,192,0,4,,,,,,,,,5,,,40,0
348000,note_on,48,0,4,,,,,,,,,5,,,51,55
348000,note_on,120,0,1,,,,,,,,,1,,,71,55
348030,set_tempo,630,1,0,,,,,,845070,,,,,,,
348240,note_off,240,0,4,,,,,,,,,5,,,51,0
348240,note_on,0,0,4,,,,,,,,,5,,,54,55
348480,note_on,480,0,1,,,,,,,,,1,,,73,55
348480,note_on,0,0,4,,,,,,,,,5,,,52,55
348480,note_off,240,0,4,,,,,,,,,5,,,54,0
348720,note_off,240,0,4,,,,,,,,,5,,,52,0
348720,note_on,0,0,4,,,,,,,,,5,,,56,55
348960,note_on,0,0,1,,,,,,,,,1,,,73,55
348960,note_off,0,0,1,,,,,,,,,1,,,71,0
348960,note_off,480,0,1,,,,,,,,,1,,,73,0
348960,note_on,1080,0,2,,,,,,,,,2,,,70,55
348960,note_on,0,0,4,,,,,,,,,5,,,54,55
348960,note_off,240,0,4,,,,,,,,,5,,,56,0
349200,note_on,0,0,4,,,,,,,,,5,,,52,55
349200,note_off,240,0,4,,,,,,,,,5,,,54,0
349320,set_tempo,1290,1,0,,,,,,869565,,,,,,,
349440,note_on,0,0,4,,,,,,,,,5,,,51,55
349440,set_tempo,120,1,0,,,,,,895522,,,,,,,
349440,note_on,0,0,2,,,,,,,,,2,,,71,55
349440,note_off,480,0,2,,,,,,,,,2,,,70,0
349440,note_off,480,0,1,,,,,,,,,1,,,73,0
349440,note_on,0,0,1,,,,,,,,,1,,,75,55
349440,note_off,240,0,4,,,,,,,,,5,,,52,0
349680,note_off,240,0,4,,,,,,,,,5,,,51,0
349680,note_on,0,0,4,,,,,,,,,5,,,47,55
349800,note_off,360,0,2,,,,,,,,,2,,,71,0
349800,note_off,360,0,1,,,,,,,,,1,,,75,0
349872,note_off,192,0,4,,,,,,,,,5,,,47,0
349905,set_tempo,465,1,0,,,,,,845070,,,,,,,
349920,note_on,120,0,2,,,,,,,,,2,,,66,56
349920,note_on,3960,0,3,,,,,,,,,4,,,49,56
349920,note_on,48,0,4,,,,,,,,,5,,,46,56
350160,note_on,360,0,1,,,,,,,,,1,,,73,56
350400,note_on,0,0,1,,,,,,,,,1,,,71,56
350400,note_on,0,0,3,,,,,,,,,4,,,51,56
350400,note_off,480,0,3,,,,,,,,,4,,,49,0
350400,note_on,0,0,4,,,,,,,,,5,,,44,56
350400,note_off,480,0,4,,,,,,,,,5,,,46,0
350400,note_off,240,0,1,,,,,,,,,1,,,73,0
350640,note_off,240,0,1,,,,,,,,,1,,,71,0
350640,note_on,0,0,1,,,,,,,,,1,,,75,56
350880,note_off,960,0,2,,,,,,,,,2,,,66,0
350880,note_off,480,0,3,,,,,,,,,4,,,51,0
350880,note_off,240,0,1,,,,,,,,,1,,,75,0
350880,note_on,0,0,2,,,,,,,,,2,,,68,56
350880,note_on,0,0,3,,,,,,,,,4,,,53,56
350880,note_on,0,0,1,,,,,,,,,1,,,73,56
350880,note_off,480,0,4,,,,,,,,,5,,,44,0
350880,note_on,0,0,4,,,,,,,,,5,,,49,56
351120,note_on,0,0,1,,,,,,,,,1,,,71,56
351120,note_off,240,0,1,,,,,,,,,1,,,73,0
351240,set_tempo,1335,1,0,,,,,,869565,,,,,,,
351360,set_tempo,120,1,0,,,,,,895522,,,,,,,
351360,note_on,0,0,1,,,,,,,,,1,,,70,56
351360,note_off,240,0,1,,,,,,,,,1,,,71,0
351360,note_on,0,0,2,,,,,,,,,2,,,61,56
351360,note_off,480,0,4,,,,,,,,,5,,,49,0
351360,note_on,0,0,4,,,,,,,,,5,,,42,56
351360,note_off,480,0,3,,,,,,,,,4,,,53,0
351360,note_on,0,0,3,,,,,,,,,4,,,54,56
351360,note_off,480,0,2,,,,,,,,,2,,,68,0
351600,note_on,0,0,1,,,,,,,,,1,,,66,56
351600,note_off,240,0,1,,,,,,,,,1,,,70,0
351720,note_off,360,0,4,,,,,,,,,5,,,42,0
351720,note_off,360,0,2,,,,,,,,,2,,,61,0
351720,note_off,360,0,3,,,,,,,,,4,,,54,0
351792,note_off,192,0,1,,,,,,,,,1,,,66,0
351825,set_tempo,465,1,0,,,,,,845070,,,,,,,
351840,note_on,48,0,1,,,,,,,,,1,,,73,56
351840,note_on,120,0,4,,,,,,,,,5,,,53,56
352080,note_on,360,0,2,,,,,,,,,2,,,68,56
352320,note_on,0,0,4,,,,,,,,,5,,,51,56
352320,note_on,0,0,2,,,,,,,,,2,,,66,56
352320,note_off,480,0,4,,,,,,,,,5,,,53,0
352320,note_off,240,0,2,,,,,,,,,2,,,68,0
352560,note_off,240,0,2,,,,,,,,,2,,,66,0
352560,note_on,0,0,2,,,,,,,,,2,,,70,56
352800,note_on,0,0,4,,,,,,,,,5,,,56,56
352800,note_off,480,0,4,,,,,,,,,5,,,51,0
352800,note_off,240,0,2,,,,,,,,,2,,,70,0
352800,note_on,0,0,2,,,,,,,,,2,,,68,56
352800,note_off,960,0,1,,,,,,,,,1,,,73,0
352800,note_on,0,0,1,,,,,,,,,1,,,72,56
353040,note_on,0,0,2,,,,,,,,,2,,,66,56
353040,note_off,240,0,2,,,,,,,,,2,,,68,0
353160,set_tempo,1335,1,0,,,,,,869565,,,,,,,
353280,note_on,0,0,1,,,,,,,,,1,,,73,56
353280,note_on,0,0,2,,,,,,,,,2,,,65,56
353280,note_off,480,0,4,,,,,,,,,5,,,56,0
353280,set_tempo,120,1,0,,,,,,895522,,,,,,,
353280,note_off,240,0,2,,,,,,,,,2,,,66,0
353280,note_off,480,0,1,,,,,,,,,1,,,72,0
353280,note_on,0,0,4,,,,,,,,,5,,,49,56
353520,note_on,0,0,2,,,,,,,,,2,,,61,56
353520,note_off,240,0,2,,,,,,,,,2,,,65,0
353640,note_off,360,0,1,,,,,,,,,1,,,73,0
353640,note_off,360,0,4,,,,,,,,,5,,,49,0
353712,note_off,192,0,2,,,,,,,,,2,,,61,0
353760,set_tempo,480,1,0,,,,,,845070,,,,,,,
353760,note_on,120,0,1,,,,,,,,,1,,,68,56
353760,note_on,120,0,4,,,,,,,,,5,,,48,56
354000,note_off,240,0,4,,,,,,,,,5,,,48,0
354000,note_on,0,0,4,,,,,,,,,5,,,51,57
354240,note_on,480,0,1,,,,,,,,,1,,,70,57
354240,note_off,240,0,4,,,,,,,,,5,,,51,0
354240,note_on,0,0,4,,,,,,,,,5,,,49,57
354480,note_off,240,0,4,,,,,,,,,5,,,49,0
354480,note_on,0,0,4,,,,,,,,,5,,,53,57
354720,note_on,0,0,4,,,,,,,,,5,,,51,57
354720,note_off,0,0,1,,,,,,,,,1,,,68,0
354720,note_off,240,0,4,,,,,,,,,5,,,53,0
354720,note_on,0,0,1,,,,,,,,,1,,,70,57
354720,note_off,480,0,1,,,,,,,,,1,,,70,0
354720,note_on,1008,0,2,,,,,,,,,2,,,67,57
354960,note_on,0,0,4,,,,,,,,,5,,,49,57
354960,note_off,240,0,4,,,,,,,,,5,,,51,0
355080,set_tempo,1320,1,0,,,,,,869565,,,,,,,
355200,note_on,0,0,1,,,,,,,,,1,,,72,57
355200,set_tempo,120,1,0,,,,,,895522,,,,,,,
355200,note_off,240,0,4,,,,,,,,,5,,,49,0
355200,note_on,0,0,4,,,,,,,,,5,,,48,57
355200,note_off,480,0,2,,,,,,,,,2,,,67,0
355200,note_on,0,0,2,,,,,,,,,2,,,68,57
355200,note_off,480,0,1,,,,,,,,,1,,,70,0
355440,note_off,240,0,4,,,,,,,,,5,,,48,0
355440,note_on,0,0,4,,,,,,,,,5,,,44,57
355470,set_tempo,270,1,0,,,,,,845070,,,,,,,
355560,note_off,360,0,1,,,,,,,,,1,,,72,0
355560,note_off,360,0,2,,,,,,,,,2,,,68,0
355632,note_off,192,0,4,,,,,,,,,5,,,44,0
355680,note_on,120,0,2,,,,,,,,,2,,,58,57
355680,note_on,48,0,4,,,,,,,,,5,,,43,57
355920,note_on,360,0,1,,,,,,,,,1,,,63,57
356160,note_off,480,0,2,,,,,,,,,2,,,58,0
356160,note_on,0,0,2,,,,,,,,,2,,,60,57
356160,note_off,240,0,1,,,,,,,,,1,,,63,0
356160,note_off,480,0,4,,,,,,,,,5,,,43,0
356160,note_on,0,0,4,,,,,,,,,5,,,44,57
356160,note_on,4440,0,3,,,,,,,,,4,,,56,57
356400,note_on,240,0,1,,,,,,,,,1,,,65,57
356640,note_off,240,0,1,,,,,,,,,1,,,65,0
356640,note_on,0,0,2,,,,,,,,,2,,,62,57
356640,note_off,480,0,2,,,,,,,,,2,,,60,0
356640,note_off,480,0,4,,,,,,,,,5,,,44,0
356640,note_on,0,0,3,,,,,,,,,4,,,53,57
356640,note_off,480,0,3,,,,,,,,,4,,,56,0
356640,note_on,0,0,4,,,,,,,,,5,,,46,57
356880,note_on,240,0,1,,,,,,,,,1,,,68,57
357000,set_tempo,1530,1,0,,,,,,869565,,,,,,,
357120,note_on,0,0,3,,,,,,,,,4,,,51,57
357120,set_tempo,120,1,0,,,,,,895522,,,,,,,
357120,note_on,0,0,1,,,,,,,,,1,,,67,57
357120,note_on,0,0,4,,,,,,,,,5,,,39,57
357120,note_off,240,0,1,,,,,,,,,1,,,68,0
357120,note_off,480,0,2,,,,,,,,,2,,,62,0
357120,note_off,480,0,3,,,,,,,,,4,,,53,0
357120,note_off,480,0,4,,,,,,,,,5,,,46,0
357360,note_on,0,0,1,,,,,,,,,1,,,63,57
357360,note_off,240,0,1,,,,,,,,,1,,,67,0
357480,note_off,360,0,4,,,,,,,,,5,,,39,0
357480,note_off,360,0,3,,,,,,,,,4,,,51,0
357552,note_off,192,0,1,,,,,,,,,1,,,63,0
357585,set_tempo,465,1,0,,,,,,845070,,,,,,,
357600,note_on,480,0,2,,,,,,,,,2,,,65,57
357600,note_on,120,0,4,,,,,,,,,5,,,50,57
357840,note_on,288,0,1,,,,,,,,,1,,,70,58
358080,note_off,480,0,2,,,,,,,,,2,,,65,0
358080,note_on,0,0,1,,,,,,,,,1,,,67,58
358080,note_on,0,0,4,,,,,,,,,5,,,51,58
358080,note_off,480,0,4,,,,,,,,,5,,,50,0
358080,note_on,0,0,2,,,,,,,,,2,,,63,58
358080,note_off,240,0,1,,,,,,,,,1,,,70,0
358320,note_off,240,0,1,,,,,,,,,1,,,67,0
358320,note_on,0,0,1,,,,,,,,,1,,,72,58
358560,note_off,480,0,4,,,,,,,,,5,,,51,0
358560,note_on,0,0,4,,,,,,,,,5,,,53,58
358560,note_on,0,0,2,,,,,,,,,2,,,60,58
358560,note_off,480,0,2,,,,,,,,,2,,,63,0
358560,note_off,240,0,1,,,,,,,,,1,,,72,0
358560,note_on,0,0,1,,,,,,,,,1,,,69,58
358800,note_on,0,0,1,,,,,,,,,1,,,75,58
358800,note_off,240,0,1,,,,,,,,,1,,,69,0
358920,set_tempo,1335,1,0,,,,,,869565,,,,,,,
359040,note_off,240,0,1,,,,,,,,,1,,,75,0
359040,note_on,0,0,1,,,,,,,,,1,,,74,58
359040,note_on,0,0,2,,,,,,,,,2,,,58,58
359040,set_tempo,120,1,0,,,,,,895522,,,,,,,
359040,note_off,480,0,4,,,,,,,,,5,,,53,0
359040,note_off,480,0,2,,,,,,,,,2,,,60,0
359040,note_on,0,0,4,,,,,,,,,5,,,46,58
359280,note_on,0,0,1,,,,,,,,,1,,,70,58
359280,note_off,240,0,1,,,,,,,,,1,,,74,0
359400,note_off,360,0,2,,,,,,,,,2,,,58,0
359400,note_off,360,0,4,,,,,,,,,5,,,46,0
359472,note_off,192,0,1,,,,,,,,,1,,,70,0
359520,note_on,48,0,1,,,,,,,,,1,,,72,58
359520,note_on,120,0,2,,,,,,,,,2,,,60,58
359520,note_on,120,0,4,,,,,,,,,5,,,45,58
359535,set_tempo,495,1,0,,,,,,845070,,,,,,,
359760,note_on,2280,0,3,,,,,,,,,4,,,53,58
360000,note_off,480,0,1,,,,,,,,,1,,,72,0
360000,note_on,0,0,2,,,,,,,,,2,,,62,58
360000,note_off,480,0,2,,,,,,,,,2,,,60,0
360000,note_on,0,0,1,,,,,,,,,1,,,70,58
360000,note_off,480,0,4,,,,,,,,,5,,,45,0
360000,note_off,240,0,3,,,,,,,,,4,,,53,0
360000,note_on,0,0,4,,,,,,,,,5,,,46,58
360240,note_on,240,0,3,,,,,,,,,4,,,55,58
360480,note_on,0,0,1,,,,,,,,,1,,,67,58
360480,note_on,0,0,2,,,,,,,,,2,,,64,58
360480,note_off,480,0,2,,,,,,,,,2,,,62,0
360480,note_off,240,0,3,,,,,,,,,4,,,55,0
360480,note_off,480,0,1,,,,,,,,,1,,,70,0
360480,note_on,0,0,4,,,,,,,,,5,,,48,58
360480,note_off,480,0,4,,,,,,,,,5,,,46,0
360720,note_on,240,0,3,,,,,,,,,4,,,58,58
360840,set_tempo,1305,1,0,,,,,,869565,,,,,,,
360960,note_off,480,0,2,,,,,,,,,2,,,64,0
360960,set_tempo,120,1,0,,,,,,895522,,,,,,,
360960,note_off,240,0,3,,,,,,,,,4,,,58,0
360960,note_off,480,0,4,,,,,,,,,5,,,48,0
360960,note_on,0,0,3,,,,,,,,,4,,,57,58
360960,note_on,0,0,2,,,,,,,,,2,,,65,58
360960,note_off,480,0,1,,,,,,,,,1,,,67,0
360960,note_on,0,0,1,,,,,,,,,1,,,69,58
361200,note_off,240,0,3,,,,,,,,,4,,,57,0
361200,note_on,0,0,3,,,,,,,,,4,,,53,58
361320,note_off,360,0,2,,,,,,,,,2,,,65,0
361320,note_off,360,0,1,,,,,,,,,1,,,69,0
361392,note_off,192,0,3,,,,,,,,,4,,,53,0
361440,set_tempo,480,1,0,,,,,,845070,,,,,,,
361440,note_on,120,0,1,,,,,,,,,1,,,79,58
361440,note_on,120,0,2,,,,,,,,,2,,,67,58
361440,note_on,480,0,4,,,,,,,,,5,,,52,58
361680,note_on,288,0,3,,,,,,,,,4,,,60,58
361920,note_off,240,0,3,,,,,,,,,4,,,60,0
361920,note_off,480,0,4,,,,,,,,,5,,,52,0
361920,note_on,0,0,4,,,,,,,,,5,,,53,59
361920,note_off,480,0,2,,,,,,,,,2,,,67,0
361920,note_on,0,0,1,,,,,,,,,1,,,77,59
361920,note_off,480,0,1,,,,,,,,,1,,,79,0
361920,note_on,0,0,2,,,,,,,,,2,,,69,59
362160,note_on,240,0,3,,,,,,,,,4,,,62,59
362400,note_off,480,0,1,,,,,,,,,1,,,77,0
362400,note_on,0,0,4,,,,,,,,,5,,,55,59
362400,note_off,480,0,2,,,,,,,,,2,,,69,0
362400,note_on,0,0,1,,,,,,,,,1,,,74,59
362400,note_off,480,0,4,,,,,,,,,5,,,53,0
362400,note_on,0,0,2,,,,,,,,,2,,,71,59
362400,note_off,240,0,3,,,,,,,,,4,,,62,0
