tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
283680,note_on,96,0,10,,,,,,,,5,,,38,58
283680,note_on,0,0,6,,,,,,,,1,,,64,72
283680,note_on,96,0,5,,,,,,,,11,,,38,58
283680,note_on,96,0,9,,,,,,,,4,,,50,58
283680,note_on,168,0,3,,,,,,,,8,,,57,58
283680,note_on,240,0,6,,,,,,,,1,,,66,0
283680,note_on,168,0,8,,,,,,,,3,,,57,58
283680,note_on,168,0,2,,,,,,,,7,,,60,58
283680,note_on,240,0,1,,,,,,,,6,,,66,0
283836,note_on,156,0,8,,,,,,,,3,,,57,0
283836,note_on,156,0,7,,,,,,,,2,,,60,0
283836,note_on,156,0,2,,,,,,,,7,,,60,0
283836,note_on,156,0,3,,,,,,,,8,,,57,0
283920,note_on,84,0,8,,,,,,,,3,,,57,58
283920,note_on,240,0,6,,,,,,,,1,,,64,0
283920,note_on,0,0,6,,,,,,,,1,,,66,72
283920,note_on,0,0,1,,,,,,,,6,,,66,72
283920,note_on,84,0,3,,,,,,,,8,,,57,58
283920,note_on,84,0,2,,,,,,,,7,,,60,58
283920,note_on,84,0,7,,,,,,,,2,,,60,58
283920,note_on,240,0,1,,,,,,,,6,,,64,0
284064,note_on,384,0,10,,,,,,,,5,,,38,0
284064,note_on,384,0,4,,,,,,,,10,,,50,0
284064,note_on,384,0,5,,,,,,,,11,,,38,0
284064,note_on,384,0,9,,,,,,,,4,,,50,0
284076,note_on,156,0,6,,,,,,,,1,,,66,0
284076,note_on,156,0,3,,,,,,,,8,,,57,0
284076,note_on,156,0,2,,,,,,,,7,,,60,0
284076,note_on,156,0,1,,,,,,,,6,,,66,0
284076,note_on,156,0,7,,,,,,,,2,,,60,0
284076,note_on,156,0,8,,,,,,,,3,,,57,0
284160,note_on,84,0,8,,,,,,,,3,,,55,112
284160,note_on,96,0,9,,,,,,,,4,,,55,78
284160,note_on,96,0,4,,,,,,,,10,,,55,78
284160,note_on,84,0,3,,,,,,,,8,,,55,112
284160,note_on,84,0,2,,,,,,,,7,,,59,112
284160,note_on,84,0,1,,,,,,,,6,,,55,72
284160,note_on,0,0,1,,,,,,,,6,,,67,112
284160,note_on,96,0,5,,,,,,,,11,,,43,78
284160,note_on,84,0,6,,,,,,,,1,,,55,72
284160,note_on,0,0,6,,,,,,,,1,,,67,112
284160,note_on,84,0,7,,,,,,,,2,,,59,112
284160,note_on,96,0,10,,,,,,,,5,,,43,78
284316,note_on,156,0,3,,,,,,,,8,,,55,0
284316,note_on,156,0,8,,,,,,,,3,,,55,0
284316,note_on,156,0,9,,,,,,,,4,,,55,0
284316,note_on,156,0,10,,,,,,,,5,,,43,0
284316,note_on,156,0,4,,,,,,,,10,,,55,0
284316,note_on,156,0,5,,,,,,,,11,,,43,0
284400,note_on,84,0,4,,,,,,,,10,,,55,92
284400,note_on,84,0,5,,,,,,,,11,,,43,92
284400,note_on,84,0,10,,,,,,,,5,,,43,92
284400,note_on,84,0,9,,,,,,,,4,,,55,92
284400,note_on,84,0,3,,,,,,,,8,,,55,92
284400,note_on,84,0,8,,,,,,,,3,,,55,92
284556,note_on,156,0,4,,,,,,,,10,,,55,0
284556,note_on,156,0,10,,,,,,,,5,,,43,0
284556,note_on,156,0,9,,,,,,,,4,,,55,0
284556,note_on,156,0,3,,,,,,,,8,,,55,0
284556,note_on,156,0,5,,,,,,,,11,,,43,0
284556,note_on,156,0,8,,,,,,,,3,,,55,0
284640,note_on,84,0,10,,,,,,,,5,,,43,92
284640,note_on,84,0,5,,,,,,,,11,,,43,92
284640,note_on,84,0,3,,,,,,,,8,,,55,92
284640,note_on,84,0,8,,,,,,,,3,,,55,92
284640,note_on,84,0,9,,,,,,,,4,,,55,92
284640,note_on,84,0,4,,,,,,,,10,,,55,92
284796,note_on,156,0,8,,,,,,,,3,,,55,0
284796,note_on,156,0,10,,,,,,,,5,,,43,0
284796,note_on,156,0,4,,,,,,,,10,,,55,0
284796,note_on,156,0,3,,,,,,,,8,,,55,0
284796,note_on,156,0,5,,,,,,,,11,,,43,0
284796,note_on,156,0,9,,,,,,,,4,,,55,0
284880,note_on,84,0,5,,,,,,,,11,,,43,92
284880,note_on,84,0,4,,,,,,,,10,,,55,92
284880,note_on,84,0,10,,,,,,,,5,,,43,92
284880,note_on,84,0,3,,,,,,,,8,,,55,92
284880,note_on,84,0,8,,,,,,,,3,,,55,92
284880,note_on,84,0,9,,,,,,,,4,,,55,92
285036,note_on,156,0,5,,,,,,,,11,,,43,0
285036,note_on,156,0,3,,,,,,,,8,,,55,0
285036,note_on,156,0,10,,,,,,,,5,,,43,0
285036,note_on,156,0,8,,,,,,,,3,,,55,0
285036,note_on,156,0,4,,,,,,,,10,,,55,0
285036,note_on,156,0,9,,,,,,,,4,,,55,0
285120,note_on,84,0,9,,,,,,,,4,,,55,58
285120,note_on,84,0,5,,,,,,,,11,,,43,58
285120,note_on,84,0,4,,,,,,,,10,,,55,58
285120,note_on,84,0,3,,,,,,,,8,,,55,58
285120,note_on,84,0,10,,,,,,,,5,,,43,58
285120,note_on,84,0,8,,,,,,,,3,,,55,58
285276,note_on,156,0,4,,,,,,,,10,,,55,0
285276,note_on,156,0,9,,,,,,,,4,,,55,0
285276,note_on,156,0,8,,,,,,,,3,,,55,0
285276,note_on,156,0,10,,,,,,,,5,,,43,0
285276,note_on,156,0,3,,,,,,,,8,,,55,0
285276,note_on,156,0,5,,,,,,,,11,,,43,0
285312,note_on,1152,0,7,,,,,,,,2,,,59,0
285312,note_on,1152,0,1,,,,,,,,6,,,67,0
285312,note_on,0,0,6,,,,,,,,1,,,55,0
285312,note_on,1152,0,6,,,,,,,,1,,,67,0
285312,note_on,0,0,1,,,,,,,,6,,,55,0
285312,note_on,1152,0,2,,,,,,,,7,,,59,0
285360,note_on,84,0,8,,,,,,,,3,,,55,58
285360,note_on,84,0,3,,,,,,,,8,,,55,58
285360,note_on,48,0,6,,,,,,,,1,,,69,72
285360,note_on,84,0,4,,,,,,,,10,,,55,58
285360,note_on,84,0,10,,,,,,,,5,,,43,58
285360,note_on,48,0,1,,,,,,,,6,,,69,72
285360,note_on,48,0,7,,,,,,,,2,,,60,72
285360,note_on,84,0,9,,,,,,,,4,,,55,58
285360,note_on,48,0,2,,,,,,,,7,,,60,72
285360,note_on,84,0,5,,,,,,,,11,,,43,58
285420,note_on,60,0,7,,,,,,,,2,,,60,0
285420,note_on,60,0,1,,,,,,,,6,,,69,0
285420,note_on,0,0,2,,,,,,,,7,,,59,72
285420,note_on,60,0,6,,,,,,,,1,,,69,0
285420,note_on,0,0,6,,,,,,,,1,,,67,72
285420,note_on,0,0,1,,,,,,,,6,,,67,72
285420,note_on,60,0,2,,,,,,,,7,,,60,0
285420,note_on,0,0,7,,,,,,,,2,,,59,72
285480,note_on,60,0,1,,,,,,,,6,,,67,0
285480,note_on,0,0,1,,,,,,,,6,,,66,72
285480,note_on,60,0,7,,,,,,,,2,,,59,0
285480,note_on,0,0,7,,,,,,,,2,,,57,72
285480,note_on,0,0,2,,,,,,,,7,,,57,72
285480,note_on,60,0,2,,,,,,,,7,,,59,0
285480,note_on,0,0,6,,,,,,,,1,,,66,72
285480,note_on,60,0,6,,,,,,,,1,,,67,0
285516,note_on,156,0,8,,,,,,,,3,,,55,0
285516,note_on,156,0,3,,,,,,,,8,,,55,0
285516,note_on,156,0,5,,,,,,,,11,,,43,0
285516,note_on,156,0,4,,,,,,,,10,,,55,0
285516,note_on,156,0,9,,,,,,,,4,,,55,0
285516,note_on,156,0,10,,,,,,,,5,,,43,0
285540,note_on,0,0,7,,,,,,,,2,,,59,72
285540,note_on,60,0,2,,,,,,,,7,,,57,0
285540,note_on,0,0,2,,,,,,,,7,,,59,72
285540,note_on,60,0,6,,,,,,,,1,,,66,0
285540,note_on,60,0,1,,,,,,,,6,,,66,0
285540,note_on,0,0,1,,,,,,,,6,,,67,72
285540,note_on,0,0,6,,,,,,,,1,,,67,72
285540,note_on,60,0,7,,,,,,,,2,,,57,0
285600,note_on,84,0,4,,,,,,,,10,,,55,58
285600,note_on,84,0,5,,,,,,,,11,,,43,58
285600,note_on,84,0,8,,,,,,,,3,,,55,58
285600,note_on,60,0,6,,,,,,,,1,,,67,0
285600,note_on,0,0,6,,,,,,,,1,,,69,72
285600,note_on,60,0,2,,,,,,,,7,,,59,0
285600,note_on,60,0,7,,,,,,,,2,,,59,0
285600,note_on,0,0,7,,,,,,,,2,,,60,72
285600,note_on,0,0,2,,,,,,,,7,,,60,72
285600,note_on,84,0,3,,,,,,,,8,,,55,58
285600,note_on,0,0,1,,,,,,,,6,,,69,72
285600,note_on,60,0,1,,,,,,,,6,,,67,0
285600,note_on,84,0,9,,,,,,,,4,,,55,58
285600,note_on,84,0,10,,,,,,,,5,,,43,58
285756,note_on,156,0,9,,,,,,,,4,,,55,0
285756,note_on,156,0,4,,,,,,,,10,,,55,0
285756,note_on,156,0,8,,,,,,,,3,,,55,0
285756,note_on,156,0,10,,,,,,,,5,,,43,0
285756,note_on,156,0,3,,,,,,,,8,,,55,0
285756,note_on,156,0,5,,,,,,,,11,,,43,0
285840,note_on,0,0,7,,,,,,,,2,,,57,72
285840,note_on,240,0,6,,,,,,,,1,,,69,0
285840,note_on,0,0,6,,,,,,,,1,,,66,72
285840,note_on,0,0,1,,,,,,,,6,,,66,72
285840,note_on,240,0,7,,,,,,,,2,,,60,0
285840,note_on,84,0,4,,,,,,,,10,,,55,58
285840,note_on,240,0,1,,,,,,,,6,,,69,0
285840,note_on,84,0,5,,,,,,,,11,,,43,58
285840,note_on,84,0,9,,,,,,,,4,,,55,58
285840,note_on,84,0,8,,,,,,,,3,,,55,58
285840,note_on,0,0,2,,,,,,,,7,,,57,72
285840,note_on,240,0,2,,,,,,,,7,,,60,0
285840,note_on,84,0,10,,,,,,,,5,,,43,58
285840,note_on,84,0,3,,,,,,,,8,,,55,58
285996,note_on,156,0,10,,,,,,,,5,,,43,0
285996,note_on,156,0,5,,,,,,,,11,,,43,0
285996,note_on,156,0,9,,,,,,,,4,,,55,0
285996,note_on,156,0,8,,,,,,,,3,,,55,0
285996,note_on,156,0,3,,,,,,,,8,,,55,0
285996,note_on,156,0,4,,,,,,,,10,,,55,0
286032,note_on,192,0,1,,,,,,,,6,,,66,0
286032,note_on,192,0,6,,,,,,,,1,,,66,0
286032,note_on,192,0,2,,,,,,,,7,,,57,0
286032,note_on,192,0,7,,,,,,,,2,,,57,0
286080,note_on,48,0,6,,,,,,,,1,,,71,112
286080,note_on,84,0,4,,,,,,,,10,,,55,112
286080,note_on,84,0,8,,,,,,,,3,,,55,112
286080,note_on,84,0,3,,,,,,,,8,,,55,112
286080,note_on,84,0,9,,,,,,,,4,,,55,112
286080,note_on,84,0,5,,,,,,,,11,,,43,112
286080,note_on,48,0,1,,,,,,,,6,,,71,112
286080,note_on,48,0,2,,,,,,,,7,,,67,112
286080,note_on,84,0,10,,,,,,,,5,,,43,112
286080,note_on,48,0,7,,,,,,,,2,,,67,112
286236,note_on,156,0,8,,,,,,,,3,,,55,0
286236,note_on,156,0,3,,,,,,,,8,,,55,0
286236,note_on,156,0,9,,,,,,,,4,,,55,0
286236,note_on,156,0,10,,,,,,,,5,,,43,0
286236,note_on,156,0,4,,,,,,,,10,,,55,0
286236,note_on,156,0,5,,,,,,,,11,,,43,0
286320,note_on,84,0,8,,,,,,,,3,,,55,92
286320,note_on,84,0,3,,,,,,,,8,,,55,92
286320,note_on,84,0,5,,,,,,,,11,,,43,92
286320,note_on,84,0,4,,,,,,,,10,,,55,92
286320,note_on,84,0,9,,,,,,,,4,,,55,92
286320,note_on,84,0,10,,,,,,,,5,,,43,92
286476,note_on,156,0,4,,,,,,,,10,,,55,0
286476,note_on,156,0,9,,,,,,,,4,,,55,0
286476,note_on,156,0,8,,,,,,,,3,,,55,0
286476,note_on,156,0,5,,,,,,,,11,,,43,0
286476,note_on,156,0,10,,,,,,,,5,,,43,0
286476,note_on,156,0,3,,,,,,,,8,,,55,0
286560,note_on,84,0,10,,,,,,,,5,,,43,92
286560,note_on,84,0,5,,,,,,,,11,,,43,92
286560,note_on,84,0,8,,,,,,,,3,,,55,92
286560,note_on,84,0,4,,,,,,,,10,,,55,92
286560,note_on,84,0,9,,,,,,,,4,,,55,92
286560,note_on,84,0,3,,,,,,,,8,,,55,92
286716,note_on,156,0,10,,,,,,,,5,,,43,0
286716,note_on,156,0,9,,,,,,,,4,,,55,0
286716,note_on,156,0,4,,,,,,,,10,,,55,0
286716,note_on,156,0,8,,,,,,,,3,,,55,0
286716,note_on,156,0,5,,,,,,,,11,,,43,0
286716,note_on,156,0,3,,,,,,,,8,,,55,0
286800,note_on,84,0,3,,,,,,,,8,,,55,92
286800,note_on,84,0,8,,,,,,,,3,,,55,92
286800,note_on,84,0,5,,,,,,,,11,,,43,92
286800,note_on,84,0,9,,,,,,,,4,,,55,92
286800,note_on,84,0,4,,,,,,,,10,,,55,92
286800,note_on,84,0,10,,,,,,,,5,,,43,92
286956,note_on,156,0,5,,,,,,,,11,,,43,0
286956,note_on,156,0,9,,,,,,,,4,,,55,0
286956,note_on,156,0,8,,,,,,,,3,,,55,0
286956,note_on,156,0,3,,,,,,,,8,,,55,0
286956,note_on,156,0,10,,,,,,,,5,,,43,0
286956,note_on,156,0,4,,,,,,,,10,,,55,0
287040,note_on,84,0,9,,,,,,,,4,,,55,58
287040,note_on,84,0,4,,,,,,,,10,,,55,58
287040,note_on,84,0,5,,,,,,,,11,,,43,58
287040,note_on,84,0,8,,,,,,,,3,,,55,58
287040,note_on,84,0,10,,,,,,,,5,,,43,58
287040,note_on,84,0,3,,,,,,,,8,,,55,58
287196,note_on,156,0,9,,,,,,,,4,,,55,0
287196,note_on,156,0,8,,,,,,,,3,,,55,0
287196,note_on,156,0,5,,,,,,,,11,,,43,0
287196,note_on,156,0,4,,,,,,,,10,,,55,0
287196,note_on,156,0,10,,,,,,,,5,,,43,0
287196,note_on,156,0,3,,,,,,,,8,,,55,0
287232,note_on,1152,0,6,,,,,,,,1,,,71,0
287232,note_on,1152,0,1,,,,,,,,6,,,71,0
287232,note_on,1152,0,2,,,,,,,,7,,,67,0
287232,note_on,1152,0,7,,,,,,,,2,,,67,0
287280,note_on,84,0,10,,,,,,,,5,,,43,58
287280,note_on,48,0,6,,,,,,,,1,,,72,72
287280,note_on,84,0,5,,,,,,,,11,,,43,58
287280,note_on,48,0,2,,,,,,,,7,,,69,72
287280,note_on,84,0,3,,,,,,,,8,,,55,58
287280,note_on,84,0,9,,,,,,,,4,,,55,58
287280,note_on,84,0,4,,,,,,,,10,,,55,58
287280,note_on,48,0,7,,,,,,,,2,,,69,72
287280,note_on,84,0,8,,,,,,,,3,,,55,58
287280,note_on,48,0,1,,,,,,,,6,,,72,72
287340,note_on,0,0,6,,,,,,,,1,,,71,72
287340,note_on,60,0,6,,,,,,,,1,,,72,0
287340,note_on,60,0,1,,,,,,,,6,,,72,0
287340,note_on,0,0,2,,,,,,,,7,,,67,72
287340,note_on,60,0,2,,,,,,,,7,,,69,0
287340,note_on,0,0,7,,,,,,,,2,,,67,72
287340,note_on,60,0,7,,,,,,,,2,,,69,0
287340,note_on,0,0,1,,,,,,,,6,,,71,72
287400,note_on,0,0,2,,,,,,,,7,,,66,72
287400,note_on,60,0,1,,,,,,,,6,,,71,0
287400,note_on,0,0,1,,,,,,,,6,,,69,72
287400,note_on,0,0,7,,,,,,,,2,,,66,72
287400,note_on,0,0,6,,,,,,,,1,,,69,72
287400,note_on,60,0,6,,,,,,,,1,,,71,0
287400,note_on,60,0,7,,,,,,,,2,,,67,0
287400,note_on,60,0,2,,,,,,,,7,,,67,0
287436,note_on,156,0,3,,,,,,,,8,,,55,0
287436,note_on,156,0,10,,,,,,,,5,,,43,0
287436,note_on,156,0,4,,,,,,,,10,,,55,0
287436,note_on,156,0,5,,,,,,,,11,,,43,0
287436,note_on,156,0,9,,,,,,,,4,,,55,0
287436,note_on,156,0,8,,,,,,,,3,,,55,0
287460,note_on,60,0,7,,,,,,,,2,,,66,0
287460,note_on,60,0,2,,,,,,,,7,,,66,0
287460,note_on,0,0,2,,,,,,,,7,,,67,72
287460,note_on,0,0,6,,,,,,,,1,,,71,72
287460,note_on,60,0,1,,,,,,,,6,,,69,0
287460,note_on,0,0,7,,,,,,,,2,,,67,72
287460,note_on,60,0,6,,,,,,,,1,,,69,0
287460,note_on,0,0,1,,,,,,,,6,,,71,72
287520,note_on,60,0,1,,,,,,,,6,,,71,0
287520,note_on,84,0,3,,,,,,,,8,,,55,58
287520,note_on,84,0,8,,,,,,,,3,,,55,58
287520,note_on,84,0,10,,,,,,,,5,,,43,58
287520,note_on,84,0,9,,,,,,,,4,,,55,58
287520,note_on,84,0,5,,,,,,,,11,,,43,58
287520,note_on,0,0,6,,,,,,,,1,,,72,72
287520,note_on,0,0,2,,,,,,,,7,,,69,72
287520,note_on,60,0,2,,,,,,,,7,,,67,0
287520,note_on,60,0,7,,,,,,,,2,,,67,0
287520,note_on,0,0,7,,,,,,,,2,,,69,72
287520,note_on,60,0,6,,,,,,,,1,,,71,0
287520,note_on,84,0,4,,,,,,,,10,,,55,58
287520,note_on,0,0,1,,,,,,,,6,,,72,72
287676,note_on,156,0,5,,,,,,,,11,,,43,0
287676,note_on,156,0,9,,,,,,,,4,,,55,0
287676,note_on,156,0,8,,,,,,,,3,,,55,0
287676,note_on,156,0,10,,,,,,,,5,,,43,0
287676,note_on,156,0,4,,,,,,,,10,,,55,0
287676,note_on,156,0,3,,,,,,,,8,,,55,0
287760,note_on,240,0,1,,,,,,,,6,,,72,0
287760,note_on,0,0,1,,,,,,,,6,,,69,72
287760,note_on,0,0,6,,,,,,,,1,,,69,72
287760,note_on,84,0,8,,,,,,,,3,,,55,58
287760,note_on,240,0,6,,,,,,,,1,,,72,0
287760,note_on,84,0,3,,,,,,,,8,,,55,58
287760,note_on,84,0,9,,,,,,,,4,,,55,58
287760,note_on,84,0,5,,,,,,,,11,,,43,58
287760,note_on,240,0,7,,,,,,,,2,,,69,0
287760,note_on,0,0,7,,,,,,,,2,,,66,72
287760,note_on,0,0,2,,,,,,,,7,,,66,72
287760,note_on,240,0,2,,,,,,,,7,,,69,0
287760,note_on,84,0,4,,,,,,,,10,,,55,58
287760,note_on,84,0,10,,,,,,,,5,,,43,58
287916,note_on,156,0,10,,,,,,,,5,,,43,0
287916,note_on,156,0,4,,,,,,,,10,,,55,0
287916,note_on,156,0,3,,,,,,,,8,,,55,0
287916,note_on,156,0,5,,,,,,,,11,,,43,0
287916,note_on,156,0,9,,,,,,,,4,,,55,0
287916,note_on,156,0,8,,,,,,,,3,,,55,0
287952,note_on,192,0,2,,,,,,,,7,,,66,0
287952,note_on,192,0,6,,,,,,,,1,,,69,0
287952,note_on,192,0,1,,,,,,,,6,,,69,0
287952,note_on,192,0,7,,,,,,,,2,,,66,0
288000,note_on,84,0,10,,,,,,,,5,,,43,58
288000,note_on,48,0,2,,,,,,,,7,,,71,72
288000,note_on,84,0,5,,,,,,,,11,,,43,58
288000,note_on,84,0,9,,,,,,,,4,,,55,58
288000,note_on,84,0,8,,,,,,,,3,,,55,72
288000,note_on,48,0,6,,,,,,,,1,,,74,72
288000,note_on,48,0,7,,,,,,,,2,,,71,72
288000,note_on,84,0,4,,,,,,,,10,,,55,58
288000,note_on,84,0,3,,,,,,,,8,,,55,72
288000,note_on,48,0,1,,,,,,,,6,,,74,72
288096,note_on,96,0,6,,,,,,,,1,,,74,0
288096,note_on,96,0,2,,,,,,,,7,,,71,0
288096,note_on,96,0,7,,,,,,,,2,,,71,0
288096,note_on,96,0,1,,,,,,,,6,,,74,0
288120,note_on,24,0,6,,,,,,,,1,,,74,72
288120,note_on,24,0,2,,,,,,,,7,,,71,72
288120,note_on,24,0,7,,,,,,,,2,,,71,72
288120,note_on,24,0,1,,,,,,,,6,,,74,72
288156,note_on,156,0,3,,,,,,,,8,,,55,0
288156,note_on,156,0,9,,,,,,,,4,,,55,0
288156,note_on,156,0,8,,,,,,,,3,,,55,0
288156,note_on,156,0,4,,,,,,,,10,,,55,0
288156,note_on,156,0,10,,,,,,,,5,,,43,0
288156,note_on,156,0,5,,,,,,,,11,,,43,0
288216,note_on,96,0,7,,,,,,,,2,,,71,0
288216,note_on,96,0,6,,,,,,,,1,,,74,0
288216,note_on,96,0,1,,,,,,,,6,,,74,0
288216,note_on,96,0,2,,,,,,,,7,,,71,0
288240,note_on,84,0,9,,,,,,,,4,,,55,58
288240,note_on,84,0,8,,,,,,,,3,,,67,72
288240,note_on,84,0,4,,,,,,,,10,,,55,58
288240,note_on,24,0,1,,,,,,,,6,,,74,72
288240,note_on,24,0,7,,,,,,,,2,,,71,72
288240,note_on,84,0,3,,,,,,,,8,,,67,72
288240,note_on,84,0,5,,,,,,,,11,,,43,58
288240,note_on,84,0,10,,,,,,,,5,,,43,58
288240,note_on,24,0,6,,,,,,,,1,,,74,72
288240,note_on,24,0,2,,,,,,,,7,,,71,72
288336,note_on,96,0,1,,,,,,,,6,,,74,0
288336,note_on,96,0,2,,,,,,,,7,,,71,0
288336,note_on,96,0,6,,,,,,,,1,,,74,0
288336,note_on,96,0,7,,,,,,,,2,,,71,0
288360,note_on,24,0,7,,,,,,,,2,,,71,72
288360,note_on,24,0,2,,,,,,,,7,,,71,72
288360,note_on,24,0,1,,,,,,,,6,,,74,72
288360,note_on,24,0,6,,,,,,,,1,,,74,72
288396,note_on,156,0,3,,,,,,,,8,,,67,0
288396,note_on,156,0,4,,,,,,,,10,,,55,0
288396,note_on,156,0,10,,,,,,,,5,,,43,0
288396,note_on,156,0,9,,,,,,,,4,,,55,0
288396,note_on,156,0,5,,,,,,,,11,,,43,0
288396,note_on,156,0,8,,,,,,,,3,,,67,0
288456,note_on,96,0,2,,,,,,,,7,,,71,0
288456,note_on,96,0,7,,,,,,,,2,,,71,0
288456,note_on,96,0,6,,,,,,,,1,,,74,0
288456,note_on,96,0,1,,,,,,,,6,,,74,0
288480,note_on,84,0,4,,,,,,,,10,,,55,72
288480,note_on,24,0,2,,,,,,,,7,,,71,72
288480,note_on,84,0,9,,,,,,,,4,,,55,72
288480,note_on,24,0,6,,,,,,,,1,,,74,72
288480,note_on,84,0,8,,,,,,,,3,,,67,72
288480,note_on,24,0,1,,,,,,,,6,,,74,72
288480,note_on,84,0,5,,,,,,,,11,,,43,58
288480,note_on,24,0,7,,,,,,,,2,,,71,72
288480,note_on,84,0,10,,,,,,,,5,,,43,58
288480,note_on,84,0,3,,,,,,,,8,,,67,72
288576,note_on,96,0,1,,,,,,,,6,,,74,0
288576,note_on,96,0,6,,,,,,,,1,,,74,0
288576,note_on,96,0,7,,,,,,,,2,,,71,0
288576,note_on,96,0,2,,,,,,,,7,,,71,0
288600,note_on,24,0,7,,,,,,,,2,,,71,72
288600,note_on,24,0,2,,,,,,,,7,,,71,72
288600,note_on,24,0,1,,,,,,,,6,,,74,72
288600,note_on,24,0,6,,,,,,,,1,,,74,72
288636,note_on,156,0,5,,,,,,,,11,,,43,0
288636,note_on,156,0,10,,,,,,,,5,,,43,0
288636,note_on,156,0,9,,,,,,,,4,,,55,0
288636,note_on,156,0,3,,,,,,,,8,,,67,0
288636,note_on,156,0,4,,,,,,,,10,,,55,0
288636,note_on,156,0,8,,,,,,,,3,,,67,0
288696,note_on,96,0,6,,,,,,,,1,,,74,0
288696,note_on,96,0,2,,,,,,,,7,,,71,0
288696,note_on,96,0,7,,,,,,,,2,,,71,0
288696,note_on,96,0,1,,,,,,,,6,,,74,0
288720,note_on,84,0,9,,,,,,,,4,,,55,72
288720,note_on,84,0,5,,,,,,,,11,,,43,72
288720,note_on,24,0,1,,,,,,,,6,,,74,72
288720,note_on,84,0,4,,,,,,,,10,,,55,72
288720,note_on,24,0,6,,,,,,,,1,,,74,72
288720,note_on,84,0,3,,,,,,,,8,,,67,81
288720,note_on,84,0,8,,,,,,,,3,,,67,81
288720,note_on,24,0,2,,,,,,,,7,,,71,72
288720,note_on,24,0,7,,,,,,,,2,,,71,72
288720,note_on,84,0,10,,,,,,,,5,,,43,72
288816,note_on,96,0,1,,,,,,,,6,,,74,0
288816,note_on,96,0,2,,,,,,,,7,,,71,0
288816,note_on,96,0,6,,,,,,,,1,,,74,0
288816,note_on,96,0,7,,,,,,,,2,,,71,0
288840,note_on,24,0,2,,,,,,,,7,,,71,72
288840,note_on,24,0,1,,,,,,,,6,,,74,72
288840,note_on,24,0,7,,,,,,,,2,,,71,72
288840,note_on,24,0,6,,,,,,,,1,,,74,72
288876,note_on,156,0,8,,,,,,,,3,,,67,0
288876,note_on,156,0,9,,,,,,,,4,,,55,0
288876,note_on,156,0,5,,,,,,,,11,,,43,0
288876,note_on,156,0,3,,,,,,,,8,,,67,0
288876,note_on,156,0,4,,,,,,,,10,,,55,0
288876,note_on,156,0,10,,,,,,,,5,,,43,0
288936,note_on,96,0,6,,,,,,,,1,,,74,0
288936,note_on,96,0,2,,,,,,,,7,,,71,0
288936,note_on,96,0,7,,,,,,,,2,,,71,0
288936,note_on,96,0,1,,,,,,,,6,,,74,0
288960,note_on,24,0,1,,,,,,,,6,,,76,81
288960,note_on,84,0,9,,,,,,,,4,,,55,72
288960,note_on,84,0,5,,,,,,,,11,,,43,72
288960,note_on,84,0,8,,,,,,,,3,,,67,81
288960,note_on,84,0,10,,,,,,,,5,,,43,72
288960,note_on,24,0,2,,,,,,,,7,,,72,72
288960,note_on,24,0,6,,,,,,,,1,,,76,81
288960,note_on,24,0,7,,,,,,,,2,,,72,72
288960,note_on,84,0,4,,,,,,,,10,,,55,72
288960,note_on,84,0,3,,,,,,,,8,,,67,81
289056,note_on,96,0,6,,,,,,,,1,,,76,0
289056,note_on,96,0,2,,,,,,,,7,,,72,0
289056,note_on,96,0,1,,,,,,,,6,,,76,0
289056,note_on,96,0,7,,,,,,,,2,,,72,0
289080,note_on,24,0,1,,,,,,,,6,,,76,81
289080,note_on,24,0,2,,,,,,,,7,,,72,81
289080,note_on,24,0,7,,,,,,,,2,,,72,81
289080,note_on,24,0,6,,,,,,,,1,,,76,81
289116,note_on,156,0,5,,,,,,,,11,,,43,0
289116,note_on,156,0,10,,,,,,,,5,,,43,0
289116,note_on,156,0,4,,,,,,,,10,,,55,0
289116,note_on,156,0,3,,,,,,,,8,,,67,0
289116,note_on,156,0,9,,,,,,,,4,,,55,0
289116,note_on,156,0,8,,,,,,,,3,,,67,0
289176,note_on,96,0,2,,,,,,,,7,,,72,0
289176,note_on,96,0,6,,,,,,,,1,,,76,0
289176,note_on,96,0,1,,,,,,,,6,,,76,0
289176,note_on,96,0,7,,,,,,,,2,,,72,0
289200,note_on,24,0,7,,,,,,,,2,,,72,81
289200,note_on,84,0,4,,,,,,,,10,,,55,72
289200,note_on,24,0,2,,,,,,,,7,,,72,81
289200,note_on,84,0,9,,,,,,,,4,,,55,72
289200,note_on,84,0,10,,,,,,,,5,,,43,72
289200,note_on,84,0,5,,,,,,,,11,,,43,72
289200,note_on,84,0,8,,,,,,,,3,,,67,81
289200,note_on,24,0,6,,,,,,,,1,,,76,81
289200,note_on,84,0,3,,,,,,,,8,,,67,81
289200,note_on,24,0,1,,,,,,,,6,,,76,81
289296,note_on,96,0,6,,,,,,,,1,,,76,0
289296,note_on,96,0,1,,,,,,,,6,,,76,0
289296,note_on,96,0,7,,,,,,,,2,,,72,0
289296,note_on,96,0,2,,,,,,,,7,,,72,0
289320,note_on,24,0,1,,,,,,,,6,,,76,81
289320,note_on,24,0,6,,,,,,,,1,,,76,81
289320,note_on,24,0,7,,,,,,,,2,,,72,81
289320,note_on,24,0,2,,,,,,,,7,,,72,81
