tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
213888,note_on,288,0,8,,,,,,,,13,,,59,0
213888,note_on,288,0,6,,,,,,,,11,,,74,0
214080,note_on,0,0,3,,,,,,,,1,,,62,80
214080,note_on,192,0,3,,,,,,,,1,,,50,80
214080,note_on,192,0,8,,,,,,,,13,,,59,105
214080,note_on,0,0,4,,,,,,,,2,,,62,80
214080,note_on,192,0,7,,,,,,,,12,,,71,92
214080,note_on,192,0,9,,,,,,,,14,,,47,105
214080,note_on,192,0,1,,,,,,,,0,,,79,92
214080,note_on,192,0,2,,,,,,,,0,,,74,92
214080,note_on,192,0,5,,,,,,,,10,,,79,105
214080,note_on,192,0,6,,,,,,,,11,,,74,92
214080,note_on,192,0,4,,,,,,,,2,,,74,80
214368,note_on,0,0,3,,,,,,,,1,,,50,0
214368,note_on,288,0,7,,,,,,,,12,,,71,0
214368,note_on,288,0,9,,,,,,,,14,,,47,0
214368,note_on,288,0,3,,,,,,,,1,,,62,0
214368,note_on,288,0,1,,,,,,,,0,,,79,0
214368,note_on,288,0,4,,,,,,,,2,,,62,0
214368,note_on,0,0,4,,,,,,,,2,,,74,0
214368,note_on,288,0,8,,,,,,,,13,,,59,0
214368,note_on,288,0,6,,,,,,,,11,,,74,0
214368,note_on,288,0,5,,,,,,,,10,,,79,0
214368,note_on,288,0,2,,,,,,,,0,,,74,0
214560,note_on,192,0,2,,,,,,,,0,,,74,92
214560,note_on,192,0,7,,,,,,,,12,,,71,92
214560,note_on,192,0,4,,,,,,,,2,,,62,80
214560,note_on,0,0,4,,,,,,,,2,,,74,80
214560,note_on,192,0,9,,,,,,,,14,,,47,105
214560,note_on,192,0,6,,,,,,,,11,,,74,92
214560,note_on,192,0,5,,,,,,,,10,,,79,105
214560,note_on,0,0,3,,,,,,,,1,,,62,80
214560,note_on,192,0,3,,,,,,,,1,,,50,80
214560,note_on,192,0,1,,,,,,,,0,,,79,92
214560,note_on,192,0,8,,,,,,,,13,,,59,105
215040,note_on,0,0,5,,,,,,,,10,,,81,105
215040,note_on,480,0,2,,,,,,,,0,,,74,0
215040,note_on,0,0,2,,,,,,,,0,,,73,92
215040,note_on,0,0,8,,,,,,,,13,,,57,105
215040,note_on,480,0,8,,,,,,,,13,,,59,0
215040,note_on,0,0,1,,,,,,,,0,,,81,92
215040,note_on,480,0,9,,,,,,,,14,,,47,0
215040,note_on,480,0,7,,,,,,,,12,,,71,0
215040,note_on,480,0,1,,,,,,,,0,,,79,0
215040,note_on,480,0,6,,,,,,,,11,,,74,0
215040,note_on,0,0,6,,,,,,,,11,,,73,92
215040,note_on,480,0,5,,,,,,,,10,,,79,0
215040,note_on,0,0,9,,,,,,,,14,,,45,105
215040,note_on,0,0,7,,,,,,,,12,,,69,92
215424,note_on,384,0,6,,,,,,,,11,,,73,0
215424,note_on,384,0,2,,,,,,,,0,,,73,0
215520,note_on,0,0,7,,,,,,,,12,,,67,92
215520,note_on,480,0,9,,,,,,,,14,,,45,0
215520,note_on,480,0,7,,,,,,,,12,,,69,0
215520,note_on,480,0,8,,,,,,,,13,,,57,0
215520,note_on,0,0,8,,,,,,,,13,,,55,105
215520,note_on,0,0,1,,,,,,,,0,,,83,92
215520,note_on,0,0,9,,,,,,,,14,,,43,105
215520,note_on,96,0,2,,,,,,,,0,,,71,92
215520,note_on,480,0,5,,,,,,,,10,,,81,0
215520,note_on,0,0,5,,,,,,,,10,,,83,105
215520,note_on,480,0,1,,,,,,,,0,,,81,0
215520,note_on,96,0,6,,,,,,,,11,,,71,92
215680,note_on,0,0,6,,,,,,,,11,,,69,92
215680,note_on,160,0,6,,,,,,,,11,,,71,0
215680,note_on,0,0,2,,,,,,,,0,,,69,92
215680,note_on,160,0,2,,,,,,,,0,,,71,0
215840,note_on,160,0,2,,,,,,,,0,,,69,0
215840,note_on,0,0,6,,,,,,,,11,,,67,92
215840,note_on,160,0,6,,,,,,,,11,,,69,0
215840,note_on,0,0,2,,,,,,,,0,,,67,92
215928,note_on,1368,0,3,,,,,,,,1,,,62,0
215928,note_on,0,0,4,,,,,,,,2,,,62,0
215928,note_on,0,0,3,,,,,,,,1,,,50,0
215928,note_on,1368,0,4,,,,,,,,2,,,74,0
215968,note_on,128,0,6,,,,,,,,11,,,67,0
215968,note_on,128,0,2,,,,,,,,0,,,67,0
216000,note_on,0,0,9,,,,,,,,14,,,45,105
216000,note_on,480,0,8,,,,,,,,13,,,55,0
216000,note_on,0,0,8,,,,,,,,13,,,57,105
216000,note_on,480,0,7,,,,,,,,12,,,67,0
216000,note_on,480,0,5,,,,,,,,10,,,83,0
216000,note_on,480,0,1,,,,,,,,0,,,83,0
216000,note_on,480,0,9,,,,,,,,14,,,43,0
216000,note_on,0,0,5,,,,,,,,10,,,74,105
216000,note_on,0,0,4,,,,,,,,2,,,69,80
216000,note_on,72,0,4,,,,,,,,2,,,57,80
216000,note_on,72,0,3,,,,,,,,1,,,45,80
216000,note_on,0,0,3,,,,,,,,1,,,57,80
216000,note_on,0,0,7,,,,,,,,12,,,69,92
216000,note_on,32,0,6,,,,,,,,11,,,66,92
216000,set_tempo,4320,1,0,,,,,,517241,,,,,,
216000,note_on,0,0,1,,,,,,,,0,,,74,92
216000,note_on,32,0,2,,,,,,,,0,,,66,92
216288,note_on,288,0,7,,,,,,,,12,,,69,0
216288,note_on,288,0,8,,,,,,,,13,,,57,0
216288,note_on,288,0,9,,,,,,,,14,,,45,0
216480,note_on,192,0,9,,,,,,,,14,,,45,105
216480,note_on,192,0,8,,,,,,,,13,,,57,105
216480,note_on,192,0,7,,,,,,,,12,,,69,92
216768,note_on,288,0,9,,,,,,,,14,,,45,0
216768,note_on,288,0,8,,,,,,,,13,,,57,0
216768,note_on,288,0,7,,,,,,,,12,,,69,0
216960,note_on,0,0,2,,,,,,,,0,,,64,92
216960,note_on,960,0,6,,,,,,,,11,,,66,0
216960,note_on,0,0,6,,,,,,,,11,,,64,92
216960,note_on,192,0,7,,,,,,,,12,,,57,92
216960,note_on,0,0,1,,,,,,,,0,,,73,92
216960,note_on,0,0,5,,,,,,,,10,,,73,105
216960,note_on,192,0,9,,,,,,,,14,,,33,105
216960,note_on,192,0,8,,,,,,,,13,,,45,105
216960,note_on,960,0,2,,,,,,,,0,,,66,0
216960,note_on,960,0,5,,,,,,,,10,,,74,0
216960,note_on,960,0,1,,,,,,,,0,,,74,0
217248,note_on,288,0,9,,,,,,,,14,,,33,0
217248,note_on,288,0,8,,,,,,,,13,,,45,0
217248,note_on,288,0,7,,,,,,,,12,,,57,0
217344,note_on,384,0,2,,,,,,,,0,,,64,0
217344,note_on,384,0,1,,,,,,,,0,,,73,0
217344,note_on,384,0,5,,,,,,,,10,,,73,0
217344,note_on,384,0,6,,,,,,,,11,,,64,0
217368,note_on,1368,0,3,,,,,,,,1,,,57,0
217368,note_on,0,0,4,,,,,,,,2,,,57,0
217368,note_on,1368,0,4,,,,,,,,2,,,69,0
217368,note_on,0,0,3,,,,,,,,1,,,45,0
217440,note_on,192,0,8,,,,,,,,13,,,61,58
217440,note_on,96,0,5,,,,,,,,10,,,81,70
217440,note_on,96,0,6,,,,,,,,11,,,76,58
217440,note_on,192,0,9,,,,,,,,14,,,49,58
217920,note_on,0,0,6,,,,,,,,11,,,74,58
217920,note_on,480,0,6,,,,,,,,11,,,76,0
217920,note_on,0,0,9,,,,,,,,14,,,47,58
217920,note_on,480,0,9,,,,,,,,14,,,49,0
217920,note_on,0,0,5,,,,,,,,10,,,83,70
217920,note_on,480,0,5,,,,,,,,10,,,81,0
217920,note_on,0,0,8,,,,,,,,13,,,59,58
217920,note_on,480,0,8,,,,,,,,13,,,61,0
218304,note_on,384,0,6,,,,,,,,11,,,74,0
218400,note_on,480,0,8,,,,,,,,13,,,59,0
218400,note_on,0,0,9,,,,,,,,14,,,45,58
218400,note_on,480,0,9,,,,,,,,14,,,47,0
218400,note_on,0,0,8,,,,,,,,13,,,57,58
218400,note_on,96,0,6,,,,,,,,11,,,72,58
218400,note_on,480,0,5,,,,,,,,10,,,83,0
218400,note_on,0,0,5,,,,,,,,10,,,84,70
218560,note_on,0,0,6,,,,,,,,11,,,71,58
218560,note_on,160,0,6,,,,,,,,11,,,72,0
218720,note_on,160,0,6,,,,,,,,11,,,71,0
218720,note_on,0,0,6,,,,,,,,11,,,69,58
218784,note_on,384,0,8,,,,,,,,13,,,57,0
218784,note_on,384,0,9,,,,,,,,14,,,45,0
218848,note_on,128,0,6,,,,,,,,11,,,69,0
218880,note_on,96,0,9,,,,,,,,14,,,47,58
218880,note_on,96,0,8,,,,,,,,13,,,59,58
218880,note_on,0,0,5,,,,,,,,10,,,76,70
218880,note_on,480,0,5,,,,,,,,10,,,84,0
218880,note_on,32,0,6,,,,,,,,11,,,67,58
219168,note_on,288,0,8,,,,,,,,13,,,59,0
219168,note_on,288,0,9,,,,,,,,14,,,47,0
219360,note_on,192,0,9,,,,,,,,14,,,47,58
219360,note_on,192,0,8,,,,,,,,13,,,59,58
219648,note_on,288,0,9,,,,,,,,14,,,47,0
219648,note_on,288,0,8,,,,,,,,13,,,59,0
219840,note_on,960,0,6,,,,,,,,11,,,67,0
219840,note_on,192,0,9,,,,,,,,14,,,35,58
219840,note_on,192,0,8,,,,,,,,13,,,47,58
219840,note_on,960,0,5,,,,,,,,10,,,76,0
219840,note_on,0,0,5,,,,,,,,10,,,75,70
219840,note_on,0,0,6,,,,,,,,11,,,66,58
220128,note_on,288,0,9,,,,,,,,14,,,35,0
220128,note_on,288,0,8,,,,,,,,13,,,47,0
220224,note_on,384,0,5,,,,,,,,10,,,75,0
220224,note_on,384,0,6,,,,,,,,11,,,66,0
220320,note_on,0,0,5,,,,,,,,10,,,76,92
220320,note_on,2952,0,4,,,,,,,,2,,,76,80
220320,note_on,96,0,6,,,,,,,,11,,,64,92
220320,note_on,0,0,6,,,,,,,,11,,,71,92
220320,note_on,2976,0,2,,,,,,,,0,,,67,92
220320,note_on,192,0,8,,,,,,,,13,,,52,92
220320,note_on,0,0,5,,,,,,,,10,,,71,92
220320,note_on,2976,0,1,,,,,,,,0,,,76,92
220320,note_on,0,0,6,,,,,,,,11,,,76,92
220320,note_on,96,0,5,,,,,,,,10,,,64,92
220320,set_tempo,4320,1,0,,,,,,500000,,,,,,
220320,note_on,192,0,9,,,,,,,,14,,,40,105
220320,note_on,2952,0,3,,,,,,,,1,,,64,80
220320,note_on,3072,0,7,,,,,,,,12,,,52,92
220632,note_on,312,0,7,,,,,,,,12,,,52,0
220632,note_on,312,0,8,,,,,,,,13,,,52,0
220632,note_on,312,0,9,,,,,,,,14,,,40,0
220800,note_on,168,0,9,,,,,,,,14,,,52,105
220800,note_on,168,0,7,,,,,,,,12,,,64,92
220800,note_on,168,0,8,,,,,,,,13,,,64,92
221112,note_on,312,0,9,,,,,,,,14,,,52,0
221112,note_on,312,0,8,,,,,,,,13,,,64,0
221112,note_on,312,0,7,,,,,,,,12,,,64,0
221184,note_on,0,0,6,,,,,,,,11,,,64,0
221184,note_on,0,0,6,,,,,,,,11,,,71,0
221184,note_on,0,0,5,,,,,,,,10,,,64,0
221184,note_on,0,0,5,,,,,,,,10,,,71,0
221184,note_on,864,0,6,,,,,,,,11,,,76,0
221184,note_on,864,0,5,,,,,,,,10,,,76,0
221232,note_on,912,0,2,,,,,,,,0,,,67,0
221232,note_on,912,0,1,,,,,,,,0,,,76,0
221280,note_on,168,0,9,,,,,,,,14,,,50,105
221280,note_on,48,0,1,,,,,,,,0,,,79,92
221280,note_on,168,0,7,,,,,,,,12,,,62,92
221280,note_on,168,0,8,,,,,,,,13,,,62,92
221280,note_on,48,0,2,,,,,,,,0,,,71,92
221280,note_on,96,0,6,,,,,,,,11,,,81,92
221280,note_on,96,0,5,,,,,,,,10,,,81,92
221400,note_on,0,0,6,,,,,,,,11,,,79,92
221400,note_on,120,0,5,,,,,,,,10,,,81,0
221400,note_on,0,0,5,,,,,,,,10,,,79,92
221400,note_on,120,0,6,,,,,,,,11,,,81,0
221520,note_on,0,0,6,,,,,,,,11,,,78,92
221520,note_on,120,0,5,,,,,,,,10,,,79,0
221520,note_on,0,0,5,,,,,,,,10,,,78,92
221520,note_on,120,0,6,,,,,,,,11,,,79,0
221592,note_on,312,0,7,,,,,,,,12,,,62,0
221592,note_on,312,0,8,,,,,,,,13,,,62,0
221592,note_on,312,0,9,,,,,,,,14,,,50,0
221640,note_on,120,0,6,,,,,,,,11,,,78,0
221640,note_on,120,0,5,,,,,,,,10,,,78,0
221640,note_on,0,0,5,,,,,,,,10,,,76,92
221640,note_on,0,0,6,,,,,,,,11,,,76,92
221688,note_on,1368,0,3,,,,,,,,1,,,64,0
221688,note_on,1368,0,4,,,,,,,,2,,,76,0
221736,note_on,456,0,2,,,,,,,,0,,,71,0
221736,note_on,96,0,5,,,,,,,,10,,,76,0
221736,note_on,96,0,6,,,,,,,,11,,,76,0
221736,note_on,456,0,1,,,,,,,,0,,,79,0
221760,note_on,24,0,6,,,,,,,,11,,,83,92
221760,note_on,24,0,1,,,,,,,,0,,,79,92
221760,note_on,0,0,3,,,,,,,,1,,,64,80
221760,note_on,72,0,3,,,,,,,,1,,,57,80
221760,note_on,168,0,9,,,,,,,,14,,,49,105
221760,note_on,168,0,7,,,,,,,,12,,,61,92
221760,note_on,24,0,2,,,,,,,,0,,,76,92
221760,note_on,0,0,4,,,,,,,,2,,,76,80
221760,note_on,168,0,8,,,,,,,,13,,,61,92
221760,note_on,72,0,4,,,,,,,,2,,,69,80
221760,note_on,24,0,5,,,,,,,,10,,,83,92
222000,note_on,0,0,5,,,,,,,,10,,,81,92
222000,note_on,0,0,6,,,,,,,,11,,,81,92
222000,note_on,240,0,6,,,,,,,,11,,,83,0
222000,note_on,240,0,5,,,,,,,,10,,,83,0
222072,note_on,312,0,9,,,,,,,,14,,,49,0
222072,note_on,312,0,8,,,,,,,,13,,,61,0
222072,note_on,312,0,7,,,,,,,,12,,,61,0
222192,note_on,192,0,6,,,,,,,,11,,,81,0
222192,note_on,192,0,5,,,,,,,,10,,,81,0
222240,note_on,48,0,6,,,,,,,,11,,,81,92
222240,note_on,48,0,5,,,,,,,,10,,,81,92
222240,note_on,168,0,9,,,,,,,,14,,,49,105
222240,note_on,168,0,7,,,,,,,,12,,,61,92
222240,note_on,168,0,8,,,,,,,,13,,,61,92
222552,note_on,312,0,8,,,,,,,,13,,,61,0
222552,note_on,312,0,9,,,,,,,,14,,,49,0
222552,note_on,312,0,7,,,,,,,,12,,,61,0
222720,note_on,960,0,2,,,,,,,,0,,,76,0
222720,note_on,168,0,9,,,,,,,,14,,,45,105
222720,note_on,168,0,8,,,,,,,,13,,,57,92
222720,note_on,168,0,7,,,,,,,,12,,,64,92
222720,note_on,0,0,2,,,,,,,,0,,,73,92
222888,note_on,648,0,5,,,,,,,,10,,,81,0
222888,note_on,648,0,6,,,,,,,,11,,,81,0
222960,note_on,72,0,5,,,,,,,,10,,,79,92
222960,note_on,72,0,6,,,,,,,,11,,,79,92
223032,note_on,312,0,9,,,,,,,,14,,,45,0
223032,note_on,312,0,8,,,,,,,,13,,,57,0
223032,note_on,312,0,7,,,,,,,,12,,,64,0
223104,note_on,384,0,2,,,,,,,,0,,,73,0
223128,note_on,1368,0,4,,,,,,,,2,,,76,0
223128,note_on,0,0,4,,,,,,,,2,,,69,0
223128,note_on,1368,0,3,,,,,,,,1,,,64,0
223128,note_on,0,0,3,,,,,,,,1,,,57,0
223128,note_on,1368,0,1,,,,,,,,0,,,79,0
223152,note_on,192,0,6,,,,,,,,11,,,79,0
223152,note_on,192,0,5,,,,,,,,10,,,79,0
223200,note_on,0,0,3,,,,,,,,1,,,62,80
223200,note_on,72,0,3,,,,,,,,1,,,50,80
223200,note_on,72,0,4,,,,,,,,2,,,62,80
223200,note_on,0,0,4,,,,,,,,2,,,74,80
223200,note_on,48,0,6,,,,,,,,11,,,78,92
223200,note_on,168,0,7,,,,,,,,12,,,62,92
223200,note_on,48,0,5,,,,,,,,10,,,78,92
223200,note_on,168,0,9,,,,,,,,14,,,38,105
223200,note_on,96,0,2,,,,,,,,0,,,74,92
223200,note_on,168,0,8,,,,,,,,13,,,50,105
223200,note_on,72,0,1,,,,,,,,0,,,78,92
223392,note_on,192,0,6,,,,,,,,11,,,78,0
223440,note_on,48,0,6,,,,,,,,11,,,74,92
223440,note_on,0,0,6,,,,,,,,11,,,62,92
223512,note_on,312,0,1,,,,,,,,0,,,78,0
223512,note_on,0,0,4,,,,,,,,2,,,62,0
223512,note_on,312,0,3,,,,,,,,1,,,62,0
223512,note_on,312,0,4,,,,,,,,2,,,74,0
223512,note_on,0,0,3,,,,,,,,1,,,50,0
223512,note_on,312,0,8,,,,,,,,13,,,50,0
223512,note_on,312,0,9,,,,,,,,14,,,38,0
223512,note_on,312,0,7,,,,,,,,12,,,62,0
223512,note_on,312,0,5,,,,,,,,10,,,78,0
223584,note_on,384,0,2,,,,,,,,0,,,74,0
223680,note_on,168,0,5,,,,,,,,10,,,81,116
223680,note_on,168,0,7,,,,,,,,12,,,64,92
223680,note_on,168,0,9,,,,,,,,14,,,40,105
223680,note_on,168,0,8,,,,,,,,13,,,52,105
223680,note_on,0,0,3,,,,,,,,1,,,50,80
223680,note_on,0,0,4,,,,,,,,2,,,74,80
223680,note_on,168,0,3,,,,,,,,1,,,62,80
223680,note_on,168,0,4,,,,,,,,2,,,62,80
223680,note_on,168,0,1,,,,,,,,0,,,81,92
223740,note_on,60,0,5,,,,,,,,10,,,81,0
223740,note_on,0,0,5,,,,,,,,10,,,79,116
223740,note_on,60,0,1,,,,,,,,0,,,81,0
223740,note_on,0,0,1,,,,,,,,0,,,79,92
223800,note_on,60,0,5,,,,,,,,10,,,79,0
223800,note_on,0,0,5,,,,,,,,10,,,81,116
223800,note_on,60,0,1,,,,,,,,0,,,79,0
223800,note_on,0,0,1,,,,,,,,0,,,81,92
223824,note_on,0,0,6,,,,,,,,11,,,74,0
223824,note_on,384,0,6,,,,,,,,11,,,62,0
223860,note_on,0,0,1,,,,,,,,0,,,79,92
223860,note_on,60,0,1,,,,,,,,0,,,81,0
223860,note_on,0,0,5,,,,,,,,10,,,79,116
223860,note_on,60,0,5,,,,,,,,10,,,81,0
223920,note_on,96,0,6,,,,,,,,11,,,74,92
223920,note_on,0,0,6,,,,,,,,11,,,62,92
223920,note_on,0,0,1,,,,,,,,0,,,81,92
223920,note_on,60,0,1,,,,,,,,0,,,79,0
223920,note_on,0,0,5,,,,,,,,10,,,81,116
223920,note_on,60,0,5,,,,,,,,10,,,79,0
223980,note_on,60,0,1,,,,,,,,0,,,81,0
223980,note_on,0,0,1,,,,,,,,0,,,79,92
223980,note_on,0,0,5,,,,,,,,10,,,79,116
223980,note_on,60,0,5,,,,,,,,10,,,81,0
223992,note_on,312,0,9,,,,,,,,14,,,40,0
223992,note_on,312,0,8,,,,,,,,13,,,52,0
223992,note_on,0,0,4,,,,,,,,2,,,62,0
223992,note_on,312,0,3,,,,,,,,1,,,50,0
223992,note_on,312,0,7,,,,,,,,12,,,64,0
223992,note_on,0,0,3,,,,,,,,1,,,62,0
223992,note_on,312,0,4,,,,,,,,2,,,74,0
224040,note_on,60,0,5,,,,,,,,10,,,79,0
224040,note_on,0,0,5,,,,,,,,10,,,78,116
224040,note_on,0,0,1,,,,,,,,0,,,78,92
224040,note_on,60,0,1,,,,,,,,0,,,79,0
224100,note_on,0,0,1,,,,,,,,0,,,79,92
224100,note_on,60,0,1,,,,,,,,0,,,78,0
224100,note_on,60,0,5,,,,,,,,10,,,78,0
224100,note_on,0,0,5,,,,,,,,10,,,79,116
224160,note_on,60,0,1,,,,,,,,0,,,79,0
224160,note_on,0,0,1,,,,,,,,0,,,81,92
224160,note_on,168,0,8,,,,,,,,13,,,54,105
224160,note_on,0,0,5,,,,,,,,10,,,81,116
224160,note_on,0,0,4,,,,,,,,2,,,74,80
224160,note_on,168,0,7,,,,,,,,12,,,66,92
224160,note_on,168,0,3,,,,,,,,1,,,62,80
224160,note_on,168,0,9,,,,,,,,14,,,42,105
224160,note_on,0,0,3,,,,,,,,1,,,50,80
224160,note_on,60,0,5,,,,,,,,10,,,79,0
224160,note_on,168,0,4,,,,,,,,2,,,62,80
224304,note_on,0,0,6,,,,,,,,11,,,74,0
224304,note_on,384,0,6,,,,,,,,11,,,62,0
224400,note_on,0,0,6,,,,,,,,11,,,74,92
224400,note_on,96,0,6,,,,,,,,11,,,62,92
224472,note_on,312,0,7,,,,,,,,12,,,66,0
224472,note_on,0,0,4,,,,,,,,2,,,62,0
224472,note_on,312,0,9,,,,,,,,14,,,42,0
224472,note_on,312,0,1,,,,,,,,0,,,81,0
224472,note_on,312,0,5,,,,,,,,10,,,81,0
224472,note_on,312,0,8,,,,,,,,13,,,54,0
224472,note_on,312,0,4,,,,,,,,2,,,74,0
224472,note_on,312,0,3,,,,,,,,1,,,50,0
224472,note_on,0,0,3,,,,,,,,1,,,62,0
224640,note_on,168,0,7,,,,,,,,12,,,67,92
224640,note_on,168,0,1,,,,,,,,0,,,83,92
224640,note_on,168,0,8,,,,,,,,13,,,55,105
224640,note_on,168,0,9,,,,,,,,14,,,43,105
224640,note_on,0,0,4,,,,,,,,2,,,74,80
224640,note_on,168,0,4,,,,,,,,2,,,62,80
224640,note_on,168,0,3,,,,,,,,1,,,62,80
224640,note_on,168,0,5,,,,,,,,10,,,83,116
224640,note_on,0,0,3,,,,,,,,1,,,50,80
224832,note_on,432,0,6,,,,,,,,11,,,74,0
224832,note_on,0,0,6,,,,,,,,11,,,62,0
224880,note_on,48,0,6,,,,,,,,11,,,62,92
224880,note_on,0,0,6,,,,,,,,11,,,74,92
224952,note_on,312,0,8,,,,,,,,13,,,55,0
224952,note_on,312,0,9,,,,,,,,14,,,43,0
224952,note_on,312,0,7,,,,,,,,12,,,67,0
224952,note_on,0,0,4,,,,,,,,2,,,62,0
224952,note_on,312,0,3,,,,,,,,1,,,50,0
224952,note_on,312,0,5,,,,,,,,10,,,83,0
224952,note_on,0,0,3,,,,,,,,1,,,62,0
224952,note_on,312,0,4,,,,,,,,2,,,74,0
224952,note_on,312,0,1,,,,,,,,0,,,83,0
225120,note_on,168,0,8,,,,,,,,13,,,57,105
225120,note_on,168,0,5,,,,,,,,10,,,86,116
225120,note_on,168,0,1,,,,,,,,0,,,86,92
225120,note_on,168,0,7,,,,,,,,12,,,69,92
225120,note_on,168,0,4,,,,,,,,2,,,74,80
225120,note_on,168,0,3,,,,,,,,1,,,62,80
225120,note_on,0,0,3,,,,,,,,1,,,50,80
225120,note_on,168,0,9,,,,,,,,14,,,45,105
225120,note_on,0,0,4,,,,,,,,2,,,62,80
225180,note_on,0,0,1,,,,,,,,0,,,85,92
225180,note_on,60,0,5,,,,,,,,10,,,86,0
225180,note_on,60,0,1,,,,,,,,0,,,86,0
225180,note_on,0,0,5,,,,,,,,10,,,85,116
225240,note_on,0,0,5,,,,,,,,10,,,86,116
225240,note_on,60,0,5,,,,,,,,10,,,85,0
225240,note_on,0,0,1,,,,,,,,0,,,86,92
225240,note_on,60,0,1,,,,,,,,0,,,85,0
225264,note_on,0,0,6,,,,,,,,11,,,62,0
225264,note_on,384,0,6,,,,,,,,11,,,74,0
225300,note_on,0,0,5,,,,,,,,10,,,85,116
225300,note_on,0,0,1,,,,,,,,0,,,85,92
225300,note_on,60,0,1,,,,,,,,0,,,86,0
225300,note_on,60,0,5,,,,,,,,10,,,86,0
225360,note_on,0,0,6,,,,,,,,11,,,74,92
225360,note_on,96,0,6,,,,,,,,11,,,62,92
225360,note_on,0,0,1,,,,,,,,0,,,86,92
225360,note_on,60,0,5,,,,,,,,10,,,85,0
225360,note_on,0,0,5,,,,,,,,10,,,86,116
225360,note_on,60,0,1,,,,,,,,0,,,85,0
225420,note_on,60,0,5,,,,,,,,10,,,86,0
225420,note_on,0,0,5,,,,,,,,10,,,85,116
225420,note_on,60,0,1,,,,,,,,0,,,86,0
225420,note_on,0,0,1,,,,,,,,0,,,85,92
225432,note_on,0,0,3,,,,,,,,1,,,62,0
225432,note_on,312,0,3,,,,,,,,1,,,50,0
225432,note_on,312,0,9,,,,,,,,14,,,45,0
225432,note_on,312,0,8,,,,,,,,13,,,57,0
225432,note_on,312,0,4,,,,,,,,2,,,62,0
225432,note_on,0,0,4,,,,,,,,2,,,74,0
225432,note_on,312,0,7,,,,,,,,12,,,69,0
225480,note_on,0,0,5,,,,,,,,10,,,83,116
225480,note_on,0,0,1,,,,,,,,0,,,83,92
225480,note_on,60,0,1,,,,,,,,0,,,85,0
225480,note_on,60,0,5,,,,,,,,10,,,85,0
225540,note_on,0,0,1,,,,,,,,0,,,85,92
225540,note_on,60,0,5,,,,,,,,10,,,83,0
225540,note_on,60,0,1,,,,,,,,0,,,83,0
225540,note_on,0,0,5,,,,,,,,10,,,85,116
225600,note_on,0,0,3,,,,,,,,1,,,50,80
225600,note_on,168,0,8,,,,,,,,13,,,59,105
225600,note_on,60,0,5,,,,,,,,10,,,85,0
225600,note_on,168,0,7,,,,,,,,12,,,71,92
225600,note_on,168,0,3,,,,,,,,1,,,62,80
225600,note_on,0,0,1,,,,,,,,0,,,86,92
225600,note_on,60,0,1,,,,,,,,0,,,85,0
225600,note_on,168,0,4,,,,,,,,2,,,74,80
225600,note_on,0,0,4,,,,,,,,2,,,62,80
225600,note_on,0,0,5,,,,,,,,10,,,86,116
225600,note_on,168,0,9,,,,,,,,14,,,47,105
225744,note_on,384,0,6,,,,,,,,11,,,74,0
225744,note_on,0,0,6,,,,,,,,11,,,62,0
225840,note_on,96,0,6,,,,,,,,11,,,62,92
225840,note_on,0,0,6,,,,,,,,11,,,74,92
225912,note_on,312,0,9,,,,,,,,14,,,47,0
225912,note_on,312,0,7,,,,,,,,12,,,71,0
225912,note_on,312,0,4,,,,,,,,2,,,62,0
225912,note_on,0,0,4,,,,,,,,2,,,74,0
225912,note_on,312,0,8,,,,,,,,13,,,59,0
225912,note_on,312,0,5,,,,,,,,10,,,86,0
225912,note_on,312,0,1,,,,,,,,0,,,86,0
225912,note_on,0,0,3,,,,,,,,1,,,62,0
225912,note_on,312,0,3,,,,,,,,1,,,50,0
226032,note_on,192,0,6,,,,,,,,11,,,74,0
226032,note_on,0,0,6,,,,,,,,11,,,62,0
226080,note_on,168,0,5,,,,,,,,10,,,74,105
226080,note_on,168,0,7,,,,,,,,12,,,66,92
226080,note_on,0,0,3,,,,,,,,1,,,62,80
226080,note_on,168,0,3,,,,,,,,1,,,50,80
226080,note_on,168,0,1,,,,,,,,0,,,81,92
226080,note_on,0,0,4,,,,,,,,2,,,74,80
226080,note_on,168,0,8,,,,,,,,13,,,54,105
226080,note_on,168,0,9,,,,,,,,14,,,42,105
226080,note_on,0,0,5,,,,,,,,10,,,81,105
226080,note_on,2496,0,2,,,,,,,,0,,,74,92
226080,note_on,168,0,4,,,,,,,,2,,,62,80
226240,note_on,208,0,6,,,,,,,,11,,,62,112
226392,note_on,312,0,2,,,,,,,,0,,,74,0
226392,note_on,312,0,9,,,,,,,,14,,,42,0
226392,note_on,312,0,7,,,,,,,,12,,,66,0
226392,note_on,312,0,8,,,,,,,,13,,,54,0
226400,note_on,0,0,6,,,,,,,,11,,,74,92
226400,note_on,160,0,6,,,,,,,,11,,,62,0
226504,note_on,104,0,6,,,,,,,,11,,,74,0
226560,note_on,168,0,7,,,,,,,,12,,,62,92
226560,note_on,56,0,6,,,,,,,,11,,,74,92
226560,note_on,168,0,2,,,,,,,,0,,,78,92
226560,note_on,168,0,8,,,,,,,,13,,,50,105
226560,note_on,168,0,9,,,,,,,,14,,,38,105
226664,note_on,104,0,6,,,,,,,,11,,,74,0
