tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
46799,note_on,59,0,1,,,,,,,,3,,,84,0
46799,note_on,59,0,12,,,,,,,,15,,,56,0
46799,note_on,59,0,8,,,,,,,,5,,,44,0
46799,note_on,59,0,2,,,,,,,,6,,,72,0
46800,note_on,1,0,8,,,,,,,,5,,,43,78
46800,note_on,1,0,2,,,,,,,,6,,,74,82
46800,note_on,20,0,7,,,,,,,,5,,,60,0
46800,note_on,52,0,3,,,,,,,,0,,,59,82
46800,note_on,0,0,7,,,,,,,,5,,,62,82
46800,note_on,1,0,1,,,,,,,,3,,,83,76
46800,note_on,1,0,12,,,,,,,,15,,,55,74
46807,note_on,7,0,3,,,,,,,,0,,,60,0
46820,note_on,0,0,7,,,,,,,,5,,,65,82
46820,note_on,20,0,7,,,,,,,,5,,,65,0
46840,note_on,0,0,7,,,,,,,,5,,,71,74
46840,note_on,20,0,7,,,,,,,,5,,,72,0
46859,note_on,59,0,1,,,,,,,,3,,,83,0
46859,note_on,59,0,8,,,,,,,,5,,,43,0
46859,note_on,59,0,12,,,,,,,,15,,,55,0
46859,note_on,59,0,2,,,,,,,,6,,,74,0
46859,note_on,52,0,3,,,,,,,,0,,,59,0
46859,note_on,0,0,2,,,,,,,,6,,,77,0
46860,note_on,1,0,2,,,,,,,,6,,,79,76
46860,note_on,1,0,3,,,,,,,,0,,,58,72
46860,note_on,0,0,2,,,,,,,,6,,,76,82
46860,note_on,1,0,8,,,,,,,,5,,,48,82
46860,note_on,1,0,12,,,,,,,,15,,,48,80
46860,note_on,1,0,1,,,,,,,,3,,,82,72
46860,note_on,20,0,7,,,,,,,,5,,,62,0
46860,note_on,0,0,7,,,,,,,,5,,,64,72
46880,note_on,20,0,7,,,,,,,,5,,,65,0
46880,note_on,0,0,7,,,,,,,,5,,,67,82
46900,note_on,0,0,7,,,,,,,,5,,,70,70
46900,note_on,20,0,7,,,,,,,,5,,,71,0
46919,note_on,59,0,1,,,,,,,,3,,,82,0
46919,note_on,59,0,12,,,,,,,,15,,,48,0
46919,note_on,0,0,2,,,,,,,,6,,,79,0
46919,note_on,59,0,2,,,,,,,,6,,,76,0
46919,note_on,59,0,8,,,,,,,,5,,,48,0
46919,note_on,59,0,3,,,,,,,,0,,,58,0
46920,note_on,1,0,12,,,,,,,,15,,,53,74
46920,note_on,1,0,3,,,,,,,,0,,,57,80
46920,note_on,1,0,8,,,,,,,,5,,,41,85
46920,note_on,0,0,7,,,,,,,,5,,,60,78
46920,note_on,20,0,7,,,,,,,,5,,,64,0
46920,note_on,1,0,1,,,,,,,,3,,,81,82
46920,note_on,1,0,2,,,,,,,,6,,,77,78
46940,note_on,0,0,7,,,,,,,,5,,,65,80
46940,note_on,20,0,7,,,,,,,,5,,,67,0
46960,note_on,20,0,7,,,,,,,,5,,,70,0
46960,note_on,0,0,7,,,,,,,,5,,,69,80
46979,note_on,59,0,2,,,,,,,,6,,,77,0
46979,note_on,59,0,3,,,,,,,,0,,,57,0
46980,note_on,1,0,2,,,,,,,,6,,,69,78
46980,note_on,0,0,2,,,,,,,,6,,,75,72
46980,note_on,20,0,7,,,,,,,,5,,,60,0
46980,note_on,0,0,7,,,,,,,,5,,,57,78
47000,note_on,0,0,7,,,,,,,,5,,,63,85
47000,note_on,20,0,7,,,,,,,,5,,,65,0
47020,note_on,0,0,7,,,,,,,,5,,,69,78
47020,note_on,20,0,7,,,,,,,,5,,,69,0
47039,note_on,119,0,12,,,,,,,,15,,,53,0
47039,note_on,0,0,2,,,,,,,,6,,,69,0
47039,note_on,119,0,8,,,,,,,,5,,,41,0
47039,note_on,59,0,2,,,,,,,,6,,,75,0
47039,note_on,119,0,1,,,,,,,,3,,,81,0
47040,note_on,1,0,1,,,,,,,,3,,,80,74
47040,note_on,1,0,8,,,,,,,,5,,,40,85
47040,note_on,1,0,12,,,,,,,,15,,,52,87
47040,note_on,0,0,7,,,,,,,,5,,,59,80
47040,note_on,20,0,7,,,,,,,,5,,,57,0
47040,note_on,1,0,2,,,,,,,,6,,,71,74
47040,note_on,0,0,2,,,,,,,,6,,,71,82
47060,note_on,20,0,7,,,,,,,,5,,,63,0
47060,note_on,0,0,7,,,,,,,,5,,,62,85
47080,note_on,20,0,7,,,,,,,,5,,,69,0
47080,note_on,0,0,7,,,,,,,,5,,,68,76
47099,note_on,59,0,12,,,,,,,,15,,,52,0
47099,note_on,59,0,1,,,,,,,,3,,,80,0
47099,note_on,59,0,8,,,,,,,,5,,,40,0
47099,note_on,59,0,2,,,,,,,,6,,,71,0
47099,note_on,0,0,2,,,,,,,,6,,,71,0
47100,note_on,1,0,8,,,,,,,,5,,,45,82
47100,note_on,1,0,2,,,,,,,,6,,,69,85
47100,note_on,0,0,2,,,,,,,,6,,,73,66
47100,note_on,1,0,12,,,,,,,,15,,,45,70
47100,note_on,1,0,1,,,,,,,,3,,,79,82
47100,note_on,0,0,7,,,,,,,,5,,,61,78
47100,note_on,20,0,7,,,,,,,,5,,,59,0
47120,note_on,20,0,7,,,,,,,,5,,,62,0
47120,note_on,0,0,7,,,,,,,,5,,,64,85
47140,note_on,0,0,7,,,,,,,,5,,,67,87
47140,note_on,20,0,7,,,,,,,,5,,,68,0
47159,note_on,59,0,2,,,,,,,,6,,,73,0
47159,note_on,59,0,8,,,,,,,,5,,,45,0
47159,note_on,59,0,1,,,,,,,,3,,,79,0
47159,note_on,59,0,12,,,,,,,,15,,,45,0
47160,note_on,20,0,7,,,,,,,,5,,,61,0
47160,note_on,0,0,7,,,,,,,,5,,,60,76
47160,note_on,1,0,8,,,,,,,,5,,,38,78
47160,note_on,1,0,2,,,,,,,,6,,,72,78
47160,note_on,1,0,1,,,,,,,,3,,,78,70
47160,note_on,1,0,12,,,,,,,,15,,,50,80
47180,note_on,20,0,7,,,,,,,,5,,,64,0
47180,note_on,0,0,7,,,,,,,,5,,,66,78
47200,note_on,0,0,7,,,,,,,,5,,,69,82
47200,note_on,20,0,7,,,,,,,,5,,,67,0
47219,note_on,59,0,1,,,,,,,,3,,,78,0
47219,note_on,59,0,2,,,,,,,,6,,,72,0
47219,note_on,0,0,2,,,,,,,,6,,,69,0
47219,note_on,59,0,8,,,,,,,,5,,,38,0
47219,note_on,59,0,12,,,,,,,,15,,,50,0
47220,note_on,241,0,3,,,,,,,,0,,,67,82
47220,note_on,1,0,2,,,,,,,,6,,,79,74
47220,note_on,1,0,12,,,,,,,,15,,,52,78
47220,note_on,0,0,2,,,,,,,,6,,,72,82
47220,note_on,1,0,1,,,,,,,,3,,,77,80
47220,note_on,1,0,8,,,,,,,,5,,,40,82
47220,note_on,20,0,7,,,,,,,,5,,,60,0
47220,note_on,0,0,7,,,,,,,,5,,,60,72
47240,note_on,20,0,7,,,,,,,,5,,,66,0
47240,note_on,0,0,7,,,,,,,,5,,,67,85
47260,note_on,0,0,7,,,,,,,,5,,,72,74
47260,note_on,20,0,7,,,,,,,,5,,,69,0
47279,note_on,59,0,1,,,,,,,,3,,,77,0
47279,note_on,59,0,2,,,,,,,,6,,,79,0
47279,note_on,59,0,8,,,,,,,,5,,,40,0
47279,note_on,59,0,12,,,,,,,,15,,,52,0
47279,note_on,59,0,3,,,,,,,,0,,,67,0
47280,note_on,1,0,8,,,,,,,,5,,,38,80
47280,note_on,1,0,2,,,,,,,,6,,,78,64
47280,note_on,1,0,12,,,,,,,,15,,,50,72
47280,note_on,1,0,1,,,,,,,,3,,,81,70
47280,note_on,1,0,3,,,,,,,,0,,,66,70
47280,note_on,0,0,7,,,,,,,,5,,,62,82
47280,note_on,20,0,7,,,,,,,,5,,,60,0
47300,note_on,0,0,7,,,,,,,,5,,,66,78
47300,note_on,20,0,7,,,,,,,,5,,,67,0
47320,note_on,0,0,7,,,,,,,,5,,,72,80
47320,note_on,20,0,7,,,,,,,,5,,,72,0
47339,note_on,59,0,8,,,,,,,,5,,,38,0
47339,note_on,59,0,3,,,,,,,,0,,,66,0
47339,note_on,59,0,12,,,,,,,,15,,,50,0
47339,note_on,0,0,2,,,,,,,,6,,,72,0
47339,note_on,59,0,2,,,,,,,,6,,,78,0
47339,note_on,59,0,1,,,,,,,,3,,,81,0
47340,note_on,0,0,7,,,,,,,,5,,,62,74
47340,note_on,1,0,1,,,,,,,,3,,,83,78
47340,note_on,20,0,7,,,,,,,,5,,,62,0
47340,note_on,1,0,2,,,,,,,,6,,,74,80
47340,note_on,0,0,2,,,,,,,,6,,,77,78
47340,note_on,1,0,3,,,,,,,,0,,,65,76
47340,note_on,1,0,12,,,,,,,,15,,,43,78
47340,note_on,1,0,8,,,,,,,,5,,,43,87
47360,note_on,0,0,7,,,,,,,,5,,,65,82
47360,note_on,20,0,7,,,,,,,,5,,,66,0
47380,note_on,0,0,7,,,,,,,,5,,,71,82
47380,note_on,20,0,7,,,,,,,,5,,,72,0
47399,note_on,59,0,8,,,,,,,,5,,,43,0
47399,note_on,59,0,1,,,,,,,,3,,,83,0
47399,note_on,59,0,12,,,,,,,,15,,,43,0
47399,note_on,59,0,3,,,,,,,,0,,,65,0
47399,note_on,59,0,2,,,,,,,,6,,,77,0
47399,note_on,0,0,2,,,,,,,,6,,,74,0
47400,note_on,1,0,1,,,,,,,,3,,,84,80
47400,note_on,1,0,12,,,,,,,,15,,,48,76
47400,note_on,1,0,3,,,,,,,,0,,,64,82
47400,note_on,1,0,8,,,,,,,,5,,,48,80
47400,note_on,20,0,7,,,,,,,,5,,,62,0
47400,note_on,0,0,2,,,,,,,,6,,,72,78
47400,note_on,1,0,2,,,,,,,,6,,,76,82
47400,note_on,0,0,7,,,,,,,,5,,,72,82
47420,note_on,20,0,8,,,,,,,,5,,,52,80
47420,note_on,20,0,7,,,,,,,,5,,,65,0
47440,note_on,20,0,8,,,,,,,,5,,,55,70
47440,note_on,20,0,7,,,,,,,,5,,,71,0
47459,note_on,0,0,2,,,,,,,,6,,,76,0
47459,note_on,59,0,3,,,,,,,,0,,,64,0
47459,note_on,59,0,12,,,,,,,,15,,,48,0
47459,note_on,19,0,7,,,,,,,,5,,,72,0
47459,note_on,59,0,1,,,,,,,,3,,,84,0
47459,note_on,59,0,2,,,,,,,,6,,,72,0
47460,note_on,0,0,7,,,,,,,,5,,,72,82
47460,note_on,1,0,12,,,,,,,,15,,,60,80
47460,note_on,1,0,1,,,,,,,,3,,,87,76
47460,note_on,0,0,8,,,,,,,,5,,,60,68
47460,note_on,20,0,8,,,,,,,,5,,,48,0
47460,note_on,1,0,7,,,,,,,,5,,,67,78
47460,note_on,0,0,7,,,,,,,,5,,,75,78
47460,note_on,0,0,2,,,,,,,,6,,,75,70
47460,note_on,1,0,2,,,,,,,,6,,,72,78
47460,note_on,1,0,3,,,,,,,,0,,,63,76
47480,note_on,0,0,8,,,,,,,,5,,,59,76
47480,note_on,20,0,8,,,,,,,,5,,,52,0
47490,note_on,30,0,12,,,,,,,,15,,,60,0
47500,note_on,20,0,8,,,,,,,,5,,,55,0
47500,note_on,0,0,8,,,,,,,,5,,,60,78
47519,note_on,59,0,3,,,,,,,,0,,,63,0
47519,note_on,59,0,1,,,,,,,,3,,,87,0
47519,note_on,0,0,2,,,,,,,,6,,,72,0
47519,note_on,59,0,2,,,,,,,,6,,,75,0
47519,note_on,59,0,7,,,,,,,,5,,,72,0
47519,note_on,0,0,7,,,,,,,,5,,,75,0
47519,note_on,0,0,7,,,,,,,,5,,,67,0
47520,note_on,1,0,3,,,,,,,,0,,,62,72
47520,note_on,20,0,8,,,,,,,,5,,,60,0
47520,note_on,0,0,8,,,,,,,,5,,,46,68
47520,note_on,0,0,2,,,,,,,,6,,,74,76
47520,note_on,8281,0,11,,,,,,,,14,,,62,78
47520,note_on,8281,0,10,,,,,,,,13,,,67,68
47520,note_on,8281,0,9,,,,,,,,12,,,79,80
47520,note_on,30,0,12,,,,,,,,15,,,58,70
47520,note_on,0,0,2,,,,,,,,6,,,67,85
47520,note_on,1,0,2,,,,,,,,6,,,74,72
47520,note_on,1,0,1,,,,,,,,3,,,86,72
47540,note_on,0,0,8,,,,,,,,5,,,50,76
47540,note_on,20,0,8,,,,,,,,5,,,59,0
47560,note_on,20,0,8,,,,,,,,5,,,60,0
47560,note_on,0,0,8,,,,,,,,5,,,55,76
47579,note_on,59,0,2,,,,,,,,6,,,74,0
47579,note_on,0,0,2,,,,,,,,6,,,74,0
47579,note_on,59,0,3,,,,,,,,0,,,62,0
47580,note_on,60,0,11,,,,,,,,14,,,62,0
47580,note_on,61,0,7,,,,,,,,5,,,70,85
47580,note_on,0,0,7,,,,,,,,5,,,79,82
47580,note_on,0,0,7,,,,,,,,5,,,74,89
47580,note_on,60,0,12,,,,,,,,15,,,56,64
47580,note_on,20,0,8,,,,,,,,5,,,46,0
47580,note_on,0,0,8,,,,,,,,5,,,58,78
47580,note_on,60,0,10,,,,,,,,13,,,67,0
47580,note_on,60,0,9,,,,,,,,12,,,79,0
47580,note_on,1,0,2,,,,,,,,6,,,79,80
47580,note_on,1,0,3,,,,,,,,0,,,46,76
47600,note_on,20,0,8,,,,,,,,5,,,50,0
47600,note_on,0,0,8,,,,,,,,5,,,57,72
47620,note_on,0,0,8,,,,,,,,5,,,58,68
47620,note_on,20,0,8,,,,,,,,5,,,55,0
47639,note_on,119,0,1,,,,,,,,3,,,86,0
47639,note_on,59,0,2,,,,,,,,6,,,67,0
47639,note_on,59,0,3,,,,,,,,0,,,46,0
47640,note_on,0,0,7,,,,,,,,5,,,70,0
47640,note_on,60,0,9,,,,,,,,12,,,84,68
47640,note_on,1,0,3,,,,,,,,0,,,44,80
47640,note_on,1,0,1,,,,,,,,3,,,84,70
47640,note_on,20,0,8,,,,,,,,5,,,58,0
47640,note_on,60,0,11,,,,,,,,14,,,68,72
47640,note_on,60,0,7,,,,,,,,5,,,74,0
47640,note_on,0,0,7,,,,,,,,5,,,79,0
47640,note_on,60,0,12,,,,,,,,15,,,58,0
47640,note_on,0,0,12,,,,,,,,15,,,55,85
47640,note_on,60,0,10,,,,,,,,13,,,75,68
47640,note_on,0,0,8,,,,,,,,5,,,44,80
47660,note_on,0,0,8,,,,,,,,5,,,48,82
47660,note_on,20,0,8,,,,,,,,5,,,57,0
47680,note_on,20,0,8,,,,,,,,5,,,58,0
47680,note_on,0,0,8,,,,,,,,5,,,51,70
47699,note_on,59,0,3,,,,,,,,0,,,44,0
47699,note_on,60,0,2,,,,,,,,6,,,79,0
47700,note_on,0,0,7,,,,,,,,5,,,72,82
47700,note_on,20,0,8,,,,,,,,5,,,44,0
47700,note_on,0,0,7,,,,,,,,5,,,77,91
47700,note_on,0,0,8,,,,,,,,5,,,56,76
47700,note_on,60,0,7,,,,,,,,5,,,84,87
47700,note_on,1,0,3,,,,,,,,0,,,60,80
47700,note_on,60,0,11,,,,,,,,14,,,68,0
47700,note_on,60,0,12,,,,,,,,15,,,56,0
47700,note_on,0,0,12,,,,,,,,15,,,53,78
47700,note_on,60,0,10,,,,,,,,13,,,75,0
47700,note_on,1,0,2,,,,,,,,6,,,77,74
47700,note_on,60,0,9,,,,,,,,12,,,84,0
47720,note_on,20,0,8,,,,,,,,5,,,48,0
47720,note_on,0,0,8,,,,,,,,5,,,55,78
47740,note_on,20,0,8,,,,,,,,5,,,51,0
47740,note_on,0,0,8,,,,,,,,5,,,56,70
47759,note_on,119,0,1,,,,,,,,3,,,84,0
47759,note_on,59,0,3,,,,,,,,0,,,60,0
47760,note_on,60,0,9,,,,,,,,12,,,70,68
47760,note_on,0,0,12,,,,,,,,15,,,51,70
47760,note_on,60,0,7,,,,,,,,5,,,77,0
47760,note_on,20,0,8,,,,,,,,5,,,56,0
47760,note_on,60,0,11,,,,,,,,14,,,58,68
47760,note_on,1,0,3,,,,,,,,0,,,58,70
47760,note_on,60,0,12,,,,,,,,15,,,55,0
47760,note_on,1,0,1,,,,,,,,3,,,82,72
47760,note_on,0,0,7,,,,,,,,5,,,84,0
47760,note_on,0,0,7,,,,,,,,5,,,72,0
47760,note_on,0,0,8,,,,,,,,5,,,43,85
47760,note_on,60,0,10,,,,,,,,13,,,67,63
47780,note_on,20,0,8,,,,,,,,5,,,55,0
47780,note_on,0,0,8,,,,,,,,5,,,46,74
47800,note_on,0,0,8,,,,,,,,5,,,51,76
47800,note_on,20,0,8,,,,,,,,5,,,56,0
47819,note_on,119,0,2,,,,,,,,6,,,77,0
47819,note_on,59,0,3,,,,,,,,0,,,58,0
47820,note_on,0,0,7,,,,,,,,5,,,75,87
47820,note_on,1,0,3,,,,,,,,0,,,43,85
47820,note_on,0,0,7,,,,,,,,5,,,70,85
47820,note_on,0,0,8,,,,,,,,5,,,55,78
47820,note_on,60,0,9,,,,,,,,12,,,70,0
47820,note_on,60,0,11,,,,,,,,14,,,58,0
47820,note_on,20,0,8,,,,,,,,5,,,43,0
47820,note_on,1,0,2,,,,,,,,6,,,75,74
47820,note_on,60,0,7,,,,,,,,5,,,67,89
47820,note_on,0,0,12,,,,,,,,15,,,50,72
47820,note_on,60,0,12,,,,,,,,15,,,53,0
47820,note_on,60,0,10,,,,,,,,13,,,67,0
47840,note_on,20,0,8,,,,,,,,5,,,46,0
47840,note_on,0,0,8,,,,,,,,5,,,53,80
47860,note_on,0,0,8,,,,,,,,5,,,55,76
47860,note_on,20,0,8,,,,,,,,5,,,51,0
47879,note_on,119,0,1,,,,,,,,3,,,82,0
47879,note_on,59,0,3,,,,,,,,0,,,43,0
47880,note_on,0,0,12,,,,,,,,15,,,48,82
47880,note_on,60,0,12,,,,,,,,15,,,51,0
47880,note_on,20,0,8,,,,,,,,5,,,55,0
47880,note_on,60,0,10,,,,,,,,13,,,72,66
47880,note_on,0,0,7,,,,,,,,5,,,67,0
47880,note_on,60,0,11,,,,,,,,14,,,65,70
47880,note_on,1,0,3,,,,,,,,0,,,41,80
47880,note_on,1,0,1,,,,,,,,3,,,80,76
47880,note_on,0,0,7,,,,,,,,5,,,70,0
47880,note_on,60,0,7,,,,,,,,5,,,75,0
47880,note_on,0,0,8,,,,,,,,5,,,41,82
47880,note_on,60,0,9,,,,,,,,12,,,80,76
47900,note_on,20,0,8,,,,,,,,5,,,53,0
47900,note_on,0,0,8,,,,,,,,5,,,44,76
47920,note_on,20,0,8,,,,,,,,5,,,55,0
47920,note_on,0,0,8,,,,,,,,5,,,50,80
47939,note_on,59,0,3,,,,,,,,0,,,41,0
47939,note_on,119,0,2,,,,,,,,6,,,75,0
47940,note_on,20,0,8,,,,,,,,5,,,41,0
47940,note_on,0,0,12,,,,,,,,15,,,46,72
47940,note_on,60,0,10,,,,,,,,13,,,72,0
47940,note_on,0,0,7,,,,,,,,5,,,68,78
47940,note_on,60,0,7,,,,,,,,5,,,80,89
47940,note_on,60,0,12,,,,,,,,15,,,50,0
47940,note_on,0,0,7,,,,,,,,5,,,74,93
47940,note_on,60,0,11,,,,,,,,14,,,65,0
47940,note_on,60,0,9,,,,,,,,12,,,80,0
47940,note_on,1,0,3,,,,,,,,0,,,56,68
47940,note_on,0,0,8,,,,,,,,5,,,53,85
47940,note_on,1,0,2,,,,,,,,6,,,74,70
47960,note_on,20,0,8,,,,,,,,5,,,44,0
47960,note_on,0,0,8,,,,,,,,5,,,52,82
47980,note_on,0,0,8,,,,,,,,5,,,53,78
47980,note_on,20,0,8,,,,,,,,5,,,50,0
47999,note_on,119,0,1,,,,,,,,3,,,80,0
47999,note_on,59,0,3,,,,,,,,0,,,56,0
48000,note_on,60,0,11,,,,,,,,14,,,55,70
48000,note_on,1,0,3,,,,,,,,0,,,55,76
48000,note_on,60,0,9,,,,,,,,12,,,67,80
48000,note_on,0,0,12,,,,,,,,15,,,44,80
48000,note_on,1,0,1,,,,,,,,3,,,79,80
48000,note_on,60,0,10,,,,,,,,13,,,63,70
48000,note_on,0,0,7,,,,,,,,5,,,68,0
48000,note_on,0,0,8,,,,,,,,5,,,39,68
48000,note_on,60,0,12,,,,,,,,15,,,48,0
48000,note_on,20,0,8,,,,,,,,5,,,53,0
48000,note_on,60,0,7,,,,,,,,5,,,74,0
48000,note_on,0,0,7,,,,,,,,5,,,80,0
48020,note_on,20,0,8,,,,,,,,5,,,52,0
48020,note_on,0,0,8,,,,,,,,5,,,43,85
48040,note_on,20,0,8,,,,,,,,5,,,53,0
48040,note_on,0,0,8,,,,,,,,5,,,48,76
48059,note_on,119,0,2,,,,,,,,6,,,74,0
48059,note_on,59,0,3,,,,,,,,0,,,55,0
48060,note_on,60,0,11,,,,,,,,14,,,55,0
48060,note_on,1,0,3,,,,,,,,0,,,39,78
48060,note_on,60,0,10,,,,,,,,13,,,63,0
48060,note_on,60,0,12,,,,,,,,15,,,46,0
48060,note_on,0,0,7,,,,,,,,5,,,67,89
48060,note_on,0,0,8,,,,,,,,5,,,51,74
48060,note_on,0,0,7,,,,,,,,5,,,63,70
48060,note_on,20,0,8,,,,,,,,5,,,39,0
48060,note_on,60,0,9,,,,,,,,12,,,67,0
48060,note_on,60,0,7,,,,,,,,5,,,72,82
48060,note_on,1,0,2,,,,,,,,6,,,72,70
48080,note_on,0,0,8,,,,,,,,5,,,50,76
48080,note_on,20,0,8,,,,,,,,5,,,43,0
48100,note_on,0,0,8,,,,,,,,5,,,51,70
48100,note_on,20,0,8,,,,,,,,5,,,48,0
48119,note_on,59,0,3,,,,,,,,0,,,39,0
48119,note_on,119,0,1,,,,,,,,3,,,79,0
48120,note_on,0,0,7,,,,,,,,5,,,72,0
48120,note_on,60,0,10,,,,,,,,13,,,65,68
48120,note_on,60,0,7,,,,,,,,5,,,67,0
48120,note_on,1,0,1,,,,,,,,3,,,77,82
48120,note_on,0,0,7,,,,,,,,5,,,63,0
48120,note_on,60,0,11,,,,,,,,14,,,62,70
48120,note_on,1,0,3,,,,,,,,0,,,38,82
48120,note_on,0,0,8,,,,,,,,5,,,38,76
48120,note_on,20,0,8,,,,,,,,5,,,51,0
48120,note_on,60,0,9,,,,,,,,12,,,77,80
48140,note_on,20,0,8,,,,,,,,5,,,50,0
48140,note_on,0,0,8,,,,,,,,5,,,41,80
48160,note_on,20,0,8,,,,,,,,5,,,51,0
48160,note_on,0,0,8,,,,,,,,5,,,47,70
48179,note_on,59,0,3,,,,,,,,0,,,38,0
48179,note_on,119,0,2,,,,,,,,6,,,72,0
48179,note_on,59,0,1,,,,,,,,3,,,77,0
48180,note_on,60,0,11,,,,,,,,14,,,62,0
48180,note_on,0,0,8,,,,,,,,5,,,50,72
48180,note_on,1,0,2,,,,,,,,6,,,71,80
48180,note_on,20,0,8,,,,,,,,5,,,38,0
48180,note_on,60,0,7,,,,,,,,5,,,77,87
48180,note_on,0,0,7,,,,,,,,5,,,65,85
48180,note_on,0,0,7,,,,,,,,5,,,71,95
48180,note_on,60,0,10,,,,,,,,13,,,65,0
48180,note_on,1,0,1,,,,,,,,3,,,89,72
48180,note_on,1,0,3,,,,,,,,0,,,53,82
48180,note_on,60,0,9,,,,,,,,12,,,77,0
48200,note_on,20,0,8,,,,,,,,5,,,41,0
48200,note_on,0,0,8,,,,,,,,5,,,48,82
48220,note_on,20,0,8,,,,,,,,5,,,47,0
48220,note_on,0,0,8,,,,,,,,5,,,50,74
48239,note_on,59,0,3,,,,,,,,0,,,53,0
48239,note_on,59,0,2,,,,,,,,6,,,71,0
48240,note_on,1,0,3,,,,,,,,0,,,36,85
48240,note_on,60,0,7,,,,,,,,5,,,71,0
48240,note_on,60,0,10,,,,,,,,13,,,55,70
48240,note_on,0,0,7,,,,,,,,5,,,77,0
48240,note_on,60,0,9,,,,,,,,12,,,60,80
48240,note_on,60,0,11,,,,,,,,14,,,48,80
48240,note_on,0,0,7,,,,,,,,5,,,65,0
48240,note_on,20,0,8,,,,,,,,5,,,50,0
48240,note_on,0,0,8,,,,,,,,5,,,36,85
48240,note_on,1,0,2,,,,,,,,6,,,72,80
48260,note_on,20,0,8,,,,,,,,5,,,48,0
48260,note_on,0,0,8,,,,,,,,5,,,39,72
48280,note_on,20,0,8,,,,,,,,5,,,50,0
48280,note_on,0,0,8,,,,,,,,5,,,43,76
48299,note_on,59,0,3,,,,,,,,0,,,36,0
48299,note_on,119,0,1,,,,,,,,3,,,89,0
48300,note_on,0,0,7,,,,,,,,5,,,75,87
48300,note_on,60,0,11,,,,,,,,14,,,48,0
48300,note_on,1,0,3,,,,,,,,0,,,48,80
48300,note_on,60,0,9,,,,,,,,12,,,60,0
48300,note_on,1,0,1,,,,,,,,3,,,87,70
48300,note_on,60,0,10,,,,,,,,13,,,55,0
48300,note_on,20,0,8,,,,,,,,5,,,36,0
48300,note_on,0,0,8,,,,,,,,5,,,48,82
48300,note_on,0,0,7,,,,,,,,5,,,72,89
48300,note_on,60,0,7,,,,,,,,5,,,67,87
48320,note_on,0,0,8,,,,,,,,5,,,47,68
48320,note_on,20,0,8,,,,,,,,5,,,39,0
48340,note_on,20,0,8,,,,,,,,5,,,43,0
48340,note_on,0,0,8,,,,,,,,5,,,48,74
48359,note_on,59,0,3,,,,,,,,0,,,48,0
48359,note_on,119,0,2,,,,,,,,6,,,72,0
48360,note_on,0,0,7,,,,,,,,5,,,75,0
48360,note_on,60,0,7,,,,,,,,5,,,72,0
48360,note_on,60,0,11,,,,,,,,14,,,67,68
48360,note_on,0,0,8,,,,,,,,5,,,34,80
48360,note_on,20,0,8,,,,,,,,5,,,48,0
48360,note_on,1,0,2,,,,,,,,6,,,79,82
48360,note_on,1,0,3,,,,,,,,0,,,46,76
48360,note_on,60,0,10,,,,,,,,13,,,70,70
48360,note_on,60,0,9,,,,,,,,12,,,79,76
48360,note_on,0,0,7,,,,,,,,5,,,67,0
48380,note_on,20,0,8,,,,,,,,5,,,47,0
48380,note_on,0,0,8,,,,,,,,5,,,38,72
48400,note_on,0,0,8,,,,,,,,5,,,43,76
48400,note_on,20,0,8,,,,,,,,5,,,48,0
48419,note_on,119,0,1,,,,,,,,3,,,87,0
48419,note_on,59,0,3,,,,,,,,0,,,46,0
48420,note_on,60,0,11,,,,,,,,14,,,67,0
48420,note_on,60,0,10,,,,,,,,13,,,70,0
48420,note_on,1,0,1,,,,,,,,3,,,86,85
48420,note_on,1,0,3,,,,,,,,0,,,58,78
48420,note_on,0,0,7,,,,,,,,5,,,62,87
48420,note_on,60,0,7,,,,,,,,5,,,74,87
48420,note_on,0,0,7,,,,,,,,5,,,67,91
48420,note_on,0,0,8,,,,,,,,5,,,46,76
48420,note_on,60,0,9,,,,,,,,12,,,79,0
48420,note_on,20,0,8,,,,,,,,5,,,34,0
48440,note_on,0,0,8,,,,,,,,5,,,44,80
48440,note_on,20,0,8,,,,,,,,5,,,38,0
48460,note_on,0,0,8,,,,,,,,5,,,46,64
48460,note_on,20,0,8,,,,,,,,5,,,43,0
48479,note_on,0,0,7,,,,,,,,5,,,74,0
48479,note_on,0,0,7,,,,,,,,5,,,62,0
48479,note_on,59,0,3,,,,,,,,0,,,58,0
48479,note_on,59,0,7,,,,,,,,5,,,67,0
48479,note_on,59,0,1,,,,,,,,3,,,86,0
48480,note_on,60,0,10,,,,,,,,13,,,60,74
48480,note_on,1,0,1,,,,,,,,3,,,84,85
48480,note_on,1,0,7,,,,,,,,5,,,72,82
48480,note_on,1,0,3,,,,,,,,0,,,44,82
48480,note_on,0,0,8,,,,,,,,5,,,32,74
48480,note_on,60,0,9,,,,,,,,12,,,67,68
48480,note_on,60,0,11,,,,,,,,14,,,51,68
48480,note_on,20,0,8,,,,,,,,5,,,46,0
48500,note_on,20,0,7,,,,,,,,5,,,67,70
48500,note_on,20,0,8,,,,,,,,5,,,44,0
48500,note_on,0,0,8,,,,,,,,5,,,36,76
48520,note_on,20,0,8,,,,,,,,5,,,46,0
48520,note_on,0,0,8,,,,,,,,5,,,39,74
