tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
406320,note_on,,,,,73392,0,6,,,4,,,62,105
406416,note_off,,,,,96,0,11,,,10,,,86,64
406416,note_off,,,,,96,0,12,,,11,,,74,64
406416,note_off,,,,,96,0,14,,,13,,,50,64
406416,note_off,,,,,96,0,15,,,14,,,38,64
406416,note_off,,,,,96,0,13,,,12,,,61,64
406440,note_on,,,,,24,0,14,,,13,,,62,105
406440,note_on,,,,,24,0,11,,,10,,,74,117
406440,note_on,,,,,24,0,15,,,14,,,50,105
406440,note_on,,,,,24,0,13,,,12,,,74,90
406440,note_on,,,,,24,0,12,,,11,,,62,90
406512,note_off,,,,,192,0,8,,,6,,,74,64
406512,note_off,,,,,0,0,9,,,7,,,62,64
406512,note_off,,,,,192,0,9,,,7,,,66,64
406536,note_off,,,,,96,0,15,,,14,,,50,64
406536,note_off,,,,,96,0,11,,,10,,,74,64
406536,note_off,,,,,96,0,14,,,13,,,62,64
406536,note_off,,,,,96,0,13,,,12,,,74,64
406536,note_off,,,,,96,0,12,,,11,,,62,64
406560,note_on,,,,,24,0,11,,,10,,,74,117
406560,note_on,,,,,24,0,14,,,13,,,62,105
406560,note_on,,,,,24,0,15,,,14,,,50,105
406560,note_on,,,,,24,0,12,,,11,,,62,90
406560,note_on,,,,,24,0,13,,,12,,,74,90
406656,note_off,,,,,96,0,15,,,14,,,50,64
406656,note_off,,,,,96,0,12,,,11,,,62,64
406656,note_off,,,,,96,0,11,,,10,,,74,64
406656,note_off,,,,,96,0,14,,,13,,,62,64
406656,note_off,,,,,96,0,13,,,12,,,74,64
406680,note_on,,,,,24,0,13,,,12,,,74,90
406680,note_on,,,,,24,0,11,,,10,,,74,117
406680,note_on,,,,,24,0,15,,,14,,,50,105
406680,note_on,,,,,24,0,14,,,13,,,62,105
406680,note_on,,,,,24,0,12,,,11,,,62,90
406704,note_off,,,,,384,0,6,,,4,,,74,64
406704,note_off,,,,,0,0,6,,,4,,,62,64
406704,note_off,,,,,384,0,7,,,5,,,50,64
406776,note_off,,,,,96,0,13,,,12,,,74,64
406776,note_off,,,,,96,0,14,,,13,,,62,64
406776,note_off,,,,,96,0,15,,,14,,,50,64
406776,note_off,,,,,96,0,11,,,10,,,74,64
406776,note_off,,,,,96,0,12,,,11,,,62,64
406800,note_on,,,,,24,0,12,,,11,,,62,90
406800,note_on,,,,,24,0,13,,,12,,,74,90
406800,note_on,,,,,24,0,14,,,13,,,62,105
406800,note_on,,,,,24,0,15,,,14,,,50,105
406800,note_on,,,,,24,0,11,,,10,,,74,117
406896,note_off,,,,,96,0,13,,,12,,,74,64
406896,note_off,,,,,96,0,14,,,13,,,62,64
406896,note_off,,,,,96,0,12,,,11,,,62,64
406896,note_off,,,,,96,0,15,,,14,,,50,64
406896,note_off,,,,,96,0,11,,,10,,,74,64
406920,note_on,,,,,24,0,11,,,10,,,74,117
406920,note_on,,,,,24,0,14,,,13,,,62,105
406920,note_on,,,,,24,0,12,,,11,,,62,90
406920,note_on,,,,,24,0,15,,,14,,,50,105
406920,note_on,,,,,24,0,13,,,12,,,74,90
407016,note_off,,,,,96,0,14,,,13,,,62,64
407016,note_off,,,,,96,0,12,,,11,,,62,64
407016,note_off,,,,,96,0,15,,,14,,,50,64
407016,note_off,,,,,96,0,11,,,10,,,74,64
407016,note_off,,,,,96,0,13,,,12,,,74,64
407040,note_on,,,,,24,0,13,,,12,,,74,90
407040,note_on,,,,,24,0,11,,,10,,,74,117
407040,note_on,,,,,24,0,15,,,14,,,50,105
407040,note_on,,,,,24,0,14,,,13,,,62,105
407040,note_on,,,,,24,0,12,,,11,,,62,90
407088,note_off,,,,,0,0,4,,,2,,,62,64
407088,note_off,,,,,768,0,5,,,3,,,62,64
407088,note_off,,,,,768,0,2,,,1,,,74,64
407088,note_off,,,,,768,0,4,,,2,,,50,64
407088,note_off,,,,,0,0,5,,,3,,,50,64
407136,note_off,,,,,96,0,13,,,12,,,74,64
407136,note_off,,,,,96,0,15,,,14,,,50,64
407136,note_off,,,,,96,0,12,,,11,,,62,64
407136,note_off,,,,,96,0,11,,,10,,,74,64
407136,note_off,,,,,96,0,14,,,13,,,62,64
407160,note_on,,,,,24,0,13,,,12,,,74,90
407160,note_on,,,,,24,0,11,,,10,,,74,117
407160,note_on,,,,,24,0,12,,,11,,,62,90
407160,note_on,,,,,24,0,15,,,14,,,50,105
407160,note_on,,,,,24,0,14,,,13,,,62,105
407256,note_off,,,,,96,0,12,,,11,,,62,64
407256,note_off,,,,,96,0,15,,,14,,,50,64
407256,note_off,,,,,96,0,14,,,13,,,62,64
407256,note_off,,,,,96,0,11,,,10,,,74,64
407256,note_off,,,,,96,0,13,,,12,,,74,64
407280,note_on,,,,,0,0,5,,,3,,,50,105
407280,note_on,,,,,192,0,2,,,1,,,79,90
407280,note_on,,,,,0,0,2,,,1,,,67,90
407280,note_on,,,,,24,0,12,,,11,,,67,90
407280,note_on,,,,,24,0,15,,,14,,,47,105
407280,note_on,,,,,0,0,4,,,2,,,59,90
407280,note_on,,,,,192,0,4,,,2,,,47,90
407280,note_on,,,,,24,0,14,,,13,,,59,105
407280,note_on,,,,,0,0,6,,,4,,,62,105
407280,note_on,,,,,192,0,5,,,3,,,62,105
407280,note_on,,,,,576,0,6,,,4,,,74,105
407280,note_on,,,,,576,0,7,,,5,,,50,105
407280,note_on,,,,,24,0,11,,,10,,,79,117
407280,note_on,,,,,24,0,13,,,12,,,71,90
407376,note_off,,,,,96,0,13,,,12,,,71,64
407376,note_off,,,,,96,0,15,,,14,,,47,64
407376,note_off,,,,,96,0,12,,,11,,,67,64
407376,note_off,,,,,96,0,14,,,13,,,59,64
407376,note_off,,,,,96,0,11,,,10,,,79,64
407400,note_on,,,,,24,0,12,,,11,,,62,90
407400,note_on,,,,,24,0,11,,,10,,,74,117
407400,note_on,,,,,24,0,14,,,13,,,62,105
407400,note_on,,,,,24,0,13,,,12,,,74,90
407400,note_on,,,,,24,0,15,,,14,,,50,105
407472,note_off,,,,,0,0,2,,,1,,,79,64
407472,note_off,,,,,192,0,2,,,1,,,67,64
407496,note_off,,,,,96,0,15,,,14,,,50,64
407496,note_off,,,,,96,0,13,,,12,,,74,64
407496,note_off,,,,,96,0,11,,,10,,,74,64
407496,note_off,,,,,96,0,12,,,11,,,62,64
407496,note_off,,,,,96,0,14,,,13,,,62,64
407520,note_on,,,,,24,0,15,,,14,,,50,105
407520,note_on,,,,,24,0,12,,,11,,,62,90
407520,note_on,,,,,24,0,14,,,13,,,62,105
407520,note_on,,,,,24,0,11,,,10,,,74,117
407520,note_on,,,,,24,0,13,,,12,,,74,90
407616,note_off,,,,,96,0,15,,,14,,,50,64
407616,note_off,,,,,96,0,11,,,10,,,74,64
407616,note_off,,,,,96,0,14,,,13,,,62,64
407616,note_off,,,,,96,0,13,,,12,,,74,64
407616,note_off,,,,,96,0,12,,,11,,,62,64
407640,note_on,,,,,24,0,15,,,14,,,50,105
407640,note_on,,,,,24,0,12,,,11,,,62,90
407640,note_on,,,,,24,0,13,,,12,,,74,90
407640,note_on,,,,,24,0,14,,,13,,,62,105
407640,note_on,,,,,24,0,11,,,10,,,74,117
407664,note_off,,,,,384,0,7,,,5,,,50,64
407664,note_off,,,,,0,0,6,,,4,,,74,64
407664,note_off,,,,,384,0,4,,,2,,,59,64
407664,note_off,,,,,0,0,4,,,2,,,47,64
407664,note_off,,,,,0,0,5,,,3,,,62,64
407664,note_off,,,,,384,0,5,,,3,,,50,64
407664,note_off,,,,,384,0,6,,,4,,,62,64
407736,note_off,,,,,96,0,15,,,14,,,50,64
407736,note_off,,,,,96,0,14,,,13,,,62,64
407736,note_off,,,,,96,0,13,,,12,,,74,64
407736,note_off,,,,,96,0,11,,,10,,,74,64
407736,note_off,,,,,96,0,12,,,11,,,62,64
407760,note_on,,,,,24,0,12,,,11,,,71,90
407760,note_on,,,,,96,0,5,,,3,,,50,105
407760,note_on,,,,,0,0,5,,,3,,,62,105
407760,note_on,,,,,0,0,4,,,2,,,55,90
407760,note_on,,,,,96,0,6,,,4,,,62,105
407760,note_on,,,,,0,0,6,,,4,,,74,105
407760,note_on,,,,,24,0,11,,,10,,,83,117
407760,note_on,,,,,96,0,4,,,2,,,43,90
407760,note_on,,,,,24,0,13,,,12,,,67,90
407760,note_on,,,,,24,0,15,,,14,,,43,105
407760,note_on,,,,,24,0,14,,,13,,,55,105
407760,note_on,,,,,96,0,7,,,5,,,50,105
407760,note_on,,,,,288,0,2,,,1,,,71,90
407760,note_on,,,,,0,0,2,,,1,,,83,90
407856,note_off,,,,,96,0,11,,,10,,,83,64
407856,note_off,,,,,96,0,13,,,12,,,67,64
407856,note_off,,,,,96,0,12,,,11,,,71,64
407856,note_off,,,,,96,0,15,,,14,,,43,64
407856,note_off,,,,,96,0,14,,,13,,,55,64
407880,note_on,,,,,24,0,14,,,13,,,62,105
407880,note_on,,,,,24,0,15,,,14,,,50,105
407880,note_on,,,,,24,0,13,,,12,,,74,90
407880,note_on,,,,,24,0,12,,,11,,,62,90
407880,note_on,,,,,24,0,11,,,10,,,74,117
407952,note_off,,,,,192,0,2,,,1,,,83,64
407952,note_off,,,,,0,0,2,,,1,,,71,64
407976,note_off,,,,,96,0,13,,,12,,,74,64
407976,note_off,,,,,96,0,12,,,11,,,62,64
407976,note_off,,,,,96,0,15,,,14,,,50,64
407976,note_off,,,,,96,0,14,,,13,,,62,64
407976,note_off,,,,,96,0,11,,,10,,,74,64
408000,note_on,,,,,24,0,14,,,13,,,62,105
408000,note_on,,,,,24,0,15,,,14,,,50,105
408000,note_on,,,,,24,0,13,,,12,,,74,90
408000,note_on,,,,,24,0,11,,,10,,,74,117
408000,note_on,,,,,24,0,12,,,11,,,62,90
408096,note_off,,,,,96,0,13,,,12,,,74,64
408096,note_off,,,,,96,0,12,,,11,,,62,64
408096,note_off,,,,,96,0,14,,,13,,,62,64
408096,note_off,,,,,96,0,11,,,10,,,74,64
408096,note_off,,,,,96,0,15,,,14,,,50,64
408120,note_on,,,,,24,0,12,,,11,,,62,90
408120,note_on,,,,,24,0,14,,,13,,,62,105
408120,note_on,,,,,24,0,15,,,14,,,50,105
408120,note_on,,,,,24,0,11,,,10,,,74,117
408120,note_on,,,,,24,0,13,,,12,,,74,90
408144,note_off,,,,,384,0,7,,,5,,,50,64
408144,note_off,,,,,384,0,4,,,2,,,55,64
408144,note_off,,,,,0,0,4,,,2,,,43,64
408144,note_off,,,,,0,0,5,,,3,,,50,64
408144,note_off,,,,,384,0,5,,,3,,,62,64
408144,note_off,,,,,0,0,6,,,4,,,62,64
408144,note_off,,,,,384,0,6,,,4,,,74,64
408216,note_off,,,,,96,0,11,,,10,,,74,64
408216,note_off,,,,,96,0,14,,,13,,,62,64
408216,note_off,,,,,96,0,13,,,12,,,74,64
408216,note_off,,,,,96,0,15,,,14,,,50,64
408216,note_off,,,,,96,0,12,,,11,,,62,64
408240,note_on,,,,,96,0,6,,,4,,,74,105
408240,note_on,,,,,96,0,7,,,5,,,50,105
408240,note_on,,,,,288,0,2,,,1,,,81,90
408240,note_on,,,,,0,0,2,,,1,,,69,90
408240,note_on,,,,,96,0,5,,,3,,,62,105
408240,note_on,,,,,0,0,5,,,3,,,50,105
408240,note_on,,,,,24,0,12,,,11,,,69,90
408240,note_on,,,,,24,0,15,,,14,,,42,105
408240,note_on,,,,,24,0,14,,,13,,,54,105
408240,note_on,,,,,96,0,4,,,2,,,42,90
408240,note_on,,,,,0,0,4,,,2,,,54,90
408240,note_on,,,,,0,0,6,,,4,,,62,105
408240,note_on,,,,,24,0,13,,,12,,,66,90
408240,note_on,,,,,24,0,11,,,10,,,81,117
408336,note_off,,,,,96,0,15,,,14,,,42,64
408336,note_off,,,,,96,0,11,,,10,,,81,64
408336,note_off,,,,,96,0,14,,,13,,,54,64
408336,note_off,,,,,96,0,12,,,11,,,69,64
408336,note_off,,,,,96,0,13,,,12,,,66,64
408360,note_on,,,,,24,0,14,,,13,,,62,105
408360,note_on,,,,,24,0,15,,,14,,,50,105
408360,note_on,,,,,24,0,11,,,10,,,74,117
408360,note_on,,,,,24,0,12,,,11,,,62,90
408360,note_on,,,,,24,0,13,,,12,,,74,90
408456,note_off,,,,,96,0,13,,,12,,,74,64
408456,note_off,,,,,96,0,15,,,14,,,50,64
408456,note_off,,,,,96,0,12,,,11,,,62,64
408456,note_off,,,,,96,0,14,,,13,,,62,64
408456,note_off,,,,,96,0,11,,,10,,,74,64
408480,note_on,,,,,24,0,14,,,13,,,62,105
408480,note_on,,,,,24,0,11,,,10,,,74,117
408480,note_on,,,,,24,0,12,,,11,,,62,90
408480,note_on,,,,,24,0,15,,,14,,,50,105
408480,note_on,,,,,24,0,13,,,12,,,74,90
408576,note_off,,,,,96,0,11,,,10,,,74,64
408576,note_off,,,,,96,0,15,,,14,,,50,64
408576,note_off,,,,,96,0,14,,,13,,,62,64
408576,note_off,,,,,96,0,12,,,11,,,62,64
408576,note_off,,,,,96,0,13,,,12,,,74,64
408600,note_on,,,,,24,0,15,,,14,,,50,105
408600,note_on,,,,,24,0,14,,,13,,,62,105
408600,note_on,,,,,24,0,11,,,10,,,74,117
408600,note_on,,,,,24,0,12,,,11,,,62,90
408600,note_on,,,,,24,0,13,,,12,,,74,90
408624,note_off,,,,,0,0,2,,,1,,,81,64
408624,note_off,,,,,384,0,6,,,4,,,62,64
408624,note_off,,,,,0,0,5,,,3,,,62,64
408624,note_off,,,,,384,0,7,,,5,,,50,64
408624,note_off,,,,,0,0,6,,,4,,,74,64
408624,note_off,,,,,384,0,2,,,1,,,69,64
408624,note_off,,,,,384,0,5,,,3,,,50,64
408624,note_off,,,,,384,0,4,,,2,,,54,64
408624,note_off,,,,,0,0,4,,,2,,,42,64
408696,note_off,,,,,96,0,13,,,12,,,74,64
408696,note_off,,,,,96,0,12,,,11,,,62,64
408696,note_off,,,,,96,0,14,,,13,,,62,64
408696,note_off,,,,,96,0,11,,,10,,,74,64
408696,note_off,,,,,96,0,15,,,14,,,50,64
408720,note_on,,,,,24,0,11,,,10,,,86,117
408720,note_on,,,,,96,0,4,,,2,,,62,90
408720,note_on,,,,,0,0,4,,,2,,,50,90
408720,note_on,,,,,24,0,15,,,14,,,38,105
408720,note_on,,,,,24,0,14,,,13,,,50,105
408720,note_on,,,,,24,0,12,,,11,,,74,90
408720,note_on,,,,,24,0,13,,,12,,,62,90
408816,note_off,,,,,96,0,14,,,13,,,50,64
408816,note_off,,,,,96,0,15,,,14,,,38,64
408816,note_off,,,,,96,0,12,,,11,,,74,64
408816,note_off,,,,,96,0,11,,,10,,,86,64
408816,note_off,,,,,96,0,13,,,12,,,62,64
408840,note_on,,,,,24,0,14,,,13,,,62,105
408840,note_on,,,,,24,0,15,,,14,,,50,105
408840,note_on,,,,,24,0,12,,,11,,,62,90
408840,note_on,,,,,24,0,11,,,10,,,74,117
408840,note_on,,,,,24,0,13,,,12,,,74,90
408936,note_off,,,,,96,0,13,,,12,,,74,64
408936,note_off,,,,,96,0,15,,,14,,,50,64
408936,note_off,,,,,96,0,12,,,11,,,62,64
408936,note_off,,,,,96,0,11,,,10,,,74,64
408936,note_off,,,,,96,0,14,,,13,,,62,64
408960,note_on,,,,,24,0,12,,,11,,,62,90
408960,note_on,,,,,24,0,14,,,13,,,62,105
408960,note_on,,,,,24,0,13,,,12,,,74,90
408960,note_on,,,,,24,0,11,,,10,,,74,117
408960,note_on,,,,,24,0,15,,,14,,,50,105
409056,note_off,,,,,96,0,13,,,12,,,74,64
409056,note_off,,,,,96,0,11,,,10,,,74,64
409056,note_off,,,,,96,0,14,,,13,,,62,64
409056,note_off,,,,,96,0,15,,,14,,,50,64
409056,note_off,,,,,96,0,12,,,11,,,62,64
409080,note_on,,,,,0,0,2,,,1,,,66,90
409080,note_on,,,,,24,0,14,,,13,,,62,105
409080,note_on,,,,,456,0,2,,,1,,,78,90
409080,note_on,,,,,24,0,13,,,12,,,74,90
409080,note_on,,,,,24,0,12,,,11,,,62,90
409080,note_on,,,,,24,0,15,,,14,,,50,105
409080,note_on,,,,,24,0,11,,,10,,,74,117
409104,note_off,,,,,384,0,4,,,2,,,50,64
409104,note_off,,,,,0,0,4,,,2,,,62,64
409176,note_off,,,,,0,0,2,,,1,,,78,64
409176,note_off,,,,,96,0,15,,,14,,,50,64
409176,note_off,,,,,96,0,12,,,11,,,62,64
409176,note_off,,,,,96,0,14,,,13,,,62,64
409176,note_off,,,,,96,0,13,,,12,,,74,64
409176,note_off,,,,,96,0,2,,,1,,,66,64
409176,note_off,,,,,96,0,11,,,10,,,74,64
409200,note_on,,,,,24,0,15,,,14,,,47,105
409200,note_on,,,,,0,0,6,,,4,,,74,105
409200,note_on,,,,,576,0,7,,,5,,,50,105
409200,note_on,,,,,24,0,13,,,12,,,71,90
409200,note_on,,,,,576,0,6,,,4,,,62,105
409200,note_on,,,,,24,0,11,,,10,,,79,117
409200,note_on,,,,,0,0,5,,,3,,,50,105
409200,note_on,,,,,24,0,12,,,11,,,67,90
409200,note_on,,,,,0,0,4,,,2,,,47,90
409200,note_on,,,,,96,0,4,,,2,,,59,90
409200,note_on,,,,,24,0,14,,,13,,,59,105
409200,note_on,,,,,0,0,2,,,1,,,79,90
409200,note_on,,,,,24,0,2,,,1,,,67,90
409200,note_on,,,,,576,0,5,,,3,,,62,105
409296,note_off,,,,,96,0,15,,,14,,,47,64
409296,note_off,,,,,96,0,14,,,13,,,59,64
409296,note_off,,,,,96,0,11,,,10,,,79,64
409296,note_off,,,,,96,0,13,,,12,,,71,64
409296,note_off,,,,,96,0,12,,,11,,,67,64
409320,note_on,,,,,24,0,14,,,13,,,62,105
409320,note_on,,,,,24,0,13,,,12,,,74,90
409320,note_on,,,,,24,0,12,,,11,,,62,90
409320,note_on,,,,,24,0,11,,,10,,,74,117
409320,note_on,,,,,24,0,15,,,14,,,50,105
409392,note_off,,,,,192,0,2,,,1,,,79,64
409392,note_off,,,,,0,0,2,,,1,,,67,64
409416,note_off,,,,,96,0,12,,,11,,,62,64
409416,note_off,,,,,96,0,14,,,13,,,62,64
409416,note_off,,,,,96,0,15,,,14,,,50,64
409416,note_off,,,,,96,0,13,,,12,,,74,64
409416,note_off,,,,,96,0,11,,,10,,,74,64
409440,note_on,,,,,24,0,14,,,13,,,62,105
409440,note_on,,,,,24,0,13,,,12,,,74,90
409440,note_on,,,,,24,0,12,,,11,,,62,90
409440,note_on,,,,,24,0,11,,,10,,,74,117
409440,note_on,,,,,24,0,15,,,14,,,50,105
409536,note_off,,,,,96,0,13,,,12,,,74,64
409536,note_off,,,,,96,0,11,,,10,,,74,64
409536,note_off,,,,,96,0,14,,,13,,,62,64
409536,note_off,,,,,96,0,15,,,14,,,50,64
409536,note_off,,,,,96,0,12,,,11,,,62,64
409560,note_on,,,,,24,0,13,,,12,,,74,90
409560,note_on,,,,,24,0,11,,,10,,,74,117
409560,note_on,,,,,24,0,14,,,13,,,62,105
409560,note_on,,,,,24,0,12,,,11,,,62,90
409560,note_on,,,,,24,0,15,,,14,,,50,105
409584,note_off,,,,,384,0,4,,,2,,,47,64
409584,note_off,,,,,0,0,4,,,2,,,59,64
409584,note_off,,,,,0,0,5,,,3,,,62,64
409584,note_off,,,,,384,0,6,,,4,,,74,64
409584,note_off,,,,,384,0,7,,,5,,,50,64
409584,note_off,,,,,0,0,6,,,4,,,62,64
409584,note_off,,,,,384,0,5,,,3,,,50,64
409656,note_off,,,,,96,0,14,,,13,,,62,64
409656,note_off,,,,,96,0,11,,,10,,,74,64
409656,note_off,,,,,96,0,15,,,14,,,50,64
409656,note_off,,,,,96,0,12,,,11,,,62,64
409656,note_off,,,,,96,0,13,,,12,,,74,64
409680,note_on,,,,,0,0,4,,,2,,,55,90
409680,note_on,,,,,288,0,2,,,1,,,71,90
409680,note_on,,,,,24,0,11,,,10,,,83,117
409680,note_on,,,,,24,0,12,,,11,,,71,90
409680,note_on,,,,,24,0,15,,,14,,,43,105
409680,note_on,,,,,96,0,7,,,5,,,50,105
409680,note_on,,,,,96,0,5,,,3,,,62,105
409680,note_on,,,,,24,0,13,,,12,,,67,90
409680,note_on,,,,,24,0,14,,,13,,,55,105
409680,note_on,,,,,0,0,6,,,4,,,74,105
409680,note_on,,,,,96,0,6,,,4,,,62,105
409680,note_on,,,,,0,0,2,,,1,,,83,90
409680,note_on,,,,,96,0,4,,,2,,,43,90
409680,note_on,,,,,0,0,5,,,3,,,50,105
409776,note_off,,,,,96,0,13,,,12,,,67,64
409776,note_off,,,,,96,0,12,,,11,,,71,64
409776,note_off,,,,,96,0,11,,,10,,,83,64
409776,note_off,,,,,96,0,14,,,13,,,55,64
409776,note_off,,,,,96,0,15,,,14,,,43,64
409800,note_on,,,,,24,0,12,,,11,,,62,90
409800,note_on,,,,,24,0,13,,,12,,,74,90
409800,note_on,,,,,24,0,11,,,10,,,74,117
409800,note_on,,,,,24,0,15,,,14,,,50,105
409800,note_on,,,,,24,0,14,,,13,,,62,105
409872,note_off,,,,,0,0,2,,,1,,,71,64
409872,note_off,,,,,192,0,2,,,1,,,83,64
409896,note_off,,,,,96,0,11,,,10,,,74,64
409896,note_off,,,,,96,0,15,,,14,,,50,64
409896,note_off,,,,,96,0,13,,,12,,,74,64
409896,note_off,,,,,96,0,12,,,11,,,62,64
409896,note_off,,,,,96,0,14,,,13,,,62,64
409920,note_on,,,,,24,0,15,,,14,,,50,105
409920,note_on,,,,,24,0,11,,,10,,,74,117
409920,note_on,,,,,24,0,13,,,12,,,74,90
409920,note_on,,,,,24,0,12,,,11,,,62,90
409920,note_on,,,,,24,0,14,,,13,,,62,105
410016,note_off,,,,,96,0,13,,,12,,,74,64
410016,note_off,,,,,96,0,15,,,14,,,50,64
410016,note_off,,,,,96,0,11,,,10,,,74,64
410016,note_off,,,,,96,0,12,,,11,,,62,64
410016,note_off,,,,,96,0,14,,,13,,,62,64
410040,note_on,,,,,24,0,15,,,14,,,50,105
410040,note_on,,,,,24,0,11,,,10,,,74,117
410040,note_on,,,,,24,0,12,,,11,,,62,90
410040,note_on,,,,,24,0,13,,,12,,,74,90
410040,note_on,,,,,24,0,14,,,13,,,62,105
410064,note_off,,,,,384,0,4,,,2,,,55,64
410064,note_off,,,,,0,0,4,,,2,,,43,64
410064,note_off,,,,,0,0,6,,,4,,,62,64
410064,note_off,,,,,384,0,6,,,4,,,74,64
410064,note_off,,,,,0,0,5,,,3,,,62,64
410064,note_off,,,,,384,0,5,,,3,,,50,64
410064,note_off,,,,,384,0,7,,,5,,,50,64
410136,note_off,,,,,96,0,12,,,11,,,62,64
410136,note_off,,,,,96,0,15,,,14,,,50,64
410136,note_off,,,,,96,0,13,,,12,,,74,64
410136,note_off,,,,,96,0,11,,,10,,,74,64
410136,note_off,,,,,96,0,14,,,13,,,62,64
410160,note_on,,,,,96,0,7,,,5,,,50,105
410160,note_on,,,,,24,0,12,,,11,,,69,90
410160,note_on,,,,,96,0,4,,,2,,,54,90
410160,note_on,,,,,0,0,4,,,2,,,42,90
410160,note_on,,,,,0,0,6,,,4,,,74,105
410160,note_on,,,,,24,0,15,,,14,,,42,105
410160,note_on,,,,,0,0,2,,,1,,,81,90
410160,note_on,,,,,0,0,5,,,3,,,50,105
410160,note_on,,,,,96,0,6,,,4,,,62,105
410160,note_on,,,,,288,0,2,,,1,,,69,90
410160,note_on,,,,,24,0,11,,,10,,,81,117
410160,note_on,,,,,24,0,14,,,13,,,54,105
410160,note_on,,,,,96,0,5,,,3,,,62,105
410160,note_on,,,,,24,0,13,,,12,,,66,90
410256,note_off,,,,,96,0,14,,,13,,,54,64
410256,note_off,,,,,96,0,15,,,14,,,42,64
410256,note_off,,,,,96,0,13,,,12,,,66,64
410256,note_off,,,,,96,0,12,,,11,,,69,64
410256,note_off,,,,,96,0,11,,,10,,,81,64
410280,note_on,,,,,24,0,14,,,13,,,62,105
410280,note_on,,,,,24,0,13,,,12,,,74,90
410280,note_on,,,,,24,0,11,,,10,,,74,117
410280,note_on,,,,,24,0,15,,,14,,,50,105
410280,note_on,,,,,24,0,12,,,11,,,62,90
410376,note_off,,,,,96,0,14,,,13,,,62,64
410376,note_off,,,,,96,0,15,,,14,,,50,64
410376,note_off,,,,,96,0,12,,,11,,,62,64
410376,note_off,,,,,96,0,11,,,10,,,74,64
410376,note_off,,,,,96,0,13,,,12,,,74,64
410400,note_on,,,,,24,0,13,,,12,,,74,90
410400,note_on,,,,,24,0,15,,,14,,,50,105
410400,note_on,,,,,24,0,12,,,11,,,62,90
410400,note_on,,,,,24,0,14,,,13,,,62,105
410400,note_on,,,,,24,0,11,,,10,,,74,117
410496,note_off,,,,,96,0,13,,,12,,,74,64
410496,note_off,,,,,96,0,12,,,11,,,62,64
410496,note_off,,,,,96,0,15,,,14,,,50,64
410496,note_off,,,,,96,0,11,,,10,,,74,64
410496,note_off,,,,,96,0,14,,,13,,,62,64
410520,note_on,,,,,24,0,13,,,12,,,74,90
410520,note_on,,,,,24,0,15,,,14,,,50,105
410520,note_on,,,,,24,0,14,,,13,,,62,105
410520,note_on,,,,,24,0,12,,,11,,,62,90
410520,note_on,,,,,24,0,11,,,10,,,74,117
410544,note_off,,,,,384,0,7,,,5,,,50,64
410544,note_off,,,,,384,0,5,,,3,,,50,64
410544,note_off,,,,,0,0,5,,,3,,,62,64
410544,note_off,,,,,384,0,6,,,4,,,74,64
410544,note_off,,,,,0,0,6,,,4,,,62,64
410544,note_off,,,,,384,0,2,,,1,,,81,64
410544,note_off,,,,,0,0,2,,,1,,,69,64
410544,note_off,,,,,0,0,4,,,2,,,54,64
410544,note_off,,,,,384,0,4,,,2,,,42,64
410616,note_off,,,,,96,0,14,,,13,,,62,64
410616,note_off,,,,,96,0,13,,,12,,,74,64
410616,note_off,,,,,96,0,12,,,11,,,62,64
410616,note_off,,,,,96,0,15,,,14,,,50,64
410616,note_off,,,,,96,0,11,,,10,,,74,64
410640,note_on,,,,,96,0,4,,,2,,,62,90
410640,note_on,,,,,0,0,4,,,2,,,50,90
410640,note_on,,,,,24,0,12,,,11,,,74,90
410640,note_on,,,,,24,0,14,,,13,,,50,105
410640,note_on,,,,,24,0,11,,,10,,,86,117
410640,note_on,,,,,24,0,15,,,14,,,38,105
410640,note_on,,,,,24,0,13,,,12,,,62,90
410736,note_off,,,,,96,0,12,,,11,,,74,64
410736,note_off,,,,,96,0,15,,,14,,,38,64
410736,note_off,,,,,96,0,11,,,10,,,86,64
410736,note_off,,,,,96,0,14,,,13,,,50,64
410736,note_off,,,,,96,0,13,,,12,,,62,64
410760,note_on,,,,,24,0,15,,,14,,,50,105
410760,note_on,,,,,24,0,14,,,13,,,62,105
410760,note_on,,,,,24,0,11,,,10,,,74,117
410760,note_on,,,,,24,0,12,,,11,,,62,90
410760,note_on,,,,,24,0,13,,,12,,,74,90
410856,note_off,,,,,96,0,14,,,13,,,62,64
410856,note_off,,,,,96,0,13,,,12,,,74,64
410856,note_off,,,,,96,0,11,,,10,,,74,64
410856,note_off,,,,,96,0,15,,,14,,,50,64
410856,note_off,,,,,96,0,12,,,11,,,62,64
410880,note_on,,,,,24,0,14,,,13,,,62,105
410880,note_on,,,,,24,0,11,,,10,,,74,117
410880,note_on,,,,,24,0,15,,,14,,,50,105
410880,note_on,,,,,24,0,13,,,12,,,74,90
410880,note_on,,,,,24,0,12,,,11,,,62,90
410976,note_off,,,,,96,0,11,,,10,,,74,64
410976,note_off,,,,,96,0,13,,,12,,,74,64
410976,note_off,,,,,96,0,15,,,14,,,50,64
410976,note_off,,,,,96,0,14,,,13,,,62,64
410976,note_off,,,,,96,0,12,,,11,,,62,64
411000,note_on,,,,,24,0,13,,,12,,,74,90
