tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,pitch,note,velocity
194880,note_on,50,0,2,,,,,,,,,1,,,,57,64
194880,note_on,50,0,8,,,,,,,,,7,,,,67,64
194880,note_on,50,0,9,,,,,,,,,8,,,,57,64
194880,note_on,0,0,8,,,,,,,,,7,,,,64,64
194880,note_on,0,0,7,,,,,,,,,6,,,,59,64
194880,note_on,360,0,7,,,,,,,,,6,,,,61,0
194880,note_on,50,0,11,,,,,,,,,10,,,,45,64
195000,note_on,0,0,7,,,,,,,,,6,,,,57,64
195000,note_on,120,0,6,,,,,,,,,5,,,,71,0
195000,note_on,0,0,6,,,,,,,,,5,,,,69,64
195000,note_on,120,0,7,,,,,,,,,6,,,,59,0
195310,note_on,430,0,9,,,,,,,,,8,,,,57,0
195310,note_on,430,0,8,,,,,,,,,7,,,,64,0
195310,note_on,0,0,8,,,,,,,,,7,,,,67,0
195310,note_on,430,0,2,,,,,,,,,1,,,,57,0
195310,note_on,430,0,11,,,,,,,,,10,,,,45,0
195360,note_on,50,0,11,,,,,,,,,10,,,,45,64
195360,note_on,50,0,8,,,,,,,,,7,,,,67,64
195360,note_on,50,0,2,,,,,,,,,1,,,,57,64
195360,note_on,0,0,6,,,,,,,,,5,,,,71,64
195360,note_on,360,0,7,,,,,,,,,6,,,,57,0
195360,note_on,0,0,7,,,,,,,,,6,,,,59,64
195360,note_on,50,0,9,,,,,,,,,8,,,,57,64
195360,note_on,360,0,6,,,,,,,,,5,,,,69,0
195360,note_on,0,0,8,,,,,,,,,7,,,,64,64
195480,note_on,0,0,6,,,,,,,,,5,,,,73,64
195480,note_on,120,0,6,,,,,,,,,5,,,,71,0
195480,note_on,120,0,7,,,,,,,,,6,,,,59,0
195480,note_on,0,0,7,,,,,,,,,6,,,,61,64
195790,note_on,0,0,8,,,,,,,,,7,,,,67,0
195790,note_on,430,0,8,,,,,,,,,7,,,,64,0
195790,note_on,430,0,9,,,,,,,,,8,,,,57,0
195790,note_on,430,0,11,,,,,,,,,10,,,,45,0
195790,note_on,430,0,2,,,,,,,,,1,,,,57,0
195840,note_on,360,0,6,,,,,,,,,5,,,,73,0
195840,note_on,0,0,7,,,,,,,,,6,,,,62,64
195840,note_on,0,0,6,,,,,,,,,5,,,,74,64
195840,note_on,50,0,9,,,,,,,,,8,,,,62,64
195840,note_on,360,0,7,,,,,,,,,6,,,,61,0
195840,note_on,50,0,11,,,,,,,,,10,,,,50,64
195840,note_on,50,0,2,,,,,,,,,1,,,,62,64
195840,note_on,50,0,8,,,,,,,,,7,,,,66,64
195840,note_on,0,0,8,,,,,,,,,7,,,,62,64
196270,note_on,430,0,9,,,,,,,,,8,,,,62,0
196270,note_on,430,0,2,,,,,,,,,1,,,,62,0
196270,note_on,430,0,6,,,,,,,,,5,,,,74,0
196270,note_on,430,0,8,,,,,,,,,7,,,,62,0
196270,note_on,430,0,7,,,,,,,,,6,,,,62,0
196270,note_on,430,0,11,,,,,,,,,10,,,,50,0
196270,note_on,0,0,8,,,,,,,,,7,,,,66,0
196320,note_on,50,0,9,,,,,,,,,8,,,,57,64
196320,note_on,50,0,11,,,,,,,,,10,,,,45,64
196320,note_on,50,0,2,,,,,,,,,1,,,,57,64
196750,note_on,430,0,9,,,,,,,,,8,,,,57,0
196750,note_on,430,0,11,,,,,,,,,10,,,,45,0
196750,note_on,430,0,2,,,,,,,,,1,,,,57,0
196800,note_on,50,0,9,,,,,,,,,8,,,,50,64
196800,note_on,50,0,11,,,,,,,,,10,,,,38,64
196800,note_on,50,0,2,,,,,,,,,1,,,,50,64
197230,note_on,430,0,11,,,,,,,,,10,,,,38,0
197230,note_on,430,0,2,,,,,,,,,1,,,,50,0
197230,note_on,430,0,9,,,,,,,,,8,,,,50,0
197280,note_on,50,0,11,,,,,,,,,10,,,,33,96
197280,note_on,50,0,2,,,,,,,,,1,,,,45,96
197280,note_on,6770,0,4,,,,,,,,,3,,,,69,96
197280,note_on,0,0,3,,,,,,,,,2,,,,57,96
197280,note_on,6770,0,3,,,,,,,,,2,,,,64,96
197280,note_on,6770,0,1,,,,,,,,,0,,,,76,96
197280,note_on,1010,0,8,,,,,,,,,7,,,,57,96
197280,note_on,0,0,1,,,,,,,,,0,,,,79,96
197280,control_change,0,0,1,,,,,,,,,0,11,127,,,
197280,note_on,50,0,9,,,,,,,,,8,,,,45,96
197280,note_on,6770,0,5,,,,,,,,,4,,,,45,96
197280,note_on,1010,0,7,,,,,,,,,6,,,,69,96
197280,note_on,1010,0,6,,,,,,,,,5,,,,69,96
197400,control_change,120,0,1,,,,,,,,,0,11,123,,,
197400,note_on,120,0,11,,,,,,,,,10,,,,33,0
197400,note_on,120,0,9,,,,,,,,,8,,,,45,0
197400,note_on,120,0,8,,,,,,,,,7,,,,57,0
197400,note_on,120,0,2,,,,,,,,,1,,,,45,0
197520,note_on,0,0,7,,,,,,,,,6,,,,76,96
197520,note_on,240,0,7,,,,,,,,,6,,,,69,0
197520,control_change,120,0,1,,,,,,,,,0,11,117,,,
197520,note_on,0,0,7,,,,,,,,,6,,,,73,96
197640,control_change,120,0,1,,,,,,,,,0,11,112,,,
197710,note_on,430,0,6,,,,,,,,,5,,,,69,0
197710,note_on,430,0,3,,,,,,,,,2,,,,57,0
197710,note_on,430,0,5,,,,,,,,,4,,,,45,0
197710,note_on,430,0,4,,,,,,,,,3,,,,69,0
197710,note_on,0,0,3,,,,,,,,,2,,,,64,0
197760,note_on,50,0,5,,,,,,,,,4,,,,45,96
197760,note_on,360,0,2,,,,,,,,,1,,,,49,96
197760,note_on,0,0,7,,,,,,,,,6,,,,76,96
197760,note_on,360,0,11,,,,,,,,,10,,,,37,96
197760,note_on,240,0,7,,,,,,,,,6,,,,73,0
197760,note_on,360,0,8,,,,,,,,,7,,,,61,96
197760,note_on,50,0,6,,,,,,,,,5,,,,79,115
197760,control_change,0,0,6,,,,,,,,,5,11,127,,,
197760,note_on,50,0,3,,,,,,,,,2,,,,64,96
197760,note_on,0,0,3,,,,,,,,,2,,,,57,96
197760,note_on,50,0,4,,,,,,,,,3,,,,69,96
197760,note_on,0,0,7,,,,,,,,,6,,,,76,0
197760,note_on,360,0,9,,,,,,,,,8,,,,49,96
197760,note_on,0,0,7,,,,,,,,,6,,,,73,96
197760,control_change,120,0,1,,,,,,,,,0,11,107,,,
197880,note_on,120,0,8,,,,,,,,,7,,,,61,0
197880,note_on,120,0,2,,,,,,,,,1,,,,49,0
197880,control_change,120,0,6,,,,,,,,,5,11,124,,,
197880,note_on,120,0,9,,,,,,,,,8,,,,49,0
197880,note_on,120,0,11,,,,,,,,,10,,,,37,0
197880,control_change,120,0,1,,,,,,,,,0,11,101,,,
197970,note_on,210,0,7,,,,,,,,,6,,,,73,0
197970,note_on,0,0,7,,,,,,,,,6,,,,76,0
198000,note_on,30,0,7,,,,,,,,,6,,,,76,96
198000,note_on,0,0,7,,,,,,,,,6,,,,73,96
198000,control_change,120,0,1,,,,,,,,,0,11,96,,,
198000,control_change,120,0,6,,,,,,,,,5,11,108,,,
198120,control_change,120,0,1,,,,,,,,,0,11,91,,,
198120,control_change,120,0,6,,,,,,,,,5,11,92,,,
198190,note_on,430,0,5,,,,,,,,,4,,,,45,0
198190,note_on,430,0,4,,,,,,,,,3,,,,69,0
198190,note_on,430,0,3,,,,,,,,,2,,,,57,0
198190,note_on,0,0,3,,,,,,,,,2,,,,64,0
198210,note_on,210,0,7,,,,,,,,,6,,,,73,0
198210,note_on,0,0,7,,,,,,,,,6,,,,76,0
198240,note_on,360,0,2,,,,,,,,,1,,,,52,96
198240,note_on,30,0,7,,,,,,,,,6,,,,76,96
198240,note_on,0,0,7,,,,,,,,,6,,,,73,96
198240,note_on,0,0,3,,,,,,,,,2,,,,57,96
198240,control_change,120,0,6,,,,,,,,,5,11,77,,,
198240,note_on,50,0,3,,,,,,,,,2,,,,64,96
198240,note_on,360,0,8,,,,,,,,,7,,,,64,96
198240,note_on,50,0,4,,,,,,,,,3,,,,69,96
198240,note_on,360,0,9,,,,,,,,,8,,,,52,96
198240,note_on,50,0,5,,,,,,,,,4,,,,45,96
198240,control_change,120,0,1,,,,,,,,,0,11,85,,,
198240,note_on,360,0,11,,,,,,,,,10,,,,40,96
198360,note_on,120,0,9,,,,,,,,,8,,,,52,0
198360,note_on,120,0,8,,,,,,,,,7,,,,64,0
198360,note_on,120,0,2,,,,,,,,,1,,,,52,0
198360,note_on,120,0,11,,,,,,,,,10,,,,40,0
198450,note_on,210,0,7,,,,,,,,,6,,,,73,0
198450,note_on,0,0,7,,,,,,,,,6,,,,76,0
198480,note_on,30,0,7,,,,,,,,,6,,,,76,96
198480,note_on,0,0,7,,,,,,,,,6,,,,73,96
198670,note_on,430,0,4,,,,,,,,,3,,,,69,0
198670,note_on,0,0,3,,,,,,,,,2,,,,64,0
198670,note_on,430,0,5,,,,,,,,,4,,,,45,0
198670,note_on,430,0,3,,,,,,,,,2,,,,57,0
198690,note_on,0,0,7,,,,,,,,,6,,,,76,0
198690,note_on,210,0,7,,,,,,,,,6,,,,73,0
198720,note_on,50,0,3,,,,,,,,,2,,,,64,96
198720,note_on,360,0,11,,,,,,,,,10,,,,45,96
198720,note_on,50,0,4,,,,,,,,,3,,,,69,96
198720,note_on,360,0,8,,,,,,,,,7,,,,69,96
198720,note_on,0,0,3,,,,,,,,,2,,,,57,96
198720,note_on,360,0,9,,,,,,,,,8,,,,57,96
198720,note_on,30,0,7,,,,,,,,,6,,,,69,96
198720,note_on,360,0,2,,,,,,,,,1,,,,57,96
198720,note_on,50,0,5,,,,,,,,,4,,,,45,96
198960,note_on,240,0,7,,,,,,,,,6,,,,69,0
198960,note_on,0,0,7,,,,,,,,,6,,,,76,96
198960,note_on,0,0,7,,,,,,,,,6,,,,79,96
199150,note_on,0,0,1,,,,,,,,,0,,,,76,0
199150,note_on,910,0,1,,,,,,,,,0,,,,79,0
199150,note_on,910,0,6,,,,,,,,,5,,,,79,0
199150,note_on,430,0,11,,,,,,,,,10,,,,45,0
199150,note_on,430,0,9,,,,,,,,,8,,,,57,0
199150,note_on,0,0,3,,,,,,,,,2,,,,64,0
199150,note_on,430,0,5,,,,,,,,,4,,,,45,0
199150,note_on,430,0,2,,,,,,,,,1,,,,57,0
199150,note_on,430,0,4,,,,,,,,,3,,,,69,0
199150,note_on,430,0,3,,,,,,,,,2,,,,57,0
199150,note_on,430,0,8,,,,,,,,,7,,,,69,0
199200,note_on,0,0,1,,,,,,,,,0,,,,73,96
199200,note_on,0,0,1,,,,,,,,,0,,,,76,96
199200,control_change,50,0,1,,,,,,,,,0,11,127,,,
199200,control_change,50,0,6,,,,,,,,,5,11,127,,,
199200,note_on,0,0,7,,,,,,,,,6,,,,76,96
199200,note_on,0,0,7,,,,,,,,,6,,,,79,96
199200,note_on,0,0,7,,,,,,,,,6,,,,79,0
199200,note_on,240,0,7,,,,,,,,,6,,,,76,0
199200,note_on,0,0,6,,,,,,,,,5,,,,76,96
199320,note_on,120,0,6,,,,,,,,,5,,,,76,0
199320,note_on,0,0,1,,,,,,,,,0,,,,76,0
199320,note_on,120,0,1,,,,,,,,,0,,,,73,0
199410,note_on,210,0,7,,,,,,,,,6,,,,76,0
199410,note_on,0,0,7,,,,,,,,,6,,,,79,0
199440,note_on,0,0,7,,,,,,,,,6,,,,76,96
199440,note_on,30,0,7,,,,,,,,,6,,,,79,96
199650,note_on,0,0,7,,,,,,,,,6,,,,79,0
199650,note_on,210,0,7,,,,,,,,,6,,,,76,0
199680,note_on,360,0,6,,,,,,,,,5,,,,85,96
199680,note_on,360,0,1,,,,,,,,,0,,,,73,96
199680,note_on,0,0,1,,,,,,,,,0,,,,67,96
199680,note_on,30,0,7,,,,,,,,,6,,,,79,96
199680,note_on,0,0,7,,,,,,,,,6,,,,76,96
199800,note_on,0,0,1,,,,,,,,,0,,,,73,0
199800,note_on,120,0,1,,,,,,,,,0,,,,67,0
199800,note_on,120,0,6,,,,,,,,,5,,,,85,0
199890,note_on,210,0,7,,,,,,,,,6,,,,76,0
199890,note_on,0,0,7,,,,,,,,,6,,,,79,0
199920,note_on,30,0,7,,,,,,,,,6,,,,79,96
199920,note_on,0,0,7,,,,,,,,,6,,,,76,96
200130,note_on,0,0,7,,,,,,,,,6,,,,79,0
200130,note_on,210,0,7,,,,,,,,,6,,,,76,0
200160,note_on,360,0,6,,,,,,,,,5,,,,69,96
200160,note_on,0,0,3,,,,,,,,,2,,,,62,96
200160,control_change,0,0,1,,,,,,,,,0,11,127,,,
200160,note_on,1010,0,5,,,,,,,,,4,,,,50,96
200160,note_on,1010,0,8,,,,,,,,,7,,,,62,96
200160,note_on,1010,0,9,,,,,,,,,8,,,,50,96
200160,note_on,360,0,1,,,,,,,,,0,,,,78,96
200160,note_on,1010,0,2,,,,,,,,,1,,,,50,96
200160,note_on,1010,0,3,,,,,,,,,2,,,,66,96
200160,note_on,30,0,7,,,,,,,,,6,,,,69,96
200160,note_on,1010,0,4,,,,,,,,,3,,,,69,96
200160,note_on,1010,0,11,,,,,,,,,10,,,,38,96
200160,note_on,0,0,1,,,,,,,,,0,,,,81,96
200280,note_on,120,0,11,,,,,,,,,10,,,,38,0
200280,note_on,120,0,9,,,,,,,,,8,,,,50,0
200280,note_on,120,0,2,,,,,,,,,1,,,,50,0
200280,note_on,120,0,8,,,,,,,,,7,,,,62,0
200280,control_change,120,0,1,,,,,,,,,0,11,124,,,
200400,note_on,0,0,7,,,,,,,,,6,,,,74,96
200400,note_on,0,0,7,,,,,,,,,6,,,,78,96
200400,note_on,240,0,7,,,,,,,,,6,,,,69,0
200400,control_change,120,0,1,,,,,,,,,0,11,120,,,
200520,control_change,120,0,1,,,,,,,,,0,11,116,,,
200590,note_on,0,0,3,,,,,,,,,2,,,,66,0
200590,note_on,430,0,4,,,,,,,,,3,,,,69,0
200590,note_on,430,0,3,,,,,,,,,2,,,,62,0
200590,note_on,430,0,5,,,,,,,,,4,,,,50,0
200590,note_on,430,0,6,,,,,,,,,5,,,,69,0
200640,note_on,0,0,7,,,,,,,,,6,,,,74,96
200640,control_change,0,0,6,,,,,,,,,5,11,127,,,
200640,note_on,50,0,6,,,,,,,,,5,,,,81,115
200640,note_on,360,0,8,,,,,,,,,7,,,,66,96
200640,note_on,50,0,3,,,,,,,,,2,,,,66,96
200640,note_on,0,0,7,,,,,,,,,6,,,,78,0
200640,note_on,240,0,7,,,,,,,,,6,,,,74,0
200640,note_on,0,0,3,,,,,,,,,2,,,,62,96
200640,control_change,120,0,1,,,,,,,,,0,11,113,,,
200640,note_on,0,0,7,,,,,,,,,6,,,,78,96
200640,note_on,50,0,5,,,,,,,,,4,,,,50,96
200640,note_on,50,0,4,,,,,,,,,3,,,,69,96
200640,note_on,360,0,9,,,,,,,,,8,,,,54,96
200640,note_on,360,0,2,,,,,,,,,1,,,,54,96
200640,note_on,360,0,11,,,,,,,,,10,,,,42,96
200760,note_on,120,0,2,,,,,,,,,1,,,,54,0
200760,note_on,120,0,9,,,,,,,,,8,,,,54,0
200760,note_on,120,0,11,,,,,,,,,10,,,,42,0
200760,note_on,120,0,8,,,,,,,,,7,,,,66,0
200760,control_change,120,0,1,,,,,,,,,0,11,109,,,
200850,note_on,210,0,7,,,,,,,,,6,,,,74,0
200850,note_on,0,0,7,,,,,,,,,6,,,,78,0
200880,control_change,120,0,1,,,,,,,,,0,11,105,,,
200880,note_on,30,0,7,,,,,,,,,6,,,,78,96
200880,note_on,0,0,7,,,,,,,,,6,,,,74,96
200880,control_change,240,0,6,,,,,,,,,5,11,122,,,
201000,control_change,120,0,1,,,,,,,,,0,11,103,,,
201000,control_change,120,0,6,,,,,,,,,5,11,113,,,
201070,note_on,430,0,4,,,,,,,,,3,,,,69,0
201070,note_on,0,0,3,,,,,,,,,2,,,,66,0
201070,note_on,430,0,5,,,,,,,,,4,,,,50,0
201070,note_on,430,0,3,,,,,,,,,2,,,,62,0
201090,note_on,210,0,7,,,,,,,,,6,,,,74,0
201090,note_on,0,0,7,,,,,,,,,6,,,,78,0
201120,note_on,50,0,4,,,,,,,,,3,,,,69,96
201120,note_on,360,0,8,,,,,,,,,7,,,,69,96
201120,control_change,120,0,1,,,,,,,,,0,11,99,,,
201120,control_change,120,0,6,,,,,,,,,5,11,103,,,
201120,note_on,360,0,9,,,,,,,,,8,,,,57,96
201120,note_on,360,0,2,,,,,,,,,1,,,,57,96
201120,note_on,50,0,5,,,,,,,,,4,,,,50,96
201120,note_on,50,0,3,,,,,,,,,2,,,,66,96
201120,note_on,0,0,3,,,,,,,,,2,,,,62,96
201120,note_on,0,0,7,,,,,,,,,6,,,,74,96
201120,note_on,30,0,7,,,,,,,,,6,,,,78,96
201120,note_on,360,0,11,,,,,,,,,10,,,,45,96
201240,control_change,120,0,6,,,,,,,,,5,11,94,,,
201240,note_on,120,0,11,,,,,,,,,10,,,,45,0
201240,note_on,120,0,2,,,,,,,,,1,,,,57,0
201240,control_change,120,0,1,,,,,,,,,0,11,95,,,
201240,note_on,120,0,9,,,,,,,,,8,,,,57,0
201240,note_on,120,0,8,,,,,,,,,7,,,,69,0
201330,note_on,210,0,7,,,,,,,,,6,,,,74,0
201330,note_on,0,0,7,,,,,,,,,6,,,,78,0
201360,note_on,30,0,7,,,,,,,,,6,,,,78,96
201360,note_on,0,0,7,,,,,,,,,6,,,,74,96
201360,control_change,120,0,1,,,,,,,,,0,11,91,,,
201360,control_change,120,0,6,,,,,,,,,5,11,86,,,
201480,control_change,120,0,6,,,,,,,,,5,11,76,,,
201480,control_change,120,0,1,,,,,,,,,0,11,88,,,
201550,note_on,430,0,5,,,,,,,,,4,,,,50,0
201550,note_on,430,0,3,,,,,,,,,2,,,,62,0
201550,note_on,430,0,4,,,,,,,,,3,,,,69,0
201550,note_on,0,0,3,,,,,,,,,2,,,,66,0
201570,note_on,0,0,7,,,,,,,,,6,,,,78,0
201570,note_on,210,0,7,,,,,,,,,6,,,,74,0
201600,note_on,360,0,8,,,,,,,,,7,,,,74,96
201600,note_on,360,0,9,,,,,,,,,8,,,,62,96
201600,note_on,360,0,2,,,,,,,,,1,,,,62,96
201600,note_on,50,0,5,,,,,,,,,4,,,,50,96
201600,note_on,360,0,11,,,,,,,,,10,,,,50,96
201600,note_on,50,0,4,,,,,,,,,3,,,,69,96
201600,note_on,0,0,3,,,,,,,,,2,,,,62,96
201600,note_on,50,0,3,,,,,,,,,2,,,,66,96
201600,note_on,30,0,7,,,,,,,,,6,,,,69,96
201840,note_on,0,0,7,,,,,,,,,6,,,,74,96
201840,note_on,0,0,7,,,,,,,,,6,,,,78,96
201840,note_on,240,0,7,,,,,,,,,6,,,,69,0
202030,note_on,0,0,1,,,,,,,,,0,,,,78,0
202030,note_on,550,0,1,,,,,,,,,0,,,,81,0
202030,note_on,430,0,4,,,,,,,,,3,,,,69,0
202030,note_on,430,0,8,,,,,,,,,7,,,,74,0
202030,note_on,550,0,6,,,,,,,,,5,,,,81,0
202030,note_on,430,0,5,,,,,,,,,4,,,,50,0
202030,note_on,430,0,2,,,,,,,,,1,,,,62,0
202030,note_on,430,0,11,,,,,,,,,10,,,,50,0
202030,note_on,0,0,3,,,,,,,,,2,,,,66,0
202030,note_on,430,0,3,,,,,,,,,2,,,,62,0
202030,note_on,430,0,9,,,,,,,,,8,,,,62,0
202080,note_on,0,0,7,,,,,,,,,6,,,,74,96
202080,note_on,0,0,7,,,,,,,,,6,,,,78,96
202080,note_on,0,0,7,,,,,,,,,6,,,,78,0
202080,note_on,240,0,7,,,,,,,,,6,,,,74,0
202080,control_change,50,0,6,,,,,,,,,5,11,127,,,
202080,control_change,50,0,1,,,,,,,,,0,11,127,,,
202080,note_on,0,0,1,,,,,,,,,0,,,,78,96
202080,note_on,0,0,1,,,,,,,,,0,,,,74,96
202080,note_on,0,0,6,,,,,,,,,5,,,,78,96
202200,note_on,120,0,6,,,,,,,,,5,,,,78,0
202200,note_on,120,0,1,,,,,,,,,0,,,,74,0
202200,note_on,0,0,1,,,,,,,,,0,,,,78,0
202290,note_on,0,0,7,,,,,,,,,6,,,,78,0
202290,note_on,210,0,7,,,,,,,,,6,,,,74,0
202320,note_on,30,0,7,,,,,,,,,6,,,,78,96
202320,note_on,0,0,7,,,,,,,,,6,,,,74,96
202530,note_on,210,0,7,,,,,,,,,6,,,,74,0
202530,note_on,0,0,7,,,,,,,,,6,,,,78,0
202560,note_on,0,0,1,,,,,,,,,0,,,,69,96
202560,note_on,360,0,1,,,,,,,,,0,,,,74,96
202560,note_on,0,0,7,,,,,,,,,6,,,,74,96
202560,note_on,30,0,7,,,,,,,,,6,,,,78,96
202560,note_on,360,0,6,,,,,,,,,5,,,,86,96
202680,note_on,120,0,6,,,,,,,,,5,,,,86,0
202680,note_on,120,0,1,,,,,,,,,0,,,,69,0
202680,note_on,0,0,1,,,,,,,,,0,,,,74,0
202770,note_on,0,0,7,,,,,,,,,6,,,,78,0
202770,note_on,210,0,7,,,,,,,,,6,,,,74,0
202800,note_on,0,0,7,,,,,,,,,6,,,,74,96
202800,note_on,30,0,7,,,,,,,,,6,,,,78,96
203010,note_on,210,0,7,,,,,,,,,6,,,,74,0
203010,note_on,0,0,7,,,,,,,,,6,,,,78,0
203040,note_on,1010,0,11,,,,,,,,,10,,,,47,64
203040,note_on,1010,0,8,,,,,,,,,7,,,,71,64
203040,note_on,1010,0,9,,,,,,,,,8,,,,59,64
203040,note_on,30,0,7,,,,,,,,,6,,,,74,64
203040,note_on,1010,0,2,,,,,,,,,1,,,,59,64
203470,note_on,430,0,9,,,,,,,,,8,,,,59,0
203470,note_on,430,0,2,,,,,,,,,1,,,,59,0
203470,note_on,430,0,7,,,,,,,,,6,,,,74,0
203470,note_on,430,0,8,,,,,,,,,7,,,,71,0
203470,note_on,430,0,11,,,,,,,,,10,,,,47,0
203520,note_on,840,0,6,,,,,,,,,5,,,,86,64
204000,note_on,0,0,6,,,,,,,,,5,,,,83,64
204000,note_on,480,0,6,,,,,,,,,5,,,,86,0
204480,note_on,480,0,6,,,,,,,,,5,,,,83,0
204480,note_on,0,0,6,,,,,,,,,5,,,,81,64
204960,note_on,1490,0,2,,,,,,,,,1,,,,59,64
204960,note_on,480,0,6,,,,,,,,,5,,,,81,0
204960,note_on,1490,0,8,,,,,,,,,7,,,,71,64
204960,note_on,0,0,6,,,,,,,,,5,,,,80,64
204960,note_on,1490,0,9,,,,,,,,,8,,,,59,64
204960,note_on,1490,0,11,,,,,,,,,10,,,,47,64
204960,note_on,1490,0,7,,,,,,,,,6,,,,74,64
205390,note_on,430,0,8,,,,,,,,,7,,,,71,0
205390,note_on,430,0,2,,,,,,,,,1,,,,59,0
205390,note_on,430,0,7,,,,,,,,,6,,,,74,0
205390,note_on,430,0,9,,,,,,,,,8,,,,59,0
205390,note_on,430,0,11,,,,,,,,,10,,,,47,0
205440,note_on,50,0,9,,,,,,,,,8,,,,59,64
205440,note_on,50,0,7,,,,,,,,,6,,,,74,64
205440,note_on,50,0,2,,,,,,,,,1,,,,59,64
205440,note_on,50,0,11,,,,,,,,,10,,,,47,64
205440,note_on,480,0,6,,,,,,,,,5,,,,80,0
205440,note_on,50,0,8,,,,,,,,,7,,,,71,64
205870,note_on,430,0,9,,,,,,,,,8,,,,59,0
205870,note_on,430,0,11,,,,,,,,,10,,,,47,0
205870,note_on,430,0,7,,,,,,,,,6,,,,74,0
205870,note_on,430,0,8,,,,,,,,,7,,,,71,0
205870,note_on,430,0,2,,,,,,,,,1,,,,59,0
205920,note_on,480,0,6,,,,,,,,,5,,,,74,64
206040,note_on,120,0,6,,,,,,,,,5,,,,74,0
206400,note_on,360,0,6,,,,,,,,,5,,,,74,64
206400,note_on,530,0,11,,,,,,,,,10,,,,47,64
206400,note_on,530,0,8,,,,,,,,,7,,,,62,64
206400,note_on,530,0,2,,,,,,,,,1,,,,59,64
206400,note_on,530,0,9,,,,,,,,,8,,,,59,64
206400,note_on,530,0,7,,,,,,,,,6,,,,68,64
206520,note_on,120,0,2,,,,,,,,,1,,,,59,0
206520,note_on,120,0,11,,,,,,,,,10,,,,47,0
206520,note_on,120,0,9,,,,,,,,,8,,,,59,0
206520,note_on,120,0,6,,,,,,,,,5,,,,74,0
206520,note_on,120,0,8,,,,,,,,,7,,,,62,0
206520,note_on,120,0,7,,,,,,,,,6,,,,68,0
206880,note_on,360,0,7,,,,,,,,,6,,,,68,64
206880,note_on,360,0,9,,,,,,,,,8,,,,59,64
206880,note_on,360,0,2,,,,,,,,,1,,,,59,64
206880,note_on,360,0,8,,,,,,,,,7,,,,62,64
206880,note_on,360,0,11,,,,,,,,,10,,,,47,64
207000,note_on,120,0,7,,,,,,,,,6,,,,68,0
207000,note_on,120,0,9,,,,,,,,,8,,,,59,0
207000,note_on,120,0,8,,,,,,,,,7,,,,62,0
207000,note_on,120,0,11,,,,,,,,,10,,,,47,0
207000,note_on,120,0,2,,,,,,,,,1,,,,59,0
207120,note_on,600,0,6,,,,,,,,,5,,,,73,64
207330,note_on,210,0,6,,,,,,,,,5,,,,73,0
207360,note_on,30,0,6,,,,,,,,,5,,,,78,64
207840,note_on,840,0,2,,,,,,,,,1,,,,57,64
207840,note_on,840,0,11,,,,,,,,,10,,,,45,64
207840,note_on,840,0,9,,,,,,,,,8,,,,57,64
207840,note_on,840,0,7,,,,,,,,,6,,,,69,64
207840,note_on,840,0,8,,,,,,,,,7,,,,61,64
207840,note_on,480,0,6,,,,,,,,,5,,,,78,0
207840,note_on,0,0,6,,,,,,,,,5,,,,76,64
208080,note_on,240,0,11,,,,,,,,,10,,,,45,0
208080,note_on,0,0,9,,,,,,,,,8,,,,54,64
208080,note_on,240,0,9,,,,,,,,,8,,,,57,0
208080,note_on,0,0,2,,,,,,,,,1,,,,54,64
208080,note_on,240,0,2,,,,,,,,,1,,,,57,0
208080,note_on,0,0,11,,,,,,,,,10,,,,42,64
208320,note_on,0,0,8,,,,,,,,,7,,,,64,64
208320,note_on,0,0,9,,,,,,,,,8,,,,55,64
208320,note_on,240,0,9,,,,,,,,,8,,,,54,0
208320,note_on,480,0,6,,,,,,,,,5,,,,76,0
208320,note_on,480,0,7,,,,,,,,,6,,,,69,0
208320,note_on,0,0,7,,,,,,,,,6,,,,73,64
208320,note_on,480,0,8,,,,,,,,,7,,,,61,0
208320,note_on,240,0,2,,,,,,,,,1,,,,54,0
208320,note_on,0,0,2,,,,,,,,,1,,,,55,64
208320,note_on,240,0,11,,,,,,,,,10,,,,42,0
208320,note_on,0,0,11,,,,,,,,,10,,,,43,64
208560,note_on,0,0,2,,,,,,,,,1,,,,52,64
208560,note_on,0,0,9,,,,,,,,,8,,,,52,64
208560,note_on,240,0,2,,,,,,,,,1,,,,55,0
208560,note_on,240,0,9,,,,,,,,,8,,,,55,0
208560,note_on,240,0,11,,,,,,,,,10,,,,43,0
208560,note_on,0,0,11,,,,,,,,,10,,,,40,64
208800,note_on,0,0,7,,,,,,,,,6,,,,62,96
208800,note_on,0,0,7,,,,,,,,,6,,,,74,96
208800,note_on,240,0,9,,,,,,,,,8,,,,52,0
208800,note_on,480,0,7,,,,,,,,,6,,,,73,0
208800,note_on,6770,0,5,,,,,,,,,4,,,,50,96
208800,note_on,0,0,6,,,,,,,,,5,,,,62,96
208800,note_on,0,0,11,,,,,,,,,10,,,,38,96
208800,note_on,6120,0,1,,,,,,,,,0,,,,69,96
208800,note_on,6770,0,3,,,,,,,,,2,,,,50,96
208800,note_on,240,0,2,,,,,,,,,1,,,,52,0
208800,note_on,0,0,9,,,,,,,,,8,,,,50,96
208800,note_on,6770,0,4,,,,,,,,,3,,,,62,96
208800,note_on,240,0,11,,,,,,,,,10,,,,40,0
