tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
438420,note_on,0,0,2,,,,,,,,1,,,67,0
438420,note_on,0,0,8,,,,,,,,7,,,62,0
438420,note_on,180,0,8,,,,,,,,7,,,59,0
438480,note_on,0,0,8,,,,,,,,7,,,62,105
438480,note_on,60,0,8,,,,,,,,7,,,59,105
438480,note_on,0,0,7,,,,,,,,6,,,67,105
438480,note_on,60,0,2,,,,,,,,1,,,55,105
438480,note_on,60,0,3,,,,,,,,2,,,59,105
438480,note_on,0,0,3,,,,,,,,2,,,62,105
438480,note_on,60,0,7,,,,,,,,6,,,55,105
438480,note_on,0,0,2,,,,,,,,1,,,67,105
438528,note_on,288,0,6,,,,,,,,5,,,83,0
438528,note_on,288,0,1,,,,,,,,0,,,83,0
438660,note_on,180,0,8,,,,,,,,7,,,62,0
438660,note_on,0,0,7,,,,,,,,6,,,55,0
438660,note_on,180,0,7,,,,,,,,6,,,67,0
438660,note_on,0,0,8,,,,,,,,7,,,59,0
438660,note_on,0,0,2,,,,,,,,1,,,55,0
438660,note_on,0,0,3,,,,,,,,2,,,59,0
438660,note_on,180,0,3,,,,,,,,2,,,62,0
438660,note_on,180,0,2,,,,,,,,1,,,67,0
438720,note_on,60,0,7,,,,,,,,6,,,67,105
438720,note_on,0,0,8,,,,,,,,7,,,59,105
438720,note_on,60,0,8,,,,,,,,7,,,62,105
438720,note_on,192,0,1,,,,,,,,0,,,83,124
438720,note_on,0,0,7,,,,,,,,6,,,55,105
438720,note_on,60,0,3,,,,,,,,2,,,62,105
438720,note_on,192,0,6,,,,,,,,5,,,83,124
438720,note_on,0,0,2,,,,,,,,1,,,55,105
438720,note_on,60,0,2,,,,,,,,1,,,67,105
438720,note_on,0,0,3,,,,,,,,2,,,59,105
438900,note_on,0,0,7,,,,,,,,6,,,67,0
438900,note_on,180,0,7,,,,,,,,6,,,55,0
438900,note_on,0,0,2,,,,,,,,1,,,67,0
438900,note_on,180,0,2,,,,,,,,1,,,55,0
438900,note_on,180,0,8,,,,,,,,7,,,59,0
438900,note_on,0,0,8,,,,,,,,7,,,62,0
438900,note_on,180,0,3,,,,,,,,2,,,59,0
438900,note_on,0,0,3,,,,,,,,2,,,62,0
438960,note_on,60,0,7,,,,,,,,6,,,55,105
438960,note_on,60,0,3,,,,,,,,2,,,59,105
438960,note_on,816,0,9,,,,,,,,8,,,43,116
438960,note_on,0,0,7,,,,,,,,6,,,67,105
438960,note_on,816,0,5,,,,,,,,4,,,31,116
438960,note_on,0,0,3,,,,,,,,2,,,62,105
438960,note_on,60,0,8,,,,,,,,7,,,59,105
438960,note_on,816,0,4,,,,,,,,3,,,43,116
438960,note_on,0,0,2,,,,,,,,1,,,67,105
438960,note_on,60,0,2,,,,,,,,1,,,55,105
438960,note_on,816,0,10,,,,,,,,10,,,31,116
438960,note_on,0,0,8,,,,,,,,7,,,62,105
439008,note_on,288,0,6,,,,,,,,5,,,83,0
439008,note_on,288,0,1,,,,,,,,0,,,83,0
439116,note_on,156,0,9,,,,,,,,8,,,43,0
439116,note_on,156,0,10,,,,,,,,10,,,31,0
439116,note_on,156,0,5,,,,,,,,4,,,31,0
439116,note_on,156,0,4,,,,,,,,3,,,43,0
439140,note_on,0,0,3,,,,,,,,2,,,59,0
439140,note_on,180,0,3,,,,,,,,2,,,62,0
439140,note_on,0,0,2,,,,,,,,1,,,55,0
439140,note_on,180,0,2,,,,,,,,1,,,67,0
439140,note_on,180,0,7,,,,,,,,6,,,67,0
439140,note_on,0,0,7,,,,,,,,6,,,55,0
439140,note_on,0,0,8,,,,,,,,7,,,59,0
439140,note_on,180,0,8,,,,,,,,7,,,62,0
439200,note_on,0,0,3,,,,,,,,2,,,62,105
439200,note_on,60,0,8,,,,,,,,7,,,59,105
439200,note_on,84,0,9,,,,,,,,8,,,47,116
439200,note_on,84,0,10,,,,,,,,10,,,35,116
439200,note_on,84,0,5,,,,,,,,4,,,35,116
439200,note_on,192,0,1,,,,,,,,0,,,83,124
439200,note_on,192,0,6,,,,,,,,5,,,83,124
439200,note_on,0,0,2,,,,,,,,1,,,67,105
439200,note_on,60,0,2,,,,,,,,1,,,55,105
439200,note_on,84,0,4,,,,,,,,3,,,47,116
439200,note_on,0,0,7,,,,,,,,6,,,67,105
439200,note_on,60,0,3,,,,,,,,2,,,59,105
439200,note_on,60,0,7,,,,,,,,6,,,55,105
439200,note_on,0,0,8,,,,,,,,7,,,62,105
439356,note_on,156,0,4,,,,,,,,3,,,47,0
439356,note_on,156,0,5,,,,,,,,4,,,35,0
439356,note_on,156,0,10,,,,,,,,10,,,35,0
439356,note_on,156,0,9,,,,,,,,8,,,47,0
439380,note_on,180,0,7,,,,,,,,6,,,67,0
439380,note_on,0,0,8,,,,,,,,7,,,59,0
439380,note_on,0,0,7,,,,,,,,6,,,55,0
439380,note_on,180,0,3,,,,,,,,2,,,62,0
439380,note_on,0,0,3,,,,,,,,2,,,59,0
439380,note_on,180,0,2,,,,,,,,1,,,67,0
439380,note_on,0,0,2,,,,,,,,1,,,55,0
439380,note_on,180,0,8,,,,,,,,7,,,62,0
439440,note_on,84,0,5,,,,,,,,4,,,38,116
439440,note_on,60,0,7,,,,,,,,6,,,67,105
439440,note_on,0,0,7,,,,,,,,6,,,55,105
439440,note_on,60,0,3,,,,,,,,2,,,59,105
439440,note_on,60,0,2,,,,,,,,1,,,67,105
439440,note_on,0,0,2,,,,,,,,1,,,55,105
439440,note_on,0,0,3,,,,,,,,2,,,62,105
439440,note_on,84,0,4,,,,,,,,3,,,50,116
439440,note_on,0,0,8,,,,,,,,7,,,62,105
439440,note_on,84,0,10,,,,,,,,10,,,38,116
439440,note_on,60,0,8,,,,,,,,7,,,59,105
439440,note_on,84,0,9,,,,,,,,8,,,50,116
439488,note_on,288,0,1,,,,,,,,0,,,83,0
439488,note_on,288,0,6,,,,,,,,5,,,83,0
439596,note_on,156,0,4,,,,,,,,3,,,50,0
439596,note_on,156,0,10,,,,,,,,10,,,38,0
439596,note_on,156,0,5,,,,,,,,4,,,38,0
439596,note_on,156,0,9,,,,,,,,8,,,50,0
439620,note_on,180,0,8,,,,,,,,7,,,62,0
439620,note_on,0,0,8,,,,,,,,7,,,59,0
439620,note_on,180,0,2,,,,,,,,1,,,55,0
439620,note_on,0,0,2,,,,,,,,1,,,67,0
439620,note_on,180,0,7,,,,,,,,6,,,55,0
439620,note_on,0,0,7,,,,,,,,6,,,67,0
439620,note_on,180,0,3,,,,,,,,2,,,62,0
439620,note_on,0,0,3,,,,,,,,2,,,59,0
439680,note_on,84,0,4,,,,,,,,3,,,55,116
439680,note_on,0,0,2,,,,,,,,1,,,67,105
439680,note_on,60,0,2,,,,,,,,1,,,55,105
439680,note_on,84,0,10,,,,,,,,10,,,43,116
439680,note_on,192,0,1,,,,,,,,0,,,55,124
439680,note_on,192,0,6,,,,,,,,5,,,55,124
439680,note_on,84,0,9,,,,,,,,8,,,55,116
439680,note_on,60,0,8,,,,,,,,7,,,62,105
439680,note_on,0,0,8,,,,,,,,7,,,59,105
439680,note_on,60,0,3,,,,,,,,2,,,62,105
439680,note_on,0,0,7,,,,,,,,6,,,67,105
439680,note_on,60,0,7,,,,,,,,6,,,55,105
439680,note_on,84,0,5,,,,,,,,4,,,43,116
439680,note_on,0,0,3,,,,,,,,2,,,59,105
439860,note_on,180,0,3,,,,,,,,2,,,59,0
439860,note_on,0,0,3,,,,,,,,2,,,62,0
439860,note_on,180,0,7,,,,,,,,6,,,67,0
439860,note_on,0,0,8,,,,,,,,7,,,62,0
439860,note_on,180,0,2,,,,,,,,1,,,67,0
439860,note_on,0,0,2,,,,,,,,1,,,55,0
439860,note_on,0,0,7,,,,,,,,6,,,55,0
439860,note_on,180,0,8,,,,,,,,7,,,59,0
439920,note_on,60,0,8,,,,,,,,7,,,62,105
439920,note_on,0,0,7,,,,,,,,6,,,67,105
439920,note_on,0,0,8,,,,,,,,7,,,59,105
439920,note_on,60,0,3,,,,,,,,2,,,62,105
439920,note_on,0,0,2,,,,,,,,1,,,67,105
439920,note_on,60,0,7,,,,,,,,6,,,55,105
439920,note_on,0,0,3,,,,,,,,2,,,59,105
439920,note_on,60,0,2,,,,,,,,1,,,55,105
439992,note_on,312,0,9,,,,,,,,8,,,55,0
439992,note_on,312,0,5,,,,,,,,4,,,43,0
439992,note_on,312,0,10,,,,,,,,10,,,43,0
439992,note_on,312,0,4,,,,,,,,3,,,55,0
440064,note_on,384,0,1,,,,,,,,0,,,55,0
440064,note_on,384,0,6,,,,,,,,5,,,55,0
440100,note_on,180,0,7,,,,,,,,6,,,67,0
440100,note_on,0,0,8,,,,,,,,7,,,62,0
440100,note_on,0,0,2,,,,,,,,1,,,55,0
440100,note_on,180,0,2,,,,,,,,1,,,67,0
440100,note_on,180,0,3,,,,,,,,2,,,59,0
440100,note_on,0,0,3,,,,,,,,2,,,62,0
440100,note_on,180,0,8,,,,,,,,7,,,59,0
440100,note_on,0,0,7,,,,,,,,6,,,55,0
440160,note_on,168,0,5,,,,,,,,4,,,43,116
440160,note_on,168,0,9,,,,,,,,8,,,55,116
440160,note_on,60,0,7,,,,,,,,6,,,55,105
440160,note_on,168,0,10,,,,,,,,10,,,43,116
440160,note_on,168,0,4,,,,,,,,3,,,55,116
440160,note_on,0,0,8,,,,,,,,7,,,59,105
440160,note_on,0,0,3,,,,,,,,2,,,59,105
440160,note_on,60,0,3,,,,,,,,2,,,62,105
440160,note_on,60,0,2,,,,,,,,1,,,55,105
440160,note_on,60,0,8,,,,,,,,7,,,62,105
440160,note_on,0,0,2,,,,,,,,1,,,67,105
440160,note_on,0,0,7,,,,,,,,6,,,67,105
440340,note_on,0,0,8,,,,,,,,7,,,62,0
440340,note_on,0,0,3,,,,,,,,2,,,62,0
440340,note_on,180,0,3,,,,,,,,2,,,59,0
440340,note_on,180,0,8,,,,,,,,7,,,59,0
440340,note_on,0,0,2,,,,,,,,1,,,55,0
440340,note_on,180,0,2,,,,,,,,1,,,67,0
440340,note_on,180,0,7,,,,,,,,6,,,67,0
440340,note_on,0,0,7,,,,,,,,6,,,55,0
440400,note_on,0,0,2,,,,,,,,1,,,55,105
440400,note_on,60,0,7,,,,,,,,6,,,67,105
440400,note_on,0,0,8,,,,,,,,7,,,59,105
440400,note_on,60,0,8,,,,,,,,7,,,62,105
440400,note_on,60,0,3,,,,,,,,2,,,62,105
440400,note_on,0,0,3,,,,,,,,2,,,59,105
440400,note_on,0,0,7,,,,,,,,6,,,55,105
440400,note_on,60,0,2,,,,,,,,1,,,67,105
440472,note_on,312,0,4,,,,,,,,3,,,55,0
440472,note_on,312,0,9,,,,,,,,8,,,55,0
440472,note_on,312,0,5,,,,,,,,4,,,43,0
440472,note_on,312,0,10,,,,,,,,10,,,43,0
440580,note_on,0,0,7,,,,,,,,6,,,67,0
440580,note_on,180,0,7,,,,,,,,6,,,55,0
440580,note_on,0,0,3,,,,,,,,2,,,62,0
440580,note_on,0,0,2,,,,,,,,1,,,67,0
440580,note_on,0,0,8,,,,,,,,7,,,62,0
440580,note_on,180,0,8,,,,,,,,7,,,59,0
440580,note_on,180,0,3,,,,,,,,2,,,59,0
440580,note_on,180,0,2,,,,,,,,1,,,55,0
440640,note_on,0,0,3,,,,,,,,2,,,59,105
440640,note_on,60,0,3,,,,,,,,2,,,62,105
440640,note_on,60,0,7,,,,,,,,6,,,67,105
440640,note_on,0,0,7,,,,,,,,6,,,55,105
440640,note_on,0,0,8,,,,,,,,7,,,59,105
440640,note_on,60,0,2,,,,,,,,1,,,67,105
440640,note_on,0,0,2,,,,,,,,1,,,55,105
440640,note_on,168,0,4,,,,,,,,3,,,55,116
440640,note_on,168,0,9,,,,,,,,8,,,55,116
440640,note_on,60,0,8,,,,,,,,7,,,62,105
440640,note_on,168,0,10,,,,,,,,10,,,43,116
440640,note_on,168,0,5,,,,,,,,4,,,43,116
440820,note_on,180,0,8,,,,,,,,7,,,59,0
440820,note_on,0,0,7,,,,,,,,6,,,67,0
440820,note_on,180,0,7,,,,,,,,6,,,55,0
440820,note_on,0,0,8,,,,,,,,7,,,62,0
440820,note_on,0,0,2,,,,,,,,1,,,67,0
440820,note_on,180,0,3,,,,,,,,2,,,59,0
440820,note_on,180,0,2,,,,,,,,1,,,55,0
440820,note_on,0,0,3,,,,,,,,2,,,62,0
440880,note_on,60,0,3,,,,,,,,2,,,59,105
440880,note_on,0,0,8,,,,,,,,7,,,62,105
440880,note_on,816,0,1,,,,,,,,0,,,74,124
440880,note_on,0,0,3,,,,,,,,2,,,62,105
440880,note_on,60,0,8,,,,,,,,7,,,59,105
440880,note_on,60,0,2,,,,,,,,1,,,55,105
440880,note_on,816,0,6,,,,,,,,5,,,74,124
440880,note_on,0,0,7,,,,,,,,6,,,67,105
440880,note_on,0,0,2,,,,,,,,1,,,67,105
440880,note_on,60,0,7,,,,,,,,6,,,55,105
440952,note_on,312,0,4,,,,,,,,3,,,55,0
440952,note_on,312,0,9,,,,,,,,8,,,55,0
440952,note_on,312,0,10,,,,,,,,10,,,43,0
440952,note_on,312,0,5,,,,,,,,4,,,43,0
441024,note_on,144,0,1,,,,,,,,0,,,74,0
441024,note_on,144,0,6,,,,,,,,5,,,74,0
441060,note_on,0,0,2,,,,,,,,1,,,55,0
441060,note_on,180,0,2,,,,,,,,1,,,67,0
441060,note_on,0,0,3,,,,,,,,2,,,59,0
441060,note_on,180,0,8,,,,,,,,7,,,62,0
441060,note_on,0,0,8,,,,,,,,7,,,59,0
441060,note_on,0,0,7,,,,,,,,6,,,55,0
441060,note_on,180,0,7,,,,,,,,6,,,67,0
441060,note_on,180,0,3,,,,,,,,2,,,62,0
441120,note_on,168,0,10,,,,,,,,10,,,43,116
441120,note_on,168,0,5,,,,,,,,4,,,43,116
441120,note_on,0,0,2,,,,,,,,1,,,55,105
441120,note_on,96,0,6,,,,,,,,5,,,79,124
441120,note_on,168,0,4,,,,,,,,3,,,55,116
441120,note_on,96,0,1,,,,,,,,0,,,79,124
441120,note_on,168,0,9,,,,,,,,8,,,55,116
441120,note_on,0,0,7,,,,,,,,6,,,55,105
441120,note_on,60,0,7,,,,,,,,6,,,67,105
441120,note_on,60,0,3,,,,,,,,2,,,62,105
441120,note_on,0,0,3,,,,,,,,2,,,59,105
441120,note_on,60,0,2,,,,,,,,1,,,67,105
441120,note_on,60,0,8,,,,,,,,7,,,62,105
441120,note_on,0,0,8,,,,,,,,7,,,59,105
441264,note_on,144,0,1,,,,,,,,0,,,79,0
441264,note_on,144,0,6,,,,,,,,5,,,79,0
441300,note_on,0,0,3,,,,,,,,2,,,62,0
441300,note_on,0,0,7,,,,,,,,6,,,67,0
441300,note_on,0,0,2,,,,,,,,1,,,67,0
441300,note_on,180,0,7,,,,,,,,6,,,55,0
441300,note_on,0,0,8,,,,,,,,7,,,62,0
441300,note_on,180,0,3,,,,,,,,2,,,59,0
441300,note_on,180,0,8,,,,,,,,7,,,59,0
441300,note_on,180,0,2,,,,,,,,1,,,55,0
441360,note_on,96,0,6,,,,,,,,5,,,83,124
441360,note_on,60,0,7,,,,,,,,6,,,55,105
441360,note_on,0,0,7,,,,,,,,6,,,67,105
441360,note_on,96,0,1,,,,,,,,0,,,83,124
441360,note_on,60,0,8,,,,,,,,7,,,62,105
441360,note_on,60,0,3,,,,,,,,2,,,62,105
441360,note_on,0,0,3,,,,,,,,2,,,59,105
441360,note_on,60,0,2,,,,,,,,1,,,55,105
441360,note_on,0,0,2,,,,,,,,1,,,67,105
441360,note_on,0,0,8,,,,,,,,7,,,59,105
441432,note_on,312,0,9,,,,,,,,8,,,55,0
441432,note_on,312,0,5,,,,,,,,4,,,43,0
441432,note_on,312,0,10,,,,,,,,10,,,43,0
441432,note_on,312,0,4,,,,,,,,3,,,55,0
441504,note_on,144,0,6,,,,,,,,5,,,83,0
441504,note_on,144,0,1,,,,,,,,0,,,83,0
441540,note_on,0,0,2,,,,,,,,1,,,55,0
441540,note_on,180,0,2,,,,,,,,1,,,67,0
441540,note_on,0,0,7,,,,,,,,6,,,55,0
441540,note_on,180,0,3,,,,,,,,2,,,59,0
441540,note_on,0,0,3,,,,,,,,2,,,62,0
441540,note_on,180,0,8,,,,,,,,7,,,59,0
441540,note_on,0,0,8,,,,,,,,7,,,62,0
441540,note_on,180,0,7,,,,,,,,6,,,67,0
441600,note_on,96,0,6,,,,,,,,5,,,86,124
441600,note_on,168,0,10,,,,,,,,10,,,31,116
441600,note_on,168,0,5,,,,,,,,4,,,31,116
441600,note_on,0,0,2,,,,,,,,1,,,55,105
441600,note_on,60,0,2,,,,,,,,1,,,67,105
441600,note_on,0,0,7,,,,,,,,6,,,55,105
441600,note_on,168,0,4,,,,,,,,3,,,43,116
441600,note_on,168,0,9,,,,,,,,8,,,43,116
441600,note_on,96,0,1,,,,,,,,0,,,86,124
441600,note_on,60,0,3,,,,,,,,2,,,59,105
441600,note_on,0,0,3,,,,,,,,2,,,62,105
441600,note_on,60,0,8,,,,,,,,7,,,59,105
441600,note_on,0,0,8,,,,,,,,7,,,62,105
441600,note_on,60,0,7,,,,,,,,6,,,67,105
441780,note_on,0,0,7,,,,,,,,6,,,67,0
441780,note_on,0,0,3,,,,,,,,2,,,59,0
441780,note_on,180,0,8,,,,,,,,7,,,62,0
441780,note_on,0,0,8,,,,,,,,7,,,59,0
441780,note_on,180,0,7,,,,,,,,6,,,55,0
441780,note_on,180,0,3,,,,,,,,2,,,62,0
441780,note_on,180,0,2,,,,,,,,1,,,55,0
441780,note_on,0,0,2,,,,,,,,1,,,67,0
441840,note_on,60,0,7,,,,,,,,6,,,55,105
441840,note_on,0,0,3,,,,,,,,2,,,59,105
441840,note_on,60,0,3,,,,,,,,2,,,62,105
441840,note_on,60,0,8,,,,,,,,7,,,62,105
441840,note_on,0,0,8,,,,,,,,7,,,59,105
441840,note_on,0,0,7,,,,,,,,6,,,67,105
441840,note_on,60,0,2,,,,,,,,1,,,55,105
441840,note_on,0,0,2,,,,,,,,1,,,67,105
441888,note_on,288,0,6,,,,,,,,5,,,86,0
441888,note_on,288,0,1,,,,,,,,0,,,86,0
441984,note_on,384,0,5,,,,,,,,4,,,31,0
441984,note_on,384,0,9,,,,,,,,8,,,43,0
441984,note_on,384,0,10,,,,,,,,10,,,31,0
441984,note_on,384,0,4,,,,,,,,3,,,43,0
442020,note_on,0,0,2,,,,,,,,1,,,55,0
442020,note_on,0,0,3,,,,,,,,2,,,62,0
442020,note_on,180,0,3,,,,,,,,2,,,59,0
442020,note_on,180,0,8,,,,,,,,7,,,59,0
442020,note_on,180,0,7,,,,,,,,6,,,67,0
442020,note_on,0,0,7,,,,,,,,6,,,55,0
442020,note_on,0,0,8,,,,,,,,7,,,62,0
442020,note_on,180,0,2,,,,,,,,1,,,67,0
442080,note_on,60,0,3,,,,,,,,2,,,59,105
442080,note_on,192,0,6,,,,,,,,5,,,86,124
442080,note_on,0,0,8,,,,,,,,7,,,62,105
442080,note_on,0,0,7,,,,,,,,6,,,67,105
442080,note_on,60,0,7,,,,,,,,6,,,55,105
442080,note_on,0,0,2,,,,,,,,1,,,67,105
442080,note_on,192,0,1,,,,,,,,0,,,86,124
442080,note_on,60,0,8,,,,,,,,7,,,59,105
442080,note_on,60,0,2,,,,,,,,1,,,55,105
442080,note_on,0,0,3,,,,,,,,2,,,62,105
442260,note_on,0,0,7,,,,,,,,6,,,55,0
442260,note_on,180,0,2,,,,,,,,1,,,67,0
442260,note_on,180,0,3,,,,,,,,2,,,62,0
442260,note_on,0,0,2,,,,,,,,1,,,55,0
442260,note_on,180,0,8,,,,,,,,7,,,62,0
442260,note_on,0,0,8,,,,,,,,7,,,59,0
442260,note_on,0,0,3,,,,,,,,2,,,59,0
442260,note_on,180,0,7,,,,,,,,6,,,67,0
442320,note_on,60,0,7,,,,,,,,6,,,67,105
442320,note_on,0,0,3,,,,,,,,2,,,59,105
442320,note_on,0,0,2,,,,,,,,1,,,55,105
442320,note_on,0,0,7,,,,,,,,6,,,55,105
442320,note_on,60,0,2,,,,,,,,1,,,67,105
442320,note_on,60,0,8,,,,,,,,7,,,62,105
442320,note_on,60,0,3,,,,,,,,2,,,62,105
442320,note_on,0,0,8,,,,,,,,7,,,59,105
442368,note_on,288,0,1,,,,,,,,0,,,86,0
442368,note_on,288,0,6,,,,,,,,5,,,86,0
442500,note_on,180,0,3,,,,,,,,2,,,59,0
442500,note_on,0,0,3,,,,,,,,2,,,62,0
442500,note_on,180,0,2,,,,,,,,1,,,55,0
442500,note_on,0,0,2,,,,,,,,1,,,67,0
442500,note_on,180,0,7,,,,,,,,6,,,55,0
442500,note_on,0,0,7,,,,,,,,6,,,67,0
442500,note_on,0,0,8,,,,,,,,7,,,62,0
442500,note_on,180,0,8,,,,,,,,7,,,59,0
442560,note_on,0,0,3,,,,,,,,2,,,59,105
442560,note_on,60,0,3,,,,,,,,2,,,62,105
442560,note_on,192,0,6,,,,,,,,5,,,86,124
442560,note_on,60,0,2,,,,,,,,1,,,67,105
442560,note_on,192,0,1,,,,,,,,0,,,86,124
442560,note_on,60,0,7,,,,,,,,6,,,67,105
442560,note_on,0,0,7,,,,,,,,6,,,55,105
442560,note_on,0,0,2,,,,,,,,1,,,55,105
442560,note_on,60,0,8,,,,,,,,7,,,62,105
442560,note_on,0,0,8,,,,,,,,7,,,59,105
442740,note_on,0,0,7,,,,,,,,6,,,67,0
442740,note_on,180,0,3,,,,,,,,2,,,59,0
442740,note_on,180,0,2,,,,,,,,1,,,55,0
442740,note_on,0,0,2,,,,,,,,1,,,67,0
442740,note_on,180,0,8,,,,,,,,7,,,59,0
442740,note_on,180,0,7,,,,,,,,6,,,55,0
442740,note_on,0,0,8,,,,,,,,7,,,62,0
442740,note_on,0,0,3,,,,,,,,2,,,62,0
442800,note_on,60,0,3,,,,,,,,2,,,59,105
442800,note_on,60,0,2,,,,,,,,1,,,67,105
442800,note_on,0,0,3,,,,,,,,2,,,62,105
442800,note_on,0,0,7,,,,,,,,6,,,55,105
442800,note_on,816,0,4,,,,,,,,3,,,43,116
442800,note_on,60,0,7,,,,,,,,6,,,67,105
442800,note_on,816,0,9,,,,,,,,8,,,43,116
442800,note_on,0,0,2,,,,,,,,1,,,55,105
442800,note_on,816,0,10,,,,,,,,10,,,31,116
442800,note_on,816,0,5,,,,,,,,4,,,31,116
442800,note_on,0,0,8,,,,,,,,7,,,62,105
442800,note_on,60,0,8,,,,,,,,7,,,59,105
442848,note_on,288,0,6,,,,,,,,5,,,86,0
442848,note_on,288,0,1,,,,,,,,0,,,86,0
442956,note_on,156,0,9,,,,,,,,8,,,43,0
442956,note_on,156,0,4,,,,,,,,3,,,43,0
442956,note_on,156,0,5,,,,,,,,4,,,31,0
442956,note_on,156,0,10,,,,,,,,10,,,31,0
442980,note_on,180,0,2,,,,,,,,1,,,55,0
442980,note_on,0,0,3,,,,,,,,2,,,59,0
442980,note_on,180,0,3,,,,,,,,2,,,62,0
442980,note_on,0,0,8,,,,,,,,7,,,59,0
442980,note_on,0,0,2,,,,,,,,1,,,67,0
442980,note_on,180,0,7,,,,,,,,6,,,55,0
442980,note_on,180,0,8,,,,,,,,7,,,62,0
442980,note_on,0,0,7,,,,,,,,6,,,67,0
443040,note_on,60,0,8,,,,,,,,7,,,62,105
443040,note_on,0,0,8,,,,,,,,7,,,59,105
443040,note_on,84,0,4,,,,,,,,3,,,47,116
443040,note_on,0,0,3,,,,,,,,2,,,59,105
443040,note_on,60,0,3,,,,,,,,2,,,62,105
443040,note_on,192,0,1,,,,,,,,0,,,86,124
443040,note_on,0,0,7,,,,,,,,6,,,67,105
443040,note_on,84,0,10,,,,,,,,10,,,35,116
443040,note_on,0,0,2,,,,,,,,1,,,67,105
443040,note_on,192,0,6,,,,,,,,5,,,86,124
443040,note_on,84,0,5,,,,,,,,4,,,35,116
443040,note_on,84,0,9,,,,,,,,8,,,47,116
443040,note_on,60,0,2,,,,,,,,1,,,55,105
443040,note_on,60,0,7,,,,,,,,6,,,55,105
443196,note_on,156,0,4,,,,,,,,3,,,47,0
443196,note_on,156,0,5,,,,,,,,4,,,35,0
443196,note_on,156,0,9,,,,,,,,8,,,47,0
443196,note_on,156,0,10,,,,,,,,10,,,35,0
443220,note_on,180,0,8,,,,,,,,7,,,59,0
443220,note_on,0,0,7,,,,,,,,6,,,55,0
443220,note_on,0,0,3,,,,,,,,2,,,62,0
443220,note_on,180,0,3,,,,,,,,2,,,59,0
443220,note_on,180,0,7,,,,,,,,6,,,67,0
443220,note_on,0,0,2,,,,,,,,1,,,55,0
443220,note_on,180,0,2,,,,,,,,1,,,67,0
443220,note_on,0,0,8,,,,,,,,7,,,62,0
443280,note_on,0,0,7,,,,,,,,6,,,55,105
443280,note_on,84,0,9,,,,,,,,8,,,50,116
443280,note_on,0,0,8,,,,,,,,7,,,59,105
443280,note_on,84,0,4,,,,,,,,3,,,50,116
443280,note_on,60,0,2,,,,,,,,1,,,67,105
443280,note_on,0,0,2,,,,,,,,1,,,55,105
443280,note_on,84,0,5,,,,,,,,4,,,38,116
443280,note_on,84,0,10,,,,,,,,10,,,38,116
443280,note_on,60,0,7,,,,,,,,6,,,67,105
443280,note_on,60,0,8,,,,,,,,7,,,62,105
443280,note_on,60,0,3,,,,,,,,2,,,62,105
443280,note_on,0,0,3,,,,,,,,2,,,59,105
443328,note_on,288,0,1,,,,,,,,0,,,86,0
443328,note_on,288,0,6,,,,,,,,5,,,86,0
443436,note_on,156,0,5,,,,,,,,4,,,38,0
443436,note_on,156,0,10,,,,,,,,10,,,38,0
443436,note_on,156,0,9,,,,,,,,8,,,50,0
443436,note_on,156,0,4,,,,,,,,3,,,50,0
443460,note_on,0,0,3,,,,,,,,2,,,62,0
443460,note_on,0,0,8,,,,,,,,7,,,62,0
443460,note_on,0,0,2,,,,,,,,1,,,67,0
443460,note_on,180,0,2,,,,,,,,1,,,55,0
443460,note_on,0,0,7,,,,,,,,6,,,67,0
443460,note_on,180,0,7,,,,,,,,6,,,55,0
443460,note_on,180,0,3,,,,,,,,2,,,59,0
443460,note_on,180,0,8,,,,,,,,7,,,59,0
443520,note_on,84,0,4,,,,,,,,3,,,55,116
443520,note_on,192,0,1,,,,,,,,0,,,86,124
443520,note_on,84,0,5,,,,,,,,4,,,43,116
443520,set_tempo,26880,1,0,,,,,,257511,,,,,,
443520,note_on,84,0,10,,,,,,,,10,,,43,116
443520,note_on,192,0,6,,,,,,,,5,,,86,124
443520,note_on,0,0,7,,,,,,,,6,,,55,105
443520,note_on,60,0,8,,,,,,,,7,,,59,105
443520,note_on,0,0,8,,,,,,,,7,,,62,105
443520,note_on,60,0,2,,,,,,,,1,,,67,105
443520,note_on,0,0,2,,,,,,,,1,,,55,105
443520,note_on,60,0,3,,,,,,,,2,,,59,105
443520,note_on,0,0,3,,,,,,,,2,,,62,105
443520,note_on,60,0,7,,,,,,,,6,,,67,105
443520,note_on,84,0,9,,,,,,,,8,,,55,116
443700,note_on,180,0,8,,,,,,,,7,,,62,0
443700,note_on,0,0,8,,,,,,,,7,,,59,0
443700,note_on,180,0,2,,,,,,,,1,,,55,0
443700,note_on,0,0,2,,,,,,,,1,,,67,0
443700,note_on,180,0,3,,,,,,,,2,,,62,0
443700,note_on,0,0,3,,,,,,,,2,,,59,0
443700,note_on,180,0,7,,,,,,,,6,,,55,0
443700,note_on,0,0,7,,,,,,,,6,,,67,0
443760,note_on,0,0,8,,,,,,,,7,,,62,105
443760,note_on,0,0,2,,,,,,,,1,,,55,105
443760,note_on,60,0,3,,,,,,,,2,,,59,105
443760,note_on,0,0,3,,,,,,,,2,,,62,105
443760,note_on,60,0,8,,,,,,,,7,,,59,105
