tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
263160,note_on,0,0,2,,,,,,,,1,,,79,0
263160,note_on,120,0,3,,,,,,,,2,,,52,0
263160,note_on,1080,0,4,,,,,,,,3,,,64,0
263160,note_on,0,0,4,,,,,,,,3,,,55,0
263160,note_on,1080,0,5,,,,,,,,4,,,76,0
263160,note_on,0,0,5,,,,,,,,4,,,67,0
263160,note_on,36,0,9,,,,,,,,8,,,64,100
263160,note_on,120,0,10,,,,,,,,10,,,52,0
263160,note_on,1080,0,1,,,,,,,,0,,,79,0
263244,note_on,0,0,8,,,,,,,,7,,,71,0
263244,note_on,84,0,8,,,,,,,,7,,,79,0
263244,note_on,84,0,9,,,,,,,,8,,,64,0
263280,note_on,0,0,8,,,,,,,,7,,,71,100
263280,note_on,36,0,8,,,,,,,,7,,,79,100
263280,note_on,120,0,1,,,,,,,,0,,,83,100
263280,note_on,120,0,2,,,,,,,,1,,,71,100
263280,note_on,0,0,5,,,,,,,,4,,,67,100
263280,note_on,120,0,5,,,,,,,,4,,,76,100
263280,note_on,0,0,2,,,,,,,,1,,,79,100
263280,note_on,120,0,11,,,,,,,,11,,,40,100
263280,note_on,120,0,3,,,,,,,,2,,,52,100
263280,note_on,0,0,4,,,,,,,,3,,,55,100
263280,note_on,36,0,9,,,,,,,,8,,,64,100
263280,note_on,120,0,10,,,,,,,,10,,,52,100
263280,note_on,120,0,4,,,,,,,,3,,,64,100
263364,note_on,0,0,8,,,,,,,,7,,,79,0
263364,note_on,84,0,8,,,,,,,,7,,,71,0
263364,note_on,84,0,9,,,,,,,,8,,,64,0
263400,note_on,0,0,4,,,,,,,,3,,,64,0
263400,note_on,120,0,5,,,,,,,,4,,,67,0
263400,note_on,120,0,4,,,,,,,,3,,,55,0
263400,note_on,120,0,11,,,,,,,,11,,,40,0
263400,note_on,120,0,1,,,,,,,,0,,,83,0
263400,note_on,36,0,8,,,,,,,,7,,,71,100
263400,note_on,0,0,8,,,,,,,,7,,,79,100
263400,note_on,36,0,9,,,,,,,,8,,,64,100
263400,note_on,0,0,2,,,,,,,,1,,,71,0
263400,note_on,120,0,2,,,,,,,,1,,,79,0
263400,note_on,0,0,5,,,,,,,,4,,,76,0
263400,note_on,120,0,3,,,,,,,,2,,,52,0
263400,note_on,120,0,10,,,,,,,,10,,,52,0
263484,note_on,84,0,8,,,,,,,,7,,,79,0
263484,note_on,84,0,9,,,,,,,,8,,,64,0
263484,note_on,0,0,8,,,,,,,,7,,,71,0
263520,note_on,0,0,5,,,,,,,,4,,,67,100
263520,note_on,120,0,2,,,,,,,,1,,,79,100
263520,note_on,0,0,2,,,,,,,,1,,,71,100
263520,note_on,480,0,6,,,,,,,,5,,,43,0
263520,note_on,120,0,11,,,,,,,,11,,,40,100
263520,note_on,36,0,9,,,,,,,,8,,,64,100
263520,note_on,0,0,4,,,,,,,,3,,,55,100
263520,note_on,36,0,8,,,,,,,,7,,,79,100
263520,note_on,120,0,4,,,,,,,,3,,,64,100
263520,note_on,120,0,3,,,,,,,,2,,,52,100
263520,note_on,0,0,8,,,,,,,,7,,,71,100
263520,note_on,120,0,10,,,,,,,,10,,,52,100
263520,note_on,120,0,5,,,,,,,,4,,,76,100
263520,note_on,120,0,1,,,,,,,,0,,,83,100
263604,note_on,84,0,9,,,,,,,,8,,,64,0
263604,note_on,0,0,8,,,,,,,,7,,,79,0
263604,note_on,84,0,8,,,,,,,,7,,,71,0
263640,note_on,120,0,11,,,,,,,,11,,,40,0
263640,note_on,120,0,1,,,,,,,,0,,,83,0
263640,note_on,36,0,8,,,,,,,,7,,,71,100
263640,note_on,120,0,3,,,,,,,,2,,,52,0
263640,note_on,36,0,9,,,,,,,,8,,,64,100
263640,note_on,120,0,4,,,,,,,,3,,,55,0
263640,note_on,120,0,2,,,,,,,,1,,,71,0
263640,note_on,120,0,10,,,,,,,,10,,,52,0
263640,note_on,120,0,5,,,,,,,,4,,,67,0
263640,note_on,0,0,4,,,,,,,,3,,,64,0
263640,note_on,0,0,8,,,,,,,,7,,,79,100
263640,note_on,0,0,5,,,,,,,,4,,,76,0
263640,note_on,0,0,2,,,,,,,,1,,,79,0
263724,note_on,84,0,8,,,,,,,,7,,,79,0
263724,note_on,0,0,8,,,,,,,,7,,,71,0
263724,note_on,84,0,9,,,,,,,,8,,,64,0
263760,note_on,0,0,2,,,,,,,,1,,,79,100
263760,note_on,0,0,5,,,,,,,,4,,,76,100
263760,note_on,120,0,5,,,,,,,,4,,,67,100
263760,note_on,0,0,8,,,,,,,,7,,,71,100
263760,note_on,36,0,8,,,,,,,,7,,,79,100
263760,note_on,120,0,10,,,,,,,,10,,,40,100
263760,note_on,120,0,1,,,,,,,,0,,,83,100
263760,note_on,120,0,4,,,,,,,,3,,,55,100
263760,note_on,0,0,4,,,,,,,,3,,,64,100
263760,note_on,120,0,11,,,,,,,,11,,,28,100
263760,note_on,36,0,9,,,,,,,,8,,,64,100
263760,note_on,0,0,7,,,,,,,,6,,,81,100
263760,note_on,720,0,7,,,,,,,,6,,,83,0
263760,note_on,120,0,2,,,,,,,,1,,,71,100
263760,note_on,120,0,3,,,,,,,,2,,,40,100
263820,note_on,0,0,7,,,,,,,,6,,,79,100
263820,note_on,60,0,7,,,,,,,,6,,,81,0
263844,note_on,84,0,9,,,,,,,,8,,,64,0
263844,note_on,84,0,8,,,,,,,,7,,,71,0
263844,note_on,0,0,8,,,,,,,,7,,,79,0
263880,note_on,120,0,10,,,,,,,,10,,,40,0
263880,note_on,36,0,9,,,,,,,,8,,,64,100
263880,note_on,120,0,11,,,,,,,,11,,,28,0
263880,note_on,36,0,8,,,,,,,,7,,,71,100
263880,note_on,120,0,4,,,,,,,,3,,,64,0
263880,note_on,0,0,5,,,,,,,,4,,,67,0
263880,note_on,120,0,5,,,,,,,,4,,,76,0
263880,note_on,0,0,4,,,,,,,,3,,,55,0
263880,note_on,0,0,8,,,,,,,,7,,,79,100
263880,note_on,0,0,7,,,,,,,,6,,,78,100
263880,note_on,60,0,7,,,,,,,,6,,,79,0
263880,note_on,120,0,3,,,,,,,,2,,,40,0
263880,note_on,0,0,2,,,,,,,,1,,,71,0
263880,note_on,120,0,2,,,,,,,,1,,,79,0
263880,note_on,120,0,1,,,,,,,,0,,,83,0
263940,note_on,60,0,7,,,,,,,,6,,,78,0
263940,note_on,0,0,7,,,,,,,,6,,,76,100
263964,note_on,84,0,8,,,,,,,,7,,,79,0
263964,note_on,0,0,8,,,,,,,,7,,,71,0
263964,note_on,84,0,9,,,,,,,,8,,,64,0
264000,note_on,120,0,10,,,,,,,,10,,,59,100
264000,note_on,0,0,8,,,,,,,,7,,,74,100
264000,note_on,36,0,9,,,,,,,,8,,,59,100
264000,note_on,480,0,6,,,,,,,,5,,,43,100
264000,note_on,0,0,5,,,,,,,,4,,,74,100
264000,note_on,120,0,5,,,,,,,,4,,,67,100
264000,note_on,120,0,1,,,,,,,,0,,,86,100
264000,note_on,0,0,2,,,,,,,,1,,,74,100
264000,note_on,120,0,4,,,,,,,,3,,,55,100
264000,note_on,0,0,4,,,,,,,,3,,,62,100
264000,note_on,120,0,2,,,,,,,,1,,,79,100
264000,note_on,120,0,3,,,,,,,,2,,,59,100
264000,note_on,36,0,8,,,,,,,,7,,,79,100
264000,note_on,0,0,7,,,,,,,,6,,,74,100
264000,note_on,60,0,7,,,,,,,,6,,,76,0
264000,note_on,120,0,11,,,,,,,,11,,,47,100
264084,note_on,0,0,8,,,,,,,,7,,,79,0
264084,note_on,84,0,9,,,,,,,,8,,,59,0
264084,note_on,84,0,8,,,,,,,,7,,,74,0
264120,note_on,36,0,8,,,,,,,,7,,,74,100
264120,note_on,120,0,11,,,,,,,,11,,,47,0
264120,note_on,36,0,9,,,,,,,,8,,,59,100
264120,note_on,120,0,3,,,,,,,,2,,,59,0
264120,note_on,120,0,7,,,,,,,,6,,,74,0
264120,note_on,0,0,8,,,,,,,,7,,,79,100
264120,note_on,120,0,10,,,,,,,,10,,,59,0
264204,note_on,84,0,8,,,,,,,,7,,,79,0
264204,note_on,0,0,8,,,,,,,,7,,,74,0
264204,note_on,84,0,9,,,,,,,,8,,,59,0
264240,note_on,120,0,3,,,,,,,,2,,,59,100
264240,note_on,36,0,9,,,,,,,,8,,,59,100
264240,note_on,36,0,8,,,,,,,,7,,,79,100
264240,note_on,120,0,10,,,,,,,,10,,,59,100
264240,note_on,0,0,8,,,,,,,,7,,,74,100
264240,note_on,120,0,7,,,,,,,,6,,,86,100
264240,note_on,120,0,11,,,,,,,,11,,,47,100
264324,note_on,84,0,8,,,,,,,,7,,,74,0
264324,note_on,0,0,8,,,,,,,,7,,,79,0
264324,note_on,84,0,9,,,,,,,,8,,,59,0
264360,note_on,36,0,8,,,,,,,,7,,,74,100
264360,note_on,0,0,8,,,,,,,,7,,,79,100
264360,note_on,36,0,9,,,,,,,,8,,,59,100
264360,note_on,120,0,11,,,,,,,,11,,,47,0
264360,note_on,120,0,10,,,,,,,,10,,,59,0
264360,note_on,120,0,3,,,,,,,,2,,,59,0
264360,note_on,120,0,7,,,,,,,,6,,,86,0
264444,note_on,0,0,8,,,,,,,,7,,,74,0
264444,note_on,84,0,8,,,,,,,,7,,,79,0
264444,note_on,84,0,9,,,,,,,,8,,,59,0
264480,note_on,36,0,8,,,,,,,,7,,,79,100
264480,note_on,480,0,6,,,,,,,,5,,,43,0
264480,note_on,36,0,9,,,,,,,,8,,,59,100
264480,note_on,120,0,3,,,,,,,,2,,,59,100
264480,note_on,0,0,8,,,,,,,,7,,,74,100
264480,note_on,120,0,10,,,,,,,,10,,,59,100
264480,note_on,120,0,11,,,,,,,,11,,,47,100
264480,note_on,120,0,7,,,,,,,,6,,,86,100
264480,note_on,0,0,6,,,,,,,,5,,,43,100
264564,note_on,0,0,8,,,,,,,,7,,,79,0
264564,note_on,84,0,9,,,,,,,,8,,,59,0
264564,note_on,84,0,8,,,,,,,,7,,,74,0
264600,note_on,36,0,8,,,,,,,,7,,,79,100
264600,note_on,0,0,8,,,,,,,,7,,,74,100
264600,note_on,120,0,11,,,,,,,,11,,,47,0
264600,note_on,120,0,3,,,,,,,,2,,,59,0
264600,note_on,120,0,10,,,,,,,,10,,,59,0
264600,note_on,36,0,9,,,,,,,,8,,,59,100
264600,note_on,120,0,7,,,,,,,,6,,,86,0
264684,note_on,0,0,8,,,,,,,,7,,,79,0
264684,note_on,84,0,8,,,,,,,,7,,,74,0
264684,note_on,84,0,9,,,,,,,,8,,,59,0
264720,note_on,120,0,3,,,,,,,,2,,,59,100
264720,note_on,120,0,11,,,,,,,,11,,,47,100
264720,note_on,36,0,9,,,,,,,,8,,,59,100
264720,note_on,0,0,8,,,,,,,,7,,,74,100
264720,note_on,36,0,8,,,,,,,,7,,,79,100
264720,note_on,120,0,10,,,,,,,,10,,,59,100
264720,note_on,120,0,7,,,,,,,,6,,,86,100
264804,note_on,84,0,9,,,,,,,,8,,,59,0
264804,note_on,0,0,8,,,,,,,,7,,,79,0
264804,note_on,84,0,8,,,,,,,,7,,,74,0
264840,note_on,120,0,3,,,,,,,,2,,,59,0
264840,note_on,0,0,8,,,,,,,,7,,,79,100
264840,note_on,120,0,10,,,,,,,,10,,,59,0
264840,note_on,36,0,9,,,,,,,,8,,,59,100
264840,note_on,120,0,7,,,,,,,,6,,,86,0
264840,note_on,120,0,11,,,,,,,,11,,,47,0
264840,note_on,36,0,8,,,,,,,,7,,,74,100
264924,note_on,84,0,8,,,,,,,,7,,,79,0
264924,note_on,84,0,9,,,,,,,,8,,,59,0
264924,note_on,0,0,8,,,,,,,,7,,,74,0
264960,note_on,36,0,9,,,,,,,,8,,,59,100
264960,note_on,36,0,8,,,,,,,,7,,,79,100
264960,note_on,120,0,3,,,,,,,,2,,,59,100
264960,note_on,120,0,10,,,,,,,,10,,,59,100
264960,note_on,0,0,8,,,,,,,,7,,,74,100
264960,note_on,0,0,6,,,,,,,,5,,,43,100
264960,note_on,480,0,6,,,,,,,,5,,,43,0
264960,note_on,120,0,11,,,,,,,,11,,,47,100
264960,note_on,120,0,7,,,,,,,,6,,,86,100
265044,note_on,0,0,8,,,,,,,,7,,,79,0
265044,note_on,84,0,9,,,,,,,,8,,,59,0
265044,note_on,84,0,8,,,,,,,,7,,,74,0
265080,note_on,120,0,11,,,,,,,,11,,,47,0
265080,note_on,120,0,3,,,,,,,,2,,,59,0
265080,note_on,36,0,8,,,,,,,,7,,,74,100
265080,note_on,0,0,8,,,,,,,,7,,,79,100
265080,note_on,1080,0,4,,,,,,,,3,,,62,0
265080,note_on,1080,0,1,,,,,,,,0,,,86,0
265080,note_on,0,0,4,,,,,,,,3,,,55,0
265080,note_on,120,0,10,,,,,,,,10,,,59,0
265080,note_on,36,0,9,,,,,,,,8,,,59,100
265080,note_on,1080,0,5,,,,,,,,4,,,74,0
265080,note_on,0,0,5,,,,,,,,4,,,67,0
265080,note_on,0,0,2,,,,,,,,1,,,79,0
265080,note_on,1080,0,2,,,,,,,,1,,,74,0
265164,note_on,84,0,9,,,,,,,,8,,,59,0
265164,note_on,0,0,8,,,,,,,,7,,,74,0
265164,note_on,84,0,8,,,,,,,,7,,,79,0
265200,note_on,36,0,9,,,,,,,,8,,,59,100
265200,note_on,0,0,4,,,,,,,,3,,,55,100
265200,note_on,120,0,11,,,,,,,,11,,,47,100
265200,note_on,0,0,8,,,,,,,,7,,,74,100
265200,note_on,36,0,8,,,,,,,,7,,,79,100
265200,note_on,120,0,10,,,,,,,,10,,,59,100
265200,note_on,120,0,3,,,,,,,,2,,,59,100
265200,note_on,120,0,4,,,,,,,,3,,,62,100
265200,note_on,120,0,2,,,,,,,,1,,,74,100
265200,note_on,0,0,5,,,,,,,,4,,,67,100
265200,note_on,0,0,2,,,,,,,,1,,,79,100
265200,note_on,120,0,1,,,,,,,,0,,,86,100
265200,note_on,120,0,5,,,,,,,,4,,,74,100
265284,note_on,84,0,9,,,,,,,,8,,,59,0
265284,note_on,84,0,8,,,,,,,,7,,,74,0
265284,note_on,0,0,8,,,,,,,,7,,,79,0
265320,note_on,120,0,11,,,,,,,,11,,,47,0
265320,note_on,120,0,5,,,,,,,,4,,,67,0
265320,note_on,0,0,5,,,,,,,,4,,,74,0
265320,note_on,120,0,10,,,,,,,,10,,,59,0
265320,note_on,120,0,4,,,,,,,,3,,,55,0
265320,note_on,120,0,3,,,,,,,,2,,,59,0
265320,note_on,0,0,8,,,,,,,,7,,,79,100
265320,note_on,36,0,8,,,,,,,,7,,,74,100
265320,note_on,36,0,9,,,,,,,,8,,,59,100
265320,note_on,120,0,2,,,,,,,,1,,,79,0
265320,note_on,0,0,2,,,,,,,,1,,,74,0
265320,note_on,0,0,4,,,,,,,,3,,,62,0
265320,note_on,120,0,1,,,,,,,,0,,,86,0
265404,note_on,0,0,8,,,,,,,,7,,,74,0
265404,note_on,84,0,8,,,,,,,,7,,,79,0
265404,note_on,84,0,9,,,,,,,,8,,,59,0
265440,note_on,0,0,2,,,,,,,,1,,,74,100
265440,note_on,120,0,10,,,,,,,,10,,,59,100
265440,note_on,120,0,5,,,,,,,,4,,,74,100
265440,note_on,480,0,6,,,,,,,,5,,,43,0
265440,note_on,0,0,5,,,,,,,,4,,,67,100
265440,note_on,120,0,3,,,,,,,,2,,,59,100
265440,note_on,120,0,4,,,,,,,,3,,,62,100
265440,note_on,0,0,4,,,,,,,,3,,,55,100
265440,note_on,120,0,11,,,,,,,,11,,,47,100
265440,note_on,36,0,9,,,,,,,,8,,,59,100
265440,note_on,120,0,2,,,,,,,,1,,,79,100
265440,note_on,36,0,8,,,,,,,,7,,,79,100
265440,note_on,0,0,8,,,,,,,,7,,,74,100
265440,note_on,120,0,1,,,,,,,,0,,,86,100
265524,note_on,84,0,8,,,,,,,,7,,,74,0
265524,note_on,84,0,9,,,,,,,,8,,,59,0
265524,note_on,0,0,8,,,,,,,,7,,,79,0
265560,note_on,120,0,5,,,,,,,,4,,,67,0
265560,note_on,0,0,5,,,,,,,,4,,,74,0
265560,note_on,120,0,11,,,,,,,,11,,,47,0
265560,note_on,0,0,2,,,,,,,,1,,,79,0
265560,note_on,120,0,2,,,,,,,,1,,,74,0
265560,note_on,120,0,1,,,,,,,,0,,,86,0
265560,note_on,120,0,4,,,,,,,,3,,,55,0
265560,note_on,0,0,4,,,,,,,,3,,,62,0
265560,note_on,120,0,10,,,,,,,,10,,,59,0
265560,note_on,0,0,8,,,,,,,,7,,,79,100
265560,note_on,36,0,9,,,,,,,,8,,,59,100
265560,note_on,36,0,8,,,,,,,,7,,,74,100
265560,note_on,120,0,3,,,,,,,,2,,,59,0
265644,note_on,84,0,9,,,,,,,,8,,,59,0
265644,note_on,84,0,8,,,,,,,,7,,,79,0
265644,note_on,0,0,8,,,,,,,,7,,,74,0
265680,note_on,120,0,3,,,,,,,,2,,,47,100
265680,note_on,120,0,1,,,,,,,,0,,,86,100
265680,note_on,120,0,4,,,,,,,,3,,,55,100
265680,note_on,120,0,10,,,,,,,,10,,,47,100
265680,note_on,0,0,4,,,,,,,,3,,,62,100
265680,note_on,36,0,8,,,,,,,,7,,,79,100
265680,note_on,0,0,8,,,,,,,,7,,,74,100
265680,note_on,120,0,5,,,,,,,,4,,,67,100
265680,note_on,120,0,2,,,,,,,,1,,,74,100
265680,note_on,36,0,9,,,,,,,,8,,,59,100
265680,note_on,120,0,11,,,,,,,,11,,,35,100
265680,note_on,0,0,2,,,,,,,,1,,,79,100
265680,note_on,720,0,7,,,,,,,,6,,,86,0
265680,note_on,0,0,7,,,,,,,,6,,,84,100
265680,note_on,0,0,5,,,,,,,,4,,,74,100
265740,note_on,60,0,7,,,,,,,,6,,,84,0
265740,note_on,0,0,7,,,,,,,,6,,,83,100
265764,note_on,84,0,8,,,,,,,,7,,,74,0
265764,note_on,0,0,8,,,,,,,,7,,,79,0
265764,note_on,84,0,9,,,,,,,,8,,,59,0
265800,note_on,120,0,2,,,,,,,,1,,,79,0
265800,note_on,0,0,5,,,,,,,,4,,,67,0
265800,note_on,120,0,5,,,,,,,,4,,,74,0
265800,note_on,120,0,11,,,,,,,,11,,,35,0
265800,note_on,120,0,10,,,,,,,,10,,,47,0
265800,note_on,120,0,3,,,,,,,,2,,,47,0
265800,note_on,120,0,1,,,,,,,,0,,,86,0
265800,note_on,36,0,8,,,,,,,,7,,,74,100
265800,note_on,0,0,8,,,,,,,,7,,,79,100
265800,note_on,36,0,9,,,,,,,,8,,,59,100
265800,note_on,0,0,2,,,,,,,,1,,,74,0
265800,note_on,0,0,4,,,,,,,,3,,,55,0
265800,note_on,120,0,4,,,,,,,,3,,,62,0
265800,note_on,0,0,7,,,,,,,,6,,,81,100
265800,note_on,60,0,7,,,,,,,,6,,,83,0
265860,note_on,0,0,7,,,,,,,,6,,,79,100
265860,note_on,60,0,7,,,,,,,,6,,,81,0
265884,note_on,84,0,8,,,,,,,,7,,,79,0
265884,note_on,0,0,8,,,,,,,,7,,,74,0
265884,note_on,84,0,9,,,,,,,,8,,,59,0
265920,note_on,120,0,11,,,,,,,,11,,,36,100
265920,note_on,0,0,7,,,,,,,,6,,,88,100
265920,note_on,60,0,7,,,,,,,,6,,,79,0
265920,note_on,0,0,2,,,,,,,,1,,,76,100
265920,note_on,120,0,4,,,,,,,,3,,,60,100
265920,note_on,120,0,5,,,,,,,,4,,,72,100
265920,note_on,120,0,3,,,,,,,,2,,,48,100
265920,note_on,120,0,1,,,,,,,,0,,,84,100
265920,note_on,120,0,10,,,,,,,,10,,,48,100
265920,note_on,0,0,8,,,,,,,,7,,,69,100
265920,note_on,36,0,8,,,,,,,,7,,,79,100
265920,note_on,120,0,2,,,,,,,,1,,,81,100
265920,note_on,36,0,9,,,,,,,,8,,,60,100
265920,note_on,0,0,5,,,,,,,,4,,,76,100
265920,note_on,0,0,4,,,,,,,,3,,,64,100
266004,note_on,84,0,9,,,,,,,,8,,,60,0
266004,note_on,84,0,8,,,,,,,,7,,,69,0
266004,note_on,0,0,8,,,,,,,,7,,,79,0
266040,note_on,120,0,11,,,,,,,,11,,,36,0
266040,note_on,120,0,10,,,,,,,,10,,,48,0
266040,note_on,120,0,3,,,,,,,,2,,,48,0
266040,note_on,0,0,8,,,,,,,,7,,,79,100
266040,note_on,36,0,8,,,,,,,,7,,,69,100
266040,note_on,36,0,9,,,,,,,,8,,,60,100
266124,note_on,84,0,8,,,,,,,,7,,,79,0
266124,note_on,0,0,8,,,,,,,,7,,,69,0
266124,note_on,84,0,9,,,,,,,,8,,,60,0
266160,note_on,120,0,10,,,,,,,,10,,,48,100
266160,note_on,36,0,8,,,,,,,,7,,,69,100
266160,note_on,0,0,8,,,,,,,,7,,,79,100
266160,note_on,36,0,9,,,,,,,,8,,,60,100
266160,note_on,120,0,3,,,,,,,,2,,,48,100
266160,note_on,120,0,11,,,,,,,,11,,,36,100
266244,note_on,84,0,8,,,,,,,,7,,,79,0
266244,note_on,0,0,8,,,,,,,,7,,,69,0
266244,note_on,84,0,9,,,,,,,,8,,,60,0
266280,note_on,36,0,9,,,,,,,,8,,,60,100
266280,note_on,120,0,11,,,,,,,,11,,,36,0
266280,note_on,0,0,8,,,,,,,,7,,,79,100
266280,note_on,120,0,10,,,,,,,,10,,,48,0
266280,note_on,120,0,3,,,,,,,,2,,,48,0
266280,note_on,36,0,8,,,,,,,,7,,,69,100
266364,note_on,84,0,9,,,,,,,,8,,,60,0
266364,note_on,0,0,8,,,,,,,,7,,,69,0
266364,note_on,84,0,8,,,,,,,,7,,,79,0
266400,note_on,120,0,10,,,,,,,,10,,,48,100
266400,note_on,0,0,8,,,,,,,,7,,,69,100
266400,note_on,480,0,1,,,,,,,,0,,,84,0
266400,note_on,120,0,3,,,,,,,,2,,,48,100
266400,note_on,120,0,11,,,,,,,,11,,,36,100
266400,note_on,480,0,2,,,,,,,,1,,,76,0
266400,note_on,36,0,8,,,,,,,,7,,,79,100
266400,note_on,0,0,2,,,,,,,,1,,,81,0
266400,note_on,36,0,9,,,,,,,,8,,,64,100
266484,note_on,84,0,8,,,,,,,,7,,,69,0
266484,note_on,0,0,8,,,,,,,,7,,,79,0
266484,note_on,84,0,9,,,,,,,,8,,,64,0
266520,note_on,120,0,11,,,,,,,,11,,,36,0
266520,note_on,36,0,8,,,,,,,,7,,,69,100
266520,note_on,0,0,8,,,,,,,,7,,,79,100
266520,note_on,36,0,9,,,,,,,,8,,,64,100
266520,note_on,120,0,3,,,,,,,,2,,,48,0
266520,note_on,120,0,10,,,,,,,,10,,,48,0
266604,note_on,84,0,9,,,,,,,,8,,,64,0
266604,note_on,0,0,8,,,,,,,,7,,,69,0
266604,note_on,84,0,8,,,,,,,,7,,,79,0
266640,note_on,36,0,8,,,,,,,,7,,,79,100
266640,note_on,120,0,3,,,,,,,,2,,,48,100
266640,note_on,0,0,8,,,,,,,,7,,,69,100
266640,note_on,36,0,9,,,,,,,,8,,,64,100
266640,note_on,120,0,11,,,,,,,,11,,,36,100
266640,note_on,0,0,7,,,,,,,,6,,,86,100
266640,note_on,120,0,10,,,,,,,,10,,,48,100
266640,note_on,720,0,7,,,,,,,,6,,,88,0
266700,note_on,60,0,7,,,,,,,,6,,,86,0
266700,note_on,0,0,7,,,,,,,,6,,,84,100
266724,note_on,84,0,9,,,,,,,,8,,,64,0
266724,note_on,84,0,8,,,,,,,,7,,,69,0
266724,note_on,0,0,8,,,,,,,,7,,,79,0
266760,note_on,120,0,10,,,,,,,,10,,,48,0
266760,note_on,120,0,11,,,,,,,,11,,,36,0
266760,note_on,0,0,8,,,,,,,,7,,,79,100
266760,note_on,36,0,8,,,,,,,,7,,,69,100
266760,note_on,60,0,7,,,,,,,,6,,,84,0
266760,note_on,120,0,3,,,,,,,,2,,,48,0
266760,note_on,36,0,9,,,,,,,,8,,,64,100
266760,note_on,0,0,7,,,,,,,,6,,,83,100
266820,note_on,60,0,7,,,,,,,,6,,,83,0
266820,note_on,0,0,7,,,,,,,,6,,,81,100
266844,note_on,0,0,8,,,,,,,,7,,,69,0
266844,note_on,84,0,8,,,,,,,,7,,,79,0
266844,note_on,84,0,9,,,,,,,,8,,,64,0
266880,note_on,0,0,5,,,,,,,,4,,,74,100
266880,note_on,960,0,5,,,,,,,,4,,,76,0
266880,note_on,0,0,4,,,,,,,,3,,,60,0
266880,note_on,0,0,4,,,,,,,,3,,,62,100
266880,note_on,0,0,8,,,,,,,,7,,,69,100
266880,note_on,36,0,8,,,,,,,,7,,,78,100
266880,note_on,960,0,4,,,,,,,,3,,,64,0
266880,note_on,0,0,5,,,,,,,,4,,,72,0
266880,note_on,120,0,11,,,,,,,,11,,,38,100
266880,note_on,0,0,2,,,,,,,,1,,,72,100
266880,note_on,36,0,9,,,,,,,,8,,,62,100
266880,note_on,120,0,10,,,,,,,,10,,,50,100
266880,note_on,0,0,7,,,,,,,,6,,,84,100
266880,note_on,60,0,7,,,,,,,,6,,,81,0
266880,note_on,120,0,3,,,,,,,,2,,,50,100
266880,note_on,480,0,2,,,,,,,,1,,,78,100
266880,note_on,480,0,1,,,,,,,,0,,,81,100
266964,note_on,84,0,8,,,,,,,,7,,,69,0
266964,note_on,0,0,8,,,,,,,,7,,,78,0
266964,note_on,84,0,9,,,,,,,,8,,,62,0
267000,note_on,120,0,11,,,,,,,,11,,,38,0
267000,note_on,0,0,8,,,,,,,,7,,,78,100
267000,note_on,36,0,8,,,,,,,,7,,,69,100
267000,note_on,120,0,10,,,,,,,,10,,,50,0
267000,note_on,120,0,3,,,,,,,,2,,,50,0
267000,note_on,36,0,9,,,,,,,,8,,,62,100
267084,note_on,0,0,8,,,,,,,,7,,,69,0
267084,note_on,84,0,8,,,,,,,,7,,,78,0
267084,note_on,84,0,9,,,,,,,,8,,,62,0
267120,note_on,120,0,10,,,,,,,,10,,,50,100
267120,note_on,120,0,3,,,,,,,,2,,,50,100
267120,note_on,120,0,11,,,,,,,,11,,,38,100
267120,note_on,0,0,8,,,,,,,,7,,,78,100
267120,note_on,36,0,8,,,,,,,,7,,,69,100
267120,note_on,36,0,9,,,,,,,,8,,,62,100
267204,note_on,0,0,8,,,,,,,,7,,,69,0
267204,note_on,84,0,8,,,,,,,,7,,,78,0
267204,note_on,84,0,9,,,,,,,,8,,,62,0
267240,note_on,0,0,8,,,,,,,,7,,,78,100
267240,note_on,120,0,3,,,,,,,,2,,,50,0
267240,note_on,36,0,8,,,,,,,,7,,,69,100
267240,note_on,120,0,11,,,,,,,,11,,,38,0
267240,note_on,120,0,10,,,,,,,,10,,,50,0
267240,note_on,36,0,9,,,,,,,,8,,,62,100
267324,note_on,84,0,9,,,,,,,,8,,,62,0
267324,note_on,84,0,8,,,,,,,,7,,,78,0
267324,note_on,0,0,8,,,,,,,,7,,,69,0
267360,note_on,120,0,3,,,,,,,,2,,,50,100
267360,note_on,120,0,11,,,,,,,,11,,,38,100
267360,note_on,36,0,8,,,,,,,,7,,,72,100
267360,note_on,36,0,9,,,,,,,,8,,,69,100
267360,note_on,120,0,10,,,,,,,,10,,,50,100
267444,note_on,84,0,9,,,,,,,,8,,,69,0
267444,note_on,84,0,8,,,,,,,,7,,,72,0
267480,note_on,36,0,9,,,,,,,,8,,,69,100
267480,note_on,120,0,11,,,,,,,,11,,,38,0
267480,note_on,36,0,8,,,,,,,,7,,,72,100
267480,note_on,120,0,3,,,,,,,,2,,,50,0
267480,note_on,120,0,10,,,,,,,,10,,,50,0
267564,note_on,84,0,8,,,,,,,,7,,,72,0
267564,note_on,84,0,9,,,,,,,,8,,,69,0
267600,note_on,36,0,8,,,,,,,,7,,,72,100
267600,note_on,120,0,11,,,,,,,,11,,,38,100
267600,note_on,120,0,10,,,,,,,,10,,,50,100
