tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
239760,note_on,,,,,11568,0,7,,,6,,,45,92
239760,note_on,,,,,42,0,10,,,12,,,61,80
239760,note_on,,,,,144,0,12,,,14,,,45,80
239760,note_on,,,,,150,0,2,,,1,,,79,80
239760,note_on,,,,,0,0,2,,,1,,,76,80
239760,note_on,,,,,42,0,8,,,10,,,85,92
239760,note_on,,,,,150,0,5,,,4,,,57,80
239760,note_on,,,,,0,0,5,,,4,,,64,80
239760,note_on,,,,,0,0,3,,,2,,,69,80
239760,note_on,,,,,144,0,4,,,3,,,57,80
239760,note_on,,,,,150,0,3,,,2,,,67,80
239760,note_on,,,,,144,0,11,,,13,,,57,80
239808,set_tempo,,,,,1920,1,0,348837,,,,,,
239838,note_off,,,,,78,0,10,,,12,,,61,64
239838,note_off,,,,,78,0,8,,,10,,,85,64
239838,note_off,,,,,78,0,9,,,11,,,73,64
239850,note_off,,,,,0,0,3,,,2,,,67,64
239850,note_off,,,,,90,0,2,,,1,,,76,64
239850,note_off,,,,,90,0,1,,,0,,,81,64
239850,note_off,,,,,0,0,5,,,4,,,57,64
239850,note_off,,,,,0,0,2,,,1,,,79,64
239850,note_off,,,,,90,0,5,,,4,,,64,64
239850,note_off,,,,,90,0,3,,,2,,,69,64
239856,note_off,,,,,96,0,7,,,6,,,45,64
239856,note_off,,,,,96,0,11,,,13,,,57,64
239856,note_off,,,,,96,0,6,,,5,,,69,64
239856,note_off,,,,,96,0,4,,,3,,,57,64
239856,note_off,,,,,96,0,12,,,14,,,45,64
239880,note_on,,,,,42,0,8,,,10,,,81,92
239880,note_on,,,,,42,0,10,,,12,,,57,80
239880,note_on,,,,,42,0,9,,,11,,,69,80
239958,note_off,,,,,78,0,10,,,12,,,57,64
239958,note_off,,,,,78,0,8,,,10,,,81,64
239958,note_off,,,,,78,0,9,,,11,,,69,64
240000,note_on,,,,,42,0,10,,,12,,,62,80
240000,note_on,,,,,0,0,3,,,2,,,69,92
240000,note_on,,,,,144,0,7,,,6,,,50,92
240000,note_on,,,,,42,0,8,,,10,,,86,105
240000,note_on,,,,,0,0,6,,,5,,,62,92
240000,note_on,,,,,144,0,6,,,5,,,74,92
240000,note_on,,,,,150,0,1,,,0,,,81,92
240000,note_on,,,,,144,0,12,,,14,,,38,92
240000,note_on,,,,,144,0,11,,,13,,,50,92
240000,note_on,,,,,150,0,3,,,2,,,66,92
240000,note_on,,,,,150,0,2,,,1,,,74,92
240000,note_on,,,,,0,0,5,,,4,,,66,92
240000,note_on,,,,,150,0,5,,,4,,,62,92
240000,note_on,,,,,42,0,9,,,11,,,74,92
240000,note_on,,,,,0,0,2,,,1,,,78,92
240000,note_on,,,,,144,0,4,,,3,,,50,80
240078,note_off,,,,,78,0,9,,,11,,,74,64
240078,note_off,,,,,78,0,8,,,10,,,86,64
240078,note_off,,,,,78,0,10,,,12,,,62,64
240090,note_off,,,,,90,0,5,,,4,,,66,64
240090,note_off,,,,,90,0,3,,,2,,,69,64
240090,note_off,,,,,90,0,2,,,1,,,78,64
240090,note_off,,,,,90,0,1,,,0,,,81,64
240090,note_off,,,,,0,0,3,,,2,,,66,64
240090,note_off,,,,,0,0,2,,,1,,,74,64
240090,note_off,,,,,0,0,5,,,4,,,62,64
240096,note_off,,,,,96,0,7,,,6,,,50,64
240096,note_off,,,,,96,0,12,,,14,,,38,64
240096,note_off,,,,,96,0,4,,,3,,,50,64
240096,note_off,,,,,96,0,11,,,13,,,50,64
240096,note_off,,,,,96,0,6,,,5,,,62,64
240096,note_off,,,,,0,0,6,,,5,,,74,64
240120,note_on,,,,,42,0,10,,,12,,,57,92
240120,note_on,,,,,42,0,8,,,10,,,81,105
240120,note_on,,,,,42,0,9,,,11,,,69,92
240198,note_off,,,,,78,0,10,,,12,,,57,64
240198,note_off,,,,,78,0,9,,,11,,,69,64
240198,note_off,,,,,78,0,8,,,10,,,81,64
240240,note_on,,,,,0,0,2,,,1,,,79,92
240240,note_on,,,,,0,0,3,,,2,,,69,92
240240,note_on,,,,,150,0,3,,,2,,,67,92
240240,note_on,,,,,42,0,10,,,12,,,61,92
240240,note_on,,,,,42,0,8,,,10,,,85,105
240240,note_on,,,,,42,0,9,,,11,,,73,92
240240,note_on,,,,,150,0,5,,,4,,,64,92
240240,note_on,,,,,144,0,7,,,6,,,45,92
240240,note_on,,,,,144,0,4,,,3,,,57,92
240240,note_on,,,,,144,0,6,,,5,,,69,92
240240,note_on,,,,,150,0,1,,,0,,,81,92
240240,note_on,,,,,144,0,12,,,14,,,45,92
240240,note_on,,,,,144,0,11,,,13,,,57,92
240240,note_on,,,,,0,0,5,,,4,,,57,92
240240,note_on,,,,,150,0,2,,,1,,,76,92
240318,note_off,,,,,78,0,9,,,11,,,73,64
240318,note_off,,,,,78,0,10,,,12,,,61,64
240318,note_off,,,,,78,0,8,,,10,,,85,64
240330,note_off,,,,,90,0,1,,,0,,,81,64
240330,note_off,,,,,90,0,3,,,2,,,69,64
240330,note_off,,,,,0,0,5,,,4,,,64,64
240330,note_off,,,,,90,0,5,,,4,,,57,64
240330,note_off,,,,,0,0,3,,,2,,,67,64
240330,note_off,,,,,90,0,2,,,1,,,79,64
240330,note_off,,,,,0,0,2,,,1,,,76,64
240336,note_off,,,,,96,0,12,,,14,,,45,64
240336,note_off,,,,,96,0,11,,,13,,,57,64
240336,note_off,,,,,96,0,6,,,5,,,69,64
240336,note_off,,,,,96,0,4,,,3,,,57,64
240336,note_off,,,,,96,0,7,,,6,,,45,64
240360,note_on,,,,,42,0,8,,,10,,,81,105
240360,note_on,,,,,42,0,10,,,12,,,57,92
240360,note_on,,,,,42,0,9,,,11,,,69,92
240438,note_off,,,,,78,0,9,,,11,,,69,64
240438,note_off,,,,,78,0,8,,,10,,,81,64
240438,note_off,,,,,78,0,10,,,12,,,57,64
240480,note_on,,,,,42,0,10,,,12,,,62,105
240480,note_on,,,,,42,0,9,,,11,,,74,92
240480,note_on,,,,,0,0,3,,,2,,,69,105
240480,note_on,,,,,150,0,3,,,2,,,66,105
240480,note_on,,,,,150,0,5,,,4,,,66,105
240480,note_on,,,,,144,0,11,,,13,,,50,105
240480,note_on,,,,,0,0,5,,,4,,,62,105
240480,note_on,,,,,144,0,6,,,5,,,62,105
240480,note_on,,,,,0,0,6,,,5,,,74,105
240480,note_on,,,,,144,0,4,,,3,,,50,105
240480,note_on,,,,,0,0,2,,,1,,,74,105
240480,note_on,,,,,150,0,2,,,1,,,78,105
240480,note_on,,,,,144,0,7,,,6,,,50,105
240480,note_on,,,,,42,0,8,,,10,,,86,116
240480,note_on,,,,,150,0,1,,,0,,,81,105
240480,note_on,,,,,144,0,12,,,14,,,38,105
240558,note_off,,,,,78,0,10,,,12,,,62,64
240558,note_off,,,,,78,0,8,,,10,,,86,64
240558,note_off,,,,,78,0,9,,,11,,,74,64
240570,note_off,,,,,90,0,1,,,0,,,81,64
240570,note_off,,,,,0,0,2,,,1,,,78,64
240570,note_off,,,,,90,0,5,,,4,,,62,64
240570,note_off,,,,,0,0,5,,,4,,,66,64
240570,note_off,,,,,90,0,3,,,2,,,69,64
240570,note_off,,,,,0,0,3,,,2,,,66,64
240570,note_off,,,,,90,0,2,,,1,,,74,64
240576,note_off,,,,,96,0,6,,,5,,,74,64
240576,note_off,,,,,0,0,6,,,5,,,62,64
240576,note_off,,,,,96,0,7,,,6,,,50,64
240576,note_off,,,,,96,0,4,,,3,,,50,64
240576,note_off,,,,,96,0,12,,,14,,,38,64
240576,note_off,,,,,96,0,11,,,13,,,50,64
240600,note_on,,,,,42,0,8,,,10,,,81,116
240600,note_on,,,,,42,0,10,,,12,,,57,105
240600,note_on,,,,,42,0,9,,,11,,,69,105
240678,note_off,,,,,78,0,8,,,10,,,81,64
240678,note_off,,,,,78,0,10,,,12,,,57,64
240678,note_off,,,,,78,0,9,,,11,,,69,64
240720,note_on,,,,,42,0,10,,,12,,,61,105
240720,note_on,,,,,150,0,1,,,0,,,81,105
240720,note_on,,,,,144,0,6,,,5,,,69,105
240720,note_on,,,,,144,0,7,,,6,,,45,105
240720,note_on,,,,,42,0,8,,,10,,,85,116
240720,note_on,,,,,144,0,4,,,3,,,57,105
240720,note_on,,,,,0,0,2,,,1,,,76,105
240720,note_on,,,,,150,0,2,,,1,,,79,105
240720,note_on,,,,,144,0,11,,,13,,,57,105
240720,note_on,,,,,0,0,5,,,4,,,64,105
240720,note_on,,,,,150,0,5,,,4,,,57,105
240720,note_on,,,,,42,0,9,,,11,,,73,105
240720,note_on,,,,,144,0,12,,,14,,,45,105
240720,note_on,,,,,150,0,3,,,2,,,67,105
240720,note_on,,,,,0,0,3,,,2,,,69,105
240798,note_off,,,,,78,0,8,,,10,,,85,64
240798,note_off,,,,,78,0,9,,,11,,,73,64
240798,note_off,,,,,78,0,10,,,12,,,61,64
240810,note_off,,,,,0,0,3,,,2,,,67,64
240810,note_off,,,,,90,0,1,,,0,,,81,64
240810,note_off,,,,,90,0,3,,,2,,,69,64
240810,note_off,,,,,90,0,5,,,4,,,64,64
240810,note_off,,,,,0,0,2,,,1,,,79,64
240810,note_off,,,,,0,0,5,,,4,,,57,64
240810,note_off,,,,,90,0,2,,,1,,,76,64
240816,note_off,,,,,96,0,6,,,5,,,69,64
240816,note_off,,,,,96,0,7,,,6,,,45,64
240816,note_off,,,,,96,0,4,,,3,,,57,64
240816,note_off,,,,,96,0,11,,,13,,,57,64
240816,note_off,,,,,96,0,12,,,14,,,45,64
240840,note_on,,,,,42,0,8,,,10,,,81,116
240840,note_on,,,,,42,0,9,,,11,,,69,105
240840,note_on,,,,,42,0,10,,,12,,,57,105
240918,note_off,,,,,78,0,10,,,12,,,57,64
240918,note_off,,,,,78,0,8,,,10,,,81,64
240918,note_off,,,,,78,0,9,,,11,,,69,64
240960,note_on,,,,,0,0,6,,,5,,,62,105
240960,note_on,,,,,42,0,10,,,12,,,66,105
240960,note_on,,,,,144,0,12,,,14,,,38,105
240960,note_on,,,,,144,0,6,,,5,,,74,105
240960,note_on,,,,,42,0,9,,,11,,,74,105
240960,note_on,,,,,144,0,4,,,3,,,50,105
240960,note_on,,,,,150,0,5,,,4,,,62,105
240960,note_on,,,,,0,0,5,,,4,,,50,105
240960,note_on,,,,,42,0,8,,,10,,,86,116
240960,note_on,,,,,0,0,3,,,2,,,69,105
240960,note_on,,,,,150,0,3,,,2,,,66,105
240960,note_on,,,,,150,0,1,,,0,,,86,105
240960,note_on,,,,,144,0,11,,,13,,,50,105
240960,note_on,,,,,150,0,2,,,1,,,74,105
240960,note_on,,,,,0,0,1,,,0,,,81,105
240960,note_on,,,,,0,0,2,,,1,,,78,105
240960,note_on,,,,,144,0,7,,,6,,,50,105
241024,note_off,,,,,64,0,12,,,14,,,38,64
241024,note_off,,,,,64,0,10,,,12,,,66,64
241024,note_off,,,,,64,0,11,,,13,,,50,64
241024,note_off,,,,,64,0,4,,,3,,,50,64
241040,note_on,,,,,16,0,4,,,3,,,50,105
241040,note_on,,,,,16,0,11,,,13,,,50,105
241040,note_on,,,,,16,0,12,,,14,,,38,105
241040,note_on,,,,,16,0,10,,,12,,,66,105
241104,note_off,,,,,64,0,11,,,13,,,50,64
241104,note_off,,,,,144,0,9,,,11,,,74,64
241104,note_off,,,,,64,0,4,,,3,,,50,64
241104,note_off,,,,,64,0,12,,,14,,,38,64
241104,note_off,,,,,64,0,10,,,12,,,66,64
241104,note_off,,,,,144,0,8,,,10,,,86,64
241116,note_off,,,,,0,0,5,,,4,,,62,64
241116,note_off,,,,,156,0,5,,,4,,,50,64
241120,note_on,,,,,16,0,12,,,14,,,38,105
241120,note_on,,,,,16,0,11,,,13,,,50,105
241120,note_on,,,,,16,0,10,,,12,,,66,105
241120,note_on,,,,,16,0,4,,,3,,,50,105
241152,note_off,,,,,192,0,7,,,6,,,50,64
241152,note_off,,,,,0,0,6,,,5,,,74,64
241152,note_off,,,,,192,0,6,,,5,,,62,64
241184,note_off,,,,,64,0,11,,,13,,,50,64
241184,note_off,,,,,64,0,12,,,14,,,38,64
241184,note_off,,,,,64,0,4,,,3,,,50,64
241184,note_off,,,,,64,0,10,,,12,,,66,64
241200,note_on,,,,,96,0,8,,,10,,,78,116
241200,note_on,,,,,16,0,12,,,14,,,38,105
241200,note_on,,,,,16,0,11,,,13,,,50,105
241200,note_on,,,,,16,0,4,,,3,,,50,105
241200,note_on,,,,,16,0,10,,,12,,,66,105
241264,note_off,,,,,64,0,12,,,14,,,38,64
241264,note_off,,,,,64,0,10,,,12,,,66,64
241264,note_off,,,,,64,0,11,,,13,,,50,64
241264,note_off,,,,,64,0,4,,,3,,,50,64
241280,note_on,,,,,16,0,12,,,14,,,40,105
241280,note_on,,,,,16,0,10,,,12,,,67,105
241280,note_on,,,,,16,0,4,,,3,,,52,105
241280,note_on,,,,,16,0,11,,,13,,,52,105
241344,note_off,,,,,144,0,8,,,10,,,78,64
241344,note_off,,,,,64,0,12,,,14,,,40,64
241344,note_off,,,,,64,0,4,,,3,,,52,64
241344,note_off,,,,,64,0,10,,,12,,,67,64
241344,note_off,,,,,64,0,11,,,13,,,52,64
241360,note_on,,,,,16,0,11,,,13,,,54,105
241360,note_on,,,,,16,0,10,,,12,,,69,105
241360,note_on,,,,,16,0,4,,,3,,,54,105
241360,note_on,,,,,16,0,12,,,14,,,42,105
241424,note_off,,,,,64,0,11,,,13,,,54,64
241424,note_off,,,,,64,0,4,,,3,,,54,64
241424,note_off,,,,,64,0,12,,,14,,,42,64
241424,note_off,,,,,64,0,10,,,12,,,69,64
241440,note_on,,,,,96,0,8,,,10,,,81,116
241440,note_on,,,,,336,0,9,,,11,,,62,105
241440,note_on,,,,,324,0,5,,,4,,,50,105
241440,note_on,,,,,16,0,4,,,3,,,50,105
241440,note_on,,,,,16,0,11,,,13,,,50,105
241440,note_on,,,,,16,0,12,,,14,,,38,105
241440,note_on,,,,,0,0,5,,,4,,,62,105
241440,note_on,,,,,0,0,9,,,11,,,74,105
241440,note_on,,,,,16,0,10,,,12,,,66,105
241504,note_off,,,,,64,0,10,,,12,,,66,64
241504,note_off,,,,,64,0,11,,,13,,,50,64
241504,note_off,,,,,64,0,4,,,3,,,50,64
241504,note_off,,,,,64,0,12,,,14,,,38,64
241520,note_on,,,,,16,0,10,,,12,,,66,105
241520,note_on,,,,,16,0,11,,,13,,,50,105
241520,note_on,,,,,16,0,4,,,3,,,50,105
241520,note_on,,,,,16,0,12,,,14,,,38,105
241584,note_off,,,,,144,0,9,,,11,,,74,64
241584,note_off,,,,,0,0,9,,,11,,,62,64
241584,note_off,,,,,64,0,4,,,3,,,50,64
241584,note_off,,,,,64,0,11,,,13,,,50,64
241584,note_off,,,,,64,0,12,,,14,,,38,64
241584,note_off,,,,,144,0,8,,,10,,,81,64
241584,note_off,,,,,64,0,10,,,12,,,66,64
241596,note_off,,,,,156,0,5,,,4,,,62,64
241596,note_off,,,,,0,0,5,,,4,,,50,64
241600,note_on,,,,,16,0,12,,,14,,,38,105
241600,note_on,,,,,16,0,4,,,3,,,50,105
241600,note_on,,,,,16,0,11,,,13,,,50,105
241600,note_on,,,,,16,0,10,,,12,,,66,105
241664,note_off,,,,,64,0,10,,,12,,,66,64
241664,note_off,,,,,64,0,11,,,13,,,50,64
241664,note_off,,,,,64,0,4,,,3,,,50,64
241664,note_off,,,,,64,0,12,,,14,,,38,64
241680,note_on,,,,,16,0,10,,,12,,,66,105
241680,note_on,,,,,96,0,9,,,11,,,78,105
241680,note_on,,,,,16,0,11,,,13,,,50,105
241680,note_on,,,,,0,0,5,,,4,,,62,105
241680,note_on,,,,,16,0,12,,,14,,,38,105
241680,note_on,,,,,16,0,4,,,3,,,50,105
241680,note_on,,,,,84,0,5,,,4,,,50,105
241728,set_tempo,,,,,1920,1,0,344828,,,,,,
241744,note_off,,,,,64,0,12,,,14,,,38,64
241744,note_off,,,,,64,0,11,,,13,,,50,64
241744,note_off,,,,,64,0,4,,,3,,,50,64
241744,note_off,,,,,64,0,10,,,12,,,66,64
241760,note_on,,,,,16,0,11,,,13,,,52,105
241760,note_on,,,,,16,0,10,,,12,,,67,105
241760,note_on,,,,,16,0,4,,,3,,,52,105
241760,note_on,,,,,16,0,12,,,14,,,40,105
241824,note_off,,,,,64,0,4,,,3,,,52,64
241824,note_off,,,,,64,0,12,,,14,,,40,64
241824,note_off,,,,,144,0,9,,,11,,,78,64
241824,note_off,,,,,64,0,11,,,13,,,52,64
241824,note_off,,,,,64,0,10,,,12,,,67,64
241836,note_off,,,,,156,0,5,,,4,,,62,64
241836,note_off,,,,,0,0,5,,,4,,,50,64
241840,note_on,,,,,16,0,12,,,14,,,42,105
241840,note_on,,,,,16,0,11,,,13,,,54,105
241840,note_on,,,,,16,0,10,,,12,,,69,105
241840,note_on,,,,,16,0,4,,,3,,,54,105
241904,note_off,,,,,64,0,11,,,13,,,54,64
241904,note_off,,,,,64,0,4,,,3,,,54,64
241904,note_off,,,,,64,0,12,,,14,,,42,64
241904,note_off,,,,,64,0,10,,,12,,,69,64
241920,note_on,,,,,16,0,4,,,3,,,50,105
241920,note_on,,,,,96,0,9,,,11,,,81,105
241920,note_on,,,,,84,0,5,,,4,,,50,105
241920,note_on,,,,,0,0,5,,,4,,,62,105
241920,note_on,,,,,16,0,11,,,13,,,50,105
241920,note_on,,,,,0,0,6,,,5,,,62,105
241920,note_on,,,,,768,0,6,,,5,,,74,105
241920,note_on,,,,,768,0,7,,,6,,,50,105
241920,note_on,,,,,0,0,8,,,10,,,62,116
241920,note_on,,,,,336,0,8,,,10,,,74,116
241920,note_on,,,,,16,0,12,,,14,,,38,105
241920,note_on,,,,,16,0,10,,,12,,,66,105
241984,note_off,,,,,64,0,4,,,3,,,50,64
241984,note_off,,,,,64,0,11,,,13,,,50,64
241984,note_off,,,,,64,0,12,,,14,,,38,64
241984,note_off,,,,,64,0,10,,,12,,,66,64
242000,note_on,,,,,16,0,11,,,13,,,50,105
242000,note_on,,,,,16,0,4,,,3,,,50,105
242000,note_on,,,,,16,0,12,,,14,,,38,105
242000,note_on,,,,,16,0,10,,,12,,,66,105
242064,note_off,,,,,64,0,12,,,14,,,38,64
242064,note_off,,,,,144,0,9,,,11,,,81,64
242064,note_off,,,,,144,0,8,,,10,,,62,64
242064,note_off,,,,,0,0,8,,,10,,,74,64
242064,note_off,,,,,64,0,4,,,3,,,50,64
242064,note_off,,,,,64,0,11,,,13,,,50,64
242064,note_off,,,,,64,0,10,,,12,,,66,64
242076,note_off,,,,,0,0,5,,,4,,,50,64
242076,note_off,,,,,156,0,5,,,4,,,62,64
242080,note_on,,,,,16,0,10,,,12,,,66,105
242080,note_on,,,,,16,0,12,,,14,,,38,105
242080,note_on,,,,,16,0,11,,,13,,,50,105
242080,note_on,,,,,16,0,4,,,3,,,50,105
242112,note_off,,,,,192,0,6,,,5,,,62,64
242112,note_off,,,,,192,0,7,,,6,,,50,64
242112,note_off,,,,,0,0,6,,,5,,,74,64
242144,note_off,,,,,64,0,4,,,3,,,50,64
242144,note_off,,,,,64,0,12,,,14,,,38,64
242144,note_off,,,,,64,0,10,,,12,,,66,64
242144,note_off,,,,,64,0,11,,,13,,,50,64
242160,note_on,,,,,16,0,4,,,3,,,50,105
242160,note_on,,,,,16,0,12,,,14,,,38,105
242160,note_on,,,,,96,0,8,,,10,,,78,116
242160,note_on,,,,,16,0,10,,,12,,,66,105
242160,note_on,,,,,16,0,11,,,13,,,50,105
242224,note_off,,,,,64,0,12,,,14,,,38,64
242224,note_off,,,,,64,0,10,,,12,,,66,64
242224,note_off,,,,,64,0,4,,,3,,,50,64
242224,note_off,,,,,64,0,11,,,13,,,50,64
242240,note_on,,,,,16,0,12,,,14,,,40,105
242240,note_on,,,,,16,0,11,,,13,,,52,105
242240,note_on,,,,,16,0,10,,,12,,,67,105
242240,note_on,,,,,16,0,4,,,3,,,52,105
242304,note_off,,,,,64,0,4,,,3,,,52,64
242304,note_off,,,,,144,0,8,,,10,,,78,64
242304,note_off,,,,,64,0,12,,,14,,,40,64
242304,note_off,,,,,64,0,10,,,12,,,67,64
242304,note_off,,,,,64,0,11,,,13,,,52,64
242320,note_on,,,,,16,0,11,,,13,,,54,105
242320,note_on,,,,,16,0,10,,,12,,,69,105
242320,note_on,,,,,16,0,12,,,14,,,42,105
242320,note_on,,,,,16,0,4,,,3,,,54,105
242384,note_off,,,,,64,0,11,,,13,,,54,64
242384,note_off,,,,,64,0,4,,,3,,,54,64
242384,note_off,,,,,64,0,10,,,12,,,69,64
242384,note_off,,,,,64,0,12,,,14,,,42,64
242400,note_on,,,,,16,0,12,,,14,,,38,105
242400,note_on,,,,,324,0,5,,,4,,,50,105
242400,note_on,,,,,0,0,5,,,4,,,62,105
242400,note_on,,,,,16,0,10,,,12,,,66,105
242400,note_on,,,,,0,0,9,,,11,,,74,105
242400,note_on,,,,,96,0,8,,,10,,,81,116
242400,note_on,,,,,16,0,4,,,3,,,50,105
242400,note_on,,,,,16,0,11,,,13,,,50,105
242400,note_on,,,,,336,0,9,,,11,,,62,105
242464,note_off,,,,,64,0,10,,,12,,,66,64
242464,note_off,,,,,64,0,11,,,13,,,50,64
242464,note_off,,,,,64,0,4,,,3,,,50,64
242464,note_off,,,,,64,0,12,,,14,,,38,64
242480,note_on,,,,,16,0,10,,,12,,,66,105
242480,note_on,,,,,16,0,4,,,3,,,50,105
242480,note_on,,,,,16,0,11,,,13,,,50,105
242480,note_on,,,,,16,0,12,,,14,,,38,105
242544,note_off,,,,,64,0,4,,,3,,,50,64
242544,note_off,,,,,64,0,11,,,13,,,50,64
242544,note_off,,,,,0,0,9,,,11,,,62,64
242544,note_off,,,,,64,0,10,,,12,,,66,64
242544,note_off,,,,,144,0,8,,,10,,,81,64
242544,note_off,,,,,144,0,9,,,11,,,74,64
242544,note_off,,,,,64,0,12,,,14,,,38,64
242556,note_off,,,,,156,0,5,,,4,,,62,64
242556,note_off,,,,,0,0,5,,,4,,,50,64
242560,note_on,,,,,16,0,12,,,14,,,38,105
242560,note_on,,,,,16,0,11,,,13,,,50,105
242560,note_on,,,,,16,0,10,,,12,,,66,105
242560,note_on,,,,,16,0,4,,,3,,,50,105
242624,note_off,,,,,64,0,11,,,13,,,50,64
242624,note_off,,,,,64,0,10,,,12,,,66,64
242624,note_off,,,,,64,0,12,,,14,,,38,64
242624,note_off,,,,,64,0,4,,,3,,,50,64
242640,note_on,,,,,96,0,9,,,11,,,69,105
242640,note_on,,,,,16,0,4,,,3,,,50,105
242640,note_on,,,,,0,0,5,,,4,,,50,105
242640,note_on,,,,,84,0,5,,,4,,,62,105
242640,note_on,,,,,16,0,12,,,14,,,38,105
242640,note_on,,,,,16,0,10,,,12,,,66,105
242640,note_on,,,,,16,0,11,,,13,,,50,105
242704,note_off,,,,,64,0,12,,,14,,,38,64
242704,note_off,,,,,64,0,4,,,3,,,50,64
242704,note_off,,,,,64,0,11,,,13,,,50,64
242704,note_off,,,,,64,0,10,,,12,,,66,64
242720,note_on,,,,,16,0,11,,,13,,,52,105
242720,note_on,,,,,16,0,4,,,3,,,52,105
242720,note_on,,,,,16,0,12,,,14,,,40,105
242720,note_on,,,,,16,0,10,,,12,,,67,105
242784,note_off,,,,,64,0,12,,,14,,,40,64
242784,note_off,,,,,144,0,9,,,11,,,69,64
242784,note_off,,,,,64,0,11,,,13,,,52,64
242784,note_off,,,,,64,0,4,,,3,,,52,64
242784,note_off,,,,,64,0,10,,,12,,,67,64
242796,note_off,,,,,156,0,5,,,4,,,50,64
242796,note_off,,,,,0,0,5,,,4,,,62,64
242800,note_on,,,,,16,0,12,,,14,,,42,105
242800,note_on,,,,,16,0,4,,,3,,,54,105
242800,note_on,,,,,16,0,10,,,12,,,69,105
242800,note_on,,,,,16,0,11,,,13,,,54,105
242832,note_off,,,,,0,0,3,,,2,,,66,64
242832,note_off,,,,,1872,0,1,,,0,,,81,64
242832,note_off,,,,,1872,0,3,,,2,,,69,64
242832,note_off,,,,,1872,0,2,,,1,,,78,64
242864,note_off,,,,,64,0,4,,,3,,,54,64
242864,note_off,,,,,64,0,10,,,12,,,69,64
242864,note_off,,,,,64,0,12,,,14,,,42,64
242864,note_off,,,,,64,0,11,,,13,,,54,64
242880,note_on,,,,,16,0,11,,,13,,,55,105
242880,note_on,,,,,16,0,4,,,3,,,55,105
242880,note_on,,,,,48,0,3,,,2,,,71,105
242880,note_on,,,,,84,0,5,,,4,,,50,105
242880,note_on,,,,,48,0,2,,,1,,,79,105
242880,note_on,,,,,96,0,9,,,11,,,71,105
242880,note_on,,,,,16,0,10,,,12,,,67,105
242880,note_on,,,,,16,0,12,,,14,,,43,105
242880,note_on,,,,,0,0,5,,,4,,,62,105
242880,note_on,,,,,0,0,3,,,2,,,67,105
242880,note_on,,,,,768,0,7,,,6,,,50,105
242880,note_on,,,,,768,0,6,,,5,,,74,105
242880,note_on,,,,,48,0,1,,,0,,,83,105
242880,note_on,,,,,0,0,6,,,5,,,62,105
242880,note_on,,,,,336,0,8,,,10,,,79,116
242944,note_off,,,,,64,0,9,,,11,,,71,64
242944,note_off,,,,,64,0,10,,,12,,,67,64
242958,note_off,,,,,78,0,8,,,10,,,79,64
242960,note_on,,,,,16,0,10,,,12,,,67,105
242960,note_on,,,,,16,0,9,,,11,,,71,105
243000,note_on,,,,,42,0,8,,,10,,,83,116
243024,note_off,,,,,144,0,4,,,3,,,55,64
243024,note_off,,,,,64,0,10,,,12,,,67,64
243024,note_off,,,,,144,0,12,,,14,,,43,64
243024,note_off,,,,,64,0,9,,,11,,,71,64
243024,note_off,,,,,144,0,11,,,13,,,55,64
243036,note_off,,,,,156,0,5,,,4,,,62,64
243036,note_off,,,,,0,0,5,,,4,,,50,64
243040,note_on,,,,,16,0,9,,,11,,,71,105
243040,note_on,,,,,16,0,10,,,12,,,67,105
243072,note_off,,,,,192,0,7,,,6,,,50,64
243072,note_off,,,,,0,0,6,,,5,,,74,64
243072,note_off,,,,,192,0,6,,,5,,,62,64
243078,note_off,,,,,78,0,8,,,10,,,83,64
243104,note_off,,,,,64,0,9,,,11,,,71,64
243104,note_off,,,,,64,0,10,,,12,,,67,64
243120,note_on,,,,,16,0,10,,,12,,,67,105
243120,note_on,,,,,96,0,11,,,13,,,59,105
243120,note_on,,,,,42,0,8,,,10,,,86,116
243120,note_on,,,,,96,0,12,,,14,,,47,105
243120,note_on,,,,,96,0,4,,,3,,,59,105
243120,note_on,,,,,16,0,9,,,11,,,71,105
243184,note_off,,,,,64,0,10,,,12,,,67,64
243184,note_off,,,,,64,0,9,,,11,,,71,64
243198,note_off,,,,,78,0,8,,,10,,,86,64
243200,note_on,,,,,16,0,9,,,11,,,73,105
243200,note_on,,,,,16,0,10,,,12,,,69,105
243240,note_on,,,,,42,0,8,,,10,,,83,116
243264,note_off,,,,,64,0,10,,,12,,,69,64
243264,note_off,,,,,144,0,4,,,3,,,59,64
243264,note_off,,,,,144,0,11,,,13,,,59,64
243264,note_off,,,,,144,0,12,,,14,,,47,64
243264,note_off,,,,,64,0,9,,,11,,,73,64
243280,note_on,,,,,16,0,9,,,11,,,74,105
243280,note_on,,,,,16,0,10,,,12,,,71,105
243318,note_off,,,,,78,0,8,,,10,,,83,64
243344,note_off,,,,,64,0,9,,,11,,,74,64
243344,note_off,,,,,64,0,10,,,12,,,71,64
243360,note_on,,,,,42,0,8,,,10,,,79,116
243360,note_on,,,,,16,0,9,,,11,,,71,105
243360,note_on,,,,,0,0,5,,,4,,,50,105
243360,note_on,,,,,324,0,5,,,4,,,62,105
243360,note_on,,,,,96,0,12,,,14,,,50,105
243360,note_on,,,,,96,0,4,,,3,,,62,105
