tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
408480,note_on,96,0,9,,,,,,,,8,,,34,105
408480,note_on,96,0,1,,,,,,,,0,,,70,105
408480,note_on,96,0,2,,,,,,,,1,,,46,105
408480,note_on,96,0,5,,,,,,,,4,,,58,105
408480,note_on,96,0,8,,,,,,,,7,,,46,105
408624,note_on,144,0,7,,,,,,,,6,,,58,0
408624,note_on,144,0,2,,,,,,,,1,,,46,0
408624,note_on,144,0,1,,,,,,,,0,,,70,0
408624,note_on,144,0,8,,,,,,,,7,,,46,0
408624,note_on,144,0,9,,,,,,,,8,,,34,0
408624,note_on,144,0,5,,,,,,,,4,,,58,0
408624,note_on,144,0,6,,,,,,,,5,,,58,0
408720,note_on,96,0,8,,,,,,,,7,,,45,105
408720,note_on,96,0,7,,,,,,,,6,,,57,105
408720,note_on,96,0,2,,,,,,,,1,,,45,105
408720,note_on,96,0,9,,,,,,,,8,,,33,105
408720,note_on,96,0,6,,,,,,,,5,,,57,105
408720,note_on,96,0,1,,,,,,,,0,,,69,105
408720,note_on,96,0,5,,,,,,,,4,,,57,105
408864,note_on,144,0,1,,,,,,,,0,,,69,0
408864,note_on,144,0,5,,,,,,,,4,,,57,0
408864,note_on,144,0,6,,,,,,,,5,,,57,0
408864,note_on,144,0,9,,,,,,,,8,,,33,0
408864,note_on,144,0,8,,,,,,,,7,,,45,0
408864,note_on,144,0,2,,,,,,,,1,,,45,0
408864,note_on,144,0,7,,,,,,,,6,,,57,0
408960,note_on,96,0,2,,,,,,,,1,,,43,105
408960,note_on,96,0,7,,,,,,,,6,,,55,105
408960,note_on,96,0,6,,,,,,,,5,,,55,105
408960,note_on,0,0,4,,,,,,,,3,,,55,105
408960,note_on,96,0,1,,,,,,,,0,,,67,105
408960,note_on,26112,0,4,,,,,,,,3,,,55,105
408960,note_on,96,0,8,,,,,,,,7,,,43,105
408960,note_on,96,0,9,,,,,,,,8,,,31,105
408960,note_on,96,0,5,,,,,,,,4,,,55,105
409272,note_on,312,0,5,,,,,,,,4,,,55,0
409272,note_on,312,0,6,,,,,,,,5,,,55,0
409344,note_on,384,0,8,,,,,,,,7,,,43,0
409344,note_on,384,0,9,,,,,,,,8,,,31,0
409344,note_on,384,0,7,,,,,,,,6,,,55,0
409344,note_on,384,0,2,,,,,,,,1,,,43,0
409344,note_on,384,0,1,,,,,,,,0,,,67,0
409440,note_on,168,0,6,,,,,,,,5,,,67,105
409440,note_on,168,0,5,,,,,,,,4,,,67,105
409728,note_on,0,0,4,,,,,,,,3,,,55,0
409728,note_on,768,0,4,,,,,,,,3,,,55,0
409752,note_on,312,0,5,,,,,,,,4,,,67,0
409752,note_on,312,0,6,,,,,,,,5,,,67,0
409920,note_on,576,0,2,,,,,,,,1,,,67,105
409920,note_on,168,0,5,,,,,,,,4,,,75,105
409920,note_on,576,0,9,,,,,,,,8,,,55,105
409920,note_on,168,0,6,,,,,,,,5,,,70,105
409920,note_on,576,0,8,,,,,,,,7,,,67,105
410496,note_on,576,0,5,,,,,,,,4,,,75,0
410496,note_on,576,0,2,,,,,,,,1,,,67,0
410496,note_on,576,0,9,,,,,,,,8,,,55,0
410496,note_on,576,0,8,,,,,,,,7,,,67,0
410496,note_on,576,0,6,,,,,,,,5,,,70,0
410640,note_on,144,0,6,,,,,,,,5,,,69,105
410640,note_on,144,0,2,,,,,,,,1,,,65,105
410640,note_on,144,0,8,,,,,,,,7,,,65,105
410640,note_on,144,0,9,,,,,,,,8,,,53,105
410640,note_on,144,0,5,,,,,,,,4,,,74,105
410832,note_on,192,0,9,,,,,,,,8,,,53,0
410832,note_on,192,0,8,,,,,,,,7,,,65,0
410832,note_on,192,0,2,,,,,,,,1,,,65,0
410832,note_on,192,0,6,,,,,,,,5,,,69,0
410832,note_on,192,0,5,,,,,,,,4,,,74,0
410880,note_on,0,0,4,,,,,,,,3,,,55,105
410880,note_on,1152,0,4,,,,,,,,3,,,67,105
410880,note_on,0,0,1,,,,,,,,0,,,67,105
410880,note_on,1536,0,1,,,,,,,,0,,,73,105
410880,note_on,48,0,6,,,,,,,,5,,,67,105
410880,note_on,1536,0,7,,,,,,,,6,,,70,92
410880,note_on,48,0,8,,,,,,,,7,,,64,105
410880,note_on,48,0,2,,,,,,,,1,,,64,105
410880,note_on,48,0,5,,,,,,,,4,,,73,105
410880,note_on,48,0,9,,,,,,,,8,,,52,105
411144,note_on,264,0,7,,,,,,,,6,,,70,0
411144,note_on,264,0,2,,,,,,,,1,,,64,0
411144,note_on,264,0,9,,,,,,,,8,,,52,0
411144,note_on,264,0,5,,,,,,,,4,,,73,0
411144,note_on,264,0,8,,,,,,,,7,,,64,0
411144,note_on,0,0,1,,,,,,,,0,,,73,0
411144,note_on,264,0,1,,,,,,,,0,,,67,0
411144,note_on,264,0,6,,,,,,,,5,,,67,0
411264,note_on,384,0,4,,,,,,,,3,,,55,0
411264,note_on,0,0,4,,,,,,,,3,,,67,0
411360,note_on,216,0,7,,,,,,,,6,,,69,92
411360,note_on,216,0,8,,,,,,,,7,,,65,105
411360,note_on,216,0,6,,,,,,,,5,,,69,105
411360,note_on,216,0,1,,,,,,,,0,,,69,105
411360,note_on,216,0,5,,,,,,,,4,,,74,105
411360,note_on,216,0,2,,,,,,,,1,,,65,105
411360,note_on,216,0,9,,,,,,,,8,,,53,105
411360,note_on,0,0,1,,,,,,,,0,,,74,105
411360,note_on,96,0,4,,,,,,,,3,,,62,105
411624,note_on,264,0,2,,,,,,,,1,,,65,0
411624,note_on,264,0,9,,,,,,,,8,,,53,0
411624,note_on,264,0,8,,,,,,,,7,,,65,0
411624,note_on,264,0,7,,,,,,,,6,,,69,0
411624,note_on,0,0,1,,,,,,,,0,,,69,0
411624,note_on,264,0,6,,,,,,,,5,,,69,0
411624,note_on,264,0,5,,,,,,,,4,,,74,0
411624,note_on,264,0,1,,,,,,,,0,,,74,0
411744,note_on,384,0,4,,,,,,,,3,,,62,0
411840,note_on,216,0,6,,,,,,,,5,,,67,105
411840,note_on,216,0,8,,,,,,,,7,,,63,105
411840,note_on,216,0,5,,,,,,,,4,,,72,105
411840,note_on,216,0,2,,,,,,,,1,,,63,105
411840,note_on,216,0,9,,,,,,,,8,,,51,105
412416,note_on,576,0,8,,,,,,,,7,,,63,0
412416,note_on,576,0,5,,,,,,,,4,,,72,0
412416,note_on,576,0,2,,,,,,,,1,,,63,0
412416,note_on,576,0,6,,,,,,,,5,,,67,0
412416,note_on,576,0,9,,,,,,,,8,,,51,0
412560,note_on,144,0,2,,,,,,,,1,,,62,105
412560,note_on,144,0,5,,,,,,,,4,,,70,105
412560,note_on,144,0,8,,,,,,,,7,,,62,105
412560,note_on,144,0,9,,,,,,,,8,,,50,105
412560,note_on,144,0,6,,,,,,,,5,,,65,105
412752,note_on,192,0,9,,,,,,,,8,,,50,0
412752,note_on,192,0,5,,,,,,,,4,,,70,0
412752,note_on,192,0,2,,,,,,,,1,,,62,0
412752,note_on,192,0,8,,,,,,,,7,,,62,0
412752,note_on,192,0,6,,,,,,,,5,,,65,0
412800,note_on,48,0,5,,,,,,,,4,,,69,105
412800,note_on,48,0,8,,,,,,,,7,,,60,105
412800,note_on,1176,0,7,,,,,,,,6,,,66,92
412800,note_on,48,0,6,,,,,,,,5,,,63,105
412800,note_on,29952,0,3,,,,,,,,2,,,72,105
412800,note_on,48,0,9,,,,,,,,8,,,48,105
412800,note_on,48,0,2,,,,,,,,1,,,60,105
412800,note_on,1176,0,1,,,,,,,,0,,,69,105
412800,note_on,0,0,1,,,,,,,,0,,,63,105
413064,note_on,264,0,6,,,,,,,,5,,,63,0
413064,note_on,264,0,5,,,,,,,,4,,,69,0
413064,note_on,0,0,1,,,,,,,,0,,,69,0
413064,note_on,264,0,7,,,,,,,,6,,,66,0
413064,note_on,264,0,1,,,,,,,,0,,,63,0
413064,note_on,264,0,2,,,,,,,,1,,,60,0
413064,note_on,264,0,8,,,,,,,,7,,,60,0
413064,note_on,264,0,9,,,,,,,,8,,,48,0
413184,note_on,384,0,3,,,,,,,,2,,,72,0
413280,note_on,216,0,8,,,,,,,,7,,,62,105
413280,note_on,216,0,6,,,,,,,,5,,,65,105
413280,note_on,216,0,7,,,,,,,,6,,,65,92
413280,note_on,216,0,1,,,,,,,,0,,,65,105
413280,note_on,96,0,3,,,,,,,,2,,,70,105
413280,note_on,216,0,5,,,,,,,,4,,,70,105
413280,note_on,0,0,1,,,,,,,,0,,,70,105
413280,note_on,216,0,2,,,,,,,,1,,,62,105
413280,note_on,216,0,9,,,,,,,,8,,,50,105
413544,note_on,264,0,5,,,,,,,,4,,,70,0
413544,note_on,264,0,1,,,,,,,,0,,,70,0
413544,note_on,264,0,6,,,,,,,,5,,,65,0
413544,note_on,264,0,9,,,,,,,,8,,,50,0
413544,note_on,0,0,1,,,,,,,,0,,,65,0
413544,note_on,264,0,2,,,,,,,,1,,,62,0
413544,note_on,264,0,8,,,,,,,,7,,,62,0
413544,note_on,264,0,7,,,,,,,,6,,,65,0
413664,note_on,384,0,3,,,,,,,,2,,,70,0
413760,note_on,216,0,8,,,,,,,,7,,,63,105
413760,note_on,216,0,2,,,,,,,,1,,,63,105
413760,note_on,216,0,6,,,,,,,,5,,,79,105
413760,note_on,216,0,5,,,,,,,,4,,,84,105
413760,note_on,216,0,9,,,,,,,,8,,,51,105
414336,note_on,576,0,9,,,,,,,,8,,,51,0
414336,note_on,576,0,8,,,,,,,,7,,,63,0
414336,note_on,576,0,5,,,,,,,,4,,,84,0
414336,note_on,576,0,2,,,,,,,,1,,,63,0
414336,note_on,576,0,6,,,,,,,,5,,,79,0
414480,note_on,144,0,2,,,,,,,,1,,,62,105
414480,note_on,144,0,9,,,,,,,,8,,,50,105
414480,note_on,144,0,8,,,,,,,,7,,,62,105
414480,note_on,144,0,5,,,,,,,,4,,,82,105
414480,note_on,144,0,6,,,,,,,,5,,,77,105
414672,note_on,192,0,6,,,,,,,,5,,,77,0
414672,note_on,192,0,2,,,,,,,,1,,,62,0
414672,note_on,192,0,5,,,,,,,,4,,,82,0
414672,note_on,192,0,9,,,,,,,,8,,,50,0
414672,note_on,192,0,8,,,,,,,,7,,,62,0
414720,note_on,48,0,2,,,,,,,,1,,,60,105
414720,note_on,48,0,9,,,,,,,,8,,,48,105
414720,note_on,1176,0,1,,,,,,,,0,,,81,105
414720,note_on,0,0,1,,,,,,,,0,,,75,105
414720,note_on,1176,0,7,,,,,,,,6,,,66,92
414720,note_on,48,0,5,,,,,,,,4,,,81,105
414720,note_on,48,0,6,,,,,,,,5,,,75,105
414720,note_on,48,0,8,,,,,,,,7,,,60,105
414720,note_on,1056,0,3,,,,,,,,2,,,72,105
414984,note_on,264,0,8,,,,,,,,7,,,60,0
414984,note_on,264,0,7,,,,,,,,6,,,66,0
414984,note_on,264,0,6,,,,,,,,5,,,75,0
414984,note_on,264,0,1,,,,,,,,0,,,75,0
414984,note_on,0,0,1,,,,,,,,0,,,81,0
414984,note_on,264,0,9,,,,,,,,8,,,48,0
414984,note_on,264,0,5,,,,,,,,4,,,81,0
414984,note_on,264,0,2,,,,,,,,1,,,60,0
415104,note_on,384,0,3,,,,,,,,2,,,72,0
415200,note_on,96,0,3,,,,,,,,2,,,70,105
415200,note_on,216,0,5,,,,,,,,4,,,82,105
415200,note_on,216,0,7,,,,,,,,6,,,65,92
415200,note_on,216,0,1,,,,,,,,0,,,77,105
415200,note_on,0,0,1,,,,,,,,0,,,82,105
415200,note_on,216,0,9,,,,,,,,8,,,50,105
415200,note_on,216,0,6,,,,,,,,5,,,77,105
415200,note_on,216,0,8,,,,,,,,7,,,62,105
415200,note_on,216,0,2,,,,,,,,1,,,62,105
415464,note_on,264,0,1,,,,,,,,0,,,82,0
415464,note_on,0,0,1,,,,,,,,0,,,77,0
415464,note_on,264,0,2,,,,,,,,1,,,62,0
415464,note_on,264,0,7,,,,,,,,6,,,65,0
415464,note_on,264,0,6,,,,,,,,5,,,77,0
415464,note_on,264,0,9,,,,,,,,8,,,50,0
415464,note_on,264,0,5,,,,,,,,4,,,82,0
415464,note_on,264,0,8,,,,,,,,7,,,62,0
415584,note_on,384,0,3,,,,,,,,2,,,70,0
415680,note_on,216,0,8,,,,,,,,7,,,60,105
415680,note_on,216,0,9,,,,,,,,8,,,48,105
415680,note_on,216,0,5,,,,,,,,4,,,80,105
415680,note_on,216,0,6,,,,,,,,5,,,75,105
415680,note_on,216,0,2,,,,,,,,1,,,60,105
416256,note_on,576,0,9,,,,,,,,8,,,48,0
416256,note_on,576,0,8,,,,,,,,7,,,60,0
416256,note_on,576,0,5,,,,,,,,4,,,80,0
416256,note_on,576,0,6,,,,,,,,5,,,75,0
416256,note_on,576,0,2,,,,,,,,1,,,60,0
416400,note_on,144,0,2,,,,,,,,1,,,58,105
416400,note_on,144,0,6,,,,,,,,5,,,74,105
416400,note_on,144,0,8,,,,,,,,7,,,58,105
416400,note_on,144,0,5,,,,,,,,4,,,79,105
416400,note_on,144,0,9,,,,,,,,8,,,46,105
416592,note_on,192,0,5,,,,,,,,4,,,79,0
416592,note_on,192,0,8,,,,,,,,7,,,58,0
416592,note_on,192,0,6,,,,,,,,5,,,74,0
416592,note_on,192,0,2,,,,,,,,1,,,58,0
416592,note_on,192,0,9,,,,,,,,8,,,46,0
416640,note_on,1176,0,7,,,,,,,,6,,,63,92
416640,note_on,48,0,9,,,,,,,,8,,,45,105
416640,note_on,48,0,2,,,,,,,,1,,,57,105
416640,note_on,48,0,8,,,,,,,,7,,,57,105
416640,note_on,48,0,5,,,,,,,,4,,,78,105
416640,note_on,4896,0,4,,,,,,,,3,,,69,105
416640,note_on,48,0,6,,,,,,,,5,,,72,105
416640,note_on,0,0,1,,,,,,,,0,,,72,105
416640,note_on,1176,0,1,,,,,,,,0,,,78,105
416904,note_on,264,0,5,,,,,,,,4,,,78,0
416904,note_on,264,0,6,,,,,,,,5,,,72,0
416904,note_on,264,0,2,,,,,,,,1,,,57,0
416904,note_on,264,0,7,,,,,,,,6,,,63,0
416904,note_on,264,0,8,,,,,,,,7,,,57,0
416904,note_on,264,0,1,,,,,,,,0,,,72,0
416904,note_on,0,0,1,,,,,,,,0,,,78,0
416904,note_on,264,0,9,,,,,,,,8,,,45,0
417024,note_on,384,0,4,,,,,,,,3,,,69,0
417120,note_on,216,0,9,,,,,,,,8,,,46,105
417120,note_on,96,0,4,,,,,,,,3,,,67,105
417120,note_on,216,0,5,,,,,,,,4,,,79,105
417120,note_on,216,0,8,,,,,,,,7,,,58,105
417120,note_on,0,0,1,,,,,,,,0,,,79,105
417120,note_on,216,0,6,,,,,,,,5,,,74,105
417120,note_on,216,0,2,,,,,,,,1,,,58,105
417120,note_on,216,0,7,,,,,,,,6,,,62,92
417120,note_on,216,0,1,,,,,,,,0,,,74,105
417384,note_on,0,0,1,,,,,,,,0,,,74,0
417384,note_on,264,0,2,,,,,,,,1,,,58,0
417384,note_on,264,0,6,,,,,,,,5,,,74,0
417384,note_on,264,0,7,,,,,,,,6,,,62,0
417384,note_on,264,0,9,,,,,,,,8,,,46,0
417384,note_on,264,0,1,,,,,,,,0,,,79,0
417384,note_on,264,0,8,,,,,,,,7,,,58,0
417384,note_on,264,0,5,,,,,,,,4,,,79,0
417504,note_on,384,0,4,,,,,,,,3,,,67,0
417600,note_on,216,0,5,,,,,,,,4,,,72,105
417600,note_on,216,0,7,,,,,,,,6,,,69,92
417600,note_on,216,0,1,,,,,,,,0,,,72,105
417600,note_on,216,0,6,,,,,,,,5,,,60,105
417600,note_on,2016,0,3,,,,,,,,2,,,72,105
417600,note_on,216,0,2,,,,,,,,1,,,57,105
417600,note_on,216,0,9,,,,,,,,8,,,45,105
417600,note_on,0,0,3,,,,,,,,2,,,75,105
417600,note_on,216,0,8,,,,,,,,7,,,57,105
417840,note_on,0,0,2,,,,,,,,1,,,58,105
417840,note_on,0,0,1,,,,,,,,0,,,74,105
417840,note_on,0,0,7,,,,,,,,6,,,70,92
417840,note_on,240,0,7,,,,,,,,6,,,69,0
417840,note_on,0,0,8,,,,,,,,7,,,58,105
417840,note_on,240,0,8,,,,,,,,7,,,57,0
417840,note_on,240,0,1,,,,,,,,0,,,72,0
417840,note_on,240,0,9,,,,,,,,8,,,45,0
417840,note_on,0,0,9,,,,,,,,8,,,46,105
417840,note_on,240,0,2,,,,,,,,1,,,57,0
418080,note_on,0,0,8,,,,,,,,7,,,60,105
418080,note_on,240,0,7,,,,,,,,6,,,70,0
418080,note_on,0,0,7,,,,,,,,6,,,72,92
418080,note_on,240,0,1,,,,,,,,0,,,74,0
418080,note_on,240,0,9,,,,,,,,8,,,46,0
418080,note_on,0,0,2,,,,,,,,1,,,60,105
418080,note_on,240,0,2,,,,,,,,1,,,58,0
418080,note_on,240,0,8,,,,,,,,7,,,58,0
418080,note_on,0,0,9,,,,,,,,8,,,48,105
418080,note_on,0,0,1,,,,,,,,0,,,75,105
418176,note_on,576,0,6,,,,,,,,5,,,60,0
418176,note_on,576,0,5,,,,,,,,4,,,72,0
418212,note_on,132,0,8,,,,,,,,7,,,60,0
418212,note_on,132,0,2,,,,,,,,1,,,60,0
418212,note_on,132,0,7,,,,,,,,6,,,72,0
418212,note_on,132,0,9,,,,,,,,8,,,48,0
418272,note_on,192,0,1,,,,,,,,0,,,75,0
418320,note_on,108,0,7,,,,,,,,6,,,70,92
418320,note_on,108,0,8,,,,,,,,7,,,58,105
418320,note_on,108,0,9,,,,,,,,8,,,46,105
418320,note_on,144,0,5,,,,,,,,4,,,72,105
418320,note_on,108,0,2,,,,,,,,1,,,58,105
418320,note_on,48,0,1,,,,,,,,0,,,74,105
418320,note_on,144,0,6,,,,,,,,5,,,60,105
418368,note_on,0,0,3,,,,,,,,2,,,72,0
418368,note_on,768,0,3,,,,,,,,2,,,75,0
418452,note_on,132,0,8,,,,,,,,7,,,58,0
418452,note_on,132,0,2,,,,,,,,1,,,58,0
418452,note_on,132,0,9,,,,,,,,8,,,46,0
418452,note_on,132,0,7,,,,,,,,6,,,70,0
418512,note_on,192,0,6,,,,,,,,5,,,60,0
418512,note_on,192,0,1,,,,,,,,0,,,74,0
418512,note_on,192,0,5,,,,,,,,4,,,72,0
418560,note_on,108,0,9,,,,,,,,8,,,57,105
418560,note_on,1056,0,4,,,,,,,,3,,,69,105
418560,note_on,192,0,3,,,,,,,,2,,,72,105
418560,note_on,0,0,3,,,,,,,,2,,,74,105
418560,note_on,108,0,8,,,,,,,,7,,,57,105
418560,note_on,108,0,7,,,,,,,,6,,,69,92
418560,note_on,48,0,6,,,,,,,,5,,,66,105
418560,note_on,108,0,2,,,,,,,,1,,,57,105
418560,note_on,48,0,1,,,,,,,,0,,,72,105
418560,note_on,48,0,5,,,,,,,,4,,,78,105
418752,note_on,192,0,7,,,,,,,,6,,,69,0
418752,note_on,192,0,1,,,,,,,,0,,,72,0
418752,note_on,192,0,2,,,,,,,,1,,,57,0
418752,note_on,192,0,9,,,,,,,,8,,,57,0
418752,note_on,192,0,8,,,,,,,,7,,,57,0
418800,note_on,48,0,9,,,,,,,,8,,,55,105
418800,note_on,48,0,7,,,,,,,,6,,,67,92
418800,note_on,48,0,8,,,,,,,,7,,,55,105
418800,note_on,48,0,2,,,,,,,,1,,,55,105
418800,note_on,48,0,1,,,,,,,,0,,,70,105
418992,note_on,192,0,9,,,,,,,,8,,,55,0
418992,note_on,192,0,2,,,,,,,,1,,,55,0
418992,note_on,192,0,7,,,,,,,,6,,,67,0
418992,note_on,192,0,1,,,,,,,,0,,,70,0
418992,note_on,192,0,8,,,,,,,,7,,,55,0
419040,note_on,48,0,1,,,,,,,,0,,,69,105
419040,note_on,48,0,8,,,,,,,,7,,,54,105
419040,note_on,48,0,9,,,,,,,,8,,,54,105
419040,note_on,48,0,7,,,,,,,,6,,,66,92
419040,note_on,48,0,2,,,,,,,,1,,,54,105
419136,note_on,576,0,5,,,,,,,,4,,,78,0
419136,note_on,576,0,6,,,,,,,,5,,,66,0
419232,note_on,192,0,2,,,,,,,,1,,,54,0
419232,note_on,192,0,9,,,,,,,,8,,,54,0
419232,note_on,192,0,8,,,,,,,,7,,,54,0
419232,note_on,192,0,1,,,,,,,,0,,,69,0
419232,note_on,192,0,7,,,,,,,,6,,,66,0
419280,note_on,144,0,6,,,,,,,,5,,,66,105
419280,note_on,144,0,5,,,,,,,,4,,,78,105
419280,note_on,48,0,9,,,,,,,,8,,,51,105
419280,note_on,48,0,8,,,,,,,,7,,,51,105
419280,note_on,48,0,1,,,,,,,,0,,,67,105
419280,note_on,48,0,7,,,,,,,,6,,,63,92
419280,note_on,48,0,2,,,,,,,,1,,,51,105
419328,note_on,768,0,3,,,,,,,,2,,,74,0
419328,note_on,0,0,3,,,,,,,,2,,,72,0
419328,note_on,768,0,4,,,,,,,,3,,,69,0
419472,note_on,192,0,1,,,,,,,,0,,,67,0
419472,note_on,192,0,6,,,,,,,,5,,,66,0
419472,note_on,192,0,5,,,,,,,,4,,,78,0
419472,note_on,192,0,9,,,,,,,,8,,,51,0
419472,note_on,192,0,7,,,,,,,,6,,,63,0
419472,note_on,192,0,2,,,,,,,,1,,,51,0
419472,note_on,192,0,8,,,,,,,,7,,,51,0
419520,note_on,48,0,5,,,,,,,,4,,,84,105
419520,note_on,48,0,6,,,,,,,,5,,,72,105
419520,note_on,0,0,4,,,,,,,,3,,,69,105
419520,note_on,48,0,8,,,,,,,,7,,,50,105
419520,note_on,48,0,2,,,,,,,,1,,,50,105
419520,note_on,48,0,1,,,,,,,,0,,,66,105
419520,note_on,48,0,7,,,,,,,,6,,,62,92
419520,note_on,48,0,9,,,,,,,,8,,,50,105
419520,note_on,0,0,3,,,,,,,,2,,,62,105
419520,note_on,192,0,3,,,,,,,,2,,,72,105
419520,note_on,192,0,4,,,,,,,,3,,,62,105
419712,note_on,192,0,7,,,,,,,,6,,,62,0
419712,note_on,192,0,9,,,,,,,,8,,,50,0
419712,note_on,192,0,8,,,,,,,,7,,,50,0
419760,note_on,48,0,7,,,,,,,,6,,,64,92
419760,note_on,0,0,2,,,,,,,,1,,,52,105
419760,note_on,0,0,1,,,,,,,,0,,,67,105
419760,note_on,240,0,1,,,,,,,,0,,,66,0
419760,note_on,48,0,8,,,,,,,,7,,,52,105
419760,note_on,240,0,2,,,,,,,,1,,,50,0
419760,note_on,48,0,9,,,,,,,,8,,,52,105
419952,note_on,192,0,7,,,,,,,,6,,,64,0
419952,note_on,192,0,8,,,,,,,,7,,,52,0
419952,note_on,192,0,9,,,,,,,,8,,,52,0
420000,note_on,240,0,2,,,,,,,,1,,,52,0
420000,note_on,240,0,1,,,,,,,,0,,,67,0
420000,note_on,0,0,1,,,,,,,,0,,,69,105
420000,note_on,0,0,2,,,,,,,,1,,,54,105
420000,note_on,48,0,8,,,,,,,,7,,,54,105
420000,note_on,48,0,7,,,,,,,,6,,,66,92
420000,note_on,48,0,9,,,,,,,,8,,,54,105
420096,note_on,576,0,5,,,,,,,,4,,,84,0
420096,note_on,576,0,6,,,,,,,,5,,,72,0
420192,note_on,192,0,8,,,,,,,,7,,,54,0
420192,note_on,192,0,9,,,,,,,,8,,,54,0
420192,note_on,192,0,7,,,,,,,,6,,,66,0
420240,note_on,144,0,5,,,,,,,,4,,,84,105
420240,note_on,48,0,7,,,,,,,,6,,,62,92
420240,note_on,240,0,1,,,,,,,,0,,,69,0
420240,note_on,48,0,8,,,,,,,,7,,,50,105
420240,note_on,48,0,9,,,,,,,,8,,,50,105
420240,note_on,240,0,2,,,,,,,,1,,,54,0
420240,note_on,0,0,2,,,,,,,,1,,,50,105
420240,note_on,0,0,1,,,,,,,,0,,,66,105
420240,note_on,144,0,6,,,,,,,,5,,,72,105
420288,note_on,768,0,4,,,,,,,,3,,,69,0
420288,note_on,0,0,4,,,,,,,,3,,,62,0
420288,note_on,768,0,3,,,,,,,,2,,,62,0
420288,note_on,0,0,3,,,,,,,,2,,,72,0
420432,note_on,192,0,1,,,,,,,,0,,,66,0
420432,note_on,192,0,2,,,,,,,,1,,,50,0
420432,note_on,192,0,8,,,,,,,,7,,,50,0
420432,note_on,192,0,6,,,,,,,,5,,,72,0
420432,note_on,192,0,9,,,,,,,,8,,,50,0
420432,note_on,192,0,5,,,,,,,,4,,,84,0
420432,note_on,192,0,7,,,,,,,,6,,,62,0
420480,note_on,192,0,3,,,,,,,,2,,,62,105
420480,note_on,0,0,3,,,,,,,,2,,,70,105
420480,note_on,0,0,4,,,,,,,,3,,,55,105
420480,note_on,48,0,1,,,,,,,,0,,,67,105
420480,note_on,48,0,6,,,,,,,,5,,,70,105
420480,note_on,48,0,9,,,,,,,,8,,,43,105
420480,note_on,48,0,8,,,,,,,,7,,,55,105
420480,note_on,192,0,4,,,,,,,,3,,,67,105
420480,note_on,48,0,7,,,,,,,,6,,,67,92
420480,note_on,48,0,5,,,,,,,,4,,,82,105
420480,note_on,48,0,2,,,,,,,,1,,,55,105
420636,note_on,156,0,7,,,,,,,,6,,,67,0
420636,note_on,156,0,6,,,,,,,,5,,,70,0
420636,note_on,156,0,9,,,,,,,,8,,,43,0
420636,note_on,156,0,8,,,,,,,,7,,,55,0
420636,note_on,156,0,2,,,,,,,,1,,,55,0
420636,note_on,156,0,5,,,,,,,,4,,,82,0
420720,note_on,84,0,6,,,,,,,,5,,,69,105
420720,note_on,84,0,7,,,,,,,,6,,,65,92
420720,note_on,84,0,2,,,,,,,,1,,,53,105
420720,note_on,84,0,8,,,,,,,,7,,,53,105
420720,note_on,84,0,9,,,,,,,,8,,,41,105
420720,note_on,84,0,5,,,,,,,,4,,,81,105
420864,note_on,0,0,3,,,,,,,,2,,,62,0
420864,note_on,384,0,3,,,,,,,,2,,,70,0
420864,note_on,384,0,1,,,,,,,,0,,,67,0
420876,note_on,156,0,8,,,,,,,,7,,,53,0
420876,note_on,156,0,6,,,,,,,,5,,,69,0
420876,note_on,156,0,5,,,,,,,,4,,,81,0
420876,note_on,156,0,7,,,,,,,,6,,,65,0
420876,note_on,156,0,9,,,,,,,,8,,,41,0
420876,note_on,156,0,2,,,,,,,,1,,,53,0
420960,note_on,84,0,6,,,,,,,,5,,,67,105
420960,note_on,84,0,7,,,,,,,,6,,,63,92
420960,note_on,84,0,8,,,,,,,,7,,,51,105
420960,note_on,84,0,2,,,,,,,,1,,,51,105
420960,note_on,84,0,5,,,,,,,,4,,,79,105
420960,note_on,84,0,9,,,,,,,,8,,,39,105
421116,note_on,156,0,5,,,,,,,,4,,,79,0
421116,note_on,156,0,9,,,,,,,,8,,,39,0
421116,note_on,156,0,8,,,,,,,,7,,,51,0
421116,note_on,156,0,6,,,,,,,,5,,,67,0
421116,note_on,156,0,7,,,,,,,,6,,,63,0
421116,note_on,156,0,2,,,,,,,,1,,,51,0
421200,note_on,84,0,6,,,,,,,,5,,,65,105
421200,note_on,84,0,5,,,,,,,,4,,,77,105
421200,note_on,84,0,9,,,,,,,,8,,,38,105
421200,note_on,84,0,8,,,,,,,,7,,,50,105
421200,note_on,84,0,7,,,,,,,,6,,,62,92
421200,note_on,84,0,2,,,,,,,,1,,,50,105
421356,note_on,156,0,5,,,,,,,,4,,,77,0
421356,note_on,156,0,8,,,,,,,,7,,,50,0
421356,note_on,156,0,2,,,,,,,,1,,,50,0
421356,note_on,156,0,7,,,,,,,,6,,,62,0
421356,note_on,156,0,6,,,,,,,,5,,,65,0
421356,note_on,156,0,9,,,,,,,,8,,,38,0
421440,note_on,84,0,9,,,,,,,,8,,,36,105
421440,note_on,84,0,8,,,,,,,,7,,,48,105
421440,note_on,84,0,2,,,,,,,,1,,,48,105
421440,note_on,84,0,7,,,,,,,,6,,,60,92
421440,note_on,84,0,6,,,,,,,,5,,,63,105
