tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
207072,note_off,,,,,72,0,14,,,13,,,60,64
207072,note_off,,,,,72,0,4,,,2,,,60,64
207072,note_off,,,,,72,0,15,,,14,,,48,64
207072,note_off,,,,,192,0,8,,,6,,,64,64
207072,note_off,,,,,192,0,11,,,10,,,76,64
207108,note_off,,,,,48,0,12,,,11,,,67,64
207108,note_off,,,,,48,0,13,,,12,,,64,64
207120,note_on,,,,,48,0,4,,,2,,,58,90
207120,note_on,,,,,84,0,1,,,0,,,84,90
207120,note_on,,,,,12,0,12,,,11,,,67,90
207120,note_on,,,,,12,0,13,,,12,,,64,90
207120,note_on,,,,,48,0,15,,,14,,,46,105
207120,note_on,,,,,48,0,14,,,13,,,58,105
207168,note_off,,,,,48,0,12,,,11,,,67,64
207168,note_off,,,,,48,0,13,,,12,,,64,64
207180,note_on,,,,,12,0,13,,,12,,,64,90
207180,note_on,,,,,12,0,12,,,11,,,67,90
207192,note_off,,,,,72,0,4,,,2,,,58,64
207192,note_off,,,,,72,0,14,,,13,,,58,64
207192,note_off,,,,,72,0,15,,,14,,,46,64
207228,note_off,,,,,48,0,13,,,12,,,64,64
207228,note_off,,,,,48,0,12,,,11,,,67,64
207237,note_off,,,,,117,0,1,,,0,,,84,64
207240,note_on,,,,,12,0,13,,,12,,,64,90
207240,note_on,,,,,48,0,15,,,14,,,48,105
207240,note_on,,,,,168,0,11,,,10,,,72,117
207240,note_on,,,,,12,0,12,,,11,,,67,90
207240,note_on,,,,,48,0,14,,,13,,,60,105
207240,note_on,,,,,48,0,4,,,2,,,60,90
207264,note_off,,,,,0,0,5,,,3,,,48,64
207264,note_off,,,,,384,0,5,,,3,,,60,64
207280,note_on,,,,,0,0,11,,,10,,,74,117
207280,note_off,,,,,40,0,11,,,10,,,72,64
207288,note_off,,,,,48,0,13,,,12,,,64,64
207288,note_off,,,,,48,0,12,,,11,,,67,64
207300,note_on,,,,,12,0,12,,,11,,,67,90
207300,note_on,,,,,12,0,13,,,12,,,64,90
207300,note_on,,,,,63,0,1,,,0,,,84,90
207312,note_off,,,,,72,0,4,,,2,,,60,64
207312,note_off,,,,,72,0,15,,,14,,,48,64
207312,note_off,,,,,72,0,14,,,13,,,60,64
207320,note_off,,,,,40,0,11,,,10,,,74,64
207320,note_on,,,,,0,0,11,,,10,,,76,117
207339,note_off,,,,,39,0,1,,,0,,,84,64
207348,note_off,,,,,48,0,13,,,12,,,64,64
207348,note_off,,,,,48,0,12,,,11,,,67,64
207350,note_off,,,,,470,0,2,,,1,,,76,64
207350,note_off,,,,,0,0,2,,,1,,,64,64
207360,note_on,,,,,10,0,2,,,1,,,65,90
207360,note_on,,,,,0,0,6,,,4,,,72,90
207360,note_on,,,,,288,0,6,,,4,,,60,90
207360,note_on,,,,,12,0,13,,,12,,,60,90
207360,note_on,,,,,12,0,12,,,11,,,72,90
207360,note_on,,,,,0,0,11,,,10,,,77,117
207360,note_on,,,,,48,0,4,,,2,,,57,90
207360,note_on,,,,,0,0,5,,,3,,,60,90
207360,note_on,,,,,288,0,7,,,5,,,48,105
207360,note_on,,,,,0,0,2,,,1,,,77,90
207360,note_on,,,,,48,0,15,,,14,,,45,105
207360,note_off,,,,,40,0,11,,,10,,,76,64
207360,note_on,,,,,21,0,1,,,0,,,84,90
207360,note_on,,,,,48,0,14,,,13,,,57,105
207360,note_on,,,,,96,0,5,,,3,,,48,90
207408,note_off,,,,,48,0,12,,,11,,,72,64
207408,note_off,,,,,48,0,13,,,12,,,60,64
207420,note_on,,,,,12,0,12,,,11,,,72,90
207420,note_on,,,,,12,0,13,,,12,,,60,90
207432,note_off,,,,,72,0,4,,,2,,,57,64
207432,note_off,,,,,72,0,14,,,13,,,57,64
207432,note_off,,,,,72,0,15,,,14,,,45,64
207438,note_off,,,,,78,0,11,,,10,,,77,64
207468,note_off,,,,,48,0,12,,,11,,,72,64
207468,note_off,,,,,48,0,13,,,12,,,60,64
207480,note_on,,,,,48,0,14,,,13,,,60,105
207480,note_on,,,,,12,0,12,,,11,,,72,90
207480,note_on,,,,,48,0,4,,,2,,,60,90
207480,note_on,,,,,42,0,11,,,10,,,77,117
207480,note_on,,,,,12,0,13,,,12,,,60,90
207480,note_on,,,,,48,0,15,,,14,,,48,105
207528,note_off,,,,,48,0,13,,,12,,,60,64
207528,note_off,,,,,48,0,12,,,11,,,72,64
207540,note_on,,,,,12,0,12,,,11,,,72,90
207540,note_on,,,,,12,0,13,,,12,,,60,90
207552,note_off,,,,,72,0,14,,,13,,,60,64
207552,note_off,,,,,72,0,15,,,14,,,48,64
207552,note_off,,,,,192,0,7,,,5,,,48,64
207552,note_off,,,,,72,0,4,,,2,,,60,64
207552,note_off,,,,,192,0,6,,,4,,,72,64
207552,note_off,,,,,0,0,6,,,4,,,60,64
207558,note_off,,,,,78,0,11,,,10,,,77,64
207588,note_off,,,,,48,0,12,,,11,,,72,64
207588,note_off,,,,,48,0,13,,,12,,,60,64
207595,note_off,,,,,235,0,2,,,1,,,77,64
207595,note_off,,,,,0,0,2,,,1,,,65,64
207600,note_on,,,,,48,0,14,,,13,,,57,105
207600,note_on,,,,,12,0,12,,,11,,,72,90
207600,note_on,,,,,12,0,13,,,12,,,69,90
207600,note_on,,,,,48,0,4,,,2,,,57,90
207600,note_on,,,,,5,0,2,,,1,,,66,90
207600,note_on,,,,,42,0,11,,,10,,,78,117
207600,note_on,,,,,0,0,2,,,1,,,78,90
207600,note_on,,,,,48,0,15,,,14,,,45,105
207648,note_off,,,,,48,0,12,,,11,,,72,64
207648,note_off,,,,,48,0,13,,,12,,,69,64
207660,note_on,,,,,12,0,13,,,12,,,69,90
207660,note_on,,,,,12,0,12,,,11,,,72,90
207672,note_off,,,,,72,0,15,,,14,,,45,64
207672,note_off,,,,,72,0,14,,,13,,,57,64
207672,note_off,,,,,72,0,4,,,2,,,57,64
207678,note_off,,,,,78,0,11,,,10,,,78,64
207708,note_off,,,,,48,0,13,,,12,,,69,64
207708,note_off,,,,,48,0,12,,,11,,,72,64
207720,note_on,,,,,12,0,12,,,11,,,72,90
207720,note_on,,,,,42,0,11,,,10,,,78,117
207720,note_on,,,,,48,0,14,,,13,,,60,105
207720,note_on,,,,,48,0,4,,,2,,,60,90
207720,note_on,,,,,48,0,15,,,14,,,48,105
207720,note_on,,,,,12,0,13,,,12,,,69,90
207744,note_off,,,,,0,0,5,,,3,,,48,64
207744,note_off,,,,,384,0,5,,,3,,,60,64
207768,note_off,,,,,48,0,12,,,11,,,72,64
207768,note_off,,,,,48,0,13,,,12,,,69,64
207780,note_on,,,,,12,0,13,,,12,,,69,90
207780,note_on,,,,,12,0,12,,,11,,,72,90
207792,note_off,,,,,72,0,15,,,14,,,48,64
207792,note_off,,,,,72,0,4,,,2,,,60,64
207792,note_off,,,,,72,0,14,,,13,,,60,64
207798,note_off,,,,,78,0,11,,,10,,,78,64
207828,note_off,,,,,48,0,12,,,11,,,72,64
207828,note_off,,,,,48,0,13,,,12,,,69,64
207835,note_off,,,,,235,0,2,,,1,,,78,64
207835,note_off,,,,,0,0,2,,,1,,,66,64
207840,note_on,,,,,288,0,7,,,5,,,48,105
207840,note_on,,,,,12,0,12,,,11,,,72,90
207840,note_on,,,,,48,0,15,,,14,,,40,105
207840,note_on,,,,,5,0,2,,,1,,,67,90
207840,note_on,,,,,0,0,2,,,1,,,79,90
207840,note_on,,,,,48,0,4,,,2,,,52,90
207840,note_on,,,,,48,0,14,,,13,,,52,105
207840,note_on,,,,,42,0,11,,,10,,,79,117
207840,note_on,,,,,12,0,13,,,12,,,70,90
207840,note_on,,,,,96,0,5,,,3,,,48,90
207840,note_on,,,,,0,0,5,,,3,,,60,90
207840,note_on,,,,,288,0,6,,,4,,,72,90
207840,note_on,,,,,0,0,6,,,4,,,60,90
207888,note_off,,,,,48,0,12,,,11,,,72,64
207888,note_off,,,,,48,0,13,,,12,,,70,64
207900,note_on,,,,,12,0,13,,,12,,,70,90
207900,note_on,,,,,12,0,12,,,11,,,72,90
207912,note_off,,,,,72,0,14,,,13,,,52,64
207912,note_off,,,,,72,0,15,,,14,,,40,64
207912,note_off,,,,,72,0,4,,,2,,,52,64
207918,note_off,,,,,78,0,11,,,10,,,79,64
207948,note_off,,,,,48,0,13,,,12,,,70,64
207948,note_off,,,,,48,0,12,,,11,,,72,64
207960,note_on,,,,,42,0,11,,,10,,,79,117
207960,note_on,,,,,48,0,15,,,14,,,48,105
207960,note_on,,,,,12,0,12,,,11,,,72,90
207960,note_on,,,,,48,0,14,,,13,,,60,105
207960,note_on,,,,,48,0,4,,,2,,,60,90
207960,note_on,,,,,12,0,13,,,12,,,70,90
208008,note_off,,,,,48,0,12,,,11,,,72,64
208008,note_off,,,,,48,0,13,,,12,,,70,64
208020,note_on,,,,,12,0,13,,,12,,,70,90
208020,note_on,,,,,12,0,12,,,11,,,72,90
208032,note_off,,,,,72,0,14,,,13,,,60,64
208032,note_off,,,,,0,0,6,,,4,,,72,64
208032,note_off,,,,,72,0,4,,,2,,,60,64
208032,note_off,,,,,72,0,15,,,14,,,48,64
208032,note_off,,,,,0,0,5,,,3,,,48,64
208032,note_off,,,,,192,0,5,,,3,,,60,64
208032,note_off,,,,,192,0,7,,,5,,,48,64
208032,note_off,,,,,192,0,6,,,4,,,60,64
208038,note_off,,,,,78,0,11,,,10,,,79,64
208068,note_off,,,,,48,0,12,,,11,,,72,64
208068,note_off,,,,,48,0,13,,,12,,,70,64
208075,note_off,,,,,235,0,2,,,1,,,79,64
208075,note_off,,,,,0,0,2,,,1,,,67,64
208080,note_on,,,,,48,0,4,,,2,,,52,90
208080,note_on,,,,,48,0,14,,,13,,,52,105
208080,note_on,,,,,5,0,2,,,1,,,68,90
208080,note_on,,,,,0,0,2,,,1,,,80,90
208080,note_on,,,,,48,0,5,,,3,,,60,90
208080,note_on,,,,,0,0,5,,,3,,,48,90
208080,note_on,,,,,48,0,15,,,14,,,40,105
208080,note_on,,,,,0,0,6,,,4,,,60,90
208080,note_on,,,,,48,0,6,,,4,,,72,90
208080,note_on,,,,,12,0,13,,,12,,,70,90
208080,note_on,,,,,12,0,12,,,11,,,72,90
208080,note_on,,,,,42,0,11,,,10,,,80,117
208080,note_on,,,,,48,0,7,,,5,,,48,105
208128,note_off,,,,,48,0,13,,,12,,,70,64
208128,note_off,,,,,48,0,12,,,11,,,72,64
208140,note_on,,,,,12,0,13,,,12,,,70,90
208140,note_on,,,,,12,0,12,,,11,,,72,90
208152,note_off,,,,,72,0,15,,,14,,,40,64
208152,note_off,,,,,72,0,4,,,2,,,52,64
208152,note_off,,,,,72,0,14,,,13,,,52,64
208158,note_off,,,,,78,0,11,,,10,,,80,64
208188,note_off,,,,,48,0,12,,,11,,,72,64
208188,note_off,,,,,48,0,13,,,12,,,70,64
208200,note_on,,,,,48,0,15,,,14,,,48,105
208200,note_on,,,,,48,0,4,,,2,,,60,90
208200,note_on,,,,,42,0,11,,,10,,,80,117
208200,note_on,,,,,48,0,14,,,13,,,60,105
208200,note_on,,,,,12,0,12,,,11,,,72,90
208200,note_on,,,,,12,0,13,,,12,,,70,90
208224,note_off,,,,,144,0,7,,,5,,,48,64
208224,note_off,,,,,144,0,6,,,4,,,60,64
208224,note_off,,,,,0,0,6,,,4,,,72,64
208248,note_off,,,,,48,0,13,,,12,,,70,64
208248,note_off,,,,,48,0,12,,,11,,,72,64
208260,note_on,,,,,36,0,6,,,4,,,60,90
208260,note_on,,,,,12,0,13,,,12,,,70,90
208260,note_on,,,,,36,0,7,,,5,,,48,105
208260,note_on,,,,,0,0,6,,,4,,,72,90
208260,note_on,,,,,12,0,12,,,11,,,72,90
208272,note_off,,,,,192,0,5,,,3,,,48,64
208272,note_off,,,,,72,0,14,,,13,,,60,64
208272,note_off,,,,,0,0,5,,,3,,,60,64
208272,note_off,,,,,72,0,15,,,14,,,48,64
208272,note_off,,,,,72,0,4,,,2,,,60,64
208278,note_off,,,,,78,0,11,,,10,,,80,64
208308,note_off,,,,,48,0,12,,,11,,,72,64
208308,note_off,,,,,48,0,13,,,12,,,70,64
208308,note_off,,,,,0,0,6,,,4,,,60,64
208308,note_off,,,,,48,0,6,,,4,,,72,64
208308,note_off,,,,,48,0,7,,,5,,,48,64
208315,note_off,,,,,235,0,2,,,1,,,80,64
208315,note_off,,,,,0,0,2,,,1,,,68,64
208320,note_on,,,,,0,0,5,,,3,,,60,90
208320,note_on,,,,,48,0,5,,,3,,,48,90
208320,note_on,,,,,12,0,12,,,11,,,72,90
208320,note_on,,,,,48,0,15,,,14,,,41,105
208320,note_on,,,,,0,0,2,,,1,,,81,90
208320,note_on,,,,,48,0,4,,,2,,,53,90
208320,note_on,,,,,0,0,6,,,4,,,60,90
208320,note_on,,,,,5,0,2,,,1,,,69,90
208320,note_on,,,,,42,0,11,,,10,,,81,117
208320,note_on,,,,,12,0,6,,,4,,,72,90
208320,note_on,,,,,12,0,7,,,5,,,48,105
208320,note_on,,,,,48,0,14,,,13,,,53,105
208320,note_on,,,,,12,0,13,,,12,,,69,90
208368,note_off,,,,,48,0,13,,,12,,,69,64
208368,note_off,,,,,48,0,12,,,11,,,72,64
208380,note_on,,,,,12,0,13,,,12,,,69,90
208380,note_on,,,,,12,0,12,,,11,,,72,90
208392,note_off,,,,,72,0,14,,,13,,,53,64
208392,note_off,,,,,72,0,4,,,2,,,53,64
208392,note_off,,,,,72,0,15,,,14,,,41,64
208398,note_off,,,,,78,0,11,,,10,,,81,64
208428,note_off,,,,,48,0,12,,,11,,,72,64
208428,note_off,,,,,48,0,13,,,12,,,69,64
208440,note_on,,,,,12,0,12,,,11,,,72,90
208440,note_on,,,,,48,0,14,,,13,,,60,105
208440,note_on,,,,,12,0,13,,,12,,,69,90
208440,note_on,,,,,48,0,15,,,14,,,48,105
208440,note_on,,,,,48,0,4,,,2,,,60,90
208440,note_on,,,,,42,0,11,,,10,,,81,117
208488,note_off,,,,,48,0,13,,,12,,,69,64
208488,note_off,,,,,48,0,12,,,11,,,72,64
208500,note_on,,,,,12,0,13,,,12,,,69,90
208500,note_on,,,,,12,0,12,,,11,,,72,90
208512,note_off,,,,,192,0,6,,,4,,,60,64
208512,note_off,,,,,72,0,15,,,14,,,48,64
208512,note_off,,,,,72,0,4,,,2,,,60,64
208512,note_off,,,,,0,0,6,,,4,,,72,64
208512,note_off,,,,,192,0,7,,,5,,,48,64
208512,note_off,,,,,192,0,5,,,3,,,60,64
208512,note_off,,,,,72,0,14,,,13,,,60,64
208512,note_off,,,,,1152,0,1,,,0,,,84,64
208512,note_off,,,,,0,0,5,,,3,,,48,64
208518,note_off,,,,,78,0,11,,,10,,,81,64
208548,note_off,,,,,48,0,12,,,11,,,72,64
208548,note_off,,,,,48,0,13,,,12,,,69,64
208555,note_off,,,,,235,0,2,,,1,,,81,64
208555,note_off,,,,,0,0,2,,,1,,,69,64
208560,note_on,,,,,48,0,7,,,5,,,43,105
208560,note_on,,,,,48,0,4,,,2,,,50,90
208560,note_on,,,,,48,0,14,,,13,,,50,105
208560,note_on,,,,,48,0,1,,,0,,,89,90
208560,note_on,,,,,12,0,13,,,12,,,67,90
208560,note_on,,,,,48,0,6,,,4,,,67,90
208560,note_on,,,,,48,0,5,,,3,,,55,90
208560,note_on,,,,,0,0,5,,,3,,,62,90
208560,note_on,,,,,48,0,15,,,14,,,38,105
208560,note_on,,,,,12,0,12,,,11,,,77,90
208560,note_on,,,,,42,0,11,,,10,,,83,117
208560,note_on,,,,,0,0,2,,,1,,,83,90
208560,note_on,,,,,5,0,2,,,1,,,71,90
208608,note_off,,,,,48,0,13,,,12,,,67,64
208608,note_off,,,,,48,0,12,,,11,,,77,64
208620,note_on,,,,,12,0,13,,,12,,,67,90
208620,note_on,,,,,12,0,12,,,11,,,77,90
208632,note_off,,,,,72,0,15,,,14,,,38,64
208632,note_off,,,,,72,0,4,,,2,,,50,64
208632,note_off,,,,,72,0,14,,,13,,,50,64
208638,note_off,,,,,78,0,11,,,10,,,83,64
208668,note_off,,,,,48,0,13,,,12,,,67,64
208668,note_off,,,,,48,0,12,,,11,,,77,64
208680,note_on,,,,,12,0,13,,,12,,,67,90
208680,note_on,,,,,48,0,4,,,2,,,55,90
208680,note_on,,,,,48,0,14,,,13,,,55,105
208680,note_on,,,,,48,0,15,,,14,,,43,105
208680,note_on,,,,,12,0,12,,,11,,,77,90
208680,note_on,,,,,42,0,11,,,10,,,83,117
208728,note_off,,,,,48,0,13,,,12,,,67,64
208728,note_off,,,,,48,0,12,,,11,,,77,64
208740,note_on,,,,,12,0,12,,,11,,,77,90
208740,note_on,,,,,12,0,13,,,12,,,67,90
208752,note_off,,,,,72,0,14,,,13,,,55,64
208752,note_off,,,,,192,0,6,,,4,,,67,64
208752,note_off,,,,,192,0,1,,,0,,,89,64
208752,note_off,,,,,72,0,15,,,14,,,43,64
208752,note_off,,,,,0,0,5,,,3,,,55,64
208752,note_off,,,,,192,0,7,,,5,,,43,64
208752,note_off,,,,,72,0,4,,,2,,,55,64
208752,note_off,,,,,192,0,5,,,3,,,62,64
208758,note_off,,,,,78,0,11,,,10,,,83,64
208788,note_off,,,,,48,0,13,,,12,,,67,64
208788,note_off,,,,,48,0,12,,,11,,,77,64
208795,note_off,,,,,0,0,2,,,1,,,71,64
208795,note_off,,,,,235,0,2,,,1,,,83,64
208800,note_on,,,,,42,0,11,,,10,,,84,117
208800,note_on,,,,,5,0,2,,,1,,,72,90
208800,note_on,,,,,0,0,2,,,1,,,84,90
208800,note_on,,,,,48,0,7,,,5,,,48,105
208800,set_tempo,,,,,4320,1,0,416667,,,,,,
208800,note_on,,,,,0,0,5,,,3,,,64,90
208800,note_on,,,,,0,0,6,,,4,,,60,90
208800,note_on,,,,,12,0,12,,,11,,,76,105
208800,note_on,,,,,48,0,15,,,14,,,36,105
208800,note_on,,,,,48,0,5,,,3,,,60,90
208800,note_on,,,,,48,0,4,,,2,,,48,90
208800,note_on,,,,,48,0,14,,,13,,,48,105
208800,note_on,,,,,48,0,1,,,0,,,88,90
208800,note_on,,,,,48,0,6,,,4,,,72,90
208800,note_on,,,,,12,0,13,,,12,,,67,105
208872,note_off,,,,,72,0,4,,,2,,,48,64
208872,note_off,,,,,72,0,15,,,14,,,36,64
208872,note_off,,,,,72,0,14,,,13,,,48,64
208878,note_off,,,,,78,0,11,,,10,,,84,64
208878,note_off,,,,,78,0,13,,,12,,,67,64
208896,note_off,,,,,96,0,12,,,11,,,76,64
208920,note_on,,,,,48,0,4,,,2,,,60,90
208920,note_on,,,,,48,0,15,,,14,,,48,105
208920,note_on,,,,,24,0,12,,,11,,,76,105
208920,note_on,,,,,42,0,11,,,10,,,84,117
208920,note_on,,,,,48,0,14,,,13,,,60,105
208920,note_on,,,,,42,0,13,,,12,,,72,105
208992,note_off,,,,,192,0,6,,,4,,,60,64
208992,note_off,,,,,0,0,6,,,4,,,72,64
208992,note_off,,,,,72,0,14,,,13,,,60,64
208992,note_off,,,,,72,0,4,,,2,,,60,64
208992,note_off,,,,,72,0,15,,,14,,,48,64
208992,note_off,,,,,192,0,7,,,5,,,48,64
208998,note_off,,,,,78,0,13,,,12,,,72,64
209040,note_on,,,,,48,0,7,,,5,,,48,105
209040,note_on,,,,,48,0,15,,,14,,,45,105
209040,note_on,,,,,48,0,4,,,2,,,57,90
209040,note_on,,,,,0,0,6,,,4,,,72,90
209040,note_on,,,,,48,0,6,,,4,,,60,90
209040,note_on,,,,,42,0,13,,,12,,,69,105
209040,note_on,,,,,48,0,14,,,13,,,57,105
209040,set_tempo,,,,,240,1,0,476190,,,,,,
209112,note_off,,,,,192,0,11,,,10,,,84,64
209112,note_off,,,,,192,0,12,,,11,,,76,64
209112,note_off,,,,,72,0,15,,,14,,,45,64
209112,note_off,,,,,72,0,4,,,2,,,57,64
209112,note_off,,,,,72,0,14,,,13,,,57,64
209118,note_off,,,,,78,0,13,,,12,,,69,64
209160,note_on,,,,,48,0,11,,,10,,,84,117
209160,note_on,,,,,48,0,4,,,2,,,60,90
209160,note_on,,,,,42,0,13,,,12,,,72,105
209160,note_on,,,,,48,0,15,,,14,,,48,105
209160,note_on,,,,,48,0,14,,,13,,,60,105
209160,note_on,,,,,48,0,12,,,11,,,76,105
209232,note_off,,,,,0,0,6,,,4,,,60,64
209232,note_off,,,,,192,0,7,,,5,,,48,64
209232,note_off,,,,,72,0,15,,,14,,,48,64
209232,note_off,,,,,72,0,4,,,2,,,60,64
209232,note_off,,,,,72,0,14,,,13,,,60,64
209232,note_off,,,,,192,0,6,,,4,,,72,64
209238,note_off,,,,,78,0,13,,,12,,,72,64
209270,note_off,,,,,470,0,2,,,1,,,72,64
209280,note_on,,,,,48,0,15,,,14,,,43,105
209280,note_on,,,,,48,0,14,,,13,,,55,105
209280,set_tempo,,,,,240,1,0,555556,,,,,,
209280,note_on,,,,,48,0,7,,,5,,,48,105
209280,note_on,,,,,42,0,13,,,12,,,67,105
209280,note_on,,,,,10,0,2,,,1,,,76,90
209280,note_on,,,,,48,0,6,,,4,,,76,90
209280,note_on,,,,,48,0,4,,,2,,,55,90
209280,note_on,,,,,0,0,6,,,4,,,64,90
209352,note_off,,,,,72,0,4,,,2,,,55,64
209352,note_off,,,,,72,0,15,,,14,,,43,64
209352,note_off,,,,,72,0,14,,,13,,,55,64
209358,note_off,,,,,78,0,13,,,12,,,67,64
209376,note_off,,,,,216,0,11,,,10,,,84,64
209376,note_off,,,,,216,0,12,,,11,,,76,64
209400,note_on,,,,,24,0,12,,,11,,,76,105
209400,note_on,,,,,24,0,11,,,10,,,84,117
209400,note_on,,,,,48,0,15,,,14,,,48,105
209400,note_on,,,,,48,0,4,,,2,,,60,90
209400,note_on,,,,,42,0,13,,,12,,,72,105
209400,note_on,,,,,48,0,14,,,13,,,60,105
209472,note_off,,,,,192,0,6,,,4,,,64,64
209472,note_off,,,,,72,0,14,,,13,,,60,64
209472,note_off,,,,,72,0,4,,,2,,,60,64
209472,note_off,,,,,72,0,15,,,14,,,48,64
209472,note_off,,,,,0,0,6,,,4,,,76,64
209472,note_off,,,,,192,0,7,,,5,,,48,64
209478,note_off,,,,,78,0,13,,,12,,,72,64
209520,note_on,,,,,48,0,14,,,13,,,54,105
209520,note_on,,,,,48,0,15,,,14,,,42,105
209520,note_on,,,,,48,0,7,,,5,,,48,105
209520,note_on,,,,,48,0,6,,,4,,,60,90
209520,note_on,,,,,0,0,6,,,4,,,72,90
209520,note_on,,,,,48,0,4,,,2,,,54,90
209520,note_on,,,,,42,0,13,,,12,,,66,105
209520,set_tempo,,,,,240,1,0,666667,,,,,,
209592,note_off,,,,,72,0,4,,,2,,,54,64
209592,note_off,,,,,192,0,12,,,11,,,76,64
209592,note_off,,,,,192,0,11,,,10,,,84,64
209592,note_off,,,,,72,0,14,,,13,,,54,64
209592,note_off,,,,,72,0,15,,,14,,,42,64
209598,note_off,,,,,78,0,13,,,12,,,66,64
209640,note_on,,,,,48,0,12,,,11,,,76,105
209640,note_on,,,,,42,0,13,,,12,,,72,105
209640,note_on,,,,,48,0,11,,,10,,,84,117
209640,note_on,,,,,48,0,14,,,13,,,60,105
209640,note_on,,,,,48,0,15,,,14,,,48,105
209640,note_on,,,,,48,0,4,,,2,,,60,90
209712,note_off,,,,,192,0,7,,,5,,,48,64
209712,note_off,,,,,0,0,6,,,4,,,60,64
209712,note_off,,,,,72,0,4,,,2,,,60,64
209712,note_off,,,,,192,0,6,,,4,,,72,64
209712,note_off,,,,,72,0,15,,,14,,,48,64
209712,note_off,,,,,72,0,14,,,13,,,60,64
209718,note_off,,,,,78,0,13,,,12,,,72,64
209736,note_off,,,,,96,0,12,,,11,,,76,64
209736,note_off,,,,,96,0,11,,,10,,,84,64
209750,note_off,,,,,470,0,2,,,1,,,84,64
209750,note_off,,,,,0,0,2,,,1,,,76,64
209750,note_off,,,,,950,0,5,,,3,,,64,64
209750,note_off,,,,,0,0,5,,,3,,,60,64
209750,note_off,,,,,950,0,1,,,0,,,88,64
209760,note_on,,,,,48,0,14,,,13,,,55,105
209760,note_on,,,,,24,0,11,,,10,,,55,117
209760,note_on,,,,,0,0,2,,,1,,,76,90
209760,note_on,,,,,10,0,2,,,1,,,72,90
209760,note_on,,,,,48,0,7,,,5,,,43,105
209760,note_on,,,,,48,0,4,,,2,,,55,90
209760,note_on,,,,,0,0,5,,,3,,,64,90
209760,note_on,,,,,10,0,5,,,3,,,60,90
209760,note_on,,,,,10,0,1,,,0,,,88,90
209760,note_on,,,,,24,0,12,,,11,,,55,105
209760,note_on,,,,,48,0,6,,,4,,,55,90
209760,note_on,,,,,42,0,13,,,12,,,67,105
209760,note_on,,,,,0,0,6,,,4,,,67,90
209760,note_on,,,,,48,0,15,,,14,,,43,105
209760,set_tempo,,,,,240,1,0,1071429,,,,,,
210096,note_off,,,,,336,0,11,,,10,,,55,64
210096,note_off,,,,,336,0,2,,,1,,,76,64
210096,note_off,,,,,0,0,5,,,3,,,60,64
210096,note_off,,,,,336,0,5,,,3,,,64,64
210096,note_off,,,,,0,0,2,,,1,,,72,64
210096,note_off,,,,,336,0,15,,,14,,,43,64
210096,note_off,,,,,336,0,7,,,5,,,43,64
210096,note_off,,,,,336,0,1,,,0,,,88,64
210096,note_off,,,,,336,0,14,,,13,,,55,64
210096,note_off,,,,,336,0,6,,,4,,,67,64
210096,note_off,,,,,0,0,6,,,4,,,55,64
210096,note_off,,,,,336,0,12,,,11,,,55,64
210096,note_off,,,,,336,0,4,,,2,,,55,64
210096,note_off,,,,,336,0,13,,,12,,,67,64
210240,note_on,,,,,5856,0,9,,,7,,,36,90
210240,set_tempo,,,,,480,1,0,389610,,,,,,
210300,note_on,,,,,0,0,9,,,7,,,43,90
210300,note_off,,,,,60,0,9,,,7,,,36,64
210360,note_off,,,,,60,0,9,,,7,,,43,64
210360,note_on,,,,,0,0,9,,,7,,,39,90
210420,note_on,,,,,0,0,9,,,7,,,43,90
210420,note_off,,,,,60,0,9,,,7,,,39,64
210480,note_off,,,,,60,0,9,,,7,,,43,64
210480,note_on,,,,,0,0,9,,,7,,,36,90
210540,note_off,,,,,60,0,9,,,7,,,36,64
210540,note_on,,,,,0,0,9,,,7,,,43,90
210600,note_off,,,,,60,0,9,,,7,,,43,64
210600,note_on,,,,,0,0,9,,,7,,,39,90
210660,note_off,,,,,60,0,9,,,7,,,39,64
210660,note_on,,,,,0,0,9,,,7,,,43,90
210720,note_on,,,,,3648,0,8,,,6,,,75,105
210720,note_off,,,,,60,0,9,,,7,,,43,64
210720,note_on,,,,,0,0,8,,,6,,,63,105
210720,note_on,,,,,0,0,9,,,7,,,43,90
210780,note_off,,,,,60,0,9,,,7,,,43,64
210780,note_on,,,,,0,0,9,,,7,,,51,90
210792,note_off,,,,,0,0,8,,,6,,,75,64
210792,note_off,,,,,72,0,8,,,6,,,63,64
210840,note_off,,,,,60,0,9,,,7,,,51,64
210840,note_on,,,,,0,0,9,,,7,,,48,90
210840,note_on,,,,,0,0,8,,,6,,,65,105
210840,note_on,,,,,48,0,8,,,6,,,77,105
210900,note_off,,,,,60,0,9,,,7,,,48,64
210900,note_on,,,,,0,0,9,,,7,,,51,90
210912,note_off,,,,,72,0,8,,,6,,,65,64
210912,note_off,,,,,0,0,8,,,6,,,77,64
210960,note_off,,,,,60,0,9,,,7,,,51,64
210960,note_on,,,,,48,0,8,,,6,,,78,105
210960,note_on,,,,,0,0,8,,,6,,,66,105
210960,note_on,,,,,0,0,9,,,7,,,43,90
211020,note_on,,,,,0,0,9,,,7,,,51,90
211020,note_off,,,,,60,0,9,,,7,,,43,64
211032,note_off,,,,,72,0,8,,,6,,,66,64
