tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,note,velocity
130200,note_on,0,0,3,,,,,,,,,3,,75,75
130200,note_on,0,0,5,,,,,,,,,5,,72,75
130200,note_on,120,0,6,,,,,,,,,6,,51,75
130200,note_on,120,0,3,,,,,,,,,3,,74,0
130320,note_on,120,0,4,,,,,,,,,4,,63,0
130320,note_on,120,0,5,,,,,,,,,5,,72,0
130320,note_on,0,0,5,,,,,,,,,5,,67,75
130320,note_on,120,0,3,,,,,,,,,3,,75,0
130320,note_on,120,0,6,,,,,,,,,6,,51,0
130320,note_on,0,0,5,,,,,,,,,5,,72,75
130320,note_on,0,0,6,,,,,,,,,6,,51,75
130320,note_on,0,0,5,,,,,,,,,5,,63,0
130320,note_on,0,0,5,,,,,,,,,5,,63,75
130320,note_on,0,0,5,,,,,,,,,5,,67,0
130440,note_on,120,0,5,,,,,,,,,5,,72,0
130440,note_on,0,0,5,,,,,,,,,5,,67,0
130440,note_on,0,0,5,,,,,,,,,5,,63,0
130440,note_on,0,0,5,,,,,,,,,5,,63,75
130440,note_on,0,0,6,,,,,,,,,6,,51,75
130440,note_on,120,0,6,,,,,,,,,6,,51,0
130440,note_on,0,0,5,,,,,,,,,5,,67,75
130440,note_on,0,0,5,,,,,,,,,5,,72,75
130560,note_on,120,0,5,,,,,,,,,5,,72,0
130560,note_on,0,0,5,,,,,,,,,5,,67,0
130560,note_on,0,0,5,,,,,,,,,5,,63,0
130560,note_on,240,0,4,,,,,,,,,4,,66,88
130560,note_on,240,0,3,,,,,,,,,3,,78,75
130560,note_on,120,0,6,,,,,,,,,6,,51,0
130572,set_tempo,508,1,0,,,,,,1699717,,,,,,
130680,note_on,120,0,5,,,,,,,,,5,,63,88
130680,note_on,0,0,3,,,,,,,,,3,,79,88
130680,note_on,0,0,5,,,,,,,,,5,,67,88
130680,note_on,120,0,3,,,,,,,,,3,,78,0
130680,note_on,0,0,4,,,,,,,,,4,,67,88
130680,note_on,0,0,5,,,,,,,,,5,,72,88
130680,note_on,120,0,6,,,,,,,,,6,,51,88
130680,note_on,120,0,4,,,,,,,,,4,,66,0
130800,note_on,120,0,4,,,,,,,,,4,,67,0
130800,note_on,120,0,6,,,,,,,,,6,,51,0
130800,note_on,0,0,5,,,,,,,,,5,,63,0
130800,note_on,120,0,5,,,,,,,,,5,,72,0
130800,note_on,0,0,3,,,,,,,,,3,,83,77
130800,note_on,120,0,3,,,,,,,,,3,,79,0
130800,note_on,0,0,5,,,,,,,,,5,,67,0
130800,note_on,0,0,4,,,,,,,,,4,,71,88
130920,note_on,0,0,3,,,,,,,,,3,,84,88
130920,note_on,120,0,3,,,,,,,,,3,,83,0
130920,note_on,0,0,4,,,,,,,,,4,,72,88
130920,note_on,0,0,5,,,,,,,,,5,,72,88
130920,note_on,0,0,5,,,,,,,,,5,,67,88
130920,note_on,120,0,5,,,,,,,,,5,,63,88
130920,note_on,120,0,4,,,,,,,,,4,,71,0
130920,note_on,120,0,6,,,,,,,,,6,,51,88
131040,note_on,0,0,5,,,,,,,,,5,,67,0
131040,note_on,120,0,5,,,,,,,,,5,,72,0
131040,note_on,120,0,3,,,,,,,,,3,,84,0
131040,note_on,0,0,3,,,,,,,,,3,,86,77
131040,note_on,120,0,4,,,,,,,,,4,,72,0
131040,note_on,0,0,4,,,,,,,,,4,,74,88
131040,note_on,120,0,6,,,,,,,,,6,,51,0
131040,note_on,0,0,5,,,,,,,,,5,,63,0
131052,set_tempo,480,1,0,,,,,,1764706,,,,,,
131160,note_on,120,0,4,,,,,,,,,4,,74,0
131160,note_on,120,0,6,,,,,,,,,6,,51,88
131160,note_on,0,0,4,,,,,,,,,4,,75,88
131160,note_on,0,0,5,,,,,,,,,5,,72,88
131160,note_on,0,0,3,,,,,,,,,3,,87,88
131160,note_on,120,0,3,,,,,,,,,3,,86,0
131160,note_on,120,0,5,,,,,,,,,5,,63,88
131160,note_on,0,0,5,,,,,,,,,5,,67,88
131280,note_on,120,0,6,,,,,,,,,6,,51,0
131280,note_on,120,0,3,,,,,,,,,3,,87,0
131280,note_on,120,0,5,,,,,,,,,5,,72,0
131280,note_on,0,0,5,,,,,,,,,5,,67,0
131280,note_on,0,0,5,,,,,,,,,5,,63,0
131280,note_on,0,0,5,,,,,,,,,5,,63,88
131280,note_on,120,0,4,,,,,,,,,4,,75,0
131280,note_on,0,0,5,,,,,,,,,5,,72,88
131280,note_on,0,0,5,,,,,,,,,5,,67,88
131280,note_on,0,0,6,,,,,,,,,6,,51,88
131400,note_on,0,0,5,,,,,,,,,5,,67,0
131400,note_on,0,0,5,,,,,,,,,5,,63,0
131400,note_on,0,0,5,,,,,,,,,5,,63,88
131400,note_on,120,0,6,,,,,,,,,6,,51,0
131400,note_on,0,0,5,,,,,,,,,5,,67,88
131400,note_on,0,0,5,,,,,,,,,5,,72,88
131400,note_on,0,0,6,,,,,,,,,6,,51,88
131400,note_on,120,0,3,,,,,,,,,3,,84,75
131400,note_on,120,0,5,,,,,,,,,5,,72,0
131400,note_on,120,0,4,,,,,,,,,4,,72,88
131492,set_tempo,440,1,0,,,,,,1675978,,,,,,
131520,note_on,120,0,6,,,,,,,,,6,,51,0
131520,note_on,0,0,6,,,,,,,,,6,,53,88
131520,note_on,0,0,5,,,,,,,,,5,,63,0
131520,note_on,120,0,4,,,,,,,,,4,,72,0
131520,note_on,0,0,5,,,,,,,,,5,,69,91
131520,note_on,0,0,3,,,,,,,,,3,,89,88
131520,note_on,0,0,5,,,,,,,,,5,,67,0
131520,note_on,120,0,5,,,,,,,,,5,,72,0
131520,note_on,120,0,3,,,,,,,,,3,,84,0
131520,note_on,0,0,4,,,,,,,,,4,,77,88
131760,note_on,240,0,4,,,,,,,,,4,,77,0
131760,note_on,0,0,3,,,,,,,,,3,,88,83
131760,note_on,0,0,6,,,,,,,,,6,,65,88
131760,note_on,240,0,6,,,,,,,,,6,,53,0
131760,note_on,240,0,5,,,,,,,,,5,,69,0
131760,note_on,0,0,5,,,,,,,,,5,,70,85
131760,note_on,0,0,4,,,,,,,,,4,,79,88
131760,note_on,240,0,3,,,,,,,,,3,,89,0
131984,set_tempo,492,1,0,,,,,,1729107,,,,,,
132000,note_on,240,0,6,,,,,,,,,6,,65,0
132000,note_on,0,0,4,,,,,,,,,4,,81,88
132000,note_on,240,0,4,,,,,,,,,4,,79,0
132000,note_on,240,0,5,,,,,,,,,5,,70,0
132000,note_on,0,0,5,,,,,,,,,5,,72,79
132000,note_on,0,0,3,,,,,,,,,3,,87,78
132000,note_on,240,0,3,,,,,,,,,3,,88,0
132000,note_on,0,0,6,,,,,,,,,6,,63,88
132240,note_on,240,0,5,,,,,,,,,5,,72,0
132240,note_on,0,0,5,,,,,,,,,5,,74,73
132240,note_on,0,0,6,,,,,,,,,6,,62,88
132240,note_on,240,0,4,,,,,,,,,4,,81,0
132240,note_on,0,0,3,,,,,,,,,3,,86,73
132240,note_on,240,0,3,,,,,,,,,3,,87,0
132240,note_on,0,0,4,,,,,,,,,4,,82,88
132240,note_on,240,0,6,,,,,,,,,6,,63,0
132452,set_tempo,468,1,0,,,,,,1675978,,,,,,
132480,note_on,240,0,6,,,,,,,,,6,,62,0
132480,note_on,240,0,4,,,,,,,,,4,,82,0
132480,note_on,0,0,3,,,,,,,,,3,,86,71
132480,note_on,240,0,3,,,,,,,,,3,,86,0
132480,note_on,240,0,5,,,,,,,,,5,,74,0
132480,note_on,0,0,5,,,,,,,,,5,,77,73
132480,note_on,0,0,4,,,,,,,,,4,,82,88
132510,note_on,0,0,3,,,,,,,,,3,,84,73
132510,note_on,30,0,5,,,,,,,,,5,,77,0
132510,note_on,0,0,5,,,,,,,,,5,,75,74
132510,note_on,30,0,3,,,,,,,,,3,,86,0
132510,note_on,30,0,4,,,,,,,,,4,,82,0
132510,note_on,0,0,4,,,,,,,,,4,,81,88
132540,note_on,30,0,3,,,,,,,,,3,,84,0
132540,note_on,0,0,3,,,,,,,,,3,,86,75
132540,note_on,0,0,5,,,,,,,,,5,,77,74
132540,note_on,30,0,4,,,,,,,,,4,,81,0
132540,note_on,0,0,4,,,,,,,,,4,,82,88
132540,note_on,30,0,5,,,,,,,,,5,,75,0
132570,note_on,0,0,5,,,,,,,,,5,,75,74
132570,note_on,0,0,3,,,,,,,,,3,,84,76
132570,note_on,30,0,5,,,,,,,,,5,,77,0
132570,note_on,30,0,3,,,,,,,,,3,,86,0
132570,note_on,30,0,4,,,,,,,,,4,,82,0
132570,note_on,0,0,4,,,,,,,,,4,,81,88
132572,set_tempo,120,1,0,,,,,,1578947,,,,,,
132600,note_on,30,0,4,,,,,,,,,4,,81,0
132600,note_on,0,0,5,,,,,,,,,5,,77,76
132600,note_on,30,0,5,,,,,,,,,5,,75,0
132600,note_on,0,0,4,,,,,,,,,4,,82,88
132600,note_on,30,0,3,,,,,,,,,3,,84,0
132600,note_on,0,0,3,,,,,,,,,3,,86,78
132630,note_on,30,0,5,,,,,,,,,5,,77,0
132630,note_on,0,0,3,,,,,,,,,3,,84,80
132630,note_on,0,0,5,,,,,,,,,5,,75,76
132630,note_on,30,0,3,,,,,,,,,3,,86,0
132630,note_on,30,0,4,,,,,,,,,4,,82,0
132630,note_on,0,0,4,,,,,,,,,4,,81,88
132660,note_on,0,0,5,,,,,,,,,5,,77,78
132660,note_on,0,0,3,,,,,,,,,3,,86,82
132660,note_on,30,0,3,,,,,,,,,3,,84,0
132660,note_on,30,0,4,,,,,,,,,4,,81,0
132660,note_on,30,0,5,,,,,,,,,5,,75,0
132660,note_on,0,0,4,,,,,,,,,4,,82,88
132690,note_on,0,0,3,,,,,,,,,3,,84,82
132690,note_on,30,0,3,,,,,,,,,3,,86,0
132690,note_on,30,0,5,,,,,,,,,5,,77,0
132690,note_on,0,0,5,,,,,,,,,5,,75,80
132690,note_on,30,0,4,,,,,,,,,4,,82,0
132690,note_on,0,0,4,,,,,,,,,4,,81,88
132720,note_on,30,0,4,,,,,,,,,4,,81,0
132720,note_on,0,0,4,,,,,,,,,4,,82,88
132720,note_on,0,0,3,,,,,,,,,3,,86,83
132720,note_on,30,0,3,,,,,,,,,3,,84,0
132720,note_on,30,0,5,,,,,,,,,5,,75,0
132720,note_on,0,0,5,,,,,,,,,5,,77,80
132720,set_tempo,148,1,0,,,,,,1463415,,,,,,
132750,note_on,0,0,3,,,,,,,,,3,,84,85
132750,note_on,30,0,5,,,,,,,,,5,,77,0
132750,note_on,0,0,4,,,,,,,,,4,,81,88
132750,note_on,30,0,4,,,,,,,,,4,,82,0
132750,note_on,30,0,3,,,,,,,,,3,,86,0
132750,note_on,0,0,5,,,,,,,,,5,,75,83
132780,note_on,0,0,3,,,,,,,,,3,,86,86
132780,note_on,30,0,5,,,,,,,,,5,,75,0
132780,note_on,0,0,5,,,,,,,,,5,,77,85
132780,note_on,30,0,4,,,,,,,,,4,,81,0
132780,note_on,0,0,4,,,,,,,,,4,,82,88
132780,note_on,30,0,3,,,,,,,,,3,,84,0
132810,note_on,30,0,3,,,,,,,,,3,,86,0
132810,note_on,30,0,4,,,,,,,,,4,,82,0
132810,note_on,0,0,5,,,,,,,,,5,,75,85
132810,note_on,30,0,5,,,,,,,,,5,,77,0
132810,note_on,0,0,3,,,,,,,,,3,,84,86
132810,note_on,0,0,4,,,,,,,,,4,,81,88
132840,note_on,30,0,4,,,,,,,,,4,,81,0
132840,note_on,0,0,5,,,,,,,,,5,,77,88
132840,note_on,30,0,5,,,,,,,,,5,,75,0
132840,note_on,0,0,3,,,,,,,,,3,,86,89
132840,note_on,30,0,3,,,,,,,,,3,,84,0
132840,note_on,0,0,4,,,,,,,,,4,,82,88
132864,set_tempo,144,1,0,,,,,,1318681,,,,,,
132870,note_on,30,0,4,,,,,,,,,4,,82,0
132870,note_on,0,0,5,,,,,,,,,5,,75,88
132870,note_on,0,0,4,,,,,,,,,4,,81,88
132870,note_on,30,0,5,,,,,,,,,5,,77,0
132870,note_on,30,0,3,,,,,,,,,3,,86,0
132870,note_on,0,0,3,,,,,,,,,3,,84,89
132900,note_on,30,0,5,,,,,,,,,5,,75,0
132900,note_on,0,0,5,,,,,,,,,5,,77,91
132900,note_on,30,0,4,,,,,,,,,4,,81,0
132900,note_on,0,0,4,,,,,,,,,4,,82,88
132900,note_on,0,0,3,,,,,,,,,3,,86,89
132900,note_on,30,0,3,,,,,,,,,3,,84,0
132930,note_on,0,0,3,,,,,,,,,3,,84,89
132930,note_on,30,0,3,,,,,,,,,3,,86,0
132930,note_on,0,0,4,,,,,,,,,4,,81,88
132930,note_on,0,0,5,,,,,,,,,5,,75,91
132930,note_on,30,0,5,,,,,,,,,5,,77,0
132930,note_on,30,0,4,,,,,,,,,4,,82,0
132960,note_on,30,0,4,,,,,,,,,4,,81,0
132960,note_on,0,0,4,,,,,,,,,4,,82,88
132960,note_on,0,0,3,,,,,,,,,3,,86,90
132960,note_on,30,0,3,,,,,,,,,3,,84,0
132960,note_on,0,0,5,,,,,,,,,5,,77,91
132960,note_on,30,0,5,,,,,,,,,5,,75,0
132960,set_tempo,96,1,0,,,,,,1212121,,,,,,
132990,note_on,0,0,3,,,,,,,,,3,,84,90
132990,note_on,0,0,4,,,,,,,,,4,,81,88
132990,note_on,30,0,4,,,,,,,,,4,,82,0
132990,note_on,30,0,3,,,,,,,,,3,,86,0
132990,note_on,0,0,5,,,,,,,,,5,,75,92
132990,note_on,30,0,5,,,,,,,,,5,,77,0
133020,note_on,0,0,3,,,,,,,,,3,,86,90
133020,note_on,30,0,3,,,,,,,,,3,,84,0
133020,note_on,0,0,4,,,,,,,,,4,,82,88
133020,note_on,30,0,4,,,,,,,,,4,,81,0
133020,note_on,30,0,5,,,,,,,,,5,,75,0
133020,note_on,0,0,5,,,,,,,,,5,,77,95
133050,note_on,30,0,3,,,,,,,,,3,,86,0
133050,note_on,0,0,5,,,,,,,,,5,,75,95
133050,note_on,0,0,3,,,,,,,,,3,,84,92
133050,note_on,0,0,4,,,,,,,,,4,,81,88
133050,note_on,30,0,4,,,,,,,,,4,,82,0
133050,note_on,30,0,5,,,,,,,,,5,,77,0
133064,set_tempo,104,1,0,,,,,,1121495,,,,,,
133080,note_on,30,0,3,,,,,,,,,3,,84,0
133080,note_on,0,0,3,,,,,,,,,3,,86,92
133080,note_on,0,0,4,,,,,,,,,4,,82,88
133080,note_on,30,0,4,,,,,,,,,4,,81,0
133080,note_on,30,0,5,,,,,,,,,5,,75,0
133080,note_on,0,0,5,,,,,,,,,5,,77,95
133110,note_on,30,0,5,,,,,,,,,5,,77,0
133110,note_on,0,0,5,,,,,,,,,5,,75,95
133110,note_on,0,0,3,,,,,,,,,3,,84,95
133110,note_on,30,0,3,,,,,,,,,3,,86,0
133110,note_on,0,0,4,,,,,,,,,4,,81,88
133110,note_on,30,0,4,,,,,,,,,4,,82,0
133140,note_on,30,0,5,,,,,,,,,5,,75,0
133140,note_on,0,0,5,,,,,,,,,5,,77,95
133140,note_on,0,0,3,,,,,,,,,3,,86,95
133140,note_on,30,0,3,,,,,,,,,3,,84,0
133140,note_on,0,0,4,,,,,,,,,4,,82,88
133140,note_on,30,0,4,,,,,,,,,4,,81,0
133170,note_on,30,0,5,,,,,,,,,5,,77,0
133170,note_on,0,0,4,,,,,,,,,4,,81,88
133170,note_on,0,0,5,,,,,,,,,5,,75,95
133170,note_on,0,0,3,,,,,,,,,3,,84,95
133170,note_on,30,0,3,,,,,,,,,3,,86,0
133170,note_on,30,0,4,,,,,,,,,4,,82,0
133200,note_on,30,0,4,,,,,,,,,4,,81,0
133200,note_on,0,0,4,,,,,,,,,4,,82,88
133200,note_on,0,0,5,,,,,,,,,5,,77,95
133200,note_on,30,0,3,,,,,,,,,3,,84,0
133200,note_on,0,0,3,,,,,,,,,3,,86,95
133200,set_tempo,136,1,0,,,,,,1090909,,,,,,
133200,note_on,30,0,5,,,,,,,,,5,,75,0
133230,note_on,30,0,5,,,,,,,,,5,,77,0
133230,note_on,30,0,3,,,,,,,,,3,,86,0
133230,note_on,0,0,3,,,,,,,,,3,,84,95
133230,note_on,0,0,5,,,,,,,,,5,,75,95
133230,note_on,30,0,4,,,,,,,,,4,,82,0
133230,note_on,0,0,4,,,,,,,,,4,,81,88
133260,note_on,30,0,5,,,,,,,,,5,,75,0
133260,note_on,0,0,5,,,,,,,,,5,,77,93
133260,note_on,0,0,3,,,,,,,,,3,,86,95
133260,note_on,30,0,3,,,,,,,,,3,,84,0
133260,note_on,30,0,4,,,,,,,,,4,,81,0
133260,note_on,0,0,4,,,,,,,,,4,,82,88
133290,note_on,0,0,3,,,,,,,,,3,,84,95
133290,note_on,30,0,3,,,,,,,,,3,,86,0
133290,note_on,0,0,4,,,,,,,,,4,,81,88
133290,note_on,30,0,4,,,,,,,,,4,,82,0
133290,note_on,0,0,5,,,,,,,,,5,,75,93
133290,note_on,30,0,5,,,,,,,,,5,,77,0
133320,note_on,0,0,5,,,,,,,,,5,,77,90
133320,note_on,30,0,5,,,,,,,,,5,,75,0
133320,note_on,30,0,4,,,,,,,,,4,,81,0
133320,note_on,0,0,4,,,,,,,,,4,,82,88
133320,note_on,30,0,3,,,,,,,,,3,,84,0
133320,note_on,0,0,3,,,,,,,,,3,,86,95
133344,set_tempo,144,1,0,,,,,,1052632,,,,,,
133350,note_on,30,0,3,,,,,,,,,3,,86,0
133350,note_on,30,0,5,,,,,,,,,5,,77,0
133350,note_on,0,0,4,,,,,,,,,4,,81,88
133350,note_on,30,0,4,,,,,,,,,4,,82,0
133350,note_on,0,0,3,,,,,,,,,3,,84,95
133350,note_on,0,0,5,,,,,,,,,5,,75,88
133380,note_on,0,0,4,,,,,,,,,4,,82,88
133380,note_on,30,0,4,,,,,,,,,4,,81,0
133380,note_on,30,0,5,,,,,,,,,5,,75,0
133380,note_on,30,0,3,,,,,,,,,3,,84,0
133380,note_on,0,0,3,,,,,,,,,3,,86,95
133380,note_on,0,0,5,,,,,,,,,5,,77,88
133410,note_on,30,0,5,,,,,,,,,5,,77,0
133410,note_on,0,0,5,,,,,,,,,5,,75,85
133410,note_on,0,0,3,,,,,,,,,3,,84,95
133410,note_on,30,0,3,,,,,,,,,3,,86,0
133410,note_on,30,0,4,,,,,,,,,4,,82,0
133410,note_on,0,0,4,,,,,,,,,4,,81,88
133440,note_on,0,0,6,,,,,,,,,6,,53,88
133440,note_on,0,0,7,,,,,,,,,7,,69,88
133440,note_on,960,0,6,,,,,,,,,6,,41,88
133440,note_on,4080,0,7,,,,,,,,,7,,60,88
133440,note_on,0,0,7,,,,,,,,,7,,63,88
133440,note_on,0,0,7,,,,,,,,,7,,65,88
133440,note_on,0,0,5,,,,,,,,,5,,77,85
133440,note_on,0,0,4,,,,,,,,,4,,82,88
133440,note_on,0,0,3,,,,,,,,,3,,86,95
133440,note_on,30,0,3,,,,,,,,,3,,84,0
133440,note_on,0,0,8,,,,,,,,,8,,53,88
133440,note_on,3840,0,8,,,,,,,,,8,,41,88
133440,note_on,30,0,5,,,,,,,,,5,,75,0
133440,note_on,30,0,4,,,,,,,,,4,,81,0
133452,set_tempo,108,1,0,,,,,,1025641,,,,,,
133470,note_on,0,0,5,,,,,,,,,5,,75,85
133470,note_on,30,0,4,,,,,,,,,4,,82,0
133470,note_on,0,0,4,,,,,,,,,4,,81,88
133470,note_on,0,0,3,,,,,,,,,3,,84,93
133470,note_on,30,0,3,,,,,,,,,3,,86,0
133470,note_on,30,0,5,,,,,,,,,5,,77,0
133500,note_on,30,0,5,,,,,,,,,5,,75,0
133500,note_on,0,0,5,,,,,,,,,5,,77,85
133500,note_on,30,0,4,,,,,,,,,4,,81,0
133500,note_on,0,0,3,,,,,,,,,3,,86,91
133500,note_on,30,0,3,,,,,,,,,3,,84,0
133500,note_on,0,0,4,,,,,,,,,4,,82,88
133530,note_on,30,0,3,,,,,,,,,3,,86,0
133530,note_on,0,0,3,,,,,,,,,3,,84,91
133530,note_on,30,0,5,,,,,,,,,5,,77,0
133530,note_on,30,0,4,,,,,,,,,4,,82,0
133530,note_on,0,0,4,,,,,,,,,4,,81,88
133530,note_on,0,0,5,,,,,,,,,5,,75,83
133560,note_on,0,0,4,,,,,,,,,4,,82,88
133560,note_on,30,0,4,,,,,,,,,4,,81,0
133560,note_on,0,0,3,,,,,,,,,3,,86,90
133560,note_on,0,0,5,,,,,,,,,5,,77,83
133560,note_on,30,0,3,,,,,,,,,3,,84,0
133560,note_on,30,0,5,,,,,,,,,5,,75,0
133590,note_on,30,0,4,,,,,,,,,4,,82,0
133590,note_on,30,0,5,,,,,,,,,5,,77,0
133590,note_on,0,0,5,,,,,,,,,5,,75,83
133590,note_on,0,0,3,,,,,,,,,3,,84,90
133590,note_on,0,0,4,,,,,,,,,4,,81,88
133590,note_on,30,0,3,,,,,,,,,3,,86,0
133620,note_on,30,0,5,,,,,,,,,5,,75,0
133620,note_on,30,0,4,,,,,,,,,4,,81,0
133620,note_on,0,0,4,,,,,,,,,4,,82,88
133620,note_on,30,0,3,,,,,,,,,3,,84,0
133620,note_on,0,0,3,,,,,,,,,3,,86,90
133620,note_on,0,0,5,,,,,,,,,5,,77,80
133650,note_on,30,0,5,,,,,,,,,5,,77,0
133650,note_on,0,0,5,,,,,,,,,5,,75,80
133650,note_on,30,0,3,,,,,,,,,3,,86,0
133650,note_on,0,0,4,,,,,,,,,4,,81,88
133650,note_on,0,0,3,,,,,,,,,3,,84,90
133650,note_on,30,0,4,,,,,,,,,4,,82,0
133680,note_on,30,0,5,,,,,,,,,5,,75,0
133680,note_on,0,0,5,,,,,,,,,5,,77,80
133680,note_on,0,0,3,,,,,,,,,3,,86,89
133680,note_on,30,0,3,,,,,,,,,3,,84,0
133680,note_on,0,0,4,,,,,,,,,4,,82,88
133680,note_on,30,0,4,,,,,,,,,4,,81,0
133710,note_on,30,0,4,,,,,,,,,4,,82,0
133710,note_on,0,0,5,,,,,,,,,5,,75,80
133710,note_on,30,0,5,,,,,,,,,5,,77,0
133710,note_on,30,0,3,,,,,,,,,3,,86,0
133710,note_on,0,0,3,,,,,,,,,3,,84,89
133710,note_on,0,0,4,,,,,,,,,4,,81,88
133740,note_on,0,0,5,,,,,,,,,5,,77,80
133740,note_on,30,0,5,,,,,,,,,5,,75,0
133740,note_on,30,0,4,,,,,,,,,4,,81,0
133740,note_on,0,0,4,,,,,,,,,4,,82,88
133740,note_on,30,0,3,,,,,,,,,3,,84,0
133740,note_on,0,0,3,,,,,,,,,3,,86,86
133770,note_on,30,0,4,,,,,,,,,4,,82,0
133770,note_on,30,0,5,,,,,,,,,5,,77,0
133770,note_on,0,0,5,,,,,,,,,5,,75,80
133770,note_on,0,0,3,,,,,,,,,3,,84,84
133770,note_on,0,0,4,,,,,,,,,4,,81,88
133770,note_on,30,0,3,,,,,,,,,3,,86,0
133800,note_on,30,0,3,,,,,,,,,3,,84,0
133800,note_on,0,0,5,,,,,,,,,5,,77,80
133800,note_on,30,0,5,,,,,,,,,5,,75,0
133800,note_on,30,0,4,,,,,,,,,4,,81,0
133800,note_on,0,0,4,,,,,,,,,4,,82,88
133800,note_on,0,0,3,,,,,,,,,3,,86,84
133830,note_on,30,0,3,,,,,,,,,3,,86,0
133830,note_on,0,0,3,,,,,,,,,3,,84,84
133830,note_on,30,0,4,,,,,,,,,4,,82,0
133830,note_on,0,0,4,,,,,,,,,4,,81,88
133830,note_on,0,0,5,,,,,,,,,5,,75,80
133830,note_on,30,0,5,,,,,,,,,5,,77,0
133860,note_on,30,0,5,,,,,,,,,5,,75,0
133860,note_on,0,0,4,,,,,,,,,4,,82,88
133860,note_on,0,0,5,,,,,,,,,5,,77,80
133860,note_on,0,0,3,,,,,,,,,3,,86,84
133860,note_on,30,0,3,,,,,,,,,3,,84,0
133860,note_on,30,0,4,,,,,,,,,4,,81,0
133890,note_on,0,0,4,,,,,,,,,4,,81,88
133890,note_on,30,0,4,,,,,,,,,4,,82,0
133890,note_on,30,0,5,,,,,,,,,5,,77,0
133890,note_on,0,0,5,,,,,,,,,5,,75,80
133890,note_on,0,0,3,,,,,,,,,3,,84,84
133890,note_on,30,0,3,,,,,,,,,3,,86,0
133920,note_on,0,0,4,,,,,,,,,4,,82,88
133920,note_on,30,0,4,,,,,,,,,4,,81,0
133920,note_on,0,0,5,,,,,,,,,5,,77,80
133920,note_on,0,0,3,,,,,,,,,3,,86,84
133920,note_on,30,0,3,,,,,,,,,3,,84,0
133920,note_on,30,0,5,,,,,,,,,5,,75,0
133950,note_on,0,0,4,,,,,,,,,4,,81,88
133950,note_on,0,0,5,,,,,,,,,5,,75,80
133950,note_on,30,0,5,,,,,,,,,5,,77,0
133950,note_on,0,0,3,,,,,,,,,3,,84,84
133950,note_on,30,0,3,,,,,,,,,3,,86,0
133950,note_on,30,0,4,,,,,,,,,4,,82,0
133980,note_on,0,0,5,,,,,,,,,5,,77,80
133980,note_on,30,0,5,,,,,,,,,5,,75,0
133980,note_on,0,0,3,,,,,,,,,3,,86,84
133980,note_on,30,0,3,,,,,,,,,3,,84,0
133980,note_on,0,0,4,,,,,,,,,4,,82,88
133980,note_on,30,0,4,,,,,,,,,4,,81,0
134010,note_on,0,0,3,,,,,,,,,3,,84,84
134010,note_on,0,0,4,,,,,,,,,4,,81,88
134010,note_on,30,0,4,,,,,,,,,4,,82,0
134010,note_on,30,0,5,,,,,,,,,5,,77,0
134010,note_on,0,0,5,,,,,,,,,5,,75,82
134010,note_on,30,0,3,,,,,,,,,3,,86,0
134040,note_on,0,0,3,,,,,,,,,3,,86,84
134040,note_on,30,0,5,,,,,,,,,5,,75,0
134040,note_on,30,0,3,,,,,,,,,3,,84,0
134040,note_on,0,0,5,,,,,,,,,5,,77,82
134040,note_on,30,0,4,,,,,,,,,4,,81,0
134040,note_on,0,0,4,,,,,,,,,4,,82,88
134070,note_on,0,0,5,,,,,,,,,5,,75,82
134070,note_on,30,0,5,,,,,,,,,5,,77,0
134070,note_on,30,0,4,,,,,,,,,4,,82,0
134070,note_on,0,0,4,,,,,,,,,4,,81,88
134070,note_on,30,0,3,,,,,,,,,3,,86,0
134070,note_on,0,0,3,,,,,,,,,3,,84,85
134100,note_on,0,0,5,,,,,,,,,5,,77,84
134100,note_on,30,0,4,,,,,,,,,4,,81,0
134100,note_on,0,0,4,,,,,,,,,4,,82,88
134100,note_on,30,0,3,,,,,,,,,3,,84,0
134100,note_on,0,0,3,,,,,,,,,3,,86,85
134100,note_on,30,0,5,,,,,,,,,5,,75,0
134130,note_on,30,0,4,,,,,,,,,4,,82,0
134130,note_on,0,0,4,,,,,,,,,4,,81,88
134130,note_on,30,0,3,,,,,,,,,3,,86,0
134130,note_on,30,0,5,,,,,,,,,5,,77,0
134130,note_on,0,0,5,,,,,,,,,5,,75,84
134130,note_on,0,0,3,,,,,,,,,3,,84,88
134160,note_on,30,0,3,,,,,,,,,3,,84,0
134160,note_on,0,0,3,,,,,,,,,3,,86,88
134160,set_tempo,708,1,0,,,,,,1200000,,,,,,
134160,note_on,30,0,5,,,,,,,,,5,,75,0
134160,note_on,0,0,4,,,,,,,,,4,,82,88
134160,note_on,30,0,4,,,,,,,,,4,,81,0
134160,note_on,0,0,5,,,,,,,,,5,,77,87
134190,note_on,30,0,5,,,,,,,,,5,,77,0
134190,note_on,0,0,4,,,,,,,,,4,,81,88
134190,note_on,30,0,4,,,,,,,,,4,,82,0
134190,note_on,0,0,3,,,,,,,,,3,,84,91
134190,note_on,30,0,3,,,,,,,,,3,,86,0
134190,note_on,0,0,5,,,,,,,,,5,,75,88
134220,note_on,30,0,4,,,,,,,,,4,,81,0
134220,note_on,0,0,4,,,,,,,,,4,,82,88
134220,note_on,30,0,3,,,,,,,,,3,,84,0
