tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
85662,note_off,,,,,42,0,6,,,5,,,67,64
85680,note_on,,,,,21,0,1,,,0,,,67,105
85680,note_on,,,,,0,0,6,,,5,,,55,105
85680,note_on,,,,,18,0,6,,,5,,,67,105
85680,note_on,,,,,21,0,3,,,2,,,55,105
85836,note_off,,,,,156,0,3,,,2,,,55,64
85836,note_off,,,,,156,0,1,,,0,,,67,64
85848,note_off,,,,,0,0,6,,,5,,,67,64
85848,note_off,,,,,168,0,6,,,5,,,55,64
85920,note_on,,,,,0,0,6,,,5,,,55,105
85920,note_on,,,,,72,0,6,,,5,,,67,105
85920,note_on,,,,,84,0,3,,,2,,,55,105
85920,note_on,,,,,84,0,1,,,0,,,67,105
86076,note_off,,,,,156,0,1,,,0,,,67,64
86076,note_off,,,,,156,0,3,,,2,,,55,64
86088,note_off,,,,,0,0,6,,,5,,,67,64
86088,note_off,,,,,168,0,6,,,5,,,55,64
86160,note_on,,,,,84,0,3,,,2,,,55,105
86160,note_on,,,,,0,0,6,,,5,,,55,105
86160,note_on,,,,,72,0,6,,,5,,,67,105
86160,note_on,,,,,84,0,1,,,0,,,67,105
86316,note_off,,,,,156,0,3,,,2,,,55,64
86316,note_off,,,,,156,0,1,,,0,,,67,64
86328,note_off,,,,,0,0,6,,,5,,,67,64
86328,note_off,,,,,168,0,6,,,5,,,55,64
86400,note_on,,,,,84,0,3,,,2,,,55,105
86400,note_on,,,,,0,0,1,,,0,,,77,105
86400,note_on,,,,,1044,0,2,,,1,,,55,105
86400,note_on,,,,,1044,0,9,,,10,,,55,105
86400,note_on,,,,,0,0,3,,,2,,,62,105
86400,note_on,,,,,84,0,1,,,0,,,83,105
86400,note_on,,,,,1044,0,7,,,6,,,77,105
86400,note_on,,,,,0,0,7,,,6,,,74,105
86400,note_on,,,,,1044,0,11,,,12,,,43,105
86400,note_on,,,,,1044,0,10,,,11,,,43,105
86400,note_on,,,,,1044,0,8,,,7,,,67,105
86400,note_on,,,,,1008,0,5,,,4,,,43,105
86400,note_on,,,,,1044,0,4,,,3,,,67,105
86400,note_on,,,,,0,0,4,,,3,,,74,105
86400,note_on,,,,,72,0,6,,,5,,,84,105
86430,note_off,,,,,30,0,6,,,5,,,84,64
86430,note_on,,,,,0,0,6,,,5,,,83,105
86460,note_off,,,,,30,0,6,,,5,,,83,64
86460,note_on,,,,,0,0,6,,,5,,,84,105
86490,note_on,,,,,0,0,6,,,5,,,83,105
86490,note_off,,,,,30,0,6,,,5,,,84,64
86520,note_on,,,,,0,0,6,,,5,,,81,105
86520,note_off,,,,,30,0,6,,,5,,,83,64
86556,note_off,,,,,156,0,11,,,12,,,43,64
86556,note_off,,,,,156,0,9,,,10,,,55,64
86556,note_off,,,,,0,0,7,,,6,,,77,64
86556,note_off,,,,,156,0,7,,,6,,,74,64
86556,note_off,,,,,156,0,2,,,1,,,55,64
86556,note_off,,,,,0,0,4,,,3,,,67,64
86556,note_off,,,,,156,0,4,,,3,,,74,64
86556,note_off,,,,,156,0,10,,,11,,,43,64
86556,note_off,,,,,156,0,8,,,7,,,67,64
86580,note_off,,,,,60,0,6,,,5,,,81,64
86580,note_on,,,,,0,0,6,,,5,,,83,105
86592,note_off,,,,,192,0,5,,,4,,,43,64
86628,note_off,,,,,48,0,6,,,5,,,83,64
86640,note_on,,,,,84,0,9,,,10,,,48,105
86640,note_off,,,,,0,0,3,,,2,,,55,64
86640,note_off,,,,,240,0,3,,,2,,,62,64
86640,note_on,,,,,84,0,2,,,1,,,48,105
86640,note_off,,,,,240,0,1,,,0,,,77,64
86640,note_on,,,,,12,0,6,,,5,,,84,105
86640,note_on,,,,,84,0,4,,,3,,,76,105
86640,note_on,,,,,0,0,4,,,3,,,72,105
86640,note_on,,,,,84,0,8,,,7,,,67,105
86640,note_on,,,,,0,0,3,,,2,,,60,105
86640,note_on,,,,,84,0,10,,,11,,,36,105
86640,note_on,,,,,0,0,1,,,0,,,76,105
86640,note_on,,,,,0,0,1,,,0,,,84,105
86640,note_on,,,,,48,0,5,,,4,,,48,105
86640,note_on,,,,,84,0,7,,,6,,,76,105
86640,note_on,,,,,84,0,11,,,12,,,36,105
86640,note_on,,,,,0,0,7,,,6,,,72,105
86640,note_off,,,,,0,0,1,,,0,,,83,64
86640,note_on,,,,,0,0,3,,,2,,,64,105
86796,note_off,,,,,156,0,8,,,7,,,67,64
86796,note_off,,,,,156,0,11,,,12,,,36,64
86796,note_off,,,,,156,0,7,,,6,,,72,64
86796,note_off,,,,,0,0,7,,,6,,,76,64
86796,note_off,,,,,156,0,9,,,10,,,48,64
86796,note_off,,,,,156,0,2,,,1,,,48,64
86796,note_off,,,,,156,0,10,,,11,,,36,64
86796,note_off,,,,,156,0,4,,,3,,,72,64
86796,note_off,,,,,0,0,4,,,3,,,76,64
86796,note_off,,,,,156,0,6,,,5,,,84,64
86832,note_off,,,,,0,0,3,,,2,,,60,64
86832,note_off,,,,,192,0,1,,,0,,,84,64
86832,note_off,,,,,0,0,1,,,0,,,76,64
86832,note_off,,,,,192,0,5,,,4,,,48,64
86832,note_off,,,,,192,0,3,,,2,,,64,64
86880,note_on,,,,,84,0,8,,,7,,,69,105
86880,note_on,,,,,48,0,1,,,0,,,76,105
86880,note_on,,,,,0,0,1,,,0,,,72,105
86880,note_on,,,,,84,0,6,,,5,,,76,105
86880,note_on,,,,,84,0,2,,,1,,,57,105
86880,note_on,,,,,84,0,7,,,6,,,72,105
86880,note_on,,,,,84,0,10,,,11,,,45,105
86880,note_on,,,,,84,0,11,,,12,,,45,105
86880,note_on,,,,,84,0,9,,,10,,,57,105
86880,note_on,,,,,48,0,3,,,2,,,64,105
86880,note_on,,,,,0,0,3,,,2,,,60,105
87036,note_off,,,,,156,0,3,,,2,,,60,64
87036,note_off,,,,,0,0,3,,,2,,,64,64
87036,note_off,,,,,156,0,2,,,1,,,57,64
87036,note_off,,,,,156,0,1,,,0,,,72,64
87036,note_off,,,,,0,0,1,,,0,,,76,64
87036,note_off,,,,,156,0,10,,,11,,,45,64
87036,note_off,,,,,156,0,8,,,7,,,69,64
87036,note_off,,,,,156,0,7,,,6,,,72,64
87036,note_off,,,,,156,0,9,,,10,,,57,64
87036,note_off,,,,,156,0,11,,,12,,,45,64
87036,note_off,,,,,156,0,6,,,5,,,76,64
87120,note_on,,,,,84,0,7,,,6,,,69,105
87120,note_on,,,,,0,0,3,,,2,,,62,105
87120,note_on,,,,,84,0,3,,,2,,,65,105
87120,note_on,,,,,84,0,6,,,5,,,74,105
87120,note_on,,,,,84,0,11,,,12,,,41,105
87120,note_on,,,,,84,0,10,,,11,,,41,105
87120,note_on,,,,,84,0,2,,,1,,,53,105
87120,note_on,,,,,0,0,1,,,0,,,81,105
87120,note_on,,,,,84,0,8,,,7,,,65,105
87120,note_on,,,,,84,0,9,,,10,,,53,105
87120,note_on,,,,,84,0,1,,,0,,,72,105
87240,note_on,,,,,0,0,6,,,5,,,77,105
87240,note_off,,,,,120,0,6,,,5,,,74,64
87276,note_off,,,,,156,0,10,,,11,,,41,64
87276,note_off,,,,,156,0,2,,,1,,,53,64
87276,note_off,,,,,156,0,8,,,7,,,65,64
87276,note_off,,,,,156,0,9,,,10,,,53,64
87276,note_off,,,,,156,0,11,,,12,,,41,64
87312,note_off,,,,,192,0,7,,,6,,,69,64
87360,note_on,,,,,48,0,7,,,6,,,65,105
87360,note_on,,,,,84,0,2,,,1,,,50,105
87360,note_on,,,,,84,0,10,,,11,,,38,105
87360,note_on,,,,,0,0,6,,,5,,,81,105
87360,note_on,,,,,84,0,9,,,10,,,50,105
87360,note_on,,,,,84,0,11,,,12,,,38,105
87360,note_off,,,,,120,0,6,,,5,,,77,64
87360,note_on,,,,,84,0,8,,,7,,,62,105
87480,note_off,,,,,120,0,6,,,5,,,81,64
87480,note_on,,,,,0,0,6,,,5,,,77,105
87480,note_on,,,,,0,0,7,,,6,,,69,105
87480,note_off,,,,,120,0,7,,,6,,,65,64
87504,note_off,,,,,0,0,3,,,2,,,65,64
87504,note_off,,,,,384,0,3,,,2,,,62,64
87504,note_off,,,,,0,0,1,,,0,,,72,64
87504,note_off,,,,,384,0,1,,,0,,,81,64
87516,note_off,,,,,156,0,11,,,12,,,38,64
87516,note_off,,,,,156,0,9,,,10,,,50,64
87516,note_off,,,,,156,0,8,,,7,,,62,64
87516,note_off,,,,,156,0,2,,,1,,,50,64
87516,note_off,,,,,156,0,10,,,11,,,38,64
87600,note_on,,,,,0,0,7,,,6,,,65,105
87600,note_off,,,,,120,0,7,,,6,,,69,64
87600,note_on,,,,,84,0,2,,,1,,,55,105
87600,note_on,,,,,84,0,11,,,12,,,43,105
87600,note_on,,,,,0,0,1,,,0,,,77,105
87600,note_on,,,,,84,0,10,,,11,,,43,105
87600,note_on,,,,,96,0,1,,,0,,,71,105
87600,note_on,,,,,84,0,8,,,7,,,67,105
87600,note_on,,,,,0,0,3,,,2,,,55,105
87600,note_on,,,,,96,0,3,,,2,,,62,105
87600,note_on,,,,,768,0,5,,,4,,,43,105
87600,note_on,,,,,0,0,4,,,3,,,67,105
87600,note_on,,,,,804,0,4,,,3,,,74,105
87600,note_on,,,,,84,0,9,,,10,,,55,105
87600,note_off,,,,,120,0,6,,,5,,,77,64
87600,note_on,,,,,0,0,6,,,5,,,74,105
87720,note_off,,,,,120,0,1,,,0,,,77,64
87720,note_off,,,,,120,0,7,,,6,,,65,64
87720,note_on,,,,,0,0,7,,,6,,,62,105
87720,note_off,,,,,120,0,6,,,5,,,74,64
87720,note_on,,,,,0,0,1,,,0,,,74,105
87720,note_on,,,,,0,0,6,,,5,,,71,105
87756,note_off,,,,,156,0,10,,,11,,,43,64
87756,note_off,,,,,156,0,9,,,10,,,55,64
87756,note_off,,,,,156,0,2,,,1,,,55,64
87756,note_off,,,,,156,0,11,,,12,,,43,64
87756,note_off,,,,,156,0,8,,,7,,,67,64
87756,note_off,,,,,156,0,4,,,3,,,67,64
87756,note_off,,,,,0,0,4,,,3,,,74,64
87792,note_off,,,,,192,0,3,,,2,,,55,64
87792,note_off,,,,,192,0,5,,,4,,,43,64
87792,note_off,,,,,0,0,3,,,2,,,62,64
87816,note_off,,,,,96,0,7,,,6,,,62,64
87816,note_off,,,,,0,0,1,,,0,,,74,64
87816,note_off,,,,,96,0,1,,,0,,,71,64
87816,note_off,,,,,96,0,6,,,5,,,71,64
87840,note_on,,,,,24,0,7,,,6,,,64,105
87840,note_on,,,,,0,0,4,,,3,,,64,105
87840,note_on,,,,,84,0,4,,,3,,,72,105
87840,note_on,,,,,84,0,2,,,1,,,48,105
87840,note_on,,,,,84,0,11,,,12,,,36,105
87840,note_on,,,,,84,0,9,,,10,,,48,105
87840,note_on,,,,,84,0,10,,,11,,,36,105
87840,note_on,,,,,48,0,3,,,2,,,60,105
87840,note_on,,,,,0,0,3,,,2,,,52,105
87840,note_on,,,,,24,0,6,,,5,,,72,105
87840,note_on,,,,,24,0,1,,,0,,,72,105
87840,set_tempo,,,,,6480,1,0,468750,,,,,,
87840,note_on,,,,,48,0,5,,,4,,,48,105
87840,note_on,,,,,84,0,8,,,7,,,67,105
87996,note_off,,,,,156,0,10,,,11,,,36,64
87996,note_off,,,,,0,0,4,,,3,,,72,64
87996,note_off,,,,,156,0,4,,,3,,,64,64
87996,note_off,,,,,156,0,8,,,7,,,67,64
87996,note_off,,,,,156,0,11,,,12,,,36,64
87996,note_off,,,,,156,0,9,,,10,,,48,64
87996,note_off,,,,,156,0,2,,,1,,,48,64
88032,note_off,,,,,0,0,3,,,2,,,60,64
88032,note_off,,,,,192,0,7,,,6,,,64,64
88032,note_off,,,,,192,0,6,,,5,,,72,64
88032,note_off,,,,,192,0,5,,,4,,,48,64
88032,note_off,,,,,192,0,1,,,0,,,72,64
88032,note_off,,,,,192,0,3,,,2,,,52,64
88080,note_on,,,,,84,0,10,,,11,,,48,105
88080,note_on,,,,,84,0,9,,,10,,,60,105
88080,note_on,,,,,84,0,2,,,1,,,60,105
88080,note_on,,,,,84,0,11,,,12,,,48,105
88236,note_off,,,,,156,0,10,,,11,,,48,64
88236,note_off,,,,,156,0,2,,,1,,,60,64
88236,note_off,,,,,156,0,11,,,12,,,48,64
88236,note_off,,,,,156,0,9,,,10,,,60,64
88320,note_on,,,,,288,0,7,,,6,,,67,105
88320,note_on,,,,,288,0,1,,,0,,,67,105
88320,note_on,,,,,288,0,6,,,5,,,67,105
88476,note_off,,,,,156,0,7,,,6,,,67,64
88476,note_off,,,,,156,0,6,,,5,,,67,64
88476,note_off,,,,,156,0,1,,,0,,,67,64
88560,note_on,,,,,528,0,5,,,4,,,43,105
88560,note_on,,,,,84,0,6,,,5,,,67,105
88560,note_on,,,,,564,0,4,,,3,,,67,105
88560,note_on,,,,,84,0,7,,,6,,,67,105
88560,note_on,,,,,84,0,1,,,0,,,67,105
88560,set_tempo,,,,,720,1,0,454545,,,,,,
88752,note_off,,,,,192,0,4,,,3,,,67,64
88752,note_off,,,,,192,0,5,,,4,,,43,64
88800,note_on,,,,,564,0,2,,,1,,,64,105
88800,note_on,,,,,0,0,3,,,2,,,60,105
88800,note_on,,,,,564,0,9,,,10,,,64,105
88800,note_on,,,,,768,0,3,,,2,,,64,105
88800,note_on,,,,,564,0,11,,,12,,,52,105
88800,note_on,,,,,804,0,8,,,7,,,64,105
88800,note_on,,,,,564,0,10,,,11,,,52,105
88968,note_off,,,,,0,0,3,,,2,,,64,64
88968,note_off,,,,,168,0,3,,,2,,,60,64
88968,note_off,,,,,168,0,10,,,11,,,52,64
88968,note_off,,,,,168,0,2,,,1,,,64,64
88968,note_off,,,,,168,0,8,,,7,,,64,64
88968,note_off,,,,,168,0,9,,,10,,,64,64
88968,note_off,,,,,168,0,11,,,12,,,52,64
89040,note_off,,,,,480,0,1,,,0,,,67,64
89040,note_on,,,,,0,0,1,,,0,,,76,105
89040,note_on,,,,,0,0,3,,,2,,,60,105
89040,note_on,,,,,72,0,10,,,11,,,48,105
89040,note_on,,,,,72,0,3,,,2,,,64,105
89040,note_on,,,,,72,0,9,,,10,,,60,105
89040,note_on,,,,,72,0,8,,,7,,,60,105
89040,note_off,,,,,480,0,7,,,6,,,67,64
89040,note_off,,,,,480,0,6,,,5,,,67,64
89040,note_on,,,,,72,0,11,,,12,,,48,105
89040,note_on,,,,,0,0,7,,,6,,,76,105
89040,note_on,,,,,72,0,2,,,1,,,60,105
89040,note_on,,,,,0,0,6,,,5,,,76,105
89136,note_off,,,,,96,0,6,,,5,,,76,64
89136,note_off,,,,,96,0,7,,,6,,,76,64
89136,note_off,,,,,96,0,1,,,0,,,76,64
89208,note_off,,,,,0,0,3,,,2,,,64,64
89208,note_off,,,,,168,0,8,,,7,,,60,64
89208,note_off,,,,,168,0,9,,,10,,,60,64
89208,note_off,,,,,168,0,10,,,11,,,48,64
89208,note_off,,,,,168,0,2,,,1,,,60,64
89208,note_off,,,,,168,0,11,,,12,,,48,64
89208,note_off,,,,,168,0,3,,,2,,,60,64
89280,note_on,,,,,528,0,4,,,3,,,67,105
89280,note_on,,,,,144,0,1,,,0,,,74,105
89280,note_on,,,,,144,0,6,,,5,,,74,105
89280,note_on,,,,,144,0,7,,,6,,,74,105
89280,note_on,,,,,528,0,5,,,4,,,43,105
89472,note_off,,,,,192,0,4,,,3,,,67,64
89472,note_off,,,,,192,0,5,,,4,,,43,64
89520,note_on,,,,,312,0,2,,,1,,,59,105
89520,note_on,,,,,312,0,8,,,7,,,59,105
89520,note_on,,,,,312,0,11,,,12,,,47,105
89520,note_on,,,,,312,0,3,,,2,,,55,105
89520,note_on,,,,,312,0,9,,,10,,,59,105
89520,note_on,,,,,312,0,10,,,11,,,47,105
89520,note_on,,,,,0,0,3,,,2,,,62,105
89688,note_off,,,,,168,0,10,,,11,,,47,64
89688,note_off,,,,,168,0,9,,,10,,,59,64
89688,note_off,,,,,168,0,8,,,7,,,59,64
89688,note_off,,,,,0,0,3,,,2,,,55,64
89688,note_off,,,,,168,0,3,,,2,,,62,64
89688,note_off,,,,,168,0,2,,,1,,,59,64
89688,note_off,,,,,168,0,11,,,12,,,47,64
89760,note_on,,,,,72,0,8,,,7,,,55,105
89760,note_on,,,,,0,0,6,,,5,,,79,105
89760,note_on,,,,,72,0,3,,,2,,,62,105
89760,note_on,,,,,0,0,3,,,2,,,55,105
89760,note_off,,,,,480,0,6,,,5,,,74,64
89760,note_off,,,,,480,0,7,,,6,,,74,64
89760,note_on,,,,,0,0,7,,,6,,,79,105
89760,note_on,,,,,72,0,11,,,12,,,43,105
89760,note_on,,,,,72,0,9,,,10,,,55,105
89760,note_on,,,,,72,0,2,,,1,,,55,105
89760,note_on,,,,,72,0,10,,,11,,,43,105
89760,note_on,,,,,0,0,1,,,0,,,79,105
89760,note_off,,,,,480,0,1,,,0,,,74,64
89856,note_off,,,,,96,0,6,,,5,,,79,64
89856,note_off,,,,,96,0,1,,,0,,,79,64
89856,note_off,,,,,96,0,7,,,6,,,79,64
89928,note_off,,,,,168,0,11,,,12,,,43,64
89928,note_off,,,,,168,0,8,,,7,,,55,64
89928,note_off,,,,,168,0,2,,,1,,,55,64
89928,note_off,,,,,0,0,3,,,2,,,62,64
89928,note_off,,,,,168,0,3,,,2,,,55,64
89928,note_off,,,,,168,0,9,,,10,,,55,64
89928,note_off,,,,,168,0,10,,,11,,,43,64
90000,note_on,,,,,528,0,4,,,3,,,74,105
90000,note_on,,,,,144,0,6,,,5,,,74,105
90000,note_on,,,,,144,0,7,,,6,,,74,105
90000,note_on,,,,,144,0,1,,,0,,,74,105
90192,note_off,,,,,192,0,4,,,3,,,74,64
90240,note_on,,,,,312,0,2,,,1,,,54,105
90240,note_on,,,,,312,0,9,,,10,,,54,105
90240,note_on,,,,,312,0,11,,,12,,,42,105
90240,note_on,,,,,312,0,3,,,2,,,62,105
90240,note_on,,,,,312,0,10,,,11,,,42,105
90240,note_on,,,,,312,0,8,,,7,,,66,105
90408,note_off,,,,,168,0,9,,,10,,,54,64
90408,note_off,,,,,168,0,10,,,11,,,42,64
90408,note_off,,,,,168,0,11,,,12,,,42,64
90408,note_off,,,,,168,0,3,,,2,,,62,64
90408,note_off,,,,,168,0,8,,,7,,,66,64
90408,note_off,,,,,168,0,2,,,1,,,54,64
90480,note_on,,,,,72,0,9,,,10,,,50,105
90480,note_on,,,,,72,0,3,,,2,,,62,105
90480,note_on,,,,,72,0,10,,,11,,,38,105
90480,note_on,,,,,72,0,11,,,12,,,38,105
90480,note_on,,,,,0,0,7,,,6,,,81,105
90480,note_off,,,,,480,0,6,,,5,,,74,64
90480,note_on,,,,,0,0,6,,,5,,,81,105
90480,note_off,,,,,480,0,1,,,0,,,74,64
90480,note_off,,,,,480,0,7,,,6,,,74,64
90480,note_on,,,,,72,0,2,,,1,,,50,105
90480,note_on,,,,,0,0,1,,,0,,,81,105
90480,note_on,,,,,72,0,8,,,7,,,62,105
90576,note_off,,,,,96,0,6,,,5,,,81,64
90576,note_off,,,,,96,0,1,,,0,,,81,64
90576,note_off,,,,,96,0,7,,,6,,,81,64
90648,note_off,,,,,168,0,8,,,7,,,62,64
90648,note_off,,,,,168,0,3,,,2,,,62,64
90648,note_off,,,,,168,0,10,,,11,,,38,64
90648,note_off,,,,,168,0,9,,,10,,,50,64
90648,note_off,,,,,168,0,11,,,12,,,38,64
90648,note_off,,,,,168,0,2,,,1,,,50,64
90720,note_on,,,,,144,0,6,,,5,,,74,105
90720,note_on,,,,,528,0,4,,,3,,,74,105
90720,note_on,,,,,144,0,7,,,6,,,74,105
90720,note_on,,,,,144,0,1,,,0,,,74,105
90912,note_off,,,,,192,0,4,,,3,,,74,64
90960,note_on,,,,,312,0,3,,,2,,,55,105
90960,note_on,,,,,312,0,8,,,7,,,67,105
90960,note_on,,,,,312,0,11,,,12,,,43,105
90960,note_on,,,,,312,0,2,,,1,,,55,105
90960,note_on,,,,,312,0,9,,,10,,,55,105
90960,note_on,,,,,0,0,3,,,2,,,62,105
90960,note_on,,,,,312,0,10,,,11,,,43,105
91128,note_off,,,,,168,0,10,,,11,,,43,64
91128,note_off,,,,,168,0,8,,,7,,,67,64
91128,note_off,,,,,168,0,2,,,1,,,55,64
91128,note_off,,,,,168,0,9,,,10,,,55,64
91128,note_off,,,,,0,0,3,,,2,,,55,64
91128,note_off,,,,,168,0,3,,,2,,,62,64
91128,note_off,,,,,168,0,11,,,12,,,43,64
91200,note_on,,,,,72,0,10,,,11,,,38,105
91200,note_off,,,,,480,0,1,,,0,,,74,64
91200,note_on,,,,,0,0,1,,,0,,,83,105
91200,note_on,,,,,72,0,9,,,10,,,50,105
91200,note_on,,,,,72,0,8,,,7,,,62,105
91200,note_on,,,,,72,0,2,,,1,,,50,105
91200,note_on,,,,,72,0,11,,,12,,,38,105
91200,note_on,,,,,0,0,3,,,2,,,55,105
91200,note_on,,,,,72,0,3,,,2,,,62,105
91200,note_on,,,,,0,0,6,,,5,,,83,105
91200,note_off,,,,,480,0,6,,,5,,,74,64
91200,note_off,,,,,480,0,7,,,6,,,74,64
91200,note_on,,,,,0,0,7,,,6,,,83,105
91296,note_off,,,,,96,0,1,,,0,,,83,64
91296,note_off,,,,,96,0,7,,,6,,,83,64
91296,note_off,,,,,96,0,6,,,5,,,83,64
91368,note_off,,,,,168,0,2,,,1,,,50,64
91368,note_off,,,,,168,0,10,,,11,,,38,64
91368,note_off,,,,,168,0,3,,,2,,,55,64
91368,note_off,,,,,0,0,3,,,2,,,62,64
91368,note_off,,,,,168,0,9,,,10,,,50,64
91368,note_off,,,,,168,0,8,,,7,,,62,64
91368,note_off,,,,,168,0,11,,,12,,,38,64
91440,note_on,,,,,144,0,6,,,5,,,74,70
91440,note_on,,,,,144,0,7,,,6,,,62,70
91680,note_on,,,,,312,0,11,,,12,,,45,58
91680,note_on,,,,,312,0,9,,,10,,,57,58
91680,note_on,,,,,312,0,8,,,7,,,66,58
91680,note_on,,,,,312,0,10,,,11,,,45,58
91920,note_on,,,,,0,0,8,,,7,,,69,58
91920,note_off,,,,,240,0,8,,,7,,,66,64
91920,note_off,,,,,240,0,11,,,12,,,45,64
91920,note_on,,,,,0,0,11,,,12,,,38,58
91920,note_on,,,,,0,0,7,,,6,,,72,58
91920,note_off,,,,,480,0,7,,,6,,,62,64
91920,note_off,,,,,240,0,10,,,11,,,45,64
91920,note_on,,,,,0,0,6,,,5,,,84,58
91920,note_off,,,,,480,0,6,,,5,,,74,64
91920,note_on,,,,,0,0,10,,,11,,,38,58
91920,note_off,,,,,240,0,9,,,10,,,57,64
91920,note_on,,,,,0,0,9,,,10,,,50,58
92016,note_off,,,,,96,0,7,,,6,,,72,64
92016,note_off,,,,,96,0,6,,,5,,,84,64
92112,note_off,,,,,192,0,8,,,7,,,69,64
92112,note_off,,,,,192,0,10,,,11,,,38,64
92112,note_off,,,,,192,0,9,,,10,,,50,64
92112,note_off,,,,,192,0,11,,,12,,,38,64
92160,note_on,,,,,144,0,6,,,5,,,74,70
92160,note_on,,,,,144,0,7,,,6,,,62,70
92400,note_on,,,,,288,0,8,,,7,,,67,58
92400,note_on,,,,,288,0,9,,,10,,,59,58
92400,note_on,,,,,288,0,10,,,11,,,47,58
92400,note_on,,,,,288,0,11,,,12,,,47,58
92640,note_on,,,,,0,0,10,,,11,,,43,58
92640,note_off,,,,,480,0,6,,,5,,,74,64
92640,note_on,,,,,0,0,6,,,5,,,86,58
92640,note_on,,,,,0,0,7,,,6,,,74,58
92640,note_off,,,,,480,0,7,,,6,,,62,64
92640,note_on,,,,,0,0,11,,,12,,,43,58
92640,note_on,,,,,0,0,8,,,7,,,71,58
92640,note_off,,,,,240,0,8,,,7,,,67,64
92640,note_off,,,,,240,0,11,,,12,,,47,64
92640,note_off,,,,,240,0,10,,,11,,,47,64
92640,note_off,,,,,240,0,9,,,10,,,59,64
92640,note_on,,,,,0,0,9,,,10,,,55,58
92736,note_off,,,,,96,0,7,,,6,,,74,64
92736,note_off,,,,,96,0,6,,,5,,,86,64
92832,note_off,,,,,192,0,9,,,10,,,55,64
92832,note_off,,,,,192,0,8,,,7,,,71,64
92832,note_off,,,,,192,0,11,,,12,,,43,64
92832,note_off,,,,,192,0,10,,,11,,,43,64
92880,note_on,,,,,144,0,6,,,5,,,75,70
93000,note_off,,,,,120,0,6,,,5,,,75,64
93000,note_on,,,,,0,0,6,,,5,,,76,70
93120,note_off,,,,,120,0,6,,,5,,,76,64
93120,note_on,,,,,288,0,9,,,10,,,48,58
93120,note_on,,,,,0,0,6,,,5,,,72,70
93120,note_on,,,,,288,0,8,,,7,,,57,58
93120,note_on,,,,,288,0,10,,,11,,,36,58
93120,note_on,,,,,288,0,11,,,12,,,36,58
93120,note_on,,,,,384,0,7,,,6,,,64,70
93240,note_off,,,,,120,0,6,,,5,,,72,64
93240,note_off,,,,,120,0,7,,,6,,,64,64
93240,note_on,,,,,0,0,6,,,5,,,69,70
93240,note_on,,,,,0,0,7,,,6,,,60,70
93288,note_off,,,,,168,0,8,,,7,,,57,64
93360,note_on,,,,,0,0,6,,,5,,,66,70
93360,note_off,,,,,240,0,11,,,12,,,36,64
93360,note_off,,,,,120,0,6,,,5,,,69,64
93360,note_on,,,,,0,0,11,,,12,,,38,58
93360,note_off,,,,,120,0,7,,,6,,,60,64
93360,note_on,,,,,0,0,7,,,6,,,57,70
93360,note_off,,,,,240,0,9,,,10,,,48,64
93360,note_on,,,,,72,0,8,,,7,,,62,58
93360,note_off,,,,,240,0,10,,,11,,,36,64
93360,note_on,,,,,0,0,10,,,11,,,38,58
93360,note_on,,,,,0,0,9,,,10,,,50,58
93480,note_off,,,,,120,0,7,,,6,,,57,64
93480,note_off,,,,,120,0,6,,,5,,,66,64
93480,note_on,,,,,0,0,6,,,5,,,69,70
93480,note_on,,,,,0,0,7,,,6,,,60,70
93528,note_off,,,,,168,0,8,,,7,,,62,64
93552,note_off,,,,,192,0,9,,,10,,,50,64
93552,note_off,,,,,192,0,11,,,12,,,38,64
93552,note_off,,,,,192,0,10,,,11,,,38,64
93576,note_off,,,,,96,0,7,,,6,,,60,64
93576,note_off,,,,,96,0,6,,,5,,,69,64
93600,note_on,,,,,48,0,10,,,11,,,31,58
93600,note_on,,,,,24,0,6,,,5,,,67,70
93600,note_on,,,,,24,0,7,,,6,,,59,58
93600,note_on,,,,,48,0,9,,,10,,,43,70
93600,set_tempo,,,,,5040,1,0,468750,,,,,,
93600,note_on,,,,,48,0,11,,,12,,,31,70
93600,note_on,,,,,72,0,8,,,7,,,62,58
93768,note_off,,,,,168,0,10,,,11,,,31,64
93768,note_off,,,,,168,0,11,,,12,,,31,64
93768,note_off,,,,,168,0,9,,,10,,,43,64
93792,note_off,,,,,192,0,6,,,5,,,67,64
93792,note_off,,,,,192,0,7,,,6,,,59,64
93792,note_off,,,,,192,0,8,,,7,,,62,64
93840,note_on,,,,,72,0,11,,,12,,,43,58
93840,note_on,,,,,72,0,9,,,10,,,55,70
93840,note_on,,,,,72,0,10,,,11,,,43,58
94008,note_off,,,,,168,0,9,,,10,,,55,64
94008,note_off,,,,,168,0,11,,,12,,,43,64
94008,note_off,,,,,168,0,10,,,11,,,43,64
94080,note_on,,,,,288,0,6,,,5,,,79,58
94188,note_off,,,,,108,0,6,,,5,,,79,64
94260,note_on,,,,,72,0,6,,,5,,,79,70
94296,note_off,,,,,36,0,6,,,5,,,79,64
94320,note_on,,,,,24,0,6,,,5,,,79,70
94320,set_tempo,,,,,720,1,0,454545,,,,,,
94464,note_off,,,,,144,0,6,,,5,,,79,64
94560,note_on,,,,,96,0,6,,,5,,,79,70
94800,note_on,,,,,0,0,6,,,5,,,82,70
